"ID","TOKEN","UPOS"
"913","ἵνα","SCONJ"
"914","καὶ","ADV"
"915","εἴ","SCONJ"
"916","τινες","ADJ"
"917","ἀπειθοῦσιν","VERB"
"918","τῷ","DET"
"919","λόγῳ","NOUN"
"920","διὰ","ADP"
"921","τῆς","DET"
"922","τῶν","DET"
"923","γυναικῶν","NOUN"
"924","ἀναστροφῆς","NOUN"
"925","ἄνευ","ADP"
"926","λόγου","NOUN"
"927","κερδηθήσονται","VERB"
"928","ἐποπτεύσαντες","VERB"
"929","τὴν","DET"
"930","ἐν","ADP"
"931","φόβῳ","NOUN"
"932","ἁγνὴν","ADJ"
"933","ἀναστροφὴν","NOUN"
"934","ὑμῶν","PRON"
"935",".","PUNCT"
"936","ὧν","PRON"
"937","ἔστω","AUX"
"938","οὐχ","ADV"
"939","ὁ","DET"
"940","ἔξωθεν","ADP"
"941","ἐμπλοκῆς","NOUN"
"942","τριχῶν","NOUN"
"943","καὶ","CCONJ"
"944","περιθέσεως","NOUN"
"945","χρυσίων","ADJ"
"946","ἢ","CCONJ"
"947","ἐνδύσεως","NOUN"
"948","ἱματίων","NOUN"
"949","κόσμος","NOUN"
"950",",","PUNCT"
"951","ἀλλʼ","CCONJ"
"952","ὁ","DET"
"953","κρυπτὸς","ADJ"
"954","τῆς","DET"
"955","καρδίας","NOUN"
"956","ἄνθρωπος","NOUN"
"957","ἐν","ADP"
"958","τῷ","DET"
"959","ἀφθάρτῳ","ADJ"
"960","τοῦ","DET"
"961","πραέως","ADJ"
"962","καὶ","CCONJ"
"963","ἡσυχίου","ADJ"
"964","πνεύματος","NOUN"
"965",",","PUNCT"
"966","ὅ","PRON"
"967","ἐστιν","AUX"
"968","ἐνώπιον","ADP"
"969","τοῦ","DET"
"970","θεοῦ","NOUN"
"971","πολυτελές","ADJ"
"972",".","PUNCT"
"973","οὕτως","ADV"
"974","γάρ","ADV"
"975","ποτε","ADV"
"976","καὶ","ADV"
"977","αἱ","DET"
"978","ἅγιαι","ADJ"
"979","γυναῖκες","NOUN"
"980","αἱ","DET"
"981","ἐλπίζουσαι","VERB"
"982","εἰς","ADP"
"983","θεὸν","NOUN"
"984","ἐκόσμουν","VERB"
"985","ἑαυτάς","PRON"
"986",",","PUNCT"
"987","ὑποτασσόμεναι","VERB"
"988","τοῖς","DET"
"989","ἰδίοις","ADJ"
"990","ἀνδράσιν","NOUN"
"991",",","PUNCT"
"992","ὡς","ADV"
"993","Σάρρα","PROPN"
"994","ὑπήκουσεν","VERB"
"995","τῷ","DET"
"996","Ἀβραάμ","PROPN"
"997",",","PUNCT"
"998","κύριον","NOUN"
"999","αὐτὸν","PRON"
"1000","καλοῦσα","VERB"
"1001","·","PUNCT"
"1002","ἧς","PRON"
"1003","ἐγενήθητε","VERB"
"1004","τέκνα","NOUN"
"1005","ἀγαθοποιοῦσαι","VERB"
"1006","καὶ","CCONJ"
"1007","μὴ","ADV"
"1008","φοβούμεναι","VERB"
"1009","μηδεμίαν","DET"
"1010","πτόησιν","NOUN"
"1011",".","PUNCT"
"1012","Οἱ","DET"
"1013","ἄνδρες","NOUN"
"1014","ὁμοίως","ADV"
"1015","συνοικοῦντες","VERB"
"1016","κατὰ","ADP"
"1017","γνῶσιν","NOUN"
"1018",",","PUNCT"
"1019","ὡς","ADV"
"1020","ἀσθενεστέρῳ","ADJ"
"1021","σκεύει","NOUN"
"1022","τῷ","DET"
"1023","γυναικείῳ","ADJ"
"1024","ἀπονέμοντες","VERB"
"1025","τιμήν","NOUN"
"1026",",","PUNCT"
"1027","ὡς","ADV"
"1028","καὶ","ADV"
"1029","συγκληρονόμοις","NOUN"
"1030","χάριτος","NOUN"
"1031","ζωῆς","NOUN"
"1032",",","PUNCT"
"1033","εἰς","ADP"
"1034","τὸ","DET"
"1035","μὴ","ADV"
"1036","ἐγκόπτεσθαι","VERB"
"1037","τὰς","DET"
"1038","προσευχὰς","NOUN"
"1039","ὑμῶν","PRON"
"1040",".","PUNCT"
"1041","Τὸ","DET"
"1042","δὲ","ADV"
"1043","τέλος","NOUN"
"1044","πάντες","ADJ"
"1045","ὁμόφρονες","ADJ"
"1046",",","PUNCT"
"1047","συμπαθεῖς","ADJ"
"1048",",","PUNCT"
"1049","φιλάδελφοι","ADJ"
"1050",",","PUNCT"
"1051","εὔσπλαγχνοι","ADJ"
"1052",",","PUNCT"
"1053","ταπεινόφρονες","ADJ"
"1054",",","PUNCT"
"1055","μὴ","ADV"
"1056","ἀποδιδόντες","VERB"
"1057","κακὸν","ADJ"
"1058","ἀντὶ","ADP"
"1059","κακοῦ","ADJ"
"1060","ἢ","CCONJ"
"1061","λοιδορίαν","NOUN"
"1062","ἀντὶ","ADP"
"1063","λοιδορίας","NOUN"
"1064","τοὐναντίον","ADJ"
"1065","δὲ","ADV"
"1066","εὐλογοῦντες","VERB"
"1067",",","PUNCT"
"1068","ὅτι","SCONJ"
"1069","εἰς","ADP"
"1070","τοῦτο","ADJ"
"1071","ἐκλήθητε","VERB"
"1072","ἵνα","SCONJ"
"1073","εὐλογίαν","NOUN"
"1074","κληρονομήσητε","VERB"
"1075",".","PUNCT"
"1076","ὁ","DET"
"1077","γὰρ","ADV"
"1078","θέλων","VERB"
"1079","ζωὴν","NOUN"
"1080","ἀγαπᾶν","VERB"
"1081","καὶ","CCONJ"
"1082","ἰδεῖν","VERB"
"1083","ἡμέρας","NOUN"
"1084","ἀγαθὰς","ADJ"
"1085","παυσάτω","VERB"
"1086","τὴν","DET"
"1087","γλῶσσαν","NOUN"
"1088","ἀπὸ","ADP"
"1089","κακοῦ","ADJ"
"1090","καὶ","CCONJ"
"1091","χείλη","NOUN"
"1092","τοῦ","DET"
"1093","μὴ","ADV"
"1094","λαλῆσαι","VERB"
"1095","δόλον","NOUN"
"1096",",","PUNCT"
"1097","ἐκκλινάτω","VERB"
"1098","δὲ","ADV"
"1099","ἀπὸ","ADP"
"1100","κακοῦ","ADJ"
"1101","καὶ","CCONJ"
"1102","ποιησάτω","VERB"
"1103","ἀγαθόν","ADJ"
"1104",",","PUNCT"
"1105","ζητησάτω","VERB"
"1106","εἰρήνην","NOUN"
"1107","καὶ","CCONJ"
"1108","διωξάτω","VERB"
"1109","αὐτήν","PRON"
"1110","·","PUNCT"
"1111","ὅτι","ADV"
"1112","ὀφθαλμοὶ","NOUN"
"1113","κυρίου","NOUN"
"1114","ἐπὶ","ADP"
"1115","δικαίους","ADJ"
"1116","καὶ","CCONJ"
"1117","ὦτα","NOUN"
"1118","αὐτοῦ","PRON"
"1119","εἰς","ADP"
"1120","δέησιν","NOUN"
"1121","αὐτῶν","PRON"
"1122",",","PUNCT"
"1123","πρόσωπον","NOUN"
"1124","δὲ","ADV"
"1125","κυρίου","NOUN"
"1126","ἐπὶ","ADP"
"1127","ποιοῦντας","VERB"
"1128","κακά","ADJ"
"1129",".","PUNCT"
"1130","Καὶ","CCONJ"
"1131","τίς","PRON"
"1132","ὁ","DET"
"1133","κακώσων","VERB"
"1134","ὑμᾶς","PRON"
"1135","ἐὰν","SCONJ"
"1136","τοῦ","DET"
"1137","ἀγαθοῦ","ADJ"
"1138","ζηλωταὶ","NOUN"
"1139","γένησθε","VERB"
"1140",";","PUNCT"
"1141","ἀλλʼ","CCONJ"
"1142","εἰ","SCONJ"
"1143","καὶ","ADV"
"1144","πάσχοιτε","VERB"
"1145","διὰ","ADP"
"1146","δικαιοσύνην","NOUN"
"1147",",","PUNCT"
"1148","μακάριοι","ADJ"
"1149",".","PUNCT"
"1150","τὸν","DET"
"1151","δὲ","ADV"
"1152","φόβον","NOUN"
"1153","αὐτῶν","PRON"
"1154","μὴ","ADV"
"1155","φοβηθῆτε","VERB"
"1156","μηδὲ","CCONJ"
"1157","ταραχθῆτε","VERB"
"1158",",","PUNCT"
"1159","κύριον","NOUN"
"1160","δὲ","ADV"
"1161","τὸν","DET"
"1162","Χριστὸν","PROPN"
"1163","ἁγιάσατε","VERB"
"1164","ἐν","ADP"
"1165","ταῖς","DET"
"1166","καρδίαις","NOUN"
"1167","ὑμῶν","PRON"
"1168",",","PUNCT"
"1169","ἕτοιμοι","ADJ"
"1170","ἀεὶ","ADV"
"1171","πρὸς","ADP"
"1172","ἀπολογίαν","NOUN"
"1173","παντὶ","DET"
"1174","τῷ","DET"
"1175","αἰτοῦντι","VERB"
"1176","ὑμᾶς","PRON"
"1177","λόγον","NOUN"
"1178","περὶ","ADP"
"1179","τῆς","DET"
"1180","ἐν","ADP"
"1181","ὑμῖν","PRON"
"1182","ἐλπίδος","NOUN"
"1183",",","PUNCT"
"1184","ἀλλὰ","CCONJ"
"1185","μετὰ","ADP"
"1186","πραΰτητος","NOUN"
"1187","καὶ","CCONJ"
"1188","φόβου","NOUN"
"1189",",","PUNCT"
"1190","συνείδησιν","NOUN"
"1191","ἔχοντες","VERB"
"1192","ἀγαθήν","ADJ"
"1193",",","PUNCT"
"1194","ἵνα","SCONJ"
"1195","ἐν","ADP"
"1196","ᾧ","PRON"
"1197","καταλαλεῖσθε","VERB"
"1198","καταισχυνθῶσιν","VERB"
"1199","οἱ","DET"
"1200","ἐπηρεάζοντες","VERB"
"1201","ὑμῶν","PRON"
"1202","τὴν","DET"
"1203","ἀγαθὴν","ADJ"
"1204","ἐν","ADP"
"1205","Χριστῷ","PROPN"
"1206","ἀναστροφήν","NOUN"
"1207",".","PUNCT"
"1208","κρεῖττον","ADJ"
"1209","γὰρ","ADV"
"1210","ἀγαθοποιοῦντας","VERB"
"1211",",","PUNCT"
"1212","εἰ","SCONJ"
"1213","θέλοι","VERB"
"1214","τὸ","DET"
"1215","θέλημα","NOUN"
"1216","τοῦ","DET"
"1217","θεοῦ","NOUN"
"1218",",","PUNCT"
"1219","πάσχειν","VERB"
"1220","ἢ","ADV"
"1221","κακοποιοῦντας","VERB"
"1222",".","PUNCT"
"1223","ὅτι","ADV"
"1224","καὶ","ADV"
"1225","Χριστὸς","PROPN"
"1226","ἅπαξ","ADV"
"1227","περὶ","ADP"
"1228","ἁμαρτιῶν","NOUN"
"1229","ἔπαθεν","VERB"
"1230",",","PUNCT"
"1231","δίκαιος","ADJ"
"1232","ὑπὲρ","ADP"
"1233","ἀδίκων","ADJ"
"1234",",","PUNCT"
"1235","ἵνα","SCONJ"
"1236","ὑμᾶς","PRON"
"1237","προσαγάγῃ","VERB"
"1238","τῷ","DET"
"1239","θεῷ","NOUN"
"1240",",","PUNCT"
"1241","θανατωθεὶς","VERB"
"1242","μὲν","ADV"
"1243","σαρκὶ","NOUN"
"1244","ζῳοποιηθεὶς","VERB"
"1245","δὲ","ADV"
"1246","πνεύματι","NOUN"
"1247","·","PUNCT"
"1248","ἐν","ADP"
"1249","ᾧ","PRON"
"1250","καὶ","ADV"
"1251","τοῖς","DET"
"1252","ἐν","ADP"
"1253","φυλακῇ","NOUN"
"1254","πνεύμασιν","NOUN"
"1255","πορευθεὶς","VERB"
"1256","ἐκήρυξεν","VERB"
"1257",",","PUNCT"
"1258","ἀπειθήσασίν","VERB"
"1259","ποτε","ADV"
"1260","ὅτε","SCONJ"
"1261","ἀπεξεδέχετο","VERB"
"1262","ἡ","DET"
"1263","τοῦ","DET"
"1264","θεοῦ","NOUN"
"1265","μακροθυμία","NOUN"
"1266","ἐν","ADP"
"1267","ἡμέραις","NOUN"
"1268","Νῶε","PROPN"
"1269","κατασκευαζομένης","VERB"
"1270","κιβωτοῦ","NOUN"
"1271","εἰς","ADP"
"1272","ἣν","PRON"
"1273","ὀλίγοι","ADJ"
"1274",",","PUNCT"
"1275","τοῦτʼ","ADJ"
"1276","ἔστιν","AUX"
"1277","ὀκτὼ","NUM"
"1278","ψυχαί","NOUN"
"1279",",","PUNCT"
"1280","διεσώθησαν","VERB"
"1281","διʼ","ADP"
"1282","ὕδατος","NOUN"
"1283",".","PUNCT"
"1284","ὃ","PRON"
"1285","καὶ","ADV"
"1286","ὑμᾶς","PRON"
"1287","ἀντίτυπον","ADJ"
"1288","νῦν","ADV"
"1289","σῴζει","VERB"
"1290","βάπτισμα","NOUN"
"1291",",","PUNCT"
"1292","οὐ","ADV"
"1293","σαρκὸς","NOUN"
"1294","ἀπόθεσις","NOUN"
"1295","ῥύπου","NOUN"
"1296","ἀλλὰ","CCONJ"
"1297","συνειδήσεως","NOUN"
"1298","ἀγαθῆς","ADJ"
"1299","ἐπερώτημα","NOUN"
"1300","εἰς","ADP"
"1301","θεόν","NOUN"
"1302",",","PUNCT"
"1303","διʼ","ADP"
"1304","ἀναστάσεως","NOUN"
"1305","Ἰησοῦ","PROPN"
"1306","Χριστοῦ","PROPN"
"1307",",","PUNCT"
"1308","ὅς","PRON"
"1309","ἐστιν","AUX"
"1310","ἐν","ADP"
"1311","δεξιᾷ","ADJ"
"1312","θεοῦ","NOUN"
"1313","πορευθεὶς","VERB"
"1314","εἰς","ADP"
"1315","οὐρανὸν","NOUN"
"1316","ὑποταγέντων","VERB"
"1317","αὐτῷ","PRON"
"1318","ἀγγέλων","NOUN"
"1319","καὶ","CCONJ"
"1320","ἐξουσιῶν","NOUN"
"1321","καὶ","CCONJ"
"1322","δυνάμεων","NOUN"
"1323",".","PUNCT"
"1324","Χριστοῦ","PROPN"
"1325","οὖν","ADV"
"1326","παθόντος","VERB"
"1327","σαρκὶ","NOUN"
"1328","καὶ","ADV"
"1329","ὑμεῖς","PRON"
"1330","τὴν","DET"
"1331","αὐτὴν","DET"
"1332","ἔννοιαν","NOUN"
"1333","ὁπλίσασθε","VERB"
"1334",",","PUNCT"
"1335","ὅτι","SCONJ"
"1336","ὁ","DET"
"1337","παθὼν","VERB"
"1338","σαρκὶ","NOUN"
"1339","πέπαυται","VERB"
"1340","ἁμαρτίας","NOUN"
"1341",",","PUNCT"
"1342","εἰς","ADP"
"1343","τὸ","DET"
"1344","μηκέτι","ADV"
"1345","ἀνθρώπων","NOUN"
"1346","ἐπιθυμίαις","NOUN"
"1347","ἀλλὰ","CCONJ"
"1348","θελήματι","NOUN"
"1349","θεοῦ","NOUN"
"1350","τὸν","DET"
"1351","ἐπίλοιπον","ADJ"
"1352","ἐν","ADP"
"1353","σαρκὶ","NOUN"
"1354","βιῶσαι","VERB"
"1355","χρόνον","NOUN"
"1356",".","PUNCT"
"1357","ἀρκετὸς","ADJ"
"1358","γὰρ","ADV"
"1359","ὁ","DET"
"1360","παρεληλυθὼς","VERB"
"1361","χρόνος","NOUN"
"1362","τὸ","DET"
"1363","βούλημα","NOUN"
"1364","τῶν","DET"
"1365","ἐθνῶν","NOUN"
"1366","κατειργάσθαι","VERB"
"1367",",","PUNCT"
"1368","πεπορευμένους","VERB"
"1369","ἐν","ADP"
"1370","ἀσελγείαις","NOUN"
"1371",",","PUNCT"
"1372","ἐπιθυμίαις","NOUN"
"1373",",","PUNCT"
"1374","οἰνοφλυγίαις","NOUN"
"1375",",","PUNCT"
"1376","κώμοις","NOUN"
"1377",",","PUNCT"
"1378","πότοις","NOUN"
"1379",",","PUNCT"
"1380","καὶ","CCONJ"
"1381","ἀθεμίτοις","ADJ"
"1382","εἰδωλολατρίαις","NOUN"
"1383",".","PUNCT"
"1384","ἐν","ADP"
"1385","ᾧ","PRON"
"1386","ξενίζονται","VERB"
"1387","μὴ","ADV"
"1388","συντρεχόντων","VERB"
"1389","ὑμῶν","PRON"
"1390","εἰς","ADP"
"1391","τὴν","DET"
"1392","αὐτὴν","DET"
"1393","τῆς","DET"
"1394","ἀσωτίας","NOUN"
"1395","ἀνάχυσιν","NOUN"
"1396",",","PUNCT"
"1397","βλασφημοῦντες","VERB"
"1398","·","PUNCT"
"1399","οἳ","PRON"
"1400","ἀποδώσουσιν","VERB"
"1401","λόγον","NOUN"
"1402","τῷ","DET"
"1403","ἑτοίμως","ADV"
"1404","ἔχοντι","VERB"
"1405","κρῖναι","VERB"
"1406","ζῶντας","VERB"
"1407","καὶ","CCONJ"
"1408","νεκρούς","ADJ"
"1409","·","PUNCT"
"1410","εἰς","ADP"
"1411","τοῦτο","ADJ"
"1412","γὰρ","ADV"
"1413","καὶ","ADV"
"1414","νεκροῖς","ADJ"
"1415","εὐηγγελίσθη","VERB"
"1416","ἵνα","SCONJ"
"1417","κριθῶσι","VERB"
"1418","μὲν","ADV"
"1419","κατὰ","ADP"
"1420","ἀνθρώπους","NOUN"
"1421","σαρκὶ","NOUN"
"1422","ζῶσι","VERB"
"1423","δὲ","ADV"
"1424","κατὰ","ADP"
"1425","θεὸν","NOUN"
"1426","πνεύματι","NOUN"
"1427",".","PUNCT"
"1428","Πάντων","DET"
"1429","δὲ","ADV"
"1430","τὸ","DET"
"1431","τέλος","NOUN"
"1432","ἤγγικεν","VERB"
"1433",".","PUNCT"
"1434","σωφρονήσατε","VERB"
"1435","οὖν","ADV"
"1436","καὶ","CCONJ"
"1437","νήψατε","VERB"
"1438","εἰς","ADP"
"1439","προσευχάς","NOUN"
"1440","·","PUNCT"
"1441","πρὸ","ADP"
"1442","πάντων","ADJ"
"1443","τὴν","DET"
"1444","εἰς","ADP"
"1445","ἑαυτοὺς","PRON"
"1446","ἀγάπην","NOUN"
"1447","ἐκτενῆ","ADJ"
"1448","ἔχοντες","VERB"
"1449",",","PUNCT"
"1450","ὅτι","SCONJ"
"1451","ἀγάπη","NOUN"
"1452","καλύπτει","VERB"
"1453","πλῆθος","NOUN"
"1454","ἁμαρτιῶν","NOUN"
"1455","·","PUNCT"
"1456","φιλόξενοι","ADJ"
"1457","εἰς","ADP"
"1458","ἀλλήλους","PRON"
"1459","ἄνευ","ADP"
"1460","γογγυσμοῦ","NOUN"
"1461","·","PUNCT"
"1462","ἕκαστος","ADJ"
"1463","καθὼς","ADV"
"1464","ἔλαβεν","VERB"
"1465","χάρισμα","NOUN"
"1466",",","PUNCT"
"1467","εἰς","ADP"
"1468","ἑαυτοὺς","PRON"
"1469","αὐτὸ","PRON"
"1470","διακονοῦντες","VERB"
"1471","ὡς","ADV"
"1472","καλοὶ","ADJ"
"1473","οἰκονόμοι","NOUN"
"1474","ποικίλης","ADJ"
"1475","χάριτος","NOUN"
"1476","θεοῦ","NOUN"
"1477","·","PUNCT"
"1478","εἴ","SCONJ"
"1479","τις","ADJ"
"1480","λαλεῖ","VERB"
"1481",",","PUNCT"
"1482","ὡς","ADV"
"1483","λόγια","NOUN"
"1484","θεοῦ","NOUN"
"1485","·","PUNCT"
"1486","εἴ","SCONJ"
"1487","τις","ADJ"
"1488","διακονεῖ","VERB"
"1489",",","PUNCT"
"1490","ὡς","ADV"
"1491","ἐξ","ADP"
"1492","ἰσχύος","NOUN"
"1493","ἧς","PRON"
"1494","χορηγεῖ","VERB"
"1495","ὁ","DET"
"1496","θεός","NOUN"
"1497","·","PUNCT"
"1498","ἵνα","SCONJ"
"1499","ἐν","ADP"
"1500","πᾶσιν","ADJ"
"1501","δοξάζηται","VERB"
"1502","ὁ","DET"
"1503","θεὸς","NOUN"
"1504","διὰ","ADP"
"1505","Ἰησοῦ","PROPN"
"1506","Χριστοῦ","PROPN"
"1507",",","PUNCT"
"1508","ᾧ","PRON"
"1509","ἐστιν","AUX"
"1510","ἡ","DET"
"1511","δόξα","NOUN"
"1512","καὶ","CCONJ"
"1513","τὸ","DET"
"1514","κράτος","NOUN"
"1515","εἰς","ADP"
"1516","τοὺς","DET"
"1517","αἰῶνας","NOUN"
"1518","τῶν","DET"
"1519","αἰώνων","NOUN"
"1520","·","PUNCT"
"1521","ἀμήν","INTJ"
"1522",".","PUNCT"
"1523","Ἀγαπητοί","ADJ"
"1524",",","PUNCT"
"1525","μὴ","ADV"
"1526","ξενίζεσθε","VERB"
"1527","τῇ","DET"
"1528","ἐν","ADP"
"1529","ὑμῖν","PRON"
"1530","πυρώσει","NOUN"
"1531","πρὸς","ADP"
"1532","πειρασμὸν","NOUN"
"1533","ὑμῖν","PRON"
"1534","γινομένῃ","VERB"
"1535","ὡς","ADV"
"1536","ξένου","ADJ"
"1537","ὑμῖν","PRON"
"1538","συμβαίνοντος","VERB"
"1539",",","PUNCT"
"1540","ἀλλὰ","CCONJ"
"1541","καθὸ","ADV"
"1542","κοινωνεῖτε","VERB"
"1543","τοῖς","DET"
"1544","τοῦ","DET"
"1545","Χριστοῦ","PROPN"
"1546","παθήμασιν","NOUN"
"1547","χαίρετε","VERB"
"1548",",","PUNCT"
"1549","ἵνα","SCONJ"
"1550","καὶ","ADV"
"1551","ἐν","ADP"
"1552","τῇ","DET"
"1553","ἀποκαλύψει","NOUN"
"1554","τῆς","DET"
"1555","δόξης","NOUN"
"1556","αὐτοῦ","PRON"
"1557","χαρῆτε","VERB"
"1558","ἀγαλλιώμενοι","VERB"
"1559",".","PUNCT"
"1560","εἰ","SCONJ"
"1561","ὀνειδίζεσθε","VERB"
"1562","ἐν","ADP"
"1563","ὀνόματι","NOUN"
"1564","Χριστοῦ","PROPN"
"1565",",","PUNCT"
"1566","μακάριοι","ADJ"
"1567",",","PUNCT"
"1568","ὅτι","SCONJ"
"1569","τὸ","DET"
"1570","τῆς","DET"
"1571","δόξης","NOUN"
"1572","καὶ","CCONJ"
"1573","τὸ","DET"
"1574","τοῦ","DET"
"1575","θεοῦ","NOUN"
"1576","πνεῦμα","NOUN"
"1577","ἐφʼ","ADP"
"1578","ὑμᾶς","PRON"
"1579","ἀναπαύεται","VERB"
"1580",".","PUNCT"
"1581","μὴ","ADV"
"1582","γάρ","ADV"
"1583","τις","ADJ"
"1584","ὑμῶν","PRON"
"1585","πασχέτω","VERB"
"1586","ὡς","ADV"
"1587","φονεὺς","NOUN"
"1588","ἢ","CCONJ"
"1589","κλέπτης","NOUN"
"1590","ἢ","CCONJ"
"1591","κακοποιὸς","ADJ"
"1592","ἢ","CCONJ"
"1593","ὡς","ADV"
"1594","ἀλλοτριεπίσκοπος","NOUN"
"1595","·","PUNCT"
"1596","εἰ","SCONJ"
"1597","δὲ","ADV"
"1598","ὡς","ADV"
"1599","Χριστιανός","NOUN"
"1600",",","PUNCT"
"1601","μὴ","ADV"
"1602","αἰσχυνέσθω","VERB"
"1603",",","PUNCT"
"1604","δοξαζέτω","VERB"
"1605","δὲ","ADV"
"1606","τὸν","DET"
"1607","θεὸν","NOUN"
"1608","ἐν","ADP"
"1609","τῷ","DET"
"1610","ὀνόματι","NOUN"
"1611","τούτῳ","DET"
"1612",".","PUNCT"
"1613","ὅτι","ADV"
"1614","ὁ","DET"
"1615","καιρὸς","NOUN"
"1616","τοῦ","DET"
"1617","ἄρξασθαι","VERB"
"1618","τὸ","DET"
"1619","κρίμα","NOUN"
"1620","ἀπὸ","ADP"
"1621","τοῦ","DET"
"1622","οἴκου","NOUN"
"1623","τοῦ","DET"
"1624","θεοῦ","NOUN"
"1625","·","PUNCT"
"1626","εἰ","SCONJ"
"1627","δὲ","ADV"
"1628","πρῶτον","ADJ"
"1629","ἀφʼ","ADP"
"1630","ἡμῶν","PRON"
"1631",",","PUNCT"
"1632","τί","PRON"
"1633","τὸ","DET"
"1634","τέλος","NOUN"
"1635","τῶν","DET"
"1636","ἀπειθούντων","VERB"
"1637","τῷ","DET"
"1638","τοῦ","DET"
"1639","θεοῦ","NOUN"
"1640","εὐαγγελίῳ","NOUN"
"1641",";","PUNCT"
"1642","καὶ","CCONJ"
"1643","εἰ","SCONJ"
"1644","ὁ","DET"
"1645","δίκαιος","ADJ"
"1646","μόλις","ADV"
"1647","σῴζεται","VERB"
"1648",",","PUNCT"
"1649","ὁ","DET"
"1650","ἀσεβὴς","ADJ"
"1651","καὶ","CCONJ"
"1652","ἁμαρτωλὸς","ADJ"
"1653","ποῦ","ADV"
"1654","φανεῖται","VERB"
"1655",";","PUNCT"
"1656","ὥστε","ADV"
"1657","καὶ","ADV"
"1658","οἱ","DET"
"1659","πάσχοντες","VERB"
"1660","κατὰ","ADP"
"1661","τὸ","DET"
"1662","θέλημα","NOUN"
"1663","τοῦ","DET"
"1664","θεοῦ","NOUN"
"1665","πιστῷ","ADJ"
"1666","κτίστῃ","NOUN"
"1667","παρατιθέσθωσαν","VERB"
"1668","τὰς","DET"
"1669","ψυχὰς","NOUN"
"1670","αὐτῶν","PRON"
"1671","ἐν","ADP"
"1672","ἀγαθοποιΐᾳ","NOUN"
"1673",".","PUNCT"
"1674","Πρεσβυτέρους","ADJ"
"1675","οὖν","ADV"
"1676","ἐν","ADP"
"1677","ὑμῖν","PRON"
"1678","παρακαλῶ","VERB"
"1679","ὁ","DET"
"1680","συμπρεσβύτερος","NOUN"
"1681","καὶ","CCONJ"
"1682","μάρτυς","NOUN"
"1683","τῶν","DET"
"1684","τοῦ","DET"
"1685","Χριστοῦ","PROPN"
"1686","παθημάτων","NOUN"
"1687",",","PUNCT"
"1688","ὁ","DET"
"1689","καὶ","ADV"
"1690","τῆς","DET"
"1691","μελλούσης","VERB"
"1692","ἀποκαλύπτεσθαι","VERB"
"1693","δόξης","NOUN"
"1694","κοινωνός","NOUN"
"1695",",","PUNCT"
"1696","ποιμάνατε","VERB"
"1697","τὸ","DET"
"1698","ἐν","ADP"
"1699","ὑμῖν","PRON"
"1700","ποίμνιον","NOUN"
"1701","τοῦ","DET"
"1702","θεοῦ","NOUN"
"1703",",","PUNCT"
"1704","ἐπισκοποῦντες","VERB"
"1705","μὴ","ADV"
"1706","ἀναγκαστῶς","ADV"
"1707","ἀλλὰ","CCONJ"
"1708","ἑκουσίως","ADV"
"1709","κατὰ","ADP"
"1710","θεόν","NOUN"
"1711",",","PUNCT"
"1712","μηδὲ","CCONJ"
"1713","αἰσχροκερδῶς","ADV"
"1714","ἀλλὰ","CCONJ"
"1715","προθύμως","ADV"
"1716",",","PUNCT"
"1717","μηδʼ","CCONJ"
"1718","ὡς","ADV"
"1719","κατακυριεύοντες","VERB"
"1720","τῶν","DET"
"1721","κλήρων","NOUN"
"1722","ἀλλὰ","CCONJ"
"1723","τύποι","NOUN"
"1724","γινόμενοι","VERB"
"1725","τοῦ","DET"
"1726","ποιμνίου","NOUN"
"1727","·","PUNCT"
"1728","καὶ","CCONJ"
"1729","φανερωθέντος","VERB"
"1730","τοῦ","DET"
"1731","ἀρχιποίμενος","PROPN"
"1732","κομιεῖσθε","VERB"
"1733","τὸν","DET"
"1734","ἀμαράντινον","ADJ"
"1735","τῆς","DET"
"1736","δόξης","NOUN"
"1737","στέφανον","NOUN"
"1738",".","PUNCT"
"1739","ὁμοίως","ADV"
"1740",",","PUNCT"
"1741","νεώτεροι","ADJ"
"1742",",","PUNCT"
"1743","ὑποτάγητε","VERB"
"1744","πρεσβυτέροις","ADJ"
"1745",".","PUNCT"
"1746","πάντες","ADJ"
"1747","δὲ","ADV"
"1748","ἀλλήλοις","PRON"
"1749","τὴν","DET"
"1750","ταπεινοφροσύνην","NOUN"
"1751","ἐγκομβώσασθε","VERB"
"1752",",","PUNCT"
"1753","ὅτι","SCONJ"
"1754","Ὁ","DET"
"1755","θεὸς","NOUN"
"1756","ὑπερηφάνοις","ADJ"
"1757","ἀντιτάσσεται","VERB"
"1758","ταπεινοῖς","ADJ"
"1759","δὲ","ADV"
"1760","δίδωσιν","VERB"
"1761","χάριν","NOUN"
"1762",".","PUNCT"
"1763","Ταπεινώθητε","VERB"
"1764","οὖν","ADV"
"1765","ὑπὸ","ADP"
"1766","τὴν","DET"
"1767","κραταιὰν","ADJ"
"1768","χεῖρα","NOUN"
"1769","τοῦ","DET"
"1770","θεοῦ","NOUN"
"1771",",","PUNCT"
"1772","ἵνα","SCONJ"
"1773","ὑμᾶς","PRON"
"1774","ὑψώσῃ","VERB"
"1775","ἐν","ADP"
"1776","καιρῷ","NOUN"
"1777",",","PUNCT"
"1778","πᾶσαν","DET"
"1779","τὴν","DET"
"1780","μέριμναν","NOUN"
"1781","ὑμῶν","PRON"
"1782","ἐπιρίψαντες","VERB"
