"ID","TOKEN","NER"
"1088","ἀπὸ","O"
"1089","κακοῦ","O"
"1090","καὶ","O"
"1091","χείλη","O"
"1092","τοῦ","O"
"1093","μὴ","O"
"1094","λαλῆσαι","O"
"1095","δόλον","O"
"1096",",","O"
"1097","ἐκκλινάτω","O"
"1098","δὲ","O"
"1099","ἀπὸ","O"
"1100","κακοῦ","O"
"1101","καὶ","O"
"1102","ποιησάτω","O"
"1103","ἀγαθόν","O"
"1104",",","O"
"1105","ζητησάτω","O"
"1106","εἰρήνην","O"
"1107","καὶ","O"
"1108","διωξάτω","O"
"1109","αὐτήν","O"
"1110","·","O"
"1111","ὅτι","O"
"1112","ὀφθαλμοὶ","O"
"1113","κυρίου","GOD"
"1114","ἐπὶ","O"
"1115","δικαίους","O"
"1116","καὶ","O"
"1117","ὦτα","O"
"1118","αὐτοῦ","O"
"1119","εἰς","O"
"1120","δέησιν","O"
"1121","αὐτῶν","O"
"1122",",","O"
"1123","πρόσωπον","O"
"1124","δὲ","O"
"1125","κυρίου","O"
"1126","ἐπὶ","O"
"1127","ποιοῦντας","O"
"1128","κακά","O"
"1129",".","O"
"1130","Καὶ","O"
"1131","τίς","O"
"1132","ὁ","O"
"1133","κακώσων","O"
"1134","ὑμᾶς","O"
"1135","ἐὰν","O"
"1136","τοῦ","O"
"1137","ἀγαθοῦ","O"
"1138","ζηλωταὶ","O"
"1139","γένησθε","O"
"1140",";","O"
"1141","ἀλλʼ","O"
"1142","εἰ","O"
"1143","καὶ","O"
"1144","πάσχοιτε","O"
"1145","διὰ","O"
"1146","δικαιοσύνην","O"
"1147",",","O"
"1148","μακάριοι","O"
"1149",".","O"
"1150","τὸν","O"
"1151","δὲ","O"
"1152","φόβον","O"
"1153","αὐτῶν","O"
"1154","μὴ","O"
"1155","φοβηθῆτε","O"
"1156","μηδὲ","O"
"1157","ταραχθῆτε","O"
"1158",",","O"
"1159","κύριον","O"
"1160","δὲ","O"
"1161","τὸν","O"
"1162","Χριστὸν","GOD"
"1163","ἁγιάσατε","O"
"1164","ἐν","O"
"1165","ταῖς","O"
"1166","καρδίαις","O"
"1167","ὑμῶν","O"
"1168",",","O"
"1169","ἕτοιμοι","O"
"1170","ἀεὶ","O"
"1171","πρὸς","O"
"1172","ἀπολογίαν","O"
"1173","παντὶ","O"
"1174","τῷ","O"
"1175","αἰτοῦντι","O"
"1176","ὑμᾶς","O"
"1177","λόγον","O"
"1178","περὶ","O"
"1179","τῆς","O"
"1180","ἐν","O"
"1181","ὑμῖν","O"
"1182","ἐλπίδος","O"
"1183",",","O"
"1184","ἀλλὰ","O"
"1185","μετὰ","O"
"1186","πραΰτητος","O"
"1187","καὶ","O"
"1188","φόβου","O"
"1189",",","O"
"1190","συνείδησιν","O"
"1191","ἔχοντες","O"
"1192","ἀγαθήν","O"
"1193",",","O"
"1194","ἵνα","O"
"1195","ἐν","O"
"1196","ᾧ","O"
"1197","καταλαλεῖσθε","O"
"1198","καταισχυνθῶσιν","O"
"1199","οἱ","O"
"1200","ἐπηρεάζοντες","O"
"1201","ὑμῶν","O"
"1202","τὴν","O"
"1203","ἀγαθὴν","O"
"1204","ἐν","O"
"1205","Χριστῷ","O"
"1206","ἀναστροφήν","O"
"1207",".","O"
"1208","κρεῖττον","O"
"1209","γὰρ","O"
"1210","ἀγαθοποιοῦντας","O"
"1211",",","O"
"1212","εἰ","O"
"1213","θέλοι","O"
"1214","τὸ","O"
"1215","θέλημα","O"
"1216","τοῦ","O"
"1217","θεοῦ","O"
"1218",",","O"
"1219","πάσχειν","O"
"1220","ἢ","O"
"1221","κακοποιοῦντας","O"
"1222",".","O"
"1223","ὅτι","O"
"1224","καὶ","O"
"1225","Χριστὸς","O"
"1226","ἅπαξ","O"
"1227","περὶ","O"
"1228","ἁμαρτιῶν","O"
"1229","ἔπαθεν","O"
"1230",",","O"
"1231","δίκαιος","O"
"1232","ὑπὲρ","O"
"1233","ἀδίκων","O"
"1234",",","O"
"1235","ἵνα","O"
"1236","ὑμᾶς","O"
"1237","προσαγάγῃ","O"
"1238","τῷ","O"
"1239","θεῷ","O"
"1240",",","O"
"1241","θανατωθεὶς","O"
"1242","μὲν","O"
"1243","σαρκὶ","O"
"1244","ζῳοποιηθεὶς","O"
"1245","δὲ","O"
"1246","πνεύματι","O"
"1247","·","O"
"1248","ἐν","O"
"1249","ᾧ","O"
"1250","καὶ","O"
"1251","τοῖς","O"
"1252","ἐν","O"
"1253","φυλακῇ","O"
"1254","πνεύμασιν","O"
"1255","πορευθεὶς","O"
"1256","ἐκήρυξεν","O"
"1257",",","O"
"1258","ἀπειθήσασίν","O"
"1259","ποτε","O"
"1260","ὅτε","O"
"1261","ἀπεξεδέχετο","O"
"1262","ἡ","O"
"1263","τοῦ","O"
"1264","θεοῦ","O"
"1265","μακροθυμία","O"
"1266","ἐν","O"
"1267","ἡμέραις","O"
"1268","Νῶε","PERSON"
"1269","κατασκευαζομένης","O"
"1270","κιβωτοῦ","O"
"1271","εἰς","O"
"1272","ἣν","O"
"1273","ὀλίγοι","O"
"1274",",","O"
"1275","τοῦτʼ","O"
"1276","ἔστιν","O"
"1277","ὀκτὼ","O"
"1278","ψυχαί","O"
"1279",",","O"
"1280","διεσώθησαν","O"
"1281","διʼ","O"
"1282","ὕδατος","O"
"1283",".","O"
"1284","ὃ","O"
"1285","καὶ","O"
"1286","ὑμᾶς","O"
"1287","ἀντίτυπον","O"
"1288","νῦν","O"
"1289","σῴζει","O"
"1290","βάπτισμα","O"
"1291",",","O"
"1292","οὐ","O"
"1293","σαρκὸς","O"
"1294","ἀπόθεσις","O"
"1295","ῥύπου","O"
"1296","ἀλλὰ","O"
"1297","συνειδήσεως","O"
"1298","ἀγαθῆς","O"
"1299","ἐπερώτημα","O"
"1300","εἰς","O"
"1301","θεόν","O"
"1302",",","O"
"1303","διʼ","O"
"1304","ἀναστάσεως","O"
"1305","Ἰησοῦ","LOC"
"1306","Χριστοῦ","LOC"
"1307",",","O"
"1308","ὅς","O"
"1309","ἐστιν","O"
"1310","ἐν","O"
"1311","δεξιᾷ","O"
"1312","θεοῦ","O"
"1313","πορευθεὶς","O"
"1314","εἰς","O"
"1315","οὐρανὸν","O"
"1316","ὑποταγέντων","O"
"1317","αὐτῷ","O"
"1318","ἀγγέλων","O"
"1319","καὶ","O"
"1320","ἐξουσιῶν","O"
"1321","καὶ","O"
"1322","δυνάμεων","O"
"1323",".","O"
"1324","Χριστοῦ","PERSON"
"1325","οὖν","O"
"1326","παθόντος","O"
"1327","σαρκὶ","O"
"1328","καὶ","O"
"1329","ὑμεῖς","O"
"1330","τὴν","O"
"1331","αὐτὴν","O"
"1332","ἔννοιαν","O"
"1333","ὁπλίσασθε","O"
"1334",",","O"
"1335","ὅτι","O"
"1336","ὁ","O"
"1337","παθὼν","O"
"1338","σαρκὶ","O"
"1339","πέπαυται","O"
"1340","ἁμαρτίας","O"
"1341",",","O"
"1342","εἰς","O"
"1343","τὸ","O"
"1344","μηκέτι","O"
"1345","ἀνθρώπων","O"
"1346","ἐπιθυμίαις","O"
"1347","ἀλλὰ","O"
"1348","θελήματι","O"
"1349","θεοῦ","O"
"1350","τὸν","O"
"1351","ἐπίλοιπον","O"
"1352","ἐν","O"
"1353","σαρκὶ","O"
"1354","βιῶσαι","O"
"1355","χρόνον","O"
"1356",".","O"
"1357","ἀρκετὸς","O"
"1358","γὰρ","O"
"1359","ὁ","O"
"1360","παρεληλυθὼς","O"
"1361","χρόνος","O"
"1362","τὸ","O"
"1363","βούλημα","O"
"1364","τῶν","O"
"1365","ἐθνῶν","O"
"1366","κατειργάσθαι","O"
"1367",",","O"
"1368","πεπορευμένους","O"
"1369","ἐν","O"
"1370","ἀσελγείαις","O"
"1371",",","O"
"1372","ἐπιθυμίαις","O"
"1373",",","O"
"1374","οἰνοφλυγίαις","O"
"1375",",","O"
"1376","κώμοις","O"
"1377",",","O"
"1378","πότοις","O"
"1379",",","O"
"1380","καὶ","O"
"1381","ἀθεμίτοις","O"
"1382","εἰδωλολατρίαις","O"
"1383",".","O"
"1384","ἐν","O"
"1385","ᾧ","O"
"1386","ξενίζονται","O"
"1387","μὴ","O"
"1388","συντρεχόντων","O"
"1389","ὑμῶν","O"
"1390","εἰς","O"
"1391","τὴν","O"
"1392","αὐτὴν","O"
"1393","τῆς","O"
"1394","ἀσωτίας","O"
"1395","ἀνάχυσιν","O"
"1396",",","O"
"1397","βλασφημοῦντες","O"
"1398","·","O"
"1399","οἳ","O"
"1400","ἀποδώσουσιν","O"
"1401","λόγον","O"
"1402","τῷ","O"
"1403","ἑτοίμως","O"
"1404","ἔχοντι","O"
"1405","κρῖναι","O"
"1406","ζῶντας","O"
"1407","καὶ","O"
"1408","νεκρούς","O"
"1409","·","O"
"1410","εἰς","O"
"1411","τοῦτο","O"
"1412","γὰρ","O"
"1413","καὶ","O"
"1414","νεκροῖς","O"
"1415","εὐηγγελίσθη","O"
"1416","ἵνα","O"
"1417","κριθῶσι","O"
"1418","μὲν","O"
"1419","κατὰ","O"
"1420","ἀνθρώπους","O"
"1421","σαρκὶ","O"
"1422","ζῶσι","O"
"1423","δὲ","O"
"1424","κατὰ","O"
"1425","θεὸν","O"
"1426","πνεύματι","O"
"1427",".","O"
"1428","Πάντων","O"
"1429","δὲ","O"
"1430","τὸ","O"
"1431","τέλος","O"
"1432","ἤγγικεν","O"
"1433",".","O"
"1434","σωφρονήσατε","O"
"1435","οὖν","O"
"1436","καὶ","O"
"1437","νήψατε","O"
"1438","εἰς","O"
"1439","προσευχάς","O"
"1440","·","O"
"1441","πρὸ","O"
"1442","πάντων","O"
"1443","τὴν","O"
"1444","εἰς","O"
"1445","ἑαυτοὺς","O"
"1446","ἀγάπην","O"
"1447","ἐκτενῆ","O"
"1448","ἔχοντες","O"
"1449",",","O"
"1450","ὅτι","O"
"1451","ἀγάπη","O"
"1452","καλύπτει","O"
"1453","πλῆθος","O"
"1454","ἁμαρτιῶν","O"
"1455","·","O"
"1456","φιλόξενοι","O"
"1457","εἰς","O"
"1458","ἀλλήλους","O"
"1459","ἄνευ","O"
"1460","γογγυσμοῦ","O"
"1461","·","O"
"1462","ἕκαστος","O"
"1463","καθὼς","O"
"1464","ἔλαβεν","O"
"1465","χάρισμα","O"
"1466",",","O"
"1467","εἰς","O"
"1468","ἑαυτοὺς","O"
"1469","αὐτὸ","O"
"1470","διακονοῦντες","O"
"1471","ὡς","O"
"1472","καλοὶ","O"
"1473","οἰκονόμοι","O"
"1474","ποικίλης","O"
"1475","χάριτος","O"
"1476","θεοῦ","O"
"1477","·","O"
"1478","εἴ","O"
"1479","τις","O"
"1480","λαλεῖ","O"
"1481",",","O"
"1482","ὡς","O"
"1483","λόγια","O"
"1484","θεοῦ","O"
"1485","·","O"
"1486","εἴ","O"
"1487","τις","O"
"1488","διακονεῖ","O"
"1489",",","O"
"1490","ὡς","O"
"1491","ἐξ","O"
"1492","ἰσχύος","O"
"1493","ἧς","O"
"1494","χορηγεῖ","O"
"1495","ὁ","O"
"1496","θεός","O"
"1497","·","O"
"1498","ἵνα","O"
"1499","ἐν","O"
"1500","πᾶσιν","O"
"1501","δοξάζηται","O"
"1502","ὁ","O"
"1503","θεὸς","O"
"1504","διὰ","O"
"1505","Ἰησοῦ","LOC"
"1506","Χριστοῦ","LOC"
"1507",",","O"
"1508","ᾧ","O"
"1509","ἐστιν","O"
"1510","ἡ","O"
"1511","δόξα","O"
"1512","καὶ","O"
"1513","τὸ","O"
"1514","κράτος","O"
"1515","εἰς","O"
"1516","τοὺς","O"
"1517","αἰῶνας","O"
"1518","τῶν","O"
"1519","αἰώνων","O"
"1520","·","O"
"1521","ἀμήν","O"
"1522",".","O"
"1523","Ἀγαπητοί","O"
"1524",",","O"
"1525","μὴ","O"
"1526","ξενίζεσθε","O"
"1527","τῇ","O"
"1528","ἐν","O"
"1529","ὑμῖν","O"
"1530","πυρώσει","O"
"1531","πρὸς","O"
"1532","πειρασμὸν","O"
"1533","ὑμῖν","O"
"1534","γινομένῃ","O"
"1535","ὡς","O"
"1536","ξένου","O"
"1537","ὑμῖν","O"
"1538","συμβαίνοντος","O"
"1539",",","O"
"1540","ἀλλὰ","O"
"1541","καθὸ","O"
"1542","κοινωνεῖτε","O"
"1543","τοῖς","O"
"1544","τοῦ","O"
"1545","Χριστοῦ","LOC"
"1546","παθήμασιν","LOC"
"1547","χαίρετε","O"
"1548",",","O"
"1549","ἵνα","O"
"1550","καὶ","O"
"1551","ἐν","O"
"1552","τῇ","O"
"1553","ἀποκαλύψει","O"
"1554","τῆς","O"
"1555","δόξης","O"
"1556","αὐτοῦ","O"
"1557","χαρῆτε","O"
"1558","ἀγαλλιώμενοι","O"
"1559",".","O"
"1560","εἰ","O"
"1561","ὀνειδίζεσθε","O"
"1562","ἐν","O"
"1563","ὀνόματι","O"
"1564","Χριστοῦ","GOD"
"1565",",","O"
"1566","μακάριοι","O"
"1567",",","O"
"1568","ὅτι","O"
"1569","τὸ","O"
"1570","τῆς","O"
"1571","δόξης","O"
"1572","καὶ","O"
"1573","τὸ","O"
"1574","τοῦ","O"
"1575","θεοῦ","O"
"1576","πνεῦμα","O"
"1577","ἐφʼ","O"
"1578","ὑμᾶς","O"
"1579","ἀναπαύεται","O"
"1580",".","O"
"1581","μὴ","O"
"1582","γάρ","O"
"1583","τις","O"
"1584","ὑμῶν","O"
"1585","πασχέτω","O"
"1586","ὡς","O"
"1587","φονεὺς","O"
"1588","ἢ","O"
"1589","κλέπτης","O"
"1590","ἢ","O"
"1591","κακοποιὸς","O"
"1592","ἢ","O"
"1593","ὡς","O"
"1594","ἀλλοτριεπίσκοπος","O"
"1595","·","O"
"1596","εἰ","O"
"1597","δὲ","O"
"1598","ὡς","O"
"1599","Χριστιανός","NORP"
"1600",",","O"
"1601","μὴ","O"
"1602","αἰσχυνέσθω","O"
"1603",",","O"
"1604","δοξαζέτω","O"
"1605","δὲ","O"
"1606","τὸν","O"
"1607","θεὸν","O"
"1608","ἐν","O"
"1609","τῷ","O"
"1610","ὀνόματι","O"
"1611","τούτῳ","O"
"1612",".","O"
"1613","ὅτι","O"
"1614","ὁ","O"
"1615","καιρὸς","O"
"1616","τοῦ","O"
"1617","ἄρξασθαι","O"
"1618","τὸ","O"
"1619","κρίμα","O"
"1620","ἀπὸ","O"
"1621","τοῦ","O"
"1622","οἴκου","O"
"1623","τοῦ","O"
"1624","θεοῦ","O"
"1625","·","O"
"1626","εἰ","O"
"1627","δὲ","O"
"1628","πρῶτον","O"
"1629","ἀφʼ","O"
"1630","ἡμῶν","O"
"1631",",","O"
"1632","τί","O"
"1633","τὸ","O"
"1634","τέλος","O"
"1635","τῶν","O"
"1636","ἀπειθούντων","O"
"1637","τῷ","O"
"1638","τοῦ","O"
"1639","θεοῦ","O"
"1640","εὐαγγελίῳ","O"
"1641",";","O"
"1642","καὶ","O"
"1643","εἰ","O"
"1644","ὁ","O"
"1645","δίκαιος","O"
"1646","μόλις","O"
"1647","σῴζεται","O"
"1648",",","O"
"1649","ὁ","O"
"1650","ἀσεβὴς","O"
"1651","καὶ","O"
"1652","ἁμαρτωλὸς","O"
"1653","ποῦ","O"
"1654","φανεῖται","O"
"1655",";","O"
"1656","ὥστε","O"
"1657","καὶ","O"
"1658","οἱ","O"
"1659","πάσχοντες","O"
"1660","κατὰ","O"
"1661","τὸ","O"
"1662","θέλημα","O"
"1663","τοῦ","O"
"1664","θεοῦ","O"
"1665","πιστῷ","O"
"1666","κτίστῃ","O"
"1667","παρατιθέσθωσαν","O"
"1668","τὰς","O"
"1669","ψυχὰς","O"
"1670","αὐτῶν","O"
"1671","ἐν","O"
"1672","ἀγαθοποιΐᾳ","O"
"1673",".","O"
"1674","Πρεσβυτέρους","O"
"1675","οὖν","O"
"1676","ἐν","O"
"1677","ὑμῖν","O"
"1678","παρακαλῶ","O"
"1679","ὁ","O"
"1680","συμπρεσβύτερος","O"
"1681","καὶ","O"
"1682","μάρτυς","O"
"1683","τῶν","O"
"1684","τοῦ","O"
"1685","Χριστοῦ","LANGUAGE"
"1686","παθημάτων","LANGUAGE"
"1687",",","O"
"1688","ὁ","O"
"1689","καὶ","O"
"1690","τῆς","O"
"1691","μελλούσης","O"
"1692","ἀποκαλύπτεσθαι","O"
"1693","δόξης","O"
"1694","κοινωνός","O"
"1695",",","O"
"1696","ποιμάνατε","O"
"1697","τὸ","O"
"1698","ἐν","O"
"1699","ὑμῖν","O"
"1700","ποίμνιον","O"
"1701","τοῦ","O"
"1702","θεοῦ","O"
"1703",",","O"
"1704","ἐπισκοποῦντες","O"
"1705","μὴ","O"
"1706","ἀναγκαστῶς","O"
"1707","ἀλλὰ","O"
"1708","ἑκουσίως","O"
"1709","κατὰ","O"
"1710","θεόν","O"
"1711",",","O"
"1712","μηδὲ","O"
"1713","αἰσχροκερδῶς","O"
"1714","ἀλλὰ","O"
"1715","προθύμως","O"
"1716",",","O"
"1717","μηδʼ","O"
"1718","ὡς","O"
"1719","κατακυριεύοντες","O"
"1720","τῶν","O"
"1721","κλήρων","O"
"1722","ἀλλὰ","O"
"1723","τύποι","O"
"1724","γινόμενοι","O"
"1725","τοῦ","O"
"1726","ποιμνίου","O"
"1727","·","O"
"1728","καὶ","O"
"1729","φανερωθέντος","O"
"1730","τοῦ","O"
"1731","ἀρχιποίμενος","O"
"1732","κομιεῖσθε","O"
"1733","τὸν","O"
"1734","ἀμαράντινον","O"
"1735","τῆς","O"
"1736","δόξης","O"
"1737","στέφανον","O"
"1738",".","O"
"1739","ὁμοίως","O"
"1740",",","O"
"1741","νεώτεροι","O"
"1742",",","O"
"1743","ὑποτάγητε","O"
"1744","πρεσβυτέροις","O"
"1745",".","O"
"1746","πάντες","O"
"1747","δὲ","O"
"1748","ἀλλήλοις","O"
"1749","τὴν","O"
"1750","ταπεινοφροσύνην","O"
"1751","ἐγκομβώσασθε","O"
"1752",",","O"
"1753","ὅτι","O"
"1754","Ὁ","O"
"1755","θεὸς","O"
"1756","ὑπερηφάνοις","O"
"1757","ἀντιτάσσεται","O"
"1758","ταπεινοῖς","O"
"1759","δὲ","O"
"1760","δίδωσιν","O"
"1761","χάριν","O"
"1762",".","O"
"1763","Ταπεινώθητε","O"
"1764","οὖν","O"
"1765","ὑπὸ","O"
"1766","τὴν","O"
"1767","κραταιὰν","O"
"1768","χεῖρα","O"
"1769","τοῦ","O"
"1770","θεοῦ","O"
"1771",",","O"
"1772","ἵνα","O"
"1773","ὑμᾶς","O"
"1774","ὑψώσῃ","O"
"1775","ἐν","O"
"1776","καιρῷ","O"
"1777",",","O"
"1778","πᾶσαν","O"
"1779","τὴν","O"
"1780","μέριμναν","O"
"1781","ὑμῶν","O"
"1782","ἐπιρίψαντες","O"
"1783","ἐπʼ","O"
"1784","αὐτόν","O"
"1785",",","O"
"1786","ὅτι","O"
"1787","αὐτῷ","O"
"1788","μέλει","O"
"1789","περὶ","O"
"1790","ὑμῶν","O"
"1791",".","O"
"1792","νήψατε","O"
"1793",",","O"
"1794","γρηγορήσατε","O"
"1795",".","O"
"1796","ὁ","O"
"1797","ἀντίδικος","O"
"1798","ὑμῶν","O"
"1799","διάβολος","O"
"1800","ὡς","O"
"1801","λέων","O"
"1802","ὠρυόμενος","O"
"1803","περιπατεῖ","O"
"1804","ζητῶν","O"
"1805","τινα","O"
"1806","καταπιεῖν","O"
"1807","·","O"
"1808","ᾧ","O"
"1809","ἀντίστητε","O"
"1810","στερεοὶ","O"
"1811","τῇ","O"
"1812","πίστει","O"
"1813",",","O"
"1814","εἰδότες","O"
"1815","τὰ","O"
"1816","αὐτὰ","O"
"1817","τῶν","O"
"1818","παθημάτων","O"
"1819","τῇ","O"
"1820","ἐν","O"
"1821","τῷ","O"
"1822","κόσμῳ","O"
"1823","ὑμῶν","O"
"1824","ἀδελφότητι","O"
"1825","ἐπιτελεῖσθαι","O"
"1826",".","O"
"1827","ὁ","O"
"1828","δὲ","O"
"1829","θεὸς","O"
"1830","πάσης","O"
"1831","χάριτος","O"
"1832",",","O"
"1833","ὁ","O"
"1834","καλέσας","O"
"1835","ὑμᾶς","O"
"1836","εἰς","O"
"1837","τὴν","O"
"1838","αἰώνιον","O"
"1839","αὐτοῦ","O"
"1840","δόξαν","O"
"1841","ἐν","O"
"1842","Χριστῷ","O"
"1843",",","O"
"1844","ὀλίγον","O"
"1845","παθόντας","O"
"1846","αὐτὸς","O"
"1847","καταρτίσει","O"
"1848",",","O"
"1849","στηρίξει","O"
"1850",",","O"
"1851","σθενώσει","O"
"1852",",","O"
"1853","θεμελιώσει","O"
"1854",".","O"
"1855","αὐτῷ","O"
"1856","τὸ","O"
"1857","κράτος","O"
"1858","εἰς","O"
"1859","τοὺς","O"
"1860","αἰῶνας","O"
"1861","τῶν","O"
"1862","αἰώνων","O"
"1863","·","O"
"1864","ἀμήν","O"
"1865",".","O"
"1866","Διὰ","O"
"1867","Σιλουανοῦ","PERSON"
"1868","ὑμῖν","O"
"1869","τοῦ","O"
"1870","πιστοῦ","O"
"1871","ἀδελφοῦ","O"
"1872",",","O"
"1873","ὡς","O"
"1874","λογίζομαι","O"
"1875",",","O"
"1876","διʼ","O"
"1877","ὀλίγων","O"
"1878","ἔγραψα","O"
"1879",",","O"
"1880","παρακαλῶν","O"
"1881","καὶ","O"
"1882","ἐπιμαρτυρῶν","O"
"1883","ταύτην","O"
"1884","εἶναι","O"
"1885","ἀληθῆ","O"
"1886","χάριν","O"
"1887","τοῦ","O"
"1888","θεοῦ","O"
"1889","·","O"
"1890","εἰς","O"
"1891","ἣν","O"
"1892","στῆτε","O"
"1893",".","O"
"1894","ἀσπάζεται","O"
"1895","ὑμᾶς","O"
"1896","ἡ","O"
"1897","ἐν","O"
"1898","Βαβυλῶνι","LOC"
"1899","συνεκλεκτὴ","O"
"1900","καὶ","O"
"1901","Μᾶρκος","PERSON"
"1902","ὁ","O"
"1903","υἱός","O"
"1904","μου","O"
"1905",".","O"
"1906","ἀσπάσασθε","O"
"1907","ἀλλήλους","O"
"1908","ἐν","O"
"1909","φιλήματι","O"
"1910","ἀγάπης","O"
"1911",".","O"
"1912","εἰρήνη","O"
"1913","ὑμῖν","O"
"1914","πᾶσιν","O"
"1915","τοῖς","O"
"1916","ἐν","O"
"1917","Χριστῷ","LOC"
"1918",".","LOC"
