"ID","TOKEN","LEMMA"
"849","ἀντελοιδόρει","ἀντελοιδόρω"
"850",",",","
"851","πάσχων","πάσχω"
"852","οὐκ","οὐ"
"853","ἠπείλει","ἀπειλέω"
"854",",",","
"855","παρεδίδου","παραδίδωμι"
"856","δὲ","δέ"
"857","τῷ","ὁ"
"858","κρίνοντι","κρίνω"
"859","δικαίως","δικαίως"
"860","·","·"
"861","ὃς","ὅς"
"862","τὰς","ὁ"
"863","ἁμαρτίας","ἁμαρτία"
"864","ἡμῶν","ἡμεῖς"
"865","αὐτὸς","αὐτός"
"866","ἀνήνεγκεν","ἀναφέρω"
"867","ἐν","ἐν"
"868","τῷ","ὁ"
"869","σώματι","σῶμα"
"870","αὐτοῦ","αὐτός"
"871","ἐπὶ","ἐπί"
"872","τὸ","ὁ"
"873","ξύλον","ξύλον"
"874",",",","
"875","ἵνα","ἵνα"
"876","ταῖς","ὁ"
"877","ἁμαρτίαις","ἁμαρτία"
"878","ἀπογενόμενοι","ἀπογένομαι"
"879","τῇ","ὁ"
"880","δικαιοσύνῃ","δικαιοσύνη"
"881","ζήσωμεν","ζῶ"
"882","·","·"
"883","οὗ","ὅς"
"884","τῷ","ὁ"
"885","μώλωπι","μώλωψ"
"886","ἰάθητε","ἰάθητος"
"887",".","."
"888","ἦτε","εἰμί"
"889","γὰρ","γάρ"
"890","ὡς","ὡς"
"891","πρόβατα","πρόβατον"
"892","πλανώμενοι","πλανάω"
"893",",",","
"894","ἀλλὰ","ἀλλά"
"895","ἐπεστράφητε","ἐπιστρέφω"
"896","νῦν","νῦν"
"897","ἐπὶ","ἐπί"
"898","τὸν","ὁ"
"899","ποιμένα","ποιμήν"
"900","καὶ","καί"
"901","ἐπίσκοπον","ἐπίσκοπος"
"902","τῶν","ὁ"
"903","ψυχῶν","ψυχή"
"904","ὑμῶν","ὑμεῖς"
"905",".","."
"906","Ὁμοίως","ὁμοίως"
"907","γυναῖκες","γυνή"
"908","ὑποτασσόμεναι","ὑποτασσόμεναι"
"909","τοῖς","ὁ"
"910","ἰδίοις","ἴδιος"
"911","ἀνδράσιν","ἀνήρ"
"912",",",","
"913","ἵνα","ἵνα"
"914","καὶ","καί"
"915","εἴ","εἰ"
"916","τινες","τίς"
"917","ἀπειθοῦσιν","ἀπειθέω"
"918","τῷ","ὁ"
"919","λόγῳ","λόγος"
"920","διὰ","διά"
"921","τῆς","ὁ"
"922","τῶν","ὁ"
"923","γυναικῶν","γυνή"
"924","ἀναστροφῆς","ἀναστροφή"
"925","ἄνευ","ἄνευ"
"926","λόγου","λόγος"
"927","κερδηθήσονται","κερδαίνω"
"928","ἐποπτεύσαντες","ἐποπτεύω"
"929","τὴν","ὁ"
"930","ἐν","ἐν"
"931","φόβῳ","φόβος"
"932","ἁγνὴν","ἁγνός"
"933","ἀναστροφὴν","ἀναστροφή"
"934","ὑμῶν","ὑμεῖς"
"935",".","."
"936","ὧν","ὅς"
"937","ἔστω","εἰμί"
"938","οὐχ","οὐ"
"939","ὁ","ὁ"
"940","ἔξωθεν","ἔξωθεν"
"941","ἐμπλοκῆς","ἐμπλοκός"
"942","τριχῶν","θρίξ"
"943","καὶ","καί"
"944","περιθέσεως","περίθεσις"
"945","χρυσίων","χρύσεος"
"946","ἢ","ἤ"
"947","ἐνδύσεως","ἔνδυσις"
"948","ἱματίων","ἱμάτιον"
"949","κόσμος","κόσμος"
"950",",",","
"951","ἀλλʼ","ἀλλά"
"952","ὁ","ὁ"
"953","κρυπτὸς","κρυπτός"
"954","τῆς","ὁ"
"955","καρδίας","καρδία"
"956","ἄνθρωπος","ἄνθρωπος"
"957","ἐν","ἐν"
"958","τῷ","ὁ"
"959","ἀφθάρτῳ","ἄφθαρτος"
"960","τοῦ","ὁ"
"961","πραέως","πρᾶος"
"962","καὶ","καί"
"963","ἡσυχίου","ἡσύχιος"
"964","πνεύματος","πνεῦμα"
"965",",",","
"966","ὅ","ὅς"
"967","ἐστιν","εἰμί"
"968","ἐνώπιον","ἐνώπιον"
"969","τοῦ","ὁ"
"970","θεοῦ","θεός"
"971","πολυτελές","πολυτελής"
"972",".","."
"973","οὕτως","οὕτως"
"974","γάρ","γάρ"
"975","ποτε","ποτε"
"976","καὶ","καί"
"977","αἱ","ὁ"
"978","ἅγιαι","ἅγια"
"979","γυναῖκες","γυνή"
"980","αἱ","ὁ"
"981","ἐλπίζουσαι","ἐλπίζουζω"
"982","εἰς","εἰς"
"983","θεὸν","θεός"
"984","ἐκόσμουν","κοσμέω"
"985","ἑαυτάς","ἑαυτοῦ"
"986",",",","
"987","ὑποτασσόμεναι","ὑποτασσόμεναι"
"988","τοῖς","ὁ"
"989","ἰδίοις","ἴδιος"
"990","ἀνδράσιν","ἀνήρ"
"991",",",","
"992","ὡς","ὡς"
"993","Σάρρα","Σάρρα"
"994","ὑπήκουσεν","ὑπακούω"
"995","τῷ","ὁ"
"996","Ἀβραάμ","Ἀβραάμ"
"997",",",","
"998","κύριον","κύριος"
"999","αὐτὸν","αὐτός"
"1000","καλοῦσα","καλέω"
"1001","·","·"
"1002","ἧς","ὅς"
"1003","ἐγενήθητε","γίγνομαι"
"1004","τέκνα","τέκνον"
"1005","ἀγαθοποιοῦσαι","ἀγαθοποιούω"
"1006","καὶ","καί"
"1007","μὴ","μή"
"1008","φοβούμεναι","φοβέω"
"1009","μηδεμίαν","μηδείς"
"1010","πτόησιν","πτόησιν"
"1011",".","."
"1012","Οἱ","ὁ"
"1013","ἄνδρες","ἀνήρ"
"1014","ὁμοίως","ὁμοίως"
"1015","συνοικοῦντες","συνοικέω"
"1016","κατὰ","κατά"
"1017","γνῶσιν","γνῶσις"
"1018",",",","
"1019","ὡς","ὡς"
"1020","ἀσθενεστέρῳ","ἀσθενής"
"1021","σκεύει","σκεῦος"
"1022","τῷ","ὁ"
"1023","γυναικείῳ","γυναικεῖος"
"1024","ἀπονέμοντες","ἀπονέμω"
"1025","τιμήν","τιμή"
"1026",",",","
"1027","ὡς","ὡς"
"1028","καὶ","καί"
"1029","συγκληρονόμοις","συγκληρονόμω"
"1030","χάριτος","χάρις"
"1031","ζωῆς","ζωή"
"1032",",",","
"1033","εἰς","εἰς"
"1034","τὸ","ὁ"
"1035","μὴ","μή"
"1036","ἐγκόπτεσθαι","ἐγκόπτομαι"
"1037","τὰς","ὁ"
"1038","προσευχὰς","προσευχή"
"1039","ὑμῶν","ὑμεῖς"
"1040",".","."
"1041","Τὸ","ὁ"
"1042","δὲ","δέ"
"1043","τέλος","τέλος"
"1044","πάντες","πᾶς"
"1045","ὁμόφρονες","ὁμόφρων"
"1046",",",","
"1047","συμπαθεῖς","συμπαθέω"
"1048",",",","
"1049","φιλάδελφοι","φιλάδελφος"
"1050",",",","
"1051","εὔσπλαγχνοι","εὔσπλαγχνοι"
"1052",",",","
"1053","ταπεινόφρονες","ταπεινόφρων"
"1054",",",","
"1055","μὴ","μή"
"1056","ἀποδιδόντες","ἀποδίδωμι"
"1057","κακὸν","κακός"
"1058","ἀντὶ","ἀντί"
"1059","κακοῦ","κακός"
"1060","ἢ","ἤ"
"1061","λοιδορίαν","λοιδορία"
"1062","ἀντὶ","ἀντί"
"1063","λοιδορίας","λοιδορία"
"1064","τοὐναντίον","ἐναντίος"
"1065","δὲ","δέ"
"1066","εὐλογοῦντες","εὐλογέω"
"1067",",",","
"1068","ὅτι","ὅτι"
"1069","εἰς","εἰς"
"1070","τοῦτο","οὗτος"
"1071","ἐκλήθητε","καλέω"
"1072","ἵνα","ἵνα"
"1073","εὐλογίαν","εὐλογία"
"1074","κληρονομήσητε","κληρονομήσω"
"1075",".","."
"1076","ὁ","ὁ"
"1077","γὰρ","γάρ"
"1078","θέλων","ἐθέλω"
"1079","ζωὴν","ζωή"
"1080","ἀγαπᾶν","ἀγαπάω"
"1081","καὶ","καί"
"1082","ἰδεῖν","ὁράω"
"1083","ἡμέρας","ἡμέρα"
"1084","ἀγαθὰς","ἀγαθός"
"1085","παυσάτω","παυσάω"
"1086","τὴν","ὁ"
"1087","γλῶσσαν","γλῶσσα"
"1088","ἀπὸ","ἀπό"
"1089","κακοῦ","κακός"
"1090","καὶ","καί"
"1091","χείλη","χεῖλος"
"1092","τοῦ","ὁ"
"1093","μὴ","μή"
"1094","λαλῆσαι","λαλέω"
"1095","δόλον","δόλος"
"1096",",",","
"1097","ἐκκλινάτω","ἐκκλινάω"
"1098","δὲ","δέ"
"1099","ἀπὸ","ἀπό"
"1100","κακοῦ","κακός"
"1101","καὶ","καί"
"1102","ποιησάτω","ποιησάω"
"1103","ἀγαθόν","ἀγαθός"
"1104",",",","
"1105","ζητησάτω","ζητησάω"
"1106","εἰρήνην","εἰρήνη"
"1107","καὶ","καί"
"1108","διωξάτω","διωξάω"
"1109","αὐτήν","αὐτός"
"1110","·","·"
"1111","ὅτι","ὅτι"
"1112","ὀφθαλμοὶ","ὀφθαλμός"
"1113","κυρίου","κύριος"
"1114","ἐπὶ","ἐπί"
"1115","δικαίους","δίκαιος"
"1116","καὶ","καί"
"1117","ὦτα","οὖς"
"1118","αὐτοῦ","αὐτός"
"1119","εἰς","εἰς"
"1120","δέησιν","δέησις"
"1121","αὐτῶν","αὐτός"
"1122",",",","
"1123","πρόσωπον","πρόσωπον"
"1124","δὲ","δέ"
"1125","κυρίου","κύριος"
"1126","ἐπὶ","ἐπί"
"1127","ποιοῦντας","ποιέω"
"1128","κακά","κακός"
"1129",".","."
"1130","Καὶ","καί"
"1131","τίς","τίς"
"1132","ὁ","ὁ"
"1133","κακώσων","κακώω"
"1134","ὑμᾶς","ὑμεῖς"
"1135","ἐὰν","ἐάν"
"1136","τοῦ","ὁ"
"1137","ἀγαθοῦ","ἀγαθός"
"1138","ζηλωταὶ","ζηλωτής"
"1139","γένησθε","γίγνομαι"
"1140",";",";"
"1141","ἀλλʼ","ἀλλά"
"1142","εἰ","εἰ"
"1143","καὶ","καί"
"1144","πάσχοιτε","πάσχνω"
"1145","διὰ","διά"
"1146","δικαιοσύνην","δικαιοσύνη"
"1147",",",","
"1148","μακάριοι","μακάριος"
"1149",".","."
"1150","τὸν","ὁ"
"1151","δὲ","δέ"
"1152","φόβον","φόβος"
"1153","αὐτῶν","αὐτός"
"1154","μὴ","μή"
"1155","φοβηθῆτε","φοβέω"
"1156","μηδὲ","μηδέ"
"1157","ταραχθῆτε","ταραχθῆτε"
"1158",",",","
"1159","κύριον","κύριος"
"1160","δὲ","δέ"
"1161","τὸν","ὁ"
"1162","Χριστὸν","Χριστός"
"1163","ἁγιάσατε","ἁγιάω"
"1164","ἐν","ἐν"
"1165","ταῖς","ὁ"
"1166","καρδίαις","καρδία"
"1167","ὑμῶν","ὑμεῖς"
"1168",",",","
"1169","ἕτοιμοι","ἕτοιμος"
"1170","ἀεὶ","ἀεί"
"1171","πρὸς","πρός"
"1172","ἀπολογίαν","ἀπολογία"
"1173","παντὶ","πᾶς"
"1174","τῷ","ὁ"
"1175","αἰτοῦντι","αἰτέω"
"1176","ὑμᾶς","ὑμεῖς"
"1177","λόγον","λόγος"
"1178","περὶ","περί"
"1179","τῆς","ὁ"
"1180","ἐν","ἐν"
"1181","ὑμῖν","ὑμεῖς"
"1182","ἐλπίδος","ἐλπίς"
"1183",",",","
"1184","ἀλλὰ","ἀλλά"
"1185","μετὰ","μετά"
"1186","πραΰτητος","πραΰτητος"
"1187","καὶ","καί"
"1188","φόβου","φόβος"
"1189",",",","
"1190","συνείδησιν","συνείδησις"
"1191","ἔχοντες","ἔχω"
"1192","ἀγαθήν","ἀγαθός"
"1193",",",","
"1194","ἵνα","ἵνα"
"1195","ἐν","ἐν"
"1196","ᾧ","ὅς"
"1197","καταλαλεῖσθε","καταλαλεῖσθεν"
"1198","καταισχυνθῶσιν","καταισχυνθῶσις"
"1199","οἱ","ὁ"
"1200","ἐπηρεάζοντες","ἐπηρεάζω"
"1201","ὑμῶν","ὑμεῖς"
"1202","τὴν","ὁ"
"1203","ἀγαθὴν","ἀγαθός"
"1204","ἐν","ἐν"
"1205","Χριστῷ","Χριστός"
"1206","ἀναστροφήν","ἀναστροφή"
"1207",".","."
"1208","κρεῖττον","κρείσσων"
"1209","γὰρ","γάρ"
"1210","ἀγαθοποιοῦντας","ἀγαθοποιόω"
"1211",",",","
"1212","εἰ","εἰ"
"1213","θέλοι","ἐθέλω"
"1214","τὸ","ὁ"
"1215","θέλημα","θέλημα"
"1216","τοῦ","ὁ"
"1217","θεοῦ","θεός"
"1218",",",","
"1219","πάσχειν","πάσχω"
"1220","ἢ","ἤ"
"1221","κακοποιοῦντας","κακοποιέω"
"1222",".","."
"1223","ὅτι","ὅτι"
"1224","καὶ","καί"
"1225","Χριστὸς","Χριστός"
"1226","ἅπαξ","ἅπαξ"
"1227","περὶ","περί"
"1228","ἁμαρτιῶν","ἁμαρτία"
"1229","ἔπαθεν","πάσχω"
"1230",",",","
"1231","δίκαιος","δίκαιος"
"1232","ὑπὲρ","ὑπέρ"
"1233","ἀδίκων","ἄδικος"
"1234",",",","
"1235","ἵνα","ἵνα"
"1236","ὑμᾶς","ὑμεῖς"
"1237","προσαγάγῃ","προσάγω"
"1238","τῷ","ὁ"
"1239","θεῷ","θεός"
"1240",",",","
"1241","θανατωθεὶς","θανατόω"
"1242","μὲν","μέν"
"1243","σαρκὶ","σάρξ"
"1244","ζῳοποιηθεὶς","ζῳοποιέω"
"1245","δὲ","δέ"
"1246","πνεύματι","πνεῦμα"
"1247","·","·"
"1248","ἐν","ἐν"
"1249","ᾧ","ὅς"
"1250","καὶ","καί"
"1251","τοῖς","ὁ"
"1252","ἐν","ἐν"
"1253","φυλακῇ","φυλακή"
"1254","πνεύμασιν","πνεῦμα"
"1255","πορευθεὶς","πορεύομαι"
"1256","ἐκήρυξεν","κηρύσσω"
"1257",",",","
"1258","ἀπειθήσασίν","ἀπειθήσασις"
"1259","ποτε","ποτε"
"1260","ὅτε","ὅτε"
"1261","ἀπεξεδέχετο","ἀπεξεδέχημι"
"1262","ἡ","ὁ"
"1263","τοῦ","ὁ"
"1264","θεοῦ","θεός"
"1265","μακροθυμία","μακροθυμία"
"1266","ἐν","ἐν"
"1267","ἡμέραις","ἡμέρα"
"1268","Νῶε","Νῶε"
"1269","κατασκευαζομένης","κατασκευαζομένη"
"1270","κιβωτοῦ","κιβωτός"
"1271","εἰς","εἰς"
"1272","ἣν","ὅς"
"1273","ὀλίγοι","ὀλίγος"
"1274",",",","
"1275","τοῦτʼ","οὗτος"
"1276","ἔστιν","εἰμί"
"1277","ὀκτὼ","ὀκτώ"
"1278","ψυχαί","ψυχή"
"1279",",",","
"1280","διεσώθησαν","διασῴζω"
"1281","διʼ","διά"
"1282","ὕδατος","ὕδωρ"
"1283",".","."
"1284","ὃ","ὁ"
"1285","καὶ","καί"
"1286","ὑμᾶς","ὑμεῖς"
"1287","ἀντίτυπον","ἀντίτυπος"
"1288","νῦν","νῦν"
"1289","σῴζει","σῴζω"
"1290","βάπτισμα","βάπτισμα"
"1291",",",","
"1292","οὐ","οὐ"
"1293","σαρκὸς","σάρξ"
"1294","ἀπόθεσις","ἀπόθεσις"
"1295","ῥύπου","ῥύπος"
"1296","ἀλλὰ","ἀλλά"
"1297","συνειδήσεως","συνείδησις"
"1298","ἀγαθῆς","ἀγαθός"
"1299","ἐπερώτημα","ἐπερώτημα"
"1300","εἰς","εἰς"
"1301","θεόν","θεός"
"1302",",",","
"1303","διʼ","διά"
"1304","ἀναστάσεως","ἀνάστασις"
"1305","Ἰησοῦ","Ἰησοῦς"
"1306","Χριστοῦ","Χριστός"
"1307",",",","
"1308","ὅς","ὅς"
"1309","ἐστιν","εἰμί"
"1310","ἐν","ἐν"
"1311","δεξιᾷ","δεξιός"
"1312","θεοῦ","θεός"
"1313","πορευθεὶς","πορεύομαι"
"1314","εἰς","εἰς"
"1315","οὐρανὸν","οὐρανός"
"1316","ὑποταγέντων","ὑποταγέντων"
"1317","αὐτῷ","αὐτός"
"1318","ἀγγέλων","ἄγγελος"
"1319","καὶ","καί"
"1320","ἐξουσιῶν","ἐξουσία"
"1321","καὶ","καί"
"1322","δυνάμεων","δύναμις"
"1323",".","."
"1324","Χριστοῦ","Χριστός"
"1325","οὖν","οὖν"
"1326","παθόντος","πάσχω"
"1327","σαρκὶ","σάρξ"
"1328","καὶ","καί"
"1329","ὑμεῖς","ὑμεῖς"
"1330","τὴν","ὁ"
"1331","αὐτὴν","αὐτός"
"1332","ἔννοιαν","ἔννοια"
"1333","ὁπλίσασθε","ὁπλίσασθεν"
"1334",",",","
"1335","ὅτι","ὅτι"
"1336","ὁ","ὁ"
"1337","παθὼν","πάσχω"
"1338","σαρκὶ","σάρξ"
"1339","πέπαυται","παύω"
"1340","ἁμαρτίας","ἁμαρτία"
"1341",",",","
"1342","εἰς","εἰς"
"1343","τὸ","ὁ"
"1344","μηκέτι","μηκέτι"
"1345","ἀνθρώπων","ἄνθρωπος"
"1346","ἐπιθυμίαις","ἐπιθυμία"
"1347","ἀλλὰ","ἀλλά"
"1348","θελήματι","θέλημα"
"1349","θεοῦ","θεός"
"1350","τὸν","ὁ"
"1351","ἐπίλοιπον","ἐπίλοιπος"
"1352","ἐν","ἐν"
"1353","σαρκὶ","σάρξ"
"1354","βιῶσαι","βιόω"
"1355","χρόνον","χρόνος"
"1356",".","."
"1357","ἀρκετὸς","ἀρκετός"
"1358","γὰρ","γάρ"
"1359","ὁ","ὁ"
"1360","παρεληλυθὼς","παρέρχομαι"
"1361","χρόνος","χρόνος"
"1362","τὸ","ὁ"
"1363","βούλημα","βούλημα"
"1364","τῶν","ὁ"
"1365","ἐθνῶν","ἔθνος"
"1366","κατειργάσθαι","κατεργάζομαι"
"1367",",",","
"1368","πεπορευμένους","πεπορευμένοος"
"1369","ἐν","ἐν"
"1370","ἀσελγείαις","ἀσελγείη"
"1371",",",","
"1372","ἐπιθυμίαις","ἐπιθυμία"
"1373",",",","
"1374","οἰνοφλυγίαις","οἰνοφλυγία"
"1375",",",","
"1376","κώμοις","κῶμος"
"1377",",",","
"1378","πότοις","πότος"
"1379",",",","
"1380","καὶ","καί"
"1381","ἀθεμίτοις","ἀθεμίτος"
"1382","εἰδωλολατρίαις","εἰδωλολατρία"
"1383",".","."
"1384","ἐν","ἐν"
"1385","ᾧ","ὅς"
"1386","ξενίζονται","ξενίζονται"
"1387","μὴ","μή"
"1388","συντρεχόντων","συντρέχω"
"1389","ὑμῶν","ὑμεῖς"
"1390","εἰς","εἰς"
"1391","τὴν","ὁ"
"1392","αὐτὴν","αὐτός"
"1393","τῆς","ὁ"
"1394","ἀσωτίας","ἀσωτία"
"1395","ἀνάχυσιν","ἀνάχυσις"
"1396",",",","
"1397","βλασφημοῦντες","βλασφημέω"
"1398","·","·"
"1399","οἳ","ὁ"
"1400","ἀποδώσουσιν","ἀποδίδωμι"
"1401","λόγον","λόγος"
"1402","τῷ","ὁ"
"1403","ἑτοίμως","ἑτοίμως"
"1404","ἔχοντι","ἔχω"
"1405","κρῖναι","κρίνω"
"1406","ζῶντας","ζῶ"
"1407","καὶ","καί"
"1408","νεκρούς","νεκρός"
"1409","·","·"
"1410","εἰς","εἰς"
"1411","τοῦτο","οὗτος"
"1412","γὰρ","γάρ"
"1413","καὶ","καί"
"1414","νεκροῖς","νεκρός"
"1415","εὐηγγελίσθη","εὐηγγελίδομαι"
"1416","ἵνα","ἵνα"
"1417","κριθῶσι","κριθέω"
"1418","μὲν","μέν"
"1419","κατὰ","κατά"
"1420","ἀνθρώπους","ἄνθρωπος"
"1421","σαρκὶ","σάρξ"
"1422","ζῶσι","ζῶ"
"1423","δὲ","δέ"
"1424","κατὰ","κατά"
"1425","θεὸν","θεός"
"1426","πνεύματι","πνεῦμα"
"1427",".","."
"1428","Πάντων","πᾶς"
"1429","δὲ","δέ"
"1430","τὸ","ὁ"
"1431","τέλος","τέλος"
"1432","ἤγγικεν","ἐγγίζω"
"1433",".","."
"1434","σωφρονήσατε","σωφρονήσατε"
"1435","οὖν","οὖν"
"1436","καὶ","καί"
"1437","νήψατε","νήψω"
"1438","εἰς","εἰς"
"1439","προσευχάς","προσευχή"
"1440","·","·"
"1441","πρὸ","πρό"
"1442","πάντων","πᾶς"
"1443","τὴν","ὁ"
"1444","εἰς","εἰς"
"1445","ἑαυτοὺς","ἑαυτοῦ"
"1446","ἀγάπην","ἀγάπη"
"1447","ἐκτενῆ","ἐκτενής"
"1448","ἔχοντες","ἔχω"
"1449",",",","
"1450","ὅτι","ὅτι"
"1451","ἀγάπη","ἀγάπη"
"1452","καλύπτει","καλύπτω"
"1453","πλῆθος","πλῆθος"
"1454","ἁμαρτιῶν","ἁμαρτία"
"1455","·","·"
"1456","φιλόξενοι","φιλόξενος"
"1457","εἰς","εἰς"
"1458","ἀλλήλους","ἀλλήλων"
"1459","ἄνευ","ἄνευ"
"1460","γογγυσμοῦ","γογγυσμής"
"1461","·","·"
"1462","ἕκαστος","ἕκαστος"
"1463","καθὼς","καθώς"
"1464","ἔλαβεν","λαμβάνω"
"1465","χάρισμα","χάρισμα"
"1466",",",","
"1467","εἰς","εἰς"
"1468","ἑαυτοὺς","ἑαυτοῦ"
"1469","αὐτὸ","αὐτός"
"1470","διακονοῦντες","διακονέω"
"1471","ὡς","ὡς"
"1472","καλοὶ","καλός"
"1473","οἰκονόμοι","οἰκονόμος"
"1474","ποικίλης","ποικίλος"
"1475","χάριτος","χάρις"
"1476","θεοῦ","θεός"
"1477","·","·"
"1478","εἴ","εἰ"
"1479","τις","τίς"
"1480","λαλεῖ","λαλέω"
"1481",",",","
"1482","ὡς","ὡς"
"1483","λόγια","λόγιον"
"1484","θεοῦ","θεός"
"1485","·","·"
"1486","εἴ","εἰ"
"1487","τις","τίς"
"1488","διακονεῖ","διακονέω"
"1489",",",","
"1490","ὡς","ὡς"
"1491","ἐξ","ἐκ"
"1492","ἰσχύος","ἰσχύς"
"1493","ἧς","ὅς"
"1494","χορηγεῖ","χορηγέω"
"1495","ὁ","ὁ"
"1496","θεός","θεός"
"1497","·","·"
"1498","ἵνα","ἵνα"
"1499","ἐν","ἐν"
"1500","πᾶσιν","πᾶς"
"1501","δοξάζηται","δοξάζω"
"1502","ὁ","ὁ"
"1503","θεὸς","θεός"
"1504","διὰ","διά"
"1505","Ἰησοῦ","Ἰησοῦς"
"1506","Χριστοῦ","Χριστός"
"1507",",",","
"1508","ᾧ","ὅς"
"1509","ἐστιν","εἰμί"
"1510","ἡ","ὁ"
"1511","δόξα","δόξα"
"1512","καὶ","καί"
"1513","τὸ","ὁ"
"1514","κράτος","κράτος"
"1515","εἰς","εἰς"
"1516","τοὺς","ὁ"
"1517","αἰῶνας","αἰών"
"1518","τῶν","ὁ"
"1519","αἰώνων","αἰών"
"1520","·","·"
"1521","ἀμήν","ἀμήν"
"1522",".","."
"1523","Ἀγαπητοί","Ἀγαπητός"
"1524",",",","
"1525","μὴ","μή"
"1526","ξενίζεσθε","ξενίζω"
"1527","τῇ","ὁ"
"1528","ἐν","ἐν"
"1529","ὑμῖν","ὑμεῖς"
"1530","πυρώσει","πυρώθω"
"1531","πρὸς","πρός"
"1532","πειρασμὸν","πειρασμός"
"1533","ὑμῖν","ὑμεῖς"
"1534","γινομένῃ","γίγνομαι"
"1535","ὡς","ὡς"
"1536","ξένου","ξένος"
"1537","ὑμῖν","ὑμεῖς"
"1538","συμβαίνοντος","συμβαίνω"
"1539",",",","
"1540","ἀλλὰ","ἀλλά"
"1541","καθὸ","καθό"
"1542","κοινωνεῖτε","κοινωνέω"
"1543","τοῖς","ὁ"
"1544","τοῦ","ὁ"
"1545","Χριστοῦ","Χριστός"
"1546","παθήμασιν","πάθημα"
"1547","χαίρετε","χαίρω"
"1548",",",","
"1549","ἵνα","ἵνα"
"1550","καὶ","καί"
"1551","ἐν","ἐν"
"1552","τῇ","ὁ"
"1553","ἀποκαλύψει","ἀποκάλυψις"
"1554","τῆς","ὁ"
"1555","δόξης","δόξα"
"1556","αὐτοῦ","αὐτός"
"1557","χαρῆτε","χαίρω"
"1558","ἀγαλλιώμενοι","ἀγαλλιώμενοι"
"1559",".","."
"1560","εἰ","εἰ"
"1561","ὀνειδίζεσθε","ὀνειδίζω"
"1562","ἐν","ἐν"
"1563","ὀνόματι","ὄνομα"
"1564","Χριστοῦ","Χριστός"
"1565",",",","
"1566","μακάριοι","μακάριος"
"1567",",",","
"1568","ὅτι","ὅτι"
"1569","τὸ","ὁ"
"1570","τῆς","ὁ"
"1571","δόξης","δόξα"
"1572","καὶ","καί"
"1573","τὸ","ὁ"
"1574","τοῦ","ὁ"
"1575","θεοῦ","θεός"
"1576","πνεῦμα","πνεῦμα"
"1577","ἐφʼ","ἐπί"
"1578","ὑμᾶς","ὑμεῖς"
"1579","ἀναπαύεται","ἀναπαύομαι"
"1580",".","."
"1581","μὴ","μή"
"1582","γάρ","γάρ"
"1583","τις","τίς"
"1584","ὑμῶν","ὑμεῖς"
"1585","πασχέτω","πασχέτω"
"1586","ὡς","ὡς"
"1587","φονεὺς","φονεύς"
"1588","ἢ","ἤ"
"1589","κλέπτης","κλέπτης"
"1590","ἢ","ἤ"
"1591","κακοποιὸς","κακοποιός"
"1592","ἢ","ἤ"
"1593","ὡς","ὡς"
"1594","ἀλλοτριεπίσκοπος","ἀλλοτριεπίσκοπος"
"1595","·","·"
"1596","εἰ","εἰ"
"1597","δὲ","δέ"
"1598","ὡς","ὡς"
"1599","Χριστιανός","Χριστιανός"
"1600",",",","
"1601","μὴ","μή"
"1602","αἰσχυνέσθω","αἰσχυνέω"
"1603",",",","
"1604","δοξαζέτω","δοξαμζάνω"
"1605","δὲ","δέ"
"1606","τὸν","ὁ"
"1607","θεὸν","θεός"
"1608","ἐν","ἐν"
"1609","τῷ","ὁ"
"1610","ὀνόματι","ὄνομα"
"1611","τούτῳ","οὗτος"
"1612",".","."
"1613","ὅτι","ὅτι"
"1614","ὁ","ὁ"
"1615","καιρὸς","καιρός"
"1616","τοῦ","ὁ"
"1617","ἄρξασθαι","ἄρχω"
"1618","τὸ","ὁ"
"1619","κρίμα","κρίμα"
"1620","ἀπὸ","ἀπό"
"1621","τοῦ","ὁ"
"1622","οἴκου","οἶκος"
"1623","τοῦ","ὁ"
"1624","θεοῦ","θεός"
"1625","·","·"
"1626","εἰ","εἰ"
"1627","δὲ","δέ"
"1628","πρῶτον","πρῶτος"
"1629","ἀφʼ","ἀπό"
"1630","ἡμῶν","ἡμεῖς"
"1631",",",","
"1632","τί","τίς"
"1633","τὸ","ὁ"
"1634","τέλος","τέλος"
"1635","τῶν","ὁ"
"1636","ἀπειθούντων","ἀπειθέω"
"1637","τῷ","ὁ"
"1638","τοῦ","ὁ"
"1639","θεοῦ","θεός"
"1640","εὐαγγελίῳ","εὐαγγέλιον"
"1641",";",";"
"1642","καὶ","καί"
"1643","εἰ","εἰ"
"1644","ὁ","ὁ"
"1645","δίκαιος","δίκαιος"
"1646","μόλις","μόλις"
"1647","σῴζεται","σῴζω"
"1648",",",","
"1649","ὁ","ὁ"
"1650","ἀσεβὴς","ἀσεβής"
"1651","καὶ","καί"
"1652","ἁμαρτωλὸς","ἁμαρτωλός"
"1653","ποῦ","ποῦ"
"1654","φανεῖται","φαίνω"
"1655",";",";"
"1656","ὥστε","ὥστε"
"1657","καὶ","καί"
"1658","οἱ","ὁ"
"1659","πάσχοντες","πάσχω"
"1660","κατὰ","κατά"
"1661","τὸ","ὁ"
"1662","θέλημα","θέλημα"
"1663","τοῦ","ὁ"
"1664","θεοῦ","θεός"
"1665","πιστῷ","πιστός"
"1666","κτίστῃ","κτίστῃ"
"1667","παρατιθέσθωσαν","παρατιθέσθωσαν"
"1668","τὰς","ὁ"
"1669","ψυχὰς","ψυχή"
