"ID","TOKEN","UPOS"
"283","δεῖ","VERB"
"284","τοὺς","DET"
"285","φρονιμωτάτους","ADJ"
"286","τε","CCONJ"
"287","καὶ","CCONJ"
"288","ἐμπείρους","ADJ"
"289","μάλιστα","ADV"
"290","πολέμου","NOUN"
"291",",","PUNCT"
"292","οἳ","PRON"
"293","περὶ","ADP"
"294","τοὺς","DET"
"295","ἄρχοντας","NOUN"
"296","ἔσονται","AUX"
"297","·","PUNCT"
"298","ἔπειτα","ADV"
"299","λοιπὸν","ADJ"
"300","ἀπολέγειν","VERB"
"301","σώματα","NOUN"
"302","τὰ","DET"
"303","δυνησόμενα","VERB"
"304","μάλιστα","ADV"
"305","πονεῖν","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","μερίσαντα","VERB"
"309","λοχίσαι","VERB"
"310",",","PUNCT"
"311","ἵνα","SCONJ"
"312","εἴς","ADP"
"313","τε","CCONJ"
"314","τὰς","DET"
"315","ἐξόδους","NOUN"
"316","καὶ","CCONJ"
"317","τὰς","DET"
"318","κατὰ","ADP"
"319","πόλιν","NOUN"
"320","περιοδίας","NOUN"
"321","καὶ","CCONJ"
"322","τὰς","DET"
"323","τῶν","DET"
"324","πονουμένων","VERB"
"325","βοηθείας","NOUN"
"326","ἢ","CCONJ"
"327","εἴς","ADP"
"328","τινα","DET"
"329","ἄλλην","ADJ"
"330","ὁμότροπον","ADJ"
"331","ταύταις","ADJ"
"332","λειτουργίαν","NOUN"
"333","ὑπάρχωσιν","VERB"
"334","οὗτοι","ADJ"
"335","προτεταγμένοι","VERB"
"336","τε","CCONJ"
"337","καὶ","CCONJ"
"338","δυνατοὶ","ADJ"
"339","ὄντες","AUX"
"340","ὑπηρετεῖν","VERB"
"341",".","PUNCT"
"342","εἶναι","AUX"
"343","δὲ","ADV"
"344","αὐτοὺς","PRON"
"345","εὔνους","ADJ"
"346","τε","CCONJ"
"347","καὶ","CCONJ"
"348","τοῖς","DET"
"349","καθεστηκόσι","VERB"
"350","πράγμασιν","NOUN"
"351","ἀρεσκομένους","VERB"
"352","·","PUNCT"
"353","μέγα","ADJ"
"354","γὰρ","ADV"
"355","πρὸς","ADP"
"356","τὰς","DET"
"357","τῶν","DET"
"358","ἄλλων","ADJ"
"359","ἐπιβουλὰς","NOUN"
"360","τοιοῦτο","ADJ"
"361","ἀθρόον","ADJ"
"362","ὑπάρχον","VERB"
"363","ἀντʼ","ADP"
"364","ἀκροπόλεως","NOUN"
"365","·","PUNCT"
"366","φόβος","NOUN"
"367","γὰρ","ADV"
"368","ἂν","ADV"
"369","εἴη","AUX"
"370","τοῖς","DET"
"371","ἐναντία","ADJ"
"372","θέλουσιν","VERB"
"373","ἐν","ADP"
"374","τῇ","DET"
"375","πόλει","NOUN"
"376",".","PUNCT"
"377","ἡγεμὼν","NOUN"
"378","δὲ","ADV"
"379","καὶ","CCONJ"
"380","ἐπιμελητὴς","NOUN"
"381","αὐτῶν","PRON"
"382","ἔστω","AUX"
"383","τά","DET"
"384","τε","CCONJ"
"385","ἄλλα","CCONJ"
"386","φρόνιμος","ADJ"
"387","καὶ","CCONJ"
"388","εὔρωστος","ADJ"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","ᾧ","PRON"
"392","ἂν","ADV"
"393","πλεῖστοι","ADJ"
"394","κίνδυνοι","NOUN"
"395","εἶεν","AUX"
"396","μεταβολῆς","NOUN"
"397","γενομένης","VERB"
"398",".","PUNCT"
"399","τῶν","DET"
"400","δὲ","ADV"
"401","λοιπῶν","ADJ"
"402","τοὺς","DET"
"403","ῥωμαλεωτάτους","ADJ"
"404","ἡλικίᾳ","NOUN"
"405","καὶ","CCONJ"
"406","νεότητι","NOUN"
"407","ἐκλέξαντα","VERB"
"408","ἐπὶ","ADP"
"409","τὰς","DET"
"410","φυλακὰς","NOUN"
"411","καθιστάναι","VERB"
"412","καὶ","CCONJ"
"413","τὰ","DET"
"414","τείχη","NOUN"
"415",",","PUNCT"
"416","τὸ","DET"
"417","δὲ","ADV"
"418","περιὸν","VERB"
"419","πλῆθος","NOUN"
"420","μερίσαντα","VERB"
"421","πρὸς","ADP"
"422","τὸ","DET"
"423","μῆκος","NOUN"
"424","τῶν","DET"
"425","νυκτῶν","NOUN"
"426","καὶ","CCONJ"
"427","τῶν","DET"
"428","φυλάκων","NOUN"
"429","τὸ","DET"
"430","πλῆθος","NOUN"
"431","κατανεῖμαι","VERB"
"432",",","PUNCT"
"433","τῶν","DET"
"434","δὲ","ADV"
"435","ὄχλων","NOUN"
"436","τοὺς","PRON"
"437","μὲν","ADV"
"438","εἰς","ADP"
"439","τὴν","DET"
"440","ἀγοράν","NOUN"
"441",",","PUNCT"
"442","τοὺς","PRON"
"443","δὲ","ADV"
"444","εἰς","ADP"
"445","τὸ","DET"
"446","θέατρον","NOUN"
"447",",","PUNCT"
"448","τοὺς","DET"
"449","δὲ","ADV"
"450","ἄλλους","ADJ"
"451","εἰς","ADP"
"452","τὰς","DET"
"453","οὔσας","AUX"
"454","ἐν","ADP"
"455","τῇ","DET"
"456","πόλει","NOUN"
"457","εὐρυχωρίας","NOUN"
"458",",","PUNCT"
"459","ἵνα","SCONJ"
"460","μηδὲν","ADJ"
"461","ἔρημον","ADJ"
"462","ᾖ","AUX"
"463","εἰς","ADP"
"464","δύναμιν","NOUN"
"465","τῆς","DET"
"466","πόλεως","NOUN"
"467",".","PUNCT"
"468","Ἄριστον","ADJ"
"469","δὲ","ADV"
"470","τὰς","DET"
"471","ἀχρείους","ADJ"
"472","οὔσας","AUX"
"473","εὐρυχωρίας","NOUN"
"474","ἐν","ADP"
"475","τῇ","DET"
"476","πόλει","NOUN"
"477",",","PUNCT"
"478","ἵνα","SCONJ"
"479","μὴ","ADV"
"480","σωμάτων","NOUN"
"481","εἰς","ADP"
"482","αὐτὰς","PRON"
"483","δέῃ","VERB"
"484",",","PUNCT"
"485","τυφλοῦν","VERB"
"486","ταφρεύοντα","VERB"
"487","καὶ","CCONJ"
"488","ὡς","ADV"
"489","μάλιστα","ADV"
"490","ἀβάτους","ADJ"
"491","ποιοῦντα","VERB"
"492","τοῖς","DET"
"493","νεωτερίζειν","VERB"
"494","βουλομένοις","VERB"
"495","καὶ","CCONJ"
"496","προκαταλαμβάνειν","VERB"
"497","αὐτάς","PRON"
"498",".","PUNCT"
"499","Λακεδαιμόνιοι","ADJ"
"500","δὴ","ADV"
"501","Θηβαίων","ADJ"
"502","ἐμβαλόντων","VERB"
"503","ἔκ","ADP"
"504","τε","CCONJ"
"505","τῶν","DET"
"506","ἐγγυτάτω","ADV"
"507","οἰκιῶν","NOUN"
"508","διαλύοντες","VERB"
"509","καὶ","CCONJ"
"510","ἐκ","ADP"
"511","τῶν","DET"
"512","αἱμασιῶν","NOUN"
"513","καὶ","CCONJ"
"514","τειχίων","NOUN"
"515","ἄλλοι","ADJ"
"516","κατʼ","ADP"
"517","ἄλλους","DET"
"518","τόπους","NOUN"
"519","φορμοὺς","NOUN"
"520","γῆς","NOUN"
"521","καὶ","CCONJ"
"522","λίθων","NOUN"
"523","πληροῦντες","VERB"
"524",",","PUNCT"
"525","φασὶν","VERB"
"526","δὲ","ADV"
"527","καὶ","ADV"
"528","τοῖς","DET"
"529","ἐκ","ADP"
"530","τῶν","DET"
"531","ἱερῶν","ADJ"
"532","χαλκοῖς","ADJ"
"533","τρίποσιν","NOUN"
"534",",","PUNCT"
"535","ὄντων","AUX"
"536","πολλῶν","ADJ"
"537","καὶ","CCONJ"
"538","μεγάλων","ADJ"
"539",",","PUNCT"
"540","χρησάμενοι","VERB"
"541","καὶ","CCONJ"
"542","τούτοις","ADJ"
"543","προαποπληρώσαντες","VERB"
"544","τάς","DET"
"545","τε","CCONJ"
"546","εἰσβολὰς","NOUN"
"547","καὶ","CCONJ"
"548","τὰς","DET"
"549","διόδους","NOUN"
"550","καὶ","CCONJ"
"551","τὰ","DET"
"552","εὐρύχωρα","ADJ"
"553","τοῦ","DET"
"554","πολίσματος","NOUN"
"555","ἐκώλυσαν","VERB"
"556","τοὺς","DET"
"557","εἰσβάλλειν","VERB"
"558","ἐπιχειροῦντας","VERB"
"559","εἰς","ADP"
"560","αὐτὸ","DET"
"561","τὸ","DET"
"562","πόλισμα","NOUN"
"563",".","PUNCT"
"564","Πλαταιεῖς","NOUN"
"565","δὲ","ADV"
"566","ἐπεὶ","SCONJ"
"567","ᾔσθοντο","VERB"
"568","νυκτὸς","NOUN"
"569","ἐν","ADP"
"570","τῇ","DET"
"571","πόλει","NOUN"
"572","Θηβαίους","ADJ"
"573","ὄντας","AUX"
"574",",","PUNCT"
"575","κατανοήσαντες","VERB"
"576","οὐ","ADV"
"577","πολλοὺς","ADJ"
"578","αὐτοὺς","PRON"
"579","ὄντας","AUX"
"580","οὐδὲ","CCONJ"
"581","ἔργων","NOUN"
"582","τῶν","DET"
"583","προσηκόντων","VERB"
"584","ἁπτομένους","VERB"
"585",",","PUNCT"
"586","οἰομένους","VERB"
"587","γε","ADV"
"588","μέντοι","ADV"
"589","κατέχειν","VERB"
"590","τὴν","DET"
"591","πόλιν","NOUN"
"592",",","PUNCT"
"593","ἐνόμισαν","VERB"
"594","ἐπιθέμενοι","VERB"
"595","ῥᾳδίως","ADV"
"596","κρατήσειν","VERB"
"597",".","PUNCT"
"598","τεχνάζουσιν","VERB"
"599","οὖν","ADV"
"600","εὐθέως","ADV"
"601","τοιόνδε","ADJ"
"602",".","PUNCT"
"603","τῶν","DET"
"604","ἀρχόντων","NOUN"
"605","οἱ","PRON"
"606","μὲν","ADV"
"607","ὁμολογίας","NOUN"
"608","ἐποιοῦντο","VERB"
"609","τοῖς","DET"
"610","Θηβαίοις","ADJ"
"611","ἐν","ADP"
"612","τῇ","DET"
"613","ἀγορᾷ","NOUN"
"614",",","PUNCT"
"615","οἱ","PRON"
"616","δὲ","ADV"
"617","παρήγγελλον","VERB"
"618","κρύφα","ADV"
"619","τοῖς","DET"
"620","ἄλλοις","ADJ"
"621","πολίταις","NOUN"
"622","σποράδην","ADV"
"623","μὲν","ADV"
"624","ἐκ","ADP"
"625","τῶν","DET"
"626","οἰκιῶν","NOUN"
"627","μὴ","ADV"
"628","ἐξιέναι","VERB"
"629",",","PUNCT"
"630","καθʼ","ADP"
"631","ἕνα","NUM"
"632","δὲ","ADV"
"633","καὶ","CCONJ"
"634","δύο","NUM"
"635","τοὺς","DET"
"636","κοινοὺς","ADJ"
"637","τοίχους","NOUN"
"638","διορύττοντας","VERB"
"639","λαθραίως","ADV"
"640","παρʼ","ADP"
"641","ἀλλήλους","PRON"
"642","ἀθροίζεσθαι","VERB"
"643",".","PUNCT"
"644","ἑτοιμασθέντος","VERB"
"645","δὲ","ADV"
"646","πλήθους","NOUN"
"647","ἀξιομάχου","ADJ"
"648","τὰς","DET"
"649","μὲν","ADV"
"650","διόδους","NOUN"
"651","καὶ","CCONJ"
"652","τὰς","DET"
"653","ῥύμας","NOUN"
"654","ἐτύφλωσαν","VERB"
"655","ἁμάξαις","NOUN"
"656","ἄνευ","ADP"
"657","ὑποζυγίων","NOUN"
"658",",","PUNCT"
"659","ἀπὸ","ADP"
"660","δὲ","ADV"
"661","σημείου","NOUN"
"662","ἀθροισθέντες","VERB"
"663","ἐφέροντο","VERB"
"664","ἐπὶ","ADP"
"665","τοὺς","DET"
"666","Θηβαίους","ADJ"
"667",".","PUNCT"
"668","ἅμα","ADP"
"669","δὲ","ADV"
"670","τούτοις","ADJ"
"671","τὰ","DET"
"672","γύναια","NOUN"
"673","καὶ","CCONJ"
"674","οἱ","DET"
"675","οἰκέται","NOUN"
"676","ἦσαν","AUX"
"677","ἐπὶ","ADP"
"678","τοῖς","DET"
"679","κεράμοις","NOUN"
"680",",","PUNCT"
"681","ὥστε","SCONJ"
"682","βουλομένων","VERB"
"683","τῶν","DET"
"684","Θηβαίων","ADJ"
"685","πράσσειν","VERB"
"686","καὶ","CCONJ"
"687","ἀμύνεσθαι","VERB"
"688","ἐν","ADP"
"689","σκότει","NOUN"
"690",",","PUNCT"
"691","οὐκ","ADV"
"692","ἐλάττω","ADJ"
"693","ὑπὸ","ADP"
"694","τῶν","DET"
"695","ἁμαξῶν","NOUN"
"696","βλάβην","NOUN"
"697","ἢ","ADV"
"698","ὑπὸ","ADP"
"699","τῶν","DET"
"700","προσκειμένων","VERB"
"701","αὐτοῖς","PRON"
"702","ἀνθρώπων","NOUN"
"703","γενέσθαι","VERB"
"704",".","PUNCT"
"705","οἱ","PRON"
"706","μὲν","ADV"
"707","γὰρ","ADV"
"708","ἔφευγον","VERB"
"709","ἄπειροι","ADJ"
"710","ὄντες","AUX"
"711","ᾗ","PRON"
"712","χρὴ","VERB"
"713","σωθῆναι","VERB"
"714","διὰ","ADP"
"715","τὰς","DET"
"716","φράξεις","NOUN"
"717","τῶν","DET"
"718","ἁμαξῶν","NOUN"
"719",",","PUNCT"
"720","οἱ","DET"
"721","δὲ","ADV"
"722","ἐμπείρως","ADV"
"723","διώκοντες","VERB"
"724","ταχὺ","ADJ"
"725","πολλοὺς","ADJ"
"726","ἔφθειραν","VERB"
"727",".","PUNCT"
"728","Ἐξοιστέον","VERB"
"729","δὲ","ADV"
"730","καὶ","ADV"
"731","τὰ","DET"
"732","ὑπεναντία","ADJ"
"733","τούτοις","ADJ"
"734",",","PUNCT"
"735","ὡς","ADV"
"736","μιᾶς","NUM"
"737","μὲν","ADV"
"738","οὔσης","AUX"
"739","εὐρυχωρίας","NOUN"
"740","κίνδυνον","NOUN"
"741","εἶναι","AUX"
"742","τοῖς","DET"
"743","ἐν","ADP"
"744","τῇ","DET"
"745","πόλει","NOUN"
"746",",","PUNCT"
"747","ἂν","SCONJ"
"748","προκαταλαμβάνωσιν","VERB"
"749","οἱ","DET"
"750","ἐπιβουλεύοντες","VERB"
"751","·","PUNCT"
"752","κοινοῦ","ADJ"
"753","γὰρ","ADV"
"754","καὶ","CCONJ"
"755","ἑνὸς","NUM"
"756","ὄντος","AUX"
"757","τόπου","NOUN"
"758","τοιούτου","DET"
"759","τῶν","DET"
"760","φθασάντων","VERB"
"761","ἂν","ADV"
"762","εἴη","AUX"
"763","τὸ","DET"
"764","ἔργον","NOUN"
"765",".","PUNCT"
"766","δύο","NUM"
"767","δὲ","ADV"
"768","ἢ","CCONJ"
"769","τριῶν","NUM"
"770","ὄντων","AUX"
"771","τοιῶνδε","ADJ"
"772","τόπων","NOUN"
"773",",","PUNCT"
"774","τάδε","ADJ"
"775","ἂν","ADV"
"776","εἴη","AUX"
"777","τὰ","DET"
"778","ἀγαθά","ADJ"
"779","·","PUNCT"
"780","εἰ","SCONJ"
"781","μὲν","ADV"
"782","ἕνα","NUM"
"783","ἢ","CCONJ"
"784","δύο","NUM"
"785","καταλαμβάνοιεν","VERB"
"786","τόπους","NOUN"
"787",",","PUNCT"
"788","τὸν","DET"
"789","λοιπὸν","ADJ"
"790","ἂν","ADV"
"791","τοῖς","DET"
"792","ἐναντίοις","ADJ"
"793","ὑπάρχειν","VERB"
"794","·","PUNCT"
"795","εἰ","SCONJ"
"796","δὲ","ADV"
"797","πάντας","ADJ"
"798",",","PUNCT"
"799","χωρισθέντες","VERB"
"800","ἂν","ADV"
"801","καὶ","CCONJ"
"802","μερισθέντες","VERB"
"803","ἀσθενεστέρως","ADV"
"804","διακέοιντο","VERB"
"805","πρὸς","ADP"
"806","τοὺς","DET"
"807","ὑπεναντίους","ADJ"
"808","ἀθρόους","ADJ"
"809","ὄντας","AUX"
"810",",","PUNCT"
"811","εἰ","SCONJ"
"812","μὴ","ADV"
"813","ἑκάστῳ","ADJ"
"814","μέρει","NOUN"
"815","ὑπερέχοιεν","VERB"
"816","τῶν","DET"
"817","ἐν","ADP"
"818","τῇ","DET"
"819","πόλει","NOUN"
"820",".","PUNCT"
"821","ὡς","ADV"
"822","δὲ","ADV"
"823","αὕτως","ADV"
"824","καὶ","ADV"
"825","κατὰ","ADP"
"826","τῶν","DET"
"827","ἄλλων","ADJ"
"828","πάντων","DET"
"829","θελημάτων","NOUN"
"830","χρὴ","VERB"
"831","τὰ","DET"
"832","ἐνόντα","VERB"
"833","ὑπεναντία","ADJ"
"834","τοῖς","DET"
"835","προγεγραμμένοις","VERB"
"836","ὑπονοεῖν","VERB"
"837",",","PUNCT"
"838","ἵνα","SCONJ"
"839","μὴ","ADV"
"840","ἀπερισκέπτως","ADV"
"841","τι","DET"
"842","ἕτερον","ADJ"
"843","αἱρῇ","VERB"
"844",".","PUNCT"
"845","Ἄλλη","ADJ"
"846","πολιτοφυλάκων","NOUN"
"847","σύνταξις","NOUN"
"848","Ἐκ","ADP"
"849","προσφάτου","ADJ"
"850","δὲ","ADV"
"851","ἐγγιγνομένου","VERB"
"852","φόβου","NOUN"
"853","ἀσυντάκτῳ","ADJ"
"854","πόλει","NOUN"
"855",",","PUNCT"
"856","τάχιστα","ADV"
"857","ἄν","ADV"
"858","τις","ADJ"
"859","εἰς","ADP"
"860","σύνταξιν","NOUN"
"861","καὶ","CCONJ"
"862","φυλακὴν","NOUN"
"863","τῆς","DET"
"864","πόλεως","NOUN"
"865","τοὺς","DET"
"866","πολίτας","NOUN"
"867","καταστήσαι","VERB"
"868",",","PUNCT"
"869","εἰ","SCONJ"
"870","ἑκάστῃ","ADJ"
"871","φυλῇ","NOUN"
"872","μέρος","NOUN"
"873","τι","DET"
"874","τοῦ","DET"
"875","τείχους","NOUN"
"876","κλήρῳ","NOUN"
"877","ἀποδείξειεν","VERB"
"878",",","PUNCT"
"879","ἐφʼ","ADP"
"880","ᾧ","PRON"
"881","ἐλθοῦσαι","VERB"
"882","εὐθὺς","ADV"
"883","αἱ","DET"
"884","φυλαὶ","NOUN"
"885","φυλάξουσιν","VERB"
"886",".","PUNCT"
"887","κατὰ","ADP"
"888","πολυπλήθειαν","NOUN"
"889","δὲ","ADV"
"890","φυλῆς","NOUN"
"891","ἑκάστης","ADJ"
"892","τὸ","DET"
"893","μέγεθος","NOUN"
"894","τοῦ","DET"
"895","τείχους","NOUN"
"896","φυλαττόντων","VERB"
"897",".","PUNCT"
"898","ἔπειτα","ADV"
"899","οὕτως","ADV"
"900","ἀφʼ","ADP"
"901","ἑκάστης","ADJ"
"902","φυλῆς","NOUN"
"903","τοὺς","DET"
"904","δυναμένους","VERB"
"905","τοῖς","DET"
"906","σώμασι","NOUN"
"907","πονέσαι","VERB"
"908","ἀπολέγειν","VERB"
"909","εἴς","ADP"
"910","τε","CCONJ"
"911","τὴν","DET"
"912","ἀγορὰν","NOUN"
"913","καὶ","CCONJ"
"914","τὰς","DET"
"915","περιοδίας","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","εἴ","SCONJ"
"919","τι","DET"
"920","ἄλλο","ADJ"
"921","δεῖ","VERB"
"922","χρῆσθαι","VERB"
"923","τοῖς","DET"
"924","τοιούτοις","DET"
"925","ἀνθρώποις","NOUN"
"926",".","PUNCT"
"927","ὁμοτρόπως","ADV"
"928","δὲ","ADV"
"929","καὶ","ADV"
"930","φρουρίου","NOUN"
"931","ὑπὸ","ADP"
"932","συμμάχων","NOUN"
"933","φρουρουμένου","VERB"
"934","μέρος","NOUN"
"935","τι","DET"
"936","τοῦ","DET"
"937","τείχους","NOUN"
"938","τῶν","DET"
"939","συμμάχων","NOUN"
