"ID","TOKEN","LEMMA"
"175","σκεψαμένους","σκοπέω"
"176","πρὸς","πρός"
"177","τὸ","ὁ"
"178","μέγεθος","μέγεθος"
"179","τῆς","ὁ"
"180","πόλεως","πόλις"
"181","καὶ","καί"
"182","τὴν","ὁ"
"183","διάθεσιν","διάθεσις"
"184","τοῦ","ὁ"
"185","ἄστεος","ἄστυ"
"186","καὶ","καί"
"187","τῶν","ὁ"
"188","φυλάκων","φυλακός"
"189","τὰς","ὁ"
"190","καταστάσεις","καταστάσω"
"191","καὶ","καί"
"192","περιοδίας","περιοδία"
"193",",",","
"194","καὶ","καί"
"195","ὅσα","ὅσος"
"196","ἄλλα","ἄλλος"
"197","σώμασι","σῶμα"
"198","κατὰ","κατά"
"199","τὴν","ὁ"
"200","πόλιν","πόλις"
"201","χρηστέον","χράομαι"
"202",",",","
"203","πρὸς","πρός"
"204","ταῦτα","οὗτος"
"205","τοὺς","ὁ"
"206","μερισμοὺς","μερισμός"
"207","ποιητέον","ποιέω"
"208",".","."
"209","τοὺς","ὁ"
"210","μὲν","μέν"
"211","γὰρ","γάρ"
"212","ἐκπορευομένους","ἐκπορευομένοος"
"213","δεῖ","δεῖ"
"214","συντετάχθαι","συντάσσω"
"215","πρὸς","πρός"
"216","τοὺς","ὁ"
"217","ἐν","ἐν"
"218","τῇ","ὁ"
"219","πορείᾳ","πορεία"
"220","τόπους","τόπος"
"221",",",","
"222","ὡς","ὡς"
"223","χρὴ","χρή"
"224","πορεύεσθαι","πορεύομαι"
"225","παρά","παρά"
"226","τε","τε"
"227","τὰ","ὁ"
"228","ἐπικίνδυνα","ἐπικίνδυνος"
"229","χωρία","χωρίον"
"230","καὶ","καί"
"231","ἐρυμνὰ","ἐρυμνός"
"232","καὶ","καί"
"233","στενόπορα","στενόπορος"
"234","καὶ","καί"
"235","πεδινὰ","πεδινός"
"236","καὶ","καί"
"237","ὑπερδέξια","ὑπερδέξιος"
"238","καὶ","καί"
"239","ἐνεδρευτικά","ἐνεδρευτικός"
"240",",",","
"241","καὶ","καί"
"242","τὰς","ὁ"
"243","τῶν","ὁ"
"244","ποταμῶν","ποταμός"
"245","διαβάσεις","διάβασις"
"246","καὶ","καί"
"247","τὰς","ὁ"
"248","ἐκ","ἐκ"
"249","τῶν","ὁ"
"250","τοιούτων","τοιοῦτος"
"251","παρατάξεις","παράταξις"
"252","·","·"
"253","τὰ","ὁ"
"254","δὲ","δέ"
"255","τειχήρη","τειχήρης"
"256","καὶ","καί"
"257","πολιτοφυλακήσοντα","πολιτοφυλακήσω"
"258","πρὸς","πρός"
"259","μὲν","μέν"
"260","τὰ","ὁ"
"261","τοιαῦτα","τοιοῦτος"
"262","οὐδὲν","οὐδείς"
"263","δεῖ","δεῖ"
"264","συντετάχθαι","συντάσσω"
"265",",",","
"266","πρὸς","πρός"
"267","δὲ","δέ"
"268","τοὺς","ὁ"
"269","ἐν","ἐν"
"270","τῇ","ὁ"
"271","πόλει","πόλις"
"272","τόπους","τόπος"
"273","καὶ","καί"
"274","τὸν","ὁ"
"275","παρόντα","πάρειμι"
"276","κίνδυνον","κίνδυνος"
"277",".","."
"278","πρῶτον","πρῶτος"
"279","μὲν","μέν"
"280","οὖν","οὖν"
"281","αὐτῶν","αὐτός"
"282","ἀπονεῖμαι","ἀπονέμω"
"283","δεῖ","δεῖ"
"284","τοὺς","ὁ"
"285","φρονιμωτάτους","φρόνιμος"
"286","τε","τε"
"287","καὶ","καί"
"288","ἐμπείρους","ἔμπειρος"
"289","μάλιστα","μάλα"
"290","πολέμου","πόλεμος"
"291",",",","
"292","οἳ","ὁ"
"293","περὶ","περί"
"294","τοὺς","ὁ"
"295","ἄρχοντας","ἄρχω"
"296","ἔσονται","εἰμί"
"297","·","·"
"298","ἔπειτα","ἔπειτα"
"299","λοιπὸν","λοιπός"
"300","ἀπολέγειν","ἀπολέγω"
"301","σώματα","σῶμα"
"302","τὰ","ὁ"
"303","δυνησόμενα","δυνησόμενα"
"304","μάλιστα","μάλα"
"305","πονεῖν","πονέω"
"306",",",","
"307","καὶ","καί"
"308","μερίσαντα","μερίσαις"
"309","λοχίσαι","λοχίσσομαι"
"310",",",","
"311","ἵνα","ἵνα"
"312","εἴς","εἰς"
"313","τε","τε"
"314","τὰς","ὁ"
"315","ἐξόδους","ἔξοδος"
"316","καὶ","καί"
"317","τὰς","ὁ"
"318","κατὰ","κατά"
"319","πόλιν","πόλις"
"320","περιοδίας","περιοδία"
"321","καὶ","καί"
"322","τὰς","ὁ"
"323","τῶν","ὁ"
"324","πονουμένων","πονουμένων"
"325","βοηθείας","βοήθεια"
"326","ἢ","ἤ"
"327","εἴς","εἰς"
"328","τινα","τίς"
"329","ἄλλην","ἄλλος"
"330","ὁμότροπον","ὁμότροπος"
"331","ταύταις","οὗτος"
"332","λειτουργίαν","λειτουργία"
"333","ὑπάρχωσιν","ὑπάρχωσιν"
"334","οὗτοι","οὗτος"
"335","προτεταγμένοι","προτάσσω"
"336","τε","τε"
"337","καὶ","καί"
"338","δυνατοὶ","δυνατός"
"339","ὄντες","εἰμί"
"340","ὑπηρετεῖν","ὑπηρετέω"
"341",".","."
"342","εἶναι","εἰμί"
"343","δὲ","δέ"
"344","αὐτοὺς","αὐτός"
"345","εὔνους","εὔνοος"
"346","τε","τε"
"347","καὶ","καί"
"348","τοῖς","ὁ"
"349","καθεστηκόσι","καθεστηκών"
"350","πράγμασιν","πρᾶγμα"
"351","ἀρεσκομένους","ἀρεσκομένους"
"352","·","·"
"353","μέγα","μέγας"
"354","γὰρ","γάρ"
"355","πρὸς","πρός"
"356","τὰς","ὁ"
"357","τῶν","ὁ"
"358","ἄλλων","ἄλλος"
"359","ἐπιβουλὰς","ἐπιβουλή"
"360","τοιοῦτο","τοιοῦτος"
"361","ἀθρόον","ἀθρόος"
"362","ὑπάρχον","ὑπάρχω"
"363","ἀντʼ","ἀντί"
"364","ἀκροπόλεως","ἀκρόπολις"
"365","·","·"
"366","φόβος","φόβος"
"367","γὰρ","γάρ"
"368","ἂν","ἄν"
"369","εἴη","εἰμί"
"370","τοῖς","ὁ"
"371","ἐναντία","ἐναντίος"
"372","θέλουσιν","ἐθέλω"
"373","ἐν","ἐν"
"374","τῇ","ὁ"
"375","πόλει","πόλις"
"376",".","."
"377","ἡγεμὼν","ἡγεμών"
"378","δὲ","δέ"
"379","καὶ","καί"
"380","ἐπιμελητὴς","ἐπιμελητής"
"381","αὐτῶν","αὐτός"
"382","ἔστω","εἰμί"
"383","τά","ὁ"
"384","τε","τε"
"385","ἄλλα","ἄλλος"
"386","φρόνιμος","φρόνιμος"
"387","καὶ","καί"
"388","εὔρωστος","εὔρωστος"
"389",",",","
"390","καὶ","καί"
"391","ᾧ","ὅς"
"392","ἂν","ἄν"
"393","πλεῖστοι","πολύς"
"394","κίνδυνοι","κίνδυνος"
"395","εἶεν","εἰμί"
"396","μεταβολῆς","μεταβολή"
"397","γενομένης","γίγνομαι"
"398",".","."
"399","τῶν","ὁ"
"400","δὲ","δέ"
"401","λοιπῶν","λοιπός"
"402","τοὺς","ὁ"
"403","ῥωμαλεωτάτους","ῥωμαλέος"
"404","ἡλικίᾳ","ἡλικία"
"405","καὶ","καί"
"406","νεότητι","νεότης"
"407","ἐκλέξαντα","ἐκλέξαντα"
"408","ἐπὶ","ἐπί"
"409","τὰς","ὁ"
"410","φυλακὰς","φυλακή"
"411","καθιστάναι","καθίστημι"
"412","καὶ","καί"
"413","τὰ","ὁ"
"414","τείχη","τεῖχος"
"415",",",","
"416","τὸ","ὁ"
"417","δὲ","δέ"
"418","περιὸν","περιός"
"419","πλῆθος","πλῆθος"
"420","μερίσαντα","μερίσαντα"
"421","πρὸς","πρός"
"422","τὸ","ὁ"
"423","μῆκος","μῆκος"
"424","τῶν","ὁ"
"425","νυκτῶν","νύξ"
"426","καὶ","καί"
"427","τῶν","ὁ"
"428","φυλάκων","φυλακός"
"429","τὸ","ὁ"
"430","πλῆθος","πλῆθος"
"431","κατανεῖμαι","κατανέμω"
"432",",",","
"433","τῶν","ὁ"
"434","δὲ","δέ"
"435","ὄχλων","ὄχλος"
"436","τοὺς","ὁ"
"437","μὲν","μέν"
"438","εἰς","εἰς"
"439","τὴν","ὁ"
"440","ἀγοράν","ἀγορά"
"441",",",","
"442","τοὺς","ὁ"
"443","δὲ","δέ"
"444","εἰς","εἰς"
"445","τὸ","ὁ"
"446","θέατρον","θέατρον"
"447",",",","
"448","τοὺς","ὁ"
"449","δὲ","δέ"
"450","ἄλλους","ἄλλος"
"451","εἰς","εἰς"
"452","τὰς","ὁ"
"453","οὔσας","εἰμί"
"454","ἐν","ἐν"
"455","τῇ","ὁ"
"456","πόλει","πόλις"
"457","εὐρυχωρίας","εὐρυχωρία"
"458",",",","
"459","ἵνα","ἵνα"
"460","μηδὲν","μηδείς"
"461","ἔρημον","ἔρημος"
"462","ᾖ","εἰμί"
"463","εἰς","εἰς"
"464","δύναμιν","δύναμις"
"465","τῆς","ὁ"
"466","πόλεως","πόλις"
"467",".","."
"468","Ἄριστον","Ἄριστος"
"469","δὲ","δέ"
"470","τὰς","ὁ"
"471","ἀχρείους","ἀχρεῖος"
"472","οὔσας","εἰμί"
"473","εὐρυχωρίας","εὐρυχωρία"
"474","ἐν","ἐν"
"475","τῇ","ὁ"
"476","πόλει","πόλις"
"477",",",","
"478","ἵνα","ἵνα"
"479","μὴ","μή"
"480","σωμάτων","σῶμα"
"481","εἰς","εἰς"
"482","αὐτὰς","αὐτός"
"483","δέῃ","δεῖ"
"484",",",","
"485","τυφλοῦν","τυφλόω"
"486","ταφρεύοντα","ταφρεύοντα"
"487","καὶ","καί"
"488","ὡς","ὡς"
"489","μάλιστα","μάλα"
"490","ἀβάτους","ἄβατος"
"491","ποιοῦντα","ποιέω"
"492","τοῖς","ὁ"
"493","νεωτερίζειν","νεωτερίζω"
"494","βουλομένοις","βούλομαι"
"495","καὶ","καί"
"496","προκαταλαμβάνειν","προκαταλαμβάνω"
"497","αὐτάς","αὐτός"
"498",".","."
"499","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"500","δὴ","δή"
"501","Θηβαίων","Θηβαῖος"
"502","ἐμβαλόντων","ἐμβάλλω"
"503","ἔκ","ἐκ"
"504","τε","τε"
"505","τῶν","ὁ"
"506","ἐγγυτάτω","ἐγγύς"
"507","οἰκιῶν","οἰκία"
"508","διαλύοντες","διαλύω"
"509","καὶ","καί"
"510","ἐκ","ἐκ"
"511","τῶν","ὁ"
"512","αἱμασιῶν","αἱμασιός"
"513","καὶ","καί"
"514","τειχίων","τειχίων"
"515","ἄλλοι","ἄλλος"
"516","κατʼ","κατά"
"517","ἄλλους","ἄλλος"
"518","τόπους","τόπος"
"519","φορμοὺς","φορμός"
"520","γῆς","γῆ"
"521","καὶ","καί"
"522","λίθων","λίθος"
"523","πληροῦντες","πληρέω"
"524",",",","
"525","φασὶν","φημί"
"526","δὲ","δέ"
"527","καὶ","καί"
"528","τοῖς","ὁ"
"529","ἐκ","ἐκ"
"530","τῶν","ὁ"
"531","ἱερῶν","ἱερόν"
"532","χαλκοῖς","χάλκεος"
"533","τρίποσιν","τρίπομι"
"534",",",","
"535","ὄντων","εἰμί"
"536","πολλῶν","πολύς"
"537","καὶ","καί"
"538","μεγάλων","μέγας"
"539",",",","
"540","χρησάμενοι","χράω"
"541","καὶ","καί"
"542","τούτοις","οὗτος"
"543","προαποπληρώσαντες","προαποπληρώω"
"544","τάς","ὁ"
"545","τε","τε"
"546","εἰσβολὰς","εἰσβολή"
"547","καὶ","καί"
"548","τὰς","ὁ"
"549","διόδους","δίοδος"
"550","καὶ","καί"
"551","τὰ","ὁ"
"552","εὐρύχωρα","εὐρύχωρος"
"553","τοῦ","ὁ"
"554","πολίσματος","πόλισμα"
"555","ἐκώλυσαν","κωλύω"
"556","τοὺς","ὁ"
"557","εἰσβάλλειν","εἰσβάλλω"
"558","ἐπιχειροῦντας","ἐπιχειρέω"
"559","εἰς","εἰς"
"560","αὐτὸ","αὐτός"
"561","τὸ","ὁ"
"562","πόλισμα","πόλισμα"
"563",".","."
"564","Πλαταιεῖς","Πλαταιεύς"
"565","δὲ","δέ"
"566","ἐπεὶ","ἐπεί"
"567","ᾔσθοντο","αἰσθάνομαι"
"568","νυκτὸς","νύξ"
"569","ἐν","ἐν"
"570","τῇ","ὁ"
"571","πόλει","πόλις"
"572","Θηβαίους","Θηβαῖος"
"573","ὄντας","εἰμί"
"574",",",","
"575","κατανοήσαντες","κατανοέω"
"576","οὐ","οὐ"
"577","πολλοὺς","πολύς"
"578","αὐτοὺς","αὐτός"
"579","ὄντας","εἰμί"
"580","οὐδὲ","οὐδέ"
"581","ἔργων","ἔργον"
"582","τῶν","ὁ"
"583","προσηκόντων","προσήκω"
"584","ἁπτομένους","ἅπτω"
"585",",",","
"586","οἰομένους","οἴομαι"
"587","γε","γε"
"588","μέντοι","μέντοι"
"589","κατέχειν","κατέχω"
"590","τὴν","ὁ"
"591","πόλιν","πόλις"
"592",",",","
"593","ἐνόμισαν","νομίζω"
"594","ἐπιθέμενοι","ἐπιτίθημι"
"595","ῥᾳδίως","ῥᾴδιος"
"596","κρατήσειν","κρατέω"
"597",".","."
"598","τεχνάζουσιν","τεχνάζω"
"599","οὖν","οὖν"
"600","εὐθέως","εὐθέως"
"601","τοιόνδε","τοιόσδε"
"602",".","."
"603","τῶν","ὁ"
"604","ἀρχόντων","ἄρχω"
"605","οἱ","ὁ"
"606","μὲν","μέν"
"607","ὁμολογίας","ὁμολογία"
"608","ἐποιοῦντο","ποιέω"
"609","τοῖς","ὁ"
"610","Θηβαίοις","Θηβαῖος"
"611","ἐν","ἐν"
"612","τῇ","ὁ"
"613","ἀγορᾷ","ἀγορά"
"614",",",","
"615","οἱ","ὁ"
"616","δὲ","δέ"
"617","παρήγγελλον","παραγγέλλω"
"618","κρύφα","κρύφα"
"619","τοῖς","ὁ"
"620","ἄλλοις","ἄλλος"
"621","πολίταις","πολίτης"
"622","σποράδην","σποράδην"
"623","μὲν","μέν"
"624","ἐκ","ἐκ"
"625","τῶν","ὁ"
"626","οἰκιῶν","οἰκία"
"627","μὴ","μή"
"628","ἐξιέναι","ἔξειμι"
"629",",",","
"630","καθʼ","κατά"
"631","ἕνα","εἷς"
"632","δὲ","δέ"
"633","καὶ","καί"
"634","δύο","δύο"
"635","τοὺς","ὁ"
"636","κοινοὺς","κοινός"
"637","τοίχους","τοῖχος"
"638","διορύττοντας","διορύττω"
"639","λαθραίως","λαθραῖος"
"640","παρʼ","παρά"
"641","ἀλλήλους","ἀλλήλων"
"642","ἀθροίζεσθαι","ἀθροίζω"
"643",".","."
"644","ἑτοιμασθέντος","ἑτοιμασθέντος"
"645","δὲ","δέ"
"646","πλήθους","πλῆθος"
"647","ἀξιομάχου","ἀξιομάχου"
"648","τὰς","ὁ"
"649","μὲν","μέν"
"650","διόδους","δίοδος"
"651","καὶ","καί"
"652","τὰς","ὁ"
"653","ῥύμας","ῥύμη"
"654","ἐτύφλωσαν","ἐτύφλωσαν"
"655","ἁμάξαις","ἄμαξα"
"656","ἄνευ","ἄνευ"
"657","ὑποζυγίων","ὑποζύγιον"
"658",",",","
"659","ἀπὸ","ἀπό"
"660","δὲ","δέ"
"661","σημείου","σημεῖον"
"662","ἀθροισθέντες","ἀθροίζω"
"663","ἐφέροντο","φέρω"
"664","ἐπὶ","ἐπί"
"665","τοὺς","ὁ"
"666","Θηβαίους","Θηβαῖος"
"667",".","."
"668","ἅμα","ἅμα"
"669","δὲ","δέ"
"670","τούτοις","οὗτος"
"671","τὰ","ὁ"
"672","γύναια","γύναιος"
"673","καὶ","καί"
"674","οἱ","ὁ"
"675","οἰκέται","οἰκέτης"
"676","ἦσαν","εἰμί"
"677","ἐπὶ","ἐπί"
"678","τοῖς","ὁ"
"679","κεράμοις","κεράμοις"
"680",",",","
"681","ὥστε","ὥστε"
"682","βουλομένων","βούλομαι"
"683","τῶν","ὁ"
"684","Θηβαίων","Θηβαῖος"
"685","πράσσειν","πράσσω"
"686","καὶ","καί"
"687","ἀμύνεσθαι","ἀμύνω"
"688","ἐν","ἐν"
"689","σκότει","σκότος"
"690",",",","
"691","οὐκ","οὐ"
"692","ἐλάττω","ἐλάσσων"
"693","ὑπὸ","ὑπό"
"694","τῶν","ὁ"
"695","ἁμαξῶν","ἄμαξα"
"696","βλάβην","βλάβη"
"697","ἢ","ἤ"
"698","ὑπὸ","ὑπό"
"699","τῶν","ὁ"
"700","προσκειμένων","πρόσκειμαι"
"701","αὐτοῖς","αὐτός"
"702","ἀνθρώπων","ἄνθρωπος"
"703","γενέσθαι","γίγνομαι"
"704",".","."
"705","οἱ","ὁ"
"706","μὲν","μέν"
"707","γὰρ","γάρ"
"708","ἔφευγον","φεύγω"
"709","ἄπειροι","ἄπειρος"
"710","ὄντες","εἰμί"
"711","ᾗ","ὅς"
"712","χρὴ","χρή"
"713","σωθῆναι","σῴζω"
"714","διὰ","διά"
"715","τὰς","ὁ"
"716","φράξεις","φράξω"
"717","τῶν","ὁ"
"718","ἁμαξῶν","ἄμαξα"
"719",",",","
"720","οἱ","ὁ"
"721","δὲ","δέ"
"722","ἐμπείρως","ἔμπειρος"
"723","διώκοντες","διώκω"
"724","ταχὺ","ταχύς"
"725","πολλοὺς","πολύς"
"726","ἔφθειραν","ἔφθειρα"
"727",".","."
"728","Ἐξοιστέον","Ἐξοιστέον"
"729","δὲ","δέ"
"730","καὶ","καί"
"731","τὰ","ὁ"
"732","ὑπεναντία","ὑπεναντίος"
"733","τούτοις","οὗτος"
"734",",",","
"735","ὡς","ὡς"
"736","μιᾶς","εἷς"
"737","μὲν","μέν"
"738","οὔσης","εἰμί"
"739","εὐρυχωρίας","εὐρυχωρία"
"740","κίνδυνον","κίνδυνος"
"741","εἶναι","εἰμί"
"742","τοῖς","ὁ"
"743","ἐν","ἐν"
"744","τῇ","ὁ"
"745","πόλει","πόλις"
"746",",",","
"747","ἂν","ἄν"
"748","προκαταλαμβάνωσιν","προκαταλαμβάνω"
"749","οἱ","ὁ"
"750","ἐπιβουλεύοντες","ἐπιβουλεύω"
"751","·","·"
"752","κοινοῦ","κοινός"
"753","γὰρ","γάρ"
"754","καὶ","καί"
"755","ἑνὸς","εἷς"
"756","ὄντος","εἰμί"
"757","τόπου","τόπος"
"758","τοιούτου","τοιοῦτος"
"759","τῶν","ὁ"
"760","φθασάντων","φθάνω"
"761","ἂν","ἄν"
"762","εἴη","εἰμί"
"763","τὸ","ὁ"
"764","ἔργον","ἔργον"
"765",".","."
"766","δύο","δύο"
"767","δὲ","δέ"
"768","ἢ","ἤ"
"769","τριῶν","τρεῖς"
"770","ὄντων","εἰμί"
"771","τοιῶνδε","τοιόσδε"
"772","τόπων","τόπος"
"773",",",","
"774","τάδε","ὅδε"
"775","ἂν","ἄν"
"776","εἴη","εἰμί"
"777","τὰ","ὁ"
"778","ἀγαθά","ἀγαθός"
"779","·","·"
"780","εἰ","εἰ"
"781","μὲν","μέν"
"782","ἕνα","εἷς"
"783","ἢ","ἤ"
"784","δύο","δύο"
"785","καταλαμβάνοιεν","καταλαμβάνω"
"786","τόπους","τόπος"
"787",",",","
"788","τὸν","ὁ"
"789","λοιπὸν","λοιπός"
"790","ἂν","ἄν"
"791","τοῖς","ὁ"
"792","ἐναντίοις","ἐναντίος"
"793","ὑπάρχειν","ὑπάρχω"
"794","·","·"
"795","εἰ","εἰ"
"796","δὲ","δέ"
"797","πάντας","πᾶς"
"798",",",","
"799","χωρισθέντες","χωρίζω"
"800","ἂν","ἄν"
"801","καὶ","καί"
"802","μερισθέντες","μερισθένς"
"803","ἀσθενεστέρως","ἀσθενεστέρως"
"804","διακέοιντο","διάκειμαι"
"805","πρὸς","πρός"
"806","τοὺς","ὁ"
"807","ὑπεναντίους","ὑπεναντίος"
"808","ἀθρόους","ἀθρόος"
"809","ὄντας","εἰμί"
"810",",",","
"811","εἰ","εἰ"
"812","μὴ","μή"
"813","ἑκάστῳ","ἕκαστος"
"814","μέρει","μέρος"
"815","ὑπερέχοιεν","ὑπερέχω"
"816","τῶν","ὁ"
"817","ἐν","ἐν"
"818","τῇ","ὁ"
"819","πόλει","πόλις"
"820",".","."
"821","ὡς","ὡς"
"822","δὲ","δέ"
"823","αὕτως","αὔτως"
"824","καὶ","καί"
"825","κατὰ","κατά"
"826","τῶν","ὁ"
"827","ἄλλων","ἄλλος"
"828","πάντων","πᾶς"
"829","θελημάτων","θελημάτος"
"830","χρὴ","χρή"
"831","τὰ","ὁ"
"832","ἐνόντα","ἔνειμι"
"833","ὑπεναντία","ὑπεναντίος"
"834","τοῖς","ὁ"
"835","προγεγραμμένοις","προγράφω"
"836","ὑπονοεῖν","ὑπονοέω"
"837",",",","
"838","ἵνα","ἵνα"
"839","μὴ","μή"
"840","ἀπερισκέπτως","ἀπερίσκεπτος"
"841","τι","τίς"
"842","ἕτερον","ἕτερος"
"843","αἱρῇ","αἱρέω"
"844",".","."
"845","Ἄλλη","ἄλλος"
"846","πολιτοφυλάκων","πολιτοφυλάκω"
"847","σύνταξις","σύνταξις"
"848","Ἐκ","ἐκ"
"849","προσφάτου","πρόσφατος"
"850","δὲ","δέ"
"851","ἐγγιγνομένου","ἐγγίγνομαι"
"852","φόβου","φόβος"
"853","ἀσυντάκτῳ","ἀσυντάκτῳ"
"854","πόλει","πόλις"
"855",",",","
"856","τάχιστα","ταχύς"
"857","ἄν","ἄν"
"858","τις","τίς"
"859","εἰς","εἰς"
"860","σύνταξιν","σύνταξις"
"861","καὶ","καί"
"862","φυλακὴν","φυλακή"
"863","τῆς","ὁ"
"864","πόλεως","πόλις"
"865","τοὺς","ὁ"
"866","πολίτας","πολίτης"
"867","καταστήσαι","καταστήζω"
"868",",",","
"869","εἰ","εἰ"
"870","ἑκάστῃ","ἕκαστος"
"871","φυλῇ","φυλή"
"872","μέρος","μέρος"
