"ID","TOKEN","NER"
"102","οὐδεμία","O"
"103","ἐλπὶς","O"
"104","σωτηρίας","O"
"105","ὑπάρξει","O"
"106",".","O"
"107","τοὺς","O"
"108","οὖν","O"
"109","ὑπὲρ","O"
"110","τοσούτων","O"
"111","καὶ","O"
"112","τοιούτων","O"
"113","μέλλοντας","O"
"114","ἀγωνίζεσθαι","O"
"115","οὐδεμιᾶς","O"
"116","παρασκευῆς","O"
"117","καὶ","O"
"118","προθυμίας","O"
"119","ἐλλιπεῖς","O"
"120","εἶναι","O"
"121","δεῖ","O"
"122",",","O"
"123","ἀλλὰ","O"
"124","πολλῶν","O"
"125","καὶ","O"
"126","παντοίων","O"
"127","ἔργων","O"
"128","πρόνοιαν","O"
"129","ἑκτέον","O"
"130",",","O"
"131","ὅπως","O"
"132","διά","O"
"133","γε","O"
"134","αὑτοὺς","O"
"135","μηδὲν","O"
"136","φανῶσι","O"
"137","σφαλέντες","O"
"138","·","O"
"139","ἂν","O"
"140","δὲ","O"
"141","ἄρα","O"
"142","τι","O"
"143","σύμπτωμα","O"
"144","γένηται","O"
"145",",","O"
"146","ἀλλʼ","O"
"147","οἵ","O"
"148","γε","O"
"149","λοιποὶ","O"
"150","τὰ","O"
"151","ὑπάρχοντα","O"
"152","εἰς","O"
"153","ταὐτό","O"
"154","ποτε","O"
"155","καταστήσαιεν","O"
"156","ἄν","O"
"157",",","O"
"158","καθάπερ","O"
"159","τινὲς","O"
"160","τῶν","O"
"161","Ἑλλήνων","NORP"
"162","εἰς","O"
"163","τὸ","O"
"164","ἔσχατον","O"
"165","ἀφικόμενοι","O"
"166","πάλιν","O"
"167","ἀνέλαβον","O"
"168","ἑαυτούς","O"
"169",".","O"
"170","Τὴν","O"
"171","οὖν","O"
"172","τῶν","O"
"173","σωμάτων","O"
"174","σύνταξιν","O"
"175","σκεψαμένους","O"
"176","πρὸς","O"
"177","τὸ","O"
"178","μέγεθος","O"
"179","τῆς","O"
"180","πόλεως","O"
"181","καὶ","O"
"182","τὴν","O"
"183","διάθεσιν","O"
"184","τοῦ","O"
"185","ἄστεος","O"
"186","καὶ","O"
"187","τῶν","O"
"188","φυλάκων","O"
"189","τὰς","O"
"190","καταστάσεις","O"
"191","καὶ","O"
"192","περιοδίας","O"
"193",",","O"
"194","καὶ","O"
"195","ὅσα","O"
"196","ἄλλα","O"
"197","σώμασι","O"
"198","κατὰ","O"
"199","τὴν","O"
"200","πόλιν","O"
"201","χρηστέον","O"
"202",",","O"
"203","πρὸς","O"
"204","ταῦτα","O"
"205","τοὺς","O"
"206","μερισμοὺς","O"
"207","ποιητέον","O"
"208",".","O"
"209","τοὺς","O"
"210","μὲν","O"
"211","γὰρ","O"
"212","ἐκπορευομένους","O"
"213","δεῖ","O"
"214","συντετάχθαι","O"
"215","πρὸς","O"
"216","τοὺς","O"
"217","ἐν","O"
"218","τῇ","O"
"219","πορείᾳ","O"
"220","τόπους","O"
"221",",","O"
"222","ὡς","O"
"223","χρὴ","O"
"224","πορεύεσθαι","O"
"225","παρά","O"
"226","τε","O"
"227","τὰ","O"
"228","ἐπικίνδυνα","O"
"229","χωρία","O"
"230","καὶ","O"
"231","ἐρυμνὰ","O"
"232","καὶ","O"
"233","στενόπορα","O"
"234","καὶ","O"
"235","πεδινὰ","O"
"236","καὶ","O"
"237","ὑπερδέξια","O"
"238","καὶ","O"
"239","ἐνεδρευτικά","O"
"240",",","O"
"241","καὶ","O"
"242","τὰς","O"
"243","τῶν","O"
"244","ποταμῶν","O"
"245","διαβάσεις","O"
"246","καὶ","O"
"247","τὰς","O"
"248","ἐκ","O"
"249","τῶν","O"
"250","τοιούτων","O"
"251","παρατάξεις","O"
"252","·","O"
"253","τὰ","O"
"254","δὲ","O"
"255","τειχήρη","O"
"256","καὶ","O"
"257","πολιτοφυλακήσοντα","O"
"258","πρὸς","O"
"259","μὲν","O"
"260","τὰ","O"
"261","τοιαῦτα","O"
"262","οὐδὲν","O"
"263","δεῖ","O"
"264","συντετάχθαι","O"
"265",",","O"
"266","πρὸς","O"
"267","δὲ","O"
"268","τοὺς","O"
"269","ἐν","O"
"270","τῇ","O"
"271","πόλει","O"
"272","τόπους","O"
"273","καὶ","O"
"274","τὸν","O"
"275","παρόντα","O"
"276","κίνδυνον","O"
"277",".","O"
"278","πρῶτον","O"
"279","μὲν","O"
"280","οὖν","O"
"281","αὐτῶν","O"
"282","ἀπονεῖμαι","O"
"283","δεῖ","O"
"284","τοὺς","O"
"285","φρονιμωτάτους","O"
"286","τε","O"
"287","καὶ","O"
"288","ἐμπείρους","O"
"289","μάλιστα","O"
"290","πολέμου","O"
"291",",","O"
"292","οἳ","O"
"293","περὶ","O"
"294","τοὺς","O"
"295","ἄρχοντας","O"
"296","ἔσονται","O"
"297","·","O"
"298","ἔπειτα","O"
"299","λοιπὸν","O"
"300","ἀπολέγειν","O"
"301","σώματα","O"
"302","τὰ","O"
"303","δυνησόμενα","O"
"304","μάλιστα","O"
"305","πονεῖν","O"
"306",",","O"
"307","καὶ","O"
"308","μερίσαντα","O"
"309","λοχίσαι","O"
"310",",","O"
"311","ἵνα","O"
"312","εἴς","O"
"313","τε","O"
"314","τὰς","O"
"315","ἐξόδους","O"
"316","καὶ","O"
"317","τὰς","O"
"318","κατὰ","O"
"319","πόλιν","O"
"320","περιοδίας","O"
"321","καὶ","O"
"322","τὰς","O"
"323","τῶν","O"
"324","πονουμένων","O"
"325","βοηθείας","O"
"326","ἢ","O"
"327","εἴς","O"
"328","τινα","O"
"329","ἄλλην","O"
"330","ὁμότροπον","O"
"331","ταύταις","O"
"332","λειτουργίαν","O"
"333","ὑπάρχωσιν","O"
"334","οὗτοι","O"
"335","προτεταγμένοι","O"
"336","τε","O"
"337","καὶ","O"
"338","δυνατοὶ","O"
"339","ὄντες","O"
"340","ὑπηρετεῖν","O"
"341",".","O"
"342","εἶναι","O"
"343","δὲ","O"
"344","αὐτοὺς","O"
"345","εὔνους","O"
"346","τε","O"
"347","καὶ","O"
"348","τοῖς","O"
"349","καθεστηκόσι","O"
"350","πράγμασιν","O"
"351","ἀρεσκομένους","O"
"352","·","O"
"353","μέγα","O"
"354","γὰρ","O"
"355","πρὸς","O"
"356","τὰς","O"
"357","τῶν","O"
"358","ἄλλων","O"
"359","ἐπιβουλὰς","O"
"360","τοιοῦτο","O"
"361","ἀθρόον","O"
"362","ὑπάρχον","O"
"363","ἀντʼ","O"
"364","ἀκροπόλεως","O"
"365","·","O"
"366","φόβος","O"
"367","γὰρ","O"
"368","ἂν","O"
"369","εἴη","O"
"370","τοῖς","O"
"371","ἐναντία","O"
"372","θέλουσιν","O"
"373","ἐν","O"
"374","τῇ","O"
"375","πόλει","O"
"376",".","O"
"377","ἡγεμὼν","O"
"378","δὲ","O"
"379","καὶ","O"
"380","ἐπιμελητὴς","O"
"381","αὐτῶν","O"
"382","ἔστω","O"
"383","τά","O"
"384","τε","O"
"385","ἄλλα","O"
"386","φρόνιμος","O"
"387","καὶ","O"
"388","εὔρωστος","O"
"389",",","O"
"390","καὶ","O"
"391","ᾧ","O"
"392","ἂν","O"
"393","πλεῖστοι","O"
"394","κίνδυνοι","O"
"395","εἶεν","O"
"396","μεταβολῆς","O"
"397","γενομένης","O"
"398",".","O"
"399","τῶν","O"
"400","δὲ","O"
"401","λοιπῶν","O"
"402","τοὺς","O"
"403","ῥωμαλεωτάτους","O"
"404","ἡλικίᾳ","O"
"405","καὶ","O"
"406","νεότητι","O"
"407","ἐκλέξαντα","O"
"408","ἐπὶ","O"
"409","τὰς","O"
"410","φυλακὰς","O"
"411","καθιστάναι","O"
"412","καὶ","O"
"413","τὰ","O"
"414","τείχη","O"
"415",",","O"
"416","τὸ","O"
"417","δὲ","O"
"418","περιὸν","O"
"419","πλῆθος","O"
"420","μερίσαντα","O"
"421","πρὸς","O"
"422","τὸ","O"
"423","μῆκος","O"
"424","τῶν","O"
"425","νυκτῶν","O"
"426","καὶ","O"
"427","τῶν","O"
"428","φυλάκων","O"
"429","τὸ","O"
"430","πλῆθος","O"
"431","κατανεῖμαι","O"
"432",",","O"
"433","τῶν","O"
"434","δὲ","O"
"435","ὄχλων","O"
"436","τοὺς","O"
"437","μὲν","O"
"438","εἰς","O"
"439","τὴν","O"
"440","ἀγοράν","O"
"441",",","O"
"442","τοὺς","O"
"443","δὲ","O"
"444","εἰς","O"
"445","τὸ","O"
"446","θέατρον","O"
"447",",","O"
"448","τοὺς","O"
"449","δὲ","O"
"450","ἄλλους","O"
"451","εἰς","O"
"452","τὰς","O"
"453","οὔσας","O"
"454","ἐν","O"
"455","τῇ","O"
"456","πόλει","O"
"457","εὐρυχωρίας","O"
"458",",","O"
"459","ἵνα","O"
"460","μηδὲν","O"
"461","ἔρημον","O"
"462","ᾖ","O"
"463","εἰς","O"
"464","δύναμιν","O"
"465","τῆς","O"
"466","πόλεως","O"
"467",".","O"
"468","Ἄριστον","O"
"469","δὲ","O"
"470","τὰς","O"
"471","ἀχρείους","O"
"472","οὔσας","O"
"473","εὐρυχωρίας","O"
"474","ἐν","O"
"475","τῇ","O"
"476","πόλει","O"
"477",",","O"
"478","ἵνα","O"
"479","μὴ","O"
"480","σωμάτων","O"
"481","εἰς","O"
"482","αὐτὰς","O"
"483","δέῃ","O"
"484",",","O"
"485","τυφλοῦν","O"
"486","ταφρεύοντα","O"
"487","καὶ","O"
"488","ὡς","O"
"489","μάλιστα","O"
"490","ἀβάτους","O"
"491","ποιοῦντα","O"
"492","τοῖς","O"
"493","νεωτερίζειν","O"
"494","βουλομένοις","O"
"495","καὶ","O"
"496","προκαταλαμβάνειν","O"
"497","αὐτάς","O"
"498",".","O"
"499","Λακεδαιμόνιοι","NORP"
"500","δὴ","O"
"501","Θηβαίων","NORP"
"502","ἐμβαλόντων","O"
"503","ἔκ","O"
"504","τε","O"
"505","τῶν","O"
"506","ἐγγυτάτω","O"
"507","οἰκιῶν","O"
"508","διαλύοντες","O"
"509","καὶ","O"
"510","ἐκ","O"
"511","τῶν","O"
"512","αἱμασιῶν","O"
"513","καὶ","O"
"514","τειχίων","O"
"515","ἄλλοι","O"
"516","κατʼ","O"
"517","ἄλλους","O"
"518","τόπους","O"
"519","φορμοὺς","O"
"520","γῆς","O"
"521","καὶ","O"
"522","λίθων","O"
"523","πληροῦντες","O"
"524",",","O"
"525","φασὶν","O"
"526","δὲ","O"
"527","καὶ","O"
"528","τοῖς","O"
"529","ἐκ","O"
"530","τῶν","O"
"531","ἱερῶν","O"
"532","χαλκοῖς","O"
"533","τρίποσιν","O"
"534",",","O"
"535","ὄντων","O"
"536","πολλῶν","O"
"537","καὶ","O"
"538","μεγάλων","O"
"539",",","O"
"540","χρησάμενοι","O"
"541","καὶ","O"
"542","τούτοις","O"
"543","προαποπληρώσαντες","O"
"544","τάς","O"
"545","τε","O"
"546","εἰσβολὰς","O"
"547","καὶ","O"
"548","τὰς","O"
"549","διόδους","O"
"550","καὶ","O"
"551","τὰ","O"
"552","εὐρύχωρα","O"
"553","τοῦ","O"
"554","πολίσματος","O"
"555","ἐκώλυσαν","O"
"556","τοὺς","O"
"557","εἰσβάλλειν","O"
"558","ἐπιχειροῦντας","O"
"559","εἰς","O"
"560","αὐτὸ","O"
"561","τὸ","O"
"562","πόλισμα","O"
"563",".","O"
"564","Πλαταιεῖς","NORP"
"565","δὲ","O"
"566","ἐπεὶ","O"
"567","ᾔσθοντο","O"
"568","νυκτὸς","O"
"569","ἐν","O"
"570","τῇ","O"
"571","πόλει","O"
"572","Θηβαίους","NORP"
"573","ὄντας","O"
"574",",","O"
"575","κατανοήσαντες","O"
"576","οὐ","O"
"577","πολλοὺς","O"
"578","αὐτοὺς","O"
"579","ὄντας","O"
"580","οὐδὲ","O"
"581","ἔργων","O"
"582","τῶν","O"
"583","προσηκόντων","O"
"584","ἁπτομένους","O"
"585",",","O"
"586","οἰομένους","O"
"587","γε","O"
"588","μέντοι","O"
"589","κατέχειν","O"
"590","τὴν","O"
"591","πόλιν","O"
"592",",","O"
"593","ἐνόμισαν","O"
"594","ἐπιθέμενοι","O"
"595","ῥᾳδίως","O"
"596","κρατήσειν","O"
"597",".","O"
"598","τεχνάζουσιν","O"
"599","οὖν","O"
"600","εὐθέως","O"
"601","τοιόνδε","O"
"602",".","O"
"603","τῶν","O"
"604","ἀρχόντων","O"
"605","οἱ","O"
"606","μὲν","O"
"607","ὁμολογίας","O"
"608","ἐποιοῦντο","O"
"609","τοῖς","O"
"610","Θηβαίοις","NORP"
"611","ἐν","O"
"612","τῇ","O"
"613","ἀγορᾷ","O"
"614",",","O"
"615","οἱ","O"
"616","δὲ","O"
"617","παρήγγελλον","O"
"618","κρύφα","O"
"619","τοῖς","O"
"620","ἄλλοις","O"
"621","πολίταις","O"
"622","σποράδην","O"
"623","μὲν","O"
"624","ἐκ","O"
"625","τῶν","O"
"626","οἰκιῶν","O"
"627","μὴ","O"
"628","ἐξιέναι","O"
"629",",","O"
"630","καθʼ","O"
"631","ἕνα","O"
"632","δὲ","O"
"633","καὶ","O"
"634","δύο","O"
"635","τοὺς","O"
"636","κοινοὺς","O"
"637","τοίχους","O"
"638","διορύττοντας","O"
"639","λαθραίως","O"
"640","παρʼ","O"
"641","ἀλλήλους","O"
"642","ἀθροίζεσθαι","O"
"643",".","O"
"644","ἑτοιμασθέντος","O"
"645","δὲ","O"
"646","πλήθους","O"
"647","ἀξιομάχου","O"
"648","τὰς","O"
"649","μὲν","O"
"650","διόδους","O"
"651","καὶ","O"
"652","τὰς","O"
"653","ῥύμας","O"
"654","ἐτύφλωσαν","O"
"655","ἁμάξαις","O"
"656","ἄνευ","O"
"657","ὑποζυγίων","O"
"658",",","O"
"659","ἀπὸ","O"
"660","δὲ","O"
"661","σημείου","O"
"662","ἀθροισθέντες","O"
"663","ἐφέροντο","O"
"664","ἐπὶ","O"
"665","τοὺς","O"
"666","Θηβαίους","NORP"
"667",".","O"
"668","ἅμα","O"
"669","δὲ","O"
"670","τούτοις","O"
"671","τὰ","O"
"672","γύναια","O"
"673","καὶ","O"
"674","οἱ","O"
"675","οἰκέται","O"
"676","ἦσαν","O"
"677","ἐπὶ","O"
"678","τοῖς","O"
"679","κεράμοις","O"
"680",",","O"
"681","ὥστε","O"
"682","βουλομένων","O"
"683","τῶν","O"
"684","Θηβαίων","NORP"
"685","πράσσειν","O"
"686","καὶ","O"
"687","ἀμύνεσθαι","O"
"688","ἐν","O"
"689","σκότει","O"
"690",",","O"
"691","οὐκ","O"
"692","ἐλάττω","O"
"693","ὑπὸ","O"
"694","τῶν","O"
"695","ἁμαξῶν","O"
"696","βλάβην","O"
"697","ἢ","O"
"698","ὑπὸ","O"
"699","τῶν","O"
"700","προσκειμένων","O"
"701","αὐτοῖς","O"
"702","ἀνθρώπων","O"
"703","γενέσθαι","O"
"704",".","O"
"705","οἱ","O"
"706","μὲν","O"
"707","γὰρ","O"
"708","ἔφευγον","O"
"709","ἄπειροι","O"
"710","ὄντες","O"
"711","ᾗ","O"
"712","χρὴ","O"
"713","σωθῆναι","O"
"714","διὰ","O"
"715","τὰς","O"
"716","φράξεις","O"
"717","τῶν","O"
"718","ἁμαξῶν","O"
"719",",","O"
"720","οἱ","O"
"721","δὲ","O"
"722","ἐμπείρως","O"
"723","διώκοντες","O"
"724","ταχὺ","O"
"725","πολλοὺς","O"
"726","ἔφθειραν","O"
"727",".","O"
"728","Ἐξοιστέον","O"
"729","δὲ","O"
"730","καὶ","O"
"731","τὰ","O"
"732","ὑπεναντία","O"
"733","τούτοις","O"
"734",",","O"
"735","ὡς","O"
"736","μιᾶς","O"
"737","μὲν","O"
"738","οὔσης","O"
"739","εὐρυχωρίας","O"
"740","κίνδυνον","O"
"741","εἶναι","O"
"742","τοῖς","O"
"743","ἐν","O"
"744","τῇ","O"
"745","πόλει","O"
"746",",","O"
"747","ἂν","O"
"748","προκαταλαμβάνωσιν","O"
"749","οἱ","O"
"750","ἐπιβουλεύοντες","O"
"751","·","O"
"752","κοινοῦ","O"
"753","γὰρ","O"
"754","καὶ","O"
"755","ἑνὸς","O"
"756","ὄντος","O"
"757","τόπου","O"
"758","τοιούτου","O"
"759","τῶν","O"
"760","φθασάντων","O"
"761","ἂν","O"
"762","εἴη","O"
"763","τὸ","O"
"764","ἔργον","O"
"765",".","O"
"766","δύο","O"
"767","δὲ","O"
"768","ἢ","O"
"769","τριῶν","O"
"770","ὄντων","O"
"771","τοιῶνδε","O"
"772","τόπων","O"
"773",",","O"
"774","τάδε","O"
"775","ἂν","O"
"776","εἴη","O"
"777","τὰ","O"
"778","ἀγαθά","O"
"779","·","O"
"780","εἰ","O"
"781","μὲν","O"
"782","ἕνα","O"
"783","ἢ","O"
"784","δύο","O"
"785","καταλαμβάνοιεν","O"
"786","τόπους","O"
"787",",","O"
"788","τὸν","O"
"789","λοιπὸν","O"
"790","ἂν","O"
"791","τοῖς","O"
"792","ἐναντίοις","O"
"793","ὑπάρχειν","O"
"794","·","O"
"795","εἰ","O"
"796","δὲ","O"
"797","πάντας","O"
"798",",","O"
"799","χωρισθέντες","O"
"800","ἂν","O"
"801","καὶ","O"
"802","μερισθέντες","O"
"803","ἀσθενεστέρως","O"
"804","διακέοιντο","O"
"805","πρὸς","O"
"806","τοὺς","O"
"807","ὑπεναντίους","O"
"808","ἀθρόους","O"
"809","ὄντας","O"
"810",",","O"
"811","εἰ","O"
"812","μὴ","O"
"813","ἑκάστῳ","O"
"814","μέρει","O"
"815","ὑπερέχοιεν","O"
"816","τῶν","O"
"817","ἐν","O"
"818","τῇ","O"
"819","πόλει","O"
"820",".","O"
"821","ὡς","O"
"822","δὲ","O"
"823","αὕτως","O"
"824","καὶ","O"
"825","κατὰ","O"
"826","τῶν","O"
"827","ἄλλων","O"
"828","πάντων","O"
"829","θελημάτων","O"
"830","χρὴ","O"
"831","τὰ","O"
"832","ἐνόντα","O"
"833","ὑπεναντία","O"
"834","τοῖς","O"
"835","προγεγραμμένοις","O"
"836","ὑπονοεῖν","O"
"837",",","O"
"838","ἵνα","O"
"839","μὴ","O"
"840","ἀπερισκέπτως","O"
"841","τι","O"
"842","ἕτερον","O"
"843","αἱρῇ","O"
"844",".","O"
"845","Ἄλλη","O"
"846","πολιτοφυλάκων","O"
"847","σύνταξις","O"
"848","Ἐκ","O"
"849","προσφάτου","O"
"850","δὲ","O"
"851","ἐγγιγνομένου","O"
"852","φόβου","O"
"853","ἀσυντάκτῳ","O"
"854","πόλει","O"
"855",",","O"
"856","τάχιστα","O"
"857","ἄν","O"
"858","τις","O"
"859","εἰς","O"
"860","σύνταξιν","O"
"861","καὶ","O"
"862","φυλακὴν","O"
"863","τῆς","O"
"864","πόλεως","O"
"865","τοὺς","O"
"866","πολίτας","O"
"867","καταστήσαι","O"
"868",",","O"
"869","εἰ","O"
"870","ἑκάστῃ","O"
"871","φυλῇ","O"
"872","μέρος","O"
"873","τι","O"
"874","τοῦ","O"
"875","τείχους","O"
"876","κλήρῳ","O"
"877","ἀποδείξειεν","O"
"878",",","O"
"879","ἐφʼ","O"
"880","ᾧ","O"
"881","ἐλθοῦσαι","O"
"882","εὐθὺς","O"
"883","αἱ","O"
"884","φυλαὶ","O"
"885","φυλάξουσιν","O"
"886",".","O"
"887","κατὰ","O"
"888","πολυπλήθειαν","O"
"889","δὲ","O"
"890","φυλῆς","O"
"891","ἑκάστης","O"
"892","τὸ","O"
"893","μέγεθος","O"
"894","τοῦ","O"
"895","τείχους","O"
"896","φυλαττόντων","O"
"897",".","O"
"898","ἔπειτα","O"
"899","οὕτως","O"
"900","ἀφʼ","O"
"901","ἑκάστης","O"
"902","φυλῆς","O"
"903","τοὺς","O"
"904","δυναμένους","O"
"905","τοῖς","O"
"906","σώμασι","O"
"907","πονέσαι","O"
"908","ἀπολέγειν","O"
"909","εἴς","O"
"910","τε","O"
"911","τὴν","O"
"912","ἀγορὰν","O"
"913","καὶ","O"
"914","τὰς","O"
"915","περιοδίας","O"
"916",",","O"
"917","καὶ","O"
"918","εἴ","O"
"919","τι","O"
"920","ἄλλο","O"
"921","δεῖ","O"
"922","χρῆσθαι","O"
"923","τοῖς","O"
"924","τοιούτοις","O"
"925","ἀνθρώποις","O"
"926",".","O"
"927","ὁμοτρόπως","O"
"928","δὲ","O"
"929","καὶ","O"
"930","φρουρίου","O"
"931","ὑπὸ","O"
"932","συμμάχων","O"
"933","φρουρουμένου","O"
"934","μέρος","O"
"935","τι","O"
"936","τοῦ","O"
"937","τείχους","O"
"938","τῶν","O"
"939","συμμάχων","O"
"940","ἑκάστοις","O"
"941","ἀποδιδόσθω","O"
"942","φυλάττειν","O"
"943",".","O"
"944","ἐὰν","O"
"945","δὲ","O"
"946","πολῖται","O"
"947","ἐν","O"
"948","ὑποψίᾳ","O"
"949","πρὸς","O"
"950","ἀλλήλους","O"
"951","ὦσιν","O"
"952",",","O"
"953","κατὰ","O"
"954","ἀνάβασιν","O"
"955","ἑκάστην","O"
"956","τοῦ","O"
"957","τείχους","O"
"958","δεῖ","O"
"959","ἐπιστῆσαι","O"
"960","ἄνδρας","O"
"961","πιστούς","O"
"962",",","O"
"963","οἳ","O"
"964","κωλυταὶ","O"
"965","ἔσονται","O"
"966",",","O"
"967","ἄν","O"
"968","τις","O"
"969","ἐπιχειρῇ","O"
"970","ἄλλος","O"
"971","ἀναβαίνειν","O"
"972",".","O"
"973","ἐν","O"
"974","εἰρήνῃ","O"
"975","δὲ","O"
"976","καὶ","O"
"977","ὧδε","O"
"978","χρὴ","O"
"979","συντετάχθαι","O"
"980","τοὺς","O"
"981","πολίτας","O"
"982",".","O"
"983","πρῶτον","O"
"984","μὲν","O"
"985","ῥύμης","O"
"986","ἑκάστης","O"
"987","ἀποδεῖξαι","O"
"988","ῥυμάρχην","O"
"989","ἄνδρα","O"
"990","τὸν","O"
"991","ἐπιεικέστατόν","O"
"992","τε","O"
"993","καὶ","O"
"994","φρονιμώτατον","O"
"995",",","O"
"996","πρὸς","O"
"997","ὅν","O"
"998",",","O"
"999","ἐάν","O"
"1000","τι","O"
"1001","ἀπροσδοκήτως","O"
"1002","νυκτὸς","O"
"1003","γένηται","O"
"1004",",","O"
"1005","συναθροισθήσονται","O"
"1006",".","O"
"1007","χρὴ","O"
"1008","δὲ","O"
"1009","τὰς","O"
"1010","ἐγγυτάτας","O"
"1011","ῥύμας","O"
"1012","τῆς","O"
"1013","ἀγορᾶς","O"
"1014","εἰς","O"
"1015","τὴν","O"
"1016","ἀγορὰν","O"
"1017","ἄγειν","O"
"1018","τοὺς","O"
"1019","ῥυμάρχας","O"
"1020",",","O"
"1021","τοῦ","O"
"1022","δὲ","O"
"1023","θεάτρου","O"
"1024","τὰς","O"
"1025","ἐγγυτάτω","O"
"1026","ῥύμας","O"
"1027","εἰς","O"
"1028","τὸ","O"
"1029","θέατρον","O"
"1030",",","O"
"1031","εἴς","O"
"1032","τε","O"
"1033","τὰς","O"
"1034","ἄλλας","O"
"1035","ἕκαστον","O"
"1036","ἐγγύτατα","O"
"1037","εὐρυχωρίας","O"
"1038","ἀθροίζεσθαι","O"
"1039","τοὺς","O"
"1040","ῥυμάρχας","O"
"1041","μετὰ","O"
"1042","τῶν","O"
"1043","ἐξενεγκαμένων","O"
"1044","παρʼ","O"
"1045","αὐτοὺς","O"
"1046","τὰ","O"
"1047","ὅπλα","O"
"1048","·","O"
"1049","οὕτω","O"
"1050","γὰρ","O"
"1051","ἂν","O"
"1052","τάχιστα","O"
"1053","ἔς","O"
"1054","τε","O"
"1055","τοὺς","O"
"1056","προσήκοντας","O"
"1057","ἕκαστοι","O"
"1058","τόπους","O"
"1059","ἀφίκοιντο","O"
"1060","καὶ","O"
"1061","ἐγγυτάτω","O"
"1062","τῶν","O"
"1063","σφετέρων","O"
"1064","οἴκων","O"
"1065","εἶεν","O"
"1066",",","O"
"1067","διαπέμποιέν","O"
"1068","τε","O"
"1069","ἂν","O"
"1070","οἰκονομοῦντες","O"
"1071","πρὸς","O"
"1072","τοὺς","O"
"1073","κατʼ","O"
"1074","οἶκον","O"
"1075",",","O"
"1076","τέκνα","O"
"1077","καὶ","O"
"1078","γυναῖκας","O"
"1079",",","O"
"1080","οὐ","O"
"1081","πρόσω","O"
"1082","αὐτῶν","O"
"1083","διατελοῦντες","O"
"1084",".","O"
"1085","τῶν","O"
"1086","τε","O"
"1087","ἀρχόντων","O"
"1088","δεῖ","O"
"1089","προκεκληρῶσθαι","O"
"1090","εἰς","O"
"1091","ὃν","O"
"1092","ἕκαστοι","O"
"1093","τόπον","O"
"1094","ἐλθόντες","O"
"1095","τῶν","O"
"1096","συλλεγέντων","O"
"1097","ἐπὶ","O"
"1098","τὰ","O"
"1099","χείλη","O"
"1100","ἀποστελοῦσι","O"
"1101","·","O"
"1102","καὶ","O"
"1103","τῶν","O"
"1104","λοιπῶν","O"
"1105","ἕνεκα","O"
"1106","ἐπιμελείας","O"
"1107","ἡγεμόνες","O"
"1108","ἔσονται","O"
"1109",",","O"
"1110","ἄνπερ","O"
"1111","εὐθὺς","O"
"1112","ἡγεμονεύσωσιν","O"
"1113","ὧδε","O"
"1114",".","O"
