"ID","TOKEN","UPOS"
"385","αὐτῷ","PRON"
"386","κατὰ","ADP"
"387","τὰ","DET"
"388","στενὰ","ADJ"
"389","τῆς","DET"
"390","ἀνόδου","NOUN"
"391","τῆς","DET"
"392","ἐπὶ","ADP"
"393","τὸ","DET"
"394","ὄρος","NOUN"
"395","τῶν","DET"
"396","τε","CCONJ"
"397","ἐμπόρων","NOUN"
"398","πολλοὶ","ADJ"
"399","ὡπλισμένοι","VERB"
"400","καὶ","CCONJ"
"401","οἱ","DET"
"402","Θρᾷκες","NOUN"
"403","οἱ","DET"
"404","αὐτόνομοι","ADJ"
"405",",","PUNCT"
"406","παρεσκευασμένοι","VERB"
"407","εἴργειν","VERB"
"408","τοῦ","DET"
"409","πρόσω","ADV"
"410","κατειληφότες","VERB"
"411","τὴν","DET"
"412","ἄκραν","NOUN"
"413","τοῦ","DET"
"414","Αἴμου","PROPN"
"415","τὸν","DET"
"416","στόλον","NOUN"
"417",",","PUNCT"
"418","παρʼ","ADP"
"419","ἣν","AUX"
"420","ἦν","AUX"
"421","τῷ","DET"
"422","στρατεύματι","NOUN"
"423","ἡ","DET"
"424","πάροδος","NOUN"
"425",".","PUNCT"
"426","ξυναγαγόντες","VERB"
"427","δὲ","ADV"
"428","ἁμάξας","NOUN"
"429","καὶ","CCONJ"
"430","προβαλόμενοι","VERB"
"431","πρὸ","ADP"
"432","σφῶν","PRON"
"433","ἅμα","ADV"
"434","μὲν","ADV"
"435","χάρακι","NOUN"
"436","ἐχρῶντο","VERB"
"437","ταῖς","DET"
"438","ἁμάξαις","NOUN"
"439","ἐς","ADP"
"440","τὸ","DET"
"441","ἀπομάχεσθαι","VERB"
"442","ἀπʼ","ADP"
"443","αὐτῶν","PRON"
"444",",","PUNCT"
"445","εἰ","SCONJ"
"446","βιάζοιντο","VERB"
"447",",","PUNCT"
"448","ἅμα","ADV"
"449","δὲ","ADV"
"450","ἐν","ADP"
"451","νῷ","NOUN"
"452","εἶχον","VERB"
"453","ἐπαφιέναι","VERB"
"454","ἀνιοῦσιν","VERB"
"455","ᾗ","ADV"
"456","ἀποτομώτατον","ADJ"
"457","τοῦ","DET"
"458","ὄρους","NOUN"
"459","ἐπὶ","ADP"
"460","τὴν","DET"
"461","φάλαγγα","NOUN"
"462","τῶν","DET"
"463","Μακεδόνων","NOUN"
"464","τὰς","DET"
"465","ἁμάξας","NOUN"
"466",".","PUNCT"
"467","γνώμην","NOUN"
"468","δὲ","ADV"
"469","πεποίηντο","VERB"
"470","ὅτι","SCONJ"
"471","ὅσῳ","PRON"
"472","πυκνοτέρᾳ","ADJ"
"473","τῇ","DET"
"474","φάλαγγι","NOUN"
"475","καταφερόμεναι","VERB"
"476","συμμίξουσιν","VERB"
"477","αἱ","DET"
"478","ἅμαξαι","NOUN"
"479",",","PUNCT"
"480","τοσῷδε","ADJ"
"481","μᾶλλόν","ADV"
"482","τι","DET"
"483","διασκεδάσουσιν","VERB"
"484","αὐτὴν","PRON"
"485","βίᾳ","NOUN"
"486","ἐμπεσοῦσαι","VERB"
"487",".","PUNCT"
"488","Ἀλεξάνδρῳ","PROPN"
"489","δὲ","ADV"
"490","βουλὴ","NOUN"
"491","γίγνεται","VERB"
"492","ὅπως","SCONJ"
"493","ἀσφαλέστατα","ADJ"
"494","ὑπερβαλεῖ","VERB"
"495","τὸ","DET"
"496","ὄρος","NOUN"
"497","·","PUNCT"
"498","καὶ","CCONJ"
"499","ἐπειδὴ","SCONJ"
"500","ἐδόκει","VERB"
"501","διακινδυνευτέα","ADJ"
"502",",","PUNCT"
"503","οὐ","ADV"
"504","γὰρ","ADV"
"505","εἶναι","AUX"
"506","ἄλλῃ","ADJ"
"507","τὴν","DET"
"508","πάροδον","NOUN"
"509",",","PUNCT"
"510","παραγ","VERB"
"511","γέλλει","VERB"
"512","τοῖς","DET"
"513","ὁπλίταις","NOUN"
"514",",","PUNCT"
"515","ὁπότε","SCONJ"
"516","καταφέροιντο","VERB"
"517","κατὰ","ADP"
"518","τοῦ","DET"
"519","ὀρθίου","ADJ"
"520","αἱ","DET"
"521","ἅμαξαι","NOUN"
"522",",","PUNCT"
"523","ὅσοις","PRON"
"524","μὲν","ADV"
"525","ὁδὸς","NOUN"
"526","πλατεῖα","ADJ"
"527","οὖσα","AUX"
"528","παρέχοι","VERB"
"529","λῦσαι","VERB"
"530","τὴν","DET"
"531","τάξιν","NOUN"
"532",",","PUNCT"
"533","τούτους","ADJ"
"534","δὲ","ADV"
"535","διαχωρῆσαι","VERB"
"536",",","PUNCT"
"537","ὡς","SCONJ"
"538","διʼ","ADP"
"539","αὐτῶν","PRON"
"540","ἐκπεσεῖν","VERB"
"541","τὰς","DET"
"542","ἁμάξας","NOUN"
"543","·","PUNCT"
"544","ὅσοι","PRON"
"545","δὲ","ADV"
"546","περικαταλαμβάνοιντο","VERB"
"547",",","PUNCT"
"548","ξυννεύσαντας","VERB"
"549",",","PUNCT"
"550","τοὺς","PRON"
"551","δὲ","ADV"
"552","καὶ","ADV"
"553","πεσόντας","VERB"
"554","ἐς","ADP"
"555","γῆν","NOUN"
"556",",","PUNCT"
"557","συγκλεῖσαι","VERB"
"558","ἐς","ADP"
"559","ἀκριβὲς","ADJ"
"560","τὰς","DET"
"561","ἀσπίδας","NOUN"
"562",",","PUNCT"
"563","τοῦ","DET"
"564","κατʼ","ADP"
"565","αὐτῶν","PRON"
"566","φερομένας","VERB"
"567","τὰς","DET"
"568","ἁμάξας","NOUN"
"569","καὶ","CCONJ"
"570","τῇ","DET"
"571","ῥύμῃ","NOUN"
"572","κατὰ","ADP"
"573","τὸ","DET"
"574","εἰκὸς","ADJ"
"575","ὑπερπηδώσας","VERB"
"576","ἀβλαβῶς","ADV"
"577","ἐπελθεῖν","VERB"
"578",".","PUNCT"
"579","καὶ","CCONJ"
"580","οὕτω","ADV"
"581","ξυνέβη","VERB"
"582","ὅπως","ADV"
"583","παρῄνεσέ","VERB"
"584","τε","CCONJ"
"585","Ἀλέξανδρος","PROPN"
"586","καὶ","CCONJ"
"587","εἴκασεν","VERB"
"588",".","PUNCT"
"589","οἱ","PRON"
"590","μὲν","ADV"
"591","γὰρ","ADV"
"592","διέσχον","VERB"
"593","τὴν","DET"
"594","φάλαγγα","NOUN"
"595",",","PUNCT"
"596","αἱ","DET"
"597","δʼ","ADV"
"598","ὑπὲρ","ADP"
"599","τῶν","DET"
"600","ἀσπίδων","NOUN"
"601","ἐπικυλισθεῖσαι","VERB"
"602","ὀλίγα","ADJ"
"603","ἔβλαψαν","VERB"
"604","·","PUNCT"
"605","ἀπέθανε","VERB"
"606","δὲ","ADV"
"607","οὐδεὶς","ADJ"
"608","ὑπὸ","ADP"
"609","ταῖς","DET"
"610","ἁμάξαις","NOUN"
"611",".","PUNCT"
"612","ἔνθα","ADV"
"613","δὴ","ADV"
"614","οἱ","DET"
"615","Μακεδόνες","NOUN"
"616","θαρσήσαντες","VERB"
"617",",","PUNCT"
"618","ὅτι","SCONJ"
"619","ἀβλαβεῖς","ADJ"
"620","αὐτοῖς","PRON"
"621",",","PUNCT"
"622","ἃς","PRON"
"623","μάλιστα","ADV"
"624","ἐδεδίεσαν","VERB"
"625",",","PUNCT"
"626","αἱ","DET"
"627","ἅμαξαι","NOUN"
"628","ἐγένοντο","VERB"
"629",",","PUNCT"
"630","σὺν","ADP"
"631","βοῇ","NOUN"
"632","ἐς","ADP"
"633","τοὺς","DET"
"634","Θρᾷκας","NOUN"
"635","ἐνέβαλον","VERB"
"636",".","PUNCT"
"637","Ἀλέξανδρος","PROPN"
"638","δὲ","ADV"
"639","τοὺς","DET"
"640","τοξότας","NOUN"
"641","μὲν","ADV"
"642","ἀπὸ","ADP"
"643","τοῦ","DET"
"644","δεξιοῦ","ADJ"
"645","κέρως","NOUN"
"646","πρὸ","ADP"
"647","τῆς","DET"
"648","ἄλλης","ADJ"
"649","φάλαγγος","NOUN"
"650",",","PUNCT"
"651","ὅτι","SCONJ"
"652","ταύτῃ","ADV"
"653","εὐπορώτερα","ADJ"
"654","ἦν","AUX"
"655",",","PUNCT"
"656","ἐλθεῖν","VERB"
"657","ἐκέλευσε","VERB"
"658","καὶ","CCONJ"
"659","ἐκτοξεύειν","VERB"
"660","ἐς","ADP"
"661","τοὺς","DET"
"662","Θρᾷκας","NOUN"
"663","ὅπῃ","ADV"
"664","προσφέροιντο","VERB"
"665","·","PUNCT"
"666","αὐτὸς","ADJ"
"667","δὲ","ADV"
"668","ἀναλαβὼν","VERB"
"669","τὸ","DET"
"670","ἄγημα","NOUN"
"671","καὶ","CCONJ"
"672","τοὺς","DET"
"673","ὑπασπιστὰς","NOUN"
"674","καὶ","CCONJ"
"675","τοὺς","DET"
"676","Ἀγριᾶνας","NOUN"
"677","κατὰ","ADP"
"678","τὸ","DET"
"679","εὐώνυμον","ADJ"
"680","ἦγεν","VERB"
"681",".","PUNCT"
"682","ἔνθα","ADV"
"683","δὴ","ADV"
"684","οἱ","DET"
"685","τοξόται","NOUN"
"686","βάλλοντες","VERB"
"687","τοὺς","DET"
"688","προεκθέοντας","VERB"
"689","τῶν","DET"
"690","Θρᾳκῶν","NOUN"
"691","ἀνέστελλον","VERB"
"692","·","PUNCT"
"693","καὶ","CCONJ"
"694","ἡ","DET"
"695","φάλαγξ","NOUN"
"696","προσμίξασα","VERB"
"697","οὐ","ADV"
"698","χαλεπῶς","ADV"
"699","ἐξέωσεν","VERB"
"700","ἐκ","ADP"
"701","τῆς","DET"
"702","χώρας","NOUN"
"703","ἀνθρώπους","NOUN"
"704","ψιλοὺς","ADJ"
"705","καὶ","CCONJ"
"706","κακῶς","ADV"
"707","ὡπλισμένους","VERB"
"708","βαρβάρους","ADJ"
"709",",","PUNCT"
"710","ὥστε","SCONJ"
"711","Ἀλέξανδρον","PROPN"
"712","ἀπὸ","ADP"
"713","τοῦ","DET"
"714","εὐωνύμου","ADJ"
"715","ἐπάγοντα","VERB"
"716","οὐκέτι","ADV"
"717","ἐδέξαντο","VERB"
"718",",","PUNCT"
"719","ἀλλὰ","CCONJ"
"720","ῥίψαντες","VERB"
"721","ὡς","ADV"
"722","ἑκάστοις","ADJ"
"723","προὐχώρει","VERB"
"724","τὰ","DET"
"725","ὅπλα","NOUN"
"726","κατὰ","ADP"
"727","τοῦ","DET"
"728","ὄρους","NOUN"
"729","ἔφυγον","VERB"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","ἀπέθανον","VERB"
"733","μὲν","ADV"
"734","αὐτῶν","PRON"
"735","ἐς","ADP"
"736","χιλίους","NUM"
"737","καὶ","CCONJ"
"738","πεντακοσίους","NUM"
"739",",","PUNCT"
"740","ζῶντες","VERB"
"741","δὲ","ADV"
"742","ἄνδρες","NOUN"
"743","μὲν","ADV"
"744","ὀλίγοι","ADJ"
"745","ἐλήφθησαν","VERB"
"746","διʼ","ADP"
"747","ὠκύτητα","NOUN"
"748","καὶ","CCONJ"
"749","τῆς","DET"
"750","χώρας","NOUN"
"751","ἐμπειρίαν","NOUN"
"752",",","PUNCT"
"753","γυναῖκες","NOUN"
"754","δὲ","ADV"
"755","ὅσαι","PRON"
"756","ξυνείποντο","VERB"
"757","αὐτοῖς","PRON"
"758","ἑάλωσαν","VERB"
"759","πᾶσαι","ADJ"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","τὰ","DET"
"763","παιδάρια","NOUN"
"764","καὶ","CCONJ"
"765","ἡ","DET"
"766","λεία","NOUN"
"767","πᾶσα","DET"
"768","ἑάλω","VERB"
"769",".","PUNCT"
"770","Ἀλέξανδρος","PROPN"
"771","δὲ","ADV"
"772","τὴν","DET"
"773","μὲν","ADV"
"774","λείαν","NOUN"
"775","ὀπίσω","ADV"
"776","ἀπέπεμψεν","VERB"
"777","ἐς","ADP"
"778","τὰς","DET"
"779","πόλεις","NOUN"
"780","τὰς","DET"
"781","ἐπὶ","ADP"
"782","θαλάσσῃ","NOUN"
"783",",","PUNCT"
"784","Λυσανίᾳ","PROPN"
"785","καὶ","CCONJ"
"786","Φιλώτᾳ","PROPN"
"787","παραδοὺς","VERB"
"788","διατίθεσθαι","VERB"
"789","·","PUNCT"
"790","αὐτὸς","PRON"
"791","δὲ","ADV"
"792","τὸ","DET"
"793","ἄκρον","NOUN"
"794","ὑπερβαλὼν","VERB"
"795","προῄει","VERB"
"796","διὰ","ADP"
"797","τοῦ","DET"
"798","Αἴμου","PROPN"
"799","ἐς","ADP"
"800","Τριβαλλούς","NOUN"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","ἀφικνεῖται","VERB"
"804","ἐπὶ","ADP"
"805","τὸν","DET"
"806","Λύγινον","PROPN"
"807","ποταμόν","NOUN"
"808","·","PUNCT"
"809","ἀπέχει","VERB"
"810","δὲ","ADV"
"811","οὗτος","ADJ"
"812","ἀπὸ","ADP"
"813","τοῦ","DET"
"814","Ἴστρου","PROPN"
"815","ὡς","ADV"
"816","ἐπὶ","ADP"
"817","τὸν","DET"
"818","Αἷμον","PROPN"
"819","ἰόντι","VERB"
"820","σταθμοὺς","NOUN"
"821","τρεῖς","NUM"
"822",".","PUNCT"
"823","Σύρμος","PROPN"
"824","δὲ","ADV"
"825","ὁ","DET"
"826","τῶν","DET"
"827","Τριβαλλῶν","NOUN"
"828","βασιλεύς","NOUN"
"829",",","PUNCT"
"830","ἐκ","ADP"
"831","πολλοῦ","ADJ"
"832","πυνθανόμενος","VERB"
"833","τοῦ","DET"
"834","Ἀλεξάνδρου","PROPN"
"835","τὸν","DET"
"836","στόλον","NOUN"
"837",",","PUNCT"
"838","γυναῖκας","NOUN"
"839","μὲν","ADV"
"840","καὶ","CCONJ"
"841","παῖδας","NOUN"
"842","τῶν","DET"
"843","Τριβαλλῶν","NOUN"
"844","προὔπεμψεν","VERB"
"845","ἐπὶ","ADP"
"846","τὸν","DET"
"847","Ἴστρον","PROPN"
"848","διαβαίνειν","VERB"
"849","κελεύσας","VERB"
"850","τὸν","DET"
"851","ποταμὸν","NOUN"
"852","ἐς","ADP"
"853","νῆσόν","NOUN"
"854","τινα","DET"
"855","τῶν","DET"
"856","ἐν","ADP"
"857","τῷ","DET"
"858","Ἴστρῳ","PROPN"
"859","·","PUNCT"
"860","πεύκη","PROPN"
"861","ὄνομα","NOUN"
"862","τῇ","DET"
"863","νήσῳ","NOUN"
"864","ἐστίν","AUX"
"865",".","PUNCT"
"866","ἐς","ADP"
"867","ταύτην","DET"
"868","δὲ","ADV"
"869","τὴν","DET"
"870","νῆσον","NOUN"
"871","καὶ","ADV"
"872","οἱ","DET"
"873","Θρᾷκες","NOUN"
"874","οἱ","DET"
"875","πρόσχωροι","ADJ"
"876","τοῖς","DET"
"877","Τριβαλλοῖς","NOUN"
"878","προσάγοντος","VERB"
"879","Ἀλεξάνδρου","PROPN"
"880","ἐκ","ADP"
"881","πολλοῦ","ADJ"
"882","συμπεφευγότες","VERB"
"883","ἦσαν","AUX"
"884","καὶ","CCONJ"
"885","αὐτὸς","DET"
"886","ὁ","DET"
"887","Σύρμος","PROPN"
"888","ἐς","ADP"
"889","ταύτην","ADJ"
"890","ξυμπεφεύγει","VERB"
"891","ξὺν","ADP"
"892","τοῖς","DET"
"893","ἀμφʼ","ADP"
"894","αὐτόν","PRON"
"895","·","PUNCT"
"896","τὸ","DET"
"897","δὲ","ADV"
"898","πολὺ","ADJ"
"899","πλῆθος","NOUN"
"900","τῶν","DET"
"901","Τριβαλλῶν","NOUN"
"902","ἔφυγεν","VERB"
"903","ὀπίσω","ADV"
"904","ἐπὶ","ADP"
"905","τὸν","DET"
"906","ποταμόν","NOUN"
"907",",","PUNCT"
"908","ἔνθενπερ","ADV"
"909","τῇ","DET"
"910","προτεραίᾳ","ADJ"
"911","ὡρμήθη","VERB"
"912","Ἀλέξανδρος","PROPN"
"913",".","PUNCT"
"914","ὡς","SCONJ"
"915","δὲ","ADV"
"916","ἔμαθεν","VERB"
"917","αὐτῶν","PRON"
