"ID","TOKEN","LEMMA"
"2819","ἡμίσεας","ἥμισυς"
"2820","καταπηδῆσαι","καταπηδῆζω"
"2821","ἀπὸ","ἀπό"
"2822","τῶν","ὁ"
"2823","ἵππων","ἵππος"
"2824","καὶ","καί"
"2825","ἀναμιχθέντας","ἀναμείγνυμι"
"2826","τοῖς","ὁ"
"2827","ἱππεῦσι","ἱππεύς"
"2828","πεζοὺς","πεζός"
"2829","μάχεσθαι","μάχομαι"
"2830",".","."
"2831","οἱ","ὁ"
"2832","δὲ","δέ"
"2833","πολέμιοι","πολέμιος"
"2834","τὴν","ὁ"
"2835","ὁρμὴν","ὁρμή"
"2836","τὴν","ὁ"
"2837","Ἀλεξάνδρου","Ἀλέξανδρος"
"2838","ἰδόντες","ὁράω"
"2839","λείπουσι","λείπω"
"2840","τὸν","ὁ"
"2841","γήλοφον","γήλοφος"
"2842","καὶ","καί"
"2843","παρεκκλίνουσιν","παρεκκλίνουσις"
"2844","ἐφʼ","ἐπί"
"2845","ἑκάτερα","ἑκάτερος"
"2846","τῶν","ὁ"
"2847","ὀρῶν","ὄρος"
"2848",".","."
"2849","ἔνθα","ἔνθα"
"2850","δὴ","δή"
"2851","καταλαβὼν","καταλαμβάνω"
"2852","Ἀλέξανδρος","Ἀλέξανδρος"
"2853","τὸν","ὁ"
"2854","γήλοφον","γήλοφος"
"2855","σὺν","σύν"
"2856","τοῖς","ὁ"
"2857","ἑταίροις","ἑταῖρος"
"2858","τούς","ὁ"
"2859","τε","τε"
"2860","Ἀγριᾶνας","Ἀγριᾶνες"
"2861","μεταπέμπεται","μεταπέμπω"
"2862","καὶ","καί"
"2863","τοὺς","ὁ"
"2864","τοξότας","τοξότης"
"2865",",",","
"2866","ὄντας","εἰμί"
"2867","ἐς","εἰς"
"2868","δισχιλίους","δισχίλιοι"
"2869","·","·"
"2870","τοὺς","ὁ"
"2871","δὲ","δέ"
"2872","ὑπασπιστὰς","ὑπασπιστής"
"2873","διαβαίνειν","διαβαίνω"
"2874","τὸν","ὁ"
"2875","ποταμὸν","ποταμός"
"2876","ἐκέλευσε","κελεύω"
"2877","καὶ","καί"
"2878","ἐπὶ","ἐπί"
"2879","τούτοις","οὗτος"
"2880","τὰς","ὁ"
"2881","τάξεις","τάξις"
"2882","τῶν","ὁ"
"2883","Μακεδόνων","Μακεδών"
"2884","·","·"
"2885","ὁπότε","ὁπότε"
"2886","δὲ","δέ"
"2887","διαβάντες","διαβαίνω"
"2888","τύχοιεν","τυγχάνω"
"2889",",",","
"2890","ἐπʼ","ἐπί"
"2891","ἀσπίδα","ἀσπίς"
"2892","ἐκτάσσεσθαι","ἐκτάσσομαι"
"2893",",",","
"2894","ὡς","ὡς"
"2895","πυκνὴν","πυκνός"
"2896","εὐθὺς","εὐθύς"
"2897","διαβάντων","διαβαίνω"
"2898","φαίνεσθαι","φαίνω"
"2899","τὴν","ὁ"
"2900","φάλαγγα","φάλαγξ"
"2901","·","·"
"2902","αὐτὸς","αὐτός"
"2903","δὲ","δέ"
"2904","ἐν","ἐν"
"2905","προφυλακῇ","προφυλακή"
"2906","ὢν","εἰμί"
"2907","ἀπὸ","ἀπό"
"2908","τοῦ","ὁ"
"2909","λόφου","λόφος"
"2910","ἀφεώρα","ἀφοράω"
"2911","τῶν","ὁ"
"2912","πολεμίων","πολέμιος"
"2913","τὴν","ὁ"
"2914","τὴν","ὁ"
"2915","ὁρμήν","ὁρμή"
"2916",".","."
"2917","οἱ","ὁ"
"2918","δέ","δέ"
"2919",",",","
"2920","ὁρῶντες","ὁράω"
"2921","διαβαίνουσαν","διαβαίνουσα"
"2922","τὴν","ὁ"
"2923","δύναμιν","δύναμις"
"2924",",",","
"2925","κατὰ","κατά"
"2926","τὰ","ὁ"
"2927","ὄρη","ὄρος"
"2928","ἀντεπῄεσαν","ἀντέπειμι"
"2929",",",","
"2930","ὡς","ὡς"
"2931","τοῖς","ὁ"
"2932","μετὰ","μετά"
"2933","Ἀλεξάνδρου","Ἀλέξανδρος"
"2934","ἐπιθησόμενοι","ἐπιτίθημι"
"2935","τελευταίοις","τελευταῖος"
"2936","ἀποχωροῦσιν","ἀποχωρέω"
"2937",".","."
"2938","ὁ","ὁ"
"2939","δὲ","δέ"
"2940","πελαζόντων","πελάζλω"
"2941","ἤδη","ἤδη"
"2942","αὐτὸς","αὐτός"
"2943","ἐκθεῖ","ἐκθέω"
"2944","σῦν","ὗς"
"2945","τοῖς","ὁ"
"2946","ἀμφʼ","ἀμφί"
"2947","αὑτόν","ἑαυτοῦ"
"2948",",",","
"2949","καὶ","καί"
"2950","ἡ","ὁ"
"2951","φάλαγξ","φάλαγξ"
"2952",",",","
"2953","ὡς","ὡς"
"2954","διὰ","διά"
"2955","τοῦ","ὁ"
"2956","ποταμοῦ","ποταμός"
"2957","ἐπιοῦσα","ἔπειμι"
"2958",",",","
"2959","ἐπηλάλαξεν","ἐπαλαλάζω"
"2960","·","·"
"2961","οἱ","ὁ"
"2962","δὲ","δέ"
"2963","πολέμιοι","πολέμιος"
"2964","πάντων","πᾶς"
"2965","ἐπὶ","ἐπί"
"2966","σφᾶς","σφεῖς"
"2967","ἐλαυνόντων","ἐλαύνω"
"2968","ἐγκλίναντες","ἐγκλίνω"
"2969","ἔφευγον","φεύγω"
"2970","·","·"
"2971","καὶ","καί"
"2972","ἐν","ἐν"
"2973","τούτῳ","οὗτος"
"2974","ἐπῆγεν","ἐπάγω"
"2975","Ἀλέξανδρος","Ἀλέξανδρος"
"2976","τούς","ὁ"
"2977","τε","τε"
"2978","Ἀγριᾶνας","Ἀγριᾶνες"
"2979","καὶ","καί"
"2980","τοὺς","ὁ"
"2981","τοξότας","τοξότης"
"2982","δρόμῳ","δρόμος"
"2983","ὡς","ὡς"
"2984","ἐπὶ","ἐπί"
"2985","τὸν","ὁ"
"2986","ποταμόν","ποταμός"
"2987",".","."
"2988","καὶ","καί"
"2989","πρῶτος","πρῶτος"
"2990","μὲν","μέν"
"2991","αὐτὸς","αὐτός"
"2992","φθάσας","φθάνω"
"2993","διαβαίνει","διαβαίνω"
"2994","·","·"
"2995","τοῖς","ὁ"
"2996","τελευταίοις","τελευταῖος"
"2997","δὲ","δέ"
"2998","ὡς","ὡς"
"2999","εἶδεν","ὁράω"
"3000","ἐπικειμένους","ἐπίκειμαι"
"3001","τοὺς","ὁ"
"3002","πολεμίους","πολέμιος"
"3003","ἐπιστήσας","ἐφίστημι"
"3004","ἐπὶ","ἐπί"
"3005","τῇ","ὁ"
"3006","ὄχθῃ","ὄχθη"
"3007","τὰς","ὁ"
"3008","μηχανὰς","μηχανή"
"3009","ἐξακοντίζειν","ἐξακοντίζω"
"3010","ὡς","ὡς"
"3011","πορρωτάτω","προσωτέρω"
"3012","ἀπʼ","ἀπό"
"3013","αὐτῶν","αὐτός"
"3014","ἐκέλευσεν","κελεύω"
"3015","ὅσα","ὅσος"
"3016","ἀπὸ","ἀπό"
"3017","μηχανῶν","μηχανή"
"3018","βέλη","βέλος"
"3019","ἐξακοντίζεται","ἐξακοντίζομαι"
"3020",",",","
"3021","καὶ","καί"
"3022","τοὺς","ὁ"
"3023","τοξότας","τοξότης"
"3024","δὲ","δέ"
"3025","ἐκ","ἐκ"
"3026","μέσου","μέσος"
"3027","τοῦ","ὁ"
"3028","ποταμοῦ","ποταμός"
"3029","ἐκτοξεύειν","ἐκτοξεύω"
"3030",",",","
"3031","ἐπεσβάντας","ἐπεσβάντης"
"3032","καὶ","καί"
"3033","τούτους","οὗτος"
"3034",".","."
"3035","καὶ","καί"
"3036","οἱ","ὁ"
"3037","μὲν","μέν"
"3038","ἀμφὶ","ἀμφί"
"3039","τὸν","ὁ"
"3040","Γλαυκίαν","Γλαυκίας"
"3041","εἴσω","εἴσω"
"3042","βέλους","βέλος"
"3043","παρελθεῖν","παρέρχομαι"
"3044","οὐκ","οὐ"
"3045","ἐτόλμων","τολμάω"
"3046",",",","
"3047","οἱ","ὁ"
"3048","Μακεδόνες","Μακεδών"
"3049","δὲ","δέ"
"3050","ἐν","ἐν"
"3051","τούτῳ","οὗτος"
"3052","ἀσφαλῶς","ἀσφαλῶς"
"3053","ἐπέρασαν","πέρνημι"
"3054","τὸν","ὁ"
"3055","ποταμόν","ποταμός"
"3056",",",","
"3057","ὥστε","ὥστε"
"3058","οὐδεὶς","οὐδείς"
"3059","ἀπέθανεν","ἀποθνῄσκω"
"3060","ἐν","ἐν"
"3061","τῇ","ὁ"
"3062","ἀποχωρήσει","ἀποχωρέω"
"3063","αὐτῶν","αὐτός"
"3064",".","."
"3065","τρίτῃ","τρίτος"
"3066","δὲ","δέ"
"3067","ἀπʼ","ἀπό"
"3068","ἐκείνης","ἐκεῖνος"
"3069","ἡμέρᾳ","ἡμέρα"
"3070","καταμαθὼν","καταμανθάνω"
"3071","Ἀλέξανδρος","Ἀλέξανδρος"
"3072","κακῶς","κακῶς"
"3073","αὐλιζομένους","αὐλίζομαι"
"3074","τοὺς","ὁ"
"3075","ἀμφὶ","ἀμφί"
"3076","Κλεῖτον","Κλεῖτος"
"3077","καὶ","καί"
"3078","Γλαυκίαν","Γλαυκίας"
"3079",",",","
"3080","καὶ","καί"
"3081","οὔτε","οὔτε"
"3082","φυλακὰς","φυλακή"
"3083","ἐν","ἐν"
"3084","τῇ","ὁ"
"3085","τάξει","τάξις"
"3086","αὐτοῖς","αὐτός"
"3087","φυλαττομένας","φυλάσσω"
"3088","οὔτε","οὔτε"
"3089","χάρακα","χάραξ"
"3090","ἢ","ἤ"
"3091","τάφρον","τάφρος"
"3092","προβεβλημένους","προβάλλω"
"3093",",",","
"3094","οἷα","οἷος"
"3095","δὴ","δή"
"3096","ξὺν","σύν"
"3097","φόβῳ","φόβος"
"3098","ἀπηλλάχθαι","ἀπαλλάσσω"
"3099","οἰομένων","οἴομαι"
"3100","Ἀλέξανδρον","Ἀλέξανδρος"
"3101",",",","
"3102","ἐς","εἰς"
"3103","μῆκος","μῆκος"
"3104","τε","τε"
"3105","οὐκ","οὐ"
"3106","ὠφέλιμον","ὠφέλιμος"
"3107","ἀποτεταγμένην","ἀποτάσσω"
"3108","αὐτοῖς","αὐτός"
"3109","τὴν","ὁ"
"3110","τάξιν","τάξις"
"3111",",",","
"3112","ὑπὸ","ὑπό"
"3113","νύκτα","νύξ"
"3114","ἔτι","ἔτι"
"3115","λαθὼν","λανθάνω"
"3116","διαβαίνει","διαβαίνω"
"3117","τὸν","ὁ"
"3118","ποταμόν","ποταμός"
"3119",",",","
"3120","τούς","ὁ"
"3121","τε","τε"
"3122","ὑπασπιστὰς","ὑπασπιστής"
"3123","ἅμα","ἅμα"
"3124","οἷ","οὗ"
"3125","ἄγων","ἄγω"
"3126","καὶ","καί"
"3127","τοὺς","ὁ"
"3128","Ἀγριᾶνας","Ἀγριᾶνες"
"3129","καὶ","καί"
"3130","τοὺς","ὁ"
"3131","τοξότας","τοξότης"
"3132","καὶ","καί"
"3133","τὴν","ὁ"
"3134","Περδίκκου","Περδίκκας"
"3135","καὶ","καί"
"3136","Κοίνου","κοινόω"
"3137","τάξιν","τάξις"
"3138",".","."
"3139","καὶ","καί"
"3140","προστέτακτο","προστάσσω"
"3141","μὲν","μέν"
"3142","ἀκολουθεῖν","ἀκολουθέω"
"3143","τὴν","ὁ"
"3144","ἄλλην","ἄλλος"
"3145","στρατιάν","στρατιά"
"3146","·","·"
"3147","ὡς","ὡς"
"3148","δὲ","δέ"
"3149","καιρὸν","καιρός"
"3150","εἶδεν","ὁράω"
"3151","εἰς","εἰς"
"3152","ἐπίθεσιν","ἐπίθεσις"
"3153",",",","
"3154","οὐ","οὐ"
"3155","προσμείνας","προσμένω"
"3156","ὁμοῦ","ὁμοῦ"
"3157","γενέσθαι","γίγνομαι"
"3158","πάντας","πᾶς"
"3159","ἐφῆκε","ἐφίημι"
"3160","τοὺς","ὁ"
"3161","τοξότας","τοξότης"
"3162","καὶ","καί"
"3163","τοὺς","ὁ"
"3164","Ἀγριᾶνας","Ἀγριᾶνες"
"3165","·","·"
"3166","οἱ","ὁ"
"3167","δὲ","δέ"
"3168","ἀπροσδόκητοί","ἀπροσδόκητος"
"3169","τε","τε"
"3170","ἐπιπεσόντες","ἐπιπίπτω"
"3171","καὶ","καί"
"3172","φάλαγγι","φάλαγξ"
"3173","κατὰ","κατά"
"3174","κέρας","κέρας"
"3175",",",","
"3176","ᾗπερ","ὅσπερ"
"3177","ἀσθενεστάτοις","ἀσθενεστάτω"
"3178","αὐτοῖς","αὐτός"
"3179","καρτερωτάτῃ","καρτερωτάτης"
"3180","τῇ","ὁ"
"3181","ἐμβολῇ","ἐμβολή"
"3182","προσμίξειν","προσμίξω"
"3183","ἔμελλον","μέλλω"
"3184",",",","
"3185","τοὺς","ὁ"
"3186","μὲν","μέν"
"3187","ἔτι","ἔτι"
"3188","ἐν","ἐν"
"3189","ταῖς","ὁ"
"3190","εὐναῖς","εὐνή"
"3191","κατέκτεινον","κατέκτεινον"
"3192",",",","
"3193","τοὺς","ὁ"
"3194","δὲ","δέ"
"3195","φεύγοντας","φεύγω"
"3196","εὐμαρῶς","εὐμαρής"
"3197","αἱροῦντες","αἱρέω"
"3198",",",","
"3199","ὥστε","ὥστε"
"3200","πολλοὶ","πολύς"
"3201","μὲν","μέν"
"3202","αὐτοῦ","αὐτός"
"3203","ἐγκατελήφθησαν","ἐγκαταλαμβάνω"
"3204","καὶ","καί"
"3205","ἀπέθανον","ἀποθνῄσκω"
"3206",",",","
"3207","πολλοὶ","πολύς"
"3208","δὲ","δέ"
"3209","ἐν","ἐν"
"3210","τῇ","ὁ"
"3211","ἀποχωρήσει","ἀποχωρέω"
"3212","ἀτάκτῳ","ἄτακτος"
"3213","καὶ","καί"
"3214","φοβερᾷ","φοβερός"
"3215","γενομένῃ","γίγνομαι"
"3216","·","·"
"3217","οὐκ","οὐ"
"3218","ὀλίγοι","ὀλίγος"
"3219","δὲ","δέ"
"3220","καὶ","καί"
"3221","ζῶντες","ζῶ"
"3222","ἐλήφθησαν","λαμβάνω"
"3223",".","."
"3224","ἐγένετο","γίγνομαι"
"3225","δὲ","δέ"
"3226","ἡ","ὁ"
"3227","δίωξις","δίωξις"
"3228","τοῖς","ὁ"
"3229","ἀμφὶ","ἀμφί"
"3230","Ἀλέξανδρον","Ἀλέξανδρος"
"3231","μέχρι","μέχρι"
"3232","πρὸς","πρός"
"3233","τὰ","ὁ"
"3234","ὄρη","ὄρος"
"3235","τῶν","ὁ"
"3236","Ταυλαντίων","Ταυλαντῖος"
"3237","·","·"
"3238","ὅσοι","ὅσος"
"3239","δὲ","δέ"
"3240","καὶ","καί"
"3241","ἀπέφυγον","ἀποφεύγω"
"3242","αὐτῶν","αὐτός"
"3243",",",","
"3244","γυμνοὶ","γυμνός"
"3245","τῶν","ὁ"
"3246","ὅπλων","ὅπλον"
"3247","διεσώθησαν","διασῴζω"
"3248",".","."
"3249","Κλεῖτος","Κλεῖτος"
"3250","δὲ","δέ"
"3251","ἐς","εἰς"
"3252","τὴν","ὁ"
"3253","πόλιν","πόλις"
"3254","τὸ","ὁ"
"3255","πρῶτον","πρῶτος"
"3256","καταφυγὼν","καταφεύγω"
"3257","ἐμπρήσας","ἐμπρήθω"
"3258","τὴν","ὁ"
"3259","πόλιν","πόλις"
"3260","ἀπηλλάγη","ἀπαλλάσσω"
"3261","παρὰ","παρά"
"3262","Γλαυκίαν","Γλαυκίας"
"3263","ἐς","εἰς"
"3264","Ταυλαντίους","Ταυλαντίης"
"3265",".","."
"3266","ἐν","ἐν"
"3267","τούτῳ","οὗτος"
"3268","δὲ","δέ"
"3269","τῶν","ὁ"
"3270","φυγάδων","φυγάς"
"3271","τινὲς","τίς"
"3272","τῶν","ὁ"
"3273","ἐκ","ἐκ"
"3274","Θηβῶν","Θῆβαι"
"3275","φευγόντων","φεύγω"
"3276","παρελθόντες","παρέρχομαι"
"3277","νύκτωρ","νύκτωρ"
"3278","ἐς","εἰς"
"3279","τὰς","ὁ"
"3280","Θήβας","Θῆβαι"
"3281",",",","
"3282","ἐπαγ","ἐπαγ"
"3283","αγ","αγ"
"3284","ομένων","ομένω"
"3285","τινῶν","τίς"
"3286","αὐτοὺς","αὐτός"
"3287","ἐπὶ","ἐπί"
"3288","νεωτερισμῷ","νεωτερισμός"
"3289","ἐκ","ἐκ"
"3290","τῆς","ὁ"
"3291","πόλεως","πόλις"
"3292",",",","
"3293","Ἀμύνταν","Ἀμύντας"
"3294","μὲν","μέν"
"3295","καὶ","καί"
"3296","Τιμόλαον","Τιμόλαος"
"3297","τῶν","ὁ"
"3298","τὴν","ὁ"
"3299","Καδμείαν","Καδμεία"
"3300","ἐχόντων","ἔχω"
"3301","οὐδὲν","οὐδείς"
"3302","ὑποτοπήσαντας","ὑποτοπήσαντας"
"3303","πολέμιον","πολέμιος"
"3304","ἔξω","ἔξω"
"3305","τῆς","ὁ"
"3306","Καδμείας","Καδμεῖος"
"3307","ἀπέκτειναν","ἀποκτείνω"
"3308","ξυλλαβόντες","συλλαμβάνω"
"3309","·","·"
"3310","ἐς","εἰς"
"3311","δὲ","δέ"
"3312","τὴν","ὁ"
"3313","ἐκκλησίαν","ἐκκλησία"
"3314","παρελθόντες","παρέρχομαι"
"3315","ἐπῆραν","ἐπαίρω"
"3316","τοὺς","ὁ"
"3317","Θηβαίους","Θηβαῖος"
"3318","ἀποστῆναι","ἀφίστημι"
"3319","ἀπὸ","ἀπό"
"3320","Ἀλεξάνδρου","Ἀλέξανδρος"
"3321",",",","
"3322","ἐλευθερίαν","ἐλευθερία"
"3323","τε","τε"
"3324","προϊσχόμενοι","προίσχω"
"3325",",",","
"3326","παλαιὰ","παλαιός"
"3327","καὶ","καί"
"3328","καλὰ","καλός"
"3329","ὀνόματα","ὄνομα"
"3330",",",","
"3331","καὶ","καί"
"3332","τῆς","ὁ"
"3333","βαρύτητος","βαρύτης"
"3334","τῶν","ὁ"
"3335","Μακεδόνων","Μακεδών"
"3336","ἤδη","ἤδη"
"3337","ποτὲ","ποτε"
"3338","ἀπαλλαγῆναι","ἀπαλλάσσω"
"3339",".","."
"3340","πιθανώτεροι","πιθανώτερω"
"3341","δὲ","δέ"
"3342","ἐς","εἰς"
"3343","τὸ","ὁ"
"3344","πλῆθος","πλῆθος"
"3345","ἐφαίνοντο","φαίνω"
"3346","τεθνηκέναι","θνῄσκω"
"3347","Ἀλέξανδρον","Ἀλέξανδρος"
"3348","ἰσχυριζόμενοι","ἰσχυρίζομαι"
"3349","ἐν","ἐν"
"3350","Ἰλλυριοῖς","Ἰλλυριοί"
"3351","·","·"
"3352","καὶ","καί"
"3353","γὰρ","γάρ"
"3354","καὶ","καί"
"3355","πολὺς","πολύς"
"3356","ὁ","ὁ"
"3357","λόγος","λόγος"
"3358","οὗτος","οὗτος"
"3359","καὶ","καί"
"3360","παρὰ","παρά"
"3361","πολλῶν","πολύς"
"3362","ἐφοίτα","φοιτάω"
"3363",",",","
"3364","ὅτι","ὅτι"
"3365","τε","τε"
"3366","χρόνον","χρόνος"
"3367","ἀπῆν","ἄπειμι"
"3368","οὐκ","οὐ"
"3369","ὀλίγον","ὀλίγος"
"3370","καὶ","καί"
"3371","ὅτι","ὅτι"
"3372","οὐδεμία","οὐδείς"
"3373","ἀγγελία","ἀγγελία"
"3374","παρʼ","παρά"
"3375","αὐτοῦ","αὐτός"
"3376","ἀφῖκτο","ἀφικνέομαι"
"3377",",",","
"3378","ὥστε","ὥστε"
"3379",",",","
"3380","ὅπερ","ὅς"
"3381","φιλεῖ","φιλέω"
"3382","ἐν","ἐν"
"3383","τοῖς","ὁ"
"3384","τοιοῖσδε","τοιόσδε"
"3385",",",","
"3386","οὐ","οὐ"
"3387","γιγνώσκοντες","γιγνώσκω"
"3388","τὰ","ὁ"
"3389","ὄντα","εἰμί"
"3390","τὰ","ὁ"
"3391","μάλιστα","μάλα"
"3392","καθʼ","κατά"
"3393","ἡδονήν","ἡδονή"
"3394","σφισιν","σφεῖς"
"3395","εἴκαζον","εἰκάζω"
"3396",".","."
"3397","πυθομένῳ","πύθω"
"3398","δὲ","δέ"
"3399","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"3400","τὰ","ὁ"
"3401","τῶν","ὁ"
"3402","Θηβαίων","Θηβαῖος"
"3403","οὐδαμῶς","οὐδαμῶς"
"3404","ἐδόκει","δοκέω"
"3405","ἀμελητέα","ἀμελητής"
"3406","εἶναι","εἰμί"
"3407",",",","
"3408","τήν","ὁ"
"3409","τε","τε"
"3410","τῶν","ὁ"
"3411","Ἀθηναίων","Ἀθηναῖος"
"3412","πόλιν","πόλις"
"3413","δι","δι"
"3414","ὑποψίας","ὑποψία"
"3415","ἐκ","ἐκ"
"3416","πολλοῦ","πολύς"
"3417","ἔχοντι","ἔχω"
"3418","καὶ","καί"
"3419","τῶν","ὁ"
"3420","Θηβαίων","Θηβαῖος"
"3421","τὸ","ὁ"
"3422","τόλμημα","τόλμημα"
"3423","οὐ","οὐ"
"3424","φαῦλον","φαῦλος"
"3425","ποιουμένῳ","ποιέω"
"3426",",",","
"3427","εἰ","εἰ"
"3428","Λακεδαιμόνιοί","Λακεδαιμόνιος"
"3429","τε","τε"
"3430","πάλαι","πάλαι"
"3431","ἤδη","ἤδη"
"3432","ταῖς","ὁ"
"3433","γνώμαις","γνώμη"
"3434","ἀφεστηκότες","ἀφίστημι"
"3435","καὶ","καί"
"3436","τινες","τίς"
"3437","καὶ","καί"
"3438","ἄλλοι","ἄλλος"
"3439","τῶν","ὁ"
"3440","ἐν","ἐν"
"3441","Πελοποννήσῳ","Πελοπόννησος"
"3442","καὶ","καί"
"3443","Αἰτωλοὶ","Αἰτωλός"
"3444","οὐ","οὐ"
"3445","βέβαιοι","βέβαιος"
"3446","ὄντες","εἰμί"
"3447","συνεπιλήψονται","συνεπιλαμβάνω"
"3448","τοῦ","ὁ"
"3449","νεωτερισμοῦ","νεωτερισμός"
"3450","τοῖς","ὁ"
"3451","Θηβαίοις","Θηβαῖος"
"3452",".","."
"3453","ἄγων","ἄγω"
"3454","δὴ","δή"
"3455","παρὰ","παρά"
"3456","τὴν","ὁ"
"3457","Ἐορδαίαν","Ἐορδαία"
"3458","τε","τε"
"3459","καὶ","καί"
"3460","τὴν","ὁ"
"3461","Ἐλιμιῶτιν","Ἐλιμιῶτις"
"3462","καὶ","καί"
"3463","παρὰ","παρά"
"3464","τὰ","ὁ"
"3465","τῆς","ὁ"
"3466","Στυμφαίας","Στυμφαία"
"3467","καὶ","καί"
"3468","Παρ","παρ"
"3469","α","α"
"3470","υαίας","υαία"
"3471","ἄκρα","ἄκρον"
"3472","ἑβδομαῖος","ἑβδομαῖος"
"3473","ἀφικνεῖται","ἀφικνέομαι"
"3474","ἐς","εἰς"
"3475","Πέλινναν","Πέλιννα"
"3476","τῆς","ὁ"
"3477","Θετταλίας","Θεσσαλία"
"3478",".","."
"3479","ἔνθεν","ἔνθεν"
"3480","δὲ","δέ"
"3481","ὁρμηθεὶς","ὁρμάω"
"3482","ἕκτῃ","ἕκτος"
"3483","ἡμέρᾳ","ἡμέρα"
"3484","ἐσβάλλει","εἰσβάλλω"
"3485","ἐς","εἰς"
"3486","τὴν","ὁ"
"3487","Βοιωτίαν","Βοιωτία"
"3488",",",","
"3489","ὥστε","ὥστε"
"3490","οὐ","οὐ"
"3491","πρόσθεν","πρόσθεν"
"3492","οἱ","ὁ"
"3493","Θηβαῖοι","Θηβαῖος"
"3494","ἔμαθον","μανθάνω"
"3495","εἴσω","εἴσω"
"3496","Πυλῶν","Πύλαι"
"3497","παρεληλυθότα","παρέρχομαι"
"3498","αὐτὸν","αὐτός"
"3499","πρὶν","πρίν"
"3500","ἐν","ἐν"
"3501","Ὀγχηστῷ","Ὀγχηστός"
"3502","γενέσθαι","γίγνομαι"
"3503","ξὺν","σύν"
"3504","τῇ","ὁ"
"3505","στρατιᾷ","στρατιά"
"3506","πάσῃ","πᾶς"
"3507",".","."
"3508","καὶ","καί"
"3509","τότε","τότε"
"3510","δὲ","δέ"
"3511","οἱ","ὁ"
"3512","πράξαντες","πράσσω"
"3513","τὴν","ὁ"
"3514","ἀπόστασιν","ἀπόστασις"
"3515","στράτευμα","στράτευμα"
"3516","ἐκ","ἐκ"
"3517","Μακεδονίας","Μακεδονία"
"3518","Ἀντιπάτρου","Ἀντίπατρος"
"3519","ἀφῖχθαι","ἀφικνέομαι"
"3520","ἔφασκον","φάσκω"
"3521",",",","
"3522","αὐτὸν","αὐτός"
"3523","δὲ","δέ"
"3524","Ἀλέξανδρον","Ἀλέξανδρος"
"3525","τεθνάναι","θνῄσκω"
"3526","ἰσχυρίζοντο","ἰσχυρίζω"
"3527",",",","
"3528","καὶ","καί"
"3529","τοῖς","ὁ"
"3530","ἀπαγγέλλουσιν","ἀπαγγέλλω"
"3531","ὅτι","ὅτι"
"3532","οὗτος","οὗτος"
"3533","αὐτὸς","αὐτός"
"3534","προσάγει","προσάγω"
"3535","Ἀλέξανδρος","Ἀλέξανδρος"
"3536","χαλεπῶς","χαλεπῶς"
"3537","εἶχον","ἔχω"
"3538","·","·"
"3539","ἄλλον","ἄλλος"
"3540","γάρ","γάρ"
"3541","τινα","τίς"
"3542","ἥκειν","ἥκω"
"3543","Ἀλέξανδρον","Ἀλέξανδρος"
"3544","τὸν","ὁ"
"3545","Ἀερόπου","Ἀέροπος"
"3546",".","."
"3547","ὁ","ὁ"
"3548","δὲ","δέ"
"3549","Ἀλέξανδρος","Ἀλέξανδρος"
"3550","ἐξ","ἐκ"
"3551","Ὀγχηστοῦ","Ὀγχηστός"
"3552","ἄρας","ἀείρω"
"3553","τῇ","ὁ"
"3554","ὑστεραίᾳ","ὑστεραῖος"
"3555","προσῆγε","προσάγω"
"3556","πρὸς","πρός"
"3557","τὴν","ὁ"
"3558","πόλιν","πόλις"
"3559","τῶν","ὁ"
"3560","Θηβαίων","Θηβαῖος"
"3561","κατὰ","κατά"
"3562","τὸ","ὁ"
"3563","τοῦ","ὁ"
"3564","Ιολάου","Ιολάου"
"3565","τέμενος","τέμενος"
"3566","·","·"
"3567","οὗ","ὅς"
"3568","δὴ","δή"
"3569","καὶ","καί"
"3570","ἐστρατοπέδευσεν","στρατοπεδεύω"
"3571",",",","
"3572","ἐνδιδοὺς","ἐνδίδωμι"
"3573","ἔτι","ἔτι"
"3574","τοῖς","ὁ"
"3575","Θηβαίοις","Θηβαῖος"
"3576","τριβήν","τριβή"
"3577",",",","
"3578","εἰ","εἰ"
"3579","μεταγνόντες","μεταγιγνώσκω"
"3580","ἐπὶ","ἐπί"
"3581","τοῖς","ὁ"
"3582","κακῶς","κακῶς"
"3583","ἐγνωσμένοις","γιγνώσκω"
"3584","πρεσβεύσαιντο","πρεσβεύω"
"3585","παρʼ","παρά"
"3586","αὐτόν","αὐτός"
"3587",".","."
"3588","οἱ","ὁ"
"3589","δὲ","δέ"
"3590","τοσούτου","τοσοῦτος"
"3591","ἐδέησαν","δέω"
"3592","ἐνδόσιμόν","ἐνδόσιμος"
"3593","τι","τίς"
"3594","παρασχεῖν","παρέχω"
"3595","ἐς","εἰς"
"3596","ξύμβασιν","σύμβασις"
"3597",",",","
"3598","ὥστε","ὥστε"
"3599","ἐκθέοντες","ἐκθέω"
"3600","ἐκ","ἐκ"
"3601","τῆς","ὁ"
"3602","πόλεως","πόλις"
"3603","οἵ","ὅς"
"3604","τε","τε"
"3605","ἱππεῖς","ἱππεύς"
"3606","καὶ","καί"
"3607","τῶν","ὁ"
"3608","ψιλῶν","ψιλός"
"3609","οὐκ","οὐ"
"3610","ὀλίγοι","ὀλίγος"
"3611","ἔστε","ἔστε"
"3612","ἐπὶ","ἐπί"
"3613","τὸ","ὁ"
