"ID","TOKEN","NER"
"174","ἡμετέροις","O"
"175","ἐντυχὼν","O"
"176","οὕτω","O"
"177","θαυμαζέτω","O"
"178",".","O"
"179","λέγεται","O"
"180","δὴ","O"
"181","Φίλιππος","PERSON"
"182","μὲν","O"
"183","τελευτῆσαι","O"
"184","ἐπὶ","O"
"185","ἄρχοντος","O"
"186","Πυθοδήλου","PERSON"
"187","Ἀθήνησι","LOC"
"188","·","O"
"189","παραλαβόντα","O"
"190","δὲ","O"
"191","τὴν","O"
"192","βασιλείαν","O"
"193","Ἀλέξανδρον","PERSON"
"194",",","O"
"195","παῖδα","O"
"196","ὄντα","O"
"197","Φιλίππου","PERSON"
"198",",","O"
"199","ἐς","O"
"200","Πελοπόννησον","LOC"
"201","παρελθεῖν","O"
"202","·","O"
"203","εἶναι","O"
"204","δὲ","O"
"205","τότε","O"
"206","ἀμφὶ","O"
"207","τὰ","O"
"208","εἴκοσιν","O"
"209","ἔτη","O"
"210","Ἀλέξανδρον","PERSON"
"211",".","O"
"212","ἐνταῦθα","O"
"213","ξυναγαγόντα","O"
"214","τοὺς","O"
"215","Ἕλληνας","NORP"
"216",",","O"
"217","ὅσοι","O"
"218","ἐντὸς","O"
"219","Πελοποννήσου","LOC"
"220","ἦσαν","O"
"221",",","O"
"222","αἰτεῖν","O"
"223","παρʼ","O"
"224","αὐτῶν","O"
"225","τὴν","O"
"226","ἡγεμονίαν","O"
"227","τῆς","O"
"228","ἐπὶ","O"
"229","τοὺς","O"
"230","Πέρσας","NORP"
"231","στρατιᾶς","O"
"232",",","O"
"233","ἥντινα","O"
"234","Φιλίππῳ","PERSON"
"235","ἤδη","O"
"236","ἔδοσαν","O"
"237","·","O"
"238","καὶ","O"
"239","αἰτήσαντα","O"
"240","λαβεῖν","O"
"241","παρʼ","O"
"242","ἑκάστων","O"
"243","πλὴν","O"
"244","Λακεδαιμονίων","NORP"
"245","·","O"
"246","Λακεδαιμονίους","NORP"
"247","δὲ","O"
"248","ἀποκρίνασθαι","O"
"249","μὴ","O"
"250","εἶναί","O"
"251","σφισι","O"
"252","πάτριον","O"
"253","ἀκολουθεῖν","O"
"254","ἄλλοις","O"
"255",",","O"
"256","ἀλλʼ","O"
"257","αὐτοὺς","O"
"258","ἄλλων","O"
"259","ἐξηγεῖσθαι","O"
"260",".","O"
"261","νεωτερίσαι","O"
"262","δὲ","O"
"263","ἄττα","O"
"264","καὶ","O"
"265","τῶν","O"
"266","Ἀθηναίων","NORP"
"267","τὴν","O"
"268","πόλιν","O"
"269",".","O"
"270","ἀλλὰ","O"
"271","Ἀθηναίους","NORP"
"272","γε","O"
"273","τῇ","O"
"274","πρώτῃ","O"
"275","ἐφόδῳ","O"
"276","Ἀλεξάνδρου","PERSON"
"277","ἐκπλαγέντας","O"
"278","καὶ","O"
"279","πλείονα","O"
"280","ἔτι","O"
"281","τῶν","O"
"282","Φιλίππῳ","PERSON"
"283","δοθέντων","O"
"284","Ἀλεξάνδρῳ","PERSON"
"285","εἰς","O"
"286","τιμὴν","O"
"287","συγχωρῆσαι","O"
"288",".","O"
"289","ἐπανελθόντα","O"
"290","δὲ","O"
"291","ἐς","O"
"292","Μακεδονίαν","LOC"
"293","ἐν","O"
"294","παρασκευῇ","O"
"295","εἶναι","O"
"296","τοῦ","O"
"297","ἐς","O"
"298","τὴν","O"
"299","Ἀσίαν","LOC"
"300","στόλου","O"
"301",".","O"
"302","ἅμα","O"
"303","δὲ","O"
"304","τῷ","O"
"305","ἦρι","LOC"
"306","ἐλαύνειν","O"
"307","ἐπὶ","O"
"308","Θρᾴκης","LOC"
"309",",","O"
"310","ἐς","O"
"311","Τριβαλλοὺς","NORP"
"312","καὶ","O"
"313","Ἰλλυριούς","NORP"
"314",",","O"
"315","ὅτι","O"
"316","τε","O"
"317","νεωτερίζειν","O"
"318","ἐπύθετο","O"
"319","Ἰλλυριούς","NORP"
"320","τε","O"
"321","καὶ","O"
"322","Τριβαλλούς","NORP"
"323",",","O"
"324","καὶ","O"
"325","ἅμα","O"
"326","ὁμόρους","O"
"327","ὄντας","O"
"328","οὐκ","O"
"329","ἐδόκει","O"
"330","ὑπολείπεσθαι","O"
"331","ὅτι","O"
"332","μὴ","O"
"333","πάντῃ","O"
"334","ταπεινωθέντας","O"
"335","οὕτω","O"
"336","μακρὰν","O"
"337","ἀπὸ","O"
"338","τῆς","O"
"339","οἰκείας","O"
"340","στελλόμενον","O"
"341",".","O"
"342","ὁρμηθέντα","O"
"343","δὴ","O"
"344","ἐξ","O"
"345","Ἀμφιπόλεως","LOC"
"346","ἐμβαλεῖν","O"
"347","εἰς","O"
"348","Θρᾴκην","LOC"
"349","τὴν","O"
"350","τῶν","O"
"351","αὐτονόμων","NORP"
"352","καλουμένων","O"
"353","Θρᾳκῶν","NORP"
"354",",","O"
"355","Φιλίππους","NORP"
"356","πόλιν","O"
"357","ἐν","O"
"358","ἀριστερᾷ","O"
"359","ἔχοντα","O"
"360","καὶ","O"
"361","τὸν","O"
"362","Ὄρβηλον","NORP"
"363","τὸ","O"
"364","ὄρος","O"
"365",".","O"
"366","διαβὰς","O"
"367","δὲ","O"
"368","τὸν","O"
"369","Νέστον","NORP"
"370","ποταμὸν","O"
"371","λέγουσιν","O"
"372",",","O"
"373","ὅτι","O"
"374","δεκαταῖος","O"
"375","ἀφίκετο","O"
"376","ἐπὶ","O"
"377","τὸ","O"
"378","ὄρος","O"
"379","τὸν","O"
"380","Αἶμον","LOC"
"381",".","LOC"
"382","καὶ","O"
"383","ἐνταῦθα","O"
"384","ἀπήντων","O"
"385","αὐτῷ","O"
"386","κατὰ","O"
"387","τὰ","O"
"388","στενὰ","O"
"389","τῆς","O"
"390","ἀνόδου","O"
"391","τῆς","O"
"392","ἐπὶ","O"
"393","τὸ","O"
"394","ὄρος","O"
"395","τῶν","O"
"396","τε","O"
"397","ἐμπόρων","O"
"398","πολλοὶ","O"
"399","ὡπλισμένοι","O"
"400","καὶ","O"
"401","οἱ","O"
"402","Θρᾷκες","NORP"
"403","οἱ","O"
"404","αὐτόνομοι","O"
"405",",","O"
"406","παρεσκευασμένοι","O"
"407","εἴργειν","O"
"408","τοῦ","O"
"409","πρόσω","O"
"410","κατειληφότες","O"
"411","τὴν","O"
"412","ἄκραν","O"
"413","τοῦ","O"
"414","Αἴμου","LOC"
"415","τὸν","O"
"416","στόλον","O"
"417",",","O"
"418","παρʼ","O"
"419","ἣν","O"
"420","ἦν","O"
"421","τῷ","O"
"422","στρατεύματι","O"
"423","ἡ","O"
"424","πάροδος","O"
"425",".","O"
"426","ξυναγαγόντες","O"
"427","δὲ","O"
"428","ἁμάξας","O"
"429","καὶ","O"
"430","προβαλόμενοι","O"
"431","πρὸ","O"
"432","σφῶν","O"
"433","ἅμα","O"
"434","μὲν","O"
"435","χάρακι","O"
"436","ἐχρῶντο","O"
"437","ταῖς","O"
"438","ἁμάξαις","O"
"439","ἐς","O"
"440","τὸ","O"
"441","ἀπομάχεσθαι","O"
"442","ἀπʼ","O"
"443","αὐτῶν","O"
"444",",","O"
"445","εἰ","O"
"446","βιάζοιντο","O"
"447",",","O"
"448","ἅμα","O"
"449","δὲ","O"
"450","ἐν","O"
"451","νῷ","O"
"452","εἶχον","O"
"453","ἐπαφιέναι","O"
"454","ἀνιοῦσιν","O"
"455","ᾗ","O"
"456","ἀποτομώτατον","O"
"457","τοῦ","O"
"458","ὄρους","O"
"459","ἐπὶ","O"
"460","τὴν","O"
"461","φάλαγγα","O"
"462","τῶν","O"
"463","Μακεδόνων","NORP"
"464","τὰς","O"
"465","ἁμάξας","O"
"466",".","O"
"467","γνώμην","O"
"468","δὲ","O"
"469","πεποίηντο","O"
"470","ὅτι","O"
"471","ὅσῳ","O"
"472","πυκνοτέρᾳ","O"
"473","τῇ","O"
"474","φάλαγγι","O"
"475","καταφερόμεναι","O"
"476","συμμίξουσιν","O"
"477","αἱ","O"
"478","ἅμαξαι","O"
"479",",","O"
"480","τοσῷδε","O"
"481","μᾶλλόν","O"
"482","τι","O"
"483","διασκεδάσουσιν","O"
"484","αὐτὴν","O"
"485","βίᾳ","O"
"486","ἐμπεσοῦσαι","O"
"487",".","O"
"488","Ἀλεξάνδρῳ","PERSON"
"489","δὲ","O"
"490","βουλὴ","O"
"491","γίγνεται","O"
"492","ὅπως","O"
"493","ἀσφαλέστατα","O"
"494","ὑπερβαλεῖ","O"
"495","τὸ","O"
"496","ὄρος","O"
"497","·","O"
"498","καὶ","O"
"499","ἐπειδὴ","O"
"500","ἐδόκει","O"
"501","διακινδυνευτέα","O"
"502",",","O"
"503","οὐ","O"
"504","γὰρ","O"
"505","εἶναι","O"
"506","ἄλλῃ","O"
"507","τὴν","O"
"508","πάροδον","O"
"509",",","O"
"510","παραγ","O"
"511","γέλλει","O"
"512","τοῖς","O"
"513","ὁπλίταις","O"
"514",",","O"
"515","ὁπότε","O"
"516","καταφέροιντο","O"
"517","κατὰ","O"
"518","τοῦ","O"
"519","ὀρθίου","O"
"520","αἱ","O"
"521","ἅμαξαι","O"
"522",",","O"
"523","ὅσοις","O"
"524","μὲν","O"
"525","ὁδὸς","O"
"526","πλατεῖα","O"
"527","οὖσα","O"
"528","παρέχοι","O"
"529","λῦσαι","O"
"530","τὴν","O"
"531","τάξιν","O"
"532",",","O"
"533","τούτους","O"
"534","δὲ","O"
"535","διαχωρῆσαι","O"
"536",",","O"
"537","ὡς","O"
"538","διʼ","O"
"539","αὐτῶν","O"
"540","ἐκπεσεῖν","O"
"541","τὰς","O"
"542","ἁμάξας","O"
"543","·","O"
"544","ὅσοι","O"
"545","δὲ","O"
"546","περικαταλαμβάνοιντο","O"
"547",",","O"
"548","ξυννεύσαντας","O"
"549",",","O"
"550","τοὺς","O"
"551","δὲ","O"
"552","καὶ","O"
"553","πεσόντας","O"
"554","ἐς","O"
"555","γῆν","O"
"556",",","O"
"557","συγκλεῖσαι","O"
"558","ἐς","O"
"559","ἀκριβὲς","O"
"560","τὰς","O"
"561","ἀσπίδας","O"
"562",",","O"
"563","τοῦ","O"
"564","κατʼ","O"
"565","αὐτῶν","O"
"566","φερομένας","O"
"567","τὰς","O"
"568","ἁμάξας","O"
"569","καὶ","O"
"570","τῇ","O"
"571","ῥύμῃ","O"
"572","κατὰ","O"
"573","τὸ","O"
"574","εἰκὸς","O"
"575","ὑπερπηδώσας","O"
"576","ἀβλαβῶς","O"
"577","ἐπελθεῖν","O"
"578",".","O"
"579","καὶ","O"
"580","οὕτω","O"
"581","ξυνέβη","O"
"582","ὅπως","O"
"583","παρῄνεσέ","O"
"584","τε","O"
"585","Ἀλέξανδρος","PERSON"
"586","καὶ","O"
"587","εἴκασεν","O"
"588",".","O"
"589","οἱ","O"
"590","μὲν","O"
"591","γὰρ","O"
"592","διέσχον","O"
"593","τὴν","O"
"594","φάλαγγα","O"
"595",",","O"
"596","αἱ","O"
"597","δʼ","O"
"598","ὑπὲρ","O"
"599","τῶν","O"
"600","ἀσπίδων","O"
"601","ἐπικυλισθεῖσαι","O"
"602","ὀλίγα","O"
"603","ἔβλαψαν","O"
"604","·","O"
"605","ἀπέθανε","O"
"606","δὲ","O"
"607","οὐδεὶς","O"
"608","ὑπὸ","O"
"609","ταῖς","O"
"610","ἁμάξαις","O"
"611",".","O"
"612","ἔνθα","O"
"613","δὴ","O"
"614","οἱ","O"
"615","Μακεδόνες","NORP"
"616","θαρσήσαντες","O"
"617",",","O"
"618","ὅτι","O"
"619","ἀβλαβεῖς","O"
"620","αὐτοῖς","O"
"621",",","O"
"622","ἃς","O"
"623","μάλιστα","O"
"624","ἐδεδίεσαν","O"
"625",",","O"
"626","αἱ","O"
"627","ἅμαξαι","O"
"628","ἐγένοντο","O"
"629",",","O"
"630","σὺν","O"
"631","βοῇ","O"
"632","ἐς","O"
"633","τοὺς","O"
"634","Θρᾷκας","NORP"
"635","ἐνέβαλον","O"
"636",".","O"
"637","Ἀλέξανδρος","PERSON"
"638","δὲ","O"
"639","τοὺς","O"
"640","τοξότας","O"
"641","μὲν","O"
"642","ἀπὸ","O"
"643","τοῦ","O"
"644","δεξιοῦ","O"
"645","κέρως","O"
"646","πρὸ","O"
"647","τῆς","O"
"648","ἄλλης","O"
"649","φάλαγγος","O"
"650",",","O"
"651","ὅτι","O"
"652","ταύτῃ","O"
"653","εὐπορώτερα","O"
"654","ἦν","O"
"655",",","O"
"656","ἐλθεῖν","O"
"657","ἐκέλευσε","O"
"658","καὶ","O"
"659","ἐκτοξεύειν","O"
"660","ἐς","O"
"661","τοὺς","O"
"662","Θρᾷκας","NORP"
"663","ὅπῃ","O"
"664","προσφέροιντο","O"
"665","·","O"
"666","αὐτὸς","O"
"667","δὲ","O"
"668","ἀναλαβὼν","O"
"669","τὸ","O"
"670","ἄγημα","O"
"671","καὶ","O"
"672","τοὺς","O"
"673","ὑπασπιστὰς","O"
"674","καὶ","O"
"675","τοὺς","O"
"676","Ἀγριᾶνας","O"
"677","κατὰ","O"
"678","τὸ","O"
"679","εὐώνυμον","O"
"680","ἦγεν","O"
"681",".","O"
"682","ἔνθα","O"
"683","δὴ","O"
"684","οἱ","O"
"685","τοξόται","O"
"686","βάλλοντες","O"
"687","τοὺς","O"
"688","προεκθέοντας","O"
"689","τῶν","O"
"690","Θρᾳκῶν","NORP"
"691","ἀνέστελλον","O"
"692","·","O"
"693","καὶ","O"
"694","ἡ","O"
"695","φάλαγξ","O"
"696","προσμίξασα","O"
"697","οὐ","O"
"698","χαλεπῶς","O"
"699","ἐξέωσεν","O"
"700","ἐκ","O"
"701","τῆς","O"
"702","χώρας","O"
"703","ἀνθρώπους","O"
"704","ψιλοὺς","O"
"705","καὶ","O"
"706","κακῶς","O"
"707","ὡπλισμένους","O"
"708","βαρβάρους","O"
"709",",","O"
"710","ὥστε","O"
"711","Ἀλέξανδρον","PERSON"
"712","ἀπὸ","O"
"713","τοῦ","O"
"714","εὐωνύμου","O"
"715","ἐπάγοντα","O"
"716","οὐκέτι","O"
"717","ἐδέξαντο","O"
"718",",","O"
"719","ἀλλὰ","O"
"720","ῥίψαντες","O"
"721","ὡς","O"
"722","ἑκάστοις","O"
"723","προὐχώρει","O"
"724","τὰ","O"
"725","ὅπλα","O"
"726","κατὰ","O"
"727","τοῦ","O"
"728","ὄρους","O"
"729","ἔφυγον","O"
"730",".","O"
"731","καὶ","O"
"732","ἀπέθανον","O"
"733","μὲν","O"
"734","αὐτῶν","O"
"735","ἐς","O"
"736","χιλίους","O"
"737","καὶ","O"
"738","πεντακοσίους","O"
"739",",","O"
"740","ζῶντες","O"
"741","δὲ","O"
"742","ἄνδρες","O"
"743","μὲν","O"
"744","ὀλίγοι","O"
"745","ἐλήφθησαν","O"
"746","διʼ","O"
"747","ὠκύτητα","O"
"748","καὶ","O"
"749","τῆς","O"
"750","χώρας","O"
"751","ἐμπειρίαν","O"
"752",",","O"
"753","γυναῖκες","O"
"754","δὲ","O"
"755","ὅσαι","O"
"756","ξυνείποντο","O"
"757","αὐτοῖς","O"
"758","ἑάλωσαν","O"
"759","πᾶσαι","O"
"760",",","O"
"761","καὶ","O"
"762","τὰ","O"
"763","παιδάρια","O"
"764","καὶ","O"
"765","ἡ","O"
"766","λεία","O"
"767","πᾶσα","O"
"768","ἑάλω","O"
"769",".","O"
"770","Ἀλέξανδρος","PERSON"
"771","δὲ","O"
"772","τὴν","O"
"773","μὲν","O"
"774","λείαν","O"
"775","ὀπίσω","O"
"776","ἀπέπεμψεν","O"
"777","ἐς","O"
"778","τὰς","O"
"779","πόλεις","O"
"780","τὰς","O"
"781","ἐπὶ","O"
"782","θαλάσσῃ","O"
"783",",","O"
"784","Λυσανίᾳ","NORP"
"785","καὶ","O"
"786","Φιλώτᾳ","O"
"787","παραδοὺς","O"
"788","διατίθεσθαι","O"
"789","·","O"
"790","αὐτὸς","O"
"791","δὲ","O"
"792","τὸ","O"
"793","ἄκρον","O"
"794","ὑπερβαλὼν","O"
"795","προῄει","O"
"796","διὰ","O"
"797","τοῦ","O"
"798","Αἴμου","LOC"
"799","ἐς","O"
"800","Τριβαλλούς","NORP"
"801",",","O"
"802","καὶ","O"
"803","ἀφικνεῖται","O"
"804","ἐπὶ","O"
"805","τὸν","O"
"806","Λύγινον","LOC"
"807","ποταμόν","LOC"
"808","·","O"
"809","ἀπέχει","O"
"810","δὲ","O"
"811","οὗτος","O"
"812","ἀπὸ","O"
"813","τοῦ","O"
"814","Ἴστρου","LOC"
"815","ὡς","O"
"816","ἐπὶ","O"
"817","τὸν","O"
"818","Αἷμον","LOC"
"819","ἰόντι","O"
"820","σταθμοὺς","O"
"821","τρεῖς","O"
"822",".","O"
"823","Σύρμος","PERSON"
"824","δὲ","O"
"825","ὁ","O"
"826","τῶν","O"
"827","Τριβαλλῶν","NORP"
"828","βασιλεύς","O"
"829",",","O"
"830","ἐκ","O"
"831","πολλοῦ","O"
"832","πυνθανόμενος","O"
"833","τοῦ","O"
"834","Ἀλεξάνδρου","PERSON"
"835","τὸν","O"
"836","στόλον","O"
"837",",","O"
"838","γυναῖκας","O"
"839","μὲν","O"
"840","καὶ","O"
"841","παῖδας","O"
"842","τῶν","O"
"843","Τριβαλλῶν","NORP"
"844","προὔπεμψεν","O"
"845","ἐπὶ","O"
"846","τὸν","O"
"847","Ἴστρον","LOC"
"848","διαβαίνειν","O"
"849","κελεύσας","O"
"850","τὸν","O"
"851","ποταμὸν","O"
"852","ἐς","O"
"853","νῆσόν","O"
"854","τινα","O"
"855","τῶν","O"
"856","ἐν","O"
"857","τῷ","O"
"858","Ἴστρῳ","LOC"
"859","·","O"
"860","πεύκη","LOC"
"861","ὄνομα","O"
"862","τῇ","O"
"863","νήσῳ","O"
"864","ἐστίν","O"
"865",".","O"
"866","ἐς","O"
"867","ταύτην","O"
"868","δὲ","O"
"869","τὴν","O"
"870","νῆσον","O"
"871","καὶ","O"
"872","οἱ","O"
"873","Θρᾷκες","NORP"
"874","οἱ","O"
"875","πρόσχωροι","O"
"876","τοῖς","O"
"877","Τριβαλλοῖς","NORP"
"878","προσάγοντος","O"
"879","Ἀλεξάνδρου","PERSON"
"880","ἐκ","O"
"881","πολλοῦ","O"
"882","συμπεφευγότες","O"
"883","ἦσαν","O"
"884","καὶ","O"
"885","αὐτὸς","O"
"886","ὁ","O"
"887","Σύρμος","NORP"
"888","ἐς","O"
"889","ταύτην","O"
"890","ξυμπεφεύγει","O"
"891","ξὺν","O"
"892","τοῖς","O"
"893","ἀμφʼ","O"
"894","αὐτόν","O"
"895","·","O"
"896","τὸ","O"
"897","δὲ","O"
"898","πολὺ","O"
"899","πλῆθος","O"
"900","τῶν","O"
"901","Τριβαλλῶν","NORP"
"902","ἔφυγεν","O"
"903","ὀπίσω","O"
"904","ἐπὶ","O"
"905","τὸν","O"
"906","ποταμόν","O"
"907",",","O"
"908","ἔνθενπερ","O"
"909","τῇ","O"
"910","προτεραίᾳ","O"
"911","ὡρμήθη","O"
"912","Ἀλέξανδρος","PERSON"
"913",".","O"
"914","ὡς","O"
"915","δὲ","O"
"916","ἔμαθεν","O"
"917","αὐτῶν","O"
"918","τὴν","O"
"919","ὁρμήν","O"
"920",",","O"
"921","καὶ","O"
"922","αὐτὸς","O"
"923","ὑποστρέψας","O"
"924","τὸ","O"
"925","ἔμπαλιν","O"
"926","ἐπὶ","O"
"927","τοὺς","O"
"928","Τριβαλλοὺς","NORP"
"929","ἦγεν","O"
"930",",","O"
"931","καὶ","O"
"932","καταλαμβάνει","O"
"933","καταστρατοπεδεύοντας","O"
"934","ἤδη","O"
"935",".","O"
"936","καὶ","O"
"937","οἱ","O"
"938","μὲν","O"
"939","καταληφθέντες","O"
"940","πρὸς","O"
"941","τῷ","O"
"942","νάπει","O"
"943","τῷ","O"
"944","παρὰ","O"
"945","τὸν","O"
"946","ποταμὸν","O"
"947","παρετάσσοντο","O"
"948","·","O"
"949","Ἀλέξανδρος","PERSON"
"950","δὲ","O"
"951","καὶ","O"
"952","αὐτὸς","O"
"953","τὴν","O"
"954","μὲν","O"
"955","φάλαγγα","O"
"956","ἐς","O"
"957","βάθος","O"
"958","ἐκτάξας","O"
"959","ἐπῆγε","O"
"960",",","O"
"961","τοὺς","O"
"962","τοξότας","O"
"963","δὲ","O"
"964","καὶ","O"
"965","τοὺς","O"
"966","σφενδονήτας","O"
"967","προεκθέοντας","O"
"968","ἐκέλευσεν","O"
"969","ἐκτοξεύειν","O"
"970","τε","O"
"971","καὶ","O"
"972","σφενδονᾶν","O"
"973","ἐς","O"
"974","τοὺς","O"
"975","βαρβάρους","O"
"976",",","O"
"977","εἴ","O"
"978","πως","O"
"979","προκαλέσαιτο","O"
"980","αὐτοὺς","O"
"981","ἐς","O"
"982","τὰ","O"
"983","ψιλὰ","O"
"984","ἐκ","O"
"985","τοῦ","O"
"986","νάπους","O"
"987",".","O"
"988","οἱ","O"
"989","δὲ","O"
"990","ὡς","O"
"991","ἐντὸς","O"
"992","βέλους","O"
"993","ἐγένοντο","O"
"994",",","O"
"995","παιόμενοι","O"
"996","ἐξέθεον","O"
"997","ἐπὶ","O"
"998","τοὺς","O"
"999","τοξότας","O"
"1000",",","O"
"1001","ὅπως","O"
"1002","ἐς","O"
"1003","χεῖρας","O"
"1004","ξυμμίξειαν","O"
"1005","γυμνοῖς","O"
"1006","οὖσι","O"
"1007","τοῖς","O"
"1008","τοξόταις","O"
"1009",".","O"
"1010","Ἀλέξανδρος","PERSON"
"1011","δὲ","O"
"1012","ὡς","O"
"1013","προήγαγεν","O"
"1014","αὐτοὺς","O"
"1015","ἐκ","O"
"1016","τῆς","O"
"1017","νάπης","O"
"1018","ἔξω","O"
"1019",",","O"
"1020","Φιλώταν","PERSON"
"1021","μὲν","O"
"1022","ἀναλαβόντα","O"
"1023","τοὺς","O"
"1024","ἐκ","O"
"1025","τῆς","O"
"1026","ἄνωθεν","O"
"1027","Μακεδονίας","LOC"
"1028","ἱππέας","O"
"1029","προσέταξεν","O"
"1030","ἐμβάλλειν","O"
"1031","κατὰ","O"
"1032","τὸ","O"
"1033","κέρας","O"
"1034","τὸ","O"
"1035","δεξιόν","O"
"1036",",","O"
"1037","ᾗπερ","O"
"1038","μάλιστα","O"
"1039","προὐκεχωρήκεσαν","O"
"1040","ἐν","O"
"1041","τῇ","O"
"1042","ἐκδρομῇ","O"
"1043","·","O"
"1044","Ἡρακλείδην","PERSON"
"1045","δὲ","O"
"1046","καὶ","O"
"1047","Σώπολιν","PERSON"
"1048","τοὺς","O"
"1049","ἐκ","O"
"1050","Βοττιαίας","NORP"
"1051","τε","O"
"1052","καὶ","O"
"1053","Ἀμφιπόλεως","LOC"
"1054","ἱππέας","O"
"1055","κατὰ","O"
"1056","τὸ","O"
"1057","εὐώνυμον","O"
"1058","κέρας","O"
"1059","ἐπάγειν","O"
"1060","ἔταξε","O"
"1061",".","O"
"1062","τὴν","O"
"1063","δὲ","O"
"1064","φάλαγγα","O"
"1065","τῶν","O"
"1066","πεζῶν","O"
"1067","καὶ","O"
"1068","τὴν","O"
"1069","ἄλλην","O"
"1070","ἵππον","O"
"1071","πρὸ","O"
"1072","τῆς","O"
"1073","φάλαγγος","O"
"1074","παρατείνας","O"
"1075","κατὰ","O"
