"ID","TOKEN","LEMMA"
"137","ἀνθρώπων","ἄνθρωπος"
"138",",",","
"139","νυκτὸς","νύξ"
"140","ἔτι","ἔτι"
"141","φεύγοντες","φεύγω"
"142","ῴχόμεθα","ῴχόμεθα"
"143",",",","
"144","πυνθανόμενοι","πυνθάνομαι"
"145","ἀλλήλων","ἀλλήλων"
"146","κατὰ","κατά"
"147","τὸν","ὁ"
"148","πόρον","πόρος"
"149",",",","
"150","εἰ","εἰ"
"151","τὸ","ὁ"
"152","χρῶμα","χρῶμα"
"153","ἔχοι","ἔχω"
"154","ἕκαστος","ἕκαστος"
"155","οἷον","οἷος"
"156","ἐκόμιζεν","κομίζω"
"157","οἴκοθεν","οἶκος"
"158",",",","
"159","καὶ","καί"
"160","τὰς","ὁ"
"161","τρίχας","θρίξ"
"162",".","."
"163","ζάλη","ζάλη"
"164","δὲ","δέ"
"165","καὶ","καί"
"166","ἄνεμος","ἄνεμος"
"167","ἐξώστης","ἐξώστης"
"168","ἐμπεσὼν","ἐμπίπτω"
"169","ἀπήνεγκεν","ἀποφέρω"
"170","ἡμᾶς","ἡμεῖς"
"171","ὑπὲρ","ὑπέρ"
"172","Κρήτην","Κρήτη"
"173",",",","
"174","πλησίον","πλησίος"
"175","αμαθοῦντος","αμαθοῦντος"
"176",".","."
"177","ὡς","ὡς"
"178","δὲ","δέ"
"179","ἐν","ἐν"
"180","συνόπτῳ","συνόπτῳ"
"181","ἡμεν","ἡμεν"
"182","ἤδη","ἤδη"
"183",",",","
"184","ἀντιπνεῖ","ἀντιπνέω"
"185","πνεῦμα","πνεῦμα"
"186","Διβυκὸν","Διβυκός"
"187",".","."
"188","εἶτα","εἶτα"
"189","πνεύσαντος","πνεύσαντος"
"190","ἡμῖν","ἡμεῖς"
"191","ἀπʼ","ἀπό"
"192","ἄρκτων","ἄρκτος"
"193","πάλιν","πάλιν"
"194",",",","
"195","πέντε","πέντε"
"196","νύκτας","νύξ"
"197","ἐν","ἐν"
"198","θαλάττῃ","θάλασσα"
"199","γενόμενοι","γίγνομαι"
"200","προσέχομεν","προσέχομεν"
"201","Ἀερώνῃ","Ἀερώνη"
"202",",",","
"203","ἵνα","ἵνα"
"204","μάθωμεν","μανθάνω"
"205","μὴ","μή"
"206","πολυπραγμονεῖν","πολυπραγμονέω"
"207",",",","
"208","εἴ","εἰ"
"209","τις","τίς"
"210","ἐν","ἐν"
"211","τῇ","ὁ"
"212","ἑαυτοῦ","ἑαυτοῦ"
"213","πατρίδι","πατρίς"
"214","κατὰ","κατά"
"215","τοὺς","ὁ"
"216","νόμους","νόμος"
"217","ἢ","ἤ"
"218","μὴ","μή"
"219","στεφανοῦται","στεφανοῦται"
"220",".","."
"221","κἀκεῖθεν","ἐκεῖθεν"
"222","τέτταρσιν","τέσσαρες"
"223","ἡμέραις","ἡμέρα"
"224","ἀφικόμεθα","ἀφικνέομαι"
"225","εἰς","εἰς"
"226","ἐπίνειόν","ἐπίνειος"
"227","τι","τίς"
"228","τῆς","ὁ"
"229","Ῥοδίας","Ῥοδία"
"230",",",","
"231","ὅπου","ὅπου"
"232","νοσῆσαί","νοσέω"
"233","μοι","ἐγώ"
"234","συνέβη","συμβαίνω"
"235","τὴν","ὁ"
"236","περὶ","περί"
"237","τὸ","ὁ"
"238","ἄσθμα","ἄσθμα"
"239","νόσον","νόσος"
"240",".","."
"241","ὡς","ὡς"
"242","δὲ","δέ"
"243","ἐπιμείναντος","ἐπιμείναντος"
"244","αὐτόθι","αὐτόθι"
"245","οὐκ","οὐ"
"246","ἐνεδίδου","ἐνδίδωμι"
"247","ἡ","ὁ"
"248","νόσος","νόσος"
"249",",",","
"250","διέπλευσα","διαπλέω"
"251","εἰς","εἰς"
"252","Ρόδὸν","Ρόδός"
"253",",",","
"254","καὶ","καί"
"255","ἐδέξατο","δέχομαι"
"256","ἡμᾶς","ἡμεῖς"
"257","εὐμενῶς","εὐμενής"
"258","ὁ","ὁ"
"259","τόπος","τόπος"
"260","·","·"
"261","εὐθὺς","εὐθύς"
"262","γὰρ","γάρ"
"263","ὡς","ὡς"
"264","ἀφικόμην","ἀφικνέομαι"
"265",",",","
"266","πολὑ","πολὑ"
"267","ῥᾴων","ῥαίω"
"268","ἐγενόμην","γίγνομαι"
"269",".","."
"270","καὶ","καί"
"271","ταυτὶ","οὗτος"
"272","μὲν","μέν"
"273","ἔχομέν","ἔχω"
"274","σοι","σύ"
"275","τέως","τέως"
"276","ἐπιστέλλειν","ἐπιστέλλω"
"277","·","·"
"278","τὰ","ὁ"
"279","δʼ","δέ"
"280","ἄλλα","ἄλλος"
"281","ὡς","ὡς"
"282","ἂν","ἄν"
"283","ἕκαστα","ἕκαστος"
"284","συμβαίνῃ","συμβαίνω"
"285",",",","
"286","δηλώσομεν","δηλόω"
"287",".","."
"288","εὐτύχει","εὐτυχέω"
"289",",",","
"290","καὶ","καί"
"291","μὴ","μή"
"292","πολιτεύου","πολιτεύομαι"
"293","μηδὲ","μηδέ"
"294","πρόσκρουε","πρόσκρουε"
"295","μήτε","μήτε"
"296","τοῖς","ὁ"
"297","πλέον","πολύς"
"298","σοῦ","σύ"
"299","μήτε","μήτε"
"300","τοῖς","ὁ"
"301","ἔλαττον","ἐλάσσων"
"302","δυναμένοις","δύναμαι"
"303",".","."
"304","ΚΤΗΣΙΦΩΝΤΙ","ΚΤΗΣΙΦΩΝΤΙ"
"305",".","."
"306","Ἐπέστειλεν","Ἐπέστειλεν"
"307","ἡμῖν","ἡμεῖς"
"308","Νικόστρατος","Νικόστρατος"
"309","ὁ","ὁ"
"310","πρὸς","πρός"
"311","μητρὸς","μήτηρ"
"312","θεῖος","θεῖος"
"313",",",","
"314","ὡς","ὡς"
"315","ἐπηρεάζοις","ἐπηρεάζω"
"316","μὲν","μέν"
"317","εἰς","εἰς"
"318","αὐτὸν","αὐτός"
"319","οὐ","οὐ"
"320","μετρίως","μετρίως"
"321",",",","
"322","ἐμοὶ","ἐγώ"
"323","δὲ","δέ"
"324","ὀνειδίζοις","ὀνειδίζω"
"325","τὴν","ὁ"
"326","διὰ","διά"
"327","σέ","σύ"
"328","μοι","ἐγώ"
"329","συμβᾶσαν","συμβαίνω"
"330","συμφοράν","συμφορά"
"331",".","."
"332","ἐγὼ","ἐγώ"
"333","δὲ","δέ"
"334","θαυμάζω","θαυμάζω"
"335",",",","
"336","τί","τίς"
"337","παθὼν","πάσχω"
"338","ἐξιοῦσι","ἐξιέω"
"339","μὲν","μέν"
"340","ἡμῖν","ἡμεῖς"
"341","οἴκοθεν","οἶκος"
"342","τοιαῦτα","τοιοῦτος"
"343","διελέχθης","διελέχθημι"
"344",",",","
"345","ὥστε","ὥστε"
"346","πεισθῆναί","πείθω"
"347","με","ἐγώ"
"348","μηδὲν","μηδείς"
"349","ὡν","ὡν"
"350","διελέχθης","διελέχθημι"
"351","πεπλάσθαι","πλάσσω"
"352","σε","σύ"
"353","μηδʼ","μηδέ"
"354","ἄλλως","ἄλλως"
"355","φρονεῖν","φρονέω"
"356",",",","
"357","βλέποντα","βλέπω"
"358","πρῶτον","πρῶτος"
"359","μὲν","μέν"
"360","εἰς","εἰς"
"361","τὴν","ὁ"
"362","ἐμὴν","ἐμός"
"363","συμφοράν","συμφορά"
"364",",",","
"365","ἢν","ἐάν"
"366","οὐκ","οὐ"
"367","ἀπεικὸς","ἀπεικός"
"368","εἶναι","εἰμί"
"369","καὶ","καί"
"370","τοὺς","ὁ"
"371","ἐχθροὺς","ἐχθρός"
"372","ἐλεεῖν","ἐλεέω"
"373","ὑπελάμβανον","ὑπολαμβάνω"
"374",",",","
"375","ἔπειτα","ἔπειτα"
"376","δὲ","δέ"
"377","εἰς","εἰς"
"378","τὸ","ὁ"
"379","τοῦ","ὁ"
"380","προσῇ","πρόσειμι"
"381","ὤπου","ὤπου"
"382","σου","σύ"
"383","σκυθρωπὸν","σκυθρωπός"
"384","καὶ","καί"
"385","ὄμοιον","ὄμοιος"
"386","δεδακρυμένῳ","δακρύω"
"387","·","·"
"388","ὥστʼ","ὥστε"
"389","ἔγωγε","ἐγώ"
"390","καὶ","καί"
"391","ἐπέσκηψα","ἐπέσκηψα"
"392","ἐνίοις","ἔνιοι"
"393","τῶν","ὁ"
"394","προσηκόντων","προσήκω"
"395","ἡμῖν","ἡμεῖς"
"396",",",","
"397","εἴ","εἰ"
"398","του","τις"
"399","δέοιντο","δέω"
"400",",",","
"401","προσιέναι","προσίημι"
"402","σοι","σύ"
"403",",",","
"404","καὶ","καί"
"405","μηδενὸς","μηδείς"
"406","ὑστερήσειν","ὑστερήσω"
"407","ὑπεσχόμην","ὑπισχνέομαι"
"408","αὐτοῖς","αὐτός"
"409",",",","
"410","καὶ","καί"
"411","αὐτὸς","αὐτός"
"412","δὲ","δέ"
"413","ἐπέστειλα","ἐπιστέλλω"
"414","περὶ","περί"
"415","ὡν","ὡν"
"416","ἔχρῃζον","χρῄζω"
"417","Ἀθήνησί","Ἀθῆναι"
"418","μοι","ἐγώ"
"419","γενέσθαι","γίγνομαι"
"420","πολλάκις","πολλάκις"
"421","·","·"
"422","νῦν","νῦν"
"423","δʼ","δέ"
"424","οὐδʼ","οὐδέ"
"425","ἐμποδὼν","ἐμποδών"
"426","ἔτι","ἔτι"
"427","οὗσιν","οὗ"
"428","ἡμῖν","ἡμεῖς"
"429",",",","
"430","οὐδὲ","οὐδέ"
"431","διενοχλοῦσι","διενοχλέω"
"432","σοὶ","σύ"
"433","οὐδʼ","οὐδέ"
"434","ἄλλῳ","ἄλλος"
"435","τινὶ","τίς"
"436","Ἀθηναίων","Ἀθηναῖος"
"437","ἐπηρεάζεις","ἐπηρεάζης"
"438",",",","
"439","καὶ","καί"
"440","οὔτε","οὔτε"
"441","εἰς","εἰς"
"442","τὴν","ὁ"
"443","τύχην","τύχη"
"444","ἀποβλέπεις","ἀποβλέπω"
"445","οὔτε","οὔτε"
"446","εἰς","εἰς"
"447","ἄλλο","ἄλλος"
"448","τι","τίς"
"449","τῶν","ὁ"
"450","ἀνθρωπίνων","ἀνθρώπινος"
"451",",",","
"452","ἀλλʼ","ἀλλά"
"453","ἐπαγωνίζῃ","ἐπαγωνίζω"
"454","ἔτι","ἔτι"
"455","καὶ","καί"
"456","ἐκπεπτωκόσι","ἐκπίπτω"
"457","τῆς","ὁ"
"458","πατρίδος","πατρίς"
"459","καὶ","καί"
"460","ἀπεστερημένοις","ἀπεστερημένοις"
"461","ἐπιτιμίας","ἐπιτιμία"
"462","καὶ","καί"
"463","πόλεως","πόλις"
"464","καὶ","καί"
"465","πολιτῶν","πολίτης"
"466","καὶ","καί"
"467","φίλων","φίλος"
"468",".","."
"469","καὶ","καί"
"470","ὅσα","ὅσος"
"471","μὲν","μέν"
"472","εἰς","εἰς"
"473","ἐμὲ","ἐγώ"
"474","ἀπόντα","ἄπειμι"
"475","ἐβλασφήμεις","ἐβλασφήμειμι"
"476",",",","
"477","σοὶ","σύ"
"478","μὲν","μέν"
"479","ἴσως","ἴσως"
"480","φέροι","φέρω"
"481","ἄν","ἄν"
"482","τινα","τίς"
"483","εκότως","εκότως"
"484","καὶ","καί"
"485","φθόνον","φθόνος"
"486","καὶ","καί"
"487","μῖσος","μῖσος"
"488",",",","
"489","ὥσπερ","ὥσπερ"
"490","ἂν","ἄν"
"491","εἴ","εἰ"
"492","τινα","τίς"
"493","τῶν","ὁ"
"494","τεθνεώτων","ἀποθνῄσκω"
"495","ἐπιβάλλοιο","ἐπιβάλλοιο"
"496","βλασφημεῖν","βλασφημέω"
"497",",",","
"498","ἐν","ἐν"
"499","οὕτω","οὕτως"
"500","χρηστῇ","χρηστής"
"501","τε","τε"
"502","καὶ","καί"
"503","φιλανθρώπῳ","φιλάνθρωπος"
"504","πόλει","πόλις"
"505","·","·"
"506","ἐγὼ","ἐγώ"
"507","δὲ","δέ"
"508","οὐκ","οὐ"
"509","ἄν","ἄν"
"510","διὰ","διά"
"511","ταῦτα","οὗτος"
"512","φαυλότερος","φαυλότερος"
"513","νομισθείην","νομισθεία"
"514",",",","
"515","ὑπὸ","ὑπό"
"516","σοῦ","σύ"
"517","λοιδορούμενος","λοιδορέω"
"518","ἀπών","ἄπειμι"
"519",",",","
"520","ἀτυχέστερος","ἀτυχέστερος"
"521","μέντοι","μέντοι"
"522","καὶ","καί"
"523","ἐλεεινότερος","ἐλεεινότερος"
"524","ἴσω,.","ἴσω,."
"525","ποτὲ","ποτε"
"526","μὲν","μέν"
"527","οὐδενὸς","οὐδείς"
"528","ἥττων","ἥσσων"
"529",",",","
"530","νυνὶ","νυνί"
"531","δὲ","δέ"
"532","οὐδεμίαν","οὐδείς"
"533","ὑπὲρ","ὑπέρ"
"534","αὐτοῦ","αὐτός"
"535","φωνὴν","φωνή"
"536","ἐκπέμπειν","ἐκπέμπω"
"537",",",","
"538","ἀλλʼ","ἀλλά"
"539","οὐδὲ","οὐδέ"
"540","ἀκούειν","ἀκούω"
"541","λοιδορούμενος","λοιδορέω"
"542","δύναμαι","δύναμαι"
"543",".","."
"544","τὸ","ὁ"
"545","δὲ","δέ"
"546","γέροντα","γέρων"
"547","ἐπιεικῆ","ἐπιεικής"
"548","ὑβρίζεσθαι","ὑβρίζω"
"549",",",","
"550","μηδεμίαν","μηδείς"
"551","ἔτι","ἔτι"
"552","ἐλπίδα","ἐλπίς"
"553","ἔχοντα","ἔχω"
"554","τοῦ","ὁ"
"555","δυνήσεσθαί","δυνήσω"
"556","ποτε","ποτε"
"557","ἀμύνασθαι","ἀμύνω"
"558",",",","
"559","ὅς","ὅς"
"560","γε","γε"
"561","τὴν","ὁ"
"562","σήμπασαν","σήμπασα"
"563","ἐλπίδα","ἐλπίς"
"564","ἐφʼ","ἐπί"
"565","ἡμῖν","ἡμεῖς"
"566","ἀκμὴν","ἀκμήν"
"567","ἔχει","ἔχω"
"568","τοῖς","ὁ"
"569","μηδʼ","μηδέ"
"570","αὐτοὺς","αὐτός"
"571","σῴζειν","σῴζω"
"572","ἔτι","ἔτι"
"573","δυναμένοις","δύναμαι"
"574",",",","
"575","πῶς","πῶς"
"576","οὐκ","οὐ"
"577","αἰσχρόν","αἰσχρός"
"578","ἐστιν","εἰμί"
"579",";",";"
"580","ἀλλὰ","ἀλλά"
"581","μὴ","μή"
"582","πρὸς","πρός"
"583","τοῦ","ὁ"
"584","Διός","Ζεύς"
"585",",",","
"586","μὴ","μή"
"587","σύ","σύ"
"588","γε","γε"
"589",",",","
"590","ὧ","ὧ"
"591","Κτησιφῶν","Κτησιφῶν"
"592",",",","
"593","μηδὲ","μηδέ"
"594","εἰ","εἰ"
"595","τὰ","ὁ"
"596","μάλιστα","μάλα"
"597","ἡμᾶς","ἡμεῖς"
"598","ἀνιᾶν","ἀνιάω"
"599","ἔτι","ἔτι"
"600","βούλει","βούλομαι"
"601",",",","
"602","καὶ","καί"
"603","εἰ","εἰ"
"604","μὴ","μή"
"605","πεπλήρωκέ","πεπλήρωκέ"
"606","σε","σύ"
"607","μηδὲν","μηδείς"
"608","τῶν","ὁ"
"609","ἡμετέρων","ἡμέτερος"
"610","κακῶν","κακός"
"611",",",","
"612","μίασμα","μίασμα"
"613","τοῦτο","οὗτος"
"614","προσθῇς","προστίθημι"
"615","σαυτῷ","σεαυτοῦ"
"616","τε","τε"
"617","καὶ","καί"
"618","τοῖς","ὁ"
"619","παισίν","παῖς"
"620",",",","
"621","οὕς","ὅς"
"622","τρέφεις","τρέφω"
"623","βοηθοὺς","βοηθόος"
"624","ἔσεσθαι","εἰμί"
"625","δηλονότι","δηλονότι"
"626","τῷ","ὁ"
"627","γήρᾳ","γῆρας"
"628","σου","σύ"
"629","προσδοκῶν","προσδοκέω"
"630",".","."
"631","καὶ","καί"
"632","μέμνησο","μιμνήσκω"
"633",",",","
"634","ὅτι","ὅτι"
"635","οὐδὲ","οὐδέ"
"636","Αἰσχίνης","Αἰσχίνης"
"637","εἰς","εἰς"
"638","τοῦτό","οὗτος"
"639","ποτε","ποτε"
"640","ἀφίξεσθαι","ἀφικνέομαι"
"641","ἤλπισεν","ἐλπίζω"
"642",",",","
"643","οὐδʼ","οὐδέ"
"644","ἀλλοί","ἀλλος"
"645","πολλοὶ","πολύς"
"646","καὶ","καί"
"647","ἔτι","ἔτι"
"648","μᾶλλον","μᾶλλον"
"649","ἀκμάσαντες","ἀκμάσαντες"
"650","ἐν","ἐν"
"651","τῇ","ὁ"
"652","ἑαυτῶν","ἑαυτοῦ"
"653","πόλει","πόλις"
"654","καὶ","καί"
"655","πολὑ","πολὑ"
"656","λαμπρότεροι","λαμπρότερος"
"657","ἐμοῦ","ἐμός"
"658","τε","τε"
"659","καὶ","καί"
"660","σοῦ","σύ"
"661","γενόμενοι","γίγνομαι"
"662",".","."
"663","ΑΙΣΧΙΝΗΣ","ΑΙΣΧΙΝΗΣ"
"664","ΤΗΙ","ΤΗΙ"
"665","ΒΟΥΛΗΙ","ΒΟΥΛΗΙ"
"666","Ι","Ι"
"667","ΤΩΙ","ΤΩΙ"
"668","ΔΗΜΩΙ","ΔΗΜΩΙ"
"669",".","."
"670","Οἱ","ὁ"
"671","μὲν","μέν"
"672","ἄλλοι","ἄλλος"
"673","πάντες","πᾶς"
"674",",",","
"675","ὅσοι","ὅσος"
"676","φεύγουσιν","φεύγω"
"677","ἀδίκως","ἀδίκως"
"678",",",","
"679","ἢ","ἤ"
"680","δέονται","δέω"
"681","τῶν","ὁ"
"682","πολιτῶν","πολίτης"
"683",",",","
"684","ὅπως","ὅπως"
"685","ἐπανέλθωσιν","ἐπανέρχομαι"
"686",",",","
"687","ἢ","ἤ"
"688","διαμαρτόντες","διαμαρτάνω"
"689","τούτου","οὗτος"
"690","λοιδοροῦσι","λοιδορέω"
"691","τὰς","ὁ"
"692","ἑαυτῶν","ἑαυτοῦ"
"693","πατρίδας","πατρίς"
"694",",",","
"695","ὡς","ὡς"
"696","φαύλως","φαῦλος"
"697","αὐτοῖς","αὐτός"
"698","προσφερομένας","προσφερομένω"
"699","·","·"
"700","ἐγὼ","ἐγώ"
"701","δὲ","δέ"
"702","ἐπείπερ","ἐπεί"
"703","ἅπαξ","ἅπαξ"
"704","ἀναξίως","ἀναξίως"
"705","ὡν","ὡν"
"706","ἐπολιτευσάμην","ἐπολιτευσάμην"
"707","ήτύχησα","ήτύχησα"
"708",",",","
"709","καὶ","καί"
"710","κατηγορῶν","κατηγορέω"
"711","ἄλλων","ἄλλος"
"712","αὐτὸς","αὐτός"
"713","ἑάλων","ἁλίσκομαι"
"714",",",","
"715","ἄχθομαι","ἄχθομαι"
"716","μέν","μέν"
"717",",",","
"718","ὥσπερ","ὥσπερ"
"719","εἰκός","ἔοικα"
"720","ἐστιν","εἰμί"
"721",",",","
"722","ἀγανακτῶ","ἀγανακτέω"
"723","δὲ","δέ"
"724","οὐδέν","οὐδείς"
"725",".","."
"726","οὐ","οὐ"
"727","γὰρ","γάρ"
"728","οὕτως","οὕτως"
"729","ἔγωγε","ἐγώ"
"730","ήλίθιός","ήλίθιός"
"731","εἶμι","εἶμι"
"732",",",","
"733","ὥστε","ὥστε"
"734",",",","
"735","ἐξ","ἐκ"
"736","ἧς","ὅς"
"737","πόλεως","πόλις"
"738","Θεμιστοκλῆς","Θεμιστοκλέης"
"739","ὁ","ὁ"
"740","τὴν","ὁ"
"741","Ἐλλάδα","Ἐλλάς"
"742","ἐλευθερώσας","ἐλευθερόω"
"743","ἐξηλάθη","ἐξελαύνω"
"744",",",","
"745","καὶ","καί"
"746","ὅπου","ὅπου"
"747","Μιλτιάδης","Μιλτιάδης"
"748",",",","
"749","ὅτι","ὅτι"
"750","μικρὸν","μικρός"
"751","ῶφειλε","ῶφειλε"
"752","τῷ","ὁ"
"753","δημοσίῳ","δημόσιος"
"754",",",","
"755","γέρων","γέρων"
"756","ὢν","εἰμί"
"757","ἐν","ἐν"
"758","τῷ","ὁ"
"759","δεσμωτηρίῳ","δεσμωτήριον"
"760","ἀπέθανε","ἀποθνῄσκω"
"761",",",","
"762","ταύτῃ","οὗτος"
"763","τῇ","ὁ"
"764","πόλει","πόλις"
"765","Αἰσχίνην","Αἰσχίνης"
"766","τὸν","ὁ"
"767","Ἀτρομήτου","Ἀτρομήτας"
"768","φεύγοντα","φεύγω"
"769","ἀγανακτεῖν","ἀγανακτέω"
"770","οἴεσθαι","οἴομαι"
"771","δεῖν","δεῖ"
"772",",",","
"773","εἴ","εἰ"
"774","τι","τίς"
"775","τῶν","ὁ"
"776","εἰωθότων","εἴωθα"
"777","Ἀθήνησιν","Ἀθῆναι"
"778","ἔπαθεν","πάσχω"
"779",".","."
"780","ἀλλʼ","ἀλλά"
"781","ἔγωγε","ἐγώ"
"782","καὶ","καί"
"783","λαμπρὸν","λαμπρός"
"784","εἰκότως","εἰκός"
"785","μοι","ἐγώ"
"786","νομίσαιμιʼ","νομίσαιμιʼ"
"787","ἂν","ἄν"
"788","αὐτὸ","αὐτός"
"789","γενέσθαι","γίγνομαι"
"790",",",","
"791","τὸ","ὁ"
"792","μετʼ","μετά"
"793","ἐκείνων","ἐκεῖνος"
"794","ἐν","ἐν"
"795","ἀδοξίᾳ","ἀδοξία"
"796","παρὰ","παρά"
"797","τοῖς","ὁ"
"798","ἔπειτα","ἔπειτα"
"799","ἀνθρώποις","ἄνθρωπος"
"800","καὶ","καί"
"801","ἄξιος","ἄξιος"
"802","τοῦ","ὁ"
"803","ὄμοια","ὄμοια"
"804","παθεῖν","πάσχω"
"805","ἐκείνοις","ἐκεῖνος"
"806","γεγονέναι","γίγνομαι"
"807",".","."
"808","Ἐπεὶ","ἐπεί"
"809","δοκεῖ","δοκέω"
"810","σοι","σύ"
"811","πυνθάνεσθαι","πυνθάνομαι"
"812","περὶ","περί"
"813","Κλεοκράτους","Κλεοκράτης"
"814",",",","
"815","ὅστις","ὅστις"
"816","ἐστὶν","εἰμί"
"817","ὁ","ὁ"
"818","Κλεοκράτης","Κλεοκράτης"
"819",",",","
"820","ἄκουε","ἀκούω"
"821","·","·"
"822","παύσῃ","παύω"
"823","γὰρ","γάρ"
"824","οὐ","οὐ"
"825","προῖκαʼ","προῖκαʼ"
"826","πολυπραγμονῶν","πολυπραγμονέω"
"827",",",","
"828","οὐδʼ","οὐδέ"
"829","ἄπει","ἄπειμι"
"830","πρὶν","πρίν"
"831","μακρᾶς","μακρός"
"832","ἀκοῦσαι","ἀκούω"
"833","διηγήσεως","διήγησις"
"834",".","."
"835","τὸ","ὁ"
"836","μὲν","μέν"
"837","γὰρ","γάρ"
"838","γένος","γένος"
"839","ἐστὶν","εἰμί"
"840","ἀπάντων","ἀπαντάω"
"841","ἀνδρῶν","ἀνήρ"
"842","Ἐλλήνων","Ἕλλην"
"843","οὐκ","οὐ"
"844","ἐν","ἐν"
"845","ἀφανεστάτοις","ἀφανεστάτω"
"846",",",","
"847","Ἀρίφρονα","Ἀρίφρων"
"848","τὸν","ὁ"
"849","ἐκ","ἐκ"
"850","Δαμαγήτου","Δαμάγητος"
"851","εἴ","εἰ"
"852","που","ποῦ"
"853","πυνθάνοιο","πυνθάνος"
"854",",",","
"855","ὅν","ὅς"
"856","που","ποῦ"
"857","καὶ","καί"
"858","ὁ","ὁ"
"859","μέγας","μέγας"
