"ID","TOKEN","NER"
"209","τις","O"
"210","ἐν","O"
"211","τῇ","O"
"212","ἑαυτοῦ","O"
"213","πατρίδι","O"
"214","κατὰ","O"
"215","τοὺς","O"
"216","νόμους","O"
"217","ἢ","O"
"218","μὴ","O"
"219","στεφανοῦται","O"
"220",".","O"
"221","κἀκεῖθεν","O"
"222","τέτταρσιν","O"
"223","ἡμέραις","O"
"224","ἀφικόμεθα","O"
"225","εἰς","O"
"226","ἐπίνειόν","O"
"227","τι","O"
"228","τῆς","O"
"229","Ῥοδίας","LOC"
"230",",","O"
"231","ὅπου","O"
"232","νοσῆσαί","O"
"233","μοι","O"
"234","συνέβη","O"
"235","τὴν","O"
"236","περὶ","O"
"237","τὸ","O"
"238","ἄσθμα","O"
"239","νόσον","O"
"240",".","O"
"241","ὡς","O"
"242","δὲ","O"
"243","ἐπιμείναντος","O"
"244","αὐτόθι","O"
"245","οὐκ","O"
"246","ἐνεδίδου","O"
"247","ἡ","O"
"248","νόσος","O"
"249",",","O"
"250","διέπλευσα","O"
"251","εἰς","O"
"252","Ρόδὸν","LOC"
"253",",","O"
"254","καὶ","O"
"255","ἐδέξατο","O"
"256","ἡμᾶς","O"
"257","εὐμενῶς","O"
"258","ὁ","O"
"259","τόπος","O"
"260","·","O"
"261","εὐθὺς","O"
"262","γὰρ","O"
"263","ὡς","O"
"264","ἀφικόμην","O"
"265",",","O"
"266","πολὑ","O"
"267","ῥᾴων","O"
"268","ἐγενόμην","O"
"269",".","O"
"270","καὶ","O"
"271","ταυτὶ","O"
"272","μὲν","O"
"273","ἔχομέν","O"
"274","σοι","O"
"275","τέως","O"
"276","ἐπιστέλλειν","O"
"277","·","O"
"278","τὰ","O"
"279","δʼ","O"
"280","ἄλλα","O"
"281","ὡς","O"
"282","ἂν","O"
"283","ἕκαστα","O"
"284","συμβαίνῃ","O"
"285",",","O"
"286","δηλώσομεν","O"
"287",".","O"
"288","εὐτύχει","O"
"289",",","O"
"290","καὶ","O"
"291","μὴ","O"
"292","πολιτεύου","O"
"293","μηδὲ","O"
"294","πρόσκρουε","O"
"295","μήτε","O"
"296","τοῖς","O"
"297","πλέον","O"
"298","σοῦ","O"
"299","μήτε","O"
"300","τοῖς","O"
"301","ἔλαττον","O"
"302","δυναμένοις","O"
"303",".","O"
"304","ΚΤΗΣΙΦΩΝΤΙ","PERSON"
"305",".","O"
"306","Ἐπέστειλεν","O"
"307","ἡμῖν","O"
"308","Νικόστρατος","PERSON"
"309","ὁ","O"
"310","πρὸς","O"
"311","μητρὸς","O"
"312","θεῖος","O"
"313",",","O"
"314","ὡς","O"
"315","ἐπηρεάζοις","O"
"316","μὲν","O"
"317","εἰς","O"
"318","αὐτὸν","O"
"319","οὐ","O"
"320","μετρίως","O"
"321",",","O"
"322","ἐμοὶ","O"
"323","δὲ","O"
"324","ὀνειδίζοις","O"
"325","τὴν","O"
"326","διὰ","O"
"327","σέ","O"
"328","μοι","O"
"329","συμβᾶσαν","O"
"330","συμφοράν","O"
"331",".","O"
"332","ἐγὼ","O"
"333","δὲ","O"
"334","θαυμάζω","O"
"335",",","O"
"336","τί","O"
"337","παθὼν","O"
"338","ἐξιοῦσι","O"
"339","μὲν","O"
"340","ἡμῖν","O"
"341","οἴκοθεν","O"
"342","τοιαῦτα","O"
"343","διελέχθης","O"
"344",",","O"
"345","ὥστε","O"
"346","πεισθῆναί","O"
"347","με","O"
"348","μηδὲν","O"
"349","ὡν","O"
"350","διελέχθης","O"
"351","πεπλάσθαι","O"
"352","σε","O"
"353","μηδʼ","O"
"354","ἄλλως","O"
"355","φρονεῖν","O"
"356",",","O"
"357","βλέποντα","O"
"358","πρῶτον","O"
"359","μὲν","O"
"360","εἰς","O"
"361","τὴν","O"
"362","ἐμὴν","O"
"363","συμφοράν","O"
"364",",","O"
"365","ἢν","O"
"366","οὐκ","O"
"367","ἀπεικὸς","O"
"368","εἶναι","O"
"369","καὶ","O"
"370","τοὺς","O"
"371","ἐχθροὺς","O"
"372","ἐλεεῖν","O"
"373","ὑπελάμβανον","O"
"374",",","O"
"375","ἔπειτα","O"
"376","δὲ","O"
"377","εἰς","O"
"378","τὸ","O"
"379","τοῦ","O"
"380","προσῇ","O"
"381","ὤπου","O"
"382","σου","O"
"383","σκυθρωπὸν","O"
"384","καὶ","O"
"385","ὄμοιον","O"
"386","δεδακρυμένῳ","O"
"387","·","O"
"388","ὥστʼ","O"
"389","ἔγωγε","O"
"390","καὶ","O"
"391","ἐπέσκηψα","O"
"392","ἐνίοις","O"
"393","τῶν","O"
"394","προσηκόντων","O"
"395","ἡμῖν","O"
"396",",","O"
"397","εἴ","O"
"398","του","O"
"399","δέοιντο","O"
"400",",","O"
"401","προσιέναι","O"
"402","σοι","O"
"403",",","O"
"404","καὶ","O"
"405","μηδενὸς","O"
"406","ὑστερήσειν","O"
"407","ὑπεσχόμην","O"
"408","αὐτοῖς","O"
"409",",","O"
"410","καὶ","O"
"411","αὐτὸς","O"
"412","δὲ","O"
"413","ἐπέστειλα","O"
"414","περὶ","O"
"415","ὡν","O"
"416","ἔχρῃζον","O"
"417","Ἀθήνησί","LOC"
"418","μοι","O"
"419","γενέσθαι","O"
"420","πολλάκις","O"
"421","·","O"
"422","νῦν","O"
"423","δʼ","O"
"424","οὐδʼ","O"
"425","ἐμποδὼν","O"
"426","ἔτι","O"
"427","οὗσιν","O"
"428","ἡμῖν","O"
"429",",","O"
"430","οὐδὲ","O"
"431","διενοχλοῦσι","O"
"432","σοὶ","O"
"433","οὐδʼ","O"
"434","ἄλλῳ","O"
"435","τινὶ","O"
"436","Ἀθηναίων","NORP"
"437","ἐπηρεάζεις","O"
"438",",","O"
"439","καὶ","O"
"440","οὔτε","O"
"441","εἰς","O"
"442","τὴν","O"
"443","τύχην","O"
"444","ἀποβλέπεις","O"
"445","οὔτε","O"
"446","εἰς","O"
"447","ἄλλο","O"
"448","τι","O"
"449","τῶν","O"
"450","ἀνθρωπίνων","O"
"451",",","O"
"452","ἀλλʼ","O"
"453","ἐπαγωνίζῃ","O"
"454","ἔτι","O"
"455","καὶ","O"
"456","ἐκπεπτωκόσι","O"
"457","τῆς","O"
"458","πατρίδος","O"
"459","καὶ","O"
"460","ἀπεστερημένοις","O"
"461","ἐπιτιμίας","O"
"462","καὶ","O"
"463","πόλεως","O"
"464","καὶ","O"
"465","πολιτῶν","O"
"466","καὶ","O"
"467","φίλων","O"
"468",".","O"
"469","καὶ","O"
"470","ὅσα","O"
"471","μὲν","O"
"472","εἰς","O"
"473","ἐμὲ","O"
"474","ἀπόντα","O"
"475","ἐβλασφήμεις","O"
"476",",","O"
"477","σοὶ","O"
"478","μὲν","O"
"479","ἴσως","O"
"480","φέροι","O"
"481","ἄν","O"
"482","τινα","O"
"483","εκότως","O"
"484","καὶ","O"
"485","φθόνον","O"
"486","καὶ","O"
"487","μῖσος","O"
"488",",","O"
"489","ὥσπερ","O"
"490","ἂν","O"
"491","εἴ","O"
"492","τινα","O"
"493","τῶν","O"
"494","τεθνεώτων","O"
"495","ἐπιβάλλοιο","O"
"496","βλασφημεῖν","O"
"497",",","O"
"498","ἐν","O"
"499","οὕτω","O"
"500","χρηστῇ","O"
"501","τε","O"
"502","καὶ","O"
"503","φιλανθρώπῳ","O"
"504","πόλει","O"
"505","·","O"
"506","ἐγὼ","O"
"507","δὲ","O"
"508","οὐκ","O"
"509","ἄν","O"
"510","διὰ","O"
"511","ταῦτα","O"
"512","φαυλότερος","O"
"513","νομισθείην","O"
"514",",","O"
"515","ὑπὸ","O"
"516","σοῦ","O"
"517","λοιδορούμενος","O"
"518","ἀπών","O"
"519",",","O"
"520","ἀτυχέστερος","O"
"521","μέντοι","O"
"522","καὶ","O"
"523","ἐλεεινότερος","O"
"524","ἴσω,.","O"
"525","ποτὲ","O"
"526","μὲν","O"
"527","οὐδενὸς","O"
"528","ἥττων","O"
"529",",","O"
"530","νυνὶ","O"
"531","δὲ","O"
"532","οὐδεμίαν","O"
"533","ὑπὲρ","O"
"534","αὐτοῦ","O"
"535","φωνὴν","O"
"536","ἐκπέμπειν","O"
"537",",","O"
"538","ἀλλʼ","O"
"539","οὐδὲ","O"
"540","ἀκούειν","O"
"541","λοιδορούμενος","O"
"542","δύναμαι","O"
"543",".","O"
"544","τὸ","O"
"545","δὲ","O"
"546","γέροντα","O"
"547","ἐπιεικῆ","O"
"548","ὑβρίζεσθαι","O"
"549",",","O"
"550","μηδεμίαν","O"
"551","ἔτι","O"
"552","ἐλπίδα","O"
"553","ἔχοντα","O"
"554","τοῦ","O"
"555","δυνήσεσθαί","O"
"556","ποτε","O"
"557","ἀμύνασθαι","O"
"558",",","O"
"559","ὅς","O"
"560","γε","O"
"561","τὴν","O"
"562","σήμπασαν","O"
"563","ἐλπίδα","O"
"564","ἐφʼ","O"
"565","ἡμῖν","O"
"566","ἀκμὴν","O"
"567","ἔχει","O"
"568","τοῖς","O"
"569","μηδʼ","O"
"570","αὐτοὺς","O"
"571","σῴζειν","O"
"572","ἔτι","O"
"573","δυναμένοις","O"
"574",",","O"
"575","πῶς","O"
"576","οὐκ","O"
"577","αἰσχρόν","O"
"578","ἐστιν","O"
"579",";","O"
"580","ἀλλὰ","O"
"581","μὴ","O"
"582","πρὸς","O"
"583","τοῦ","O"
"584","Διός","GOD"
"585",",","O"
"586","μὴ","O"
"587","σύ","O"
"588","γε","O"
"589",",","O"
"590","ὧ","O"
"591","Κτησιφῶν","PERSON"
"592",",","O"
"593","μηδὲ","O"
"594","εἰ","O"
"595","τὰ","O"
"596","μάλιστα","O"
"597","ἡμᾶς","O"
"598","ἀνιᾶν","O"
"599","ἔτι","O"
"600","βούλει","O"
"601",",","O"
"602","καὶ","O"
"603","εἰ","O"
"604","μὴ","O"
"605","πεπλήρωκέ","O"
"606","σε","O"
"607","μηδὲν","O"
"608","τῶν","O"
"609","ἡμετέρων","O"
"610","κακῶν","O"
"611",",","O"
"612","μίασμα","O"
"613","τοῦτο","O"
"614","προσθῇς","O"
"615","σαυτῷ","O"
"616","τε","O"
"617","καὶ","O"
"618","τοῖς","O"
"619","παισίν","O"
"620",",","O"
"621","οὕς","O"
"622","τρέφεις","O"
"623","βοηθοὺς","O"
"624","ἔσεσθαι","O"
"625","δηλονότι","O"
"626","τῷ","O"
"627","γήρᾳ","O"
"628","σου","O"
"629","προσδοκῶν","O"
"630",".","O"
"631","καὶ","O"
"632","μέμνησο","O"
"633",",","O"
"634","ὅτι","O"
"635","οὐδὲ","O"
"636","Αἰσχίνης","PERSON"
"637","εἰς","O"
"638","τοῦτό","O"
"639","ποτε","O"
"640","ἀφίξεσθαι","O"
"641","ἤλπισεν","O"
"642",",","O"
"643","οὐδʼ","O"
"644","ἀλλοί","O"
"645","πολλοὶ","O"
"646","καὶ","O"
"647","ἔτι","O"
"648","μᾶλλον","O"
"649","ἀκμάσαντες","O"
"650","ἐν","O"
"651","τῇ","O"
"652","ἑαυτῶν","O"
"653","πόλει","O"
"654","καὶ","O"
"655","πολὑ","O"
"656","λαμπρότεροι","O"
"657","ἐμοῦ","O"
"658","τε","O"
"659","καὶ","O"
"660","σοῦ","O"
"661","γενόμενοι","O"
"662",".","O"
"663","ΑΙΣΧΙΝΗΣ","PERSON"
"664","ΤΗΙ","O"
"665","ΒΟΥΛΗΙ","O"
"666","Ι","O"
"667","ΤΩΙ","O"
"668","ΔΗΜΩΙ","O"
"669",".","O"
"670","Οἱ","O"
"671","μὲν","O"
"672","ἄλλοι","O"
"673","πάντες","O"
"674",",","O"
"675","ὅσοι","O"
"676","φεύγουσιν","O"
"677","ἀδίκως","O"
"678",",","O"
"679","ἢ","O"
"680","δέονται","O"
"681","τῶν","O"
"682","πολιτῶν","O"
"683",",","O"
"684","ὅπως","O"
"685","ἐπανέλθωσιν","O"
"686",",","O"
"687","ἢ","O"
"688","διαμαρτόντες","O"
"689","τούτου","O"
"690","λοιδοροῦσι","O"
"691","τὰς","O"
"692","ἑαυτῶν","O"
"693","πατρίδας","O"
"694",",","O"
"695","ὡς","O"
"696","φαύλως","O"
"697","αὐτοῖς","O"
"698","προσφερομένας","O"
"699","·","O"
"700","ἐγὼ","O"
"701","δὲ","O"
"702","ἐπείπερ","O"
"703","ἅπαξ","O"
"704","ἀναξίως","O"
"705","ὡν","O"
"706","ἐπολιτευσάμην","O"
"707","ήτύχησα","O"
"708",",","O"
"709","καὶ","O"
"710","κατηγορῶν","O"
"711","ἄλλων","O"
"712","αὐτὸς","O"
"713","ἑάλων","O"
"714",",","O"
"715","ἄχθομαι","O"
"716","μέν","O"
"717",",","O"
"718","ὥσπερ","O"
"719","εἰκός","O"
"720","ἐστιν","O"
"721",",","O"
"722","ἀγανακτῶ","O"
"723","δὲ","O"
"724","οὐδέν","O"
"725",".","O"
"726","οὐ","O"
"727","γὰρ","O"
"728","οὕτως","O"
"729","ἔγωγε","O"
"730","ήλίθιός","O"
"731","εἶμι","O"
"732",",","O"
"733","ὥστε","O"
"734",",","O"
"735","ἐξ","O"
"736","ἧς","O"
"737","πόλεως","O"
"738","Θεμιστοκλῆς","PERSON"
"739","ὁ","O"
"740","τὴν","O"
"741","Ἐλλάδα","LOC"
"742","ἐλευθερώσας","O"
"743","ἐξηλάθη","O"
"744",",","O"
"745","καὶ","O"
"746","ὅπου","O"
"747","Μιλτιάδης","PERSON"
"748",",","O"
"749","ὅτι","O"
"750","μικρὸν","O"
"751","ῶφειλε","O"
"752","τῷ","O"
"753","δημοσίῳ","O"
"754",",","O"
"755","γέρων","O"
"756","ὢν","O"
"757","ἐν","O"
"758","τῷ","O"
"759","δεσμωτηρίῳ","O"
"760","ἀπέθανε","O"
"761",",","O"
"762","ταύτῃ","O"
"763","τῇ","O"
"764","πόλει","O"
"765","Αἰσχίνην","PERSON"
"766","τὸν","O"
"767","Ἀτρομήτου","PERSON"
"768","φεύγοντα","O"
"769","ἀγανακτεῖν","O"
"770","οἴεσθαι","O"
"771","δεῖν","O"
"772",",","O"
"773","εἴ","O"
"774","τι","O"
"775","τῶν","O"
"776","εἰωθότων","O"
"777","Ἀθήνησιν","LOC"
"778","ἔπαθεν","O"
"779",".","O"
"780","ἀλλʼ","O"
"781","ἔγωγε","O"
"782","καὶ","O"
"783","λαμπρὸν","O"
"784","εἰκότως","O"
"785","μοι","O"
"786","νομίσαιμιʼ","O"
"787","ἂν","O"
"788","αὐτὸ","O"
"789","γενέσθαι","O"
"790",",","O"
"791","τὸ","O"
"792","μετʼ","O"
"793","ἐκείνων","O"
"794","ἐν","O"
"795","ἀδοξίᾳ","O"
"796","παρὰ","O"
"797","τοῖς","O"
"798","ἔπειτα","O"
"799","ἀνθρώποις","O"
"800","καὶ","O"
"801","ἄξιος","O"
"802","τοῦ","O"
"803","ὄμοια","O"
"804","παθεῖν","O"
"805","ἐκείνοις","O"
"806","γεγονέναι","O"
"807",".","O"
"808","Ἐπεὶ","O"
"809","δοκεῖ","O"
"810","σοι","O"
"811","πυνθάνεσθαι","O"
"812","περὶ","O"
"813","Κλεοκράτους","PERSON"
"814",",","O"
"815","ὅστις","O"
"816","ἐστὶν","O"
"817","ὁ","O"
"818","Κλεοκράτης","PERSON"
"819",",","O"
"820","ἄκουε","O"
"821","·","O"
"822","παύσῃ","O"
"823","γὰρ","O"
"824","οὐ","O"
"825","προῖκαʼ","O"
"826","πολυπραγμονῶν","O"
"827",",","O"
"828","οὐδʼ","O"
"829","ἄπει","O"
"830","πρὶν","O"
"831","μακρᾶς","O"
"832","ἀκοῦσαι","O"
"833","διηγήσεως","O"
"834",".","O"
"835","τὸ","O"
"836","μὲν","O"
"837","γὰρ","O"
"838","γένος","O"
"839","ἐστὶν","O"
"840","ἀπάντων","O"
"841","ἀνδρῶν","O"
"842","Ἐλλήνων","NORP"
"843","οὐκ","O"
"844","ἐν","O"
"845","ἀφανεστάτοις","O"
"846",",","O"
"847","Ἀρίφρονα","PERSON"
"848","τὸν","O"
"849","ἐκ","O"
"850","Δαμαγήτου","PERSON"
"851","εἴ","O"
"852","που","O"
"853","πυνθάνοιο","O"
"854",",","O"
"855","ὅν","O"
"856","που","O"
"857","καὶ","O"
"858","ὁ","O"
"859","μέγας","O"
"860","αἴρει","O"
"861","Πίνδαρος","PERSON"
"862",".","O"
"863","ἀλλʼ","O"
"864","ὅπως","O"
"865","μὴ","O"
"866","γέλωτα","O"
"867","ὀφλισκάνῃς","O"
"868","ζητῶν","O"
"869",",","O"
"870","ὅστις","O"
"871","ἐστὶν","O"
"872","ὁ","O"
"873","Πίνδαρος","PERSON"
"874",".","O"
"875","τουτὶ","O"
"876","μὲν","O"
"877","γὰρ","O"
"878","οἶμαι","O"
"879","ὅτι","O"
"880","καὶ","O"
"881","παρὰ","O"
"882","Μαντίᾳ","PERSON"
"883","τῷ","O"
"884","γραμματιστῇ","O"
"885","ἄμα","O"
"886","ἐμοί","O"
"887","ποτε","O"
"888","ἔμαθες","O"
"889","τὸ","O"
"890","γράμμα","O"
"891","·","O"
"892","καὶ","O"
"893","εἰ","O"
"894","μηδενὸς","O"
"895","ἔτι","O"
"896","τῶν","O"
"897","παρὰ","O"
"898","Μαντίᾳ","PERSON"
"899","μνημονεύεις","O"
"900",",","O"
"901","ἐν","O"
"902","γοῦν","O"
"903","ταῖς","O"
"904","ἐκκλησίαις","O"
"905","Μελανώπου","PERSON"
"906","ἑκάστοτε","O"
"907","ἀκούεις","O"
"908","λέγοντος","O"
"909",",","O"
"910","ὡ","O"
"911","ταὶ","O"
"912","λιπαραὶ","O"
"913","καὶ","O"
"914","ἀοίδιμοι","O"
"915","ἁλιάδος","O"
"916","ἔρεισμʼ","O"
"917","Ἀθᾶναι","O"
"918",";","O"
"919","καὶ","O"
"920","ὅτι","O"
"921","Πινδάρου","PERSON"
"922","τοῦ","O"
"923","Θηβαίου","NORP"
"924","τὸ","O"
"925","ἔπος","O"
"926","τοῦτό","O"
"927","ἐστι","O"
"928",",","O"
"929","λέγοντος","O"
"930",",","O"
"931","καὶ","O"
"932","ὅτι","O"
"933","ἐζημίωσκν","O"
"934","αὐτὸν","O"
"935","Θη","O"
"936","βαῖοι","O"
"937","τοῦτο","O"
"938","ποιήσαντα","O"
"939","τὸ","O"
"940","ἔπος","O"
"941",",","O"
"942","οἷ","O"
"943","δὲ","O"
"944","ἡμέτεροι","O"
"945","πρόγονοι","O"
"946","διπλῆν","O"
"947","αὐτῷ","O"
"948","τὴν","O"
"949","ζημίαν","O"
"950","ἀπέδοσαν","O"
"951","μετὰ","O"
"952","τοῦ","O"
"953","καὶ","O"
"954","εἰκόνι","O"
"955","χαλκῇ","O"
"956","τιμῆσαι","O"
"957","·","O"
"958","καὶ","O"
"959","ἥν","O"
"960","αὕτη","O"
"961","καὶ","O"
"962","εἰς","O"
"963","ἡμᾶς","O"
"964","ἔτι","O"
"965",",","O"
"966","πρὸ","O"
"967","τῆς","O"
"968","βασιλείου","O"
"969","στοᾶς","O"
"970","καθήμενος","O"
"971","ἐνδύματι","O"
"972","καὶ","O"
"973","λύρᾳ","O"
"974","ὁ","O"
"975","Πίνδαρος","PERSON"
"976",",","O"
"977","διάδημα","O"
"978","ἔχων","O"
"979","καὶ","O"
"980","ἐπὶ","O"
"981","τῶν","O"
"982","γονάτων","O"
"983","ἀνειλιγμένον","O"
"984","βιβλίον","O"
"985",".","O"
"986","οὖτος","O"
"987","δὴ","O"
"988","ὁ","O"
"989","Πίνδαρος","PERSON"
"990","Δαμάγητον","PERSON"
"991","ἄδει","O"
"992","ἐκεῖνον","O"
"993",",","O"
"994","εἰς","O"
"995","ὅν","O"
"996","ἀνατείνει","O"
"997","τὸ","O"
"998","Κλεοκράτους","PERSON"
"999","γένος","O"
"1000",".","O"
"1001","λέγει","O"
"1002","δέ","O"
"1003","που","O"
"1004","ὁ","O"
"1005","αὐτὸς","O"
"1006","Πίνδαρος","PERSON"
"1007","καὶ","O"
"1008","τὰ","O"
"1009","περὶ","O"
"1010","τὸὺς","O"
"1011","Διαγορείους","NORP"
"1012","καὶ","O"
"1013","τὰ","O"
"1014","περὶ","O"
"1015","τὴν","O"
"1016","πρεσβῦτιν","O"
"1017",",","O"
"1018","ἧς","O"
"1019","τὸ","O"
"1020","μητρῷον","O"
"1021","γένος","O"
"1022","αὐτοῦ","O"
"1023","ἄπτεται","O"
"1024",".","O"
"1025","καὶ","O"
"1026","εἰ","O"
"1027","μὴ","O"
"1028","σφόδρα","O"
"1029","γδεῖν","O"
"1030","ποιητῶν","O"
"1031","ὑπέρφρονα","O"
"1032","ὄντα","O"
"1033","σε","O"
"1034",",","O"
"1035","καὶ","O"
"1036","τὰ","O"
"1037","ἀγοραῖα","O"
"1038","ταῦτα","O"
"1039","καὶ","O"
"1040","τὰ","O"
"1041","ἀπολέσαντα","O"
"1042","ἡμᾶς","O"
"1043","ἐπιτηδεύματα","O"
"1044","μᾶλλον","O"
"1045","περιέποντα","O"
"1046",",","O"
"1047","κἂν","O"
"1048","ἀποχρῆν","O"
"1049","ὑπελάμβανόν","O"
"1050","σε","O"
"1051","ὑπομνῆσαι","O"
"1052","μόνον","O"
"1053","τὰ","O"
"1054","περὶ","O"
"1055","τοὺς","O"
"1056","Διαγορείους","NORP"
"1057","εἶπὼν","O"
"1058","ἔπη","O"
"1059","Πινδάρου","PERSON"
"1060","·","O"
"1061","νυνὶ","O"
"1062","δὲ","O"
"1063","οἶδα","O"
"1064",",","O"
"1065","ὅτι","O"
"1066","μάτην","O"
"1067","σοι","O"
"1068","αὐτὰ","O"
"1069","τὴν","O"
"1070","λύραν","O"
"1071","λέξομεν","O"
"1072",".","O"
"1073","δοκεῖ","O"
"1074","οὖν","O"
"1075","μοι","O"
"1076","ἀνάγκη","O"
"1077","εἶναι","O"
"1078","διηγήσασθαί","O"
"1079","σοι","O"
"1080","τὸ","O"
"1081","διήγημα","O"
"1082","τοῦτο","O"
"1083","·","O"
"1084","ἄξιον","O"
"1085","γὰρ","O"
"1086","ἀκοῦσαι","O"
"1087",",","O"
"1088","εἰ","O"
"1089","καὶ","O"
"1090","μὴ","O"
"1091","προσῆκον","O"
"1092","Κλεοκράτει","PERSON"
"1093",".","O"
"1094","λέγεται","O"
"1095","γὰρ","O"
"1096","γυνή","O"
"1097","ποτε","O"
"1098","πρεσβῦτις","O"
"1099","Ὀλυμιπίασι","NORP"
"1100","παρελθοῦσα","O"
"1101","εἰς","O"
"1102","τὸ","O"
"1103","στάδιον","O"
"1104","ἑστάναι","O"
"1105","τε","O"
