"ID","TOKEN","UPOS"
"229","Ῥοδίας","PROPN"
"230",",","PUNCT"
"231","ὅπου","ADV"
"232","νοσῆσαί","VERB"
"233","μοι","PRON"
"234","συνέβη","VERB"
"235","τὴν","DET"
"236","περὶ","ADP"
"237","τὸ","DET"
"238","ἄσθμα","NOUN"
"239","νόσον","NOUN"
"240",".","PUNCT"
"241","ὡς","SCONJ"
"242","δὲ","ADV"
"243","ἐπιμείναντος","VERB"
"244","αὐτόθι","ADV"
"245","οὐκ","ADV"
"246","ἐνεδίδου","VERB"
"247","ἡ","DET"
"248","νόσος","NOUN"
"249",",","PUNCT"
"250","διέπλευσα","VERB"
"251","εἰς","ADP"
"252","Ρόδὸν","PROPN"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","ἐδέξατο","VERB"
"256","ἡμᾶς","PRON"
"257","εὐμενῶς","ADV"
"258","ὁ","DET"
"259","τόπος","NOUN"
"260","·","PUNCT"
"261","εὐθὺς","ADV"
"262","γὰρ","ADV"
"263","ὡς","SCONJ"
"264","ἀφικόμην","VERB"
"265",",","PUNCT"
"266","πολὑ","ADJ"
"267","ῥᾴων","ADJ"
"268","ἐγενόμην","VERB"
"269",".","PUNCT"
"270","καὶ","CCONJ"
"271","ταυτὶ","ADJ"
"272","μὲν","ADV"
"273","ἔχομέν","VERB"
"274","σοι","PRON"
"275","τέως","ADV"
"276","ἐπιστέλλειν","VERB"
"277","·","PUNCT"
"278","τὰ","DET"
"279","δʼ","ADV"
"280","ἄλλα","ADJ"
"281","ὡς","ADV"
"282","ἂν","ADV"
"283","ἕκαστα","ADJ"
"284","συμβαίνῃ","VERB"
"285",",","PUNCT"
"286","δηλώσομεν","VERB"
"287",".","PUNCT"
"288","εὐτύχει","VERB"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","μὴ","ADV"
"292","πολιτεύου","VERB"
"293","μηδὲ","CCONJ"
"294","πρόσκρουε","VERB"
"295","μήτε","CCONJ"
"296","τοῖς","DET"
"297","πλέον","ADJ"
"298","σοῦ","PRON"
"299","μήτε","CCONJ"
"300","τοῖς","DET"
"301","ἔλαττον","ADJ"
"302","δυναμένοις","VERB"
"303",".","PUNCT"
"304","ΚΤΗΣΙΦΩΝΤΙ","PROPN"
"305",".","PUNCT"
"306","Ἐπέστειλεν","VERB"
"307","ἡμῖν","PRON"
"308","Νικόστρατος","PROPN"
"309","ὁ","DET"
"310","πρὸς","ADP"
"311","μητρὸς","NOUN"
"312","θεῖος","NOUN"
"313",",","PUNCT"
"314","ὡς","SCONJ"
"315","ἐπηρεάζοις","VERB"
"316","μὲν","ADV"
"317","εἰς","ADP"
"318","αὐτὸν","PRON"
"319","οὐ","ADV"
"320","μετρίως","ADV"
"321",",","PUNCT"
"322","ἐμοὶ","PRON"
"323","δὲ","ADV"
"324","ὀνειδίζοις","VERB"
"325","τὴν","DET"
"326","διὰ","ADP"
"327","σέ","PRON"
"328","μοι","PRON"
"329","συμβᾶσαν","VERB"
"330","συμφοράν","NOUN"
"331",".","PUNCT"
"332","ἐγὼ","PRON"
"333","δὲ","ADV"
"334","θαυμάζω","VERB"
"335",",","PUNCT"
"336","τί","PRON"
"337","παθὼν","VERB"
"338","ἐξιοῦσι","VERB"
"339","μὲν","ADV"
"340","ἡμῖν","PRON"
"341","οἴκοθεν","ADV"
"342","τοιαῦτα","ADJ"
"343","διελέχθης","VERB"
"344",",","PUNCT"
"345","ὥστε","SCONJ"
"346","πεισθῆναί","VERB"
"347","με","PRON"
"348","μηδὲν","ADJ"
"349","ὡν","PRON"
"350","διελέχθης","VERB"
"351","πεπλάσθαι","VERB"
"352","σε","PRON"
"353","μηδʼ","CCONJ"
"354","ἄλλως","ADV"
"355","φρονεῖν","VERB"
"356",",","PUNCT"
"357","βλέποντα","VERB"
"358","πρῶτον","ADJ"
"359","μὲν","ADV"
"360","εἰς","ADP"
"361","τὴν","DET"
"362","ἐμὴν","ADJ"
"363","συμφοράν","NOUN"
"364",",","PUNCT"
"365","ἢν","PRON"
"366","οὐκ","ADV"
"367","ἀπεικὸς","ADJ"
"368","εἶναι","AUX"
"369","καὶ","ADV"
"370","τοὺς","DET"
"371","ἐχθροὺς","ADJ"
"372","ἐλεεῖν","VERB"
"373","ὑπελάμβανον","VERB"
"374",",","PUNCT"
"375","ἔπειτα","ADV"
"376","δὲ","ADV"
"377","εἰς","ADP"
"378","τὸ","DET"
"379","τοῦ","DET"
"380","προσῇ","ADJ"
"381","ὤπου","NOUN"
"382","σου","PRON"
"383","σκυθρωπὸν","ADJ"
"384","καὶ","CCONJ"
"385","ὄμοιον","ADJ"
"386","δεδακρυμένῳ","VERB"
"387","·","PUNCT"
"388","ὥστʼ","CCONJ"
"389","ἔγωγε","PRON"
"390","καὶ","ADV"
"391","ἐπέσκηψα","VERB"
"392","ἐνίοις","ADJ"
"393","τῶν","DET"
"394","προσηκόντων","VERB"
"395","ἡμῖν","PRON"
"396",",","PUNCT"
"397","εἴ","SCONJ"
"398","του","PRON"
"399","δέοιντο","VERB"
"400",",","PUNCT"
"401","προσιέναι","VERB"
"402","σοι","PRON"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","μηδενὸς","ADJ"
"406","ὑστερήσειν","VERB"
"407","ὑπεσχόμην","VERB"
"408","αὐτοῖς","PRON"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","αὐτὸς","ADJ"
"412","δὲ","ADV"
"413","ἐπέστειλα","VERB"
"414","περὶ","ADP"
"415","ὡν","PRON"
"416","ἔχρῃζον","VERB"
"417","Ἀθήνησί","PROPN"
"418","μοι","PRON"
"419","γενέσθαι","VERB"
"420","πολλάκις","ADV"
"421","·","PUNCT"
"422","νῦν","ADV"
"423","δʼ","ADV"
"424","οὐδʼ","ADV"
"425","ἐμποδὼν","ADV"
"426","ἔτι","ADV"
"427","οὗσιν","AUX"
"428","ἡμῖν","PRON"
"429",",","PUNCT"
"430","οὐδὲ","CCONJ"
"431","διενοχλοῦσι","VERB"
"432","σοὶ","PRON"
"433","οὐδʼ","CCONJ"
"434","ἄλλῳ","ADJ"
"435","τινὶ","DET"
"436","Ἀθηναίων","ADJ"
"437","ἐπηρεάζεις","VERB"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","οὔτε","CCONJ"
"441","εἰς","ADP"
"442","τὴν","DET"
"443","τύχην","NOUN"
"444","ἀποβλέπεις","VERB"
"445","οὔτε","CCONJ"
"446","εἰς","ADP"
"447","ἄλλο","ADJ"
"448","τι","DET"
"449","τῶν","DET"
"450","ἀνθρωπίνων","ADJ"
"451",",","PUNCT"
"452","ἀλλʼ","CCONJ"
"453","ἐπαγωνίζῃ","VERB"
"454","ἔτι","ADV"
"455","καὶ","CCONJ"
"456","ἐκπεπτωκόσι","VERB"
"457","τῆς","DET"
"458","πατρίδος","NOUN"
"459","καὶ","CCONJ"
"460","ἀπεστερημένοις","VERB"
"461","ἐπιτιμίας","NOUN"
"462","καὶ","CCONJ"
"463","πόλεως","NOUN"
"464","καὶ","CCONJ"
"465","πολιτῶν","NOUN"
"466","καὶ","CCONJ"
"467","φίλων","NOUN"
"468",".","PUNCT"
"469","καὶ","CCONJ"
"470","ὅσα","PRON"
"471","μὲν","ADV"
"472","εἰς","ADP"
"473","ἐμὲ","PRON"
"474","ἀπόντα","VERB"
"475","ἐβλασφήμεις","VERB"
"476",",","PUNCT"
"477","σοὶ","PRON"
"478","μὲν","ADV"
"479","ἴσως","ADV"
"480","φέροι","VERB"
"481","ἄν","ADV"
"482","τινα","DET"
"483","εκότως","ADV"
"484","καὶ","CCONJ"
"485","φθόνον","NOUN"
"486","καὶ","CCONJ"
"487","μῖσος","NOUN"
"488",",","PUNCT"
"489","ὥσπερ","ADV"
"490","ἂν","ADV"
"491","εἴ","SCONJ"
"492","τινα","ADJ"
"493","τῶν","DET"
"494","τεθνεώτων","VERB"
"495","ἐπιβάλλοιο","VERB"
"496","βλασφημεῖν","VERB"
"497",",","PUNCT"
"498","ἐν","ADP"
"499","οὕτω","ADV"
"500","χρηστῇ","ADJ"
"501","τε","CCONJ"
"502","καὶ","CCONJ"
"503","φιλανθρώπῳ","ADJ"
"504","πόλει","NOUN"
"505","·","PUNCT"
"506","ἐγὼ","PRON"
"507","δὲ","ADV"
"508","οὐκ","ADV"
"509","ἄν","ADV"
"510","διὰ","ADP"
"511","ταῦτα","ADJ"
"512","φαυλότερος","ADJ"
"513","νομισθείην","VERB"
"514",",","PUNCT"
"515","ὑπὸ","ADP"
"516","σοῦ","PRON"
"517","λοιδορούμενος","VERB"
"518","ἀπών","VERB"
"519",",","PUNCT"
"520","ἀτυχέστερος","ADJ"
"521","μέντοι","ADV"
"522","καὶ","CCONJ"
"523","ἐλεεινότερος","ADJ"
"524","ἴσω,.","ADJ"
"525","ποτὲ","ADV"
"526","μὲν","ADV"
"527","οὐδενὸς","ADJ"
"528","ἥττων","ADJ"
"529",",","PUNCT"
"530","νυνὶ","ADV"
"531","δὲ","ADV"
"532","οὐδεμίαν","DET"
"533","ὑπὲρ","ADP"
"534","αὐτοῦ","PRON"
"535","φωνὴν","NOUN"
"536","ἐκπέμπειν","VERB"
"537",",","PUNCT"
"538","ἀλλʼ","CCONJ"
"539","οὐδὲ","ADV"
"540","ἀκούειν","VERB"
"541","λοιδορούμενος","VERB"
"542","δύναμαι","VERB"
"543",".","PUNCT"
"544","τὸ","DET"
"545","δὲ","ADV"
"546","γέροντα","NOUN"
"547","ἐπιεικῆ","ADJ"
"548","ὑβρίζεσθαι","VERB"
"549",",","PUNCT"
"550","μηδεμίαν","DET"
"551","ἔτι","ADV"
"552","ἐλπίδα","NOUN"
"553","ἔχοντα","VERB"
"554","τοῦ","DET"
"555","δυνήσεσθαί","VERB"
"556","ποτε","ADV"
"557","ἀμύνασθαι","VERB"
"558",",","PUNCT"
"559","ὅς","PRON"
"560","γε","ADV"
"561","τὴν","DET"
"562","σήμπασαν","ADJ"
"563","ἐλπίδα","NOUN"
"564","ἐφʼ","ADP"
"565","ἡμῖν","PRON"
"566","ἀκμὴν","NOUN"
"567","ἔχει","VERB"
"568","τοῖς","DET"
"569","μηδʼ","ADV"
"570","αὐτοὺς","PRON"
"571","σῴζειν","VERB"
"572","ἔτι","ADV"
"573","δυναμένοις","VERB"
"574",",","PUNCT"
"575","πῶς","ADV"
"576","οὐκ","ADV"
"577","αἰσχρόν","ADJ"
"578","ἐστιν","AUX"
"579",";","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","μὴ","ADV"
"582","πρὸς","ADP"
"583","τοῦ","DET"
"584","Διός","PROPN"
"585",",","PUNCT"
"586","μὴ","ADV"
"587","σύ","PRON"
"588","γε","ADV"
"589",",","PUNCT"
"590","ὧ","INTJ"
"591","Κτησιφῶν","PROPN"
"592",",","PUNCT"
"593","μηδὲ","CCONJ"
"594","εἰ","SCONJ"
"595","τὰ","DET"
"596","μάλιστα","ADV"
"597","ἡμᾶς","PRON"
"598","ἀνιᾶν","VERB"
"599","ἔτι","ADV"
"600","βούλει","VERB"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","εἰ","SCONJ"
"604","μὴ","ADV"
"605","πεπλήρωκέ","VERB"
"606","σε","PRON"
"607","μηδὲν","ADJ"
"608","τῶν","DET"
"609","ἡμετέρων","ADJ"
"610","κακῶν","ADJ"
"611",",","PUNCT"
"612","μίασμα","NOUN"
"613","τοῦτο","DET"
"614","προσθῇς","VERB"
"615","σαυτῷ","PRON"
"616","τε","CCONJ"
"617","καὶ","CCONJ"
"618","τοῖς","DET"
"619","παισίν","NOUN"
"620",",","PUNCT"
"621","οὕς","PRON"
"622","τρέφεις","VERB"
"623","βοηθοὺς","ADJ"
"624","ἔσεσθαι","AUX"
"625","δηλονότι","ADV"
"626","τῷ","DET"
"627","γήρᾳ","NOUN"
"628","σου","PRON"
"629","προσδοκῶν","VERB"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","μέμνησο","VERB"
"633",",","PUNCT"
"634","ὅτι","SCONJ"
"635","οὐδὲ","ADV"
"636","Αἰσχίνης","PROPN"
"637","εἰς","ADP"
"638","τοῦτό","ADJ"
"639","ποτε","ADV"
"640","ἀφίξεσθαι","VERB"
"641","ἤλπισεν","VERB"
"642",",","PUNCT"
"643","οὐδʼ","CCONJ"
"644","ἀλλοί","DET"
"645","πολλοὶ","ADJ"
"646","καὶ","CCONJ"
"647","ἔτι","ADV"
"648","μᾶλλον","ADV"
"649","ἀκμάσαντες","VERB"
"650","ἐν","ADP"
"651","τῇ","DET"
"652","ἑαυτῶν","PRON"
"653","πόλει","NOUN"
"654","καὶ","CCONJ"
"655","πολὑ","ADJ"
"656","λαμπρότεροι","ADJ"
"657","ἐμοῦ","PRON"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","σοῦ","PRON"
"661","γενόμενοι","VERB"
"662",".","PUNCT"
"663","ΑΙΣΧΙΝΗΣ","PROPN"
"664","ΤΗΙ","DET"
"665","ΒΟΥΛΗΙ","NOUN"
"666","Ι","NUM"
"667","ΤΩΙ","DET"
"668","ΔΗΜΩΙ","NOUN"
"669",".","PUNCT"
"670","Οἱ","DET"
"671","μὲν","ADV"
"672","ἄλλοι","ADJ"
"673","πάντες","DET"
"674",",","PUNCT"
"675","ὅσοι","PRON"
"676","φεύγουσιν","VERB"
"677","ἀδίκως","ADV"
"678",",","PUNCT"
"679","ἢ","CCONJ"
"680","δέονται","VERB"
"681","τῶν","DET"
"682","πολιτῶν","NOUN"
"683",",","PUNCT"
"684","ὅπως","SCONJ"
"685","ἐπανέλθωσιν","VERB"
"686",",","PUNCT"
"687","ἢ","CCONJ"
"688","διαμαρτόντες","VERB"
"689","τούτου","ADJ"
"690","λοιδοροῦσι","VERB"
"691","τὰς","DET"
"692","ἑαυτῶν","PRON"
"693","πατρίδας","NOUN"
"694",",","PUNCT"
"695","ὡς","ADV"
"696","φαύλως","ADV"
"697","αὐτοῖς","PRON"
"698","προσφερομένας","VERB"
"699","·","PUNCT"
"700","ἐγὼ","PRON"
"701","δὲ","ADV"
"702","ἐπείπερ","SCONJ"
"703","ἅπαξ","ADV"
"704","ἀναξίως","ADV"
"705","ὡν","PRON"
"706","ἐπολιτευσάμην","VERB"
"707","ήτύχησα","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","κατηγορῶν","VERB"
"711","ἄλλων","ADJ"
"712","αὐτὸς","ADJ"
"713","ἑάλων","VERB"
"714",",","PUNCT"
"715","ἄχθομαι","VERB"
"716","μέν","ADV"
"717",",","PUNCT"
"718","ὥσπερ","ADV"
"719","εἰκός","ADJ"
"720","ἐστιν","AUX"
"721",",","PUNCT"
"722","ἀγανακτῶ","VERB"
"723","δὲ","ADV"
"724","οὐδέν","ADJ"
"725",".","PUNCT"
"726","οὐ","ADV"
"727","γὰρ","ADV"
"728","οὕτως","ADV"
"729","ἔγωγε","PRON"
"730","ήλίθιός","ADJ"
"731","εἶμι","AUX"
"732",",","PUNCT"
"733","ὥστε","SCONJ"
"734",",","PUNCT"
"735","ἐξ","ADP"
"736","ἧς","PRON"
"737","πόλεως","NOUN"
"738","Θεμιστοκλῆς","PROPN"
"739","ὁ","DET"
"740","τὴν","DET"
"741","Ἐλλάδα","PROPN"
"742","ἐλευθερώσας","VERB"
"743","ἐξηλάθη","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","ὅπου","ADV"
"747","Μιλτιάδης","PROPN"
"748",",","PUNCT"
"749","ὅτι","SCONJ"
"750","μικρὸν","ADJ"
"751","ῶφειλε","VERB"
"752","τῷ","DET"
"753","δημοσίῳ","ADJ"
"754",",","PUNCT"
"755","γέρων","NOUN"
"756","ὢν","AUX"
"757","ἐν","ADP"
"758","τῷ","DET"
"759","δεσμωτηρίῳ","NOUN"
"760","ἀπέθανε","VERB"
"761",",","PUNCT"
"762","ταύτῃ","DET"
"763","τῇ","DET"
"764","πόλει","NOUN"
"765","Αἰσχίνην","PROPN"
"766","τὸν","DET"
"767","Ἀτρομήτου","PROPN"
"768","φεύγοντα","VERB"
"769","ἀγανακτεῖν","VERB"
"770","οἴεσθαι","VERB"
"771","δεῖν","VERB"
"772",",","PUNCT"
"773","εἴ","SCONJ"
"774","τι","ADJ"
"775","τῶν","DET"
"776","εἰωθότων","VERB"
"777","Ἀθήνησιν","ADV"
"778","ἔπαθεν","VERB"
"779",".","PUNCT"
"780","ἀλλʼ","CCONJ"
"781","ἔγωγε","PRON"
"782","καὶ","CCONJ"
"783","λαμπρὸν","ADJ"
"784","εἰκότως","ADV"
"785","μοι","PRON"
"786","νομίσαιμιʼ","VERB"
"787","ἂν","ADV"
"788","αὐτὸ","PRON"
"789","γενέσθαι","VERB"
"790",",","PUNCT"
"791","τὸ","DET"
"792","μετʼ","ADP"
"793","ἐκείνων","ADJ"
"794","ἐν","ADP"
"795","ἀδοξίᾳ","NOUN"
"796","παρὰ","ADP"
"797","τοῖς","DET"
"798","ἔπειτα","ADV"
"799","ἀνθρώποις","NOUN"
"800","καὶ","CCONJ"
"801","ἄξιος","ADJ"
"802","τοῦ","DET"
"803","ὄμοια","ADJ"
"804","παθεῖν","VERB"
"805","ἐκείνοις","ADJ"
"806","γεγονέναι","VERB"
"807",".","PUNCT"
"808","Ἐπεὶ","ADV"
"809","δοκεῖ","VERB"
"810","σοι","PRON"
"811","πυνθάνεσθαι","VERB"
"812","περὶ","ADP"
"813","Κλεοκράτους","PROPN"
"814",",","PUNCT"
"815","ὅστις","PRON"
"816","ἐστὶν","AUX"
"817","ὁ","DET"
"818","Κλεοκράτης","PROPN"
"819",",","PUNCT"
"820","ἄκουε","VERB"
"821","·","PUNCT"
"822","παύσῃ","VERB"
"823","γὰρ","ADV"
"824","οὐ","ADV"
"825","προῖκαʼ","ADV"
"826","πολυπραγμονῶν","VERB"
"827",",","PUNCT"
"828","οὐδʼ","CCONJ"
"829","ἄπει","VERB"
"830","πρὶν","SCONJ"
"831","μακρᾶς","ADJ"
"832","ἀκοῦσαι","VERB"
"833","διηγήσεως","NOUN"
"834",".","PUNCT"
"835","τὸ","DET"
"836","μὲν","ADV"
"837","γὰρ","ADV"
"838","γένος","NOUN"
"839","ἐστὶν","AUX"
"840","ἀπάντων","ADJ"
"841","ἀνδρῶν","NOUN"
"842","Ἐλλήνων","NOUN"
"843","οὐκ","ADV"
"844","ἐν","ADP"
"845","ἀφανεστάτοις","ADJ"
"846",",","PUNCT"
"847","Ἀρίφρονα","PROPN"
"848","τὸν","DET"
"849","ἐκ","ADP"
"850","Δαμαγήτου","PROPN"
"851","εἴ","SCONJ"
"852","που","ADV"
"853","πυνθάνοιο","VERB"
"854",",","PUNCT"
"855","ὅν","PRON"
"856","που","ADV"
"857","καὶ","ADV"
"858","ὁ","DET"
"859","μέγας","ADJ"
"860","αἴρει","VERB"
"861","Πίνδαρος","PROPN"
"862",".","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","ὅπως","SCONJ"
"865","μὴ","ADV"
"866","γέλωτα","NOUN"
"867","ὀφλισκάνῃς","VERB"
"868","ζητῶν","VERB"
"869",",","PUNCT"
"870","ὅστις","PRON"
"871","ἐστὶν","AUX"
"872","ὁ","DET"
"873","Πίνδαρος","PROPN"
"874",".","PUNCT"
"875","τουτὶ","ADJ"
"876","μὲν","ADV"
"877","γὰρ","ADV"
"878","οἶμαι","VERB"
"879","ὅτι","SCONJ"
"880","καὶ","ADV"
"881","παρὰ","ADP"
"882","Μαντίᾳ","NOUN"
"883","τῷ","DET"
"884","γραμματιστῇ","NOUN"
"885","ἄμα","ADP"
"886","ἐμοί","PRON"
"887","ποτε","ADV"
"888","ἔμαθες","VERB"
"889","τὸ","DET"
"890","γράμμα","NOUN"
"891","·","PUNCT"
"892","καὶ","CCONJ"
"893","εἰ","SCONJ"
"894","μηδενὸς","ADJ"
"895","ἔτι","ADV"
"896","τῶν","DET"
"897","παρὰ","ADP"
"898","Μαντίᾳ","NOUN"
"899","μνημονεύεις","VERB"
"900",",","PUNCT"
"901","ἐν","ADP"
"902","γοῦν","ADV"
"903","ταῖς","DET"
"904","ἐκκλησίαις","NOUN"
"905","Μελανώπου","ADJ"
"906","ἑκάστοτε","ADV"
"907","ἀκούεις","VERB"
"908","λέγοντος","VERB"
"909",",","PUNCT"
"910","ὡ","INTJ"
"911","ταὶ","DET"
"912","λιπαραὶ","ADJ"
"913","καὶ","CCONJ"
"914","ἀοίδιμοι","ADJ"
"915","ἁλιάδος","PROPN"
"916","ἔρεισμʼ","X"
"917","Ἀθᾶναι","PROPN"
"918",";","PUNCT"
"919","καὶ","CCONJ"
"920","ὅτι","SCONJ"
"921","Πινδάρου","PROPN"
"922","τοῦ","DET"
"923","Θηβαίου","NOUN"
"924","τὸ","DET"
"925","ἔπος","NOUN"
"926","τοῦτό","DET"
"927","ἐστι","AUX"
"928",",","PUNCT"
