"ID","TOKEN","IS_STOP"
"206","πολυπραγμονεῖν","FALSE"
"207",",","FALSE"
"208","εἴ","TRUE"
"209","τις","TRUE"
"210","ἐν","TRUE"
"211","τῇ","TRUE"
"212","ἑαυτοῦ","TRUE"
"213","πατρίδι","FALSE"
"214","κατὰ","TRUE"
"215","τοὺς","TRUE"
"216","νόμους","FALSE"
"217","ἢ","TRUE"
"218","μὴ","TRUE"
"219","στεφανοῦται","FALSE"
"220",".","FALSE"
"221","κἀκεῖθεν","FALSE"
"222","τέτταρσιν","FALSE"
"223","ἡμέραις","FALSE"
"224","ἀφικόμεθα","FALSE"
"225","εἰς","TRUE"
"226","ἐπίνειόν","FALSE"
"227","τι","TRUE"
"228","τῆς","TRUE"
"229","Ῥοδίας","FALSE"
"230",",","FALSE"
"231","ὅπου","FALSE"
"232","νοσῆσαί","FALSE"
"233","μοι","TRUE"
"234","συνέβη","FALSE"
"235","τὴν","TRUE"
"236","περὶ","TRUE"
"237","τὸ","TRUE"
"238","ἄσθμα","FALSE"
"239","νόσον","FALSE"
"240",".","FALSE"
"241","ὡς","TRUE"
"242","δὲ","TRUE"
"243","ἐπιμείναντος","FALSE"
"244","αὐτόθι","FALSE"
"245","οὐκ","TRUE"
"246","ἐνεδίδου","FALSE"
"247","ἡ","TRUE"
"248","νόσος","FALSE"
"249",",","FALSE"
"250","διέπλευσα","FALSE"
"251","εἰς","TRUE"
"252","Ρόδὸν","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","ἐδέξατο","FALSE"
"256","ἡμᾶς","TRUE"
"257","εὐμενῶς","FALSE"
"258","ὁ","TRUE"
"259","τόπος","FALSE"
"260","·","FALSE"
"261","εὐθὺς","FALSE"
"262","γὰρ","TRUE"
"263","ὡς","TRUE"
"264","ἀφικόμην","FALSE"
"265",",","FALSE"
"266","πολὑ","FALSE"
"267","ῥᾴων","FALSE"
"268","ἐγενόμην","FALSE"
"269",".","FALSE"
"270","καὶ","TRUE"
"271","ταυτὶ","TRUE"
"272","μὲν","TRUE"
"273","ἔχομέν","FALSE"
"274","σοι","TRUE"
"275","τέως","FALSE"
"276","ἐπιστέλλειν","FALSE"
"277","·","FALSE"
"278","τὰ","TRUE"
"279","δʼ","FALSE"
"280","ἄλλα","TRUE"
"281","ὡς","TRUE"
"282","ἂν","TRUE"
"283","ἕκαστα","FALSE"
"284","συμβαίνῃ","FALSE"
"285",",","FALSE"
"286","δηλώσομεν","FALSE"
"287",".","FALSE"
"288","εὐτύχει","FALSE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","μὴ","TRUE"
"292","πολιτεύου","FALSE"
"293","μηδὲ","FALSE"
"294","πρόσκρουε","FALSE"
"295","μήτε","FALSE"
"296","τοῖς","TRUE"
"297","πλέον","FALSE"
"298","σοῦ","TRUE"
"299","μήτε","FALSE"
"300","τοῖς","TRUE"
"301","ἔλαττον","FALSE"
"302","δυναμένοις","FALSE"
"303",".","FALSE"
"304","ΚΤΗΣΙΦΩΝΤΙ","FALSE"
"305",".","FALSE"
"306","Ἐπέστειλεν","FALSE"
"307","ἡμῖν","TRUE"
"308","Νικόστρατος","FALSE"
"309","ὁ","TRUE"
"310","πρὸς","TRUE"
"311","μητρὸς","FALSE"
"312","θεῖος","FALSE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","ἐπηρεάζοις","FALSE"
"316","μὲν","TRUE"
"317","εἰς","TRUE"
"318","αὐτὸν","TRUE"
"319","οὐ","TRUE"
"320","μετρίως","FALSE"
"321",",","FALSE"
"322","ἐμοὶ","TRUE"
"323","δὲ","TRUE"
"324","ὀνειδίζοις","FALSE"
"325","τὴν","TRUE"
"326","διὰ","TRUE"
"327","σέ","TRUE"
"328","μοι","TRUE"
"329","συμβᾶσαν","FALSE"
"330","συμφοράν","FALSE"
"331",".","FALSE"
"332","ἐγὼ","TRUE"
"333","δὲ","TRUE"
"334","θαυμάζω","FALSE"
"335",",","FALSE"
"336","τί","TRUE"
"337","παθὼν","FALSE"
"338","ἐξιοῦσι","FALSE"
"339","μὲν","TRUE"
"340","ἡμῖν","TRUE"
"341","οἴκοθεν","FALSE"
"342","τοιαῦτα","TRUE"
"343","διελέχθης","FALSE"
"344",",","FALSE"
"345","ὥστε","TRUE"
"346","πεισθῆναί","FALSE"
"347","με","TRUE"
"348","μηδὲν","FALSE"
"349","ὡν","FALSE"
"350","διελέχθης","FALSE"
"351","πεπλάσθαι","FALSE"
"352","σε","TRUE"
"353","μηδʼ","FALSE"
"354","ἄλλως","TRUE"
"355","φρονεῖν","FALSE"
"356",",","FALSE"
"357","βλέποντα","FALSE"
"358","πρῶτον","FALSE"
"359","μὲν","TRUE"
"360","εἰς","TRUE"
"361","τὴν","TRUE"
"362","ἐμὴν","TRUE"
"363","συμφοράν","FALSE"
"364",",","FALSE"
"365","ἢν","TRUE"
"366","οὐκ","TRUE"
"367","ἀπεικὸς","FALSE"
"368","εἶναι","TRUE"
"369","καὶ","TRUE"
"370","τοὺς","TRUE"
"371","ἐχθροὺς","FALSE"
"372","ἐλεεῖν","FALSE"
"373","ὑπελάμβανον","FALSE"
"374",",","FALSE"
"375","ἔπειτα","FALSE"
"376","δὲ","TRUE"
"377","εἰς","TRUE"
"378","τὸ","TRUE"
"379","τοῦ","TRUE"
"380","προσῇ","FALSE"
"381","ὤπου","FALSE"
"382","σου","TRUE"
"383","σκυθρωπὸν","FALSE"
"384","καὶ","TRUE"
"385","ὄμοιον","FALSE"
"386","δεδακρυμένῳ","FALSE"
"387","·","FALSE"
"388","ὥστʼ","FALSE"
"389","ἔγωγε","TRUE"
"390","καὶ","TRUE"
"391","ἐπέσκηψα","FALSE"
"392","ἐνίοις","FALSE"
"393","τῶν","TRUE"
"394","προσηκόντων","FALSE"
"395","ἡμῖν","TRUE"
"396",",","FALSE"
"397","εἴ","TRUE"
"398","του","TRUE"
"399","δέοιντο","FALSE"
"400",",","FALSE"
"401","προσιέναι","FALSE"
"402","σοι","TRUE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","μηδενὸς","FALSE"
"406","ὑστερήσειν","FALSE"
"407","ὑπεσχόμην","FALSE"
"408","αὐτοῖς","TRUE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","αὐτὸς","TRUE"
"412","δὲ","TRUE"
"413","ἐπέστειλα","FALSE"
"414","περὶ","TRUE"
"415","ὡν","FALSE"
"416","ἔχρῃζον","FALSE"
"417","Ἀθήνησί","FALSE"
"418","μοι","TRUE"
"419","γενέσθαι","FALSE"
"420","πολλάκις","FALSE"
"421","·","FALSE"
"422","νῦν","FALSE"
"423","δʼ","FALSE"
"424","οὐδʼ","FALSE"
"425","ἐμποδὼν","FALSE"
"426","ἔτι","TRUE"
"427","οὗσιν","FALSE"
"428","ἡμῖν","TRUE"
"429",",","FALSE"
"430","οὐδὲ","TRUE"
"431","διενοχλοῦσι","FALSE"
"432","σοὶ","TRUE"
"433","οὐδʼ","FALSE"
"434","ἄλλῳ","TRUE"
"435","τινὶ","TRUE"
"436","Ἀθηναίων","FALSE"
"437","ἐπηρεάζεις","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","οὔτε","TRUE"
"441","εἰς","TRUE"
"442","τὴν","TRUE"
"443","τύχην","FALSE"
"444","ἀποβλέπεις","FALSE"
"445","οὔτε","TRUE"
"446","εἰς","TRUE"
"447","ἄλλο","TRUE"
"448","τι","TRUE"
"449","τῶν","TRUE"
"450","ἀνθρωπίνων","FALSE"
"451",",","FALSE"
"452","ἀλλʼ","FALSE"
"453","ἐπαγωνίζῃ","FALSE"
"454","ἔτι","TRUE"
"455","καὶ","TRUE"
"456","ἐκπεπτωκόσι","FALSE"
"457","τῆς","TRUE"
"458","πατρίδος","FALSE"
"459","καὶ","TRUE"
"460","ἀπεστερημένοις","FALSE"
"461","ἐπιτιμίας","FALSE"
"462","καὶ","TRUE"
"463","πόλεως","FALSE"
"464","καὶ","TRUE"
"465","πολιτῶν","FALSE"
"466","καὶ","TRUE"
"467","φίλων","FALSE"
"468",".","FALSE"
"469","καὶ","TRUE"
"470","ὅσα","FALSE"
"471","μὲν","TRUE"
"472","εἰς","TRUE"
"473","ἐμὲ","TRUE"
"474","ἀπόντα","FALSE"
"475","ἐβλασφήμεις","FALSE"
"476",",","FALSE"
"477","σοὶ","TRUE"
"478","μὲν","TRUE"
"479","ἴσως","FALSE"
"480","φέροι","FALSE"
"481","ἄν","TRUE"
"482","τινα","TRUE"
"483","εκότως","FALSE"
"484","καὶ","TRUE"
"485","φθόνον","FALSE"
"486","καὶ","TRUE"
"487","μῖσος","FALSE"
"488",",","FALSE"
"489","ὥσπερ","FALSE"
"490","ἂν","TRUE"
"491","εἴ","TRUE"
"492","τινα","TRUE"
"493","τῶν","TRUE"
"494","τεθνεώτων","FALSE"
"495","ἐπιβάλλοιο","FALSE"
"496","βλασφημεῖν","FALSE"
"497",",","FALSE"
"498","ἐν","TRUE"
"499","οὕτω","TRUE"
"500","χρηστῇ","FALSE"
"501","τε","TRUE"
"502","καὶ","TRUE"
"503","φιλανθρώπῳ","FALSE"
"504","πόλει","FALSE"
"505","·","FALSE"
"506","ἐγὼ","TRUE"
"507","δὲ","TRUE"
"508","οὐκ","TRUE"
"509","ἄν","TRUE"
"510","διὰ","TRUE"
"511","ταῦτα","TRUE"
"512","φαυλότερος","FALSE"
"513","νομισθείην","FALSE"
"514",",","FALSE"
"515","ὑπὸ","TRUE"
"516","σοῦ","TRUE"
"517","λοιδορούμενος","FALSE"
"518","ἀπών","FALSE"
"519",",","FALSE"
"520","ἀτυχέστερος","FALSE"
"521","μέντοι","FALSE"
"522","καὶ","TRUE"
"523","ἐλεεινότερος","FALSE"
"524","ἴσω,.","FALSE"
"525","ποτὲ","FALSE"
"526","μὲν","TRUE"
"527","οὐδενὸς","TRUE"
"528","ἥττων","FALSE"
"529",",","FALSE"
"530","νυνὶ","FALSE"
"531","δὲ","TRUE"
"532","οὐδεμίαν","TRUE"
"533","ὑπὲρ","TRUE"
"534","αὐτοῦ","TRUE"
"535","φωνὴν","FALSE"
"536","ἐκπέμπειν","FALSE"
"537",",","FALSE"
"538","ἀλλʼ","FALSE"
"539","οὐδὲ","TRUE"
"540","ἀκούειν","FALSE"
"541","λοιδορούμενος","FALSE"
"542","δύναμαι","FALSE"
"543",".","FALSE"
"544","τὸ","TRUE"
"545","δὲ","TRUE"
"546","γέροντα","FALSE"
"547","ἐπιεικῆ","FALSE"
"548","ὑβρίζεσθαι","FALSE"
"549",",","FALSE"
"550","μηδεμίαν","FALSE"
"551","ἔτι","TRUE"
"552","ἐλπίδα","FALSE"
"553","ἔχοντα","FALSE"
"554","τοῦ","TRUE"
"555","δυνήσεσθαί","FALSE"
"556","ποτε","FALSE"
"557","ἀμύνασθαι","FALSE"
"558",",","FALSE"
"559","ὅς","TRUE"
"560","γε","TRUE"
"561","τὴν","TRUE"
"562","σήμπασαν","FALSE"
"563","ἐλπίδα","FALSE"
"564","ἐφʼ","FALSE"
"565","ἡμῖν","TRUE"
"566","ἀκμὴν","FALSE"
"567","ἔχει","FALSE"
"568","τοῖς","TRUE"
"569","μηδʼ","FALSE"
"570","αὐτοὺς","TRUE"
"571","σῴζειν","FALSE"
"572","ἔτι","TRUE"
"573","δυναμένοις","FALSE"
"574",",","FALSE"
"575","πῶς","FALSE"
"576","οὐκ","TRUE"
"577","αἰσχρόν","FALSE"
"578","ἐστιν","TRUE"
"579",";","FALSE"
"580","ἀλλὰ","TRUE"
"581","μὴ","TRUE"
"582","πρὸς","TRUE"
"583","τοῦ","TRUE"
"584","Διός","FALSE"
"585",",","FALSE"
"586","μὴ","TRUE"
"587","σύ","TRUE"
"588","γε","TRUE"
"589",",","FALSE"
"590","ὧ","FALSE"
"591","Κτησιφῶν","FALSE"
"592",",","FALSE"
"593","μηδὲ","FALSE"
"594","εἰ","TRUE"
"595","τὰ","TRUE"
"596","μάλιστα","FALSE"
"597","ἡμᾶς","TRUE"
"598","ἀνιᾶν","FALSE"
"599","ἔτι","TRUE"
"600","βούλει","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","εἰ","TRUE"
"604","μὴ","TRUE"
"605","πεπλήρωκέ","FALSE"
"606","σε","TRUE"
"607","μηδὲν","FALSE"
"608","τῶν","TRUE"
"609","ἡμετέρων","FALSE"
"610","κακῶν","FALSE"
"611",",","FALSE"
"612","μίασμα","FALSE"
"613","τοῦτο","TRUE"
"614","προσθῇς","FALSE"
"615","σαυτῷ","FALSE"
"616","τε","TRUE"
"617","καὶ","TRUE"
"618","τοῖς","TRUE"
"619","παισίν","FALSE"
"620",",","FALSE"
"621","οὕς","TRUE"
"622","τρέφεις","FALSE"
"623","βοηθοὺς","FALSE"
"624","ἔσεσθαι","TRUE"
"625","δηλονότι","FALSE"
"626","τῷ","TRUE"
"627","γήρᾳ","FALSE"
"628","σου","TRUE"
"629","προσδοκῶν","FALSE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","μέμνησο","FALSE"
"633",",","FALSE"
"634","ὅτι","TRUE"
"635","οὐδὲ","TRUE"
"636","Αἰσχίνης","FALSE"
"637","εἰς","TRUE"
"638","τοῦτό","TRUE"
"639","ποτε","FALSE"
"640","ἀφίξεσθαι","FALSE"
"641","ἤλπισεν","FALSE"
"642",",","FALSE"
"643","οὐδʼ","FALSE"
"644","ἀλλοί","FALSE"
"645","πολλοὶ","FALSE"
"646","καὶ","TRUE"
"647","ἔτι","TRUE"
"648","μᾶλλον","FALSE"
"649","ἀκμάσαντες","FALSE"
"650","ἐν","TRUE"
"651","τῇ","TRUE"
"652","ἑαυτῶν","TRUE"
"653","πόλει","FALSE"
"654","καὶ","TRUE"
"655","πολὑ","FALSE"
"656","λαμπρότεροι","FALSE"
"657","ἐμοῦ","TRUE"
"658","τε","TRUE"
"659","καὶ","TRUE"
"660","σοῦ","TRUE"
"661","γενόμενοι","FALSE"
"662",".","FALSE"
"663","ΑΙΣΧΙΝΗΣ","FALSE"
"664","ΤΗΙ","FALSE"
"665","ΒΟΥΛΗΙ","FALSE"
"666","Ι","FALSE"
"667","ΤΩΙ","FALSE"
"668","ΔΗΜΩΙ","FALSE"
"669",".","FALSE"
"670","Οἱ","TRUE"
"671","μὲν","TRUE"
"672","ἄλλοι","TRUE"
"673","πάντες","FALSE"
"674",",","FALSE"
"675","ὅσοι","FALSE"
"676","φεύγουσιν","FALSE"
"677","ἀδίκως","FALSE"
"678",",","FALSE"
"679","ἢ","TRUE"
"680","δέονται","FALSE"
"681","τῶν","TRUE"
"682","πολιτῶν","FALSE"
"683",",","FALSE"
"684","ὅπως","FALSE"
"685","ἐπανέλθωσιν","FALSE"
"686",",","FALSE"
"687","ἢ","TRUE"
"688","διαμαρτόντες","FALSE"
"689","τούτου","TRUE"
"690","λοιδοροῦσι","FALSE"
"691","τὰς","TRUE"
"692","ἑαυτῶν","TRUE"
"693","πατρίδας","FALSE"
"694",",","FALSE"
"695","ὡς","TRUE"
"696","φαύλως","FALSE"
"697","αὐτοῖς","TRUE"
"698","προσφερομένας","FALSE"
"699","·","FALSE"
"700","ἐγὼ","TRUE"
"701","δὲ","TRUE"
"702","ἐπείπερ","FALSE"
"703","ἅπαξ","FALSE"
"704","ἀναξίως","FALSE"
"705","ὡν","FALSE"
"706","ἐπολιτευσάμην","FALSE"
"707","ήτύχησα","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","κατηγορῶν","FALSE"
"711","ἄλλων","TRUE"
"712","αὐτὸς","TRUE"
"713","ἑάλων","FALSE"
"714",",","FALSE"
"715","ἄχθομαι","FALSE"
"716","μέν","TRUE"
"717",",","FALSE"
"718","ὥσπερ","FALSE"
"719","εἰκός","FALSE"
"720","ἐστιν","TRUE"
"721",",","FALSE"
"722","ἀγανακτῶ","FALSE"
"723","δὲ","TRUE"
"724","οὐδέν","TRUE"
"725",".","FALSE"
"726","οὐ","TRUE"
"727","γὰρ","TRUE"
"728","οὕτως","TRUE"
"729","ἔγωγε","TRUE"
"730","ήλίθιός","FALSE"
"731","εἶμι","FALSE"
"732",",","FALSE"
"733","ὥστε","TRUE"
"734",",","FALSE"
"735","ἐξ","TRUE"
"736","ἧς","TRUE"
"737","πόλεως","FALSE"
"738","Θεμιστοκλῆς","FALSE"
"739","ὁ","TRUE"
"740","τὴν","TRUE"
"741","Ἐλλάδα","FALSE"
"742","ἐλευθερώσας","FALSE"
"743","ἐξηλάθη","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","ὅπου","FALSE"
"747","Μιλτιάδης","FALSE"
"748",",","FALSE"
"749","ὅτι","TRUE"
"750","μικρὸν","FALSE"
"751","ῶφειλε","FALSE"
"752","τῷ","TRUE"
"753","δημοσίῳ","FALSE"
"754",",","FALSE"
"755","γέρων","FALSE"
"756","ὢν","TRUE"
"757","ἐν","TRUE"
"758","τῷ","TRUE"
"759","δεσμωτηρίῳ","FALSE"
"760","ἀπέθανε","FALSE"
"761",",","FALSE"
"762","ταύτῃ","TRUE"
"763","τῇ","TRUE"
"764","πόλει","FALSE"
"765","Αἰσχίνην","FALSE"
"766","τὸν","TRUE"
"767","Ἀτρομήτου","FALSE"
"768","φεύγοντα","FALSE"
"769","ἀγανακτεῖν","FALSE"
"770","οἴεσθαι","FALSE"
"771","δεῖν","FALSE"
"772",",","FALSE"
"773","εἴ","TRUE"
"774","τι","TRUE"
"775","τῶν","TRUE"
"776","εἰωθότων","FALSE"
"777","Ἀθήνησιν","FALSE"
"778","ἔπαθεν","FALSE"
"779",".","FALSE"
"780","ἀλλʼ","FALSE"
"781","ἔγωγε","TRUE"
"782","καὶ","TRUE"
"783","λαμπρὸν","FALSE"
"784","εἰκότως","FALSE"
"785","μοι","TRUE"
"786","νομίσαιμιʼ","FALSE"
"787","ἂν","TRUE"
"788","αὐτὸ","TRUE"
"789","γενέσθαι","FALSE"
"790",",","FALSE"
"791","τὸ","TRUE"
"792","μετʼ","FALSE"
"793","ἐκείνων","FALSE"
"794","ἐν","TRUE"
"795","ἀδοξίᾳ","FALSE"
"796","παρὰ","TRUE"
"797","τοῖς","TRUE"
"798","ἔπειτα","FALSE"
"799","ἀνθρώποις","FALSE"
"800","καὶ","TRUE"
"801","ἄξιος","FALSE"
"802","τοῦ","TRUE"
"803","ὄμοια","FALSE"
"804","παθεῖν","FALSE"
"805","ἐκείνοις","FALSE"
"806","γεγονέναι","FALSE"
"807",".","FALSE"
"808","Ἐπεὶ","FALSE"
"809","δοκεῖ","FALSE"
"810","σοι","TRUE"
"811","πυνθάνεσθαι","FALSE"
"812","περὶ","TRUE"
"813","Κλεοκράτους","FALSE"
"814",",","FALSE"
"815","ὅστις","TRUE"
"816","ἐστὶν","TRUE"
"817","ὁ","TRUE"
"818","Κλεοκράτης","FALSE"
"819",",","FALSE"
"820","ἄκουε","FALSE"
"821","·","FALSE"
"822","παύσῃ","FALSE"
"823","γὰρ","TRUE"
"824","οὐ","TRUE"
"825","προῖκαʼ","FALSE"
"826","πολυπραγμονῶν","FALSE"
"827",",","FALSE"
"828","οὐδʼ","FALSE"
"829","ἄπει","FALSE"
"830","πρὶν","FALSE"
"831","μακρᾶς","FALSE"
"832","ἀκοῦσαι","FALSE"
"833","διηγήσεως","FALSE"
"834",".","FALSE"
"835","τὸ","TRUE"
"836","μὲν","TRUE"
"837","γὰρ","TRUE"
"838","γένος","FALSE"
"839","ἐστὶν","TRUE"
"840","ἀπάντων","FALSE"
"841","ἀνδρῶν","FALSE"
"842","Ἐλλήνων","FALSE"
"843","οὐκ","TRUE"
"844","ἐν","TRUE"
"845","ἀφανεστάτοις","FALSE"
"846",",","FALSE"
"847","Ἀρίφρονα","FALSE"
"848","τὸν","TRUE"
"849","ἐκ","TRUE"
"850","Δαμαγήτου","FALSE"
"851","εἴ","TRUE"
"852","που","FALSE"
"853","πυνθάνοιο","FALSE"
"854",",","FALSE"
"855","ὅν","TRUE"
"856","που","FALSE"
"857","καὶ","TRUE"
"858","ὁ","TRUE"
"859","μέγας","FALSE"
"860","αἴρει","FALSE"
"861","Πίνδαρος","FALSE"
"862",".","FALSE"
"863","ἀλλʼ","FALSE"
"864","ὅπως","FALSE"
"865","μὴ","TRUE"
"866","γέλωτα","FALSE"
"867","ὀφλισκάνῃς","FALSE"
"868","ζητῶν","FALSE"
"869",",","FALSE"
"870","ὅστις","TRUE"
"871","ἐστὶν","TRUE"
"872","ὁ","TRUE"
"873","Πίνδαρος","FALSE"
"874",".","FALSE"
"875","τουτὶ","FALSE"
"876","μὲν","TRUE"
"877","γὰρ","TRUE"
"878","οἶμαι","FALSE"
"879","ὅτι","TRUE"
"880","καὶ","TRUE"
"881","παρὰ","TRUE"
"882","Μαντίᾳ","FALSE"
"883","τῷ","TRUE"
"884","γραμματιστῇ","FALSE"
"885","ἄμα","FALSE"
"886","ἐμοί","TRUE"
"887","ποτε","FALSE"
"888","ἔμαθες","FALSE"
"889","τὸ","TRUE"
"890","γράμμα","FALSE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","εἰ","TRUE"
"894","μηδενὸς","FALSE"
"895","ἔτι","TRUE"
"896","τῶν","TRUE"
"897","παρὰ","TRUE"
"898","Μαντίᾳ","FALSE"
"899","μνημονεύεις","FALSE"
"900",",","FALSE"
"901","ἐν","TRUE"
"902","γοῦν","FALSE"
"903","ταῖς","TRUE"
