"ID","TOKEN","UPOS"
"178","ἀπελευθερικὸς","ADJ"
"179","ἄνθρωπος","NOUN"
"180",",","PUNCT"
"181","δοκῶν","VERB"
"182","κρύπτειν","VERB"
"183","ἕνα","NUM"
"184","τῶν","DET"
"185","προγεγραμμένων","VERB"
"186","καὶ","CCONJ"
"187","κατακρημνίζεσθαι","VERB"
"188","διὰ","ADP"
"189","τοῦτο","ADJ"
"190","μέλλων","VERB"
"191",",","PUNCT"
"192","ὠνείδισε","VERB"
"193","τὸν","DET"
"194","Σύλλαν","PROPN"
"195","ὅτι","SCONJ"
"196","πολὺν","ADJ"
"197","χρόνον","NOUN"
"198","ἐν","ADP"
"199","μιᾷ","NUM"
"200","συνοικίᾳ","NOUN"
"201","διῃτῶντο","VERB"
"202",",","PUNCT"
"203","φέροντες","VERB"
"204","ἐνοίκιον","ADJ"
"205","αὐτός","ADJ"
"206","μὲν","ADV"
"207","τῶν","DET"
"208","ἄνω","ADV"
"209","δισχιλίους","NUM"
"210","νούμμους","NOUN"
"211",",","PUNCT"
"212","ἐκεῖνος","ADJ"
"213","δὲ","ADV"
"214","τῶν","DET"
"215","ὑποκάτω","ADV"
"216","τρισχιλίους","NUM"
"217",",","PUNCT"
"218","ὥστε","SCONJ"
"219","τῆς","DET"
"220","τύχης","NOUN"
"221","αὐτῶν","PRON"
"222","τὸ","DET"
"223","μεταξὺ","ADP"
"224","χιλίους","NUM"
"225","εἶναι","AUX"
"226","νούμμους","NOUN"
"227",",","PUNCT"
"228","οἳ","PRON"
"229","πεντήκοντα","NUM"
"230","καὶ","CCONJ"
"231","διακοσίας","NUM"
"232","δραχμὰς","NOUN"
"233","Ἀττικὰς","ADJ"
"234","δύνανται","VERB"
"235",",","PUNCT"
"236","ταῦτα","ADJ"
"237","μὲν","ADV"
"238","οὖν","ADV"
"239","ἱστοροῦσι","VERB"
"240","περὶ","ADP"
"241","τῆς","DET"
"242","παλαιᾶς","ADJ"
"243","τοῦ","DET"
"244","Σύλλα","PROPN"
"245","τύχης","NOUN"
"246",".","PUNCT"
"247","τοῦ","DET"
"248","δὲ","ADV"
"249","σώματος","NOUN"
"250","αὐτοῦ","PRON"
"251","τὸ","DET"
"252","μὲν","ADV"
"253","ἄλλο","DET"
"254","εἶδος","NOUN"
"255","ἐπὶ","ADP"
"256","τῶν","DET"
"257","ἀνδριάντων","NOUN"
"258","φαίνεται","VERB"
"259",",","PUNCT"
"260","τὴν","DET"
"261","δὲ","ADV"
"262","τῶν","DET"
"263","ὀμμάτων","NOUN"
"264","γλαυκότητα","NOUN"
"265","δεινῶς","ADV"
"266","πικρὰν","ADJ"
"267","καὶ","CCONJ"
"268","ἄκρατον","ADJ"
"269","οὖσαν","AUX"
"270","ἡ","DET"
"271","χρόα","NOUN"
"272","τοῦ","DET"
"273","προσώπου","NOUN"
"274","φοβερωτέραν","ADJ"
"275","ἐποίει","VERB"
"276","προσιδεῖν","VERB"
"277",".","PUNCT"
"278","ἐξήνθει","VERB"
"279","γὰρ","ADV"
"280","τὸ","DET"
"281","ἐρύθημα","NOUN"
"282","τραχὺ","ADJ"
"283","καὶ","CCONJ"
"284","σποράδην","ADV"
"285","καταμεμιγμένον","VERB"
"286","τῇ","DET"
"287","λευκότητι","NOUN"
"288","·","PUNCT"
"289","πρὸς","ADP"
"290","ὃ","PRON"
"291","καὶ","ADV"
"292","τοὔ","NOUN"
"293","νομα","NOUN"
"294","λέγουσιν","VERB"
"295","αὐτῷ","PRON"
"296","γενέσθαι","VERB"
"297","τῆς","DET"
"298","χρόας","NOUN"
"299","ἐπίθετον","ADJ"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","τῶν","DET"
"303","Ἀθήνησι","PROPN"
"304","γεφυριστῶν","ADJ"
"305","ἐπέσκωψέ","VERB"
"306","τις","ADJ"
"307","εἰς","ADP"
"308","τοῦτο","ADJ"
"309","ποιήσας","VERB"
"310","·","PUNCT"
"311","συκάμινόν","ADJ"
"312","ἐσθʼ","ADV"
"313","ὁ","DET"
"314","Σύλλας","PROPN"
"315","ἀλφίτῳ","NOUN"
"316","πεπασμένον","VERB"
"317",".","PUNCT"
"318","τοῖς","DET"
"319","δὲ","ADV"
"320","τοιούτοις","ADJ"
"321","τῶν","DET"
"322","τεκμηρίων","NOUN"
"323","οὐκ","ADV"
"324","ἄτοπόν","ADJ"
"325","ἐστι","AUX"
"326","χρῆσθαι","VERB"
"327","περὶ","ADP"
"328","ἀνδρός","NOUN"
"329",",","PUNCT"
"330","ὃν","PRON"
"331","οὕτω","ADV"
"332","φιλοσκώμμονα","ADJ"
"333","φύσει","NOUN"
"334","γεγονέναι","VERB"
"335","λέγουσιν","VERB"
"336",",","PUNCT"
"337","ὥστε","SCONJ"
"338","νέον","ADJ"
"339","μὲν","ADV"
"340","ὄντα","AUX"
"341","καὶ","CCONJ"
"342","ἄδοξον","ADJ"
"343","ἔτι","ADV"
"344","μετὰ","ADP"
"345","μίμων","NOUN"
"346","καὶ","CCONJ"
"347","γελωτοποιῶν","NOUN"
"348","διαιτᾶσθαι","VERB"
"349","καὶ","CCONJ"
"350","συνακολασταίνειν","VERB"
"351",",","PUNCT"
"352","ἐπεὶ","SCONJ"
"353","δὲ","ADV"
"354","κύριος","NOUN"
"355","ἁπάντων","ADJ"
"356","κατέστη","VERB"
"357",",","PUNCT"
"358","συναγαγόντα","VERB"
"359","τῶν","DET"
"360","ἀπὸ","ADP"
"361","σκηνῆς","NOUN"
"362","καὶ","CCONJ"
"363","θεάτρου","NOUN"
"364","τοὺς","DET"
"365","ἰταμωτάτους","ADJ"
"366","ὁσημέραι","ADV"
"367","πίνειν","VERB"
"368","καὶ","CCONJ"
"369","διαπληκτίζεσθαι","VERB"
"370","τοῖς","DET"
"371","σκώμμασι","NOUN"
"372",",","PUNCT"
"373","τοῦ","DET"
"374","τε","CCONJ"
"375","γήρως","NOUN"
"376","ἀωρότερα","ADJ"
"377","πράττειν","VERB"
"378","δοκοῦντα","VERB"
"379","καὶ","CCONJ"
"380","πρὸς","ADP"
"381","τῷ","DET"
"382","καταισχύνειν","VERB"
"383","τὸ","DET"
"384","ἀξίωμα","NOUN"
"385","τῆς","DET"
"386","ἀρχῆς","NOUN"
"387","πολλὰ","ADJ"
"388","τῶν","DET"
"389","δεομένων","VERB"
"390","ἐπιμελείας","NOUN"
"391","προϊέμενον","VERB"
"392",".","PUNCT"
"393","οὐ","ADV"
"394","γὰρ","ADV"
"395","ἦν","AUX"
"396","τῷ","DET"
"397","Σύλλᾳ","PROPN"
"398","περὶ","ADP"
"399","δεῖπνον","NOUN"
"400","ὄντι","AUX"
"401","χρήσασθαι","VERB"
"402","σπουδαῖον","ADJ"
"403","οὐδέν","DET"
"404",",","PUNCT"
"405","ἀλλʼ","CCONJ"
"406","ἐνεργὸς","ADJ"
"407","ὢν","AUX"
"408","καὶ","CCONJ"
"409","σκυθρωπότερος","ADJ"
"410","παρὰ","ADP"
"411","τὸν","DET"
"412","ἄλλον","ADJ"
"413","χρόνον","NOUN"
"414",",","PUNCT"
"415","ἀθρόαν","ADJ"
"416","ἐλάμβανε","VERB"
"417","μεταβολὴν","NOUN"
"418","ὁπότε","SCONJ"
"419","πρῶτον","ADJ"
"420","ἑαυτὸν","PRON"
"421","εἰς","ADP"
"422","συνουσίαν","NOUN"
"423","καταβάλοι","VERB"
"424","καὶ","CCONJ"
"425","πότον","NOUN"
"426",",","PUNCT"
"427","ὥστε","SCONJ"
"428","μιμῳδοῖς","NOUN"
"429","καὶ","CCONJ"
"430","ὀρχησταῖς","NOUN"
"431","τιθασὸς","ADJ"
"432","εἶναι","AUX"
"433","καὶ","CCONJ"
"434","πρὸς","ADP"
"435","πᾶσαν","DET"
"436","ἔντευξιν","NOUN"
"437","ὑποχείριος","ADJ"
"438","καὶ","CCONJ"
"439","κατάντης","ADJ"
"440",".","PUNCT"
"441","ταύτης","DET"
"442","δὲ","ADV"
"443","τῆς","DET"
"444","ἀνέσεως","NOUN"
"445","ἔοικε","VERB"
"446","γεγονέναι","VERB"
"447","νόσημα","NOUN"
"448","καὶ","CCONJ"
"449","ἡ","DET"
"450","πρὸς","ADP"
"451","τοὺς","DET"
"452","ἔρωτας","NOUN"
"453","εὐχέρεια","NOUN"
"454","καὶ","CCONJ"
"455","ῥύσις","NOUN"
"456","αὐτοῦ","PRON"
"457","τῆς","DET"
"458","φιληδονίας","NOUN"
"459",",","PUNCT"
"460","ἧς","PRON"
"461","οὐδὲ","ADV"
"462","γηράσας","VERB"
"463","ἐπαύσατο","VERB"
"464",",","PUNCT"
"465","Μητροβίου","PROPN"
"466","δὲ","ADV"
"467","τῶν","DET"
"468","ἀπὸ","ADP"
"469","σκηνῆς","NOUN"
"470","τινος","DET"
"471","ἐρῶν","VERB"
"472","διετέλεσεν","VERB"
"473","ἔτι","ADV"
"474","νέος","ADJ"
"475","ὤν","AUX"
"476",".","PUNCT"
"477","καὶ","CCONJ"
"478","συνήντησεν","VERB"
"479","αὐτῷ","PRON"
"480","τὸ","DET"
"481","τοιοῦτον","ADJ"
"482","ἀρξάμενος","VERB"
"483","γὰρ","ADV"
"484","ἐρᾶν","VERB"
"485","κοινῆς","ADJ"
"486","μέν","ADV"
"487",",","PUNCT"
"488","εὐπόρου","ADJ"
"489","δὲ","ADV"
"490","γυναικός","NOUN"
"491",",","PUNCT"
"492","ὄνομα","NOUN"
"493","Νικοπόλεως","PROPN"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","διὰ","ADP"
"497","συνήθειαν","NOUN"
"498","καὶ","CCONJ"
"499","χάριν","NOUN"
"500",",","PUNCT"
"501","ἣν","PRON"
"502","ἀφʼ","ADP"
"503","ὥρας","NOUN"
"504","εἶχεν","VERB"
"505",",","PUNCT"
"506","εἰς","ADP"
"507","ἐρωμένου","NOUN"
"508","σχῆμα","NOUN"
"509","περιελθών","VERB"
"510",",","PUNCT"
"511","ἀπελείφθη","VERB"
"512","κληρονόμος","NOUN"
"513","ὑπὸ","ADP"
"514","τῆς","DET"
"515","ἀνθρώπου","NOUN"
"516","τελευτώσης","VERB"
"517",".","PUNCT"
"518","ἐκληρονόμησε","VERB"
"519","δὲ","ADV"
"520","καὶ","ADV"
"521","τὴν","DET"
"522","μητρυιάν","NOUN"
"523",",","PUNCT"
"524","ἀγαπηθεὶς","VERB"
"525","ὥσπερ","ADV"
"526","υἱὸς","NOUN"
"527","ὑπʼ","ADP"
"528","αὐτῆς","PRON"
"529","·","PUNCT"
"530","καὶ","CCONJ"
"531","μετρίως","ADV"
"532","μὲν","ADV"
"533","ἀπὸ","ADP"
"534","τούτων","ADJ"
"535","εὐπόρησεν","VERB"
"536",".","PUNCT"
"537","ἀποδειχθεὶς","VERB"
"538","δὲ","ADV"
"539","ταμίας","NOUN"
"540","ὑπατεύοντι","VERB"
"541","Μαρίῳ","PROPN"
"542","τὴν","DET"
"543","πρώτην","ADJ"
"544","ὑπατείαν","NOUN"
"545",",","PUNCT"
"546","συνεξέπλευσεν","VERB"
"547","εἰς","ADP"
"548","Λιβύην","PROPN"
"549","πολεμήσων","VERB"
"550","Ἰογόρθαν","PROPN"
"551",".","PUNCT"
"552","γενόμενος","VERB"
"553","δὲ","ADV"
"554","ἐπὶ","ADP"
"555","στρατοπέδου","NOUN"
"556","τά","DET"
"557","τε","CCONJ"
"558","ἄλλα","ADJ"
"559","παρεῖχεν","VERB"
"560","ἑαυτὸν","PRON"
"561","εὐδόκιμον","ADJ"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","καιρῷ","NOUN"
"565","παραπεσόντι","VERB"
"566","χρησάμενος","VERB"
"567","εὖ","ADV"
"568","φίλον","NOUN"
"569","ἐποιήσατο","VERB"
"570","τὸν","DET"
"571","τῶν","DET"
"572","Νομάδων","NOUN"
"573","βασιλέα","NOUN"
"574","Βόκχον","PROPN"
"575",".","PUNCT"
"576","πρεσβευτὰς","NOUN"
"577","γὰρ","ADV"
"578","αὐτοῦ","PRON"
"579","λῃστήριον","NOUN"
"580","Νομαδικὸν","ADJ"
"581","ἐκφυγόντας","VERB"
"582","ὑποδεξάμενος","VERB"
"583","καὶ","CCONJ"
"584","φιλοφρονηθείς","VERB"
"585",",","PUNCT"
"586","δῶρα","NOUN"
"587","καὶ","CCONJ"
"588","πομπὴν","NOUN"
"589","ἀσφαλῆ","ADJ"
"590","παρασχὼν","VERB"
"591","ἀπέστειλεν","VERB"
"592",".","PUNCT"
"593","ὁ","DET"
"594","δὲ","ADV"
"595","Βόκχος","PROPN"
"596","ἐτύγχανε","VERB"
"597","μὲν","ADV"
"598","ἔτι","ADV"
"599","γε","ADV"
"600","πάλαι","ADV"
"601","γαμβρὸν","NOUN"
"602","ὄντα","AUX"
"603","μισῶν","VERB"
"604","καὶ","CCONJ"
"605","φοβούμενος","VERB"
"606","τὸν","DET"
"607","Ἰογόρθαν","PROPN"
"608",",","PUNCT"
"609","τότε","ADV"
"610","δὲ","ADV"
"611","ἡττημένῳ","VERB"
"612","καὶ","CCONJ"
"613","πεφευγότι","VERB"
"614","πρὸς","ADP"
"615","αὐτὸν","PRON"
"616","ἐπιβουλεύων","VERB"
"617","ἐκάλει","VERB"
"618","τὸν","DET"
"619","Σύλλαν","PROPN"
"620",",","PUNCT"
"621","διʼ","ADP"
"622","ἐκείνου","ADJ"
"623","μάλιστα","ADV"
"624","βουλόμενος","VERB"
"625","τὴν","DET"
"626","σύλληψιν","NOUN"
"627","καὶ","CCONJ"
"628","παράδοσιν","NOUN"
"629","τοῦ","DET"
"630","Ἰογόρθα","PROPN"
"631","γενέσθαι","VERB"
"632","ἢ","CCONJ"
"633","διʼ","ADP"
"634","αὑτοῦ","PRON"
"635",",","PUNCT"
"636","κοινωσάμενος","VERB"
"637","δὲ","ADV"
"638","τῷ","DET"
"639","Μαρίῳ","PROPN"
"640","καὶ","CCONJ"
"641","λαβὼν","VERB"
"642","στρατιώτας","NOUN"
"643","ὀλίγους","ADJ"
"644","ὁ","DET"
"645","Σύλλας","PROPN"
"646","τὸν","DET"
"647","μέγιστον","ADJ"
"648","ὑπέδυ","VERB"
"649","κίνδυνον","NOUN"
"650",",","PUNCT"
"651","ὅτι","SCONJ"
"652","βαρβάρῳ","ADJ"
"653","καὶ","CCONJ"
"654","πρὸς","ADP"
"655","τοὺς","DET"
"656","οἰκειοτάτους","ADJ"
"657","ἀπίστῳ","ADJ"
"658","πιστεύσας","VERB"
"659",",","PUNCT"
"660","ὑπὲρ","ADP"
"661","τοῦ","DET"
"662","παραλαβεῖν","VERB"
"663","ἕτερον","ADJ"
"664","ἑαυτὸν","PRON"
"665","ἐνεχείρισεν","VERB"
"666",".","PUNCT"
"667","οὐ","ADV"
"668","μὴν","ADV"
"669","ἀλλὰ","CCONJ"
"670","ὁ","DET"
"671","Βόκχος","PROPN"
"672","ἀμφοτέρων","ADJ"
"673","κύριος","NOUN"
"674","γενόμενος","VERB"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","καταστήσας","VERB"
"678","ἑαυτὸν","PRON"
"679","εἰς","ADP"
"680","ἀνάγκην","NOUN"
"681","τοῦ","DET"
"682","παρασπονδῆσαι","VERB"
"683","τὸν","DET"
"684","ἕτερον","ADJ"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","πολλὰ","ADJ"
"688","διενεχθεὶς","VERB"
"689","τῇ","DET"
"690","γνώμῃ","NOUN"
"691",",","PUNCT"
"692","τέλος","NOUN"
"693","ἐκύρωσε","VERB"
"694","τὴν","DET"
"695","πρώτην","ADJ"
"696","προδοσίαν","NOUN"
"697","καὶ","CCONJ"
"698","παρέδωκε","VERB"
"699","τῷ","DET"
"700","Σύλλᾳ","PROPN"
"701","τὸν","DET"
"702","Ἰογόρθαν","PROPN"
"703",".","PUNCT"
"704","ὁ","DET"
"705","μὲν","ADV"
"706","οὖν","ADV"
"707","θριαμβεύων","VERB"
"708","ἐπὶ","ADP"
"709","τούτῳ","ADJ"
"710","Μάριος","PROPN"
"711","ἦν","AUX"
"712",",","PUNCT"
"713",";","PUNCT"
"714","δὲ","ADV"
"715","δόξα","NOUN"
"716","τοῦ","DET"
"717","κατορθώματος","NOUN"
"718",",","PUNCT"
"719","ἣν","PRON"
"720","ὁ","DET"
"721","Μαρίου","PROPN"
"722","φθόνος","NOUN"
"723","Σύλλᾳ","PROPN"
"724","προσετίθει","VERB"
"725",",","PUNCT"
"726","παρελύπει","VERB"
"727","τὸν","DET"
"728","Μάριον","PROPN"
"729","ἡσυχῇ","ADV"
"730",".","PUNCT"
"731","καὶ","ADV"
"732","γὰρ","ADV"
"733","αὐτὸς","DET"
"734","ὁ","DET"
"735","Σύλλας","PROPN"
"736","φύσει","NOUN"
"737","τε","CCONJ"
"738","μεγάλαυχος","ADJ"
"739","ὢν","AUX"
"740","καὶ","CCONJ"
"741","τότε","ADV"
"742","πρῶτον","ADJ"
"743","ἐκ","ADP"
"744","βίου","NOUN"
"745","ταπεινοῦ","ADJ"
"746","καὶ","CCONJ"
"747","ἀγνῶτος","ADJ"
"748","ἔν","ADP"
"749","τινι","DET"
"750","λόγῳ","NOUN"
"751","γεγονὼς","VERB"
"752","παρὰ","ADP"
"753","τοῖς","DET"
"754","πολίταις","NOUN"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","τοῦ","DET"
"758","τιμᾶσθαι","VERB"
"759","γευόμενος","VERB"
"760",",","PUNCT"
"761","εἰς","ADP"
"762","τοῦτο","ADJ"
"763","φιλοτιμίας","NOUN"
"764","προῆλθεν","VERB"
"765","ὥστε","SCONJ"
"766","γλυψάμενος","VERB"
"767","ἐν","ADP"
"768","δακτυλίῳ","NOUN"
"769","φορεῖν","VERB"
"770","εἰκόνα","NOUN"
"771","τῆς","DET"
"772","πράξεως","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ταύτῃ","ADJ"
"776","γε","ADV"
"777","χρώμενος","VERB"
"778","ἀεὶ","ADV"
"779","διετέλεσεν","VERB"
"780",".","PUNCT"
"781","ἦν","AUX"
"782","δὲ","ADV"
"783","ἡ","DET"
"784","γραφὴ","NOUN"
"785","Βόκχος","PROPN"
"786","μὲν","ADV"
"787","παραδιδούς","VERB"
"788",",","PUNCT"
"789","Σύλλας","PROPN"
"790","δὲ","ADV"
"791","παραλαμβάνων","VERB"
"792","τὸν","DET"
"793","Ἰογόρθαν","PROPN"
"794",".","PUNCT"
"795","ἠνία","VERB"
"796","μὲν","ADV"
"797","οὖν","ADV"
"798","ταῦτα","ADJ"
"799","τὸν","DET"
"800","Μάριον","PROPN"
"801","·","PUNCT"
"802","ἔτι","ADV"
"803","δὲ","ADV"
"804","ἡγούμενος","VERB"
"805","ἐλάττονα","ADJ"
"806","τοῦ","DET"
"807","φθονεῖσθαι","VERB"
"808","τὸν","DET"
"809","Σύλλαν","PROPN"
"810",",","PUNCT"
"811","ἐχρῆτο","VERB"
"812","πρὸς","ADP"
"813","τὰς","DET"
"814","στρατείας","NOUN"
"815",",","PUNCT"
"816","τὸ","DET"
"817","μὲν","ADV"
"818","δεύτερον","ADJ"
"819","ὑπατεύων","VERB"
"820","πρεσβευτῇ","NOUN"
"821",",","PUNCT"
"822","τὸ","DET"
"823","δὲ","ADV"
"824","τρίτον","ADJ"
"825","χιλιάρχῳ","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","πολλὰ","ADJ"
"829","διʼ","ADP"
"830","ἐκείνου","ADJ"
"831","τῶν","DET"
"832","χρησίμων","ADJ"
"833","κατωρθοῦτο","VERB"
"834",".","PUNCT"
"835","πρεσβεύων","VERB"
"836","τε","CCONJ"
"837","γὰρ","ADV"
"838","ἡγεμόνα","NOUN"
"839","Τεκτοσάγων","VERB"
"840","Κόπιλλον","PROPN"
"841","εἷλε","VERB"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","χιλιαρχῶν","NOUN"
"845","μέγα","ADJ"
"846","καὶ","CCONJ"
"847","πολυάνθρωπον","ADJ"
"848","ἔθνος","NOUN"
"849","Μαρσοὺς","ADJ"
"850","ἔπεισε","VERB"
"851","φίλους","NOUN"
"852","γενέσθαι","VERB"
"853","καὶ","CCONJ"
"854","συμμάχους","NOUN"
"855","Ῥωμαίων","ADJ"
"856",",","PUNCT"
"857","ἐκ","ADP"
"858","δὲ","ADV"
"859","τούτων","ADJ"
"860","τὸν","DET"
"861","Μάριον","PROPN"
"862","αἰσθόμενος","VERB"
"863","ἀχθόμενον","VERB"
"864","αὐτῷ","PRON"
"865","καὶ","CCONJ"
"866","μηκέτι","ADV"
"867","προϊέμενον","VERB"
"868","ἡδέως","ADV"
"869","πράξεων","NOUN"
"870","ἀφορμάς","NOUN"
"871",",","PUNCT"
"872","ἀλλὰ","CCONJ"
"873","ἐνιστάμενον","VERB"
"874","τῇ","DET"
"875","αὐξήσει","NOUN"
"876",",","PUNCT"
"877","Κάτλῳ","PROPN"
"878",",","PUNCT"
"879","τῷ","DET"
"880","συνάρχοντι","VERB"
"881","τοῦ","DET"
"882","Μαρίου","PROPN"
"883",",","PUNCT"
"884","προσένειμεν","VERB"
"885","ἑαυτόν","PRON"
"886",",","PUNCT"
"887","ἀνδρὶ","NOUN"
"888","χρηστῷ","ADJ"
"889","μέν","ADV"
"890",",","PUNCT"
"891","ἀμβλυτέρῳ","ADJ"
"892","δὲ","ADV"
"893","πρὸς","ADP"
"894","τοὺς","DET"
"895","ἀγῶνας","NOUN"
"896",",","PUNCT"
"897","ὑφʼ","ADP"
"898","οὗ","PRON"
"899","τὰ","DET"
"900","πρῶτα","ADJ"
"901","καὶ","CCONJ"
"902","μέγιστα","ADJ"
"903","πιστευόμενος","VERB"
"904","εἰς","ADP"
"905","δύναμιν","NOUN"
"906","ἅμα","ADV"
"907","δόξῃ","NOUN"
"908","προῄει","VERB"
"909",".","PUNCT"
"910","καὶ","CCONJ"
"911","πολέμῳ","NOUN"
"912","μὲν","ADV"
"913","αἱρεῖ","VERB"
"914","πολὺ","ADJ"
"915","μέρος","NOUN"
"916","τῶν","DET"
"917","ἐν","ADP"
"918","ταῖς","DET"
"919","Ἄλπεσι","PROPN"
"920","βαρβάρων","NOUN"
"921",",","PUNCT"
"922","ἐπιλιπούσης","VERB"
"923","δὲ","ADV"
"924","τῆς","DET"
"925","ἀγορᾶς","NOUN"
"926","ἀναδεξάμενος","VERB"
"927","τὴν","DET"
"928","ἐπιμέλειαν","NOUN"
