"ID","TOKEN","LEMMA"
"215","ὑποκάτω","ὑποκάτω"
"216","τρισχιλίους","τρισχίλιοι"
"217",",",","
"218","ὥστε","ὥστε"
"219","τῆς","ὁ"
"220","τύχης","τύχη"
"221","αὐτῶν","αὐτός"
"222","τὸ","ὁ"
"223","μεταξὺ","μεταξύ"
"224","χιλίους","χίλιοι"
"225","εἶναι","εἰμί"
"226","νούμμους","νούμμης"
"227",",",","
"228","οἳ","ὁ"
"229","πεντήκοντα","πεντήκοντα"
"230","καὶ","καί"
"231","διακοσίας","διακόσιοι"
"232","δραχμὰς","δραχμή"
"233","Ἀττικὰς","Ἀττικός"
"234","δύνανται","δύναμαι"
"235",",",","
"236","ταῦτα","οὗτος"
"237","μὲν","μέν"
"238","οὖν","οὖν"
"239","ἱστοροῦσι","ἱστορέω"
"240","περὶ","περί"
"241","τῆς","ὁ"
"242","παλαιᾶς","παλαιός"
"243","τοῦ","ὁ"
"244","Σύλλα","Σύλλα"
"245","τύχης","τύχη"
"246",".","."
"247","τοῦ","ὁ"
"248","δὲ","δέ"
"249","σώματος","σῶμα"
"250","αὐτοῦ","αὐτός"
"251","τὸ","ὁ"
"252","μὲν","μέν"
"253","ἄλλο","ἄλλος"
"254","εἶδος","εἶδος"
"255","ἐπὶ","ἐπί"
"256","τῶν","ὁ"
"257","ἀνδριάντων","ἀνδριάς"
"258","φαίνεται","φαίνω"
"259",",",","
"260","τὴν","ὁ"
"261","δὲ","δέ"
"262","τῶν","ὁ"
"263","ὀμμάτων","ὄμμα"
"264","γλαυκότητα","γλαυκότης"
"265","δεινῶς","δεινῶς"
"266","πικρὰν","πικρός"
"267","καὶ","καί"
"268","ἄκρατον","ἄκρατος"
"269","οὖσαν","εἰμί"
"270","ἡ","ὁ"
"271","χρόα","χρώς"
"272","τοῦ","ὁ"
"273","προσώπου","πρόσωπον"
"274","φοβερωτέραν","φοβερός"
"275","ἐποίει","ποιέω"
"276","προσιδεῖν","προσοράω"
"277",".","."
"278","ἐξήνθει","ἐξήνθω"
"279","γὰρ","γάρ"
"280","τὸ","ὁ"
"281","ἐρύθημα","ἐρύθημα"
"282","τραχὺ","τραχύς"
"283","καὶ","καί"
"284","σποράδην","σποράδην"
"285","καταμεμιγμένον","καταμεμιγμένον"
"286","τῇ","ὁ"
"287","λευκότητι","λευκότης"
"288","·","·"
"289","πρὸς","πρός"
"290","ὃ","ὁ"
"291","καὶ","καί"
"292","τοὔ","τοὔ"
"293","νομα","νομα"
"294","λέγουσιν","λέγω"
"295","αὐτῷ","αὐτός"
"296","γενέσθαι","γίγνομαι"
"297","τῆς","ὁ"
"298","χρόας","χροιά"
"299","ἐπίθετον","ἐπίθετος"
"300",",",","
"301","καὶ","καί"
"302","τῶν","ὁ"
"303","Ἀθήνησι","Ἀθῆναι"
"304","γεφυριστῶν","γεφυριστός"
"305","ἐπέσκωψέ","ἐπέσκωψέ"
"306","τις","τίς"
"307","εἰς","εἰς"
"308","τοῦτο","οὗτος"
"309","ποιήσας","ποιέω"
"310","·","·"
"311","συκάμινόν","συκάμινός"
"312","ἐσθʼ","εἰμί"
"313","ὁ","ὁ"
"314","Σύλλας","Σύλλας"
"315","ἀλφίτῳ","ἄλφιτος"
"316","πεπασμένον","πεπασμένον"
"317",".","."
"318","τοῖς","ὁ"
"319","δὲ","δέ"
"320","τοιούτοις","τοιοῦτος"
"321","τῶν","ὁ"
"322","τεκμηρίων","τεκμήριον"
"323","οὐκ","οὐ"
"324","ἄτοπόν","ἄτοπος"
"325","ἐστι","εἰμί"
"326","χρῆσθαι","χράω"
"327","περὶ","περί"
"328","ἀνδρός","ἀνήρ"
"329",",",","
"330","ὃν","ὅς"
"331","οὕτω","οὕτως"
"332","φιλοσκώμμονα","φιλοσκώμμων"
"333","φύσει","φύσις"
"334","γεγονέναι","γίγνομαι"
"335","λέγουσιν","λέγω"
"336",",",","
"337","ὥστε","ὥστε"
"338","νέον","νέος"
"339","μὲν","μέν"
"340","ὄντα","εἰμί"
"341","καὶ","καί"
"342","ἄδοξον","ἄδοξος"
"343","ἔτι","ἔτι"
"344","μετὰ","μετά"
"345","μίμων","μίμος"
"346","καὶ","καί"
"347","γελωτοποιῶν","γελωτοποιέω"
"348","διαιτᾶσθαι","διαιτάω"
"349","καὶ","καί"
"350","συνακολασταίνειν","συνακολασταίνω"
"351",",",","
"352","ἐπεὶ","ἐπεί"
"353","δὲ","δέ"
"354","κύριος","κύριος"
"355","ἁπάντων","ἅπας"
"356","κατέστη","καθίστημι"
"357",",",","
"358","συναγαγόντα","συνάγω"
"359","τῶν","ὁ"
"360","ἀπὸ","ἀπό"
"361","σκηνῆς","σκηνή"
"362","καὶ","καί"
"363","θεάτρου","θέατρον"
"364","τοὺς","ὁ"
"365","ἰταμωτάτους","ἰταμωτάτους"
"366","ὁσημέραι","ὁσημέραι"
"367","πίνειν","πίνω"
"368","καὶ","καί"
"369","διαπληκτίζεσθαι","διαπληκτίζημι"
"370","τοῖς","ὁ"
"371","σκώμμασι","σκώμμα"
"372",",",","
"373","τοῦ","ὁ"
"374","τε","τε"
"375","γήρως","γῆρας"
"376","ἀωρότερα","ἀωρότεροι"
"377","πράττειν","πράσσω"
"378","δοκοῦντα","δοκέω"
"379","καὶ","καί"
"380","πρὸς","πρός"
"381","τῷ","ὁ"
"382","καταισχύνειν","καταισχύνω"
"383","τὸ","ὁ"
"384","ἀξίωμα","ἀξίωμα"
"385","τῆς","ὁ"
"386","ἀρχῆς","ἀρχή"
"387","πολλὰ","πολύς"
"388","τῶν","ὁ"
"389","δεομένων","δέω"
"390","ἐπιμελείας","ἐπιμέλεια"
"391","προϊέμενον","προΐημι"
"392",".","."
"393","οὐ","οὐ"
"394","γὰρ","γάρ"
"395","ἦν","εἰμί"
"396","τῷ","ὁ"
"397","Σύλλᾳ","Σύλλας"
"398","περὶ","περί"
"399","δεῖπνον","δεῖπνον"
"400","ὄντι","εἰμί"
"401","χρήσασθαι","χράω"
"402","σπουδαῖον","σπουδαῖος"
"403","οὐδέν","οὐδείς"
"404",",",","
"405","ἀλλʼ","ἀλλά"
"406","ἐνεργὸς","ἐνεργός"
"407","ὢν","εἰμί"
"408","καὶ","καί"
"409","σκυθρωπότερος","σκυθρωπότερος"
"410","παρὰ","παρά"
"411","τὸν","ὁ"
"412","ἄλλον","ἄλλος"
"413","χρόνον","χρόνος"
"414",",",","
"415","ἀθρόαν","ἀθρόος"
"416","ἐλάμβανε","λαμβάνω"
"417","μεταβολὴν","μεταβολή"
"418","ὁπότε","ὁπότε"
"419","πρῶτον","πρῶτος"
"420","ἑαυτὸν","ἑαυτοῦ"
"421","εἰς","εἰς"
"422","συνουσίαν","συνουσία"
"423","καταβάλοι","καταβάλλω"
"424","καὶ","καί"
"425","πότον","πότος"
"426",",",","
"427","ὥστε","ὥστε"
"428","μιμῳδοῖς","μιμῳδός"
"429","καὶ","καί"
"430","ὀρχησταῖς","ὀρχηστή"
"431","τιθασὸς","τιθασός"
"432","εἶναι","εἰμί"
"433","καὶ","καί"
"434","πρὸς","πρός"
"435","πᾶσαν","πᾶς"
"436","ἔντευξιν","ἔντευξις"
"437","ὑποχείριος","ὑποχείριος"
"438","καὶ","καί"
"439","κατάντης","κατάντης"
"440",".","."
"441","ταύτης","οὗτος"
"442","δὲ","δέ"
"443","τῆς","ὁ"
"444","ἀνέσεως","ἄνεσις"
"445","ἔοικε","ἔοικα"
"446","γεγονέναι","γίγνομαι"
"447","νόσημα","νόσημα"
"448","καὶ","καί"
"449","ἡ","ὁ"
"450","πρὸς","πρός"
"451","τοὺς","ὁ"
"452","ἔρωτας","ἔρως"
"453","εὐχέρεια","εὐχέρειος"
"454","καὶ","καί"
"455","ῥύσις","ῥύσις"
"456","αὐτοῦ","αὐτός"
"457","τῆς","ὁ"
"458","φιληδονίας","φιληδονία"
"459",",",","
"460","ἧς","ὅς"
"461","οὐδὲ","οὐδέ"
"462","γηράσας","γηράσας"
"463","ἐπαύσατο","παύω"
"464",",",","
"465","Μητροβίου","Μητροβίας"
"466","δὲ","δέ"
"467","τῶν","ὁ"
"468","ἀπὸ","ἀπό"
"469","σκηνῆς","σκηνή"
"470","τινος","τίς"
"471","ἐρῶν","ἐράω"
"472","διετέλεσεν","διατελέω"
"473","ἔτι","ἔτι"
"474","νέος","ναῦς"
"475","ὤν","οὖν"
"476",".","."
"477","καὶ","καί"
"478","συνήντησεν","συνήντησεν"
"479","αὐτῷ","αὐτός"
"480","τὸ","ὁ"
"481","τοιοῦτον","τοιοῦτος"
"482","ἀρξάμενος","ἄρχω"
"483","γὰρ","γάρ"
"484","ἐρᾶν","ἐράω"
"485","κοινῆς","κοινός"
"486","μέν","μέν"
"487",",",","
"488","εὐπόρου","εὔπορος"
"489","δὲ","δέ"
"490","γυναικός","γυνή"
"491",",",","
"492","ὄνομα","ὄνομα"
"493","Νικοπόλεως","Νικόπολις"
"494",",",","
"495","καὶ","καί"
"496","διὰ","διά"
"497","συνήθειαν","συνήθεια"
"498","καὶ","καί"
"499","χάριν","χάρις"
"500",",",","
"501","ἣν","ὅς"
"502","ἀφʼ","ἀπό"
"503","ὥρας","ὥρα"
"504","εἶχεν","ἔχω"
"505",",",","
"506","εἰς","εἰς"
"507","ἐρωμένου","ἐράω"
"508","σχῆμα","σχῆμα"
"509","περιελθών","περιέρχομαι"
"510",",",","
"511","ἀπελείφθη","ἀπολείπω"
"512","κληρονόμος","κληρονόμος"
"513","ὑπὸ","ὑπό"
"514","τῆς","ὁ"
"515","ἀνθρώπου","ἄνθρωπος"
"516","τελευτώσης","τελευτάω"
"517",".","."
"518","ἐκληρονόμησε","κληρονομέω"
"519","δὲ","δέ"
"520","καὶ","καί"
"521","τὴν","ὁ"
"522","μητρυιάν","μητρυιός"
"523",",",","
"524","ἀγαπηθεὶς","ἀγαπηίθω"
"525","ὥσπερ","ὥσπερ"
"526","υἱὸς","υἱός"
"527","ὑπʼ","ὑπό"
"528","αὐτῆς","αὐτός"
"529","·","·"
"530","καὶ","καί"
"531","μετρίως","μετρίως"
"532","μὲν","μέν"
"533","ἀπὸ","ἀπό"
"534","τούτων","οὗτος"
"535","εὐπόρησεν","εὐπόρησεν"
"536",".","."
"537","ἀποδειχθεὶς","ἀποδείκνυμι"
"538","δὲ","δέ"
"539","ταμίας","ταμία"
"540","ὑπατεύοντι","ὑπατεύω"
"541","Μαρίῳ","Μαρίῳς"
"542","τὴν","ὁ"
"543","πρώτην","πρῶτος"
"544","ὑπατείαν","ὑπατεία"
"545",",",","
"546","συνεξέπλευσεν","συνεξέπλευσεν"
"547","εἰς","εἰς"
"548","Λιβύην","Λιβύη"
"549","πολεμήσων","πολεμέω"
"550","Ἰογόρθαν","Ἰογόρθα"
"551",".","."
"552","γενόμενος","γίγνομαι"
"553","δὲ","δέ"
"554","ἐπὶ","ἐπί"
"555","στρατοπέδου","στρατόπεδον"
"556","τά","ὁ"
"557","τε","τε"
"558","ἄλλα","ἄλλος"
"559","παρεῖχεν","παρέχω"
"560","ἑαυτὸν","ἑαυτοῦ"
"561","εὐδόκιμον","εὐδόκιμος"
"562",",",","
"563","καὶ","καί"
"564","καιρῷ","καιρός"
"565","παραπεσόντι","παραπεμσάνω"
"566","χρησάμενος","χράω"
"567","εὖ","εὖ"
"568","φίλον","φίλος"
"569","ἐποιήσατο","ποιέω"
"570","τὸν","ὁ"
"571","τῶν","ὁ"
"572","Νομάδων","Νομάς"
"573","βασιλέα","βασιλεύς"
"574","Βόκχον","Βόκχος"
"575",".","."
"576","πρεσβευτὰς","πρεσβευτής"
"577","γὰρ","γάρ"
"578","αὐτοῦ","αὐτός"
"579","λῃστήριον","λῃστήριος"
"580","Νομαδικὸν","Νομαδικός"
"581","ἐκφυγόντας","ἐκφυγόντας"
"582","ὑποδεξάμενος","ὑποδέχομαι"
"583","καὶ","καί"
"584","φιλοφρονηθείς","φιλοφρονηθείς"
"585",",",","
"586","δῶρα","δῶρον"
"587","καὶ","καί"
"588","πομπὴν","πομπή"
"589","ἀσφαλῆ","ἀσφαλής"
"590","παρασχὼν","παρέχω"
"591","ἀπέστειλεν","ἀποστέλλω"
"592",".","."
"593","ὁ","ὁ"
"594","δὲ","δέ"
"595","Βόκχος","Βόκχος"
"596","ἐτύγχανε","τυγχάνω"
"597","μὲν","μέν"
"598","ἔτι","ἔτι"
"599","γε","γε"
"600","πάλαι","πάλαι"
"601","γαμβρὸν","γαμβρός"
"602","ὄντα","εἰμί"
"603","μισῶν","μισέω"
"604","καὶ","καί"
"605","φοβούμενος","φοβέω"
"606","τὸν","ὁ"
"607","Ἰογόρθαν","Ἰογόρθας"
"608",",",","
"609","τότε","τότε"
"610","δὲ","δέ"
"611","ἡττημένῳ","ἡσσάομαι"
"612","καὶ","καί"
"613","πεφευγότι","πεφευγότι"
"614","πρὸς","πρός"
"615","αὐτὸν","αὐτός"
"616","ἐπιβουλεύων","ἐπιβουλεύω"
"617","ἐκάλει","καλέω"
"618","τὸν","ὁ"
"619","Σύλλαν","Σύλλας"
"620",",",","
"621","διʼ","διά"
"622","ἐκείνου","ἐκεῖνος"
"623","μάλιστα","μάλα"
"624","βουλόμενος","βούλομαι"
"625","τὴν","ὁ"
"626","σύλληψιν","σύλληψις"
"627","καὶ","καί"
"628","παράδοσιν","παράδοσις"
"629","τοῦ","ὁ"
"630","Ἰογόρθα","Ἰογόρθα"
"631","γενέσθαι","γίγνομαι"
"632","ἢ","ἤ"
"633","διʼ","διά"
"634","αὑτοῦ","ἑαυτοῦ"
"635",",",","
"636","κοινωσάμενος","κοινόω"
"637","δὲ","δέ"
"638","τῷ","ὁ"
"639","Μαρίῳ","Μάριος"
"640","καὶ","καί"
"641","λαβὼν","λαμβάνω"
"642","στρατιώτας","στρατιώτης"
"643","ὀλίγους","ὀλίγος"
"644","ὁ","ὁ"
"645","Σύλλας","Σύλλας"
"646","τὸν","ὁ"
"647","μέγιστον","μέγας"
"648","ὑπέδυ","ὑποδύω"
"649","κίνδυνον","κίνδυνος"
"650",",",","
"651","ὅτι","ὅτι"
"652","βαρβάρῳ","βάρβαρος"
"653","καὶ","καί"
"654","πρὸς","πρός"
"655","τοὺς","ὁ"
"656","οἰκειοτάτους","οἰκεῖος"
"657","ἀπίστῳ","ἄπιστος"
"658","πιστεύσας","πιστεύω"
"659",",",","
"660","ὑπὲρ","ὑπέρ"
"661","τοῦ","ὁ"
"662","παραλαβεῖν","παραλαμβάνω"
"663","ἕτερον","ἕτερος"
"664","ἑαυτὸν","ἑαυτοῦ"
"665","ἐνεχείρισεν","ἐγχειρίζω"
"666",".","."
"667","οὐ","οὐ"
"668","μὴν","μείς"
"669","ἀλλὰ","ἀλλά"
"670","ὁ","ὁ"
"671","Βόκχος","Βόκχος"
"672","ἀμφοτέρων","ἀμφότερος"
"673","κύριος","κύριος"
"674","γενόμενος","γίγνομαι"
"675",",",","
"676","καὶ","καί"
"677","καταστήσας","καθίστημι"
"678","ἑαυτὸν","ἑαυτοῦ"
"679","εἰς","εἰς"
"680","ἀνάγκην","ἀνάγκη"
"681","τοῦ","ὁ"
"682","παρασπονδῆσαι","παρασπονδέω"
"683","τὸν","ὁ"
"684","ἕτερον","ἕτερος"
"685",",",","
"686","καὶ","καί"
"687","πολλὰ","πολύς"
"688","διενεχθεὶς","διαφέρω"
"689","τῇ","ὁ"
"690","γνώμῃ","γνώμη"
"691",",",","
"692","τέλος","τέλος"
"693","ἐκύρωσε","κυρόω"
"694","τὴν","ὁ"
"695","πρώτην","πρῶτος"
"696","προδοσίαν","προδοσία"
"697","καὶ","καί"
"698","παρέδωκε","παραδίδωμι"
"699","τῷ","ὁ"
"700","Σύλλᾳ","Σύλλας"
"701","τὸν","ὁ"
"702","Ἰογόρθαν","Ἰογόρθας"
"703",".","."
"704","ὁ","ὁ"
"705","μὲν","μέν"
"706","οὖν","οὖν"
"707","θριαμβεύων","θριαμβεύω"
"708","ἐπὶ","ἐπί"
"709","τούτῳ","οὗτος"
"710","Μάριος","μάριος"
"711","ἦν","εἰμί"
"712",",",","
"713",";",";"
"714","δὲ","δέ"
"715","δόξα","δόξα"
"716","τοῦ","ὁ"
"717","κατορθώματος","κατόρθωμα"
"718",",",","
"719","ἣν","ὅς"
"720","ὁ","ὁ"
"721","Μαρίου","Μάριος"
"722","φθόνος","φθόνος"
"723","Σύλλᾳ","Σύλλας"
"724","προσετίθει","προστίθημι"
"725",",",","
"726","παρελύπει","παραλυπέω"
"727","τὸν","ὁ"
"728","Μάριον","Μάριος"
"729","ἡσυχῇ","ἡσυχῇ"
"730",".","."
"731","καὶ","καί"
"732","γὰρ","γάρ"
"733","αὐτὸς","αὐτός"
"734","ὁ","ὁ"
"735","Σύλλας","Σύλλας"
"736","φύσει","φύσις"
"737","τε","τε"
"738","μεγάλαυχος","μεγάλαυχος"
"739","ὢν","εἰμί"
"740","καὶ","καί"
"741","τότε","τότε"
"742","πρῶτον","πρῶτος"
"743","ἐκ","ἐκ"
"744","βίου","βίος"
"745","ταπεινοῦ","ταπεινός"
"746","καὶ","καί"
"747","ἀγνῶτος","ἀγνῶτος"
"748","ἔν","ἐν"
"749","τινι","τίς"
"750","λόγῳ","λόγος"
"751","γεγονὼς","γίγνομαι"
"752","παρὰ","παρά"
"753","τοῖς","ὁ"
"754","πολίταις","πολίτης"
"755",",",","
"756","καὶ","καί"
"757","τοῦ","ὁ"
"758","τιμᾶσθαι","τιμάω"
"759","γευόμενος","γεύω"
"760",",",","
"761","εἰς","εἰς"
"762","τοῦτο","οὗτος"
"763","φιλοτιμίας","φιλοτιμία"
"764","προῆλθεν","προέρχομαι"
"765","ὥστε","ὥστε"
"766","γλυψάμενος","γλυψάμενος"
"767","ἐν","ἐν"
"768","δακτυλίῳ","δακτυλίον"
"769","φορεῖν","φορέω"
"770","εἰκόνα","εἰκών"
"771","τῆς","ὁ"
"772","πράξεως","πρᾶξις"
"773",",",","
"774","καὶ","καί"
"775","ταύτῃ","ταύτῃ"
"776","γε","γε"
"777","χρώμενος","χράω"
"778","ἀεὶ","ἀεί"
"779","διετέλεσεν","διατελέω"
"780",".","."
"781","ἦν","εἰμί"
"782","δὲ","δέ"
"783","ἡ","ὁ"
"784","γραφὴ","γραφή"
"785","Βόκχος","Βόκχος"
"786","μὲν","μέν"
"787","παραδιδούς","παραδίδωμι"
"788",",",","
"789","Σύλλας","Σύλλας"
"790","δὲ","δέ"
"791","παραλαμβάνων","παραλαμβάνω"
"792","τὸν","ὁ"
"793","Ἰογόρθαν","Ἰογόρθας"
"794",".","."
"795","ἠνία","ἀνιάω"
"796","μὲν","μέν"
"797","οὖν","οὖν"
"798","ταῦτα","οὗτος"
"799","τὸν","ὁ"
"800","Μάριον","Μάριος"
"801","·","·"
"802","ἔτι","ἔτι"
"803","δὲ","δέ"
"804","ἡγούμενος","ἡγέομαι"
"805","ἐλάττονα","ἐλάσσων"
"806","τοῦ","ὁ"
"807","φθονεῖσθαι","φθονέω"
"808","τὸν","ὁ"
"809","Σύλλαν","Σύλλας"
"810",",",","
"811","ἐχρῆτο","χράω"
"812","πρὸς","πρός"
"813","τὰς","ὁ"
"814","στρατείας","στρατεία"
"815",",",","
"816","τὸ","ὁ"
"817","μὲν","μέν"
"818","δεύτερον","δεύτερος"
"819","ὑπατεύων","ὑπατεύω"
"820","πρεσβευτῇ","πρεσβευτῇ"
"821",",",","
"822","τὸ","ὁ"
"823","δὲ","δέ"
"824","τρίτον","τρίτος"
"825","χιλιάρχῳ","χιλίαρχος"
"826",",",","
"827","καὶ","καί"
"828","πολλὰ","πολύς"
"829","διʼ","διά"
"830","ἐκείνου","ἐκεῖνος"
"831","τῶν","ὁ"
"832","χρησίμων","χρήσιμος"
"833","κατωρθοῦτο","κατορθόω"
"834",".","."
"835","πρεσβεύων","πρεσβεύω"
"836","τε","τε"
"837","γὰρ","γάρ"
"838","ἡγεμόνα","ἡγεμών"
"839","Τεκτοσάγων","Τεκτοσάγαι"
"840","Κόπιλλον","Κόπιλλος"
"841","εἷλε","αἱρέω"
"842",",",","
"843","καὶ","καί"
"844","χιλιαρχῶν","χιλιαρχέω"
"845","μέγα","μέγας"
"846","καὶ","καί"
"847","πολυάνθρωπον","πολυάνθρωπος"
"848","ἔθνος","ἔθνος"
"849","Μαρσοὺς","Μαρσός"
"850","ἔπεισε","πείθω"
"851","φίλους","φίλος"
"852","γενέσθαι","γίγνομαι"
"853","καὶ","καί"
"854","συμμάχους","σύμμαχος"
"855","Ῥωμαίων","Ῥωμαῖος"
"856",",",","
"857","ἐκ","ἐκ"
"858","δὲ","δέ"
"859","τούτων","οὗτος"
"860","τὸν","ὁ"
"861","Μάριον","Μάριος"
"862","αἰσθόμενος","αἰσθάνομαι"
"863","ἀχθόμενον","ἄχθομαι"
"864","αὐτῷ","αὐτός"
"865","καὶ","καί"
"866","μηκέτι","μηκέτι"
"867","προϊέμενον","προΐημι"
