"ID","TOKEN","NER"
"239","ἱστοροῦσι","O"
"240","περὶ","O"
"241","τῆς","O"
"242","παλαιᾶς","O"
"243","τοῦ","O"
"244","Σύλλα","PERSON"
"245","τύχης","O"
"246",".","O"
"247","τοῦ","O"
"248","δὲ","O"
"249","σώματος","O"
"250","αὐτοῦ","O"
"251","τὸ","O"
"252","μὲν","O"
"253","ἄλλο","O"
"254","εἶδος","O"
"255","ἐπὶ","O"
"256","τῶν","O"
"257","ἀνδριάντων","O"
"258","φαίνεται","O"
"259",",","O"
"260","τὴν","O"
"261","δὲ","O"
"262","τῶν","O"
"263","ὀμμάτων","O"
"264","γλαυκότητα","O"
"265","δεινῶς","O"
"266","πικρὰν","O"
"267","καὶ","O"
"268","ἄκρατον","O"
"269","οὖσαν","O"
"270","ἡ","O"
"271","χρόα","O"
"272","τοῦ","O"
"273","προσώπου","O"
"274","φοβερωτέραν","O"
"275","ἐποίει","O"
"276","προσιδεῖν","O"
"277",".","O"
"278","ἐξήνθει","O"
"279","γὰρ","O"
"280","τὸ","O"
"281","ἐρύθημα","O"
"282","τραχὺ","O"
"283","καὶ","O"
"284","σποράδην","O"
"285","καταμεμιγμένον","O"
"286","τῇ","O"
"287","λευκότητι","O"
"288","·","O"
"289","πρὸς","O"
"290","ὃ","O"
"291","καὶ","O"
"292","τοὔ","O"
"293","νομα","O"
"294","λέγουσιν","O"
"295","αὐτῷ","O"
"296","γενέσθαι","O"
"297","τῆς","O"
"298","χρόας","O"
"299","ἐπίθετον","O"
"300",",","O"
"301","καὶ","O"
"302","τῶν","O"
"303","Ἀθήνησι","LOC"
"304","γεφυριστῶν","O"
"305","ἐπέσκωψέ","O"
"306","τις","O"
"307","εἰς","O"
"308","τοῦτο","O"
"309","ποιήσας","O"
"310","·","O"
"311","συκάμινόν","O"
"312","ἐσθʼ","O"
"313","ὁ","O"
"314","Σύλλας","PERSON"
"315","ἀλφίτῳ","O"
"316","πεπασμένον","O"
"317",".","O"
"318","τοῖς","O"
"319","δὲ","O"
"320","τοιούτοις","O"
"321","τῶν","O"
"322","τεκμηρίων","O"
"323","οὐκ","O"
"324","ἄτοπόν","O"
"325","ἐστι","O"
"326","χρῆσθαι","O"
"327","περὶ","O"
"328","ἀνδρός","O"
"329",",","O"
"330","ὃν","O"
"331","οὕτω","O"
"332","φιλοσκώμμονα","O"
"333","φύσει","O"
"334","γεγονέναι","O"
"335","λέγουσιν","O"
"336",",","O"
"337","ὥστε","O"
"338","νέον","O"
"339","μὲν","O"
"340","ὄντα","O"
"341","καὶ","O"
"342","ἄδοξον","O"
"343","ἔτι","O"
"344","μετὰ","O"
"345","μίμων","O"
"346","καὶ","O"
"347","γελωτοποιῶν","O"
"348","διαιτᾶσθαι","O"
"349","καὶ","O"
"350","συνακολασταίνειν","O"
"351",",","O"
"352","ἐπεὶ","O"
"353","δὲ","O"
"354","κύριος","O"
"355","ἁπάντων","O"
"356","κατέστη","O"
"357",",","O"
"358","συναγαγόντα","O"
"359","τῶν","O"
"360","ἀπὸ","O"
"361","σκηνῆς","O"
"362","καὶ","O"
"363","θεάτρου","O"
"364","τοὺς","O"
"365","ἰταμωτάτους","O"
"366","ὁσημέραι","O"
"367","πίνειν","O"
"368","καὶ","O"
"369","διαπληκτίζεσθαι","O"
"370","τοῖς","O"
"371","σκώμμασι","O"
"372",",","O"
"373","τοῦ","O"
"374","τε","O"
"375","γήρως","O"
"376","ἀωρότερα","O"
"377","πράττειν","O"
"378","δοκοῦντα","O"
"379","καὶ","O"
"380","πρὸς","O"
"381","τῷ","O"
"382","καταισχύνειν","O"
"383","τὸ","O"
"384","ἀξίωμα","O"
"385","τῆς","O"
"386","ἀρχῆς","O"
"387","πολλὰ","O"
"388","τῶν","O"
"389","δεομένων","O"
"390","ἐπιμελείας","O"
"391","προϊέμενον","O"
"392",".","O"
"393","οὐ","O"
"394","γὰρ","O"
"395","ἦν","O"
"396","τῷ","O"
"397","Σύλλᾳ","PERSON"
"398","περὶ","O"
"399","δεῖπνον","O"
"400","ὄντι","O"
"401","χρήσασθαι","O"
"402","σπουδαῖον","O"
"403","οὐδέν","O"
"404",",","O"
"405","ἀλλʼ","O"
"406","ἐνεργὸς","O"
"407","ὢν","O"
"408","καὶ","O"
"409","σκυθρωπότερος","O"
"410","παρὰ","O"
"411","τὸν","O"
"412","ἄλλον","O"
"413","χρόνον","O"
"414",",","O"
"415","ἀθρόαν","O"
"416","ἐλάμβανε","O"
"417","μεταβολὴν","O"
"418","ὁπότε","O"
"419","πρῶτον","O"
"420","ἑαυτὸν","O"
"421","εἰς","O"
"422","συνουσίαν","O"
"423","καταβάλοι","O"
"424","καὶ","O"
"425","πότον","O"
"426",",","O"
"427","ὥστε","O"
"428","μιμῳδοῖς","O"
"429","καὶ","O"
"430","ὀρχησταῖς","O"
"431","τιθασὸς","O"
"432","εἶναι","O"
"433","καὶ","O"
"434","πρὸς","O"
"435","πᾶσαν","O"
"436","ἔντευξιν","O"
"437","ὑποχείριος","O"
"438","καὶ","O"
"439","κατάντης","O"
"440",".","O"
"441","ταύτης","O"
"442","δὲ","O"
"443","τῆς","O"
"444","ἀνέσεως","O"
"445","ἔοικε","O"
"446","γεγονέναι","O"
"447","νόσημα","O"
"448","καὶ","O"
"449","ἡ","O"
"450","πρὸς","O"
"451","τοὺς","O"
"452","ἔρωτας","O"
"453","εὐχέρεια","O"
"454","καὶ","O"
"455","ῥύσις","O"
"456","αὐτοῦ","O"
"457","τῆς","O"
"458","φιληδονίας","O"
"459",",","O"
"460","ἧς","O"
"461","οὐδὲ","O"
"462","γηράσας","O"
"463","ἐπαύσατο","O"
"464",",","O"
"465","Μητροβίου","O"
"466","δὲ","O"
"467","τῶν","O"
"468","ἀπὸ","O"
"469","σκηνῆς","O"
"470","τινος","O"
"471","ἐρῶν","O"
"472","διετέλεσεν","O"
"473","ἔτι","O"
"474","νέος","O"
"475","ὤν","O"
"476",".","O"
"477","καὶ","O"
"478","συνήντησεν","O"
"479","αὐτῷ","O"
"480","τὸ","O"
"481","τοιοῦτον","O"
"482","ἀρξάμενος","O"
"483","γὰρ","O"
"484","ἐρᾶν","O"
"485","κοινῆς","O"
"486","μέν","O"
"487",",","O"
"488","εὐπόρου","O"
"489","δὲ","O"
"490","γυναικός","O"
"491",",","O"
"492","ὄνομα","O"
"493","Νικοπόλεως","LOC"
"494",",","O"
"495","καὶ","O"
"496","διὰ","O"
"497","συνήθειαν","O"
"498","καὶ","O"
"499","χάριν","O"
"500",",","O"
"501","ἣν","O"
"502","ἀφʼ","O"
"503","ὥρας","O"
"504","εἶχεν","O"
"505",",","O"
"506","εἰς","O"
"507","ἐρωμένου","O"
"508","σχῆμα","O"
"509","περιελθών","O"
"510",",","O"
"511","ἀπελείφθη","O"
"512","κληρονόμος","O"
"513","ὑπὸ","O"
"514","τῆς","O"
"515","ἀνθρώπου","O"
"516","τελευτώσης","O"
"517",".","O"
"518","ἐκληρονόμησε","O"
"519","δὲ","O"
"520","καὶ","O"
"521","τὴν","O"
"522","μητρυιάν","O"
"523",",","O"
"524","ἀγαπηθεὶς","O"
"525","ὥσπερ","O"
"526","υἱὸς","O"
"527","ὑπʼ","O"
"528","αὐτῆς","O"
"529","·","O"
"530","καὶ","O"
"531","μετρίως","O"
"532","μὲν","O"
"533","ἀπὸ","O"
"534","τούτων","O"
"535","εὐπόρησεν","O"
"536",".","O"
"537","ἀποδειχθεὶς","O"
"538","δὲ","O"
"539","ταμίας","O"
"540","ὑπατεύοντι","O"
"541","Μαρίῳ","PERSON"
"542","τὴν","O"
"543","πρώτην","O"
"544","ὑπατείαν","O"
"545",",","O"
"546","συνεξέπλευσεν","O"
"547","εἰς","O"
"548","Λιβύην","LOC"
"549","πολεμήσων","O"
"550","Ἰογόρθαν","PERSON"
"551",".","O"
"552","γενόμενος","O"
"553","δὲ","O"
"554","ἐπὶ","O"
"555","στρατοπέδου","O"
"556","τά","O"
"557","τε","O"
"558","ἄλλα","O"
"559","παρεῖχεν","O"
"560","ἑαυτὸν","O"
"561","εὐδόκιμον","O"
"562",",","O"
"563","καὶ","O"
"564","καιρῷ","O"
"565","παραπεσόντι","O"
"566","χρησάμενος","O"
"567","εὖ","O"
"568","φίλον","O"
"569","ἐποιήσατο","O"
"570","τὸν","O"
"571","τῶν","O"
"572","Νομάδων","O"
"573","βασιλέα","O"
"574","Βόκχον","PERSON"
"575",".","O"
"576","πρεσβευτὰς","O"
"577","γὰρ","O"
"578","αὐτοῦ","O"
"579","λῃστήριον","O"
"580","Νομαδικὸν","NORP"
"581","ἐκφυγόντας","O"
"582","ὑποδεξάμενος","O"
"583","καὶ","O"
"584","φιλοφρονηθείς","O"
"585",",","O"
"586","δῶρα","O"
"587","καὶ","O"
"588","πομπὴν","O"
"589","ἀσφαλῆ","O"
"590","παρασχὼν","O"
"591","ἀπέστειλεν","O"
"592",".","O"
"593","ὁ","O"
"594","δὲ","O"
"595","Βόκχος","PERSON"
"596","ἐτύγχανε","O"
"597","μὲν","O"
"598","ἔτι","O"
"599","γε","O"
"600","πάλαι","O"
"601","γαμβρὸν","O"
"602","ὄντα","O"
"603","μισῶν","O"
"604","καὶ","O"
"605","φοβούμενος","O"
"606","τὸν","O"
"607","Ἰογόρθαν","PERSON"
"608",",","O"
"609","τότε","O"
"610","δὲ","O"
"611","ἡττημένῳ","O"
"612","καὶ","O"
"613","πεφευγότι","O"
"614","πρὸς","O"
"615","αὐτὸν","O"
"616","ἐπιβουλεύων","O"
"617","ἐκάλει","O"
"618","τὸν","O"
"619","Σύλλαν","PERSON"
"620",",","O"
"621","διʼ","O"
"622","ἐκείνου","O"
"623","μάλιστα","O"
"624","βουλόμενος","O"
"625","τὴν","O"
"626","σύλληψιν","O"
"627","καὶ","O"
"628","παράδοσιν","O"
"629","τοῦ","O"
"630","Ἰογόρθα","PERSON"
"631","γενέσθαι","O"
"632","ἢ","O"
"633","διʼ","O"
"634","αὑτοῦ","O"
"635",",","O"
"636","κοινωσάμενος","O"
"637","δὲ","O"
"638","τῷ","O"
"639","Μαρίῳ","PERSON"
"640","καὶ","O"
"641","λαβὼν","O"
"642","στρατιώτας","O"
"643","ὀλίγους","O"
"644","ὁ","O"
"645","Σύλλας","PERSON"
"646","τὸν","O"
"647","μέγιστον","O"
"648","ὑπέδυ","O"
"649","κίνδυνον","O"
"650",",","O"
"651","ὅτι","O"
"652","βαρβάρῳ","O"
"653","καὶ","O"
"654","πρὸς","O"
"655","τοὺς","O"
"656","οἰκειοτάτους","O"
"657","ἀπίστῳ","O"
"658","πιστεύσας","O"
"659",",","O"
"660","ὑπὲρ","O"
"661","τοῦ","O"
"662","παραλαβεῖν","O"
"663","ἕτερον","O"
"664","ἑαυτὸν","O"
"665","ἐνεχείρισεν","O"
"666",".","O"
"667","οὐ","O"
"668","μὴν","O"
"669","ἀλλὰ","O"
"670","ὁ","O"
"671","Βόκχος","PERSON"
"672","ἀμφοτέρων","O"
"673","κύριος","O"
"674","γενόμενος","O"
"675",",","O"
"676","καὶ","O"
"677","καταστήσας","O"
"678","ἑαυτὸν","O"
"679","εἰς","O"
"680","ἀνάγκην","O"
"681","τοῦ","O"
"682","παρασπονδῆσαι","O"
"683","τὸν","O"
"684","ἕτερον","O"
"685",",","O"
"686","καὶ","O"
"687","πολλὰ","O"
"688","διενεχθεὶς","O"
"689","τῇ","O"
"690","γνώμῃ","O"
"691",",","O"
"692","τέλος","O"
"693","ἐκύρωσε","O"
"694","τὴν","O"
"695","πρώτην","O"
"696","προδοσίαν","O"
"697","καὶ","O"
"698","παρέδωκε","O"
"699","τῷ","O"
"700","Σύλλᾳ","PERSON"
"701","τὸν","O"
"702","Ἰογόρθαν","PERSON"
"703",".","O"
"704","ὁ","O"
"705","μὲν","O"
"706","οὖν","O"
"707","θριαμβεύων","O"
"708","ἐπὶ","O"
"709","τούτῳ","O"
"710","Μάριος","PERSON"
"711","ἦν","O"
"712",",","O"
"713",";","O"
"714","δὲ","O"
"715","δόξα","O"
"716","τοῦ","O"
"717","κατορθώματος","O"
"718",",","O"
"719","ἣν","O"
"720","ὁ","O"
"721","Μαρίου","PERSON"
"722","φθόνος","O"
"723","Σύλλᾳ","PERSON"
"724","προσετίθει","O"
"725",",","O"
"726","παρελύπει","O"
"727","τὸν","O"
"728","Μάριον","PERSON"
"729","ἡσυχῇ","O"
"730",".","O"
"731","καὶ","O"
"732","γὰρ","O"
"733","αὐτὸς","O"
"734","ὁ","O"
"735","Σύλλας","PERSON"
"736","φύσει","O"
"737","τε","O"
"738","μεγάλαυχος","O"
"739","ὢν","O"
"740","καὶ","O"
"741","τότε","O"
"742","πρῶτον","O"
"743","ἐκ","O"
"744","βίου","O"
"745","ταπεινοῦ","O"
"746","καὶ","O"
"747","ἀγνῶτος","O"
"748","ἔν","O"
"749","τινι","O"
"750","λόγῳ","O"
"751","γεγονὼς","O"
"752","παρὰ","O"
"753","τοῖς","O"
"754","πολίταις","O"
"755",",","O"
"756","καὶ","O"
"757","τοῦ","O"
"758","τιμᾶσθαι","O"
"759","γευόμενος","O"
"760",",","O"
"761","εἰς","O"
"762","τοῦτο","O"
"763","φιλοτιμίας","O"
"764","προῆλθεν","O"
"765","ὥστε","O"
"766","γλυψάμενος","O"
"767","ἐν","O"
"768","δακτυλίῳ","O"
"769","φορεῖν","O"
"770","εἰκόνα","O"
"771","τῆς","O"
"772","πράξεως","O"
"773",",","O"
"774","καὶ","O"
"775","ταύτῃ","O"
"776","γε","O"
"777","χρώμενος","O"
"778","ἀεὶ","O"
"779","διετέλεσεν","O"
"780",".","O"
"781","ἦν","O"
"782","δὲ","O"
"783","ἡ","O"
"784","γραφὴ","O"
"785","Βόκχος","PERSON"
"786","μὲν","O"
"787","παραδιδούς","O"
"788",",","O"
"789","Σύλλας","PERSON"
"790","δὲ","O"
"791","παραλαμβάνων","O"
"792","τὸν","O"
"793","Ἰογόρθαν","PERSON"
"794",".","O"
"795","ἠνία","O"
"796","μὲν","O"
"797","οὖν","O"
"798","ταῦτα","O"
"799","τὸν","O"
"800","Μάριον","PERSON"
"801","·","O"
"802","ἔτι","O"
"803","δὲ","O"
"804","ἡγούμενος","O"
"805","ἐλάττονα","O"
"806","τοῦ","O"
"807","φθονεῖσθαι","O"
"808","τὸν","O"
"809","Σύλλαν","PERSON"
"810",",","O"
"811","ἐχρῆτο","O"
"812","πρὸς","O"
"813","τὰς","O"
"814","στρατείας","O"
"815",",","O"
"816","τὸ","O"
"817","μὲν","O"
"818","δεύτερον","O"
"819","ὑπατεύων","O"
"820","πρεσβευτῇ","O"
"821",",","O"
"822","τὸ","O"
"823","δὲ","O"
"824","τρίτον","O"
"825","χιλιάρχῳ","O"
"826",",","O"
"827","καὶ","O"
"828","πολλὰ","O"
"829","διʼ","O"
"830","ἐκείνου","O"
"831","τῶν","O"
"832","χρησίμων","O"
"833","κατωρθοῦτο","O"
"834",".","O"
"835","πρεσβεύων","O"
"836","τε","O"
"837","γὰρ","O"
"838","ἡγεμόνα","O"
"839","Τεκτοσάγων","O"
"840","Κόπιλλον","PERSON"
"841","εἷλε","O"
"842",",","O"
"843","καὶ","O"
"844","χιλιαρχῶν","O"
"845","μέγα","O"
"846","καὶ","O"
"847","πολυάνθρωπον","O"
"848","ἔθνος","O"
"849","Μαρσοὺς","NORP"
"850","ἔπεισε","O"
"851","φίλους","O"
"852","γενέσθαι","O"
"853","καὶ","O"
"854","συμμάχους","O"
"855","Ῥωμαίων","NORP"
"856",",","O"
"857","ἐκ","O"
"858","δὲ","O"
"859","τούτων","O"
"860","τὸν","O"
"861","Μάριον","PERSON"
"862","αἰσθόμενος","O"
"863","ἀχθόμενον","O"
"864","αὐτῷ","O"
"865","καὶ","O"
"866","μηκέτι","O"
"867","προϊέμενον","O"
"868","ἡδέως","O"
"869","πράξεων","O"
"870","ἀφορμάς","O"
"871",",","O"
"872","ἀλλὰ","O"
"873","ἐνιστάμενον","O"
"874","τῇ","O"
"875","αὐξήσει","O"
"876",",","O"
"877","Κάτλῳ","PERSON"
"878",",","O"
"879","τῷ","O"
"880","συνάρχοντι","O"
"881","τοῦ","O"
"882","Μαρίου","PERSON"
"883",",","O"
"884","προσένειμεν","O"
"885","ἑαυτόν","O"
"886",",","O"
"887","ἀνδρὶ","O"
"888","χρηστῷ","O"
"889","μέν","O"
"890",",","O"
"891","ἀμβλυτέρῳ","O"
"892","δὲ","O"
"893","πρὸς","O"
"894","τοὺς","O"
"895","ἀγῶνας","O"
"896",",","O"
"897","ὑφʼ","O"
"898","οὗ","O"
"899","τὰ","O"
"900","πρῶτα","O"
"901","καὶ","O"
"902","μέγιστα","O"
"903","πιστευόμενος","O"
"904","εἰς","O"
"905","δύναμιν","O"
"906","ἅμα","O"
"907","δόξῃ","O"
"908","προῄει","O"
"909",".","O"
"910","καὶ","O"
"911","πολέμῳ","O"
"912","μὲν","O"
"913","αἱρεῖ","O"
"914","πολὺ","O"
"915","μέρος","O"
"916","τῶν","O"
"917","ἐν","O"
"918","ταῖς","O"
"919","Ἄλπεσι","LOC"
"920","βαρβάρων","O"
"921",",","O"
"922","ἐπιλιπούσης","O"
"923","δὲ","O"
"924","τῆς","O"
"925","ἀγορᾶς","O"
"926","ἀναδεξάμενος","O"
"927","τὴν","O"
"928","ἐπιμέλειαν","O"
"929","τοσαύτην","O"
"930","ἐποίησε","O"
"931","περιουσίαν","O"
"932",",","O"
"933","ὥστε","O"
"934","τῶν","O"
"935","Κάτλου","NORP"
"936","στρατιωτῶν","O"
"937","ἐν","O"
"938","ἀφθόνοις","O"
"939","διαγόντων","O"
"940","καὶ","O"
"941","τοῖς","O"
"942","Μαρίου","PERSON"
"943","προσπαρασχεῖν","O"
"944",".","O"
"945","ἐφʼ","O"
"946","ᾧ","O"
"947","φησιν","O"
"948","αὐτὸς","O"
"949","ἰσχυρῶς","O"
"950","ἀνιᾶσαι","O"
"951","τὸν","O"
"952","Μάριον","PERSON"
"953",".","O"
"954","ἡ","O"
"955","μὲν","O"
"956","οὖν","O"
"957","ἔχθρα","O"
"958","βραχεῖαν","O"
"959","οὕτω","O"
"960","καὶ","O"
"961","μειρακιώδη","O"
"962","λαβοῦσα","O"
"963","τὴν","O"
"964","πρώτην","O"
"965","ὑπόθεσιν","O"
"966","καὶ","O"
"967","ἀρχήν","O"
"968",",","O"
"969","εἶτα","O"
"970","χωροῦσα","O"
"971","διʼ","O"
"972","αἵματος","O"
"973","ἐμφυλίου","O"
"974","καὶ","O"
"975","στάσεων","O"
"976","ἀνηκέστων","O"
"977","ἐπὶ","O"
"978","τυραννίδα","O"
"979","καὶ","O"
"980","σύγχυσιν","O"
"981","ἁπάντων","O"
"982","πραγμάτων","O"
"983",",","O"
"984","ἀπέδειξε","O"
"985","τὸν","O"
"986","Εὐριπίδην","PERSON"
"987","σοφὸν","O"
"988","ἄνδρα","O"
"989","καὶ","O"
"990","πολιτικῶν","O"
"991","ἐπιστήμονα","O"
"992","νοσημάτων","O"
"993",",","O"
"994","διακελευσάμενον","O"
"995","φυλάττεσθαι","O"
"996","τὴν","O"
"997","φιλοτιμίαν","O"
"998","ὡς","O"
"999","ὀλεθριωτάτην","O"
"1000","καὶ","O"
"1001","κακίστην","O"
"1002","δαίμονα","O"
"1003","τοῖς","O"
"1004","χρωμένοις","O"
"1005",".","O"
"1006","ὁ","O"
"1007","δὲ","O"
"1008","Σύλλας","PERSON"
"1009","οἰόμενος","O"
"1010","αὑτῷ","O"
"1011","τὴν","O"
"1012","ἀπὸ","O"
"1013","τῶν","O"
"1014","πολεμικῶν","O"
"1015","δόξαν","O"
"1016","ἐπὶ","O"
"1017","τὰς","O"
"1018","πολιτικὰς","O"
"1019","πράξεις","O"
"1020","διαρκεῖν","O"
"1021",",","O"
"1022","καὶ","O"
"1023","δοὺς","O"
"1024","ἑαυτὸν","O"
"1025","ἀπὸ","O"
"1026","τῆς","O"
"1027","στρατείας","O"
"1028","εὐθὺς","O"
"1029","ἐπὶ","O"
"1030","τὴν","O"
"1031","τοῦ","O"
"1032","δήμου","O"
"1033","πρᾶξιν","O"
"1034",",","O"
"1035","ἐπὶ","O"
"1036","στρατηγίαν","O"
"1037","πολιτικὴν","O"
"1038","ἀπεγράψατο","O"
"1039","καὶ","O"
"1040","διεψεύσθη","O"
"1041","·","O"
"1042","τὴν","O"
"1043","δʼ","O"
"1044","αἰτίαν","O"
"1045","τοῖς","O"
"1046","ὄχλοις","O"
"1047","ἀνατίθησι","O"
"1048",".","O"
"1049","φησὶ","O"
"1050","γὰρ","O"
"1051","αὐτοὺς","O"
"1052","τὴν","O"
"1053","πρὸς","O"
"1054","Βόκχον","PERSON"
"1055","εἰδότας","O"
"1056","φιλίαν","O"
"1057",",","O"
"1058","καὶ","O"
"1059","προσδεχομένους","O"
"1060",",","O"
"1061","εἰ","O"
"1062","πρὸ","O"
"1063","τῆς","O"
"1064","στρατηγίας","O"
"1065","ἀγορανομοίη","O"
"1066",",","O"
"1067","κυνηγέσια","O"
"1068","λαμπρὰ","O"
"1069","καὶ","O"
"1070","Λιβυκῶν","NORP"
"1071","θηρίων","O"
"1072","ἀγῶνας","O"
"1073",",","O"
"1074","ἑτέρους","O"
"1075","ἀποδεῖξαι","O"
"1076","στρατηγοὺς","O"
"1077","ὡς","O"
"1078","αὐτὸν","O"
"1079","ἀγορανομεῖν","O"
"1080","ἀναγκάσοντας","O"
"1081",".","O"
"1082","ἔοικε","O"
"1083","δὲ","O"
"1084","τὴν","O"
"1085","ἀληθῆ","O"
"1086","τῆς","O"
"1087","ἀποτεύξεως","O"
"1088","αἰτίαν","O"
"1089","οὐχ","O"
"1090","ὁμολογῶν","O"
"1091","ὁ","O"
"1092","Σύλλας","PERSON"
"1093","ἐλέγχεσθαι","O"
"1094","τοῖς","O"
