"ID","TOKEN","UPOS"
"181","ἀνθʼ","ADP"
"182","ὅτου","PRON"
"183","τὸν","DET"
"184","πόλεμον","NOUN"
"185","τὸν","DET"
"186","μακρὸν","ADJ"
"187","καὶ","CCONJ"
"188","πολὺν","ADJ"
"189","τοῦτον","DET"
"190","ἠράμεθα","VERB"
"191",",","PUNCT"
"192","οὔθʼ","CCONJ"
"193","ὡς","SCONJ"
"194","λείαν","NOUN"
"195","ἡμῶν","PRON"
"196","ἤλασαν","VERB"
"197","οὔθʼ","CCONJ"
"198","ὡς","SCONJ"
"199","χώρας","NOUN"
"200","ἀπετέμοντο","VERB"
"201",",","PUNCT"
"202","ὥσπερ","ADV"
"203","Ἀργεῖοι","ADJ"
"204",",","PUNCT"
"205","οὔτʼ","CCONJ"
"206","ἄλλο","ADJ"
"207","τῶν","DET"
"208","τοιούτων","ADJ"
"209","οὐδὲν","DET"
"210","ἂν","ADV"
"211","ἔχοιμεν","VERB"
"212","εἰπεῖν","VERB"
"213","·","PUNCT"
"214","οὐδέ","CCONJ"
"215","γʼ","ADV"
"216","ὡς","SCONJ"
"217","φθόνῳ","NOUN"
"218","τῆς","DET"
"219","δυνάμεως","NOUN"
"220","αὐτῶν","PRON"
"221","καὶ","CCONJ"
"222","τῆς","DET"
"223","εὐδαιμονίας","NOUN"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","τοῦτο","ADJ"
"227","καὶ","CCONJ"
"228","πάντων","ADJ"
"229","ἥκιστα","ADV"
"230","συγχωρήσαιμεν","VERB"
"231","ἄν","ADV"
"232",".","PUNCT"
"233","τίνος","PRON"
"234","μὴν","ADV"
"235","χάριν","ADP"
"236","λοιπόν","ADJ"
"237",";","PUNCT"
"238","ἐλευθερίας","NOUN"
"239","τῶν","DET"
"240","Ἑλλήνων","NOUN"
"241","φαίημεν","VERB"
"242","ἂν","ADV"
"243",",","PUNCT"
"244","οἶμαι","VERB"
"245","δὲ","ADV"
"246","μηδʼ","ADV"
"247","ἡμᾶς","PRON"
"248","ἂν","ADV"
"249","τοῦτό","ADJ"
"250","γε","ADV"
"251","χρῆναι","VERB"
"252","λέγειν","VERB"
"253",",","PUNCT"
"254","ἀλλʼ","CCONJ"
"255","ὑπὲρ","ADP"
"256","ἡμῶν","PRON"
"257","ἅπαντας","ADJ"
"258","ἂν","ADV"
"259","συμφῆσαι","VERB"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","μὴν","ADV"
"263","οὐδʼ","ADV"
"264","ὅτι","SCONJ"
"265","μεῖζον","ADJ"
"266","ἡμῖν","PRON"
"267","πλεονέκτημα","NOUN"
"268","κατʼ","ADP"
"269","αὐτῶν","PRON"
"270","ὑπῆρξεν","VERB"
"271","ἢ","ADV"
"272","τοῦτο","ADJ"
"273","οὐδʼ","ADV"
"274","ἂν","ADV"
"275","εἷς","NUM"
"276","εἰπεῖν","VERB"
"277","ἔχοι","VERB"
"278",".","PUNCT"
"279","περιῆν","VERB"
"280","γὰρ","ADV"
"281","τοῖς","PRON"
"282","μὲν","ADV"
"283","ἐξ","ADP"
"284","ὧν","PRON"
"285","περιειργάζοντο","VERB"
"286","μισεῖσθαι","VERB"
"287",",","PUNCT"
"288","ἡμῖν","PRON"
"289","δʼ","ADV"
"290","ἐξ","ADP"
"291","ὧν","PRON"
"292","ἐπηγγελλόμεθα","VERB"
"293",".","PUNCT"
"294","τίνος","PRON"
"295","οὖν","ADV"
"296","χάριν","ADP"
"297",",","PUNCT"
"298","ὦ","INTJ"
"299","ἄνδρες","NOUN"
"300","Λακεδαιμόνιοι","ADJ"
"301",",","PUNCT"
"302","τούτων","ADJ"
"303","ὑπέμνησα","VERB"
"304",";","PUNCT"
"305","ἑνὸς","NUM"
"306","μὲν","ADV"
"307",",","PUNCT"
"308","ἵνʼ","SCONJ"
"309","εἰδῆτε","VERB"
"310","ὡς","SCONJ"
"311","οὐδὲν","ADJ"
"312","ἡμῖν","PRON"
"313","ὑπόλοιπόν","ADJ"
"314","ἐστιν","AUX"
"315",",","PUNCT"
"316","ἀλλʼ","CCONJ"
"317","ἔχει","VERB"
"318","τὴν","DET"
"319","γιγνομένην","VERB"
"320","τελευτὴν","NOUN"
"321","ὁ","DET"
"322","πόλεμος","NOUN"
"323",".","PUNCT"
"324","ὥσπερ","ADV"
"325","γὰρ","ADV"
"326","ἀπʼ","ADP"
"327","ἀρχῆς","NOUN"
"328","ἐλευθέρων","ADJ"
"329","ὄντων","AUX"
"330","οὐδὲν","DET"
"331","ἦν","AUX"
"332","πλέον","ADJ"
"333","ζητεῖν","VERB"
"334",",","PUNCT"
"335","οὕτω","ADV"
"336","νῦν","ADV"
"337","ἐκπεπλήρωται","VERB"
"338",".","PUNCT"
"339","κἂν","SCONJ"
"340","μὲν","ADV"
"341","οὕτω","ADV"
"342","ποιῶμεν","VERB"
"343",",","PUNCT"
"344","συμβαίνοντα","VERB"
"345","τὰ","DET"
"346","ἔργα","NOUN"
"347","τοῖς","DET"
"348","λόγοις","NOUN"
"349","παρεξόμεθα","VERB"
"350","καὶ","CCONJ"
"351","νίκην","NOUN"
"352","ἁπασῶν","ADJ"
"353","καλλίστην","ADJ"
"354","ἀναιρησόμεθα","VERB"
"355",",","PUNCT"
"356","συμφέρουσαν","VERB"
"357","μὲν","ADV"
"358","τοῖς","DET"
"359","Ἕλλησιν","NOUN"
"360",",","PUNCT"
"361","ἔντιμον","ADJ"
"362","δὲ","ADV"
"363","ἡμῖν","PRON"
"364","αὐτοῖς","DET"
"365","·","PUNCT"
"366","εἰ","SCONJ"
"367","δʼ","ADV"
"368","ἀναιρήσομεν","VERB"
"369","καθάπαξ","ADV"
"370","τὴν","DET"
"371","πόλιν","NOUN"
"372",",","PUNCT"
"373","οὐ","ADV"
"374","τῶν","DET"
"375","Ἑλλήνων","NOUN"
"376","ὅπως","SCONJ"
"377","ἐλεύθεροι","ADJ"
"378","γενήσονται","VERB"
"379","προορώμενοι","VERB"
"380","πολεμῆσαι","VERB"
"381","δόξομεν","VERB"
"382",",","PUNCT"
"383","ἀλλὰ","CCONJ"
"384","τῇ","DET"
"385","πόλει","NOUN"
"386","φθονήσαντες","VERB"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","τὴν","DET"
"390","ἡμετέραν","ADJ"
"391","αὐτῶν","PRON"
"392","κακίαν","NOUN"
"393","ἐκπιμπλάντες","VERB"
"394",",","PUNCT"
"395","ἀλλʼ","CCONJ"
"396","οὐ","ADV"
"397","τὴν","DET"
"398","ἐκείνων","DET"
"399","ἀμετρίαν","NOUN"
"400","δυσχεραίνοντες","VERB"
"401",".","PUNCT"
"402","τοῦτο","ADJ"
"403","δὲ","ADV"
"404","παντί","ADJ"
"405","που","ADV"
"406","δῆλον","ADJ"
"407","ὡς","SCONJ"
"408","καθʼ","ADP"
"409","ἡμῶν","PRON"
"410","ἐστιν","AUX"
"411",".","PUNCT"
"412","ἕτερον","ADJ"
"413","δὲ","ADV"
"414","πρὸς","ADP"
"415","τούτοις","ADJ"
"416","ἐνθυμήθητε","VERB"
"417",",","PUNCT"
"418","εἰ","SCONJ"
"419","καί","ADV"
"420","τῳ","PRON"
"421","παράδοξον","ADJ"
"422","φανεῖται","VERB"
"423",",","PUNCT"
"424","τὰ","DET"
"425","τῶν","DET"
"426","Ἀθηναίων","ADJ"
"427","ἁμαρτήματα","NOUN"
"428","ἐκείνους","ADJ"
"429","μὲν","ADV"
"430","σώζει","VERB"
"431",",","PUNCT"
"432","φιλανθρωπεύσασθαι","VERB"
"433","δʼ","ADV"
"434","ἡμᾶς","PRON"
"435","ἀναγκάζει","VERB"
"436",".","PUNCT"
"437","τί","PRON"
"438","δή","ADV"
"439","ποτε","ADV"
"440",";","PUNCT"
"441","ὅτι","SCONJ"
"442","εἰ","SCONJ"
"443","τότε","ADV"
"444","τοῖς","DET"
"445","Ἀθηναίοις","ADJ"
"446","νεμεσᾶν","VERB"
"447","ᾠόμεθα","VERB"
"448","δεῖν","VERB"
"449",",","PUNCT"
"450","εἴ","SCONJ"
"451","τινας","ADJ"
"452","τῶν","DET"
"453","Ἑλλήνων","NOUN"
"454","ὑφʼ","ADP"
"455","αὑτοῖς","PRON"
"456","ποιοῦνται","VERB"
"457",",","PUNCT"
"458","κομιδῆ","ADV"
"459","νῦν","ADV"
"460","ἡμῖν","PRON"
"461","αὐτούς","DET"
"462","γʼ","ADV"
"463","ἀνελεῖν","VERB"
"464","οὐκ","ADV"
"465","ἔνεστιν","VERB"
"466",".","PUNCT"
"467","οὔτε","CCONJ"
"468","γὰρ","ADV"
"469","τῆς","DET"
"470","ἐλευθερίας","NOUN"
"471","ἀποστερῆσαι","VERB"
"472","δή","ADV"
"473","που","ADV"
"474","καὶ","CCONJ"
"475","καθάπαξ","ADV"
"476","διαφθεῖραι","VERB"
"477","παραπλήσιον","ADJ"
"478","οὔθʼ","CCONJ"
"479","ὅτʼ","SCONJ"
"480","ἐκείνοις","ADJ"
"481","τοὔλαττον","ADJ"
"482","οὐχ","ADV"
"483","ἥρμοττεν","VERB"
"484",",","PUNCT"
"485","ὑμῖν","PRON"
"486","γε","ADV"
"487","τὸ","DET"
"488","μεῖζον","ADJ"
"489","ἐγχωρεῖ","VERB"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","μὴν","ADV"
"493","οὐδʼ","ADV"
"494","ἐκεῖνό","ADJ"
"495","γʼ","ADV"
"496","ἔστιν","AUX"
"497","εἰπεῖν","VERB"
"498",",","PUNCT"
"499","ὅτι","SCONJ"
"500","τοὺς","DET"
"501","μὲν","ADV"
"502","ἄλλους","ADJ"
"503","ἅπαντας","ADJ"
"504","αὐτονόμους","ADJ"
"505","ἔδει","VERB"
"506","ποιεῖν","VERB"
"507","καὶ","CCONJ"
"508","κινδυνεύειν","VERB"
"509","ὑπὲρ","ADP"
"510","τούτου","ADJ"
"511",",","PUNCT"
"512","τὸ","DET"
"513","δὲ","ADV"
"514","τῶν","DET"
"515","Ἀθηναίων","ADJ"
"516","οὕτω","ADV"
"517","σφόδρα","ADV"
"518","ἐν","ADP"
"519","οὐδενὶ","ADJ"
"520","θέσθαι","VERB"
"521","ὥστʼ","SCONJ"
"522","ἄρδην","ADV"
"523","ἀπολέσαι","VERB"
"524",",","PUNCT"
"525","σῶσαι","VERB"
"526","παρὸν","VERB"
"527",",","PUNCT"
"528","ἂν","SCONJ"
"529","μόνον","ADJ"
"530","ψηφίσησθε","VERB"
"531",";","PUNCT"
"532","ὅπου","ADV"
"533","γὰρ","ADV"
"534","εἰ","SCONJ"
"535","μόνους","ADJ"
"536","τῶν","DET"
"537","ἁπάντων","ADJ"
"538","ἠξιοῦτε","VERB"
"539","δουλεύειν","VERB"
"540",",","PUNCT"
"541","οὐ","ADV"
"542","πρὸς","ADP"
"543","ὑμῶν","PRON"
"544","ἦν","AUX"
"545",",","PUNCT"
"546","ἦ","CCONJ"
"547","που","ADV"
"548","τό","DET"
"549","γʼ","ADV"
"550","ἐξελεῖν","VERB"
"551","οὐδʼ","CCONJ"
"552","ἐγγύς","ADV"
"553",".","PUNCT"
"554","ἃ","PRON"
"555","δʼ","ADV"
"556","αὖ","ADV"
"557","περὶ","ADP"
"558","τοὺς","DET"
"559","Σκιωναίους","ADJ"
"560","καὶ","CCONJ"
"561","Μηλίους","NOUN"
"562","ἐξήμαρτον","VERB"
"563","πῶς","ADV"
"564","οὐκ","ADV"
"565","ἄτοπον","ADJ"
"566","κατηγορεῖν","VERB"
"567","μὲν","ADV"
"568","καὶ","CCONJ"
"569","λέγειν","VERB"
"570","ὡς","SCONJ"
"571","ἁμαρτήματα","NOUN"
"572","συμβαίη","VERB"
"573",",","PUNCT"
"574","μιμεῖσθαι","VERB"
"575","δʼ","ADV"
"576","ἀξιοῦν","VERB"
"577","ὡς","ADV"
"578","ὀρθῶς","ADV"
"579","ἔχοντα","VERB"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","μὴ","ADV"
"583","λογίζεσθαι","VERB"
"584","μηδʼ","CCONJ"
"585","ὁρᾶν","VERB"
"586","ὅτι","SCONJ"
"587","τοῖς","DET"
"588","μὲν","ADV"
"589","Ἀθηναίοις","ADJ"
"590","καὶ","CCONJ"
"591","λόγος","NOUN"
"592","τις","DET"
"593","ὑπῆν","VERB"
"594","ἴσως","ADV"
"595","ταῦτα","ADJ"
"596","ποιοῦσι","VERB"
"597","·","PUNCT"
"598","—καὶ","CCONJ"
"599","γὰρ","ADV"
"600","ὡς","SCONJ"
"601","ὑπʼ","ADP"
"602","ἐλαττόνων","ADJ"
"603","ἐδόκουν","VERB"
"604","ὑβρίζεσθαι","VERB"
"605","καὶ","CCONJ"
"606","ὡς","SCONJ"
"607","οὐχὶ","ADV"
"608","δικαίως","ADV"
"609","ἐμισοῦντο","VERB"
"610","καὶ","CCONJ"
"611","ὡς","SCONJ"
"612","οὐκ","ADV"
"613","ἔπειθον","VERB"
"614","προκαλούμενοι","VERB"
"615","καὶ","CCONJ"
"616","ἄλλα","ADJ"
"617","τοιαῦτʼ","DET"
"618","ἴσως","ADV"
"619","εἴποιεν","VERB"
"620","ἂν","ADV"
"621",",","PUNCT"
"622","οὐκ","ADV"
"623","ἰσχυρὰ","ADJ"
"624","λέγοντες","VERB"
"625","οὐδʼ","CCONJ"
"626","ἀποχρῶντα","ADJ"
"627",",","PUNCT"
"628","φημὶ","VERB"
"629","κἀ","PRON"
"630","γὼ","PRON"
"631",",","PUNCT"
"632","ὅμως","ADV"
"633","δʼ","ADV"
"634","ἔχουσιν","VERB"
"635","ἀναισχυντῆσαι","VERB"
"636","—","CCONJ"
"637","ἡμῖν","PRON"
"638","δʼ","ADV"
"639","οὐδὲ","ADV"
"640","λόγος","NOUN"
"641","καταλείπεται","VERB"
"642","τὸ","DET"
"643","μὴ","ADV"
"644","ταῦτʼ","ADJ"
"645","ἔσεσθαι","AUX"
"646","δεδρακότας","VERB"
"647","ὧν","PRON"
"648","αὐτοὶ","ADJ"
"649","κατεψηφίσμεθα","VERB"
"650","καὶ","CCONJ"
"651","ἃ","PRON"
"652","διωρίσμεθα","VERB"
"653","μὴ","ADV"
"654","δεῖν","VERB"
"655","ἐν","ADP"
"656","τοῖς","DET"
"657","Ἕλλησι","NOUN"
"658","γίγνεσθαι","VERB"
"659",".","PUNCT"
"660","τί","PRON"
"661","γὰρ","ADV"
"662","δὴ","ADV"
"663","καὶ","ADV"
"664","τὸ","DET"
"665","δεινὸν","ADJ"
"666","ἐκείνοις","ADJ"
"667","ἔτι","ADV"
"668","δόξει","VERB"
"669","πεπρᾶχθαι","VERB"
"670","παρά","ADP"
"671","γʼ","ADV"
"672","ὑμῖν","PRON"
"673","κριταῖς","NOUN"
"674",",","PUNCT"
"675","εἴπερ","SCONJ"
"676","ὑμῖν","PRON"
"677","γε","ADV"
"678","μηδὲν","ADJ"
"679","εἶναι","AUX"
"680","δόξει","VERB"
"681","δεινὸν","ADJ"
"682","Ἀθήνας","PROPN"
"683","ἀπολωλέναι","VERB"
"684",";","PUNCT"
"685","οἶμαι","VERB"
"686","δʼ","ADV"
"687",",","PUNCT"
"688","εἰ","SCONJ"
"689","μέν","ADV"
"690","τις","ADJ"
"691",",","PUNCT"
"692","ὦ","INTJ"
"693","ἄνδρες","NOUN"
"694","Λακεδαιμόνιοι","ADJ"
"695",",","PUNCT"
"696","τὴν","DET"
"697","Μαραθῶνι","PROPN"
"698","μάχην","NOUN"
"699","ἢ","CCONJ"
"700","τὴν","DET"
"701","ἐν","ADP"
"702","Σαλαμῖνι","PROPN"
"703","ναυμαχίαν","NOUN"
"704","Ἀθηναίων","ADJ"
"705","ὑμᾶς","PRON"
"706","κελεύοι","VERB"
"707","μιμεῖσθαι","VERB"
"708",",","PUNCT"
"709","οὐκ","ADV"
"710","ὀρθῶς","ADV"
"711","ἔχειν","VERB"
"712","ἀποδέχεσθαι","VERB"
"713",",","PUNCT"
"714","πλημμελείας","NOUN"
"715","δὲ","ADV"
"716","τοιαύτας","DET"
"717","ἥκιστα","ADV"
"718","πάντων","ADJ"
"719",".","PUNCT"
"720","εἰ","SCONJ"
"721","δʼ","ADV"
"722","αὖ","ADV"
"723","μηδὲ","ADV"
"724","τὰ","DET"
"725","κάλλιστα","ADJ"
"726","τῶν","DET"
"727","ἔργων","NOUN"
"728","ἑτέρωθεν","ADV"
"729","ἡμῖν","PRON"
"730","προσήκει","VERB"
"731","λαμβάνειν","VERB"
"732",",","PUNCT"
"733","ἀλλʼ","CCONJ"
"734","αὐτοὺς","PRON"
"735","μᾶλλον","ADV"
"736","εἶναι","AUX"
"737","παράδειγμα","NOUN"
"738","τοῖς","DET"
"739","ἄλλοις","ADJ"
"740",",","PUNCT"
"741","ἦ","CCONJ"
"742","που","ADV"
"743","τά","DET"
"744","γε","ADV"
"745","χείριστα","ADJ"
"746","τῶν","DET"
"747","ἐκείνοις","ADJ"
"748","πεπραγμένων","VERB"
"749","κομιδῆ","ADV"
"750","τετυφωμένων","VERB"
"751","ὑμῖν","PRON"
"752","προξενεῖν","VERB"
"753",".","PUNCT"
"754","ἐμοὶ","PRON"
"755","μὲν","ADV"
"756","γὰρ","ADV"
"757","καὶ","CCONJ"
"758","ὑπερβολὴ","NOUN"
"759","προσγίγνεσθαι","VERB"
"760","δοκεῖ","VERB"
"761","διʼ","ADP"
"762","ἀμφοῖν","ADJ"
"763","·","PUNCT"
"764","οἵ","DET"
"765","τε","CCONJ"
"766","γὰρ","ADV"
"767","δρῶντες","VERB"
"768","Λακεδαιμόνιοι","ADJ"
"769","καὶ","CCONJ"
"770","οὐκ","ADV"
"771","Ἀθηναῖοι","ADJ"
"772","οἵ","DET"
"773","τε","CCONJ"
"774","πάσχοντες","VERB"
"775","Ἀθηναῖοι","ADJ"
"776","καὶ","CCONJ"
"777","οὐ","ADV"
"778","Σκιωναῖοι","ADJ"
"779",",","PUNCT"
"780","ὧν","PRON"
"781","οὐδὲ","ADV"
"782","τοὔ","NOUN"
"783","νομα","NOUN"
"784","πολλοῖς","ADJ"
"785","γνώριμον","ADJ"
"786",".","PUNCT"
"787","ἔπειτα","ADV"
"788","καὶ","ADV"
"789","οὗτοί","ADJ"
"790","μοι","PRON"
"791","δοκοῦσιν","VERB"
"792","ἡμῶν","PRON"
"793","γε","ADV"
"794","κρατήσαντες","VERB"
"795","οὐδὲν","DET"
"796","ἂν","ADV"
"797","πλέον","ADJ"
"798","ζητῆσαι","VERB"
"799",",","PUNCT"
"800","ἀλλʼ","CCONJ"
"801","αἰσχυνθέντες","VERB"
"802","ἂν","ADV"
"803","τὸ","DET"
"804","σχῆμα","NOUN"
"805","καὶ","CCONJ"
"806","τὰς","DET"
"807","ἀρετὰς","NOUN"
"808","ἐνταῦθά","ADV"
"809","που","ADV"
"810","στῆναι","VERB"
"811",".","PUNCT"
"812","ἴσμεν","VERB"
"813","δʼ","ADV"
"814","ὅτι","SCONJ"
"815","καὶ","ADV"
"816","τοὺς","DET"
"817","ἐκ","ADP"
"818","Πύλου","PROPN"
"819","τρόπον","NOUN"
"820","τινὰ","DET"
"821","ᾐσχύνθησαν","VERB"
"822",".","PUNCT"
"823","μὴ","ADV"
"824","τοίνυν","ADV"
"825","ἀνθʼ","ADP"
"826","ὅτων","PRON"
"827","αὐτοὺς","PRON"
"828","τιμωρήσεσθε","VERB"
"829","σκοπεῖτε","VERB"
"830",",","PUNCT"
"831","ἀλλʼ","CCONJ"
"832","οὕστινας","PRON"
"833","ὄντας","AUX"
"834","καὶ","CCONJ"
"835","τίνες","PRON"
"836","ὄντες","AUX"
"837","αὐτοὶ","ADJ"
"838","καὶ","CCONJ"
"839","τὸ","DET"
"840","μέτρον","NOUN"
"841","τῆς","DET"
"842","τιμωρίας","NOUN"
"843",".","PUNCT"
"844","ἔξεστι","VERB"
"845","νῦν","ADV"
"846","Αἰγινήταις","NOUN"
"847","κομίσασθαι","VERB"
"848","τὴν","DET"
"849","ἑαυτῶν","PRON"
"850","·","PUNCT"
"851","ἀλλʼ","CCONJ"
"852","ἐὰν","SCONJ"
"853","ἡμεῖς","PRON"
"854","Ἀθηναίους","ADJ"
"855","αὐτοὺς","DET"
"856","μὲν","ADV"
"857","διαφθείρωμεν","VERB"
"858",",","PUNCT"
"859","τὴν","DET"
"860","δὲ","ADV"
"861","πόλιν","NOUN"
"862","κατασκάψωμεν","VERB"
"863",",","PUNCT"
"864","οὐδʼ","ADV"
"865","αὐτοῖς","DET"
"866","ἡμῖν","PRON"
"867","βουληθεῖσι","VERB"
"868","μεταγνῶναι","VERB"
"869","πλέον","ADJ"
"870","οὐδʼ","ADV"
"871","ὁτιοῦν","ADJ"
"872","λείπεται","VERB"
"873",".","PUNCT"
"874","πάντων","ADJ"
"875","δʼ","ADV"
"876","ἥκιστα","ADV"
"877","ἔγωγε","PRON"
"878","ᾤμην","VERB"
"879","ἐγχωρεῖν","VERB"
"880","τοῖς","DET"
"881","μεμφομένοις","VERB"
"882","τοὺς","DET"
"883","Ἀθηναίους","ADJ"
"884","ταῦτα","ADJ"
"885","εἰσηγεῖσθαι","VERB"
"886",".","PUNCT"
"887","εἰ","SCONJ"
"888","μὲν","ADV"
"889","γὰρ","ADV"
"890","δικαίως","ADV"
"891","αὐτοῖς","PRON"
"892","πεποίηται","VERB"
"893",",","PUNCT"
"894","τί","PRON"
"895","μέμφονται","VERB"
"896",";","PUNCT"
"897","εἰ","SCONJ"
"898","δʼ","ADV"
"899","οὐ","ADV"
"900","μέτρια","ADJ"
"901","ἐποίουν","VERB"
"902",",","PUNCT"
"903","πῶς","ADV"
"904","ὑμῖν","PRON"
"905","γε","ADV"
"906","καλὸν","ADJ"
"907","τοσοῦτον","ADJ"
"908","παρελθεῖν","VERB"
"909","ἀναλγησίᾳ","NOUN"
"910",";","PUNCT"
"911","οἶμαι","VERB"
"912","γὰρ","ADV"
"913",",","PUNCT"
"914","ἂν","SCONJ"
"915","μὲν","ADV"
"916","αὐτῶν","PRON"
"917","φείσησθε","VERB"
"918",",","PUNCT"
"919","ἔργῳ","NOUN"
"920","τὰς","DET"
"921","κατηγορίας","NOUN"
"922","βεβαιώσειν","VERB"
"923","καὶ","CCONJ"
"924","δείξειν","VERB"
"925","ὁποίους","PRON"
"926","τινὰς","DET"
"927","εἶναι","AUX"
"928","χρῆν","VERB"
"929","περὶ","ADP"
