"ID","TOKEN","NER"
"149","πεπραγμένα","O"
"150",",","O"
"151","ὑπὲρ","O"
"152","ἡμῶν","O"
"153","αὐτῶν","O"
"154","βεβουλεύμεθα","O"
"155","καὶ","O"
"156","τῷ","O"
"157","ὄντι","O"
"158","νενικήκαμεν","O"
"159",",","O"
"160","ἂν","O"
"161","δʼ","O"
"162","ἅ","O"
"163","τινες","O"
"164","κελεύουσι","O"
"165","προαχθῆτε","O"
"166",",","O"
"167","δέδοιχʼ","O"
"168","ὅπως","O"
"169","μή","O"
"170","τι","O"
"171","καὶ","O"
"172","παράλογον","O"
"173","εἰπεῖν","O"
"174","ἁρμόσῃ","O"
"175",".","O"
"176","ἡμᾶς","O"
"177","γὰρ","O"
"178","εἴ","O"
"179","τις","O"
"180","ἔροιτο","O"
"181","ἀνθʼ","O"
"182","ὅτου","O"
"183","τὸν","O"
"184","πόλεμον","O"
"185","τὸν","O"
"186","μακρὸν","O"
"187","καὶ","O"
"188","πολὺν","O"
"189","τοῦτον","O"
"190","ἠράμεθα","O"
"191",",","O"
"192","οὔθʼ","O"
"193","ὡς","O"
"194","λείαν","O"
"195","ἡμῶν","O"
"196","ἤλασαν","O"
"197","οὔθʼ","O"
"198","ὡς","O"
"199","χώρας","O"
"200","ἀπετέμοντο","O"
"201",",","O"
"202","ὥσπερ","O"
"203","Ἀργεῖοι","NORP"
"204",",","O"
"205","οὔτʼ","O"
"206","ἄλλο","O"
"207","τῶν","O"
"208","τοιούτων","O"
"209","οὐδὲν","O"
"210","ἂν","O"
"211","ἔχοιμεν","O"
"212","εἰπεῖν","O"
"213","·","O"
"214","οὐδέ","O"
"215","γʼ","O"
"216","ὡς","O"
"217","φθόνῳ","O"
"218","τῆς","O"
"219","δυνάμεως","O"
"220","αὐτῶν","O"
"221","καὶ","O"
"222","τῆς","O"
"223","εὐδαιμονίας","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","τοῦτο","O"
"227","καὶ","O"
"228","πάντων","O"
"229","ἥκιστα","O"
"230","συγχωρήσαιμεν","O"
"231","ἄν","O"
"232",".","O"
"233","τίνος","O"
"234","μὴν","O"
"235","χάριν","O"
"236","λοιπόν","O"
"237",";","O"
"238","ἐλευθερίας","O"
"239","τῶν","O"
"240","Ἑλλήνων","NORP"
"241","φαίημεν","O"
"242","ἂν","O"
"243",",","O"
"244","οἶμαι","O"
"245","δὲ","O"
"246","μηδʼ","O"
"247","ἡμᾶς","O"
"248","ἂν","O"
"249","τοῦτό","O"
"250","γε","O"
"251","χρῆναι","O"
"252","λέγειν","O"
"253",",","O"
"254","ἀλλʼ","O"
"255","ὑπὲρ","O"
"256","ἡμῶν","O"
"257","ἅπαντας","O"
"258","ἂν","O"
"259","συμφῆσαι","O"
"260",".","O"
"261","καὶ","O"
"262","μὴν","O"
"263","οὐδʼ","O"
"264","ὅτι","O"
"265","μεῖζον","O"
"266","ἡμῖν","O"
"267","πλεονέκτημα","O"
"268","κατʼ","O"
"269","αὐτῶν","O"
"270","ὑπῆρξεν","O"
"271","ἢ","O"
"272","τοῦτο","O"
"273","οὐδʼ","O"
"274","ἂν","O"
"275","εἷς","O"
"276","εἰπεῖν","O"
"277","ἔχοι","O"
"278",".","O"
"279","περιῆν","O"
"280","γὰρ","O"
"281","τοῖς","O"
"282","μὲν","O"
"283","ἐξ","O"
"284","ὧν","O"
"285","περιειργάζοντο","O"
"286","μισεῖσθαι","O"
"287",",","O"
"288","ἡμῖν","O"
"289","δʼ","O"
"290","ἐξ","O"
"291","ὧν","O"
"292","ἐπηγγελλόμεθα","O"
"293",".","O"
"294","τίνος","O"
"295","οὖν","O"
"296","χάριν","O"
"297",",","O"
"298","ὦ","O"
"299","ἄνδρες","O"
"300","Λακεδαιμόνιοι","NORP"
"301",",","O"
"302","τούτων","O"
"303","ὑπέμνησα","O"
"304",";","O"
"305","ἑνὸς","O"
"306","μὲν","O"
"307",",","O"
"308","ἵνʼ","O"
"309","εἰδῆτε","O"
"310","ὡς","O"
"311","οὐδὲν","O"
"312","ἡμῖν","O"
"313","ὑπόλοιπόν","O"
"314","ἐστιν","O"
"315",",","O"
"316","ἀλλʼ","O"
"317","ἔχει","O"
"318","τὴν","O"
"319","γιγνομένην","O"
"320","τελευτὴν","O"
"321","ὁ","O"
"322","πόλεμος","O"
"323",".","O"
"324","ὥσπερ","O"
"325","γὰρ","O"
"326","ἀπʼ","O"
"327","ἀρχῆς","O"
"328","ἐλευθέρων","O"
"329","ὄντων","O"
"330","οὐδὲν","O"
"331","ἦν","O"
"332","πλέον","O"
"333","ζητεῖν","O"
"334",",","O"
"335","οὕτω","O"
"336","νῦν","O"
"337","ἐκπεπλήρωται","O"
"338",".","O"
"339","κἂν","O"
"340","μὲν","O"
"341","οὕτω","O"
"342","ποιῶμεν","O"
"343",",","O"
"344","συμβαίνοντα","O"
"345","τὰ","O"
"346","ἔργα","O"
"347","τοῖς","O"
"348","λόγοις","O"
"349","παρεξόμεθα","O"
"350","καὶ","O"
"351","νίκην","O"
"352","ἁπασῶν","O"
"353","καλλίστην","O"
"354","ἀναιρησόμεθα","O"
"355",",","O"
"356","συμφέρουσαν","O"
"357","μὲν","O"
"358","τοῖς","O"
"359","Ἕλλησιν","NORP"
"360",",","O"
"361","ἔντιμον","O"
"362","δὲ","O"
"363","ἡμῖν","O"
"364","αὐτοῖς","O"
"365","·","O"
"366","εἰ","O"
"367","δʼ","O"
"368","ἀναιρήσομεν","O"
"369","καθάπαξ","O"
"370","τὴν","O"
"371","πόλιν","O"
"372",",","O"
"373","οὐ","O"
"374","τῶν","O"
"375","Ἑλλήνων","NORP"
"376","ὅπως","O"
"377","ἐλεύθεροι","O"
"378","γενήσονται","O"
"379","προορώμενοι","O"
"380","πολεμῆσαι","O"
"381","δόξομεν","O"
"382",",","O"
"383","ἀλλὰ","O"
"384","τῇ","O"
"385","πόλει","O"
"386","φθονήσαντες","O"
"387",",","O"
"388","καὶ","O"
"389","τὴν","O"
"390","ἡμετέραν","O"
"391","αὐτῶν","O"
"392","κακίαν","O"
"393","ἐκπιμπλάντες","O"
"394",",","O"
"395","ἀλλʼ","O"
"396","οὐ","O"
"397","τὴν","O"
"398","ἐκείνων","O"
"399","ἀμετρίαν","O"
"400","δυσχεραίνοντες","O"
"401",".","O"
"402","τοῦτο","O"
"403","δὲ","O"
"404","παντί","O"
"405","που","O"
"406","δῆλον","O"
"407","ὡς","O"
"408","καθʼ","O"
"409","ἡμῶν","O"
"410","ἐστιν","O"
"411",".","O"
"412","ἕτερον","O"
"413","δὲ","O"
"414","πρὸς","O"
"415","τούτοις","O"
"416","ἐνθυμήθητε","O"
"417",",","O"
"418","εἰ","O"
"419","καί","O"
"420","τῳ","O"
"421","παράδοξον","O"
"422","φανεῖται","O"
"423",",","O"
"424","τὰ","O"
"425","τῶν","O"
"426","Ἀθηναίων","NORP"
"427","ἁμαρτήματα","O"
"428","ἐκείνους","O"
"429","μὲν","O"
"430","σώζει","O"
"431",",","O"
"432","φιλανθρωπεύσασθαι","O"
"433","δʼ","O"
"434","ἡμᾶς","O"
"435","ἀναγκάζει","O"
"436",".","O"
"437","τί","O"
"438","δή","O"
"439","ποτε","O"
"440",";","O"
"441","ὅτι","O"
"442","εἰ","O"
"443","τότε","O"
"444","τοῖς","O"
"445","Ἀθηναίοις","NORP"
"446","νεμεσᾶν","O"
"447","ᾠόμεθα","O"
"448","δεῖν","O"
"449",",","O"
"450","εἴ","O"
"451","τινας","O"
"452","τῶν","O"
"453","Ἑλλήνων","NORP"
"454","ὑφʼ","O"
"455","αὑτοῖς","O"
"456","ποιοῦνται","O"
"457",",","O"
"458","κομιδῆ","O"
"459","νῦν","O"
"460","ἡμῖν","O"
"461","αὐτούς","O"
"462","γʼ","O"
"463","ἀνελεῖν","O"
"464","οὐκ","O"
"465","ἔνεστιν","O"
"466",".","O"
"467","οὔτε","O"
"468","γὰρ","O"
"469","τῆς","O"
"470","ἐλευθερίας","O"
"471","ἀποστερῆσαι","O"
"472","δή","O"
"473","που","O"
"474","καὶ","O"
"475","καθάπαξ","O"
"476","διαφθεῖραι","O"
"477","παραπλήσιον","O"
"478","οὔθʼ","O"
"479","ὅτʼ","O"
"480","ἐκείνοις","O"
"481","τοὔλαττον","O"
"482","οὐχ","O"
"483","ἥρμοττεν","O"
"484",",","O"
"485","ὑμῖν","O"
"486","γε","O"
"487","τὸ","O"
"488","μεῖζον","O"
"489","ἐγχωρεῖ","O"
"490",".","O"
"491","καὶ","O"
"492","μὴν","O"
"493","οὐδʼ","O"
"494","ἐκεῖνό","O"
"495","γʼ","O"
"496","ἔστιν","O"
"497","εἰπεῖν","O"
"498",",","O"
"499","ὅτι","O"
"500","τοὺς","O"
"501","μὲν","O"
"502","ἄλλους","O"
"503","ἅπαντας","O"
"504","αὐτονόμους","O"
"505","ἔδει","O"
"506","ποιεῖν","O"
"507","καὶ","O"
"508","κινδυνεύειν","O"
"509","ὑπὲρ","O"
"510","τούτου","O"
"511",",","O"
"512","τὸ","O"
"513","δὲ","O"
"514","τῶν","O"
"515","Ἀθηναίων","NORP"
"516","οὕτω","O"
"517","σφόδρα","O"
"518","ἐν","O"
"519","οὐδενὶ","O"
"520","θέσθαι","O"
"521","ὥστʼ","O"
"522","ἄρδην","O"
"523","ἀπολέσαι","O"
"524",",","O"
"525","σῶσαι","O"
"526","παρὸν","O"
"527",",","O"
"528","ἂν","O"
"529","μόνον","O"
"530","ψηφίσησθε","O"
"531",";","O"
"532","ὅπου","O"
"533","γὰρ","O"
"534","εἰ","O"
"535","μόνους","O"
"536","τῶν","O"
"537","ἁπάντων","O"
"538","ἠξιοῦτε","O"
"539","δουλεύειν","O"
"540",",","O"
"541","οὐ","O"
"542","πρὸς","O"
"543","ὑμῶν","O"
"544","ἦν","O"
"545",",","O"
"546","ἦ","O"
"547","που","O"
"548","τό","O"
"549","γʼ","O"
"550","ἐξελεῖν","O"
"551","οὐδʼ","O"
"552","ἐγγύς","O"
"553",".","O"
"554","ἃ","O"
"555","δʼ","O"
"556","αὖ","O"
"557","περὶ","O"
"558","τοὺς","O"
"559","Σκιωναίους","NORP"
"560","καὶ","O"
"561","Μηλίους","NORP"
"562","ἐξήμαρτον","O"
"563","πῶς","O"
"564","οὐκ","O"
"565","ἄτοπον","O"
"566","κατηγορεῖν","O"
"567","μὲν","O"
"568","καὶ","O"
"569","λέγειν","O"
"570","ὡς","O"
"571","ἁμαρτήματα","O"
"572","συμβαίη","O"
"573",",","O"
"574","μιμεῖσθαι","O"
"575","δʼ","O"
"576","ἀξιοῦν","O"
"577","ὡς","O"
"578","ὀρθῶς","O"
"579","ἔχοντα","O"
"580",",","O"
"581","καὶ","O"
"582","μὴ","O"
"583","λογίζεσθαι","O"
"584","μηδʼ","O"
"585","ὁρᾶν","O"
"586","ὅτι","O"
"587","τοῖς","O"
"588","μὲν","O"
"589","Ἀθηναίοις","NORP"
"590","καὶ","O"
"591","λόγος","O"
"592","τις","O"
"593","ὑπῆν","O"
"594","ἴσως","O"
"595","ταῦτα","O"
"596","ποιοῦσι","O"
"597","·","O"
"598","—καὶ","O"
"599","γὰρ","O"
"600","ὡς","O"
"601","ὑπʼ","O"
"602","ἐλαττόνων","O"
"603","ἐδόκουν","O"
"604","ὑβρίζεσθαι","O"
"605","καὶ","O"
"606","ὡς","O"
"607","οὐχὶ","O"
"608","δικαίως","O"
"609","ἐμισοῦντο","O"
"610","καὶ","O"
"611","ὡς","O"
"612","οὐκ","O"
"613","ἔπειθον","O"
"614","προκαλούμενοι","O"
"615","καὶ","O"
"616","ἄλλα","O"
"617","τοιαῦτʼ","O"
"618","ἴσως","O"
"619","εἴποιεν","O"
"620","ἂν","O"
"621",",","O"
"622","οὐκ","O"
"623","ἰσχυρὰ","O"
"624","λέγοντες","O"
"625","οὐδʼ","O"
"626","ἀποχρῶντα","O"
"627",",","O"
"628","φημὶ","O"
"629","κἀ","O"
"630","γὼ","O"
"631",",","O"
"632","ὅμως","O"
"633","δʼ","O"
"634","ἔχουσιν","O"
"635","ἀναισχυντῆσαι","O"
"636","—","O"
"637","ἡμῖν","O"
"638","δʼ","O"
"639","οὐδὲ","O"
"640","λόγος","O"
"641","καταλείπεται","O"
"642","τὸ","O"
"643","μὴ","O"
"644","ταῦτʼ","O"
"645","ἔσεσθαι","O"
"646","δεδρακότας","O"
"647","ὧν","O"
"648","αὐτοὶ","O"
"649","κατεψηφίσμεθα","O"
"650","καὶ","O"
"651","ἃ","O"
"652","διωρίσμεθα","O"
"653","μὴ","O"
"654","δεῖν","O"
"655","ἐν","O"
"656","τοῖς","O"
"657","Ἕλλησι","NORP"
"658","γίγνεσθαι","O"
"659",".","O"
"660","τί","O"
"661","γὰρ","O"
"662","δὴ","O"
"663","καὶ","O"
"664","τὸ","O"
"665","δεινὸν","O"
"666","ἐκείνοις","O"
"667","ἔτι","O"
"668","δόξει","O"
"669","πεπρᾶχθαι","O"
"670","παρά","O"
"671","γʼ","O"
"672","ὑμῖν","O"
"673","κριταῖς","O"
"674",",","O"
"675","εἴπερ","O"
"676","ὑμῖν","O"
"677","γε","O"
"678","μηδὲν","O"
"679","εἶναι","O"
"680","δόξει","O"
"681","δεινὸν","O"
"682","Ἀθήνας","LOC"
"683","ἀπολωλέναι","O"
"684",";","O"
"685","οἶμαι","O"
"686","δʼ","O"
"687",",","O"
"688","εἰ","O"
"689","μέν","O"
"690","τις","O"
"691",",","O"
"692","ὦ","O"
"693","ἄνδρες","O"
"694","Λακεδαιμόνιοι","NORP"
"695",",","O"
"696","τὴν","O"
"697","Μαραθῶνι","NORP"
"698","μάχην","O"
"699","ἢ","O"
"700","τὴν","O"
"701","ἐν","O"
"702","Σαλαμῖνι","LOC"
"703","ναυμαχίαν","O"
"704","Ἀθηναίων","NORP"
"705","ὑμᾶς","O"
"706","κελεύοι","O"
"707","μιμεῖσθαι","O"
"708",",","O"
"709","οὐκ","O"
"710","ὀρθῶς","O"
"711","ἔχειν","O"
"712","ἀποδέχεσθαι","O"
"713",",","O"
"714","πλημμελείας","O"
"715","δὲ","O"
"716","τοιαύτας","O"
"717","ἥκιστα","O"
"718","πάντων","O"
"719",".","O"
"720","εἰ","O"
"721","δʼ","O"
"722","αὖ","O"
"723","μηδὲ","O"
"724","τὰ","O"
"725","κάλλιστα","O"
"726","τῶν","O"
"727","ἔργων","O"
"728","ἑτέρωθεν","O"
"729","ἡμῖν","O"
"730","προσήκει","O"
"731","λαμβάνειν","O"
"732",",","O"
"733","ἀλλʼ","O"
"734","αὐτοὺς","O"
"735","μᾶλλον","O"
"736","εἶναι","O"
"737","παράδειγμα","O"
"738","τοῖς","O"
"739","ἄλλοις","O"
"740",",","O"
"741","ἦ","O"
"742","που","O"
"743","τά","O"
"744","γε","O"
"745","χείριστα","O"
"746","τῶν","O"
"747","ἐκείνοις","O"
"748","πεπραγμένων","O"
"749","κομιδῆ","O"
"750","τετυφωμένων","O"
"751","ὑμῖν","O"
"752","προξενεῖν","O"
"753",".","O"
"754","ἐμοὶ","O"
"755","μὲν","O"
"756","γὰρ","O"
"757","καὶ","O"
"758","ὑπερβολὴ","O"
"759","προσγίγνεσθαι","O"
"760","δοκεῖ","O"
"761","διʼ","O"
"762","ἀμφοῖν","O"
"763","·","O"
"764","οἵ","O"
"765","τε","O"
"766","γὰρ","O"
"767","δρῶντες","O"
"768","Λακεδαιμόνιοι","NORP"
"769","καὶ","O"
"770","οὐκ","O"
"771","Ἀθηναῖοι","NORP"
"772","οἵ","O"
"773","τε","O"
"774","πάσχοντες","O"
"775","Ἀθηναῖοι","NORP"
"776","καὶ","O"
"777","οὐ","O"
"778","Σκιωναῖοι","NORP"
"779",",","O"
"780","ὧν","O"
"781","οὐδὲ","O"
"782","τοὔ","O"
"783","νομα","O"
"784","πολλοῖς","O"
"785","γνώριμον","O"
"786",".","O"
"787","ἔπειτα","O"
"788","καὶ","O"
"789","οὗτοί","O"
"790","μοι","O"
"791","δοκοῦσιν","O"
"792","ἡμῶν","O"
"793","γε","O"
"794","κρατήσαντες","O"
"795","οὐδὲν","O"
"796","ἂν","O"
"797","πλέον","O"
"798","ζητῆσαι","O"
"799",",","O"
"800","ἀλλʼ","O"
"801","αἰσχυνθέντες","O"
"802","ἂν","O"
"803","τὸ","O"
"804","σχῆμα","O"
"805","καὶ","O"
"806","τὰς","O"
"807","ἀρετὰς","O"
"808","ἐνταῦθά","O"
"809","που","O"
"810","στῆναι","O"
"811",".","O"
"812","ἴσμεν","O"
"813","δʼ","O"
"814","ὅτι","O"
"815","καὶ","O"
"816","τοὺς","O"
"817","ἐκ","O"
"818","Πύλου","O"
"819","τρόπον","O"
"820","τινὰ","O"
"821","ᾐσχύνθησαν","O"
"822",".","O"
"823","μὴ","O"
"824","τοίνυν","O"
"825","ἀνθʼ","O"
"826","ὅτων","O"
"827","αὐτοὺς","O"
"828","τιμωρήσεσθε","O"
"829","σκοπεῖτε","O"
"830",",","O"
"831","ἀλλʼ","O"
"832","οὕστινας","O"
"833","ὄντας","O"
"834","καὶ","O"
"835","τίνες","O"
"836","ὄντες","O"
"837","αὐτοὶ","O"
"838","καὶ","O"
"839","τὸ","O"
"840","μέτρον","O"
"841","τῆς","O"
"842","τιμωρίας","O"
"843",".","O"
"844","ἔξεστι","O"
"845","νῦν","O"
"846","Αἰγινήταις","NORP"
"847","κομίσασθαι","O"
"848","τὴν","O"
"849","ἑαυτῶν","O"
"850","·","O"
"851","ἀλλʼ","O"
"852","ἐὰν","O"
"853","ἡμεῖς","O"
"854","Ἀθηναίους","NORP"
"855","αὐτοὺς","O"
"856","μὲν","O"
"857","διαφθείρωμεν","O"
"858",",","O"
"859","τὴν","O"
"860","δὲ","O"
"861","πόλιν","O"
"862","κατασκάψωμεν","O"
"863",",","O"
"864","οὐδʼ","O"
"865","αὐτοῖς","O"
"866","ἡμῖν","O"
"867","βουληθεῖσι","O"
"868","μεταγνῶναι","O"
"869","πλέον","O"
"870","οὐδʼ","O"
"871","ὁτιοῦν","O"
"872","λείπεται","O"
"873",".","O"
"874","πάντων","O"
"875","δʼ","O"
"876","ἥκιστα","O"
"877","ἔγωγε","O"
"878","ᾤμην","O"
"879","ἐγχωρεῖν","O"
"880","τοῖς","O"
"881","μεμφομένοις","O"
"882","τοὺς","O"
"883","Ἀθηναίους","NORP"
"884","ταῦτα","O"
"885","εἰσηγεῖσθαι","O"
"886",".","O"
"887","εἰ","O"
"888","μὲν","O"
"889","γὰρ","O"
"890","δικαίως","O"
"891","αὐτοῖς","O"
"892","πεποίηται","O"
"893",",","O"
"894","τί","O"
"895","μέμφονται","O"
"896",";","O"
"897","εἰ","O"
"898","δʼ","O"
"899","οὐ","O"
"900","μέτρια","O"
"901","ἐποίουν","O"
"902",",","O"
"903","πῶς","O"
"904","ὑμῖν","O"
"905","γε","O"
"906","καλὸν","O"
"907","τοσοῦτον","O"
"908","παρελθεῖν","O"
"909","ἀναλγησίᾳ","O"
"910",";","O"
"911","οἶμαι","O"
"912","γὰρ","O"
"913",",","O"
"914","ἂν","O"
"915","μὲν","O"
"916","αὐτῶν","O"
"917","φείσησθε","O"
"918",",","O"
"919","ἔργῳ","O"
"920","τὰς","O"
"921","κατηγορίας","O"
"922","βεβαιώσειν","O"
"923","καὶ","O"
"924","δείξειν","O"
"925","ὁποίους","O"
"926","τινὰς","O"
"927","εἶναι","O"
"928","χρῆν","O"
"929","περὶ","O"
"930","τοὺς","O"
"931","Ἕλληνας","NORP"
"932",",","O"
"933","ἂν","O"
"934","δʼ","O"
"935","ἀνέλητε","O"
"936",",","O"
"937","κάλλιστα","O"
"938","ὑπὲρ","O"
"939","αὐτῶν","O"
"940","ἀπολογήσεσθε","O"
"941",".","O"
"942","ὥσπερ","O"
"943","γὰρ","O"
"944","ἐν","O"
"945","τοῖς","O"
"946","ἄθλοις","O"
"947","οἱ","O"
"948","νικήσαντες","O"
"949","φέρονται","O"
"950","τοὔ","O"
"951","νομα","O"
"952",",","O"
"953","οὕτως","O"
"954","ὑμεῖς","O"
"955",",","O"
"956","ἂν","O"
"957","ὑπερβάλησθε","O"
"958","τὴν","O"
"959","ἐκείνων","O"
"960","εὐχέρειαν","O"
"961",",","O"
"962","αὐτοὶ","O"
"963","τῆς","O"
"964","ἀδοξίας","O"
"965","κληρονομήσετε","O"
"966",".","O"
"967","οὕτως","O"
"968","ἐπεξιόντες","O"
"969","μὲν","O"
"970","ἀφίετε","O"
"971","αἰτίας","O"
"972","αὐτοὺς","O"
"973",",","O"
"974","συγγνόντες","O"
"975","δὲ","O"
"976","ἐλέγχετε","O"
"977",".","O"
"978","καὶ","O"
"979","μὴν","O"
"980","οὐδʼ","O"
"981","ἐκεῖνό","O"
"982","γε","O"
"983","δεῖ","O"
"984","λαθεῖν","O"
"985","ὑμᾶς","O"
"986",",","O"
"987","ὅτι","O"
"988","νῦν","O"
"989","μὲν","O"
"990","πρὸς","O"
"991","ὀργὴν","O"
"992","ὧν","O"
"993","ἐγκαλοῦσιν","O"
"994","ἡδέως","O"
"995","ἂν","O"
"996","αὐτοὺς","O"
"997","ὁτιοῦν","O"
"998","παθόντας","O"
"999","ἴδοιεν","O"
"1000","οἱ","O"
"1001","Ἕλληνες","NORP"
"1002",",","O"
"1003","χρόνου","O"
"1004","δʼ","O"
"1005","ἐγγενομένου","O"
"1006","καὶ","O"
"1007","λογισμῷ","O"
"1008","τὸ","O"
"1009","πρᾶγμα","O"
"1010","λαβόντες","O"
"1011","τοῖς","O"
"1012","μὲν","O"
"1013","συναλγήσουσιν","O"
"1014",",","O"
"1015","ὑμῖν","O"
"1016","δὲ","O"
"1017","μέμψονται","O"
"1018",".","O"
"1019","πολλαὶ","O"
"1020","δὲ","O"
"1021","μεταβολαὶ","O"
"1022","τῶν","O"
"1023","πραγμάτων","O"
"1024","·","O"
"1025","ἃ","O"
"1026","χρὴ","O"
"1027","προσκοπεῖν","O"
"1028","καὶ","O"
"1029","νομίζειν","O"
"1030","τοὺς","O"
"1031","προφέροντας","O"
"1032","ἐκείνοις","O"
"1033","τὰ","O"
"1034","Μηλίων","NORP"
"1035","ἢ","O"
"1036","Σκιωναίων","NORP"
"1037","πάθη","O"
"1038","καὶ","O"
"1039","ὑμῖν","O"
"1040","προφέρειν","O"
"1041","τὰ","O"
"1042","Πλαταιέων","NORP"
"1043",".","O"
"1044","ἀλλʼ","O"
"1045","οὔθʼ","O"
"1046","ἃ","O"
"1047","τοῦ","O"
"1048","πολέμου","O"
"1049","τοῦ","O"
"1050","συνεχοῦς","O"
"1051","ἦν","O"
"1052",",","O"
"1053","ταῦτʼ","O"
"1054","ἐπὶ","O"
"1055","τῷ","O"
"1056","τέλει","O"
"1057","καὶ","O"
"1058","ἡνίκʼ","O"
"1059","ἔξεστι","O"
"1060","πεπαῦσθαι","O"
"1061","πράξασι","O"
"1062","τὴν","O"
"1063","ἴσην","O"
"1064","ἔχει","O"
"1065","συγγνώμην","O"
"1066",",","O"
"1067","οὔθʼ","O"
"1068","ὡς","O"
"1069","πλεῖστα","O"
"1070","δή","O"
"1071","που","O"
"1072","τὰ","O"
"1073","τοιαῦτα","O"
"1074","γίγνεσθαι","O"
"1075","καλὸν","O"
"1076",",","O"
"1077","ἀλλʼ","O"
"1078","ἐξ","O"
"1079","ἀρχῆς","O"
"1080","μηδὲν","O"
"1081","αὐτῶν","O"
"1082","συμβῆναι","O"
"1083",".","O"
"1084","τίς","O"
"1085","γὰρ","O"
"1086","τῶν","O"
"1087","Ἑλλήνων","NORP"
"1088","λειφθήσεται","O"
"1089",",","O"
"1090","εἰ","O"
"1091","διὰ","O"
"1092","τοὺς","O"
"1093","προτέρους","O"
"1094","ἀπολωλότας","O"
"1095","οἱ","O"
"1096","μετʼ","O"
"1097","ἐκείνους","O"
"1098","ἀεὶ","O"
"1099","ταυτὸν","O"
"1100","τοῦτο","O"
"1101","πείσονται","O"
"1102",";","O"
"1103","ὁρᾶτε","O"
"1104","δὲ","O"
"1105","κ","O"
