"ID","TOKEN","LEMMA"
"239","τῶν","ὁ"
"240","Ἑλλήνων","Ἕλλην"
"241","φαίημεν","φημί"
"242","ἂν","ἄν"
"243",",",","
"244","οἶμαι","οἴομαι"
"245","δὲ","δέ"
"246","μηδʼ","μηδέ"
"247","ἡμᾶς","ἡμεῖς"
"248","ἂν","ἄν"
"249","τοῦτό","οὗτος"
"250","γε","γε"
"251","χρῆναι","χρή"
"252","λέγειν","λέγω"
"253",",",","
"254","ἀλλʼ","ἀλλά"
"255","ὑπὲρ","ὑπέρ"
"256","ἡμῶν","ἡμεῖς"
"257","ἅπαντας","ἅπας"
"258","ἂν","ἄν"
"259","συμφῆσαι","συμφῆζω"
"260",".","."
"261","καὶ","καί"
"262","μὴν","μείς"
"263","οὐδʼ","οὐδέ"
"264","ὅτι","ὅτι"
"265","μεῖζον","μέγας"
"266","ἡμῖν","ἡμεῖς"
"267","πλεονέκτημα","πλεονέκτημα"
"268","κατʼ","κατά"
"269","αὐτῶν","αὐτός"
"270","ὑπῆρξεν","ὑπάρχω"
"271","ἢ","ἤ"
"272","τοῦτο","οὗτος"
"273","οὐδʼ","οὐδέ"
"274","ἂν","ἄν"
"275","εἷς","εἷς"
"276","εἰπεῖν","λέγω"
"277","ἔχοι","ἔχω"
"278",".","."
"279","περιῆν","περίειμι"
"280","γὰρ","γάρ"
"281","τοῖς","ὁ"
"282","μὲν","μέν"
"283","ἐξ","ἐκ"
"284","ὧν","ὅς"
"285","περιειργάζοντο","περιειργάζω"
"286","μισεῖσθαι","μισέω"
"287",",",","
"288","ἡμῖν","ἡμεῖς"
"289","δʼ","δέ"
"290","ἐξ","ἐκ"
"291","ὧν","ὅς"
"292","ἐπηγγελλόμεθα","ἐπηγγέλλω"
"293",".","."
"294","τίνος","τίς"
"295","οὖν","οὖν"
"296","χάριν","χάρις"
"297",",",","
"298","ὦ","ὦ"
"299","ἄνδρες","ἀνήρ"
"300","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"301",",",","
"302","τούτων","οὗτος"
"303","ὑπέμνησα","ὑπέμνησα"
"304",";",";"
"305","ἑνὸς","εἷς"
"306","μὲν","μέν"
"307",",",","
"308","ἵνʼ","ἵνα"
"309","εἰδῆτε","οἶδα"
"310","ὡς","ὡς"
"311","οὐδὲν","οὐδείς"
"312","ἡμῖν","ἡμεῖς"
"313","ὑπόλοιπόν","ὑπόλοιπος"
"314","ἐστιν","εἰμί"
"315",",",","
"316","ἀλλʼ","ἀλλά"
"317","ἔχει","ἔχω"
"318","τὴν","ὁ"
"319","γιγνομένην","γίγνομαι"
"320","τελευτὴν","τελευτή"
"321","ὁ","ὁ"
"322","πόλεμος","πόλεμος"
"323",".","."
"324","ὥσπερ","ὥσπερ"
"325","γὰρ","γάρ"
"326","ἀπʼ","ἀπό"
"327","ἀρχῆς","ἀρχή"
"328","ἐλευθέρων","ἐλεύθερος"
"329","ὄντων","εἰμί"
"330","οὐδὲν","οὐδείς"
"331","ἦν","εἰμί"
"332","πλέον","πολύς"
"333","ζητεῖν","ζητέω"
"334",",",","
"335","οὕτω","οὕτως"
"336","νῦν","νῦν"
"337","ἐκπεπλήρωται","ἐκπεπλήρωται"
"338",".","."
"339","κἂν","ἐάν"
"340","μὲν","μέν"
"341","οὕτω","οὕτως"
"342","ποιῶμεν","ποιέω"
"343",",",","
"344","συμβαίνοντα","συμβαίνω"
"345","τὰ","ὁ"
"346","ἔργα","ἔργον"
"347","τοῖς","ὁ"
"348","λόγοις","λόγος"
"349","παρεξόμεθα","παρέχω"
"350","καὶ","καί"
"351","νίκην","νίκη"
"352","ἁπασῶν","ἅπας"
"353","καλλίστην","καλός"
"354","ἀναιρησόμεθα","ἀναιρησόμεθα"
"355",",",","
"356","συμφέρουσαν","συμφέρω"
"357","μὲν","μέν"
"358","τοῖς","ὁ"
"359","Ἕλλησιν","Ἕλλην"
"360",",",","
"361","ἔντιμον","ἔντιμος"
"362","δὲ","δέ"
"363","ἡμῖν","ἡμεῖς"
"364","αὐτοῖς","αὐτός"
"365","·","·"
"366","εἰ","εἰ"
"367","δʼ","δέ"
"368","ἀναιρήσομεν","ἀναιρήσο"
"369","καθάπαξ","καθάπαξ"
"370","τὴν","ὁ"
"371","πόλιν","πόλις"
"372",",",","
"373","οὐ","οὐ"
"374","τῶν","ὁ"
"375","Ἑλλήνων","Ἕλλην"
"376","ὅπως","ὅπως"
"377","ἐλεύθεροι","ἐλεύθερος"
"378","γενήσονται","γίγνομαι"
"379","προορώμενοι","προοράω"
"380","πολεμῆσαι","πολεμέω"
"381","δόξομεν","δοκέω"
"382",",",","
"383","ἀλλὰ","ἀλλά"
"384","τῇ","ὁ"
"385","πόλει","πόλις"
"386","φθονήσαντες","φθονήω"
"387",",",","
"388","καὶ","καί"
"389","τὴν","ὁ"
"390","ἡμετέραν","ἡμέτερος"
"391","αὐτῶν","αὐτός"
"392","κακίαν","κακία"
"393","ἐκπιμπλάντες","ἐκπιμπλάντες"
"394",",",","
"395","ἀλλʼ","ἀλλά"
"396","οὐ","οὐ"
"397","τὴν","ὁ"
"398","ἐκείνων","ἐκεῖνος"
"399","ἀμετρίαν","ἀμετρία"
"400","δυσχεραίνοντες","δυσχεραίνω"
"401",".","."
"402","τοῦτο","οὗτος"
"403","δὲ","δέ"
"404","παντί","πᾶς"
"405","που","ποῦ"
"406","δῆλον","δῆλος"
"407","ὡς","ὡς"
"408","καθʼ","κατά"
"409","ἡμῶν","ἡμεῖς"
"410","ἐστιν","εἰμί"
"411",".","."
"412","ἕτερον","ἕτερος"
"413","δὲ","δέ"
"414","πρὸς","πρός"
"415","τούτοις","οὗτος"
"416","ἐνθυμήθητε","ἐνθυμέομαι"
"417",",",","
"418","εἰ","εἰ"
"419","καί","καί"
"420","τῳ","τις"
"421","παράδοξον","παράδοξος"
"422","φανεῖται","φαίνω"
"423",",",","
"424","τὰ","ὁ"
"425","τῶν","ὁ"
"426","Ἀθηναίων","Ἀθηναῖος"
"427","ἁμαρτήματα","ἁμάρτημα"
"428","ἐκείνους","ἐκεῖνος"
"429","μὲν","μέν"
"430","σώζει","σώζω"
"431",",",","
"432","φιλανθρωπεύσασθαι","φιλανθρωπεύσασθαι"
"433","δʼ","δέ"
"434","ἡμᾶς","ἡμεῖς"
"435","ἀναγκάζει","ἀναγκάζω"
"436",".","."
"437","τί","τίς"
"438","δή","δή"
"439","ποτε","ποτε"
"440",";",";"
"441","ὅτι","ὅτι"
"442","εἰ","εἰ"
"443","τότε","τότε"
"444","τοῖς","ὁ"
"445","Ἀθηναίοις","Ἀθήναιος"
"446","νεμεσᾶν","νεμεσάω"
"447","ᾠόμεθα","οἴομαι"
"448","δεῖν","δεῖ"
"449",",",","
"450","εἴ","εἰ"
"451","τινας","τίς"
"452","τῶν","ὁ"
"453","Ἑλλήνων","Ἕλλην"
"454","ὑφʼ","ὑπό"
"455","αὑτοῖς","ἑαυτοῦ"
"456","ποιοῦνται","ποιέω"
"457",",",","
"458","κομιδῆ","κομιδής"
"459","νῦν","νῦν"
"460","ἡμῖν","ἡμεῖς"
"461","αὐτούς","αὐτός"
"462","γʼ","γε"
"463","ἀνελεῖν","ἀναιρέω"
"464","οὐκ","οὐ"
"465","ἔνεστιν","ἔνειμι"
"466",".","."
"467","οὔτε","οὔτε"
"468","γὰρ","γάρ"
"469","τῆς","ὁ"
"470","ἐλευθερίας","ἐλευθερία"
"471","ἀποστερῆσαι","ἀποστερέω"
"472","δή","δή"
"473","που","ποῦ"
"474","καὶ","καί"
"475","καθάπαξ","καθάπαξ"
"476","διαφθεῖραι","διαφθείρω"
"477","παραπλήσιον","παραπλήσιος"
"478","οὔθʼ","οὔτε"
"479","ὅτʼ","ὅτε"
"480","ἐκείνοις","ἐκεῖνος"
"481","τοὔλαττον","ἐλάσσων"
"482","οὐχ","οὐ"
"483","ἥρμοττεν","ἁρμόζω"
"484",",",","
"485","ὑμῖν","ὑμεῖς"
"486","γε","γε"
"487","τὸ","ὁ"
"488","μεῖζον","μέγας"
"489","ἐγχωρεῖ","ἐγχωρέω"
"490",".","."
"491","καὶ","καί"
"492","μὴν","μείς"
"493","οὐδʼ","οὐδέ"
"494","ἐκεῖνό","ἐκεῖνος"
"495","γʼ","γε"
"496","ἔστιν","εἰμί"
"497","εἰπεῖν","λέγω"
"498",",",","
"499","ὅτι","ὅτι"
"500","τοὺς","ὁ"
"501","μὲν","μέν"
"502","ἄλλους","ἄλλος"
"503","ἅπαντας","ἅπας"
"504","αὐτονόμους","αὐτόνομος"
"505","ἔδει","δεῖ"
"506","ποιεῖν","ποιέω"
"507","καὶ","καί"
"508","κινδυνεύειν","κινδυνεύω"
"509","ὑπὲρ","ὑπέρ"
"510","τούτου","οὗτος"
"511",",",","
"512","τὸ","ὁ"
"513","δὲ","δέ"
"514","τῶν","ὁ"
"515","Ἀθηναίων","Ἀθηναῖος"
"516","οὕτω","οὕτως"
"517","σφόδρα","σφόδρα"
"518","ἐν","ἐν"
"519","οὐδενὶ","οὐδείς"
"520","θέσθαι","τίθημι"
"521","ὥστʼ","ὥστε"
"522","ἄρδην","ἄρδην"
"523","ἀπολέσαι","ἀπόλλυμι"
"524",",",","
"525","σῶσαι","σῴζω"
"526","παρὸν","πάρειμι"
"527",",",","
"528","ἂν","ἄν"
"529","μόνον","μόνος"
"530","ψηφίσησθε","ψηφίζω"
"531",";",";"
"532","ὅπου","ὅπου"
"533","γὰρ","γάρ"
"534","εἰ","εἰ"
"535","μόνους","μόνος"
"536","τῶν","ὁ"
"537","ἁπάντων","ἅπας"
"538","ἠξιοῦτε","ἀξιόω"
"539","δουλεύειν","δουλεύω"
"540",",",","
"541","οὐ","οὐ"
"542","πρὸς","πρός"
"543","ὑμῶν","ὑμεῖς"
"544","ἦν","εἰμί"
"545",",",","
"546","ἦ","ἦ"
"547","που","ποῦ"
"548","τό","ὁ"
"549","γʼ","γε"
"550","ἐξελεῖν","ἐξαιρέω"
"551","οὐδʼ","οὐδέ"
"552","ἐγγύς","ἐγγύς"
"553",".","."
"554","ἃ","ὅς"
"555","δʼ","δέ"
"556","αὖ","αὗ"
"557","περὶ","περί"
"558","τοὺς","ὁ"
"559","Σκιωναίους","Σκιωναῖος"
"560","καὶ","καί"
"561","Μηλίους","Μήλιος"
"562","ἐξήμαρτον","ἐξαμαρτάνω"
"563","πῶς","πῶς"
"564","οὐκ","οὐ"
"565","ἄτοπον","ἄτοπος"
"566","κατηγορεῖν","κατηγορέω"
"567","μὲν","μέν"
"568","καὶ","καί"
"569","λέγειν","λέγω"
"570","ὡς","ὡς"
"571","ἁμαρτήματα","ἁμάρτημα"
"572","συμβαίη","συμβαίνω"
"573",",",","
"574","μιμεῖσθαι","μιμέομαι"
"575","δʼ","δέ"
"576","ἀξιοῦν","ἀξιόω"
"577","ὡς","ὡς"
"578","ὀρθῶς","ὀρθῶς"
"579","ἔχοντα","ἔχω"
"580",",",","
"581","καὶ","καί"
"582","μὴ","μή"
"583","λογίζεσθαι","λογίζομαι"
"584","μηδʼ","μηδέ"
"585","ὁρᾶν","ὁράω"
"586","ὅτι","ὅτι"
"587","τοῖς","ὁ"
"588","μὲν","μέν"
"589","Ἀθηναίοις","Ἀθήναιος"
"590","καὶ","καί"
"591","λόγος","λόγος"
"592","τις","τίς"
"593","ὑπῆν","ὕπειμι"
"594","ἴσως","ἴσως"
"595","ταῦτα","οὗτος"
"596","ποιοῦσι","ποιέω"
"597","·","·"
"598","—καὶ","—κός"
"599","γὰρ","γάρ"
"600","ὡς","ὡς"
"601","ὑπʼ","ὑπό"
"602","ἐλαττόνων","ἐλάσσων"
"603","ἐδόκουν","δοκέω"
"604","ὑβρίζεσθαι","ὑβρίζω"
"605","καὶ","καί"
"606","ὡς","ὡς"
"607","οὐχὶ","οὐχί"
"608","δικαίως","δικαίως"
"609","ἐμισοῦντο","μισέω"
"610","καὶ","καί"
"611","ὡς","ὡς"
"612","οὐκ","οὐ"
"613","ἔπειθον","πείθω"
"614","προκαλούμενοι","προκαλέω"
"615","καὶ","καί"
"616","ἄλλα","ἄλλος"
"617","τοιαῦτʼ","τοιοῦτος"
"618","ἴσως","ἴσως"
"619","εἴποιεν","λέγω"
"620","ἂν","ἄν"
"621",",",","
"622","οὐκ","οὐ"
"623","ἰσχυρὰ","ἰσχυρός"
"624","λέγοντες","λέγω"
"625","οὐδʼ","οὐδέ"
"626","ἀποχρῶντα","ἀποχράω"
"627",",",","
"628","φημὶ","φημί"
"629","κἀ","κἀ"
"630","γὼ","γὼ"
"631",",",","
"632","ὅμως","ὅμως"
"633","δʼ","δέ"
"634","ἔχουσιν","ἔχω"
"635","ἀναισχυντῆσαι","ἀναισχυντῆσαι"
"636","—","—"
"637","ἡμῖν","ἡμεῖς"
"638","δʼ","δέ"
"639","οὐδὲ","οὐδέ"
"640","λόγος","λόγος"
"641","καταλείπεται","καταλείπω"
"642","τὸ","ὁ"
"643","μὴ","μή"
"644","ταῦτʼ","οὗτος"
"645","ἔσεσθαι","εἰμί"
"646","δεδρακότας","δεδρακότης"
"647","ὧν","ὅς"
"648","αὐτοὶ","αὐτός"
"649","κατεψηφίσμεθα","κατεψηφίσμεθα"
"650","καὶ","καί"
"651","ἃ","ὅς"
"652","διωρίσμεθα","διωρίσμεθα"
"653","μὴ","μή"
"654","δεῖν","δεῖ"
"655","ἐν","ἐν"
"656","τοῖς","ὁ"
"657","Ἕλλησι","Ἕλλην"
"658","γίγνεσθαι","γίγνομαι"
"659",".","."
"660","τί","τίς"
"661","γὰρ","γάρ"
"662","δὴ","δή"
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","δεινὸν","δεινός"
"666","ἐκείνοις","ἐκεῖνος"
"667","ἔτι","ἔτι"
"668","δόξει","δοκέω"
"669","πεπρᾶχθαι","πράσσω"
"670","παρά","παρά"
"671","γʼ","γε"
"672","ὑμῖν","ὑμεῖς"
"673","κριταῖς","κριτής"
"674",",",","
"675","εἴπερ","εἴπερ"
"676","ὑμῖν","ὑμεῖς"
"677","γε","γε"
"678","μηδὲν","μηδείς"
"679","εἶναι","εἰμί"
"680","δόξει","δοκέω"
"681","δεινὸν","δεινός"
"682","Ἀθήνας","Ἀθῆναι"
"683","ἀπολωλέναι","ἀπόλλυμι"
"684",";",";"
"685","οἶμαι","οἴομαι"
"686","δʼ","δέ"
"687",",",","
"688","εἰ","εἰ"
"689","μέν","μέν"
"690","τις","τίς"
"691",",",","
"692","ὦ","ὦ"
"693","ἄνδρες","ἀνήρ"
"694","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"695",",",","
"696","τὴν","ὁ"
"697","Μαραθῶνι","Μαραθών"
"698","μάχην","μάχη"
"699","ἢ","ἤ"
"700","τὴν","ὁ"
"701","ἐν","ἐν"
"702","Σαλαμῖνι","Σαλαμίς"
"703","ναυμαχίαν","ναυμαχία"
"704","Ἀθηναίων","Ἀθηναῖος"
"705","ὑμᾶς","ὑμεῖς"
"706","κελεύοι","κελεύω"
"707","μιμεῖσθαι","μιμέομαι"
"708",",",","
"709","οὐκ","οὐ"
"710","ὀρθῶς","ὀρθῶς"
"711","ἔχειν","ἔχω"
"712","ἀποδέχεσθαι","ἀποδέχομαι"
"713",",",","
"714","πλημμελείας","πλημμελεία"
"715","δὲ","δέ"
"716","τοιαύτας","τοιοῦτος"
"717","ἥκιστα","ἦκα"
"718","πάντων","πᾶς"
"719",".","."
"720","εἰ","εἰ"
"721","δʼ","δέ"
"722","αὖ","αὗ"
"723","μηδὲ","μηδέ"
"724","τὰ","ὁ"
"725","κάλλιστα","καλός"
"726","τῶν","ὁ"
"727","ἔργων","ἔργον"
"728","ἑτέρωθεν","ἑτέρωθεν"
"729","ἡμῖν","ἡμεῖς"
"730","προσήκει","προσήκω"
"731","λαμβάνειν","λαμβάνω"
"732",",",","
"733","ἀλλʼ","ἀλλά"
"734","αὐτοὺς","αὐτός"
"735","μᾶλλον","μᾶλλον"
"736","εἶναι","εἰμί"
"737","παράδειγμα","παράδειγμα"
"738","τοῖς","ὁ"
"739","ἄλλοις","ἄλλος"
"740",",",","
"741","ἦ","ἦ"
"742","που","ποῦ"
"743","τά","ὁ"
"744","γε","γε"
"745","χείριστα","χείρων"
"746","τῶν","ὁ"
"747","ἐκείνοις","ἐκεῖνος"
"748","πεπραγμένων","πράσσω"
"749","κομιδῆ","κομιδής"
"750","τετυφωμένων","τετυφωμένω"
"751","ὑμῖν","ὑμεῖς"
"752","προξενεῖν","προξενέω"
"753",".","."
"754","ἐμοὶ","ἐγώ"
"755","μὲν","μέν"
"756","γὰρ","γάρ"
"757","καὶ","καί"
"758","ὑπερβολὴ","ὑπερβολή"
"759","προσγίγνεσθαι","προσγίγνομαι"
"760","δοκεῖ","δοκέω"
"761","διʼ","διά"
"762","ἀμφοῖν","ἄμφω"
"763","·","·"
"764","οἵ","ὅς"
"765","τε","τε"
"766","γὰρ","γάρ"
"767","δρῶντες","δράω"
"768","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"769","καὶ","καί"
"770","οὐκ","οὐ"
"771","Ἀθηναῖοι","Ἀθηναῖος"
"772","οἵ","ὅς"
"773","τε","τε"
"774","πάσχοντες","πάσχω"
"775","Ἀθηναῖοι","Ἀθηναῖος"
"776","καὶ","καί"
"777","οὐ","οὐ"
"778","Σκιωναῖοι","Σκιωναῖος"
"779",",",","
"780","ὧν","ὅς"
"781","οὐδὲ","οὐδέ"
"782","τοὔ","τοὔ"
"783","νομα","νομα"
"784","πολλοῖς","πολύς"
"785","γνώριμον","γνώριμος"
"786",".","."
"787","ἔπειτα","ἔπειτα"
"788","καὶ","καί"
"789","οὗτοί","οὗτος"
"790","μοι","ἐγώ"
"791","δοκοῦσιν","δοκέω"
"792","ἡμῶν","ἡμεῖς"
"793","γε","γε"
"794","κρατήσαντες","κρατέω"
"795","οὐδὲν","οὐδείς"
"796","ἂν","ἄν"
"797","πλέον","πολύς"
"798","ζητῆσαι","ζητέω"
"799",",",","
"800","ἀλλʼ","ἀλλά"
"801","αἰσχυνθέντες","αἰσχύνω"
"802","ἂν","ἄν"
"803","τὸ","ὁ"
"804","σχῆμα","σχῆμα"
"805","καὶ","καί"
"806","τὰς","ὁ"
"807","ἀρετὰς","ἀρετή"
"808","ἐνταῦθά","ἐνταῦθα"
"809","που","ποῦ"
"810","στῆναι","ἵστημι"
"811",".","."
"812","ἴσμεν","οἶδα"
"813","δʼ","δέ"
"814","ὅτι","ὅτι"
"815","καὶ","καί"
"816","τοὺς","ὁ"
"817","ἐκ","ἐκ"
"818","Πύλου","Πύλος"
"819","τρόπον","τρόπος"
"820","τινὰ","τίς"
"821","ᾐσχύνθησαν","αἰσχύνω"
"822",".","."
"823","μὴ","μή"
"824","τοίνυν","τοίνυν"
"825","ἀνθʼ","ἀντί"
"826","ὅτων","ὅστις"
"827","αὐτοὺς","αὐτός"
"828","τιμωρήσεσθε","τιμωρέω"
"829","σκοπεῖτε","σκοπέω"
"830",",",","
"831","ἀλλʼ","ἀλλά"
"832","οὕστινας","ὅστις"
"833","ὄντας","εἰμί"
"834","καὶ","καί"
"835","τίνες","τίς"
"836","ὄντες","εἰμί"
"837","αὐτοὶ","αὐτός"
"838","καὶ","καί"
"839","τὸ","ὁ"
"840","μέτρον","μέτρον"
"841","τῆς","ὁ"
"842","τιμωρίας","τιμωρία"
"843",".","."
"844","ἔξεστι","ἔξεστι"
"845","νῦν","νῦν"
"846","Αἰγινήταις","Αἰγινήτης"
"847","κομίσασθαι","κομίζω"
"848","τὴν","ὁ"
"849","ἑαυτῶν","ἑαυτοῦ"
"850","·","·"
"851","ἀλλʼ","ἀλλά"
"852","ἐὰν","ἐάν"
"853","ἡμεῖς","ἡμεῖς"
"854","Ἀθηναίους","Ἀθηναῖος"
"855","αὐτοὺς","αὐτός"
"856","μὲν","μέν"
"857","διαφθείρωμεν","διαφθείρω"
"858",",",","
"859","τὴν","ὁ"
"860","δὲ","δέ"
"861","πόλιν","πόλις"
"862","κατασκάψωμεν","κατασκάψω"
"863",",",","
"864","οὐδʼ","οὐδέ"
"865","αὐτοῖς","αὐτός"
