"ID","TOKEN","IS_STOP"
"99","ἡμαρτημένος","FALSE"
"100",".","FALSE"
"101","Διαφέρει","FALSE"
"102","δὲ","TRUE"
"103","Σχήματος","FALSE"
"104","·","FALSE"
"105","ἐπεὶ","FALSE"
"106","τὸ","TRUE"
"107","μὲν","TRUE"
"108","Σχῆμα","FALSE"
"109","ἔχει","FALSE"
"110","τινὰ","TRUE"
"111","αἰτίαν","FALSE"
"112","εὔλογον","FALSE"
"113","καθισταμένην","FALSE"
"114","εἰς","TRUE"
"115","εὐπρέπειαν","FALSE"
"116",",","FALSE"
"117","ὁ","TRUE"
"118","δὲ","TRUE"
"119","Σολοικισμὸς","FALSE"
"120","οὐκ","TRUE"
"121","ἔχει","FALSE"
"122",".","FALSE"
"123","Γίνεται","FALSE"
"124","δὲ","TRUE"
"125","ὁ","TRUE"
"126","Σολοικισμὸς","FALSE"
"127","ἐν","TRUE"
"128","τῷ","TRUE"
"129","λόγῳ","FALSE"
"130",",","FALSE"
"131","περὶ","TRUE"
"132","πλεονασμὸν","FALSE"
"133","λέξεως","FALSE"
"134",",","FALSE"
"135","περὶ","TRUE"
"136","ἔνδειαν","FALSE"
"137",",","FALSE"
"138","περὶ","TRUE"
"139","ἐναλλαγὴν","FALSE"
"140",",","FALSE"
"141","περὶ","TRUE"
"142","εἶδος","FALSE"
"143",",","FALSE"
"144","περὶ","TRUE"
"145","γένος","FALSE"
"146",",","FALSE"
"147","περὶ","TRUE"
"148","ἄρθρον","FALSE"
"149",",","FALSE"
"150","περὶ","TRUE"
"151","ἀριθμὸν","FALSE"
"152",",","FALSE"
"153","περὶ","TRUE"
"154","πτῶσιν","FALSE"
"155",",","FALSE"
"156","περὶ","TRUE"
"157","πρόσωπον","FALSE"
"158",",","FALSE"
"159","περὶ","TRUE"
"160","χρόνον","FALSE"
"161",",","FALSE"
"162","περὶ","TRUE"
"163","διάθεσιν","FALSE"
"164",",","FALSE"
"165","περὶ","TRUE"
"166","ἔγκλισιν","FALSE"
"167",".","FALSE"
"168","Λέγεται","FALSE"
"169","δὲ","TRUE"
"170","Σολοικισμὸς","FALSE"
"171",",","FALSE"
"172","ἐπεὶ","FALSE"
"173","σόλοικον","FALSE"
"174","καὶ","TRUE"
"175","βάρβαρον","FALSE"
"176","τὴν","TRUE"
"177","προφορὰν","FALSE"
"178","ἔχει","FALSE"
"179","·","FALSE"
"180","Σολοίκους","FALSE"
"181","δὲ","TRUE"
"182","ἔλεγον","FALSE"
"183","οἱ","TRUE"
"184","παλαιοὶ","FALSE"
"185","τοὺς","TRUE"
"186","βαρβάρους","FALSE"
"187",".","FALSE"
"188","ὁ","TRUE"
"189","γὰρ","TRUE"
"190","Ἀνακρέων","FALSE"
"191","φησὶ","FALSE"
"192",",","FALSE"
"193","Κοίμισον","FALSE"
"194","δὲ","TRUE"
"195","σόλοικον","FALSE"
"196","φθόγγον","FALSE"
"197",".","FALSE"
"198","καὶ","TRUE"
"199","Ἱππώναξ","FALSE"
"200",",","FALSE"
"201","Καὶ","TRUE"
"202","τοὺς","TRUE"
"203","σολοίκους","FALSE"
"204","ἢν","TRUE"
"205","λάβωσι","FALSE"
"206",",","FALSE"
"207","περνᾶσι","FALSE"
"208","Φρύγας","FALSE"
"209","μὲν","TRUE"
"210","εἰς","TRUE"
"211","Μίλητον","FALSE"
"212","ἀλφιτεύσοντας","FALSE"
"213",".","FALSE"
"214","ΕΤΕΡΩΣ","FALSE"
"215","ΠΕΡΙ","FALSE"
"216","ΒΑΡΒΑΡΙΣΜΟΥ","FALSE"
"217","ΚΑΤΑ","FALSE"
"218","ΠΛΑΤΟΣ","FALSE"
"219",".","FALSE"
"220","Τοῦ","TRUE"
"221","λόγου","FALSE"
"222","ἀρεταὶ","FALSE"
"223","μέν","TRUE"
"224","εἰσιν","TRUE"
"225","ἕξ","FALSE"
"226",".","FALSE"
"227","Ἑλληνισμὸς","FALSE"
"228",",","FALSE"
"229","Σαφήνεια","FALSE"
"230",",","FALSE"
"231","Κυριολογία","FALSE"
"232",",","FALSE"
"233","Συντομία","FALSE"
"234",",","FALSE"
"235","Εὐσυνθεσία","FALSE"
"236",",","FALSE"
"237","Εὐπρέπεια","FALSE"
"238",".","FALSE"
"239","Κακίαι","FALSE"
"240","δὲ","TRUE"
"241","ταύταις","TRUE"
"242","ἀντικείμεναι","FALSE"
"243","ὁμοίως","FALSE"
"244","ἕξ","FALSE"
"245",".","FALSE"
"246","Βαρβαρισμὸς","FALSE"
"247",",","FALSE"
"248","Ἀσάφεια","FALSE"
"249",",","FALSE"
"250","Ἀκυρολογία","FALSE"
"251",",","FALSE"
"252","Μακρολογία","FALSE"
"253",",","FALSE"
"254","Κακοσυνθεσία","FALSE"
"255",",","FALSE"
"256","Ἀπρέπεια","FALSE"
"257",".","FALSE"
"258","Ἑλληνισμὸς","FALSE"
"259","μὲν","TRUE"
"260","οὖν","TRUE"
"261","ἐστι","TRUE"
"262","λέξις","FALSE"
"263","ὑγιὴς","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","ἀδιάστροφος","FALSE"
"267","λόγου","FALSE"
"268","μερῶν","FALSE"
"269","συμπλοκὴ","FALSE"
"270","μετάλληλος","FALSE"
"271","☼","FALSE"
"272","·","FALSE"
"273","Βαρβαρισμὸς","FALSE"
"274","δέ","TRUE"
"275","ἐστι","TRUE"
"276","λέξις","FALSE"
"277","ἡμαρτημένη","FALSE"
"278","παρὰ","TRUE"
"279","τὴν","TRUE"
"280","τῶν","TRUE"
"281","Ἑλληνιζόντων","FALSE"
"282","συνήθειαν","FALSE"
"283",".","FALSE"
"284","Διαφέρει","FALSE"
"285","δὲ","TRUE"
"286","Βαρβαρισμὸς","FALSE"
"287","Σολοικίας","FALSE"
"288","·","FALSE"
"289","ὅτι","TRUE"
"290","ἡ","TRUE"
"291","μὲν","TRUE"
"292","Σολοικία","FALSE"
"293","τὴν","TRUE"
"294","τάξιν","FALSE"
"295","βλάπτει","FALSE"
"296","τοῦ","TRUE"
"297","λόγου","FALSE"
"298",",","FALSE"
"299","ὁ","TRUE"
"300","δὲ","TRUE"
"301","Βαρβαρισμὸς","FALSE"
"302","τὰ","TRUE"
"303","ἔπη","FALSE"
"304","τῆς","TRUE"
"305","λέξεως","FALSE"
"306",".","FALSE"
"307","Γίνεται","FALSE"
"308","δὲ","TRUE"
"309","Βαρβαρισμὸς","FALSE"
"310","κατὰ","TRUE"
"311","τρόπους","FALSE"
"312","ἐννέα","FALSE"
"313","·","FALSE"
"314","προσθέσει","FALSE"
"315",",","FALSE"
"316","ἀφαιρέσει","FALSE"
"317",",","FALSE"
"318","ἐναλλαγῇ","FALSE"
"319",",","FALSE"
"320","μεταθέσει","FALSE"
"321",",","FALSE"
"322","συναλοιφῇ","FALSE"
"323",",","FALSE"
"324","διαιρέσει","FALSE"
"325",",","FALSE"
"326","τόνῳ","FALSE"
"327",",","FALSE"
"328","χρόνῳ","FALSE"
"329",",","FALSE"
"330","πνεύματι","FALSE"
"331",".","FALSE"
"332","Κατὰ","TRUE"
"333","μὲν","TRUE"
"334","οὖν","TRUE"
"335","Πρόσθεσιν","FALSE"
"336","βαρβαρίζουσιν","FALSE"
"337","οἱ","TRUE"
"338","λέγοντες","FALSE"
"339","Σωκράτην","FALSE"
"340",",","FALSE"
"341","Δημοσθένην","FALSE"
"342",".","FALSE"
"343","τὰ","TRUE"
"344","γὰρ","TRUE"
"345","εἰς","TRUE"
"346","η̄ς̄","FALSE"
"347","λήγοντα","FALSE"
"348","σύνθετα","FALSE"
"349","οὐ","TRUE"
"350","προσλαμβάνει","FALSE"
"351","ἐπὶ","TRUE"
"352","τῆς","TRUE"
"353","αἰτιατικῆς","FALSE"
"354","τὸ","TRUE"
"355","ν̄","FALSE"
"356",",","FALSE"
"357","ὅπαν","FALSE"
"358","ᾖ","TRUE"
"359","παρ","FALSE"
"360","οὐδετέρων","FALSE"
"361","πρὸς","TRUE"
"362","τὴν","TRUE"
"363","κατάληξιν","FALSE"
"364",",","FALSE"
"365","ἢ","TRUE"
"366","ῥῆμα","FALSE"
"367","ἐπὶ","TRUE"
"368","τέλει","FALSE"
"369","ἐμφαίνηται","FALSE"
"370",".","FALSE"
"371","Κατὰ","TRUE"
"372","δὲ","TRUE"
"373","Ἀφαίρεσιν","FALSE"
"374","·","FALSE"
"375","ὡς","TRUE"
"376","εἴ","TRUE"
"377","τις","TRUE"
"378","λέγοι","FALSE"
"379","τὸν","TRUE"
"380","Ἑρμῆ","FALSE"
"381",",","FALSE"
"382","δεῖ","FALSE"
"383","γὰρ","TRUE"
"384","λέγειν","FALSE"
"385","τὸν","TRUE"
"386","Ἑρμῆν","FALSE"
"387",".","FALSE"
"388","Κατὰ","TRUE"
"389","δὲ","TRUE"
"390","Πρόσθεσιν","FALSE"
"391","·","FALSE"
"392","λέγοντες","FALSE"
"393","τὸν","TRUE"
"394","δίφρον","FALSE"
"395",",","FALSE"
"396","δρίφον","FALSE"
"397","·","FALSE"
"398","καὶ","TRUE"
"399","τὸ","TRUE"
"400","φέρω","FALSE"
"401",",","FALSE"
"402","φέρνω","FALSE"
"403","·","FALSE"
"404","καὶ","TRUE"
"405","Μυτιληναῖον","FALSE"
"406",",","FALSE"
"407","Μιτυληναῖον","FALSE"
"408","·","FALSE"
"409","ἀπὸ","TRUE"
"410","γὰρ","TRUE"
"411","τοῦ","TRUE"
"412","Μύτωνος","FALSE"
"413","τοῦ","TRUE"
"414","κτίστου","FALSE"
"415","Μυτιλήνη","FALSE"
"416","καλεῖται","FALSE"
"417",".","FALSE"
"418","Κατὰ","TRUE"
"419","δὲ","TRUE"
"420","Ἐναλλαγὴν","FALSE"
"421",",","FALSE"
"422","ὅσοι","FALSE"
"423","λέγουσιν","FALSE"
"424","ἀντὶ","FALSE"
"425","τοῦ","TRUE"
"426","ἐδυνάμην","FALSE"
"427",",","FALSE"
"428","ἠδυνάμην","FALSE"
"429","·","FALSE"
"430","καὶ","TRUE"
"431","ἀντὶ","FALSE"
"432","τοῦ","TRUE"
"433","ἐβουλόμην","FALSE"
"434",",","FALSE"
"435","ἠβουλόμην","FALSE"
"436",".","FALSE"
"437","ὅσα","FALSE"
"438","γὰρ","TRUE"
"439","ἀπὸ","TRUE"
"440","συμφώνου","FALSE"
"441","ἄρχεται","FALSE"
"442","τῶν","TRUE"
"443","ῥημάτων","FALSE"
"444","ἐν","TRUE"
"445","τῷ","TRUE"
"446","ἐνεστῶτι","FALSE"
"447","χρόνῳ","FALSE"
"448",",","FALSE"
"449","ταῦτα","TRUE"
"450","κατὰ","TRUE"
"451","τὸν","TRUE"
"452","παρατατικὸν","FALSE"
"453","ἀπὸ","TRUE"
"454","τοῦ","TRUE"
"455","ε̄","FALSE"
"456","ἄρχεται","FALSE"
"457",".","FALSE"
"458","λέγω","FALSE"
"459",",","FALSE"
"460","ἔλεγον","FALSE"
"461","·","FALSE"
"462","φέρω","FALSE"
"463",",","FALSE"
"464","ἔφερον","FALSE"
"465","·","FALSE"
"466","οὕτω","TRUE"
"467","μέλλω","FALSE"
"468",",","FALSE"
"469","ἔμελλον","FALSE"
"470","·","FALSE"
"471","βούλομαι","FALSE"
"472",",","FALSE"
"473","ἐβουλόμην","FALSE"
"474","·","FALSE"
"475","καὶ","TRUE"
"476","δύναμαι","FALSE"
"477",",","FALSE"
"478","ἐδυνάμην","FALSE"
"479",".","FALSE"
"480","Κατὰ","TRUE"
"481","δὲ","TRUE"
"482","Συναλοιφὴν","FALSE"
"483",",","FALSE"
"484","ὡς","TRUE"
"485","Μένανδρος","FALSE"
"486","λέγει","FALSE"
"487",",","FALSE"
"488","Ὁ","TRUE"
"489","θάτερος","FALSE"
"490","μὲν","TRUE"
"491","τοῖν","TRUE"
"492","δυοῖν","FALSE"
"493","Διοσκόροιν","FALSE"
"494",".","FALSE"
"495","ἀντὶ","FALSE"
"496","τοῦ","TRUE"
"497","φάναι","FALSE"
"498",",","FALSE"
"499","ὁ","TRUE"
"500","ἕτερος","FALSE"
"501","·","FALSE"
"502","ἡ","TRUE"
"503","γὰρ","TRUE"
"504","τοιαύτη","TRUE"
"505","συναλοιφὴ","FALSE"
"506","γίνεται","FALSE"
"507","ἐπὶ","TRUE"
"508","οὐδετέρου","FALSE"
"509","ἄρθρου","FALSE"
"510",",","FALSE"
"511","ὅταν","FALSE"
"512","αὐτῷ","TRUE"
"513","ἐπιφέρηται","FALSE"
"514","ὄνομα","FALSE"
"515","ἀπὸ","TRUE"
"516","φωνήεντος","FALSE"
"517","ἀρχόμενον","FALSE"
"518",",","FALSE"
"519","οἷον","FALSE"
"520","τὸ","TRUE"
"521","ἕτερον","FALSE"
"522","λέγω","FALSE"
"523","θάτερον","FALSE"
"524","·","FALSE"
"525","ἐπὶ","TRUE"
"526","ἀρσενικοῦ","FALSE"
"527","δὲ","TRUE"
"528","οὐδαμῶς","FALSE"
"529",".","FALSE"
"530","Κατὰ","TRUE"
"531","δὲ","TRUE"
"532","Διαίρεσιν","FALSE"
"533",",","FALSE"
"534","ὡς","TRUE"
"535","ὅταν","FALSE"
"536","Ἡσίοδος","FALSE"
"537","λέγῃ","FALSE"
"538",",","FALSE"
"539","Μάγνης","FALSE"
"540","δ","FALSE"
"541","αὖ","FALSE"
"542","Δίκτην","FALSE"
"543","τε","TRUE"
"544","καὶ","TRUE"
"545","ἀντίθεον","FALSE"
"546","Πολυδεύκεα","FALSE"
"547",".","FALSE"
"548","οὐ","TRUE"
"549","γὰρ","TRUE"
"550","διαιρεῖται","FALSE"
"551",",","FALSE"
"552","ὧν","TRUE"
"553","ἡ","TRUE"
"554","αἰτιατικὴ","FALSE"
"555","εἰς","TRUE"
"556","ν̄","FALSE"
"557","λήγει","FALSE"
"558","·","FALSE"
"559","αἱ","TRUE"
"560","γὰρ","TRUE"
"561","εἰς","TRUE"
"562","ᾱ","FALSE"
"563","λήγουσαι","FALSE"
"564","αἰτιατικαὶ","FALSE"
"565","διαιροῦνται","FALSE"
"566",",","FALSE"
"567","Δημοσθένεα","FALSE"
"568",",","FALSE"
"569","Δημοσθένη","FALSE"
"570","γὰρ","TRUE"
"571","καὶ","TRUE"
"572","Διογένη","FALSE"
"573",".","FALSE"
"574","Κατὰ","TRUE"
"575","δὲ","TRUE"
"576","Τόνον","FALSE"
"577","βαρβαρίζουσιν","FALSE"
"578","οἱ","TRUE"
"579","λέγοντες","FALSE"
"580",",","FALSE"
"581","ἐὰν","TRUE"
"582","βουλῶμαι","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ἐὰν","TRUE"
"586","ἀρχῶμαι","FALSE"
"587",".","FALSE"
"588","δεῖ","FALSE"
"589","γὰρ","TRUE"
"590","λέγειν","FALSE"
"591",",","FALSE"
"592","ἐὰν","TRUE"
"593","βούλωμαι","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","ἐὰν","TRUE"
"597","ἄρχωμαι","FALSE"
"598","·","FALSE"
"599","ἐπειδὴ","FALSE"
"600","τὰ","TRUE"
"601","ὑποτακτικὰ","FALSE"
"602","τοῖς","TRUE"
"603","ἰδίοις","FALSE"
"604","ὁριστικοῖς","FALSE"
"605","ὁμοτονεῖ","FALSE"
"606",",","FALSE"
"607","φέρομαι","FALSE"
"608",",","FALSE"
"609","ἐὰν","TRUE"
"610","φέρωμαι","FALSE"
"611","·","FALSE"
"612","λέγομαι","FALSE"
"613",",","FALSE"
"614","ἐὰν","TRUE"
"615","λέγωμαι","FALSE"
"616","·","FALSE"
"617","οὕτω","TRUE"
"618","καὶ","TRUE"
"619","ἐὰν","TRUE"
"620","βούλωμαι","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","ἐὰν","TRUE"
"624","ἄρχωμαι","FALSE"
"625",".","FALSE"
"626","Ὁμοίως","FALSE"
"627","καὶ","TRUE"
"628","περὶ","TRUE"
"629","τοὺς","TRUE"
"630","τόνους","FALSE"
"631","βαρβαρίζουσιν","FALSE"
"632","οἱ","TRUE"
"633","λέγοντες","FALSE"
"634","ἀκρᾶτον","FALSE"
"635","προπερισπωμένως","FALSE"
"636","·","FALSE"
"637","δεῖ","FALSE"
"638","γὰρ","TRUE"
"639","λέγειν","FALSE"
"640","ἄκρατον","FALSE"
"641","προπαροξυτόνως","FALSE"
"642","·","FALSE"
"643","ἡ","TRUE"
"644","γὰρ","TRUE"
"645","τοῦ","TRUE"
"646","ᾱ","FALSE"
"647","στέρησις","FALSE"
"648","προτιθεμένη","FALSE"
"649","τῶν","TRUE"
"650","δισυλλάβων","FALSE"
"651","ὀνομάτων","FALSE"
"652","εἰς","TRUE"
"653","ο̄ς̄","FALSE"
"654","ληγόντων","FALSE"
"655","ἀναβιβάζει","FALSE"
"656","τὸν","TRUE"
"657","τόνον","FALSE"
"658","·","FALSE"
"659","οἷον","FALSE"
"660","κακὸς","FALSE"
"661",",","FALSE"
"662","ἄκακος","FALSE"
"663","·","FALSE"
"664","φθαρτὸς","FALSE"
"665",",","FALSE"
"666","ἄφθαρτος","FALSE"
"667","·","FALSE"
"668","οὐκοῦν","FALSE"
"669","καὶ","TRUE"
"670","κρατὸς","FALSE"
"671",",","FALSE"
"672","ἄκρατος","FALSE"
"673",".","FALSE"
"674","Κατὰ","TRUE"
"675","δὲ","TRUE"
"676","Χρόνους","FALSE"
"677","βαρβαρίζουσιν","FALSE"
"678","οἱ","TRUE"
"679","λέγοντες","FALSE"
"680","πινακωῒς","FALSE"
"681","ἐκτεταμένως","FALSE"
"682","·","FALSE"
"683","δεῖ","FALSE"
"684","γὰρ","TRUE"
"685","λέγειν","FALSE"
"686","πινακὶς","FALSE"
"687","συνεσταλμένως","FALSE"
"688",",","FALSE"
"689","ὡς","TRUE"
"690","θυρὶς","FALSE"
"691",",","FALSE"
"692","σανίς","FALSE"
"693",".","FALSE"
"694","Κατὰ","TRUE"
"695","δὲ","TRUE"
"696","Πνεῦμα","FALSE"
"697","βαρβαρίζουσιν","FALSE"
"698","οἱ","TRUE"
"699","λέγοντες","FALSE"
"700","αὕριον","FALSE"
"701","δασέως","FALSE"
"702","·","FALSE"
"703","δεῖ","FALSE"
"704","γὰρ","TRUE"
"705","αὔριον","FALSE"
"706","ψιλῶς","FALSE"
"707","·","FALSE"
"708","ἐπείπερ","FALSE"
"709","εἴρηται","FALSE"
"710","παρὰ","TRUE"
"711","τὴν","TRUE"
"712","αὔραν","FALSE"
"713",",","FALSE"
"714","ἥτις","TRUE"
"715","ἐκ","TRUE"
"716","τῶν","TRUE"
"717","ποταμῶν","FALSE"
"718","ἕωθεν","FALSE"
"719","ἀναδίδοσθαι","FALSE"
"720","φιλεῖ","FALSE"
"721",".","FALSE"
"722","Αὔρη","FALSE"
"723","δ","FALSE"
"724","ἐκ","TRUE"
"725","ποταμοῦ","FALSE"
"726","ψυχρὴ","FALSE"
"727","πνέει","FALSE"
"728","ἠῶθι","FALSE"
"729","πρό","FALSE"
"730",".","FALSE"
"731","ἄλλως","TRUE"
"732","τε","TRUE"
"733","καὶ","TRUE"
"734","διὰ","TRUE"
"735","ψιλοῦ","FALSE"
"736","τοῦ","TRUE"
"737","στοιχείου","FALSE"
"738","συναλείφεται","FALSE"
"739",".","FALSE"
"740","Μηδ","FALSE"
"741","ἀναβάλλεσθαι","FALSE"
"742","ἔς","TRUE"
"743","τ","FALSE"
"744","αὔριον","FALSE"
"745",",","FALSE"
"746","ἔς","TRUE"
"747","τ","FALSE"
"748","ἔννηφι","FALSE"
"749",".","FALSE"
"750","εἰ","TRUE"
"751","γὰρ","TRUE"
"752","ἦν","TRUE"
"753","δασυ","FALSE"
"754",",","FALSE"
"755","πάντως","FALSE"
"756","ἂν","TRUE"
"757","διὰ","TRUE"
"758","τοῦ","TRUE"
"759","θ","FALSE"
"760","ὤφειλεν","FALSE"
"761","εἶναι","TRUE"
"762","ἡ","TRUE"
"763","συναλοιφή","FALSE"
"764",".","FALSE"
"765","Ἀκυρολογία","FALSE"
"766","δὲ","TRUE"
"767",",","FALSE"
"768","ἥτις","TRUE"
"769","περὶ","TRUE"
"770","τὸ","TRUE"
"771","σημαινόμενον","FALSE"
"772","ἁμαρτάνεται","FALSE"
"773","·","FALSE"
"774","τῆς","TRUE"
"775","δὲ","TRUE"
"776","κακίας","FALSE"
"777","μέρος","FALSE"
"778","ἐστὶ","TRUE"
"779","καὶ","TRUE"
"780","ἡ","TRUE"
"781","ἀκυρολογία","FALSE"
"782",".","FALSE"
"783","ὡς","TRUE"
"784","παρὰ","TRUE"
"785","τῷ","TRUE"
"786","Καλλιμάχῳ","FALSE"
"787","ἐπὶ","TRUE"
"788","τῶν","TRUE"
"789","ἀπολομένων","FALSE"
"790","νηπίων","FALSE"
"791",",","FALSE"
"792","Μητέρας","FALSE"
"793","ἐξεκένωσαν","FALSE"
"794",",","FALSE"
"795","ἐκούφισσαν","FALSE"
"796","δὲ","TRUE"
"797","τιθήνας","FALSE"
"798",".","FALSE"
"799","Τοὐναντίον","FALSE"
"800","γὰρ","TRUE"
"801",",","FALSE"
"802","ἐβάρυναν","FALSE"
"803","ἀπολέσαντες","FALSE"
"804","τὰ","TRUE"
"805","ὑπαὐτῶν","FALSE"
"806","τρεφόμενα","FALSE"
"807","βρέφη","FALSE"
"808",".","FALSE"
"809","καὶ","TRUE"
"810","παρ","FALSE"
"811","Αἰσχύλῳ","FALSE"
"812",",","FALSE"
"813","Ὁρῶμεν","FALSE"
"814","ἀνθοῦν","FALSE"
"815","πέλαγος","FALSE"
"816","Αἰγαῖον","FALSE"
"817","νεκροῖς","FALSE"
"818",".","FALSE"
"819","ΠΕΡΙ","FALSE"
"820","ΣΟΛΟΙΚΙΑΣ","FALSE"
"821","ΚΑΤΑ","FALSE"
"822","ΠΛΑΤΟΣ","FALSE"
"823",".","FALSE"
"824","Σολοικία","FALSE"
"825","ἐστὶν","TRUE"
"826","ἀκατάλληλος","FALSE"
"827","πλοκὴ","FALSE"
"828","τῶν","TRUE"
"829","τοῦ","TRUE"
"830","λόγου","FALSE"
"831","μερῶν","FALSE"
"832","παρὰ","TRUE"
"833","τὴν","TRUE"
"834","τῶν","TRUE"
"835","Ἑλληνιζόντων","FALSE"
"836","συνήθειαν","FALSE"
"837",".","FALSE"
"838","Σολοικίζουσι","FALSE"
"839","δὲ","TRUE"
"840","κατὰ","TRUE"
"841","τρόπους","FALSE"
"842","ῑε̄","FALSE"
"843","·","FALSE"
"844","περὶ","TRUE"
"845","γένη","FALSE"
"846",",","FALSE"
"847","περὶ","TRUE"
"848","ἀριθμοὺς","FALSE"
"849",",","FALSE"
"850","περὶ","TRUE"
"851","τὰς","TRUE"
"852","πτώσεις","FALSE"
"853",",","FALSE"
"854","περὶ","TRUE"
"855","τὰ","TRUE"
"856","εἴδη","FALSE"
"857",",","FALSE"
"858","περὶ","TRUE"
"859","τὰ","TRUE"
"860","γενικὰ","FALSE"
"861","καὶ","TRUE"
"862","εἰδικὰ","FALSE"
"863",",","FALSE"
"864","περὶ","TRUE"
"865","τὰ","TRUE"
"866","πάθη","FALSE"
"867",",","FALSE"
"868","περὶ","TRUE"
"869","τὰ","TRUE"
"870","ἐνεργήματα","FALSE"
"871",",","FALSE"
"872","περὶ","TRUE"
"873","τοὺς","TRUE"
"874","χρόνους","FALSE"
"875",",","FALSE"
"876","περὶ","TRUE"
"877","τὰ","TRUE"
"878","πρόσωπα","FALSE"
"879",",","FALSE"
"880","περὶ","TRUE"
"881","τὰς","TRUE"
"882","ἐγκλίσεις","FALSE"
"883","τῶν","TRUE"
"884","ῥημάτων","FALSE"
"885",",","FALSE"
"886","περὶ","TRUE"
"887","τὰ","TRUE"
"888","ἄρθρα","FALSE"
"889",",","FALSE"
"890","περὶ","TRUE"
"891","τὰς","TRUE"
"892","ἀντωνυμίας","FALSE"
"893",",","FALSE"
"894","περὶ","TRUE"
"895","τὰς","TRUE"
"896","προθέσεις","FALSE"
"897",",","FALSE"
"898","περὶ","TRUE"
"899","τὰ","TRUE"
"900","ἐπιῤῥήματα","FALSE"
"901",",","FALSE"
"902","περὶ","TRUE"
"903","τοὺς","TRUE"
"904","συνδέσμους","FALSE"
"905",".","FALSE"
"906","Περὶ","TRUE"
"907","μὲν","TRUE"
"908","οὖν","TRUE"
"909","Γένη","FALSE"
"910","·","FALSE"
"911","ὡς","TRUE"
"912","παρ","FALSE"
"913","Ὁμήρῳ","FALSE"
"914",",","FALSE"
"915","Δῶρόν","FALSE"
"916","τοι","TRUE"
"917","καὶ","TRUE"
"918","ἐγὼ","TRUE"
"919","τέκνον","FALSE"
"920","φίλε","FALSE"
"921","τοῦτο","TRUE"
"922","δίδωμι","FALSE"
"923",".","FALSE"
"924","ἀντὶ","FALSE"
"925","τοῦ","TRUE"
