"ID","TOKEN","LEMMA"
"295","βλάπτει","βλάπτω"
"296","τοῦ","ὁ"
"297","λόγου","λόγος"
"298",",",","
"299","ὁ","ὁ"
"300","δὲ","δέ"
"301","Βαρβαρισμὸς","Βαρβαρισμός"
"302","τὰ","ὁ"
"303","ἔπη","ἔπος"
"304","τῆς","ὁ"
"305","λέξεως","λέξις"
"306",".","."
"307","Γίνεται","γίγνομαι"
"308","δὲ","δέ"
"309","Βαρβαρισμὸς","Βαρβαρισμός"
"310","κατὰ","κατά"
"311","τρόπους","τρόπος"
"312","ἐννέα","ἐννέα"
"313","·","·"
"314","προσθέσει","πρόσθεσις"
"315",",",","
"316","ἀφαιρέσει","ἀφαίρεσις"
"317",",",","
"318","ἐναλλαγῇ","ἐναλλάσσω"
"319",",",","
"320","μεταθέσει","μετάθεσις"
"321",",",","
"322","συναλοιφῇ","συναλοιφή"
"323",",",","
"324","διαιρέσει","διαίρεσις"
"325",",",","
"326","τόνῳ","τόνος"
"327",",",","
"328","χρόνῳ","χρόνος"
"329",",",","
"330","πνεύματι","πνεῦμα"
"331",".","."
"332","Κατὰ","κατά"
"333","μὲν","μέν"
"334","οὖν","οὖν"
"335","Πρόσθεσιν","Πρόσθεσις"
"336","βαρβαρίζουσιν","βαρβαρίζω"
"337","οἱ","ὁ"
"338","λέγοντες","λέγω"
"339","Σωκράτην","Σωκράτης"
"340",",",","
"341","Δημοσθένην","Δημοσθένης"
"342",".","."
"343","τὰ","ὁ"
"344","γὰρ","γάρ"
"345","εἰς","εἰς"
"346","η̄ς̄","η̄ς̄"
"347","λήγοντα","λήγω"
"348","σύνθετα","σύνθετος"
"349","οὐ","οὐ"
"350","προσλαμβάνει","προσλαμβάνω"
"351","ἐπὶ","ἐπί"
"352","τῆς","ὁ"
"353","αἰτιατικῆς","αἰτιατικός"
"354","τὸ","ὁ"
"355","ν̄","ν̄"
"356",",",","
"357","ὅπαν","ὅπας"
"358","ᾖ","εἰμί"
"359","παρ","παρ"
"360","οὐδετέρων","οὐδέτερος"
"361","πρὸς","πρός"
"362","τὴν","ὁ"
"363","κατάληξιν","κατάληξις"
"364",",",","
"365","ἢ","ἤ"
"366","ῥῆμα","ῥῆμα"
"367","ἐπὶ","ἐπί"
"368","τέλει","τέλος"
"369","ἐμφαίνηται","ἐμφαίνω"
"370",".","."
"371","Κατὰ","κατά"
"372","δὲ","δέ"
"373","Ἀφαίρεσιν","ἀφαίρεσις"
"374","·","·"
"375","ὡς","ὡς"
"376","εἴ","εἰ"
"377","τις","τίς"
"378","λέγοι","λέγω"
"379","τὸν","ὁ"
"380","Ἑρμῆ","Ἑρμῆς"
"381",",",","
"382","δεῖ","δεῖ"
"383","γὰρ","γάρ"
"384","λέγειν","λέγω"
"385","τὸν","ὁ"
"386","Ἑρμῆν","Ἑρμῆς"
"387",".","."
"388","Κατὰ","κατά"
"389","δὲ","δέ"
"390","Πρόσθεσιν","Πρόσθεσις"
"391","·","·"
"392","λέγοντες","λέγω"
"393","τὸν","ὁ"
"394","δίφρον","δίφρος"
"395",",",","
"396","δρίφον","δρίφος"
"397","·","·"
"398","καὶ","καί"
"399","τὸ","ὁ"
"400","φέρω","φέρω"
"401",",",","
"402","φέρνω","φέρνω"
"403","·","·"
"404","καὶ","καί"
"405","Μυτιληναῖον","Μυτιληναῖος"
"406",",",","
"407","Μιτυληναῖον","Μιτυληναῖος"
"408","·","·"
"409","ἀπὸ","ἀπό"
"410","γὰρ","γάρ"
"411","τοῦ","ὁ"
"412","Μύτωνος","Μύτων"
"413","τοῦ","ὁ"
"414","κτίστου","κτίστος"
"415","Μυτιλήνη","Μυτιλήνη"
"416","καλεῖται","καλέω"
"417",".","."
"418","Κατὰ","κατά"
"419","δὲ","δέ"
"420","Ἐναλλαγὴν","Ἐναλλαγὴν"
"421",",",","
"422","ὅσοι","ὅσος"
"423","λέγουσιν","λέγω"
"424","ἀντὶ","ἀντί"
"425","τοῦ","ὁ"
"426","ἐδυνάμην","δύναμαι"
"427",",",","
"428","ἠδυνάμην","δύναμαι"
"429","·","·"
"430","καὶ","καί"
"431","ἀντὶ","ἀντί"
"432","τοῦ","ὁ"
"433","ἐβουλόμην","βούλομαι"
"434",",",","
"435","ἠβουλόμην","βούλομαι"
"436",".","."
"437","ὅσα","ὅσος"
"438","γὰρ","γάρ"
"439","ἀπὸ","ἀπό"
"440","συμφώνου","σύμφωνος"
"441","ἄρχεται","ἄρχω"
"442","τῶν","ὁ"
"443","ῥημάτων","ῥῆμα"
"444","ἐν","ἐν"
"445","τῷ","ὁ"
"446","ἐνεστῶτι","ἐνΐστημι"
"447","χρόνῳ","χρόνος"
"448",",",","
"449","ταῦτα","οὗτος"
"450","κατὰ","κατά"
"451","τὸν","ὁ"
"452","παρατατικὸν","παρατατικός"
"453","ἀπὸ","ἀπό"
"454","τοῦ","ὁ"
"455","ε̄","ε̄"
"456","ἄρχεται","ἄρχω"
"457",".","."
"458","λέγω","λέγω"
"459",",",","
"460","ἔλεγον","λέγω"
"461","·","·"
"462","φέρω","φέρω"
"463",",",","
"464","ἔφερον","φέρω"
"465","·","·"
"466","οὕτω","οὕτως"
"467","μέλλω","μέλλω"
"468",",",","
"469","ἔμελλον","μέλλω"
"470","·","·"
"471","βούλομαι","βούλομαι"
"472",",",","
"473","ἐβουλόμην","βούλομαι"
"474","·","·"
"475","καὶ","καί"
"476","δύναμαι","δύναμαι"
"477",",",","
"478","ἐδυνάμην","δύναμαι"
"479",".","."
"480","Κατὰ","κατά"
"481","δὲ","δέ"
"482","Συναλοιφὴν","Συναλοιφή"
"483",",",","
"484","ὡς","ὡς"
"485","Μένανδρος","Μένανδρος"
"486","λέγει","λέγω"
"487",",",","
"488","Ὁ","ὁ"
"489","θάτερος","θάτερος"
"490","μὲν","μέν"
"491","τοῖν","ὁ"
"492","δυοῖν","δύο"
"493","Διοσκόροιν","Διοσκόροιν"
"494",".","."
"495","ἀντὶ","ἀντί"
"496","τοῦ","ὁ"
"497","φάναι","φημί"
"498",",",","
"499","ὁ","ὁ"
"500","ἕτερος","ἕτερος"
"501","·","·"
"502","ἡ","ὁ"
"503","γὰρ","γάρ"
"504","τοιαύτη","τοιοῦτος"
"505","συναλοιφὴ","συναλοιφὴ"
"506","γίνεται","γίγνομαι"
"507","ἐπὶ","ἐπί"
"508","οὐδετέρου","οὐδέτερος"
"509","ἄρθρου","ἄρθρον"
"510",",",","
"511","ὅταν","ὅταν"
"512","αὐτῷ","αὐτός"
"513","ἐπιφέρηται","ἐπιφέρω"
"514","ὄνομα","ὄνομα"
"515","ἀπὸ","ἀπό"
"516","φωνήεντος","φωνήεις"
"517","ἀρχόμενον","ἄρχω"
"518",",",","
"519","οἷον","οἷος"
"520","τὸ","ὁ"
"521","ἕτερον","ἕτερος"
"522","λέγω","λέγω"
"523","θάτερον","ἕτερος"
"524","·","·"
"525","ἐπὶ","ἐπί"
"526","ἀρσενικοῦ","ἀρσενικός"
"527","δὲ","δέ"
"528","οὐδαμῶς","οὐδαμῶς"
"529",".","."
"530","Κατὰ","κατά"
"531","δὲ","δέ"
"532","Διαίρεσιν","Διαίρεσις"
"533",",",","
"534","ὡς","ὡς"
"535","ὅταν","ὅταν"
"536","Ἡσίοδος","Ἡσίοδος"
"537","λέγῃ","λέγω"
"538",",",","
"539","Μάγνης","Μάγνης"
"540","δ","δ"
"541","αὖ","αὗ"
"542","Δίκτην","Δίκτης"
"543","τε","τε"
"544","καὶ","καί"
"545","ἀντίθεον","ἀντίθεος"
"546","Πολυδεύκεα","Πολυδεύκης"
"547",".","."
"548","οὐ","οὐ"
"549","γὰρ","γάρ"
"550","διαιρεῖται","διαιρέω"
"551",",",","
"552","ὧν","ὅς"
"553","ἡ","ὁ"
"554","αἰτιατικὴ","αἰτιατικός"
"555","εἰς","εἰς"
"556","ν̄","ν̄"
"557","λήγει","λήγω"
"558","·","·"
"559","αἱ","ὁ"
"560","γὰρ","γάρ"
"561","εἰς","εἰς"
"562","ᾱ","ᾱ"
"563","λήγουσαι","λήγω"
"564","αἰτιατικαὶ","αἰτιατικός"
"565","διαιροῦνται","διαιρέω"
"566",",",","
"567","Δημοσθένεα","Δημοσθένης"
"568",",",","
"569","Δημοσθένη","Δημοσθένης"
"570","γὰρ","γάρ"
"571","καὶ","καί"
"572","Διογένη","Διογένης"
"573",".","."
"574","Κατὰ","κατά"
"575","δὲ","δέ"
"576","Τόνον","Τόνος"
"577","βαρβαρίζουσιν","βαρβαρίζω"
"578","οἱ","ὁ"
"579","λέγοντες","λέγω"
"580",",",","
"581","ἐὰν","ἐάν"
"582","βουλῶμαι","βουλῶμαι"
"583",",",","
"584","καὶ","καί"
"585","ἐὰν","ἐάν"
"586","ἀρχῶμαι","ἀρχῶμαι"
"587",".","."
"588","δεῖ","δεῖ"
"589","γὰρ","γάρ"
"590","λέγειν","λέγω"
"591",",",","
"592","ἐὰν","ἐάν"
"593","βούλωμαι","βούλομαι"
"594",",",","
"595","καὶ","καί"
"596","ἐὰν","ἐάν"
"597","ἄρχωμαι","ἄρχωμαι"
"598","·","·"
"599","ἐπειδὴ","ἐπειδή"
"600","τὰ","ὁ"
"601","ὑποτακτικὰ","ὑποτακτικός"
"602","τοῖς","ὁ"
"603","ἰδίοις","ἴδιος"
"604","ὁριστικοῖς","ὁριστικός"
"605","ὁμοτονεῖ","ὁμοτονής"
"606",",",","
"607","φέρομαι","φέρω"
"608",",",","
"609","ἐὰν","ἐάν"
"610","φέρωμαι","φέρω"
"611","·","·"
"612","λέγομαι","λέγω"
"613",",",","
"614","ἐὰν","ἐάν"
"615","λέγωμαι","λέγωμαι"
"616","·","·"
"617","οὕτω","οὕτως"
"618","καὶ","καί"
"619","ἐὰν","ἐάν"
"620","βούλωμαι","βούλομαι"
"621",",",","
"622","καὶ","καί"
"623","ἐὰν","ἐάν"
"624","ἄρχωμαι","ἄρχωμαι"
"625",".","."
"626","Ὁμοίως","ὁμοίως"
"627","καὶ","καί"
"628","περὶ","περί"
"629","τοὺς","ὁ"
"630","τόνους","τόνος"
"631","βαρβαρίζουσιν","βαρβαρίζω"
"632","οἱ","ὁ"
"633","λέγοντες","λέγω"
"634","ἀκρᾶτον","ἀκρᾶτος"
"635","προπερισπωμένως","προπερισπωμένως"
"636","·","·"
"637","δεῖ","δεῖ"
"638","γὰρ","γάρ"
"639","λέγειν","λέγω"
"640","ἄκρατον","ἄκρατος"
"641","προπαροξυτόνως","προπαροξυτόνως"
"642","·","·"
"643","ἡ","ὁ"
"644","γὰρ","γάρ"
"645","τοῦ","ὁ"
"646","ᾱ","ᾱ"
"647","στέρησις","στέρησις"
"648","προτιθεμένη","προτιθεμένος"
"649","τῶν","ὁ"
"650","δισυλλάβων","δισυλλάβος"
"651","ὀνομάτων","ὄνομα"
"652","εἰς","εἰς"
"653","ο̄ς̄","ο̄ς̄"
"654","ληγόντων","λήγω"
"655","ἀναβιβάζει","ἀναβιβάζω"
"656","τὸν","ὁ"
"657","τόνον","τόνος"
"658","·","·"
"659","οἷον","οἷος"
"660","κακὸς","κακός"
"661",",",","
"662","ἄκακος","ἄκακος"
"663","·","·"
"664","φθαρτὸς","φθαρτός"
"665",",",","
"666","ἄφθαρτος","ἄφθαρτος"
"667","·","·"
"668","οὐκοῦν","οὐκοῦν"
"669","καὶ","καί"
"670","κρατὸς","κράς"
"671",",",","
"672","ἄκρατος","ἄκρατος"
"673",".","."
"674","Κατὰ","κατά"
"675","δὲ","δέ"
"676","Χρόνους","Χρόνος"
"677","βαρβαρίζουσιν","βαρβαρίζω"
"678","οἱ","ὁ"
"679","λέγοντες","λέγω"
"680","πινακωῒς","πινακωῒς"
"681","ἐκτεταμένως","ἐκτείνω"
"682","·","·"
"683","δεῖ","δεῖ"
"684","γὰρ","γάρ"
"685","λέγειν","λέγω"
"686","πινακὶς","πινακὶς"
"687","συνεσταλμένως","συστέλλω"
"688",",",","
"689","ὡς","ὡς"
"690","θυρὶς","θυρίς"
"691",",",","
"692","σανίς","σανίς"
"693",".","."
"694","Κατὰ","κατά"
"695","δὲ","δέ"
"696","Πνεῦμα","πνεῦμα"
"697","βαρβαρίζουσιν","βαρβαρίζω"
"698","οἱ","ὁ"
"699","λέγοντες","λέγω"
"700","αὕριον","αὕριον"
"701","δασέως","δασεύς"
"702","·","·"
"703","δεῖ","δεῖ"
"704","γὰρ","γάρ"
"705","αὔριον","αὔριον"
"706","ψιλῶς","ψιλός"
"707","·","·"
"708","ἐπείπερ","ἐπεί"
"709","εἴρηται","λέγω"
"710","παρὰ","παρά"
"711","τὴν","ὁ"
"712","αὔραν","αὔρα"
"713",",",","
"714","ἥτις","ὅστις"
"715","ἐκ","ἐκ"
"716","τῶν","ὁ"
"717","ποταμῶν","ποταμός"
"718","ἕωθεν","ἠώς"
"719","ἀναδίδοσθαι","ἀναδίδωμι"
"720","φιλεῖ","φιλέω"
"721",".","."
"722","Αὔρη","Αὔρα"
"723","δ","δ"
"724","ἐκ","ἐκ"
"725","ποταμοῦ","ποταμός"
"726","ψυχρὴ","ψυχρός"
"727","πνέει","πνέω"
"728","ἠῶθι","ἠώς"
"729","πρό","πρό"
"730",".","."
"731","ἄλλως","ἄλλως"
"732","τε","τε"
"733","καὶ","καί"
"734","διὰ","διά"
"735","ψιλοῦ","ψιλός"
"736","τοῦ","ὁ"
"737","στοιχείου","στοιχεῖον"
"738","συναλείφεται","συναλείφω"
"739",".","."
"740","Μηδ","μηδ"
"741","ἀναβάλλεσθαι","ἀναβάλλω"
"742","ἔς","εἰς"
"743","τ","τ"
"744","αὔριον","αὔριον"
"745",",",","
"746","ἔς","εἰς"
"747","τ","τ"
"748","ἔννηφι","ἔννα"
"749",".","."
"750","εἰ","εἰ"
"751","γὰρ","γάρ"
"752","ἦν","εἰμί"
"753","δασυ","δασυ"
"754",",",","
"755","πάντως","πάντως"
"756","ἂν","ἄν"
"757","διὰ","διά"
"758","τοῦ","ὁ"
"759","θ","ΑΒΓ"
"760","ὤφειλεν","ὀφείλω"
"761","εἶναι","εἰμί"
"762","ἡ","ὁ"
"763","συναλοιφή","συναλοιφή"
"764",".","."
"765","Ἀκυρολογία","Ἀκυρολογία"
"766","δὲ","δέ"
"767",",",","
"768","ἥτις","ὅστις"
"769","περὶ","περί"
"770","τὸ","ὁ"
"771","σημαινόμενον","σημαίνω"
"772","ἁμαρτάνεται","ἁμαρτάνω"
"773","·","·"
"774","τῆς","ὁ"
"775","δὲ","δέ"
"776","κακίας","κακία"
"777","μέρος","μέρος"
"778","ἐστὶ","εἰμί"
"779","καὶ","καί"
"780","ἡ","ὁ"
"781","ἀκυρολογία","ἀκυρολογία"
"782",".","."
"783","ὡς","ὡς"
"784","παρὰ","παρά"
"785","τῷ","ὁ"
"786","Καλλιμάχῳ","Καλλίμαχος"
"787","ἐπὶ","ἐπί"
"788","τῶν","ὁ"
"789","ἀπολομένων","ἀπόλλυμι"
"790","νηπίων","νήπιος"
"791",",",","
"792","Μητέρας","Μήτηρ"
"793","ἐξεκένωσαν","ἐξοκένωμι"
"794",",",","
"795","ἐκούφισσαν","ἐκούφισσαν"
"796","δὲ","δέ"
"797","τιθήνας","τιθήνη"
"798",".","."
"799","Τοὐναντίον","Τοὐναντίος"
"800","γὰρ","γάρ"
"801",",",","
"802","ἐβάρυναν","βαρύνω"
"803","ἀπολέσαντες","ἀπόλλυμι"
"804","τὰ","ὁ"
"805","ὑπαὐτῶν","ὑπαὐτός"
"806","τρεφόμενα","τρέφω"
"807","βρέφη","βρέφος"
"808",".","."
"809","καὶ","καί"
"810","παρ","παρ"
"811","Αἰσχύλῳ","Αἰσχύλος"
"812",",",","
"813","Ὁρῶμεν","Ὁρῶμεν"
"814","ἀνθοῦν","ἀνθέω"
"815","πέλαγος","πέλαγος"
"816","Αἰγαῖον","Αἰγαῖος"
"817","νεκροῖς","νεκρός"
"818",".","."
"819","ΠΕΡΙ","ΠΕΡΙ"
"820","ΣΟΛΟΙΚΙΑΣ","ΣΟΛΟΙΚΙΑΣ"
"821","ΚΑΤΑ","ΚΑΤΑ"
"822","ΠΛΑΤΟΣ","ΠΛΑΤΟΣ"
"823",".","."
"824","Σολοικία","Σολοικία"
"825","ἐστὶν","εἰμί"
"826","ἀκατάλληλος","ἀκατάλληλος"
"827","πλοκὴ","πλοκὴ"
"828","τῶν","ὁ"
"829","τοῦ","ὁ"
"830","λόγου","λόγος"
"831","μερῶν","μέρος"
"832","παρὰ","παρά"
"833","τὴν","ὁ"
"834","τῶν","ὁ"
"835","Ἑλληνιζόντων","Ἑλληνιζόντος"
"836","συνήθειαν","συνήθεια"
"837",".","."
"838","Σολοικίζουσι","σολοικίζω"
"839","δὲ","δέ"
"840","κατὰ","κατά"
"841","τρόπους","τρόπος"
"842","ῑε̄","ῑε̄"
"843","·","·"
"844","περὶ","περί"
"845","γένη","γένος"
"846",",",","
"847","περὶ","περί"
"848","ἀριθμοὺς","ἀριθμός"
"849",",",","
"850","περὶ","περί"
"851","τὰς","ὁ"
"852","πτώσεις","πτώσις"
"853",",",","
"854","περὶ","περί"
"855","τὰ","ὁ"
"856","εἴδη","εἶδος"
"857",",",","
"858","περὶ","περί"
"859","τὰ","ὁ"
"860","γενικὰ","γενικός"
"861","καὶ","καί"
"862","εἰδικὰ","εἰδικός"
"863",",",","
"864","περὶ","περί"
"865","τὰ","ὁ"
"866","πάθη","πάθος"
"867",",",","
"868","περὶ","περί"
"869","τὰ","ὁ"
"870","ἐνεργήματα","ἐνέργημα"
"871",",",","
"872","περὶ","περί"
"873","τοὺς","ὁ"
"874","χρόνους","χρόνος"
"875",",",","
"876","περὶ","περί"
"877","τὰ","ὁ"
"878","πρόσωπα","πρόσωπον"
"879",",",","
"880","περὶ","περί"
"881","τὰς","ὁ"
"882","ἐγκλίσεις","ἔγκλισις"
"883","τῶν","ὁ"
"884","ῥημάτων","ῥῆμα"
"885",",",","
"886","περὶ","περί"
"887","τὰ","ὁ"
"888","ἄρθρα","ἄρθρον"
"889",",",","
"890","περὶ","περί"
"891","τὰς","ὁ"
"892","ἀντωνυμίας","ἀντωνυμία"
"893",",",","
"894","περὶ","περί"
"895","τὰς","ὁ"
"896","προθέσεις","πρόθεσις"
"897",",",","
"898","περὶ","περί"
"899","τὰ","ὁ"
"900","ἐπιῤῥήματα","ἐπιῤῥήματα"
"901",",",","
"902","περὶ","περί"
"903","τοὺς","ὁ"
"904","συνδέσμους","συνδέσμους"
"905",".","."
"906","Περὶ","περί"
"907","μὲν","μέν"
"908","οὖν","οὖν"
