"ID","TOKEN","UPOS"
"148","ἄρθρον","NOUN"
"149",",","PUNCT"
"150","περὶ","ADP"
"151","ἀριθμὸν","NOUN"
"152",",","PUNCT"
"153","περὶ","ADP"
"154","πτῶσιν","NOUN"
"155",",","PUNCT"
"156","περὶ","ADP"
"157","πρόσωπον","NOUN"
"158",",","PUNCT"
"159","περὶ","ADP"
"160","χρόνον","NOUN"
"161",",","PUNCT"
"162","περὶ","ADP"
"163","διάθεσιν","NOUN"
"164",",","PUNCT"
"165","περὶ","ADP"
"166","ἔγκλισιν","NOUN"
"167",".","PUNCT"
"168","Λέγεται","VERB"
"169","δὲ","ADV"
"170","Σολοικισμὸς","NOUN"
"171",",","PUNCT"
"172","ἐπεὶ","SCONJ"
"173","σόλοικον","ADJ"
"174","καὶ","CCONJ"
"175","βάρβαρον","ADJ"
"176","τὴν","DET"
"177","προφορὰν","NOUN"
"178","ἔχει","VERB"
"179","·","PUNCT"
"180","Σολοίκους","ADJ"
"181","δὲ","ADV"
"182","ἔλεγον","VERB"
"183","οἱ","DET"
"184","παλαιοὶ","ADJ"
"185","τοὺς","DET"
"186","βαρβάρους","ADJ"
"187",".","PUNCT"
"188","ὁ","DET"
"189","γὰρ","ADV"
"190","Ἀνακρέων","PROPN"
"191","φησὶ","VERB"
"192",",","PUNCT"
"193","Κοίμισον","VERB"
"194","δὲ","ADV"
"195","σόλοικον","ADJ"
"196","φθόγγον","NOUN"
"197",".","PUNCT"
"198","καὶ","CCONJ"
"199","Ἱππώναξ","PROPN"
"200",",","PUNCT"
"201","Καὶ","CCONJ"
"202","τοὺς","DET"
"203","σολοίκους","ADJ"
"204","ἢν","SCONJ"
"205","λάβωσι","VERB"
"206",",","PUNCT"
"207","περνᾶσι","VERB"
"208","Φρύγας","NOUN"
"209","μὲν","ADV"
"210","εἰς","ADP"
"211","Μίλητον","PROPN"
"212","ἀλφιτεύσοντας","VERB"
"213",".","PUNCT"
"214","ΕΤΕΡΩΣ","ADJ"
"215","ΠΕΡΙ","ADP"
"216","ΒΑΡΒΑΡΙΣΜΟΥ","NOUN"
"217","ΚΑΤΑ","ADP"
"218","ΠΛΑΤΟΣ","NOUN"
"219",".","PUNCT"
"220","Τοῦ","DET"
"221","λόγου","NOUN"
"222","ἀρεταὶ","NOUN"
"223","μέν","ADV"
"224","εἰσιν","AUX"
"225","ἕξ","NUM"
"226",".","PUNCT"
"227","Ἑλληνισμὸς","NOUN"
"228",",","PUNCT"
"229","Σαφήνεια","NOUN"
"230",",","PUNCT"
"231","Κυριολογία","NOUN"
"232",",","PUNCT"
"233","Συντομία","NOUN"
"234",",","PUNCT"
"235","Εὐσυνθεσία","NOUN"
"236",",","PUNCT"
"237","Εὐπρέπεια","NOUN"
"238",".","PUNCT"
"239","Κακίαι","NOUN"
"240","δὲ","ADV"
"241","ταύταις","ADJ"
"242","ἀντικείμεναι","VERB"
"243","ὁμοίως","ADV"
"244","ἕξ","NUM"
"245",".","PUNCT"
"246","Βαρβαρισμὸς","NOUN"
"247",",","PUNCT"
"248","Ἀσάφεια","NOUN"
"249",",","PUNCT"
"250","Ἀκυρολογία","NOUN"
"251",",","PUNCT"
"252","Μακρολογία","NOUN"
"253",",","PUNCT"
"254","Κακοσυνθεσία","NOUN"
"255",",","PUNCT"
"256","Ἀπρέπεια","NOUN"
"257",".","PUNCT"
"258","Ἑλληνισμὸς","NOUN"
"259","μὲν","ADV"
"260","οὖν","ADV"
"261","ἐστι","AUX"
"262","λέξις","NOUN"
"263","ὑγιὴς","ADJ"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ἀδιάστροφος","ADJ"
"267","λόγου","NOUN"
"268","μερῶν","NOUN"
"269","συμπλοκὴ","NOUN"
"270","μετάλληλος","ADJ"
"271","☼","CCONJ"
"272","·","PUNCT"
"273","Βαρβαρισμὸς","NOUN"
"274","δέ","ADV"
"275","ἐστι","AUX"
"276","λέξις","NOUN"
"277","ἡμαρτημένη","VERB"
"278","παρὰ","ADP"
"279","τὴν","DET"
"280","τῶν","DET"
"281","Ἑλληνιζόντων","VERB"
"282","συνήθειαν","NOUN"
"283",".","PUNCT"
"284","Διαφέρει","VERB"
"285","δὲ","ADV"
"286","Βαρβαρισμὸς","NOUN"
"287","Σολοικίας","NOUN"
"288","·","PUNCT"
"289","ὅτι","SCONJ"
"290","ἡ","DET"
"291","μὲν","ADV"
"292","Σολοικία","NOUN"
"293","τὴν","DET"
"294","τάξιν","NOUN"
"295","βλάπτει","VERB"
"296","τοῦ","DET"
"297","λόγου","NOUN"
"298",",","PUNCT"
"299","ὁ","DET"
"300","δὲ","ADV"
"301","Βαρβαρισμὸς","NOUN"
"302","τὰ","DET"
"303","ἔπη","NOUN"
"304","τῆς","DET"
"305","λέξεως","NOUN"
"306",".","PUNCT"
"307","Γίνεται","VERB"
"308","δὲ","ADV"
"309","Βαρβαρισμὸς","NOUN"
"310","κατὰ","ADP"
"311","τρόπους","NOUN"
"312","ἐννέα","NUM"
"313","·","PUNCT"
"314","προσθέσει","NOUN"
"315",",","PUNCT"
"316","ἀφαιρέσει","NOUN"
"317",",","PUNCT"
"318","ἐναλλαγῇ","NOUN"
"319",",","PUNCT"
"320","μεταθέσει","NOUN"
"321",",","PUNCT"
"322","συναλοιφῇ","NOUN"
"323",",","PUNCT"
"324","διαιρέσει","NOUN"
"325",",","PUNCT"
"326","τόνῳ","NOUN"
"327",",","PUNCT"
"328","χρόνῳ","NOUN"
"329",",","PUNCT"
"330","πνεύματι","NOUN"
"331",".","PUNCT"
"332","Κατὰ","ADP"
"333","μὲν","ADV"
"334","οὖν","ADV"
"335","Πρόσθεσιν","NOUN"
"336","βαρβαρίζουσιν","VERB"
"337","οἱ","DET"
"338","λέγοντες","VERB"
"339","Σωκράτην","PROPN"
"340",",","PUNCT"
"341","Δημοσθένην","PROPN"
"342",".","PUNCT"
"343","τὰ","DET"
"344","γὰρ","ADV"
"345","εἰς","ADP"
"346","η̄ς̄","PRON"
"347","λήγοντα","VERB"
"348","σύνθετα","ADJ"
"349","οὐ","ADV"
"350","προσλαμβάνει","VERB"
"351","ἐπὶ","ADP"
"352","τῆς","DET"
"353","αἰτιατικῆς","NOUN"
"354","τὸ","DET"
"355","ν̄","NOUN"
"356",",","PUNCT"
"357","ὅπαν","NOUN"
"358","ᾖ","CCONJ"
"359","παρ","ADP"
"360","οὐδετέρων","ADJ"
"361","πρὸς","ADP"
"362","τὴν","DET"
"363","κατάληξιν","NOUN"
"364",",","PUNCT"
"365","ἢ","CCONJ"
"366","ῥῆμα","NOUN"
"367","ἐπὶ","ADP"
"368","τέλει","NOUN"
"369","ἐμφαίνηται","VERB"
"370",".","PUNCT"
"371","Κατὰ","ADP"
"372","δὲ","ADV"
"373","Ἀφαίρεσιν","NOUN"
"374","·","PUNCT"
"375","ὡς","ADV"
"376","εἴ","SCONJ"
"377","τις","ADJ"
"378","λέγοι","VERB"
"379","τὸν","DET"
"380","Ἑρμῆ","PROPN"
"381",",","PUNCT"
"382","δεῖ","VERB"
"383","γὰρ","ADV"
"384","λέγειν","VERB"
"385","τὸν","DET"
"386","Ἑρμῆν","PROPN"
"387",".","PUNCT"
"388","Κατὰ","ADP"
"389","δὲ","ADV"
"390","Πρόσθεσιν","NOUN"
"391","·","PUNCT"
"392","λέγοντες","VERB"
"393","τὸν","DET"
"394","δίφρον","NOUN"
"395",",","PUNCT"
"396","δρίφον","NOUN"
"397","·","PUNCT"
"398","καὶ","CCONJ"
"399","τὸ","DET"
"400","φέρω","VERB"
"401",",","PUNCT"
"402","φέρνω","VERB"
"403","·","PUNCT"
"404","καὶ","CCONJ"
"405","Μυτιληναῖον","ADJ"
"406",",","PUNCT"
"407","Μιτυληναῖον","PROPN"
"408","·","PUNCT"
"409","ἀπὸ","ADP"
"410","γὰρ","ADV"
"411","τοῦ","DET"
"412","Μύτωνος","PROPN"
"413","τοῦ","DET"
"414","κτίστου","NOUN"
"415","Μυτιλήνη","PROPN"
"416","καλεῖται","VERB"
"417",".","PUNCT"
"418","Κατὰ","ADP"
"419","δὲ","ADV"
"420","Ἐναλλαγὴν","NOUN"
"421",",","PUNCT"
"422","ὅσοι","PRON"
"423","λέγουσιν","VERB"
"424","ἀντὶ","ADP"
"425","τοῦ","DET"
"426","ἐδυνάμην","VERB"
"427",",","PUNCT"
"428","ἠδυνάμην","VERB"
"429","·","PUNCT"
"430","καὶ","CCONJ"
"431","ἀντὶ","ADP"
"432","τοῦ","DET"
"433","ἐβουλόμην","VERB"
"434",",","PUNCT"
"435","ἠβουλόμην","VERB"
"436",".","PUNCT"
"437","ὅσα","PRON"
"438","γὰρ","ADV"
"439","ἀπὸ","ADP"
"440","συμφώνου","NOUN"
"441","ἄρχεται","VERB"
"442","τῶν","DET"
"443","ῥημάτων","NOUN"
"444","ἐν","ADP"
"445","τῷ","DET"
"446","ἐνεστῶτι","VERB"
"447","χρόνῳ","NOUN"
"448",",","PUNCT"
"449","ταῦτα","ADJ"
"450","κατὰ","ADP"
"451","τὸν","DET"
"452","παρατατικὸν","ADJ"
"453","ἀπὸ","ADP"
"454","τοῦ","DET"
"455","ε̄","PROPN"
"456","ἄρχεται","VERB"
"457",".","PUNCT"
"458","λέγω","VERB"
"459",",","PUNCT"
"460","ἔλεγον","VERB"
"461","·","PUNCT"
"462","φέρω","VERB"
"463",",","PUNCT"
"464","ἔφερον","VERB"
"465","·","PUNCT"
"466","οὕτω","ADV"
"467","μέλλω","VERB"
"468",",","PUNCT"
"469","ἔμελλον","VERB"
"470","·","PUNCT"
"471","βούλομαι","VERB"
"472",",","PUNCT"
"473","ἐβουλόμην","VERB"
"474","·","PUNCT"
"475","καὶ","CCONJ"
"476","δύναμαι","VERB"
"477",",","PUNCT"
"478","ἐδυνάμην","VERB"
"479",".","PUNCT"
"480","Κατὰ","ADP"
"481","δὲ","ADV"
"482","Συναλοιφὴν","NOUN"
"483",",","PUNCT"
"484","ὡς","ADV"
"485","Μένανδρος","PROPN"
"486","λέγει","VERB"
"487",",","PUNCT"
"488","Ὁ","DET"
"489","θάτερος","ADJ"
"490","μὲν","ADV"
"491","τοῖν","DET"
"492","δυοῖν","NUM"
"493","Διοσκόροιν","NOUN"
"494",".","PUNCT"
"495","ἀντὶ","ADP"
"496","τοῦ","DET"
"497","φάναι","VERB"
"498",",","PUNCT"
"499","ὁ","DET"
"500","ἕτερος","ADJ"
"501","·","PUNCT"
"502","ἡ","DET"
"503","γὰρ","ADV"
"504","τοιαύτη","DET"
"505","συναλοιφὴ","NOUN"
"506","γίνεται","VERB"
"507","ἐπὶ","ADP"
"508","οὐδετέρου","DET"
"509","ἄρθρου","NOUN"
"510",",","PUNCT"
"511","ὅταν","ADV"
"512","αὐτῷ","PRON"
"513","ἐπιφέρηται","VERB"
"514","ὄνομα","NOUN"
"515","ἀπὸ","ADP"
"516","φωνήεντος","NOUN"
"517","ἀρχόμενον","VERB"
"518",",","PUNCT"
"519","οἷον","PRON"
"520","τὸ","DET"
"521","ἕτερον","ADJ"
"522","λέγω","VERB"
"523","θάτερον","ADJ"
"524","·","PUNCT"
"525","ἐπὶ","ADP"
"526","ἀρσενικοῦ","ADJ"
"527","δὲ","ADV"
"528","οὐδαμῶς","ADV"
"529",".","PUNCT"
"530","Κατὰ","ADP"
"531","δὲ","ADV"
"532","Διαίρεσιν","NOUN"
"533",",","PUNCT"
"534","ὡς","ADV"
"535","ὅταν","ADV"
"536","Ἡσίοδος","PROPN"
"537","λέγῃ","VERB"
"538",",","PUNCT"
"539","Μάγνης","NOUN"
"540","δ","ADV"
"541","αὖ","ADV"
"542","Δίκτην","ADJ"
"543","τε","CCONJ"
"544","καὶ","CCONJ"
"545","ἀντίθεον","ADJ"
"546","Πολυδεύκεα","PROPN"
"547",".","PUNCT"
"548","οὐ","ADV"
"549","γὰρ","ADV"
"550","διαιρεῖται","VERB"
"551",",","PUNCT"
"552","ὧν","PRON"
"553","ἡ","DET"
"554","αἰτιατικὴ","NOUN"
"555","εἰς","ADP"
"556","ν̄","NOUN"
"557","λήγει","VERB"
"558","·","PUNCT"
"559","αἱ","DET"
"560","γὰρ","ADV"
"561","εἰς","ADP"
"562","ᾱ","NOUN"
"563","λήγουσαι","VERB"
"564","αἰτιατικαὶ","ADJ"
"565","διαιροῦνται","VERB"
"566",",","PUNCT"
"567","Δημοσθένεα","PROPN"
"568",",","PUNCT"
"569","Δημοσθένη","PROPN"
"570","γὰρ","ADV"
"571","καὶ","CCONJ"
"572","Διογένη","PROPN"
"573",".","PUNCT"
"574","Κατὰ","ADP"
"575","δὲ","ADV"
"576","Τόνον","NOUN"
"577","βαρβαρίζουσιν","VERB"
"578","οἱ","DET"
"579","λέγοντες","VERB"
"580",",","PUNCT"
"581","ἐὰν","SCONJ"
"582","βουλῶμαι","VERB"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ἐὰν","SCONJ"
"586","ἀρχῶμαι","VERB"
"587",".","PUNCT"
"588","δεῖ","VERB"
"589","γὰρ","ADV"
"590","λέγειν","VERB"
"591",",","PUNCT"
"592","ἐὰν","SCONJ"
"593","βούλωμαι","VERB"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","ἐὰν","SCONJ"
"597","ἄρχωμαι","VERB"
"598","·","PUNCT"
"599","ἐπειδὴ","SCONJ"
"600","τὰ","DET"
"601","ὑποτακτικὰ","ADJ"
"602","τοῖς","DET"
"603","ἰδίοις","ADJ"
"604","ὁριστικοῖς","ADJ"
"605","ὁμοτονεῖ","VERB"
"606",",","PUNCT"
"607","φέρομαι","VERB"
"608",",","PUNCT"
"609","ἐὰν","SCONJ"
"610","φέρωμαι","VERB"
"611","·","PUNCT"
"612","λέγομαι","VERB"
"613",",","PUNCT"
"614","ἐὰν","SCONJ"
"615","λέγωμαι","VERB"
"616","·","PUNCT"
"617","οὕτω","ADV"
"618","καὶ","ADV"
"619","ἐὰν","SCONJ"
"620","βούλωμαι","VERB"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ἐὰν","SCONJ"
"624","ἄρχωμαι","VERB"
"625",".","PUNCT"
"626","Ὁμοίως","ADV"
"627","καὶ","ADV"
"628","περὶ","ADP"
"629","τοὺς","DET"
"630","τόνους","NOUN"
"631","βαρβαρίζουσιν","VERB"
"632","οἱ","DET"
"633","λέγοντες","VERB"
"634","ἀκρᾶτον","ADJ"
"635","προπερισπωμένως","ADV"
"636","·","PUNCT"
"637","δεῖ","VERB"
"638","γὰρ","ADV"
"639","λέγειν","VERB"
"640","ἄκρατον","ADJ"
"641","προπαροξυτόνως","ADV"
"642","·","PUNCT"
"643","ἡ","DET"
"644","γὰρ","ADV"
"645","τοῦ","DET"
"646","ᾱ","NOUN"
"647","στέρησις","NOUN"
"648","προτιθεμένη","VERB"
"649","τῶν","DET"
"650","δισυλλάβων","ADJ"
"651","ὀνομάτων","NOUN"
"652","εἰς","ADP"
"653","ο̄ς̄","PRON"
"654","ληγόντων","VERB"
"655","ἀναβιβάζει","VERB"
"656","τὸν","DET"
"657","τόνον","NOUN"
"658","·","PUNCT"
"659","οἷον","INTJ"
"660","κακὸς","ADJ"
"661",",","PUNCT"
"662","ἄκακος","ADJ"
"663","·","PUNCT"
"664","φθαρτὸς","ADJ"
"665",",","PUNCT"
"666","ἄφθαρτος","ADJ"
"667","·","PUNCT"
"668","οὐκοῦν","ADV"
"669","καὶ","ADV"
"670","κρατὸς","NOUN"
"671",",","PUNCT"
"672","ἄκρατος","ADJ"
"673",".","PUNCT"
"674","Κατὰ","ADP"
"675","δὲ","ADV"
"676","Χρόνους","NOUN"
"677","βαρβαρίζουσιν","VERB"
"678","οἱ","DET"
"679","λέγοντες","VERB"
"680","πινακωῒς","NOUN"
"681","ἐκτεταμένως","ADV"
"682","·","PUNCT"
"683","δεῖ","VERB"
"684","γὰρ","ADV"
"685","λέγειν","VERB"
"686","πινακὶς","NOUN"
"687","συνεσταλμένως","ADV"
"688",",","PUNCT"
"689","ὡς","ADV"
"690","θυρὶς","NOUN"
"691",",","PUNCT"
"692","σανίς","NOUN"
"693",".","PUNCT"
"694","Κατὰ","ADP"
"695","δὲ","ADV"
"696","Πνεῦμα","NOUN"
"697","βαρβαρίζουσιν","VERB"
"698","οἱ","DET"
"699","λέγοντες","VERB"
"700","αὕριον","ADV"
"701","δασέως","ADV"
"702","·","PUNCT"
"703","δεῖ","VERB"
"704","γὰρ","ADV"
"705","αὔριον","ADV"
"706","ψιλῶς","ADV"
"707","·","PUNCT"
"708","ἐπείπερ","SCONJ"
"709","εἴρηται","VERB"
"710","παρὰ","ADP"
"711","τὴν","DET"
"712","αὔραν","NOUN"
"713",",","PUNCT"
"714","ἥτις","PRON"
"715","ἐκ","ADP"
"716","τῶν","DET"
"717","ποταμῶν","NOUN"
"718","ἕωθεν","ADV"
"719","ἀναδίδοσθαι","VERB"
"720","φιλεῖ","VERB"
"721",".","PUNCT"
"722","Αὔρη","NOUN"
"723","δ","ADV"
"724","ἐκ","ADP"
"725","ποταμοῦ","NOUN"
"726","ψυχρὴ","ADJ"
"727","πνέει","VERB"
"728","ἠῶθι","ADV"
"729","πρό","ADP"
"730",".","PUNCT"
"731","ἄλλως","ADV"
"732","τε","CCONJ"
"733","καὶ","CCONJ"
"734","διὰ","ADP"
"735","ψιλοῦ","ADJ"
"736","τοῦ","DET"
"737","στοιχείου","NOUN"
"738","συναλείφεται","VERB"
"739",".","PUNCT"
"740","Μηδ","CCONJ"
"741","ἀναβάλλεσθαι","VERB"
"742","ἔς","ADP"
"743","τ","ADV"
"744","αὔριον","ADV"
"745",",","PUNCT"
"746","ἔς","ADP"
"747","τ","CCONJ"
"748","ἔννηφι","ADV"
"749",".","PUNCT"
"750","εἰ","SCONJ"
"751","γὰρ","ADV"
"752","ἦν","AUX"
"753","δασυ","ADJ"
"754",",","PUNCT"
"755","πάντως","ADV"
"756","ἂν","ADV"
"757","διὰ","ADP"
"758","τοῦ","DET"
"759","θ","NOUN"
"760","ὤφειλεν","VERB"
"761","εἶναι","AUX"
"762","ἡ","DET"
"763","συναλοιφή","NOUN"
"764",".","PUNCT"
"765","Ἀκυρολογία","NOUN"
"766","δὲ","ADV"
"767",",","PUNCT"
"768","ἥτις","PRON"
"769","περὶ","ADP"
"770","τὸ","DET"
"771","σημαινόμενον","NOUN"
"772","ἁμαρτάνεται","VERB"
"773","·","PUNCT"
"774","τῆς","DET"
"775","δὲ","ADV"
"776","κακίας","NOUN"
"777","μέρος","NOUN"
"778","ἐστὶ","AUX"
"779","καὶ","ADV"
"780","ἡ","DET"
"781","ἀκυρολογία","NOUN"
"782",".","PUNCT"
"783","ὡς","ADV"
"784","παρὰ","ADP"
"785","τῷ","DET"
"786","Καλλιμάχῳ","PROPN"
"787","ἐπὶ","ADP"
"788","τῶν","DET"
"789","ἀπολομένων","VERB"
"790","νηπίων","ADJ"
"791",",","PUNCT"
"792","Μητέρας","NOUN"
"793","ἐξεκένωσαν","VERB"
"794",",","PUNCT"
"795","ἐκούφισσαν","VERB"
"796","δὲ","ADV"
"797","τιθήνας","NOUN"
"798",".","PUNCT"
"799","Τοὐναντίον","ADJ"
"800","γὰρ","ADV"
"801",",","PUNCT"
"802","ἐβάρυναν","VERB"
"803","ἀπολέσαντες","VERB"
"804","τὰ","DET"
"805","ὑπαὐτῶν","ADJ"
"806","τρεφόμενα","VERB"
"807","βρέφη","NOUN"
"808",".","PUNCT"
"809","καὶ","CCONJ"
"810","παρ","ADP"
"811","Αἰσχύλῳ","PROPN"
"812",",","PUNCT"
"813","Ὁρῶμεν","VERB"
"814","ἀνθοῦν","VERB"
"815","πέλαγος","NOUN"
"816","Αἰγαῖον","ADJ"
"817","νεκροῖς","ADJ"
"818",".","PUNCT"
"819","ΠΕΡΙ","ADP"
"820","ΣΟΛΟΙΚΙΑΣ","NOUN"
"821","ΚΑΤΑ","ADP"
"822","ΠΛΑΤΟΣ","NOUN"
"823",".","PUNCT"
"824","Σολοικία","NOUN"
"825","ἐστὶν","AUX"
"826","ἀκατάλληλος","ADJ"
"827","πλοκὴ","NOUN"
"828","τῶν","DET"
"829","τοῦ","DET"
"830","λόγου","NOUN"
"831","μερῶν","NOUN"
"832","παρὰ","ADP"
"833","τὴν","DET"
"834","τῶν","DET"
"835","Ἑλληνιζόντων","VERB"
"836","συνήθειαν","NOUN"
"837",".","PUNCT"
"838","Σολοικίζουσι","VERB"
"839","δὲ","ADV"
"840","κατὰ","ADP"
"841","τρόπους","NOUN"
"842","ῑε̄","NUM"
"843","·","PUNCT"
"844","περὶ","ADP"
"845","γένη","NOUN"
"846",",","PUNCT"
"847","περὶ","ADP"
"848","ἀριθμοὺς","NOUN"
"849",",","PUNCT"
"850","περὶ","ADP"
"851","τὰς","DET"
"852","πτώσεις","NOUN"
"853",",","PUNCT"
"854","περὶ","ADP"
"855","τὰ","DET"
"856","εἴδη","NOUN"
"857",",","PUNCT"
"858","περὶ","ADP"
"859","τὰ","DET"
"860","γενικὰ","ADJ"
"861","καὶ","CCONJ"
"862","εἰδικὰ","ADJ"
"863",",","PUNCT"
"864","περὶ","ADP"
"865","τὰ","DET"
"866","πάθη","NOUN"
"867",",","PUNCT"
"868","περὶ","ADP"
"869","τὰ","DET"
"870","ἐνεργήματα","NOUN"
"871",",","PUNCT"
"872","περὶ","ADP"
"873","τοὺς","DET"
"874","χρόνους","NOUN"
"875",",","PUNCT"
"876","περὶ","ADP"
"877","τὰ","DET"
"878","πρόσωπα","NOUN"
"879",",","PUNCT"
"880","περὶ","ADP"
"881","τὰς","DET"
"882","ἐγκλίσεις","NOUN"
"883","τῶν","DET"
"884","ῥημάτων","NOUN"
"885",",","PUNCT"
"886","περὶ","ADP"
"887","τὰ","DET"
"888","ἄρθρα","NOUN"
"889",",","PUNCT"
"890","περὶ","ADP"
"891","τὰς","DET"
"892","ἀντωνυμίας","NOUN"
"893",",","PUNCT"
"894","περὶ","ADP"
"895","τὰς","DET"
"896","προθέσεις","NOUN"
"897",",","PUNCT"
"898","περὶ","ADP"
"899","τὰ","DET"
"900","ἐπιῤῥήματα","NOUN"
"901",",","PUNCT"
"902","περὶ","ADP"
"903","τοὺς","DET"
"904","συνδέσμους","NOUN"
"905",".","PUNCT"
"906","Περὶ","ADP"
"907","μὲν","ADV"
"908","οὖν","ADV"
"909","Γένη","NOUN"
"910","·","PUNCT"
"911","ὡς","ADV"
"912","παρ","ADP"
"913","Ὁμήρῳ","PROPN"
"914",",","PUNCT"
"915","Δῶρόν","NOUN"
"916","τοι","PRON"
"917","καὶ","ADV"
"918","ἐγὼ","PRON"
"919","τέκνον","NOUN"
"920","φίλε","ADJ"
"921","τοῦτο","ADJ"
"922","δίδωμι","VERB"
"923",".","PUNCT"
"924","ἀντὶ","ADP"
"925","τοῦ","PRON"
"926",",","PUNCT"
"927","τέκνον","NOUN"
"928","φίλον","ADJ"
"929",".","PUNCT"
"930","Περὶ","ADP"
"931","δὲ","ADV"
"932","τοὺς","DET"
"933","Ἀριθμούς","NOUN"
"934","·","PUNCT"
"935","ὡς","ADV"
"936","παρ","ADP"
"937","Ἡσιόδῳ","PROPN"
"938",",","PUNCT"
"939","Τῆς","PRON"
"940","δ","ADV"
"941","ἦν","AUX"
"942","τρεῖς","NUM"
"943","κεφαλαί","NOUN"
"944",".","PUNCT"
"945","ἀντὶ","ADP"
"946","τοῦ","PRON"
"947",",","PUNCT"
