"ID","TOKEN","NER"
"362","τὴν","O"
"363","κατάληξιν","O"
"364",",","O"
"365","ἢ","O"
"366","ῥῆμα","O"
"367","ἐπὶ","O"
"368","τέλει","O"
"369","ἐμφαίνηται","O"
"370",".","O"
"371","Κατὰ","O"
"372","δὲ","O"
"373","Ἀφαίρεσιν","O"
"374","·","O"
"375","ὡς","O"
"376","εἴ","O"
"377","τις","O"
"378","λέγοι","O"
"379","τὸν","O"
"380","Ἑρμῆ","GOD"
"381",",","O"
"382","δεῖ","O"
"383","γὰρ","O"
"384","λέγειν","O"
"385","τὸν","O"
"386","Ἑρμῆν","GOD"
"387",".","O"
"388","Κατὰ","O"
"389","δὲ","O"
"390","Πρόσθεσιν","O"
"391","·","O"
"392","λέγοντες","O"
"393","τὸν","O"
"394","δίφρον","O"
"395",",","O"
"396","δρίφον","O"
"397","·","O"
"398","καὶ","O"
"399","τὸ","O"
"400","φέρω","O"
"401",",","O"
"402","φέρνω","O"
"403","·","O"
"404","καὶ","O"
"405","Μυτιληναῖον","NORP"
"406",",","O"
"407","Μιτυληναῖον","NORP"
"408","·","O"
"409","ἀπὸ","O"
"410","γὰρ","O"
"411","τοῦ","O"
"412","Μύτωνος","PERSON"
"413","τοῦ","O"
"414","κτίστου","O"
"415","Μυτιλήνη","LOC"
"416","καλεῖται","O"
"417",".","O"
"418","Κατὰ","O"
"419","δὲ","O"
"420","Ἐναλλαγὴν","O"
"421",",","O"
"422","ὅσοι","O"
"423","λέγουσιν","O"
"424","ἀντὶ","O"
"425","τοῦ","O"
"426","ἐδυνάμην","O"
"427",",","O"
"428","ἠδυνάμην","O"
"429","·","O"
"430","καὶ","O"
"431","ἀντὶ","O"
"432","τοῦ","O"
"433","ἐβουλόμην","O"
"434",",","O"
"435","ἠβουλόμην","O"
"436",".","O"
"437","ὅσα","O"
"438","γὰρ","O"
"439","ἀπὸ","O"
"440","συμφώνου","O"
"441","ἄρχεται","O"
"442","τῶν","O"
"443","ῥημάτων","O"
"444","ἐν","O"
"445","τῷ","O"
"446","ἐνεστῶτι","O"
"447","χρόνῳ","O"
"448",",","O"
"449","ταῦτα","O"
"450","κατὰ","O"
"451","τὸν","O"
"452","παρατατικὸν","O"
"453","ἀπὸ","O"
"454","τοῦ","O"
"455","ε̄","O"
"456","ἄρχεται","O"
"457",".","O"
"458","λέγω","O"
"459",",","O"
"460","ἔλεγον","O"
"461","·","O"
"462","φέρω","O"
"463",",","O"
"464","ἔφερον","O"
"465","·","O"
"466","οὕτω","O"
"467","μέλλω","O"
"468",",","O"
"469","ἔμελλον","O"
"470","·","O"
"471","βούλομαι","O"
"472",",","O"
"473","ἐβουλόμην","O"
"474","·","O"
"475","καὶ","O"
"476","δύναμαι","O"
"477",",","O"
"478","ἐδυνάμην","O"
"479",".","O"
"480","Κατὰ","O"
"481","δὲ","O"
"482","Συναλοιφὴν","O"
"483",",","O"
"484","ὡς","O"
"485","Μένανδρος","PERSON"
"486","λέγει","O"
"487",",","O"
"488","Ὁ","O"
"489","θάτερος","O"
"490","μὲν","O"
"491","τοῖν","O"
"492","δυοῖν","O"
"493","Διοσκόροιν","O"
"494",".","O"
"495","ἀντὶ","O"
"496","τοῦ","O"
"497","φάναι","O"
"498",",","O"
"499","ὁ","O"
"500","ἕτερος","O"
"501","·","O"
"502","ἡ","O"
"503","γὰρ","O"
"504","τοιαύτη","O"
"505","συναλοιφὴ","O"
"506","γίνεται","O"
"507","ἐπὶ","O"
"508","οὐδετέρου","O"
"509","ἄρθρου","O"
"510",",","O"
"511","ὅταν","O"
"512","αὐτῷ","O"
"513","ἐπιφέρηται","O"
"514","ὄνομα","O"
"515","ἀπὸ","O"
"516","φωνήεντος","O"
"517","ἀρχόμενον","O"
"518",",","O"
"519","οἷον","O"
"520","τὸ","O"
"521","ἕτερον","O"
"522","λέγω","O"
"523","θάτερον","O"
"524","·","O"
"525","ἐπὶ","O"
"526","ἀρσενικοῦ","NORP"
"527","δὲ","O"
"528","οὐδαμῶς","O"
"529",".","O"
"530","Κατὰ","O"
"531","δὲ","O"
"532","Διαίρεσιν","O"
"533",",","O"
"534","ὡς","O"
"535","ὅταν","O"
"536","Ἡσίοδος","PERSON"
"537","λέγῃ","O"
"538",",","O"
"539","Μάγνης","NORP"
"540","δ","O"
"541","αὖ","O"
"542","Δίκτην","O"
"543","τε","O"
"544","καὶ","O"
"545","ἀντίθεον","O"
"546","Πολυδεύκεα","PERSON"
"547",".","O"
"548","οὐ","O"
"549","γὰρ","O"
"550","διαιρεῖται","O"
"551",",","O"
"552","ὧν","O"
"553","ἡ","O"
"554","αἰτιατικὴ","O"
"555","εἰς","O"
"556","ν̄","O"
"557","λήγει","O"
"558","·","O"
"559","αἱ","O"
"560","γὰρ","O"
"561","εἰς","O"
"562","ᾱ","O"
"563","λήγουσαι","O"
"564","αἰτιατικαὶ","O"
"565","διαιροῦνται","O"
"566",",","O"
"567","Δημοσθένεα","PERSON"
"568",",","O"
"569","Δημοσθένη","PERSON"
"570","γὰρ","O"
"571","καὶ","O"
"572","Διογένη","PERSON"
"573",".","O"
"574","Κατὰ","O"
"575","δὲ","O"
"576","Τόνον","O"
"577","βαρβαρίζουσιν","O"
"578","οἱ","O"
"579","λέγοντες","O"
"580",",","O"
"581","ἐὰν","O"
"582","βουλῶμαι","O"
"583",",","O"
"584","καὶ","O"
"585","ἐὰν","O"
"586","ἀρχῶμαι","O"
"587",".","O"
"588","δεῖ","O"
"589","γὰρ","O"
"590","λέγειν","O"
"591",",","O"
"592","ἐὰν","O"
"593","βούλωμαι","O"
"594",",","O"
"595","καὶ","O"
"596","ἐὰν","O"
"597","ἄρχωμαι","O"
"598","·","O"
"599","ἐπειδὴ","O"
"600","τὰ","O"
"601","ὑποτακτικὰ","O"
"602","τοῖς","O"
"603","ἰδίοις","O"
"604","ὁριστικοῖς","O"
"605","ὁμοτονεῖ","O"
"606",",","O"
"607","φέρομαι","O"
"608",",","O"
"609","ἐὰν","O"
"610","φέρωμαι","O"
"611","·","O"
"612","λέγομαι","O"
"613",",","O"
"614","ἐὰν","O"
"615","λέγωμαι","O"
"616","·","O"
"617","οὕτω","O"
"618","καὶ","O"
"619","ἐὰν","O"
"620","βούλωμαι","O"
"621",",","O"
"622","καὶ","O"
"623","ἐὰν","O"
"624","ἄρχωμαι","O"
"625",".","O"
"626","Ὁμοίως","O"
"627","καὶ","O"
"628","περὶ","O"
"629","τοὺς","O"
"630","τόνους","O"
"631","βαρβαρίζουσιν","O"
"632","οἱ","O"
"633","λέγοντες","O"
"634","ἀκρᾶτον","O"
"635","προπερισπωμένως","O"
"636","·","O"
"637","δεῖ","O"
"638","γὰρ","O"
"639","λέγειν","O"
"640","ἄκρατον","O"
"641","προπαροξυτόνως","O"
"642","·","O"
"643","ἡ","O"
"644","γὰρ","O"
"645","τοῦ","O"
"646","ᾱ","O"
"647","στέρησις","O"
"648","προτιθεμένη","O"
"649","τῶν","O"
"650","δισυλλάβων","O"
"651","ὀνομάτων","O"
"652","εἰς","O"
"653","ο̄ς̄","O"
"654","ληγόντων","O"
"655","ἀναβιβάζει","O"
"656","τὸν","O"
"657","τόνον","O"
"658","·","O"
"659","οἷον","O"
"660","κακὸς","O"
"661",",","O"
"662","ἄκακος","O"
"663","·","O"
"664","φθαρτὸς","O"
"665",",","O"
"666","ἄφθαρτος","O"
"667","·","O"
"668","οὐκοῦν","O"
"669","καὶ","O"
"670","κρατὸς","O"
"671",",","O"
"672","ἄκρατος","O"
"673",".","O"
"674","Κατὰ","O"
"675","δὲ","O"
"676","Χρόνους","O"
"677","βαρβαρίζουσιν","O"
"678","οἱ","O"
"679","λέγοντες","O"
"680","πινακωῒς","O"
"681","ἐκτεταμένως","O"
"682","·","O"
"683","δεῖ","O"
"684","γὰρ","O"
"685","λέγειν","O"
"686","πινακὶς","O"
"687","συνεσταλμένως","O"
"688",",","O"
"689","ὡς","O"
"690","θυρὶς","O"
"691",",","O"
"692","σανίς","O"
"693",".","O"
"694","Κατὰ","O"
"695","δὲ","O"
"696","Πνεῦμα","O"
"697","βαρβαρίζουσιν","O"
"698","οἱ","O"
"699","λέγοντες","O"
"700","αὕριον","O"
"701","δασέως","O"
"702","·","O"
"703","δεῖ","O"
"704","γὰρ","O"
"705","αὔριον","O"
"706","ψιλῶς","O"
"707","·","O"
"708","ἐπείπερ","O"
"709","εἴρηται","O"
"710","παρὰ","O"
"711","τὴν","O"
"712","αὔραν","O"
"713",",","O"
"714","ἥτις","O"
"715","ἐκ","O"
"716","τῶν","O"
"717","ποταμῶν","O"
"718","ἕωθεν","O"
"719","ἀναδίδοσθαι","O"
"720","φιλεῖ","O"
"721",".","O"
"722","Αὔρη","O"
"723","δ","O"
"724","ἐκ","O"
"725","ποταμοῦ","O"
"726","ψυχρὴ","O"
"727","πνέει","O"
"728","ἠῶθι","O"
"729","πρό","O"
"730",".","O"
"731","ἄλλως","O"
"732","τε","O"
"733","καὶ","O"
"734","διὰ","O"
"735","ψιλοῦ","O"
"736","τοῦ","O"
"737","στοιχείου","O"
"738","συναλείφεται","O"
"739",".","O"
"740","Μηδ","O"
"741","ἀναβάλλεσθαι","O"
"742","ἔς","O"
"743","τ","O"
"744","αὔριον","O"
"745",",","O"
"746","ἔς","O"
"747","τ","O"
"748","ἔννηφι","O"
"749",".","O"
"750","εἰ","O"
"751","γὰρ","O"
"752","ἦν","O"
"753","δασυ","O"
"754",",","O"
"755","πάντως","O"
"756","ἂν","O"
"757","διὰ","O"
"758","τοῦ","O"
"759","θ","O"
"760","ὤφειλεν","O"
"761","εἶναι","O"
"762","ἡ","O"
"763","συναλοιφή","O"
"764",".","O"
"765","Ἀκυρολογία","O"
"766","δὲ","O"
"767",",","O"
"768","ἥτις","O"
"769","περὶ","O"
"770","τὸ","O"
"771","σημαινόμενον","O"
"772","ἁμαρτάνεται","O"
"773","·","O"
"774","τῆς","O"
"775","δὲ","O"
"776","κακίας","O"
"777","μέρος","O"
"778","ἐστὶ","O"
"779","καὶ","O"
"780","ἡ","O"
"781","ἀκυρολογία","O"
"782",".","O"
"783","ὡς","O"
"784","παρὰ","O"
"785","τῷ","O"
"786","Καλλιμάχῳ","PERSON"
"787","ἐπὶ","O"
"788","τῶν","O"
"789","ἀπολομένων","O"
"790","νηπίων","O"
"791",",","O"
"792","Μητέρας","O"
"793","ἐξεκένωσαν","O"
"794",",","O"
"795","ἐκούφισσαν","O"
"796","δὲ","O"
"797","τιθήνας","O"
"798",".","O"
"799","Τοὐναντίον","O"
"800","γὰρ","O"
"801",",","O"
"802","ἐβάρυναν","O"
"803","ἀπολέσαντες","O"
"804","τὰ","O"
"805","ὑπαὐτῶν","O"
"806","τρεφόμενα","O"
"807","βρέφη","O"
"808",".","O"
"809","καὶ","O"
"810","παρ","O"
"811","Αἰσχύλῳ","PERSON"
"812",",","O"
"813","Ὁρῶμεν","O"
"814","ἀνθοῦν","O"
"815","πέλαγος","O"
"816","Αἰγαῖον","NORP"
"817","νεκροῖς","O"
"818",".","O"
"819","ΠΕΡΙ","O"
"820","ΣΟΛΟΙΚΙΑΣ","O"
"821","ΚΑΤΑ","O"
"822","ΠΛΑΤΟΣ","O"
"823",".","O"
"824","Σολοικία","O"
"825","ἐστὶν","O"
"826","ἀκατάλληλος","O"
"827","πλοκὴ","O"
"828","τῶν","O"
"829","τοῦ","O"
"830","λόγου","O"
"831","μερῶν","O"
"832","παρὰ","O"
"833","τὴν","O"
"834","τῶν","O"
"835","Ἑλληνιζόντων","NORP"
"836","συνήθειαν","O"
"837",".","O"
"838","Σολοικίζουσι","O"
"839","δὲ","O"
"840","κατὰ","O"
"841","τρόπους","O"
"842","ῑε̄","O"
"843","·","O"
"844","περὶ","O"
"845","γένη","O"
"846",",","O"
"847","περὶ","O"
"848","ἀριθμοὺς","O"
"849",",","O"
"850","περὶ","O"
"851","τὰς","O"
"852","πτώσεις","O"
"853",",","O"
"854","περὶ","O"
"855","τὰ","O"
"856","εἴδη","O"
"857",",","O"
"858","περὶ","O"
"859","τὰ","O"
"860","γενικὰ","O"
"861","καὶ","O"
"862","εἰδικὰ","O"
"863",",","O"
"864","περὶ","O"
"865","τὰ","O"
"866","πάθη","O"
"867",",","O"
"868","περὶ","O"
"869","τὰ","O"
"870","ἐνεργήματα","O"
"871",",","O"
"872","περὶ","O"
"873","τοὺς","O"
"874","χρόνους","O"
"875",",","O"
"876","περὶ","O"
"877","τὰ","O"
"878","πρόσωπα","O"
"879",",","O"
"880","περὶ","O"
"881","τὰς","O"
"882","ἐγκλίσεις","O"
"883","τῶν","O"
"884","ῥημάτων","O"
"885",",","O"
"886","περὶ","O"
"887","τὰ","O"
"888","ἄρθρα","O"
"889",",","O"
"890","περὶ","O"
"891","τὰς","O"
"892","ἀντωνυμίας","O"
"893",",","O"
"894","περὶ","O"
"895","τὰς","O"
"896","προθέσεις","O"
"897",",","O"
"898","περὶ","O"
"899","τὰ","O"
"900","ἐπιῤῥήματα","O"
"901",",","O"
"902","περὶ","O"
"903","τοὺς","O"
"904","συνδέσμους","O"
"905",".","O"
"906","Περὶ","O"
"907","μὲν","O"
"908","οὖν","O"
"909","Γένη","O"
"910","·","O"
"911","ὡς","O"
"912","παρ","O"
"913","Ὁμήρῳ","PERSON"
"914",",","O"
"915","Δῶρόν","O"
"916","τοι","O"
"917","καὶ","O"
"918","ἐγὼ","O"
"919","τέκνον","O"
"920","φίλε","O"
"921","τοῦτο","O"
"922","δίδωμι","O"
"923",".","O"
"924","ἀντὶ","O"
"925","τοῦ","O"
"926",",","O"
"927","τέκνον","O"
"928","φίλον","O"
"929",".","O"
"930","Περὶ","O"
"931","δὲ","O"
"932","τοὺς","O"
"933","Ἀριθμούς","O"
"934","·","O"
"935","ὡς","O"
"936","παρ","O"
"937","Ἡσιόδῳ","PERSON"
"938",",","O"
"939","Τῆς","O"
"940","δ","O"
"941","ἦν","O"
"942","τρεῖς","O"
"943","κεφαλαί","O"
"944",".","O"
"945","ἀντὶ","O"
"946","τοῦ","O"
"947",",","O"
"948","ἦσαν","O"
"949",".","O"
"950","Περὶ","O"
"951","δὲ","O"
"952","τὰς","O"
"953","Πτώσεις","O"
"954","·","O"
"955","Ζεῦ","GOD"
"956","κύδιστε","O"
"957",",","O"
"958","μέγιστε","O"
"959",",","O"
"960","κελαινεφὲς","O"
"961",",","O"
"962","αἰθέρι","O"
"963","ναίων","O"
"964",",","O"
"965","Ἠέλιος","O"
"966",",","O"
"967","ὃς","O"
"968","πάντ","O"
"969","ἐφορᾷς","O"
"970","καὶ","O"
"971","πάντ","O"
"972","ἐπακούεις","O"
"973",".","O"
"974","ἀντὶ","O"
"975","τοῦ","O"
"976",",","O"
"977","ὦ","O"
"978","ἥλιε","O"
"979",".","O"
"980","Περὶ","O"
"981","τὰ","O"
"982","Εἴδη","O"
"983","·","O"
"984","ὡς","O"
"985","εἴτις","O"
"986","ἁπλοῦν","O"
"987","ἀντὶ","O"
"988","συγκριτικοῦ","O"
"989","τάξειεν","O"
"990",",","O"
"991","οἷον","O"
"992",",","O"
"993","δῖα","GOD"
"994","θεάων","O"
"995",",","O"
"996","ἀντὶ","O"
"997","τοῦ","O"
"998","διοτάτη","O"
"999",".","O"
"1000","καὶ","O"
"1001","☼","O"
"1002","γυναικῶν","O"
"1003","θηλυτεράων","O"
"1004",",","O"
"1005","ἀντὶ","O"
"1006","τοῦ","O"
"1007","θηλειῶν","O"
"1008",".","O"
"1009","καὶ","O"
"1010",",","O"
"1011","δικαιότατος","O"
"1012","Κενταυρων","NORP"
"1013",",","O"
"1014","ἀντὶ","O"
"1015","τοῦ","O"
"1016","δικαιος","O"
"1017",".","O"
"1018","Περὶ","O"
"1019","δὲ","O"
"1020","Γενικὰ","O"
"1021","καὶ","O"
"1022","Εἰδικά","O"
"1023","·","O"
"1024","ὡς","O"
"1025","παρ","O"
"1026","Ὁμήρῳ","PERSON"
"1027",",","O"
"1028","πατὴρ","O"
"1029","ἀνδρῶν","O"
"1030","τε","O"
"1031","θεῶν","O"
"1032","τε","O"
"1033",".","O"
"1034","εἶδος","O"
"1035","μὲν","O"
"1036","γὰρ","O"
"1037","ἄνδρες","O"
"1038",",","O"
"1039","γένος","O"
"1040","δὲ","O"
"1041",",","O"
"1042","ἄνθρωποι","O"
"1043",".","O"
"1044","Περὶ","O"
"1045","δὲ","O"
"1046","τὰ","O"
"1047","Πάθη","O"
"1048","·","O"
"1049","ὡς","O"
"1050","εἴ","O"
"1051","τις","O"
"1052","λέγοι","O"
"1053",",","O"
"1054","οἰκοδομοῦμαι","O"
"1055","πύργον","O"
"1056",",","O"
"1057","ἀντὶ","O"
"1058","τοῦ","O"
"1059","οἰκοδομῶ","O"
"1060",".","O"
"1061","Περὶ","O"
"1062","δὲ","O"
"1063","Ἐνεργήματα","O"
"1064","·","O"
"1065","ὡς","O"
"1066","παρ","O"
"1067","Ὁμήρῳ","PERSON"
"1068",",","O"
"1069","Ναιετάουσι","O"
"1070","πόληες","O"
"1071",".","O"
"1072","ἀντὶ","O"
"1073","τοῦ","O"
"1074","ναιετάονται","O"
"1075",".","O"
"1076","καὶ","O"
"1077",",","O"
"1078","ῥέε","O"
"1079","δ","O"
"1080","αἵματι","O"
"1081","γαῖα","O"
"1082",".","O"
"1083","ἀντὶ","O"
"1084","τοῦ","O"
"1085","ἐῤῥεῖτο","O"
"1086",".","O"
"1087","Περὶ","O"
"1088","δὲ","O"
"1089","τὰ","O"
"1090","Πρόσωπα","O"
"1091","·","O"
"1092","ὡς","O"
"1093","παρ","O"
"1094","Ὁμήρῳ","PERSON"
"1095",",","O"
"1096","Ἄλλοι","O"
"1097","μὲν","O"
"1098","γὰρ","O"
"1099","πάντες","O"
"1100","ὅσοι","O"
"1101","θεοί","O"
"1102","εἰσ","O"
"1103","ἐν","O"
"1104","Ὀλύμπῳ","LOC"
"1105",",","O"
"1106","Σοί","O"
"1107","τ","O"
"1108","ἐπιπείθονται","O"
"1109",",","O"
"1110","καὶ","O"
"1111","δεδμήμεθα","O"
"1112","ἕκαστος","O"
"1113",".","O"
"1114","ἀντὶ","O"
"1115","τοῦ","O"
"1116","δέδμηνται","O"
"1117",".","O"
"1118","Περὶ","O"
"1119","δὲ","O"
"1120","Χρόνους","O"
"1121","·","O"
"1122","ὡς","O"
"1123","παρ","O"
"1124","Εὐριπίδῃ","PERSON"
"1125",",","O"
"1126","Θύρσον","O"
"1127","δέ","O"
"1128","τις","O"
"1129","λαβοῦσ","O"
"1130","ἔπαισεν","O"
"1131","εἰς","O"
"1132","πέδον","O"
"1133",",","O"
"1134","Ὅθεν","O"
"1135","δροσώδης","O"
"1136","ὕδατος","O"
"1137","ἐκπηδᾷ","O"
"1138","νοτίς","O"
"1139",".","O"
"1140","ἀντὶ","O"
"1141","τοῦ","O"
"1142","ἐπήδησεν","O"
"1143",".","O"
"1144","Περὶ","O"
