"ID","TOKEN","UPOS"
"233","πρός","ADP"
"234","γε","ADV"
"235","τηλικαύτην","DET"
"236","σύμπηξιν","NOUN"
"237","ἀρχῆς","NOUN"
"238","καὶ","CCONJ"
"239","δυνάμεως","NOUN"
"240","εἰκός","ADJ"
"241","ἐστιν","AUX"
"242","αὐτὰς","PRON"
"243","σπεισαμένας","VERB"
"244","συνελθεῖν","VERB"
"245","καὶ","CCONJ"
"246","συνελθούσας","VERB"
"247","ἐπιτελειῶσαι","VERB"
"248","καὶ","CCONJ"
"249","συναπεργάσασθαι","VERB"
"250","τῶν","DET"
"251","ἀνθρωπίνων","ADJ"
"252","ἔργων","NOUN"
"253","τὸ","DET"
"254","κάλλιστον","ADJ"
"255",",","PUNCT"
"256","ὀρθῶς","ADV"
"257","ὑπονοεῖν","VERB"
"258","οἴομαι","VERB"
"259",".","PUNCT"
"260","καὶ","CCONJ"
"261","νομίζω","VERB"
"262",",","PUNCT"
"263","καθάπερ","ADV"
"264","Πλάτων","PROPN"
"265","φησὶν","VERB"
"266","ἐκ","ADP"
"267","πυρὸς","NOUN"
"268","καὶ","CCONJ"
"269","γῆς","NOUN"
"270","ὡς","ADV"
"271","ἀναγκαίων","ADJ"
"272","τε","CCONJ"
"273","καὶ","CCONJ"
"274","πρώτων","ADJ"
"275","γεγονέναι","VERB"
"276","τὸν","DET"
"277","σύμπαντα","ADJ"
"278","κόσμον","NOUN"
"279",",","PUNCT"
"280","ἵνʼ","SCONJ"
"281","ὁρατός","ADJ"
"282","τε","CCONJ"
"283","γένηται","VERB"
"284","καὶ","CCONJ"
"285","ἁπτός","ADJ"
"286",",","PUNCT"
"287","γῆς","NOUN"
"288","μὲν","ADV"
"289","τὸ","DET"
"290","ἐμβριθὲς","ADJ"
"291","καὶ","CCONJ"
"292","στάσιμον","ADJ"
"293","αὐτῷ","PRON"
"294","συμβαλομένης","VERB"
"295",",","PUNCT"
"296","πυρὸς","NOUN"
"297","δὲ","ADV"
"298","χρῶμα","NOUN"
"299","καὶ","CCONJ"
"300","μορφὴν","NOUN"
"301","καὶ","CCONJ"
"302","κίνησιν","NOUN"
"303","αἱ","DET"
"304","δʼ","ADV"
"305","ἐν","ADP"
"306","μέσῳ","ADJ"
"307","φύσεις","NOUN"
"308",",","PUNCT"
"309","ὕδωρ","NOUN"
"310","καὶ","CCONJ"
"311","ἀήρ","NOUN"
"312",",","PUNCT"
"313","μαλάξασαι","VERB"
"314","καὶ","CCONJ"
"315","σβέσασαι","VERB"
"316","τὴν","DET"
"317","ἑκατέρου","DET"
"318","τῶν","DET"
"319","ἄκρων","NOUN"
"320","ἀνομοιότητα","NOUN"
"321","συνήγαγον","VERB"
"322","καὶ","CCONJ"
"323","ἀνεμίξαντο","VERB"
"324","τὴν","DET"
"325","ὕλην","NOUN"
"326","διʼ","ADP"
"327","αὐτῶν","PRON"
"328","·","PUNCT"
"329","οὕτως","ADV"
"330","ἄρα","ADV"
"331","καὶ","ADV"
"332","ὁ","DET"
"333","τὴν","DET"
"334","Ῥώμην","NOUN"
"335","ὑποβαλόμενος","VERB"
"336","χρόνος","NOUN"
"337","μετὰ","ADP"
"338","θεοῦ","NOUN"
"339","τύχην","NOUN"
"340","καὶ","CCONJ"
"341","ἀρετὴν","NOUN"
"342","ἐκέρασε","VERB"
"343","καὶ","CCONJ"
"344","συνέζευξεν","VERB"
"345",",","PUNCT"
"346","ἵνʼ","SCONJ"
"347","ἑκατέρας","ADJ"
"348","λαβὼν","VERB"
"349","τὸ","DET"
"350","οἰκεῖον","ADJ"
"351","ἀπεργάσηται","VERB"
"352","πᾶσιν","DET"
"353","ἀνθρώποις","NOUN"
"354","ἑστίαν","NOUN"
"355","ἱερὰν","ADJ"
"356","ὡς","ADV"
"357","ἀληθῶς","ADV"
"358","καὶ","CCONJ"
"359","ἀνησιδώραν","NOUN"
"360","καὶ","CCONJ"
"361","πεῖσμα","NOUN"
"362","μόνιμον","ADJ"
"363","καὶ","CCONJ"
"364","στοιχεῖον","NOUN"
"365","ἀίδιον","ADJ"
"366",",","PUNCT"
"367","ὑποφερομένοις","VERB"
"368","τοῖς","DET"
"369","πράγμασιν","NOUN"
"370","ἀγκυρηβόλιον","NOUN"
"371","σάλου","NOUN"
"372","καὶ","CCONJ"
"373","πλάνης","NOUN"
"374","ὥς","ADV"
"375","·","PUNCT"
"376","φησι","VERB"
"377","Δημόκριτος","PROPN"
"378",".","PUNCT"
"379","ὡς","ADV"
"380","γὰρ","ADV"
"381","οἱ","DET"
"382","φυσικοὶ","ADJ"
"383","τὸν","DET"
"384","κόσμον","NOUN"
"385","λέγουσιν","VERB"
"386","οὐκ","ADV"
"387","εἶναι","AUX"
"388","κόσμον","NOUN"
"389","οὐδʼ","CCONJ"
"390","ἐθέλειν","VERB"
"391","τὰ","DET"
"392","σώματα","NOUN"
"393","συνελθόντα","VERB"
"394","καὶ","CCONJ"
"395","συμμιγέντα","VERB"
"396","κοινὸν","ADJ"
"397","ἐκ","ADP"
"398","πάντων","ADJ"
"399","εἶδος","NOUN"
"400","τῇ","DET"
"401","φύσει","NOUN"
"402","παρασχεῖν","VERB"
"403",",","PUNCT"
"404","ἀλλὰ","CCONJ"
"405","τῶν","DET"
"406","μὲν","ADV"
"407","ἔτι","ADV"
"408","μικρῶν","ADJ"
"409","καὶ","CCONJ"
"410","σποράδην","ADV"
"411","φερομένων","VERB"
"412","διολισθανόντων","VERB"
"413","καὶ","CCONJ"
"414","ὑποφευγόντων","VERB"
"415","τὰς","DET"
"416","ἐναπολήψεις","NOUN"
"417","καὶ","CCONJ"
"418","περιπλοκάς","NOUN"
"419",",","PUNCT"
"420","τῶν","DET"
"421","δʼ","ADV"
"422","ἁδροτέρων","ADJ"
"423","καὶ","CCONJ"
"424","συνεστηκότων","VERB"
"425","ἤδη","ADV"
"426","δεινοὺς","ADJ"
"427","ἀγῶνας","NOUN"
"428","πρὸς","ADP"
"429","ἄλληλα","PRON"
"430","καὶ","CCONJ"
"431","διαταραχὰς","NOUN"
"432","λαμβανόντων","VERB"
"433",",","PUNCT"
"434","κλύδωνα","NOUN"
"435","καὶ","CCONJ"
"436","βρασμὸν","NOUN"
"437","εἶναι","AUX"
"438","καὶ","CCONJ"
"439","φθόρου","NOUN"
"440","καὶ","CCONJ"
"441","πλάνης","NOUN"
"442","καὶ","CCONJ"
"443","ναυαγίων","NOUN"
"444","μεστὰ","ADJ"
"445","πάντα","DET"
"446",",","PUNCT"
"447","πρίν","SCONJ"
"448","γε","ADV"
"449","τὴν","DET"
"450","γῆν","NOUN"
"451","μέγεθος","NOUN"
"452","λαβοῦσαν","VERB"
"453","ἐκ","ADP"
"454","τῶν","DET"
"455","συνισταμένων","VERB"
"456","καὶ","CCONJ"
"457","φερομένων","VERB"
"458","ἱδρυθῆναί","VERB"
"459","πως","ADV"
"460",";","PUNCT"
"461","αὐτὴν","PRON"
"462","καὶ","CCONJ"
"463","τοῖς","DET"
"464","ἄλλοις","ADJ"
"465","ἵδρυσιν","NOUN"
"466","ἐν","ADP"
"467","αὑτῇ","PRON"
"468","καὶ","CCONJ"
"469","περὶ","ADP"
"470","αὑτὴν","PRON"
"471","παρασχεῖν","VERB"
"472","οὕτω","ADV"
"473","τῶν","DET"
"474","μεγίστων","ADJ"
"475","ἐν","ADP"
"476","ἀνθρώποις","NOUN"
"477","δυνάμεων","NOUN"
"478","καὶ","CCONJ"
"479","ἡγεμονιῶν","NOUN"
"480","κατὰ","ADP"
"481","τύχας","NOUN"
"482","ἐλαυνομένων","VERB"
"483","καὶ","CCONJ"
"484","συμφερομένων","VERB"
"485","ὑπὸ","ADP"
"486","τοῦ","DET"
"487","μηδένα","ADJ"
"488","κρατεῖν","VERB"
"489","βούλεσθαι","VERB"
"490","δὲ","ADV"
"491","πάντας","ADJ"
"492",",","PUNCT"
"493","ἀμήχανος","ADJ"
"494","ἦν","AUX"
"495","ἡ","DET"
"496","φορὰ","NOUN"
"497","καὶ","CCONJ"
"498","πλάνη","NOUN"
"499","καὶ","CCONJ"
"500","μεταβολὴ","NOUN"
"501","πᾶσα","DET"
"502","πάντων","ADJ"
"503",",","PUNCT"
"504","μέχρι","SCONJ"
"505","οὗ","PRON"
"506","τῆς","DET"
"507","Ῥώμης","NOUN"
"508","ἰσχὺν","NOUN"
"509","καὶ","CCONJ"
"510","αὔξησιν","NOUN"
"511","λαβούσης","VERB"
"512","καὶ","CCONJ"
"513","ἀναδησαμένης","VERB"
"514","τοῦτο","ADJ"
"515","μὲν","ADV"
"516","ἔθνη","NOUN"
"517","καὶ","CCONJ"
"518","δήμους","NOUN"
"519","ἐν","ADP"
"520","αὑτῇ","PRON"
"521",",","PUNCT"
"522","τοῦτο","ADJ"
"523","δʼ","ADV"
"524","ἀλλοφύλους","ADJ"
"525","καὶ","CCONJ"
"526","διαποντίους","ADJ"
"527","βασιλέων","NOUN"
"528","ἡγεμονίας","NOUN"
"529",",","PUNCT"
"530","ἕδραν","NOUN"
"531","ἔσχε","VERB"
"532","τὰ","DET"
"533","μέγιστα","ADJ"
"534","καὶ","CCONJ"
"535","ἀσφάλειαν","NOUN"
"536",",","PUNCT"
"537","εἰς","ADP"
"538","κόσμον","NOUN"
"539","εἰρήνης","NOUN"
"540","καὶ","CCONJ"
"541","ἕνα","NUM"
"542","κύκλον","NOUN"
"543","τῆς","DET"
"544","ἡγεμονίας","NOUN"
"545","ἄπταιστον","ADJ"
"546","περιφερομένης","VERB"
"547",",","PUNCT"
"548","πάσης","DET"
"549","μὲν","ADV"
"550","ἀρετῆς","NOUN"
"551","ἐγγενομένης","VERB"
"552","τοῖς","DET"
"553","ταῦτα","ADJ"
"554","μηχανησαμένοις","VERB"
"555",",","PUNCT"
"556","πολλῆς","ADJ"
"557","δὲ","ADV"
"558","καὶ","ADV"
"559","τύχης","NOUN"
"560","συνελθούσης","VERB"
"561",",","PUNCT"
"562","ὡς","ADV"
"563","ἐνέσται","VERB"
"564","τοῦ","DET"
"565","λόγου","NOUN"
"566","προϊόντος","VERB"
"567","ἐνδείξασθαι","VERB"
"568",".","PUNCT"
"569","νυνὶ","ADV"
"570","δέ","ADV"
"571","μοι","PRON"
"572","δοκῶ","VERB"
"573","τοῦ","DET"
"574","προβλήματος","NOUN"
"575","ὥσπερ","ADV"
"576","ἀπὸ","ADP"
"577","σκοπῆς","NOUN"
"578","καθορᾶν","VERB"
"579","ἐπὶ","ADP"
"580","τὴν","DET"
"581","σύγκρισιν","NOUN"
"582","καὶ","CCONJ"
"583","τὸν","DET"
"584","ἀγῶνα","NOUN"
"585","τήν","DET"
"586","τε","CCONJ"
"587","Τύχην","NOUN"
"588","καὶ","CCONJ"
"589","τὴν","DET"
"590","Ἀρετὴν","NOUN"
"591","βαδιζούσας","VERB"
"592",".","PUNCT"
"593","ἀλλὰ","CCONJ"
"594","τῆς","DET"
"595","μὲν","ADV"
"596","Ἀρετῆς","NOUN"
"597","πρᾶόν","ADJ"
"598","τε","CCONJ"
"599","τὸ","DET"
"600","βάδισμα","NOUN"
"601","καὶ","CCONJ"
"602","τὸ","DET"
"603","βλέμμα","NOUN"
"604","καθεστηκός","VERB"
"605",",","PUNCT"
"606","ἐπανθεῖ","VERB"
"607","δέ","ADV"
"608","τι","DET"
"609","καὶ","ADV"
"610","τῷ","DET"
"611","προσώπῳ","NOUN"
"612","πρὸς","ADP"
"613","τὴν","DET"
"614","ἅμιλλαν","NOUN"
"615","ἐρύθημα","NOUN"
"616","τῆς","DET"
"617","φιλοτιμίας","NOUN"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","πολὺ","ADJ"
"621","μὲν","ADV"
"622","ὑστερεῖ","VERB"
"623","σπευδούσης","VERB"
"624","τῆς","DET"
"625","Τύχης","NOUN"
"626",",","PUNCT"
"627","ἄγουσι","VERB"
"628","δʼ","ADV"
"629","αὐτὴν","PRON"
"630","καὶ","CCONJ"
"631","δορυφοροῦσι","VERB"
"632","κατὰ","ADP"
"633","πλῆθος","NOUN"
"634","ἄνδρες","NOUN"
"635","ἀρηίφατοι","ADJ"
"636","βεβροτωμένα","VERB"
"637","τεύχεʼ","NOUN"
"638","ἔχοντες","VERB"
"639",",","PUNCT"
"640","ἐναντίων","ADJ"
"641","τραυμάτων","NOUN"
"642","ἀνάπλεῳ","ADJ"
"643",",","PUNCT"
"644","αἷμα","NOUN"
"645","συμμεμιγμένον","VERB"
"646","ἱδρῶτι","NOUN"
"647","σταλάζοντες","VERB"
"648",",","PUNCT"
"649","ἡμικλάστοις","ADJ"
"650","ἐπιβεβηκότες","VERB"
"651","λαφύροις","NOUN"
"652",".","PUNCT"
"653","βούλεσθε","VERB"
"654","δὲ","ADV"
"655","πυθώμεθα","VERB"
"656",",","PUNCT"
"657","τίνες","PRON"
"658","ποτʼ","PRON"
"659","εἰσὶν","AUX"
"660","οὗτοι","ADJ"
"661",";","PUNCT"
"662","Φαβρίκιοί","NOUN"
"663","φασιν","VERB"
"664","εἶναι","AUX"
"665","καὶ","CCONJ"
"666","Κάμιλλοι","NOUN"
"667","καὶ","CCONJ"
"668","Μούκιοι","ADJ"
"669","καὶ","CCONJ"
"670","Κικιννᾶτοι","NOUN"
"671","καὶ","CCONJ"
"672","Μάξιμοι","NOUN"
"673","Φάβιοι","NOUN"
"674","καὶ","CCONJ"
"675","Κλαύδιοι","ADJ"
"676","Μάρκελλοι","ADJ"
"677","καὶ","CCONJ"
"678","Σκιπίωνες","NOUN"
"679",".","PUNCT"
"680","ὁρῶ","VERB"
"681","δὲ","ADV"
"682","καὶ","ADV"
"683","Γάιον","PROPN"
"684","Μάριον","PROPN"
"685","ὀργιζόμενον","VERB"
"686","τῇ","DET"
"687","Τύχῃ","NOUN"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","Μούκιος","PROPN"
"691","ἐκεῖ","ADV"
"692","Σκευόλας","NOUN"
"693","τὴν","DET"
"694","φλεγομένην","VERB"
"695","χεῖρα","NOUN"
"696","δείκνυσι","VERB"
"697","βοῶν","VERB"
"698","μὴ","ADV"
"699","καὶ","ADV"
"700","ταύτην","ADJ"
"701","τῇ","DET"
"702","Τύχῃ","NOUN"
"703","χαρίζῃ","VERB"
"704",";","PUNCT"
"705","καὶ","CCONJ"
"706","Μάρκος","PROPN"
"707","Ὡράτιος","PROPN"
"708","ἀριστεὺς","NOUN"
"709","παραποτάμιος","ADJ"
"710","Τυρρηνικοῖς","ADJ"
"711","βέλεσι","NOUN"
"712","βαρυνόμενος","VERB"
"713","καὶ","CCONJ"
"714","σκάζοντα","VERB"
"715","μηρὸν","NOUN"
"716","παρέχων","VERB"
"717",",","PUNCT"
"718","ἐκ","ADP"
"719","βαθείας","ADJ"
"720","ὑποφθέγγεται","VERB"
"721","δίνης","NOUN"
"722","οὐκοῦν","ADV"
"723","κἀ","PRON"
"724","γὼ","PRON"
"725","κατὰ","ADP"
"726","τύχην","NOUN"
"727","πεπήρωμαι","VERB"
"728","τοιοῦτος","DET"
"729","ὁ","DET"
"730","τῆς","DET"
"731","Ἀρετῆς","NOUN"
"732","χορὸς","NOUN"
"733","πρόσεισιν","VERB"
"734","ἐπὶ","ADP"
"735","τὴν","DET"
"736","σύγκρισιν","NOUN"
"737",",","PUNCT"
"738","βριθὺς","ADJ"
"739","ὁπλιτοπάλας","NOUN"
"740","δάιος","ADJ"
"741","ἀντιπάλοις","ADJ"
"742",".","PUNCT"
"743","τῆς","DET"
"744","δὲ","ADV"
"745","Τύχης","NOUN"
"746","ὀξὺ","ADJ"
"747","μὲν","ADV"
"748","τὸ","DET"
"749","κίνημα","NOUN"
"750","καὶ","CCONJ"
"751","θρασὺ","ADJ"
"752","τὸ","DET"
"753","φρόνημα","NOUN"
"754","καὶ","CCONJ"
"755","μεγάλαυχον","ADJ"
"756","ἡ","DET"
"757","ἐλπίς","NOUN"
"758",",","PUNCT"
"759","φθάνουσα","VERB"
"760","δὲ","ADV"
"761","τὴν","DET"
"762","Ἀρετὴν","NOUN"
"763","ἐγγύς","ADV"
"764","ἐστιν","AUX"
"765",",","PUNCT"
"766","οὐ","ADV"
"767","πτεροῖς","NOUN"
"768","ἐλαφρίζουσα","VERB"
"769","κούφοις","ADJ"
"770","ἑαυτὴν","PRON"
"771","οὐδʼ","CCONJ"
"772","ἀκρώνυχον","ADJ"
"773","ὑπὲρ","ADP"
"774","σφαίρας","NOUN"
"775","τινὸς","DET"
"776","ἴχνος","NOUN"
"777","καθεῖσα","VERB"
"778","περισφαλὴς","NOUN"
"779","καὶ","CCONJ"
"780","ἀμφίβολος","ADJ"
"781","πρόσεισιν","VERB"
"782",",","PUNCT"
"783","εἶτʼ","CCONJ"
"784","ἄπεισιν","VERB"
"785","ἀηδής","ADJ"
"786","·","PUNCT"
"787","ἀλλʼ","CCONJ"
"788","ὥσπερ","ADV"
"789","οἱ","DET"
"790","Σπαρτιᾶται","ADJ"
"791","τὴν","DET"
"792","Ἀφροδίτην","PROPN"
"793","λέγουσι","VERB"
"794","διαβαίνουσαν","VERB"
"795","τὸν","DET"
"796","Εὐρώταν","PROPN"
"797","τὰ","DET"
"798","μὲν","ADV"
"799","ἔσοπτρα","NOUN"
"800","καὶ","CCONJ"
"801","τοὺς","DET"
"802","χλιδῶνας","NOUN"
"803","καὶ","CCONJ"
"804","τὸν","DET"
"805","κεστὸν","NOUN"
"806","ἀποθέσθαι","VERB"
"807",",","PUNCT"
"808","δόρυ","NOUN"
"809","δὲ","ADV"
"810","καὶ","CCONJ"
"811","ἀσπίδα","NOUN"
"812","λαβεῖν","VERB"
"813","κοσμουμένην","VERB"
"814","τῷ","DET"
"815","Λυκούργῳ","PROPN"
"816","·","PUNCT"
"817","οὕτως","ADV"
"818","ἡ","DET"
"819","Τύχη","NOUN"
"820","καταλιποῦσα","VERB"
"821","Πέρσας","NOUN"
"822","καὶ","CCONJ"
"823","Ἀσσυρίους","ADJ"
"824","Μακεδονίαν","PROPN"
"825","μὲν","ADV"
"826","ἐλαφρὰ","ADJ"
"827","διέπτη","VERB"
"828","καὶ","CCONJ"
"829","ἀπεσείσατο","VERB"
"830","ταχέως","ADV"
"831","Ἀλέξανδρον","PROPN"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","διʼ","ADP"
"835","Αἰγύπτου","PROPN"
"836","καὶ","CCONJ"
"837","Συρίας","PROPN"
"838","περιφέρουσα","VERB"
"839","βασιλείας","NOUN"
"840","διώδευσε","VERB"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","Καρχηδονίους","ADJ"
"844","στρεφομένη","VERB"
"845","πολλάκις","ADV"
"846","ἐβάστασε","VERB"
"847","τῷ","DET"
"848","δὲ","ADV"
"849","Παλατίῳ","NOUN"
"850","προσερχομένη","VERB"
"851","καὶ","CCONJ"
"852","διαβαίνουσα","VERB"
"853","τὸν","DET"
"854","Θύμβριν","PROPN"
"855","ὡς","ADV"
"856","ἔοικεν","VERB"
"857","ἔθηκε","VERB"
"858","τὰς","DET"
"859","πτέρυγας","NOUN"
"860",",","PUNCT"
"861","ἐξέβη","VERB"
"862","τῶν","DET"
"863","πεδίλων","NOUN"
"864",",","PUNCT"
"865","ἀπέλιπε","VERB"
"866","τὴν","DET"
"867","ἄπιστον","ADJ"
"868","καὶ","CCONJ"
"869","παλίμβολον","ADJ"
"870","σφαῖραν","NOUN"
"871",".","PUNCT"
"872","οὕτως","ADV"
"873","εἰσῆλθεν","VERB"
"874","εἰς","ADP"
"875","Ῥώμην","PROPN"
"876","ὡς","ADV"
"877","μενοῦσα","VERB"
"878","καὶ","CCONJ"
"879","τοιαύτη","ADJ"
"880","πάρεστιν","VERB"
"881","ὡς","ADV"
"882","ἐπὶ","ADP"
"883","τὴν","DET"
"884","δίκην","NOUN"
"885",".","PUNCT"
"886","οὐ","ADV"
"887","μὲν","ADV"
"888","γὰρ","ADV"
"889","ἀπειθὴς","ADJ"
"890","κατὰ","ADP"
"891","Πίνδαρον","PROPN"
"892","οὐδὲ","CCONJ"
"893","δίδυμον","ADJ"
"894","στρέφουσα","VERB"
"895","πηδάλιον","NOUN"
"896","ἀλλὰ","CCONJ"
"897","μᾶλλον","ADV"
"898","εὐνομίας","NOUN"
"899","καὶ","CCONJ"
"900","Πειθοῦς","NOUN"
"901","ἀδελφὰ","ADJ"
"902","καὶ","CCONJ"
"903","Προμαθείας","NOUN"
"904","θυγάτηρ","NOUN"
"905","ὡς","ADV"
"906","γενεαλογεῖ","VERB"
"907","Ἀλκμάν","PROPN"
"908",".","PUNCT"
"909","τὸ","DET"
"910","δʼ","ADV"
"911","ὑμνούμενον","VERB"
"912","ἐκεῖνο","DET"
"913","τοῦ","DET"
"914","πλούτου","NOUN"
"915","κέρας","NOUN"
"916","ἔχει","VERB"
"917","διὰ","ADP"
"918","χειρός","NOUN"
"919","·","PUNCT"
