"ID","TOKEN","NER"
"122","αὐτῷ","O"
"123","γεγραμμένοις","O"
"124","φησὶν","O"
"125","ἀνομοιότατον","O"
"126","πρᾶγμα","O"
"127","τῇ","O"
"128","σοφίᾳ","O"
"129","τὴν","O"
"130","τύχην","O"
"131","οὖσαν","O"
"132","ὁμοιοτάτων","O"
"133","πραγμάτων","O"
"134","γίγνεσθαι","O"
"135","δημιουργόν","O"
"136","·","O"
"137","αὔξουσιν","O"
"138","ἀμφότεραι","O"
"139","πόλεις","O"
"140",",","O"
"141","κοσμοῦσιν","O"
"142","ἄνδρας","O"
"143",",","O"
"144","εἰς","O"
"145","δόξαν","O"
"146","ἀνάγουσιν","O"
"147","εἰς","O"
"148","δύναμιν","O"
"149","εἰς","O"
"150","ἡγεμονίαν","O"
"151",".","O"
"152","τί","O"
"153","δεῖ","O"
"154","τὰ","O"
"155","πολλὰ","O"
"156","μηκύνειν","O"
"157","ἐξαριθμούμενον","O"
"158",";","O"
"159","αὐτὴν","O"
"160","τὴν","O"
"161","τὰ","O"
"162","πάντα","O"
"163","γεννῶσαν","O"
"164","ἡμῖν","O"
"165","καὶ","O"
"166","φέρουσαν","O"
"167","φύσιν","O"
"168","οἱ","O"
"169","μὲν","O"
"170","τύχην","O"
"171","εἶναι","O"
"172","νομίζουσιν","O"
"173",",","O"
"174","οἱ","O"
"175","δὲ","O"
"176","σοφίαν","O"
"177",".","O"
"178","διὸ","O"
"179","καλόν","O"
"180","τι","O"
"181","τῇ","O"
"182","Ῥώμῃ","O"
"183","καὶ","O"
"184","ζηλωτὸν","O"
"185","ὁ","O"
"186","ἐνεστὼς","O"
"187","λόγος","O"
"188","ἀξίωμα","O"
"189","περιτίθησιν","O"
"190",",","O"
"191","εἰ","O"
"192","διαποροῦμεν","O"
"193","περὶ","O"
"194","αὐτῆς","O"
"195",",","O"
"196","ὡς","O"
"197","ὑπὲρ","O"
"198","γῆς","O"
"199","καὶ","O"
"200","θαλάττης","O"
"201","καὶ","O"
"202","οὐρανοῦ","O"
"203","καὶ","O"
"204","ἄστρων","O"
"205",",","O"
"206","πότερον","O"
"207","κατὰ","O"
"208","τύχην","O"
"209","συνέστηκεν","O"
"210","ἢ","O"
"211","κατὰ","O"
"212","πρόνοιαν","O"
"213",".","O"
"214","ἐγὼ","O"
"215","δέ","O"
"216",",","O"
"217","ὅτι","O"
"218","μέν","O"
"219",",","O"
"220","εἰ","O"
"221","καὶ","O"
"222","πάνυ","O"
"223","πρὸς","O"
"224","ἀλλήλας","O"
"225","ἀεὶ","O"
"226","πολεμοῦσι","O"
"227","καὶ","O"
"228","διαφέρονται","O"
"229","Τύχη","O"
"230","καὶ","O"
"231","Ἀρετή","O"
"232",",","O"
"233","πρός","O"
"234","γε","O"
"235","τηλικαύτην","O"
"236","σύμπηξιν","O"
"237","ἀρχῆς","O"
"238","καὶ","O"
"239","δυνάμεως","O"
"240","εἰκός","O"
"241","ἐστιν","O"
"242","αὐτὰς","O"
"243","σπεισαμένας","O"
"244","συνελθεῖν","O"
"245","καὶ","O"
"246","συνελθούσας","O"
"247","ἐπιτελειῶσαι","O"
"248","καὶ","O"
"249","συναπεργάσασθαι","O"
"250","τῶν","O"
"251","ἀνθρωπίνων","O"
"252","ἔργων","O"
"253","τὸ","O"
"254","κάλλιστον","O"
"255",",","O"
"256","ὀρθῶς","O"
"257","ὑπονοεῖν","O"
"258","οἴομαι","O"
"259",".","O"
"260","καὶ","O"
"261","νομίζω","O"
"262",",","O"
"263","καθάπερ","O"
"264","Πλάτων","PERSON"
"265","φησὶν","O"
"266","ἐκ","O"
"267","πυρὸς","O"
"268","καὶ","O"
"269","γῆς","O"
"270","ὡς","O"
"271","ἀναγκαίων","O"
"272","τε","O"
"273","καὶ","O"
"274","πρώτων","O"
"275","γεγονέναι","O"
"276","τὸν","O"
"277","σύμπαντα","O"
"278","κόσμον","O"
"279",",","O"
"280","ἵνʼ","O"
"281","ὁρατός","O"
"282","τε","O"
"283","γένηται","O"
"284","καὶ","O"
"285","ἁπτός","O"
"286",",","O"
"287","γῆς","O"
"288","μὲν","O"
"289","τὸ","O"
"290","ἐμβριθὲς","O"
"291","καὶ","O"
"292","στάσιμον","O"
"293","αὐτῷ","O"
"294","συμβαλομένης","O"
"295",",","O"
"296","πυρὸς","O"
"297","δὲ","O"
"298","χρῶμα","O"
"299","καὶ","O"
"300","μορφὴν","O"
"301","καὶ","O"
"302","κίνησιν","O"
"303","αἱ","O"
"304","δʼ","O"
"305","ἐν","O"
"306","μέσῳ","O"
"307","φύσεις","O"
"308",",","O"
"309","ὕδωρ","O"
"310","καὶ","O"
"311","ἀήρ","O"
"312",",","O"
"313","μαλάξασαι","O"
"314","καὶ","O"
"315","σβέσασαι","O"
"316","τὴν","O"
"317","ἑκατέρου","O"
"318","τῶν","O"
"319","ἄκρων","O"
"320","ἀνομοιότητα","O"
"321","συνήγαγον","O"
"322","καὶ","O"
"323","ἀνεμίξαντο","O"
"324","τὴν","O"
"325","ὕλην","O"
"326","διʼ","O"
"327","αὐτῶν","O"
"328","·","O"
"329","οὕτως","O"
"330","ἄρα","O"
"331","καὶ","O"
"332","ὁ","O"
"333","τὴν","O"
"334","Ῥώμην","O"
"335","ὑποβαλόμενος","O"
"336","χρόνος","O"
"337","μετὰ","O"
"338","θεοῦ","O"
"339","τύχην","O"
"340","καὶ","O"
"341","ἀρετὴν","O"
"342","ἐκέρασε","O"
"343","καὶ","O"
"344","συνέζευξεν","O"
"345",",","O"
"346","ἵνʼ","O"
"347","ἑκατέρας","O"
"348","λαβὼν","O"
"349","τὸ","O"
"350","οἰκεῖον","O"
"351","ἀπεργάσηται","O"
"352","πᾶσιν","O"
"353","ἀνθρώποις","O"
"354","ἑστίαν","O"
"355","ἱερὰν","O"
"356","ὡς","O"
"357","ἀληθῶς","O"
"358","καὶ","O"
"359","ἀνησιδώραν","O"
"360","καὶ","O"
"361","πεῖσμα","O"
"362","μόνιμον","O"
"363","καὶ","O"
"364","στοιχεῖον","O"
"365","ἀίδιον","O"
"366",",","O"
"367","ὑποφερομένοις","O"
"368","τοῖς","O"
"369","πράγμασιν","O"
"370","ἀγκυρηβόλιον","O"
"371","σάλου","O"
"372","καὶ","O"
"373","πλάνης","O"
"374","ὥς","O"
"375","·","O"
"376","φησι","O"
"377","Δημόκριτος","PERSON"
"378",".","O"
"379","ὡς","O"
"380","γὰρ","O"
"381","οἱ","O"
"382","φυσικοὶ","O"
"383","τὸν","O"
"384","κόσμον","O"
"385","λέγουσιν","O"
"386","οὐκ","O"
"387","εἶναι","O"
"388","κόσμον","O"
"389","οὐδʼ","O"
"390","ἐθέλειν","O"
"391","τὰ","O"
"392","σώματα","O"
"393","συνελθόντα","O"
"394","καὶ","O"
"395","συμμιγέντα","O"
"396","κοινὸν","O"
"397","ἐκ","O"
"398","πάντων","O"
"399","εἶδος","O"
"400","τῇ","O"
"401","φύσει","O"
"402","παρασχεῖν","O"
"403",",","O"
"404","ἀλλὰ","O"
"405","τῶν","O"
"406","μὲν","O"
"407","ἔτι","O"
"408","μικρῶν","O"
"409","καὶ","O"
"410","σποράδην","O"
"411","φερομένων","O"
"412","διολισθανόντων","O"
"413","καὶ","O"
"414","ὑποφευγόντων","O"
"415","τὰς","O"
"416","ἐναπολήψεις","O"
"417","καὶ","O"
"418","περιπλοκάς","O"
"419",",","O"
"420","τῶν","O"
"421","δʼ","O"
"422","ἁδροτέρων","O"
"423","καὶ","O"
"424","συνεστηκότων","O"
"425","ἤδη","O"
"426","δεινοὺς","O"
"427","ἀγῶνας","O"
"428","πρὸς","O"
"429","ἄλληλα","O"
"430","καὶ","O"
"431","διαταραχὰς","O"
"432","λαμβανόντων","O"
"433",",","O"
"434","κλύδωνα","O"
"435","καὶ","O"
"436","βρασμὸν","O"
"437","εἶναι","O"
"438","καὶ","O"
"439","φθόρου","O"
"440","καὶ","O"
"441","πλάνης","O"
"442","καὶ","O"
"443","ναυαγίων","O"
"444","μεστὰ","O"
"445","πάντα","O"
"446",",","O"
"447","πρίν","O"
"448","γε","O"
"449","τὴν","O"
"450","γῆν","O"
"451","μέγεθος","O"
"452","λαβοῦσαν","O"
"453","ἐκ","O"
"454","τῶν","O"
"455","συνισταμένων","O"
"456","καὶ","O"
"457","φερομένων","O"
"458","ἱδρυθῆναί","O"
"459","πως","O"
"460",";","O"
"461","αὐτὴν","O"
"462","καὶ","O"
"463","τοῖς","O"
"464","ἄλλοις","O"
"465","ἵδρυσιν","O"
"466","ἐν","O"
"467","αὑτῇ","O"
"468","καὶ","O"
"469","περὶ","O"
"470","αὑτὴν","O"
"471","παρασχεῖν","O"
"472","οὕτω","O"
"473","τῶν","O"
"474","μεγίστων","O"
"475","ἐν","O"
"476","ἀνθρώποις","O"
"477","δυνάμεων","O"
"478","καὶ","O"
"479","ἡγεμονιῶν","O"
"480","κατὰ","O"
"481","τύχας","O"
"482","ἐλαυνομένων","O"
"483","καὶ","O"
"484","συμφερομένων","O"
"485","ὑπὸ","O"
"486","τοῦ","O"
"487","μηδένα","O"
"488","κρατεῖν","O"
"489","βούλεσθαι","O"
"490","δὲ","O"
"491","πάντας","O"
"492",",","O"
"493","ἀμήχανος","O"
"494","ἦν","O"
"495","ἡ","O"
"496","φορὰ","O"
"497","καὶ","O"
"498","πλάνη","O"
"499","καὶ","O"
"500","μεταβολὴ","O"
"501","πᾶσα","O"
"502","πάντων","O"
"503",",","O"
"504","μέχρι","O"
"505","οὗ","O"
"506","τῆς","O"
"507","Ῥώμης","O"
"508","ἰσχὺν","O"
"509","καὶ","O"
"510","αὔξησιν","O"
"511","λαβούσης","O"
"512","καὶ","O"
"513","ἀναδησαμένης","O"
"514","τοῦτο","O"
"515","μὲν","O"
"516","ἔθνη","O"
"517","καὶ","O"
"518","δήμους","O"
"519","ἐν","O"
"520","αὑτῇ","O"
"521",",","O"
"522","τοῦτο","O"
"523","δʼ","O"
"524","ἀλλοφύλους","O"
"525","καὶ","O"
"526","διαποντίους","O"
"527","βασιλέων","O"
"528","ἡγεμονίας","O"
"529",",","O"
"530","ἕδραν","O"
"531","ἔσχε","O"
"532","τὰ","O"
"533","μέγιστα","O"
"534","καὶ","O"
"535","ἀσφάλειαν","O"
"536",",","O"
"537","εἰς","O"
"538","κόσμον","O"
"539","εἰρήνης","O"
"540","καὶ","O"
"541","ἕνα","O"
"542","κύκλον","O"
"543","τῆς","O"
"544","ἡγεμονίας","O"
"545","ἄπταιστον","O"
"546","περιφερομένης","O"
"547",",","O"
"548","πάσης","O"
"549","μὲν","O"
"550","ἀρετῆς","O"
"551","ἐγγενομένης","O"
"552","τοῖς","O"
"553","ταῦτα","O"
"554","μηχανησαμένοις","O"
"555",",","O"
"556","πολλῆς","O"
"557","δὲ","O"
"558","καὶ","O"
"559","τύχης","O"
"560","συνελθούσης","O"
"561",",","O"
"562","ὡς","O"
"563","ἐνέσται","O"
"564","τοῦ","O"
"565","λόγου","O"
"566","προϊόντος","O"
"567","ἐνδείξασθαι","O"
"568",".","O"
"569","νυνὶ","O"
"570","δέ","O"
"571","μοι","O"
"572","δοκῶ","O"
"573","τοῦ","O"
"574","προβλήματος","O"
"575","ὥσπερ","O"
"576","ἀπὸ","O"
"577","σκοπῆς","O"
"578","καθορᾶν","O"
"579","ἐπὶ","O"
"580","τὴν","O"
"581","σύγκρισιν","O"
"582","καὶ","O"
"583","τὸν","O"
"584","ἀγῶνα","O"
"585","τήν","O"
"586","τε","O"
"587","Τύχην","O"
"588","καὶ","O"
"589","τὴν","O"
"590","Ἀρετὴν","O"
"591","βαδιζούσας","O"
"592",".","O"
"593","ἀλλὰ","O"
"594","τῆς","O"
"595","μὲν","O"
"596","Ἀρετῆς","O"
"597","πρᾶόν","O"
"598","τε","O"
"599","τὸ","O"
"600","βάδισμα","O"
"601","καὶ","O"
"602","τὸ","O"
"603","βλέμμα","O"
"604","καθεστηκός","O"
"605",",","O"
"606","ἐπανθεῖ","O"
"607","δέ","O"
"608","τι","O"
"609","καὶ","O"
"610","τῷ","O"
"611","προσώπῳ","O"
"612","πρὸς","O"
"613","τὴν","O"
"614","ἅμιλλαν","O"
"615","ἐρύθημα","O"
"616","τῆς","O"
"617","φιλοτιμίας","O"
"618",".","O"
"619","καὶ","O"
"620","πολὺ","O"
"621","μὲν","O"
"622","ὑστερεῖ","O"
"623","σπευδούσης","O"
"624","τῆς","O"
"625","Τύχης","O"
"626",",","O"
"627","ἄγουσι","O"
"628","δʼ","O"
"629","αὐτὴν","O"
"630","καὶ","O"
"631","δορυφοροῦσι","O"
"632","κατὰ","O"
"633","πλῆθος","O"
"634","ἄνδρες","O"
"635","ἀρηίφατοι","O"
"636","βεβροτωμένα","O"
"637","τεύχεʼ","O"
"638","ἔχοντες","O"
"639",",","O"
"640","ἐναντίων","O"
"641","τραυμάτων","O"
"642","ἀνάπλεῳ","O"
"643",",","O"
"644","αἷμα","O"
"645","συμμεμιγμένον","O"
"646","ἱδρῶτι","O"
"647","σταλάζοντες","O"
"648",",","O"
"649","ἡμικλάστοις","O"
"650","ἐπιβεβηκότες","O"
"651","λαφύροις","O"
"652",".","O"
"653","βούλεσθε","O"
"654","δὲ","O"
"655","πυθώμεθα","O"
"656",",","O"
"657","τίνες","O"
"658","ποτʼ","O"
"659","εἰσὶν","O"
"660","οὗτοι","O"
"661",";","O"
"662","Φαβρίκιοί","NORP"
"663","φασιν","O"
"664","εἶναι","O"
"665","καὶ","O"
"666","Κάμιλλοι","NORP"
"667","καὶ","O"
"668","Μούκιοι","NORP"
"669","καὶ","O"
"670","Κικιννᾶτοι","NORP"
"671","καὶ","O"
"672","Μάξιμοι","NORP"
"673","Φάβιοι","NORP"
"674","καὶ","O"
"675","Κλαύδιοι","NORP"
"676","Μάρκελλοι","NORP"
"677","καὶ","O"
"678","Σκιπίωνες","NORP"
"679",".","O"
"680","ὁρῶ","O"
"681","δὲ","O"
"682","καὶ","O"
"683","Γάιον","PERSON"
"684","Μάριον","PERSON"
"685","ὀργιζόμενον","O"
"686","τῇ","O"
"687","Τύχῃ","GOD"
"688",",","O"
"689","καὶ","O"
"690","Μούκιος","PERSON"
"691","ἐκεῖ","O"
"692","Σκευόλας","O"
"693","τὴν","O"
"694","φλεγομένην","O"
"695","χεῖρα","O"
"696","δείκνυσι","O"
"697","βοῶν","O"
"698","μὴ","O"
"699","καὶ","O"
"700","ταύτην","O"
"701","τῇ","O"
"702","Τύχῃ","GOD"
"703","χαρίζῃ","O"
"704",";","O"
"705","καὶ","O"
"706","Μάρκος","PERSON"
"707","Ὡράτιος","NORP"
"708","ἀριστεὺς","O"
"709","παραποτάμιος","O"
"710","Τυρρηνικοῖς","NORP"
"711","βέλεσι","O"
"712","βαρυνόμενος","O"
"713","καὶ","O"
"714","σκάζοντα","O"
"715","μηρὸν","O"
"716","παρέχων","O"
"717",",","O"
"718","ἐκ","O"
"719","βαθείας","O"
"720","ὑποφθέγγεται","O"
"721","δίνης","O"
"722","οὐκοῦν","O"
"723","κἀ","O"
"724","γὼ","O"
"725","κατὰ","O"
"726","τύχην","O"
"727","πεπήρωμαι","O"
"728","τοιοῦτος","O"
"729","ὁ","O"
"730","τῆς","O"
"731","Ἀρετῆς","O"
"732","χορὸς","O"
"733","πρόσεισιν","O"
"734","ἐπὶ","O"
"735","τὴν","O"
"736","σύγκρισιν","O"
"737",",","O"
"738","βριθὺς","O"
"739","ὁπλιτοπάλας","O"
"740","δάιος","O"
"741","ἀντιπάλοις","O"
"742",".","O"
"743","τῆς","O"
"744","δὲ","O"
"745","Τύχης","O"
"746","ὀξὺ","O"
"747","μὲν","O"
"748","τὸ","O"
"749","κίνημα","O"
"750","καὶ","O"
"751","θρασὺ","O"
"752","τὸ","O"
"753","φρόνημα","O"
"754","καὶ","O"
"755","μεγάλαυχον","O"
"756","ἡ","O"
"757","ἐλπίς","O"
"758",",","O"
"759","φθάνουσα","O"
"760","δὲ","O"
"761","τὴν","O"
"762","Ἀρετὴν","O"
"763","ἐγγύς","O"
"764","ἐστιν","O"
"765",",","O"
"766","οὐ","O"
"767","πτεροῖς","O"
"768","ἐλαφρίζουσα","O"
"769","κούφοις","O"
"770","ἑαυτὴν","O"
"771","οὐδʼ","O"
"772","ἀκρώνυχον","O"
"773","ὑπὲρ","O"
"774","σφαίρας","O"
"775","τινὸς","O"
"776","ἴχνος","O"
"777","καθεῖσα","O"
"778","περισφαλὴς","O"
"779","καὶ","O"
"780","ἀμφίβολος","O"
"781","πρόσεισιν","O"
"782",",","O"
"783","εἶτʼ","O"
"784","ἄπεισιν","O"
"785","ἀηδής","O"
"786","·","O"
"787","ἀλλʼ","O"
"788","ὥσπερ","O"
"789","οἱ","O"
"790","Σπαρτιᾶται","NORP"
"791","τὴν","O"
"792","Ἀφροδίτην","GOD"
"793","λέγουσι","O"
"794","διαβαίνουσαν","O"
"795","τὸν","O"
"796","Εὐρώταν","O"
"797","τὰ","O"
"798","μὲν","O"
"799","ἔσοπτρα","O"
"800","καὶ","O"
"801","τοὺς","O"
"802","χλιδῶνας","O"
"803","καὶ","O"
"804","τὸν","O"
"805","κεστὸν","O"
"806","ἀποθέσθαι","O"
"807",",","O"
"808","δόρυ","O"
"809","δὲ","O"
"810","καὶ","O"
"811","ἀσπίδα","O"
"812","λαβεῖν","O"
"813","κοσμουμένην","O"
"814","τῷ","O"
"815","Λυκούργῳ","GOD"
"816","·","O"
"817","οὕτως","O"
"818","ἡ","O"
"819","Τύχη","O"
"820","καταλιποῦσα","O"
"821","Πέρσας","NORP"
"822","καὶ","O"
"823","Ἀσσυρίους","NORP"
"824","Μακεδονίαν","LOC"
"825","μὲν","O"
"826","ἐλαφρὰ","O"
"827","διέπτη","O"
"828","καὶ","O"
"829","ἀπεσείσατο","O"
"830","ταχέως","O"
"831","Ἀλέξανδρον","PERSON"
"832",",","O"
"833","καὶ","O"
"834","διʼ","O"
"835","Αἰγύπτου","LOC"
"836","καὶ","O"
"837","Συρίας","LOC"
"838","περιφέρουσα","O"
"839","βασιλείας","O"
"840","διώδευσε","O"
"841",",","O"
"842","καὶ","O"
"843","Καρχηδονίους","NORP"
"844","στρεφομένη","O"
"845","πολλάκις","O"
"846","ἐβάστασε","O"
"847","τῷ","O"
"848","δὲ","O"
"849","Παλατίῳ","O"
"850","προσερχομένη","O"
"851","καὶ","O"
"852","διαβαίνουσα","O"
"853","τὸν","O"
"854","Θύμβριν","LOC"
"855","ὡς","O"
"856","ἔοικεν","O"
"857","ἔθηκε","O"
"858","τὰς","O"
"859","πτέρυγας","O"
"860",",","O"
"861","ἐξέβη","O"
"862","τῶν","O"
"863","πεδίλων","O"
"864",",","O"
"865","ἀπέλιπε","O"
"866","τὴν","O"
"867","ἄπιστον","O"
"868","καὶ","O"
"869","παλίμβολον","O"
"870","σφαῖραν","O"
"871",".","O"
"872","οὕτως","O"
"873","εἰσῆλθεν","O"
"874","εἰς","O"
"875","Ῥώμην","O"
"876","ὡς","O"
"877","μενοῦσα","O"
"878","καὶ","O"
"879","τοιαύτη","O"
"880","πάρεστιν","O"
"881","ὡς","O"
"882","ἐπὶ","O"
"883","τὴν","O"
"884","δίκην","O"
"885",".","O"
"886","οὐ","O"
"887","μὲν","O"
"888","γὰρ","O"
"889","ἀπειθὴς","O"
"890","κατὰ","O"
"891","Πίνδαρον","PERSON"
"892","οὐδὲ","O"
"893","δίδυμον","O"
"894","στρέφουσα","O"
"895","πηδάλιον","O"
"896","ἀλλὰ","O"
"897","μᾶλλον","O"
"898","εὐνομίας","O"
"899","καὶ","O"
"900","Πειθοῦς","O"
"901","ἀδελφὰ","O"
"902","καὶ","O"
"903","Προμαθείας","O"
"904","θυγάτηρ","O"
"905","ὡς","O"
"906","γενεαλογεῖ","O"
"907","Ἀλκμάν","PERSON"
"908",".","O"
"909","τὸ","O"
"910","δʼ","O"
"911","ὑμνούμενον","O"
"912","ἐκεῖνο","O"
"913","τοῦ","O"
"914","πλούτου","O"
"915","κέρας","O"
"916","ἔχει","O"
"917","διὰ","O"
"918","χειρός","O"
"919","·","O"
"920",",","O"
"921","οὐκ","O"
"922","ὀπώρας","O"
"923","ἀεὶ","O"
"924","θαλλούσης","O"
"925","μεστόν","O"
"926",",","O"
"927","ἀλλʼ","O"
"928","ὅσα","O"
"929","φέρει","O"
"930","πᾶσα","O"
"931","γῆ","O"
"932","πᾶσα","O"
"933","δὲ","O"
"934","θάλαττα","O"
"935","καὶ","O"
"936","ποταμοὶ","O"
"937","καὶ","O"
"938","μέταλλα","O"
"939","καὶ","O"
"940","λιμένες","O"
"941",",","O"
"942","ἄφθονα","O"
"943","καὶ","O"
"944","ῥύδην","O"
"945","ἐπιχεαμένη","O"
"946",".","O"
"947","λαμπροὶ","O"
"948","δὲ","O"
"949","καὶ","O"
"950","διαπρεπεῖς","O"
"951","ἄνδρες","O"
"952","οὐκ","O"
"953","ὀλίγοι","O"
"954","μετʼ","O"
"955","αὐτῆς","O"
"956","ὁρῶνται","O"
"957",",","O"
"958","Πομπίλιος","NORP"
"959","Νομᾶς","PERSON"
"960","ἐκ","O"
"961","Σαβίνων","NORP"
"962","καὶ","O"
"963","Πρῖσκος","PERSON"
"964","ἐκ","O"
"965","Ταρκυνίων","NORP"
"966",",","O"
"967","οὓς","O"
"968","ἐπήλυδας","O"
"969","βασιλεῖς","O"
"970","καὶ","O"
"971","ξένους","O"
"972","ἐνιδρύσατο","O"
"973","τοῖς","O"
"974","Ῥωμύλου","PERSON"
"975","θρόνοις","O"
"976","·","O"
"977","καὶ","O"
"978","Παῦλος","PERSON"
"979","Αἰμίλιος","PERSON"
"980","ἀπὸ","O"
"981","Περσέως","PERSON"
"982","καὶ","O"
"983","Μακεδόνων","NORP"
"984","ἄτρωτον","O"
"985","στρατὸν","O"
"986","ἄγων","O"
"987","καὶ","O"
"988","νίκην","O"
"989","ἄδακρυν","O"
"990","θριαμβεύων","O"
"991","μεγαλύνει","O"
"992","τὴν","O"
"993","Τύχην","O"
"994","·","O"
"995","μεγαλύνει","O"
"996","δὲ","O"
"997","καὶ","O"
"998","Καικίλιος","NORP"
"999","Μέτελλος","PERSON"
"1000","ὁ","O"
"1001","Μακεδονικὸς","NORP"
"1002","γέρων","O"
"1003",",","O"
"1004","ὑπὸ","O"
"1005","τεσσάρων","O"
"1006","παίδων","O"
"1007","ὑπατικῶν","O"
"1008","ἐκκομιζόμενος","O"
"1009",",","O"
"1010","Κοΐντου","PERSON"
"1011","Βαλεαρικοῦ","NORP"
"1012","καὶ","O"
"1013","Λευκίου","PERSON"
"1014","Διαδημάτα","O"
"1015","καὶ","O"
"1016","Μάρκου","PERSON"
"1017","Μετέλλου","PERSON"
"1018","καὶ","O"
"1019","Γαΐου","PERSON"
"1020","Καπραρίου","PERSON"
"1021",",","O"
"1022","καὶ","O"
"1023","δυεῖν","O"
"1024","γαμβρῶν","O"
"1025","ὑπατικῶν","O"
"1026","καὶ","O"
"1027","θυγατριδῶν","O"
"1028","κοσμουμένων","O"
"1029","ἐπιφανέσιν","O"
"1030","ἀριστείαις","O"
"1031","καὶ","O"
"1032","πολιτείαις","O"
"1033",".","O"
"1034","Αἰμίλιος","PERSON"
"1035","δὲ","O"
"1036","Σκαῦρος","PERSON"
"1037","·","O"
"1038","ἐκ","O"
"1039","ταπεινοῦ","O"
"1040","βίου","O"
"1041","καὶ","O"
"1042","ταπεινοτέρου","O"
"1043","γένους","O"
"1044","καινὸς","O"
"1045","ἄνθρωπος","O"
"1046","ἀρθεὶς","O"
"1047","ὑπʼ","O"
"1048","αὐτῆς","O"
"1049",",","O"
"1050","προγράφεται","O"
"1051","τοῦ","O"
"1052","μεγάλου","O"
"1053","συνεδρίου","O"
"1054",".","O"
"1055","Κορνήλιον","PERSON"
"1056","δὲ","O"
"1057","Σύλλαν","PERSON"
"1058","ἐκ","O"
"1059","τῶν","O"
"1060","Νικοπόλεως","LOC"
"1061","τῆς","O"
"1062","·","O"
"1063","ἑταίρας","O"
"1064","ἀναλαβοῦσα","O"
"1065","καὶ","O"
"1066","βαστάσασα","O"
"1067","κόλπων","O"
"1068",",","O"
"1069","ὑψηλότερον","O"
"1070","τῶν","O"
"1071","Κιμβρικῶν","NORP"
"1072","Μαρίου","PERSON"
"1073","θριάμβων","O"
"1074","καὶ","O"
"1075","τῶν","O"
"1076","ἑπτὰ","O"
"1077","ὑπατειῶν","O"
"1078","ἐπιτίθησι","O"
"1079","μοναρχίαις","O"
"1080","καὶ","O"
"1081","δικτατωρίαις","O"
"1082",".","O"
"1083","ἄντικρυς","O"
"1084","οὗτος","O"
"1085","τῇ","O"
"1086","Τύχῃ","GOD"
"1087","μετὰ","O"
"1088","τῶν","O"
"1089","πράξεων","O"
