"ID","TOKEN","LEMMA"
"859","πτέρυγας","πτέρυξ"
"860",",",","
"861","ἐξέβη","ἐκβαίνω"
"862","τῶν","ὁ"
"863","πεδίλων","πεδίλος"
"864",",",","
"865","ἀπέλιπε","ἀπολείπω"
"866","τὴν","ὁ"
"867","ἄπιστον","ἄπιστος"
"868","καὶ","καί"
"869","παλίμβολον","παλίμβολος"
"870","σφαῖραν","σφαῖρα"
"871",".","."
"872","οὕτως","οὕτως"
"873","εἰσῆλθεν","εἰσέρχομαι"
"874","εἰς","εἰς"
"875","Ῥώμην","Ῥώμη"
"876","ὡς","ὡς"
"877","μενοῦσα","μενέω"
"878","καὶ","καί"
"879","τοιαύτη","τοιοῦτος"
"880","πάρεστιν","πάρειμι"
"881","ὡς","ὡς"
"882","ἐπὶ","ἐπί"
"883","τὴν","ὁ"
"884","δίκην","δίκη"
"885",".","."
"886","οὐ","οὐ"
"887","μὲν","μέν"
"888","γὰρ","γάρ"
"889","ἀπειθὴς","ἀπειθής"
"890","κατὰ","κατά"
"891","Πίνδαρον","Πίνδαρος"
"892","οὐδὲ","οὐδέ"
"893","δίδυμον","δίδυμος"
"894","στρέφουσα","στρέφω"
"895","πηδάλιον","πηδάλιον"
"896","ἀλλὰ","ἀλλά"
"897","μᾶλλον","μᾶλλον"
"898","εὐνομίας","εὐνομία"
"899","καὶ","καί"
"900","Πειθοῦς","πειθώ"
"901","ἀδελφὰ","ἀδελφός"
"902","καὶ","καί"
"903","Προμαθείας","Προμαθείας"
"904","θυγάτηρ","θυγάτηρ"
"905","ὡς","ὡς"
"906","γενεαλογεῖ","γενεαλογέω"
"907","Ἀλκμάν","Ἀλκμάν"
"908",".","."
"909","τὸ","ὁ"
"910","δʼ","δέ"
"911","ὑμνούμενον","ὑμνέω"
"912","ἐκεῖνο","ἐκεῖνος"
"913","τοῦ","ὁ"
"914","πλούτου","πλοῦτος"
"915","κέρας","κέρας"
"916","ἔχει","ἔχω"
"917","διὰ","διά"
"918","χειρός","χείρ"
"919","·","·"
"920",",",","
"921","οὐκ","οὐ"
"922","ὀπώρας","ὀπώρα"
"923","ἀεὶ","ἀεί"
"924","θαλλούσης","θάλλω"
"925","μεστόν","μεστός"
"926",",",","
"927","ἀλλʼ","ἀλλά"
"928","ὅσα","ὅσος"
"929","φέρει","φέρω"
"930","πᾶσα","πᾶς"
"931","γῆ","γῆ"
"932","πᾶσα","πᾶς"
"933","δὲ","δέ"
"934","θάλαττα","θάλασσα"
"935","καὶ","καί"
"936","ποταμοὶ","ποταμός"
"937","καὶ","καί"
"938","μέταλλα","μέταλλον"
"939","καὶ","καί"
"940","λιμένες","λιμήν"
"941",",",","
"942","ἄφθονα","ἄφθονος"
"943","καὶ","καί"
"944","ῥύδην","ῥύδην"
"945","ἐπιχεαμένη","ἐπιχεαμένη"
"946",".","."
"947","λαμπροὶ","λαμπρός"
"948","δὲ","δέ"
"949","καὶ","καί"
"950","διαπρεπεῖς","διαπρεπής"
"951","ἄνδρες","ἀνήρ"
"952","οὐκ","οὐ"
"953","ὀλίγοι","ὀλίγος"
"954","μετʼ","μετά"
"955","αὐτῆς","αὐτός"
"956","ὁρῶνται","ὁράω"
"957",",",","
"958","Πομπίλιος","Πομπίλιος"
"959","Νομᾶς","Νομᾶς"
"960","ἐκ","ἐκ"
"961","Σαβίνων","Σαβῖνος"
"962","καὶ","καί"
"963","Πρῖσκος","Πρῖσκος"
"964","ἐκ","ἐκ"
"965","Ταρκυνίων","Ταρκυνῖος"
"966",",",","
"967","οὓς","ὅς"
"968","ἐπήλυδας","ἔπηλυς"
"969","βασιλεῖς","βασιλεύς"
"970","καὶ","καί"
"971","ξένους","ξένος"
"972","ἐνιδρύσατο","ἐνιδρύσημι"
"973","τοῖς","ὁ"
"974","Ῥωμύλου","Ῥωμύλος"
"975","θρόνοις","θρόνος"
"976","·","·"
"977","καὶ","καί"
"978","Παῦλος","Παῦλος"
"979","Αἰμίλιος","Αἰμίλιος"
"980","ἀπὸ","ἀπό"
"981","Περσέως","Περσεύς"
"982","καὶ","καί"
"983","Μακεδόνων","Μακεδών"
"984","ἄτρωτον","ἄτρωτος"
"985","στρατὸν","στρατός"
"986","ἄγων","ἄγω"
"987","καὶ","καί"
"988","νίκην","νίκη"
"989","ἄδακρυν","ἀδάκρυτος"
"990","θριαμβεύων","θριαμβεύω"
"991","μεγαλύνει","μεγαλύνω"
"992","τὴν","ὁ"
"993","Τύχην","τύχη"
"994","·","·"
"995","μεγαλύνει","μεγαλύνω"
"996","δὲ","δέ"
"997","καὶ","καί"
"998","Καικίλιος","Καικίλιος"
"999","Μέτελλος","Μέτελλος"
"1000","ὁ","ὁ"
"1001","Μακεδονικὸς","Μακεδονικός"
"1002","γέρων","γέρων"
"1003",",",","
"1004","ὑπὸ","ὑπό"
"1005","τεσσάρων","τέσσαρες"
"1006","παίδων","παῖς"
"1007","ὑπατικῶν","ὑπατικός"
"1008","ἐκκομιζόμενος","ἐκκομίζομαι"
"1009",",",","
"1010","Κοΐντου","Κοΐντης"
"1011","Βαλεαρικοῦ","Βαλεαρικός"
"1012","καὶ","καί"
"1013","Λευκίου","Λεύκιος"
"1014","Διαδημάτα","Διαδημάτας"
"1015","καὶ","καί"
"1016","Μάρκου","Μᾶρκος"
"1017","Μετέλλου","Μέτελλος"
"1018","καὶ","καί"
"1019","Γαΐου","Γάιος"
"1020","Καπραρίου","Κάπραριος"
"1021",",",","
"1022","καὶ","καί"
"1023","δυεῖν","δύο"
"1024","γαμβρῶν","γαμβρός"
"1025","ὑπατικῶν","ὑπατικός"
"1026","καὶ","καί"
"1027","θυγατριδῶν","θυγατριδέω"
"1028","κοσμουμένων","κοσμουμένος"
"1029","ἐπιφανέσιν","ἐπιφανής"
"1030","ἀριστείαις","ἀριστεία"
"1031","καὶ","καί"
"1032","πολιτείαις","πολιτεία"
"1033",".","."
"1034","Αἰμίλιος","Αἰμίλιος"
"1035","δὲ","δέ"
"1036","Σκαῦρος","Σκαῦρος"
"1037","·","·"
"1038","ἐκ","ἐκ"
"1039","ταπεινοῦ","ταπεινός"
"1040","βίου","βίος"
"1041","καὶ","καί"
"1042","ταπεινοτέρου","ταπεινοτέρος"
"1043","γένους","γένος"
"1044","καινὸς","καινός"
"1045","ἄνθρωπος","ἄνθρωπος"
"1046","ἀρθεὶς","αἴρω"
"1047","ὑπʼ","ὑπό"
"1048","αὐτῆς","αὐτός"
"1049",",",","
"1050","προγράφεται","προγράφεμι"
"1051","τοῦ","ὁ"
"1052","μεγάλου","μέγας"
"1053","συνεδρίου","συνέδριον"
"1054",".","."
"1055","Κορνήλιον","Κορνήλιος"
"1056","δὲ","δέ"
"1057","Σύλλαν","Σύλλας"
"1058","ἐκ","ἐκ"
"1059","τῶν","ὁ"
"1060","Νικοπόλεως","Νικόπολις"
"1061","τῆς","ὁ"
"1062","·","·"
"1063","ἑταίρας","ἑταίρα"
"1064","ἀναλαβοῦσα","ἀναλαβέω"
"1065","καὶ","καί"
"1066","βαστάσασα","βασταίσω"
"1067","κόλπων","κόλπω"
"1068",",",","
"1069","ὑψηλότερον","ὑψηλότερος"
"1070","τῶν","ὁ"
"1071","Κιμβρικῶν","Κιμβρικός"
"1072","Μαρίου","Μάριος"
"1073","θριάμβων","θριάμβος"
"1074","καὶ","καί"
"1075","τῶν","ὁ"
"1076","ἑπτὰ","ἑπτά"
"1077","ὑπατειῶν","ὑπατεία"
"1078","ἐπιτίθησι","ἐπιτίθημι"
"1079","μοναρχίαις","μοναρχία"
"1080","καὶ","καί"
"1081","δικτατωρίαις","δικτατωρία"
"1082",".","."
"1083","ἄντικρυς","ἄντικρυς"
"1084","οὗτος","οὗτος"
"1085","τῇ","ὁ"
"1086","Τύχῃ","Τύχη"
"1087","μετὰ","μετά"
"1088","τῶν","ὁ"
"1089","πράξεων","πρᾶξις"
"1090","ἑαυτὸν","ἑαυτοῦ"
"1091","εἰσεποίει","εἰσεποίω"
"1092",",",","
"1093","βοῶν","βοῦς"
"1094","κατὰ","κατά"
"1095","τὸν","ὁ"
"1096","Οἰδίποδα","Οἰδίπους"
"1097","τὸν","ὁ"
"1098","Σοφοκλέους","Σοφοκλέης"
"1099","ἐγὼ","ἐγώ"
"1100","δʼ","δέ"
"1101","ἐμαυτὸν","ἐμαυτοῦ"
"1102","παῖδα","παῖς"
"1103","τῆς","ὁ"
"1104","Τύχης","τύχη"
"1105","νέμω","νέμω"
"1106",".","."
"1107","καὶ","καί"
"1108","Ῥωμαϊστὶ","Ῥωμαϊστί"
"1109","μὲν","μέν"
"1110","Φήλιξ","Φήλιξ"
"1111","ὠνομάζετο","ὀνομάζω"
"1112",",",","
"1113","τοῖς","ὁ"
"1114","δʼ","δέ"
"1115","Ἕλλησιν","Ἕλλην"
"1116","οὕτως","οὕτως"
"1117","ἔγραφε","γράφω"
"1118","Λούκιος","Λούκιος"
"1119","Κορνήλιος","Κορνήλιος"
"1120","Σύλλας","Σύλλας"
"1121","Ἐπαφρόδιτος","Ἐπαφρόδιτος"
"1122",".","."
"1123","καὶ","καί"
"1124","τὰ","ὁ"
"1125","παρʼ","παρά"
"1126","ἡμῖν","ἡμεῖς"
"1127","ἐν","ἐν"
"1128","Χαιρωνείᾳ","Χαιρώνεια"
"1129","τρόπαια","τροπαῖος"
"1130","κατὰ","κατά"
"1131","τῶν","ὁ"
"1132","Μιθριδατικῶν","Μιθριδατικός"
"1133","οὕτως","οὕτως"
"1134","ἐπιγέγραπται","ἐπιγράφω"
"1135",",",","
"1136","καὶ","καί"
"1137","εἰκότως","εἰκός"
"1138","·","·"
"1139","πλεῖστον","πολύς"
"1140","γὰρ","γάρ"
"1141","Ἀφροδίτης","Ἀφροδίτη"
"1142","οὐ","οὐ"
"1143","νύξ","νύξ"
"1144","κατὰ","κατά"
"1145","Μένανδρον","Μένανδρος"
"1146",",",","
"1147","ἀλλὰ","ἀλλά"
"1148","τύχη","τύχη"
"1149","μετέσχηκεν","μετέσχηκα"
"1150",".","."
"1151","ἆρʼ","ἆρα"
"1152","οὖν","οὖν"
"1153","ταύτην","οὗτος"
"1154","τις","τίς"
"1155","ἀρχὴν","ἀρχή"
"1156","ποιησάμενος","ποιέω"
"1157","οἰκείαν","οἰκεῖος"
"1158","ὑπὲρ","ὑπέρ"
"1159","τῆς","ὁ"
"1160","Τύχης","τύχη"
"1161","ἐπάγοιτο","ἐπάγομαι"
"1162","μάρτυρας","μάρτυς"
"1163","αὐτοὺς","αὐτός"
"1164","Ῥωμαίους","Ῥωμαῖος"
"1165",",",","
"1166","ὡς","ὡς"
"1167",",",","
"1168","·","·"
"1169","τῇ","ὁ"
"1170","Τύχῃ","Τύχη"
"1171","πλέον","πολύς"
"1172","ἢ","ἤ"
"1173","τῇ","ὁ"
"1174","Ἀρετῇ","Ἀρετή"
"1175","νέμοντας","νέμω"
"1176",";",";"
"1177","ἀρετῆς","ἀρετή"
"1178",";",";"
"1179","μέν","μέν"
"1180","γε","γε"
"1181","παρʼ","παρά"
"1182","αὐτοῖς","αὐτός"
"1183","ὀψὲ","ὀψέ"
"1184","καὶ","καί"
"1185","μετὰ","μετά"
"1186","πολλοὺς","πολύς"
"1187","χρόνους","χρόνος"
"1188","ἱερὸν","ἱερόν"
"1189","ἱδρύσατο","ἱδρύω"
"1190","Σκιπίων","Σκιπίων"
"1191","ὁ","ὁ"
"1192","Νομαντῖνος","Νομαντῖν"
"1193",",",","
"1194","εἶτα","εἶτα"
"1195","Μάρκελλος","Μάρκελλος"
"1196","τὸ","ὁ"
"1197","Οὐιρτοῦτίς","Οὐιρτοῦτίς"
"1198","τε","τε"
"1199","καὶ","καί"
"1200","Ὀνῶρις","Ὀνῶρις"
"1201","προσαγορευόμενον","προσαγορεύω"
"1202","καὶ","καί"
"1203","τὸ","ὁ"
"1204","τῆς","ὁ"
"1205","Μέντις","Μέντι"
"1206","καλουμένης","καλέω"
"1207","Γνώμης","Γνώμη"
"1208","ἂν","ἄν"
"1209","νομίζοιτὀ","νομίζοιτὀ"
"1210","Σκαῦρος","Σκαῦρος"
"1211","Αἰμίλιος","Αἰμίλιος"
"1212",",",","
"1213","περὶ","περί"
"1214","τὰ","ὁ"
"1215","Κιμβρικὰ","Κιμβρικός"
"1216","τοῖς","ὁ"
"1217","χρόνοις","χρόνος"
"1218","γεγονώς","γίγνομαι"
"1219","·","·"
"1220","ἤδη","ἤδη"
"1221","τότε","τότε"
"1222","λόγων","λόγος"
"1223","καὶ","καί"
"1224","σοφισμάτων","σόφισμα"
"1225","καὶ","καί"
"1226","στωμυλίας","στωμυλία"
"1227","παρεισρυείσης","παρεισρυείσης"
"1228","εἰς","εἰς"
"1229","τὴν","ὁ"
"1230","πόλιν","πόλις"
"1231",",",","
"1232","ἤρχοντο","ἔρχομαι"
"1233","σεμνύνειν","σεμνύνω"
"1234","τὰ","ὁ"
"1235","τοιαῦτα","τοιοῦτος"
"1236",".","."
"1237","σοφίας","σοφία"
"1238","δὲ","δέ"
"1239","μέχρι","μέχρι"
"1240","καὶ","καί"
"1241","νῦν","νῦν"
"1242","ἱερὸν","ἱερόν"
"1243","οὐκ","οὐ"
"1244","ἔστιν","εἰμί"
"1245","οὐδὲ","οὐδέ"
"1246","σωφροσύνης","σωφροσύνη"
"1247",";",";"
"1248","ἢ","ἤ"
"1249","καρτερίας","καρτερία"
"1250","ἢ","ἤ"
"1251","μεγαλοψυχίας","μεγαλοψυχία"
"1252","ἢ","ἤ"
"1253","ἐγκρατείας","ἐγκράτεια"
"1254","·","·"
"1255","ἀλλὰ","ἀλλά"
"1256","τά","ὁ"
"1257","γε","γε"
"1258","τῆς","ὁ"
"1259","Τύχης","τύχη"
"1260","ἱερὰ","ἱερός"
"1261","λαμπρὰ","λαμπρός"
"1262","καὶ","καί"
"1263","παλαιά","παλαιός"
"1264",",",","
"1265","καὶ","καί"
"1266","ὁμοῦ","ὁμοῦ"
"1267","τι","τίς"
"1268","τοῖς","ὁ"
"1269","πρώτοις","πρῶτος"
"1270","καταμεμιγμένα","καταμιμιώσκγ"
"1271","τῆς","ὁ"
"1272","πόλεως","πόλις"
"1273","θεμελίοις","θεμέλιος"
"1274","γέγονε","γίγνομαι"
"1275",".","."
"1276","πρῶτος","πρῶτος"
"1277","μὲν","μέν"
"1278","γὰρ","γάρ"
"1279","ἱδρύσατο","ἱδρύω"
"1280","Τύχης","τύχη"
"1281","ἱερὸν","ἱερόν"
"1282","Μάρκιος","Μάρκιος"
"1283","Ἄγκος","Ἄγκος"
"1284",",",","
"1285","ὁ","ὁ"
"1286","Νομᾶ","Νουμᾶς"
"1287","θυγατριδοῦς","θυγατριδοῦς"
"1288","καὶ","καί"
"1289","τέταρτος","τέταρτος"
"1290","ἀπὸ","ἀπό"
"1291","Ῥωμύλου","Ῥωμύλος"
"1292","βασιλεὺς","βασιλεύς"
"1293","γενόμενος","γίγνομαι"
"1294","·","·"
"1295","καὶ","καί"
"1296","τάχα","τάχα"
"1297","που","ποῦ"
"1298","τῇ","ὁ"
"1299","τύχῃ","τύχη"
"1300","τὴν","ὁ"
"1301","ἀνδρείαν","ἀνδρεία"
"1302","παρωνόμασεν","παρωνόμασεν"
"1303",",",","
"1304","πλεῖστον","πολύς"
"1305","εἰς","εἰς"
"1306","τὸ","ὁ"
"1307","νικᾶν","νικάω"
"1308","τύχης","τύχη"
"1309","μέτεστι","μέτειμι"
"1310",".","."
"1311","τὸ","ὁ"
"1312","δὲ","δέ"
"1313","τῆς","ὁ"
"1314","γυναικείας","γυναικεῖος"
"1315","Τύχης","τύχη"
"1316","κατεσκευάσαντο","κατασκευάζω"
"1317",",",","
"1318","ὅτε","ὅτε"
"1319","Μάρκιον","Μάρκιος"
"1320","Κοριολᾶνον","Κοριολᾶνος"
"1321","ἐπάγοντα","ἐπάγω"
"1322","τῇ","ὁ"
"1323","πόλει","πόλις"
"1324","Οὐολούσκους","Οὐολοῦσκοι"
"1325","ἀπετρέψαντο","ἀποτρέψω"
"1326","διὰ","διά"
"1327","τῶν","ὁ"
"1328","γυναικῶν","γυνή"
"1329",".","."
"1330","πρεσβευσάμεναι","πρεσβευσάμενος"
"1331","γὰρ","γάρ"
"1332","αὗται","οὗτος"
"1333","πρὸς","πρός"
"1334","τὸν","ὁ"
"1335","ἄνδρα","ἀνήρ"
"1336","μετὰ","μετά"
"1337","τῆς","ὁ"
"1338","·","·"
"1339","μητρὸς","μήτηρ"
"1340","αὐτοῦ","αὐτός"
"1341","καὶ","καί"
"1342","τῆς","ὁ"
"1343","γυναικός","γυνή"
"1344",",",","
"1345","ἐξελιπάρησαν","ἐξελιπάωθρη"
"1346","καὶ","καί"
"1347","κατειργάσαντο","κατεργάζομαι"
"1348","φείσασθαι","φείδομαι"
"1349","τῆς","ὁ"
"1350",";",";"
"1351","πόλεως","πόλις"
"1352","καὶ","καί"
"1353","τὴν","ὁ"
"1354","στρατιὰν","στρατιά"
"1355","τῶν","ὁ"
"1356","βαρβάρων","βάρβαρος"
"1357","ἀπαγαγεῖν","ἀπάγω"
"1358",".","."
"1359","τότε","τότε"
"1360","λέγεται","λέγω"
"1361","τὸ","ὁ"
"1362","ἄγαλμα","ἄγαλμα"
"1363","τῆς","ὁ"
"1364","Τύχης","τύχη"
"1365","ἅμα","ἅμα"
"1366","τῷ","ὁ"
"1367","καθιερωθῆναι","καθιερόω"
"1368","φωνὴν","φωνή"
"1369","ἀφεῖναι","ἀφίημι"
"1370","καὶ","καί"
"1371","εἰπεῖν","λέγω"
"1372","ὁσίως","ὁσίως"
"1373","με","ἐγώ"
"1374","πόλεως","πόλις"
"1375","νόμῳ","νόμος"
"1376",",",","
"1377","γυναῖκες","γυνή"
"1378","ἀσταί","ἀστής"
"1379",",",","
"1380","καθιδρύσασθε","καθιδρύσασθε"
"1381","καὶ","καί"
"1382","μὴν","μείς"
"1383","καὶ","καί"
"1384","Φούριος","φούριος"
"1385","Κάμιλλος","Κάμιλλος"
"1386",",",","
"1387","ὅτε","ὅτε"
"1388","τὸ","ὁ"
"1389","Κελτικὸν","Κελτικός"
"1390","ἔσβεσε","σβέννυμι"
"1391","πῦρ","πῦρ"
"1392",",",","
"1393","καὶ","καί"
"1394","τὴν","ὁ"
"1395","Ῥώμην","Ῥώμη"
"1396","ἀντίρροπον","ἀντίρροπος"
"1397","χρυσῷ","χρυσός"
"1398","κεκλιμένην","κλίνω"
"1399","ἀπὸ","ἀπό"
"1400","τοῦ","ὁ"
"1401","ζυγοῦ","ζυγόν"
"1402","καὶ","καί"
"1403","τῆς","ὁ"
"1404","·","·"
"1405","πλάστιγγος","πλάστιγξ"
"1406","καθεῖλεν","καθαιρέω"
"1407",",",","
"1408","οὔτʼ","οὔτε"
"1409","Εὐβουλίας","Εὐβουλίας"
"1410","οὔτʼ","οὔτε"
"1411","Ἀνδρείας","ἀνδρεία"
"1412",",",","
"1413","ἀλλὰ","ἀλλά"
"1414","Φήμης","Φήμηι"
"1415","ἱδρύσατο","ἱδρύω"
"1416","καὶ","καί"
"1417","Κληδόνος","κληδών"
"1418","ἕδη","ἕδος"
"1419","παρὰ","παρά"
"1420","τὴν","ὁ"
"1421","Καινὴν","Καινή"
"1422","ὁδόν","ὁδός"
"1423",",",","
"1424","ὅπου","ὅπου"
"1425","φασὶ","φημί"
"1426","πρὸ","πρό"
"1427","τοῦ","ὁ"
"1428","πολέμου","πόλεμος"
"1429","Μάρκῳ","Μάρκος"
"1430","Καιδικίῳ","Κάιδικιος"
"1431","βαδίζοντι","βαδίζω"
"1432","νύκτωρ","νύκτωρ"
"1433","φωνὴν","φωνή"
"1434","γενέσθαι","γίγνομαι"
"1435","κελεύουσαν","κελεύω"
"1436","ὀλίγῳ","ὀλίγος"
"1437","χρόνῳ","χρόνος"
"1438","Γαλατικὸν","Γαλατικός"
"1439","πόλεμον","πόλεμος"
"1440","προσδέχεσθαι","προσδέχομαι"
"1441",".","."
"1442","τὴν","ὁ"
"1443","δὲ","δέ"
"1444","πρὸς","πρός"
"1445","τῷ","ὁ"
"1446","ποταμῷ","ποταμός"
"1447","Τύχην","τύχη"
"1448","φόρτιν","φόρτις"
"1449","καλοῦσιν","καλέω"
"1450","ὅπερ","ὅς"
"1451","ἐστὶν","εἰμί"
"1452","ἰσχυρὰν","ἰσχυρός"
"1453","ἢ","ἤ"
"1454","ἀριστευτικὴν","ἀριστευτικός"
"1455","ἢ","ἤ"
"1456","ἀνδρείαν","ἀνδρεία"
"1457",",",","
"1458","ὡς","ὡς"
"1459",";",";"
"1460","τὸ","ὁ"
"1461","νικητικὸν","νικητικός"
"1462","ἁπάντων","ἅπας"
"1463","κράτος","κράτος"
"1464","ἔχουσαν","ἔχω"
"1465",".","."
"1466","καὶ","καί"
"1467","τόν","ὁ"
"1468","γε","γε"
"1469","ναὸν","ναός"
"1470","αὐτῆς","αὐτός"
"1471","ἐν","ἐν"
"1472","τοῖς","ὁ"
"1473","ὑπὸ","ὑπό"
"1474","Καίσαρος","Καῖσαρ"
"1475","τῷ","ὁ"
"1476","δήμῳ","δῆμος"
"1477","καταλειφθεῖσι","καταλειφίημθ"
"1478","κήποις","κῆπος"
"1479","ᾠκοδόμησαν","οἰκοδομέω"
"1480",",",","
"1481","ἡγούμενοι","ἡγέομαι"
"1482","κἀκεῖνον","ἐκεῖνος"
"1483","εὐτυχίᾳ","εὐτυχία"
"1484","γενέσθαι","γίγνομαι"
"1485","μέγιστον","μέγας"
"1486",",",","
"1487","ὡς","ὡς"
"1488","αὐτὸς","αὐτός"
"1489","ἐμαρτύρησε","μαρτυρέω"
"1490",".","."
"1491","περὶ","περί"
"1492","δὲ","δέ"
"1493","Γαΐου","Γάιος"
"1494","Καίσαρος","Καῖσαρ"
"1495","ᾐδέσθην","ἀείδω"
"1496","ἂν","ἄν"
"1497","εἰπεῖν","λέγω"
"1498",",",","
"1499","ὡς","ὡς"
"1500","ὑπʼ","ὑπό"
"1501","εὐτυχίας","εὐτυχία"
"1502","ἤρθη","ἀείρω"
"1503","μέγιστος","μέγας"
"1504",",",","
"1505","εἰ","εἰ"
"1506","μὴ","μή"
"1507","τοῦτʼ","οὗτος"
"1508","αὐτὸς","αὐτός"
"1509","ἐμαρτύρησεν","μαρτυρέω"
"1510",".","."
"1511","ἐπεὶ","ἐπεί"
"1512","γὰρ","γάρ"
"1513","ἀπὸ","ἀπό"
"1514","Βρεντεσίου","Βρεντέσιον"
"1515","Πομπήιον","Πομπήιος"
"1516","διώκων","διώκω"
"1517","ἀνήρθη","ἀνήρθη"
"1518","πρὸ","πρό"
"1519","μιᾶς","εἷς"
"1520","ἡμέρας","ἡμέρα"
"1521","νοννῶν","νοννέω"
"1522","Ἰανουαρίων","Ἰανουαρῖος"
"1523",",",","
"1524","χειμῶνος","χειμών"
"1525","ἐν","ἐν"
"1526","τροπαῖς","τροπή"
"1527","ὄντος","εἰμί"
"1528",",",","
"1529","τὸ","ὁ"
"1530","μὲν","μέν"
"1531","πέλαγος","πέλαγος"
"1532","ἀσφαλῶς","ἀσφαλῶς"
"1533","διεπέρασε","διεπέρασε"
"1534",",",","
"1535","τῆς","ὁ"
"1536","Τύχης","τύχη"
"1537","τὸν","ὁ"
"1538","καιρὸν","καιρός"
"1539","ὑπερθεμένης","ὑπερθνέεμαι"
"1540","·","·"
"1541","εὑρὼν","εὑρίσκω"
"1542","δὲ","δέ"
"1543","τὸν","ὁ"
"1544","Πομπήιον","Πομπήιος"
"1545","ἄθρουν","ἄθροος"
"1546","καὶ","καί"
"1547","πολὺν","πολύς"
"1548","μὲν","μέν"
"1549","ἐν","ἐν"
"1550","γῇ","γῆ"
"1551","πολὺν","πολύς"
"1552","δʼ","δέ"
"1553","ἐν","ἐν"
"1554","θαλάσσῃ","θάλασσα"
"1555","μετὰ","μετά"
"1556","πασῶν","πᾶς"
"1557","ἅμα","ἅμα"
"1558","τῶν","ὁ"
"1559","δυνάμεων","δύναμις"
"1560","καθεζόμενον","καθέζομαι"
"1561","αὐτὸς","αὐτός"
"1562","ὀλιγοστὸς","ὀλιγοστός"
"1563","ὤν","οὖν"
"1564",",",","
"1565","τῆς","ὁ"
"1566","μετʼ","μετά"
"1567","Ἀντωνίου","Ἀντώνιος"
"1568","καὶ","καί"
"1569","Σαβίνου","Σαβίνης"
"1570","στρατιᾶς","στρατιά"
"1571","αὐτῷ","αὐτός"
"1572","βραδυνούσης","βραδυνούσης"
"1573",",",","
"1574","ἐτόλμησεν","τολμάω"
"1575","εἰς","εἰς"
"1576","·","·"
"1577","ἀκάτιον","ἀκάτιος"
"1578","μικρὸν","μικρός"
"1579","ἐμβὰς","ἐμβαίνω"
"1580","καὶ","καί"
"1581","λαθὼν","λανθάνω"
"1582","τόν","ὁ"
"1583","τε","τε"
"1584","ναύκληρον","ναύκληρος"
"1585","καὶ","καί"
"1586","τὸν","ὁ"
"1587","κυβερνήτην","κυβερνήτης"
"1588","ὥς","ὡς"
"1589","τινος","τίς"
"1590","θεράπων","θεράπων"
"1591","ἀναχθῆναι","ἀνάγω"
"1592",".","."
"1593","σκληρᾶς","σκληρός"
"1594","δὲ","δέ"
"1595","πρὸς","πρός"
"1596","τὸ","ὁ"
"1597","ῥεῦμα","ῥεῦμα"
"1598","τοῦ","ὁ"
"1599","ποταμοῦ","ποταμός"
"1600","γενομένης","γίγνομαι"
"1601","ἀντιμεταβάσεως","ἀντιμεταβάσεως"
"1602","καὶ","καί"
"1603","κλύδωνος","κλύδων"
"1604","ἰσχυροῦ","ἰσχυρός"
"1605",",",","
"1606","μεταβαλλόμενον","μεταβαλλόμενον"
"1607","ὁρῶν","ὁράω"
"1608","τὸν","ὁ"
"1609","κυβερνήτην","κυβερνήτης"
"1610","ἀφεῖλεν","ἀφαιρέω"
"1611","ἀπὸ","ἀπό"
"1612","τῆς","ὁ"
"1613","κεφαλῆς","κεφαλή"
"1614","τὸ","ὁ"
"1615","ἱμάτιον","ἱμάτιον"
"1616",",",","
"1617","καὶ","καί"
"1618","ἀναδείξας","ἀναδείκνυμι"
"1619","·","·"
"1620","ἑαυτὸν","ἑαυτοῦ"
"1621","ἴθι","εἶμι"
"1622","ἔφη","φημί"
"1623","γενναῖε","γενναῖος"
"1624",",",","
"1625","τόλμα","τόλμα"
"1626","καὶ","καί"
"1627","δέδιθι","δείδω"
"1628","μηδέν","μηδείς"
"1629",",",","
"1630","ἀλλʼ","ἀλλά"
"1631","ἐπιδίδου","ἐπιδίδωμι"
"1632","τῇ","ὁ"
"1633","Τύχῃ","Τύχη"
"1634","τὰ","ὁ"
"1635","ἱστία","ἑστιάω"
"1636","καὶ","καί"
"1637","δέχου","δέχομαι"
"1638","τὸ","ὁ"
"1639","πνεῦμα","πνεῦμα"
"1640",",",","
"1641","πιστεύων","πιστεύω"
"1642","ὅτι","ὅτι"
"1643","Καίσαρα","Καῖσαρ"
"1644","φέρεις","φέρω"
"1645","καὶ","καί"
"1646","τὴν","ὁ"
"1647","Καίσαρος","Καῖσαρ"
"1648","Τύχην","τύχη"
"1649","οὕτως","οὕτως"
"1650","ἐπέπειστο","πείθω"
"1651","τὴν","ὁ"
"1652","Τύχην","τύχη"
"1653","αὐτῷ","αὐτός"
"1654","συμπλεῖν","συμπλέω"
"1655",",",","
"1656","συναποδημεῖν","συναποδημάνω"
"1657",",",","
"1658","συστρατεύεσθαι","συστρατεύω"
"1659",",",","
"1660","συστρατηγεῖν","συστρατηγέω"
"1661","·","·"
"1662","ᾗ","ὅς"
"1663","ἔργον","ἔργον"
"1664","ἦν","εἰμί"
"1665","γαλήνην","γαλήνη"
"1666","μὲν","μέν"
"1667","ἐπιτάξαι","ἐπιτάσσω"
"1668","θαλάσσῃ","θάλασσα"
"1669",",",","
"1670","θέρος","θέρος"
"1671","δὲ","δέ"
