"ID","TOKEN","NER"
"103","ἃ","O"
"104","τοῖς","O"
"105","ἄνω","O"
"106","βαρβάροις","O"
"107","τῇ","O"
"108","πατρίῳ","O"
"109","συντάξας","O"
"110","ἀνέπεμψα","O"
"111","πρότερον","O"
"112","ἀφηγήσασθαι","O"
"113","Ἰώσηπος","PERSON"
"114","Ματθίου","PERSON"
"115","παῖς","O"
"116","ἐξ","O"
"117","Ἱεροσολύμων","LOC"
"118","ἱερεύς","O"
"119",",","O"
"120","αὐτός","O"
"121","τε","O"
"122","Ῥωμαίους","NORP"
"123","πολεμήσας","O"
"124","τὰ","O"
"125","πρῶτα","O"
"126","καὶ","O"
"127","τοῖς","O"
"128","ὕστερον","O"
"129","παρατυχὼν","O"
"130","ἐξ","O"
"131","ἀνάγκης","O"
"132","·","O"
"133","γενομένου","O"
"134","γάρ","O"
"135",",","O"
"136","ὡς","O"
"137","ἔφην","O"
"138",",","O"
"139","μεγίστου","O"
"140","τοῦδε","O"
"141","τοῦ","O"
"142","κινήματος","O"
"143","ἐν","O"
"144","Ῥωμαίοις","NORP"
"145","μὲν","O"
"146","ἐνόσει","O"
"147","τὰ","O"
"148","οἰκεῖα","O"
"149",",","O"
"150","Ἰουδαίων","NORP"
"151","δὲ","O"
"152","τὸ","O"
"153","νεωτερίζον","O"
"154","τότε","O"
"155","τεταραγμένοις","O"
"156","ἐπανέστη","O"
"157","τοῖς","O"
"158","καιροῖς","O"
"159","ἀκμάζον","O"
"160","κατά","O"
"161","τε","O"
"162","χεῖρα","O"
"163","καὶ","O"
"164","χρήμασιν","O"
"165",",","O"
"166","ὡς","O"
"167","διʼ","O"
"168","ὑπερβολὴν","O"
"169","θορύβων","O"
"170","τοῖς","O"
"171","μὲν","O"
"172","ἐν","O"
"173","ἐλπίδι","O"
"174","κτήσεως","O"
"175","τοῖς","O"
"176","δʼ","O"
"177","ἐν","O"
"178","ἀφαιρέσεως","O"
"179","δέει","O"
"180","γίνεσθαι","O"
"181","τὰ","O"
"182","πρὸς","O"
"183","τὴν","O"
"184","ἀνατολήν","O"
"185",",","O"
"186","ἐπειδὴ","O"
"187","Ἰουδαῖοι","NORP"
"188","μὲν","O"
"189","ἅπαν","O"
"190","τὸ","O"
"191","ὑπὲρ","O"
"192","Εὐφράτην","LOC"
"193","ὁμόφυλον","O"
"194","συνεπαρθήσεσθαι","O"
"195","σφίσιν","O"
"196","ἤλπισαν","O"
"197",",","O"
"198","Ῥωμαίους","NORP"
"199","δὲ","O"
"200","οἵ","O"
"201","τε","O"
"202","γείτονες","O"
"203","Γαλάται","NORP"
"204","παρεκίνουν","O"
"205","καὶ","O"
"206","τὸ","O"
"207","Κελτικὸν","NORP"
"208","οὐκ","O"
"209","ἠρέμει","O"
"210",",","O"
"211","μεστὰ","O"
"212","δʼ","O"
"213","ἦν","O"
"214","πάντα","O"
"215","θορύβων","O"
"216","μετὰ","O"
"217","Νέρωνα","PERSON"
"218",",","O"
"219","καὶ","O"
"220","πολλοὺς","O"
"221","μὲν","O"
"222","βασιλειᾶν","O"
"223","ὁ","O"
"224","καιρὸς","O"
"225","ἀνέπειθεν","O"
"226",",","O"
"227","τὰ","O"
"228","στρατιωτικὰ","O"
"229","δὲ","O"
"230","ἤρα","O"
"231","μεταβολῆς","O"
"232","ἐλπίδι","O"
"233","λημμάτων","O"
"234","·","O"
"235","ἄτοπον","O"
"236","ἡγησάμενος","O"
"237","περιιδεῖν","O"
"238","πλαζομένην","O"
"239","ἐπὶ","O"
"240","τηλικούτοις","O"
"241","πράγμασι","O"
"242","τὴν","O"
"243","ἀλήθειαν","O"
"244",",","O"
"245","καὶ","O"
"246","Πάρθους","NORP"
"247","μὲν","O"
"248","καὶ","O"
"249","Βαβυλωνίους","NORP"
"250","Ἀράβων","NORP"
"251","τε","O"
"252","τοὺς","O"
"253","πορρωτάτω","O"
"254","καὶ","O"
"255","τὸ","O"
"256","ὑπὲρ","O"
"257","Εὐφράτην","LOC"
"258","ὁμόφυλον","O"
"259","ἡμῖν","O"
"260","Ἀδιαβηνούς","NORP"
"261","τε","O"
"262","γνῶναι","O"
"263","διὰ","O"
"264","τῆς","O"
"265","ἐμῆς","O"
"266","ἐπιμελείας","O"
"267","ἀκριβῶς","O"
"268",",","O"
"269","ὅθεν","O"
"270","τε","O"
"271","ἤρξατο","O"
"272","καὶ","O"
"273","διʼ","O"
"274","ὅσων","O"
"275","ἐχώρησεν","O"
"276","παθῶν","O"
"277","ὁ","O"
"278","πόλεμος","O"
"279","καὶ","O"
"280","ὅπως","O"
"281","κατέστρεψεν","O"
"282",",","O"
"283","ἀγνοεῖν","O"
"284","δὲ","O"
"285","Ἕλληνας","NORP"
"286","ταῦτα","O"
"287","καὶ","O"
"288","Ῥωμαίων","NORP"
"289","τοὺς","O"
"290","μὴ","O"
"291","ἐπιστρατευσαμένους","O"
"292",",","O"
"293","ἐντυγχάνοντας","O"
"294","ἢ","O"
"295","κολακείαις","O"
"296","ἢ","O"
"297","πλάσμασι","O"
"298",".","O"
"299","Καίτοι","O"
"300","γε","O"
"301","ἱστορίας","O"
"302","αὐτὰς","O"
"303","ἐπιγράφειν","O"
"304","τολμῶσιν","O"
"305",",","O"
"306","ἐν","O"
"307","αἷς","O"
"308","πρὸς","O"
"309","τῷ","O"
"310","μηδὲν","O"
"311","ὑγιὲς","O"
"312","δηλοῦν","O"
"313","καὶ","O"
"314","τοῦ","O"
"315","σκοποῦ","O"
"316","δοκοῦσιν","O"
"317","ἔμοιγε","O"
"318","διαμαρτάνειν","O"
"319",".","O"
"320","βούλονται","O"
"321","μὲν","O"
"322","γὰρ","O"
"323","μεγάλους","O"
"324","τοὺς","O"
"325","Ῥωμαίους","NORP"
"326","ἀποδεικνύειν","O"
"327",",","O"
"328","καταβάλλουσιν","O"
"329","δὲ","O"
"330","ἀεὶ","O"
"331","τὰ","O"
"332","Ἰουδαίων","NORP"
"333","καὶ","O"
"334","ταπεινοῦσιν","O"
"335","·","O"
"336","οὐχ","O"
"337","ὁρῶ","O"
"338","δέ","O"
"339",",","O"
"340","πῶς","O"
"341","ἂν","O"
"342","εἶναι","O"
"343","μεγάλοι","O"
"344","δοκοῖεν","O"
"345","οἱ","O"
"346","μικροὺς","O"
"347","νενικηκότες","O"
"348","·","O"
"349","καὶ","O"
"350","οὔτε","O"
"351","τὸ","O"
"352","μῆκος","O"
"353","αἰδοῦνται","O"
"354","τοῦ","O"
"355","πολέμου","O"
"356","οὔτε","O"
"357","τὸ","O"
"358","πλῆθος","O"
"359","τῆς","O"
"360","Ῥωμαίων","NORP"
"361","καμούσης","O"
"362","στρατιᾶς","O"
"363","οὔτε","O"
"364","τὸ","O"
"365","μέγεθος","O"
"366","τῶν","O"
"367","στρατηγῶν","O"
"368",",","O"
"369","οἳ","O"
"370","πολλὰ","O"
"371","περὶ","O"
"372","τοῖς","O"
"373","Ἱεροσολύμοις","LOC"
"374","ἱδρώσαντες","O"
"375","οἶμαι","O"
"376","ταπεινουμένου","O"
"377","τοῦ","O"
"378","κατορθώματος","O"
"379","αὐτοῖς","O"
"380","ἀδοξοῦσιν","O"
"381",".","O"
"382","Οὐ","O"
"383","μὴν","O"
"384","ἐγὼ","O"
"385","τοῖς","O"
"386","ἐπαίρουσι","O"
"387","τὰ","O"
"388","Ῥωμαίων","NORP"
"389","ἀντιφιλονεικῶν","O"
"390","αὔξειν","O"
"391","τὰ","O"
"392","τῶν","O"
"393","ὁμοφύλων","O"
"394","διέγνων","O"
"395",",","O"
"396","ἀλλὰ","O"
"397","τὰ","O"
"398","μὲν","O"
"399","ἔργα","O"
"400","μετʼ","O"
"401","ἀκριβείας","O"
"402","ἀμφοτέρων","O"
"403","διέξειμι","O"
"404",",","O"
"405","τοὺς","O"
"406","δʼ","O"
"407","ἐπὶ","O"
"408","τοῖς","O"
"409","πράγμασι","O"
"410","λόγους","O"
"411","ἀνατίθημι","O"
"412","τῇ","O"
"413","διαθέσει","O"
"414","καὶ","O"
"415","τοῖς","O"
"416","ἐμαυτοῦ","O"
"417","πάθεσι","O"
"418","διδοὺς","O"
"419","ἐπολοφύρεσθαι","O"
"420","ταῖς","O"
"421","τῆς","O"
"422","πατρίδος","O"
"423","συμφοραῖς","O"
"424",".","O"
"425","ὅτι","O"
"426","γὰρ","O"
"427","αὐτὴν","O"
"428","στάσις","O"
"429","οἰκεία","O"
"430","καθεῖλεν","O"
"431",",","O"
"432","καὶ","O"
"433","τὰς","O"
"434","Ῥωμαίων","NORP"
"435","χεῖρας","O"
"436","ἀκούσας","O"
"437","καὶ","O"
"438","τὸ","O"
"439","πῦρ","O"
"440","ἐπὶ","O"
"441","τὸν","O"
"442","ναὸν","O"
"443","εἵλκυσαν","O"
"444","οἱ","O"
"445","Ἰουδαίων","NORP"
"446","τύραννοι","O"
"447",",","O"
"448","μάρτυς","O"
"449","αὐτὸς","O"
"450","ὁ","O"
"451","πορθήσας","O"
"452","Καῖσαρ","PERSON"
"453","Τίτος","PERSON"
"454",",","O"
"455","ἐν","O"
"456","παντὶ","O"
"457","τῷ","O"
"458","πολέμῳ","O"
"459","τὸν","O"
"460","μὲν","O"
"461","δῆμον","O"
"462","ἐλεήσας","O"
"463","ὑπὸ","O"
"464","τῶν","O"
"465","στασιαστῶν","O"
"466","φρουρούμενον","O"
"467",",","O"
"468","πολλάκις","O"
"469","δὲ","O"
"470","ἑκὼν","O"
"471","τὴν","O"
"472","ἅλωσιν","O"
"473","τῆς","O"
"474","πόλεως","O"
"475","ὑπερτιθέμενος","O"
"476","καὶ","O"
"477","διδοὺς","O"
"478","τῇ","O"
"479","πολιορκίᾳ","O"
"480","χρόνον","O"
"481","εἰς","O"
"482","μετάνοιαν","O"
"483","τῶν","O"
"484","αἰτίων","O"
"485",".","O"
"486","εἰ","O"
"487","δή","O"
"488","τις","O"
"489","ὅσα","O"
"490","πρὸς","O"
"491","τοὺς","O"
"492","τυράννους","O"
"493","ἢ","O"
"494","τὸ","O"
"495","λῃστρικὸν","O"
"496","αὐτῶν","O"
"497","κατηγορικῶς","O"
"498","λέγοιμεν","O"
"499","ἢ","O"
"500","τοῖς","O"
"501","δυστυχήμασι","O"
"502","τῆς","O"
"503","πατρίδος","O"
"504","ἐπιστένοντες","O"
"505","συκοφαντοίη","O"
"506",",","O"
"507","διδότω","O"
"508","παρὰ","O"
"509","τὸν","O"
"510","τῆς","O"
"511","ἱστορίας","O"
"512","νόμον","O"
"513","συγγνώμην","O"
"514","τῷ","O"
"515","πάθει","O"
"516","·","O"
"517","πόλιν","O"
"518","μὲν","O"
"519","γὰρ","O"
"520","δὴ","O"
"521","τῶν","O"
"522","ὑπὸ","O"
"523","Ῥωμαίοις","NORP"
"524","πασῶν","O"
"525","τὴν","O"
"526","ἡμετέραν","O"
"527","ἐπὶ","O"
"528","πλεῖστόν","O"
"529","τε","O"
"530","εὐδαιμονίας","O"
"531","συνέβη","O"
"532","προελθεῖν","O"
"533","καὶ","O"
"534","πρὸς","O"
"535","ἔσχατον","O"
"536","συμφορῶν","O"
"537","αὖθις","O"
"538","καταπεσεῖν","O"
"539","·","O"
"540","τὰ","O"
"541","γοῦν","O"
"542","πάντων","O"
"543","ἀπʼ","O"
"544","αἰῶνος","O"
"545","ἀτυχήματα","O"
"546","πρὸς","O"
"547","τὰ","O"
"548","Ἰουδαίων","NORP"
"549","ἡττῆσθαι","O"
"550","δοκῶ","O"
"551","κατὰ","O"
"552","σύγκρισιν","O"
"553","·","O"
"554","καὶ","O"
"555","τούτων","O"
"556","αἴτιος","O"
"557","οὐδεὶς","O"
"558","ἀλλόφυλος","NORP"
"559",",","O"
"560","ὥστε","O"
"561","ἀμήχανον","O"
"562","ἦν","O"
"563","ὀδυρμῶν","O"
"564","ἐπικρατεῖν","O"
"565",".","O"
"566","εἰ","O"
"567","δέ","O"
"568","τις","O"
"569","οἴκτου","O"
"570","σκληρότερος","O"
"571","εἴη","O"
"572","δικαστής","O"
"573",",","O"
"574","τὰ","O"
"575","μὲν","O"
"576","πράγματα","O"
"577","τῇ","O"
"578","ἱστορίᾳ","O"
"579","προσκρινέτω","O"
"580",",","O"
"581","τὰς","O"
"582","δʼ","O"
"583","ὀλοφύρσεις","O"
"584","τῷ","O"
"585","γράφοντι","O"
"586",".","O"
"587","Καίτοι","O"
"588","γε","O"
"589","ἐπιτιμήσαιμʼ","O"
"590","ἂν","O"
"591","αὐτὸς","O"
"592","δικαίως","O"
"593","τοῖς","O"
"594","Ἑλλήνων","NORP"
"595","λογίοις","O"
"596",",","O"
"597","οἳ","O"
"598","τηλικούτων","O"
"599","κατʼ","O"
"600","αὐτοὺς","O"
"601","πραγμάτων","O"
"602","γεγενημένων","O"
"603",",","O"
"604","ἃ","O"
"605","κατὰ","O"
"606","σύγκρισιν","O"
"607","ἐλαχίστους","O"
"608","ἀποδείκνυσι","O"
"609","τοὺς","O"
"610","πάλαι","O"
"611","πολέμους","O"
"612",",","O"
"613","τούτων","O"
"614","μὲν","O"
"615","κάθηνται","O"
"616","κριταὶ","O"
"617","τοῖς","O"
"618","φιλοτιμουμένοις","O"
"619","ἐπηρεάζοντες","O"
"620",",","O"
"621","ὧν","O"
"622","εἰ","O"
"623","καὶ","O"
"624","τῷ","O"
"625","λόγῳ","O"
"626","πλεονεκτοῦσι","O"
"627",",","O"
"628","λείπονται","O"
"629","τῇ","O"
"630","προαιρέσει","O"
"631","·","O"
"632","αὐτοὶ","O"
"633","δὲ","O"
"634","τὰ","O"
"635","Ἀσσυρίων","NORP"
"636","καὶ","O"
"637","Μήδων","NORP"
"638","συγγράφουσιν","O"
"639","ὥσπερ","O"
"640","ἧττον","O"
"641","καλῶς","O"
"642","ὑπὸ","O"
"643","τῶν","O"
"644","ἀρχαίων","O"
"645","συγγραφέων","O"
"646","ἀπηγγελμένα","O"
"647",".","O"
"648","καίτοι","O"
"649","τοσούτῳ","O"
"650","τῆς","O"
"651","ἐκείνων","O"
"652","ἡττῶνται","O"
"653","δυνάμεως","O"
"654","ἐν","O"
"655","τῷ","O"
"656","γράφειν","O"
"657",",","O"
"658","ὅσῳ","O"
"659","καὶ","O"
"660","τῆς","O"
"661","γνώμης","O"
"662","·","O"
"663","τὰ","O"
"664","γὰρ","O"
"665","κατʼ","O"
"666","αὐτοὺς","O"
"667","ἐσπούδαζον","O"
"668","ἕκαστοι","O"
"669","γράφειν","O"
"670",",","O"
"671","ὅπου","O"
"672","καὶ","O"
"673","τὸ","O"
"674","παρατυχεῖν","O"
"675","τοῖς","O"
"676","πράγμασιν","O"
"677","ἐποίει","O"
"678","τὴν","O"
"679","ἀπαγγελίαν","O"
"680","ἐναργῆ","O"
"681","καὶ","O"
"682","τὸ","O"
"683","ψεύδεσθαι","O"
"684","παρʼ","O"
"685","εἰδόσιν","O"
"686","αἰσχρὸν","O"
"687","ἦν","O"
"688",".","O"
"689","τό","O"
"690","γε","O"
"691","μὴν","O"
"692","μνήμῃ","O"
"693","τὰ","O"
"694","προϊστορηθέντα","O"
"695","διδόναι","O"
"696","καὶ","O"
"697","τὰ","O"
"698","τῶν","O"
"699","ἰδίων","O"
"700","χρόνων","O"
"701","τοῖς","O"
"702","μετʼ","O"
"703","αὐτὸν","O"
"704","συνιστάνειν","O"
"705","ἐπαίνου","O"
"706","καὶ","O"
"707","μαρτυρίας","O"
"708","ἄξιον","O"
"709","·","O"
"710","φιλόπονος","O"
"711","δὲ","O"
"712","οὐχ","O"
"713","ὁ","O"
"714","μεταποιῶν","O"
"715","οἰκονομίαν","O"
"716","καὶ","O"
"717","τάξιν","O"
"718","ἀλλοτρίαν","O"
"719",",","O"
"720","ἀλλʼ","O"
"721","ὁ","O"
"722","μετὰ","O"
"723","τοῦ","O"
"724","καινὰ","O"
"725","λέγειν","O"
"726","καὶ","O"
"727","τὸ","O"
"728","σῶμα","O"
"729","τῆς","O"
"730","ἱστορίας","O"
"731","κατασκευάζων","O"
"732","ἴδιον","O"
"733",".","O"
"734","κἀ","O"
"735","γὼ","O"
"736","μὲν","O"
"737","ἀναλώμασι","O"
"738","καὶ","O"
"739","πόνοις","O"
"740","μεγίστοις","O"
"741","ἀλλόφυλος","O"
"742","ὢν","O"
"743","Ἕλλησί","NORP"
"744","τε","O"
"745","καὶ","O"
"746","Ῥωμαίοις","NORP"
"747","τὴν","O"
"748","μνήμην","O"
"749","τῶν","O"
"750","κατορθωμάτων","O"
"751","ἀνατίθημι","O"
"752","·","O"
"753","τοῖς","O"
"754","δὲ","O"
"755","γνησίοις","O"
"756","πρὸς","O"
"757","μὲν","O"
"758","τὰ","O"
"759","λήμματα","O"
"760","καὶ","O"
"761","τὰς","O"
"762","δίκας","O"
"763","κέχηνεν","O"
"764","εὐθέως","O"
"765","τὸ","O"
"766","στόμα","O"
"767","καὶ","O"
"768","γλῶσσα","O"
"769","λέλυται","O"
"770",",","O"
"771","πρὸς","O"
"772","δὲ","O"
"773","τὴν","O"
"774","ἱστορίαν","O"
"775",",","O"
"776","ἔνθα","O"
"777","χρὴ","O"
"778","τἀληθῆ","O"
"779","λέγειν","O"
"780","καὶ","O"
"781","μετὰ","O"
"782","πολλοῦ","O"
"783","πόνου","O"
"784","τὰ","O"
"785","πράγματα","O"
"786","συλλέγειν","O"
"787",",","O"
"788","πεφίμωνται","O"
"789","παρέντες","O"
"790","τοῖς","O"
"791","ἀσθενεστέροις","O"
"792","καὶ","O"
"793","μηδὲ","O"
"794","γινώσκουσι","O"
"795","τὰς","O"
"796","πράξεις","O"
"797","τῶν","O"
"798","ἡγεμόνων","O"
"799","γράφειν","O"
"800",".","O"
"801","τιμάσθω","O"
"802","δὴ","O"
"803","παρʼ","O"
"804","ἡμῖν","O"
"805","τὸ","O"
"806","τῆς","O"
"807","ἱστορίας","O"
"808","ἀληθές","O"
"809",",","O"
"810","ἐπεὶ","O"
"811","παρʼ","O"
"812","Ἕλλησιν","NORP"
"813","ἠμέληται","O"
"814",".","O"
"815","Ἀρχαιολογεῖν","O"
"816","μὲν","O"
"817","δὴ","O"
"818","τὰ","O"
"819","Ἰουδαίων","NORP"
"820",",","O"
"821","τίνες","O"
"822","τε","O"
"823","ὄντες","O"
"824","καὶ","O"
"825","ὅπως","O"
"826","ἀπανέστησαν","O"
"827","Αἰγυπτίων","NORP"
"828",",","O"
"829","χώραν","O"
"830","τε","O"
"831","ὅσην","O"
"832","ἐπῆλθον","O"
"833","ἀλώμενοι","O"
"834","καὶ","O"
"835","πόσα","O"
"836","ἑξῆς","O"
"837","κατέλαβον","O"
"838","καὶ","O"
"839","ὅπως","O"
"840","μετανέστησαν","O"
"841",",","O"
"842","νῦν","O"
"843","τε","O"
"844","ἄκαιρον","O"
"845","ᾠήθην","O"
"846","εἶναι","O"
"847","καὶ","O"
"848","ἄλλως","O"
"849","περιττόν","O"
"850",",","O"
"851","ἐπειδήπερ","O"
"852","καὶ","O"
"853","Ἰουδαίων","NORP"
"854","πολλοὶ","O"
"855","πρὸ","O"
"856","ἐμοῦ","O"
"857","τὰ","O"
"858","τῶν","O"
"859","προγόνων","O"
"860","συνετάξαντο","O"
"861","μετʼ","O"
"862","ἀκριβείας","O"
"863","καί","O"
"864","τινες","O"
"865","Ἑλλήνων","NORP"
"866","ἐκεῖνα","O"
"867","τῇ","O"
"868","πατρίῳ","O"
"869","φωνῇ","O"
"870","μεταβαλόντες","O"
"871","οὐ","O"
"872","πολὺ","O"
"873","τῆς","O"
"874","ἀληθείας","O"
"875","διήμαρτον","O"
"876",".","O"
"877","ὅπου","O"
"878","δʼ","O"
"879","οἵ","O"
"880","τε","O"
"881","τούτων","O"
"882","συγγραφεῖς","O"
"883","ἐπαύσαντο","O"
"884","καὶ","O"
"885","οἱ","O"
"886","ἡμέτεροι","O"
"887","προφῆται","O"
"888",",","O"
"889","τὴν","O"
"890","ἀρχὴν","O"
"891","ἐκεῖθεν","O"
"892","ποιήσομαι","O"
"893","τῆς","O"
"894","συντάξεως","O"
"895","·","O"
"896","τούτων","O"
"897","δὲ","O"
"898","τὰ","O"
"899","μὲν","O"
"900","τοῦ","O"
"901","κατʼ","O"
"902","ἐμαυτὸν","O"
"903","πολέμου","O"
"904","διεξοδικώτερον","O"
"905","καὶ","O"
"906","μεθʼ","O"
"907","ὅσης","O"
"908","ἂν","O"
"909","ἐξεργασίας","O"
"910","δύνωμαι","O"
"911","δίειμι","O"
"912",",","O"
"913","τὰ","O"
"914","δὲ","O"
"915","προγενέστερα","O"
"916","τῆς","O"
"917","ἐμῆς","O"
"918","ἡλικίας","O"
"919","ἐπιδραμῶ","O"
"920","συντόμως","O"
"921",",","O"
"922","ὡς","O"
"923","Ἀντίοχος","PERSON"
"924","ὁ","O"
"925","κληθεὶς","O"
"926","Ἐπιφανὴς","NORP"
"927","ἑλὼν","O"
"928","κατὰ","O"
"929","κράτος","O"
"930","Ἱεροσόλυμα","LOC"
"931","καὶ","O"
"932","κατασχὼν","O"
"933","ἔτεσι","O"
"934","τρισὶ","O"
"935","καὶ","O"
"936","μησὶν","O"
"937","ἓξ","O"
"938","ὑπὸ","O"
"939","τῶν","O"
"940","Ἀσαμωναίου","PERSON"
"941","παίδων","O"
"942","ἐκβάλλεται","O"
"943","τῆς","O"
"944","χώρας","O"
"945",",","O"
"946","ἔπειθʼ","O"
"947","ὡς","O"
"948","οἱ","O"
"949","τούτων","O"
"950","ἔγγονοι","O"
"951","περὶ","O"
"952","τῆς","O"
"953","βασιλείας","O"
"954","διαστασιάσαντες","O"
"955","εἵλκυσαν","O"
"956","εἰς","O"
"957","τὰ","O"
"958","πράγματα","O"
"959","Ῥωμαίους","NORP"
"960","καὶ","O"
"961","Πομπήιον","PERSON"
"962",".","O"
"963","καὶ","O"
"964","ὡς","O"
"965","Ἡρώδης","PERSON"
"966","ὁ","O"
"967","Ἀντιπάτρου","PERSON"
"968","κατέλυσε","O"
"969","τὴν","O"
"970","δυναστείαν","O"
"971","αὐτῶν","O"
"972","ἐπαγαγὼν","O"
"973","Σόσσιον","PERSON"
"974",",","O"
"975","ὅπως","O"
"976","τε","O"
"977","ὁ","O"
"978","λαὸς","O"
"979","μετὰ","O"
"980","τὴν","O"
"981","Ἡρώδου","PERSON"
"982","τελευτὴν","O"
"983","κατεστασίασεν","O"
"984","Αὐγούστου","PERSON"
"985","μὲν","O"
"986","Ῥωμαίων","NORP"
"987","ἡγεμονεύοντος","O"
"988",",","O"
"989","Κυιντιλίου","PERSON"
"990","δὲ","O"
"991","Οὐάρου","PERSON"
"992","κατὰ","O"
"993","τὴν","O"
"994","χώραν","O"
"995","ὄντος","O"
"996",",","O"
"997","καὶ","O"
"998","ὡς","O"
"999","ἔτει","O"
"1000","δωδεκάτῳ","O"
"1001","τῆς","O"
"1002","Νέρωνος","PERSON"
"1003","ἀρχῆς","O"
"1004","ὁ","O"
"1005","πόλεμος","O"
"1006","ἀνερράγη","O"
"1007","τά","O"
"1008","τε","O"
"1009","συμβάντα","O"
"1010","κατὰ","O"
"1011","Κέστιον","PERSON"
"1012","καὶ","O"
"1013","ὅσα","O"
"1014","κατὰ","O"
"1015","τὰς","O"
"1016","πρώτας","O"
"1017","ὁρμὰς","O"
"1018","ἐπῆλθον","O"
"1019","οἱ","O"
"1020","Ἰουδαῖοι","NORP"
"1021","τοῖς","O"
"1022","ὅπλοις","O"
"1023",",","O"
"1024","ὅπως","O"
"1025","τε","O"
"1026","τὰς","O"
"1027","περιοίκους","O"
"1028","ἐτειχίσαντο","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ὡς","O"
"1032","Νέρων","PERSON"
"1033","ἐπὶ","O"
"1034","τοῖς","O"
"1035","Κεστίου","PERSON"
"1036","πταίσμασι","O"
"1037","δείσας","O"
"1038","περὶ","O"
"1039","τῶν","O"
"1040","ὅλων","O"
"1041","Οὐεσπασιανὸν","PERSON"
"1042","ἐφίστησι","O"
"1043","τῷ","O"
"1044","πολέμῳ","O"
"1045",",","O"
"1046","καὶ","O"
"1047","ὡς","O"
"1048","οὗτος","O"
"1049","μετὰ","O"
"1050","τοῦ","O"
"1051","πρεσβυτέρου","O"
"1052","τῶν","O"
"1053","παίδων","O"
"1054","εἰς","O"
"1055","τὴν","O"
"1056","Ἰουδαίων","NORP"
"1057","χώραν","O"
"1058","ἐνέβαλεν","O"
"1059","ὅσῃ","O"
"1060","τε","O"
"1061","χρώμενος","O"
"1062","Ῥωμαίων","NORP"
"1063","στρατιᾷ","O"
"1064","καὶ","O"
"1065","ὅσοι","O"
"1066","σύμμαχοι","O"
"1067","ἐκόπησαν","O"
"1068","εἰς","O"
"1069","ὅλην","O"
"1070","τὴν","O"
"1071","Γαλιλαίαν","LOC"
"1072",",","O"
"1073","καὶ","O"
"1074","ὡς","O"
"1075","τῶν","O"
"1076","πόλεων","O"
"1077","αὐτῆς","O"
"1078","ἃς","O"
"1079","μὲν","O"
"1080","ὁλοσχερῶς","O"
"1081","καὶ","O"
"1082","κατὰ","O"
"1083","κράτος","O"
"1084","ἃς","O"
"1085","δὲ","O"
"1086","διʼ","O"
"1087","ὁμολογίας","O"
