"ID","TOKEN","UPOS"
"341","ἂν","ADV"
"342","εἶναι","AUX"
"343","μεγάλοι","ADJ"
"344","δοκοῖεν","VERB"
"345","οἱ","DET"
"346","μικροὺς","ADJ"
"347","νενικηκότες","VERB"
"348","·","PUNCT"
"349","καὶ","CCONJ"
"350","οὔτε","CCONJ"
"351","τὸ","DET"
"352","μῆκος","NOUN"
"353","αἰδοῦνται","VERB"
"354","τοῦ","DET"
"355","πολέμου","NOUN"
"356","οὔτε","CCONJ"
"357","τὸ","DET"
"358","πλῆθος","NOUN"
"359","τῆς","DET"
"360","Ῥωμαίων","ADJ"
"361","καμούσης","VERB"
"362","στρατιᾶς","NOUN"
"363","οὔτε","CCONJ"
"364","τὸ","DET"
"365","μέγεθος","NOUN"
"366","τῶν","DET"
"367","στρατηγῶν","NOUN"
"368",",","PUNCT"
"369","οἳ","PRON"
"370","πολλὰ","ADJ"
"371","περὶ","ADP"
"372","τοῖς","DET"
"373","Ἱεροσολύμοις","PROPN"
"374","ἱδρώσαντες","VERB"
"375","οἶμαι","VERB"
"376","ταπεινουμένου","VERB"
"377","τοῦ","DET"
"378","κατορθώματος","NOUN"
"379","αὐτοῖς","PRON"
"380","ἀδοξοῦσιν","VERB"
"381",".","PUNCT"
"382","Οὐ","ADV"
"383","μὴν","ADV"
"384","ἐγὼ","PRON"
"385","τοῖς","DET"
"386","ἐπαίρουσι","VERB"
"387","τὰ","DET"
"388","Ῥωμαίων","ADJ"
"389","ἀντιφιλονεικῶν","VERB"
"390","αὔξειν","VERB"
"391","τὰ","DET"
"392","τῶν","DET"
"393","ὁμοφύλων","ADJ"
"394","διέγνων","VERB"
"395",",","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","τὰ","DET"
"398","μὲν","ADV"
"399","ἔργα","NOUN"
"400","μετʼ","ADP"
"401","ἀκριβείας","NOUN"
"402","ἀμφοτέρων","ADJ"
"403","διέξειμι","VERB"
"404",",","PUNCT"
"405","τοὺς","DET"
"406","δʼ","ADV"
"407","ἐπὶ","ADP"
"408","τοῖς","DET"
"409","πράγμασι","NOUN"
"410","λόγους","NOUN"
"411","ἀνατίθημι","VERB"
"412","τῇ","DET"
"413","διαθέσει","NOUN"
"414","καὶ","CCONJ"
"415","τοῖς","DET"
"416","ἐμαυτοῦ","PRON"
"417","πάθεσι","NOUN"
"418","διδοὺς","VERB"
"419","ἐπολοφύρεσθαι","VERB"
"420","ταῖς","DET"
"421","τῆς","DET"
"422","πατρίδος","NOUN"
"423","συμφοραῖς","NOUN"
"424",".","PUNCT"
"425","ὅτι","SCONJ"
"426","γὰρ","ADV"
"427","αὐτὴν","PRON"
"428","στάσις","NOUN"
"429","οἰκεία","ADJ"
"430","καθεῖλεν","VERB"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","τὰς","DET"
"434","Ῥωμαίων","ADJ"
"435","χεῖρας","NOUN"
"436","ἀκούσας","VERB"
"437","καὶ","CCONJ"
"438","τὸ","DET"
"439","πῦρ","NOUN"
"440","ἐπὶ","ADP"
"441","τὸν","DET"
"442","ναὸν","NOUN"
"443","εἵλκυσαν","VERB"
"444","οἱ","DET"
"445","Ἰουδαίων","ADJ"
"446","τύραννοι","NOUN"
"447",",","PUNCT"
"448","μάρτυς","NOUN"
"449","αὐτὸς","DET"
"450","ὁ","DET"
"451","πορθήσας","VERB"
"452","Καῖσαρ","PROPN"
"453","Τίτος","PROPN"
"454",",","PUNCT"
"455","ἐν","ADP"
"456","παντὶ","DET"
"457","τῷ","DET"
"458","πολέμῳ","NOUN"
"459","τὸν","DET"
"460","μὲν","ADV"
"461","δῆμον","NOUN"
"462","ἐλεήσας","VERB"
"463","ὑπὸ","ADP"
"464","τῶν","DET"
"465","στασιαστῶν","NOUN"
"466","φρουρούμενον","VERB"
"467",",","PUNCT"
"468","πολλάκις","ADV"
"469","δὲ","ADV"
"470","ἑκὼν","ADJ"
"471","τὴν","DET"
"472","ἅλωσιν","NOUN"
"473","τῆς","DET"
"474","πόλεως","NOUN"
"475","ὑπερτιθέμενος","VERB"
"476","καὶ","CCONJ"
"477","διδοὺς","VERB"
"478","τῇ","DET"
"479","πολιορκίᾳ","NOUN"
"480","χρόνον","NOUN"
"481","εἰς","ADP"
"482","μετάνοιαν","NOUN"
"483","τῶν","DET"
"484","αἰτίων","NOUN"
"485",".","PUNCT"
"486","εἰ","SCONJ"
"487","δή","ADV"
"488","τις","ADJ"
"489","ὅσα","PRON"
"490","πρὸς","ADP"
"491","τοὺς","DET"
"492","τυράννους","NOUN"
"493","ἢ","CCONJ"
"494","τὸ","DET"
"495","λῃστρικὸν","ADJ"
"496","αὐτῶν","PRON"
"497","κατηγορικῶς","ADV"
"498","λέγοιμεν","VERB"
"499","ἢ","CCONJ"
"500","τοῖς","DET"
"501","δυστυχήμασι","NOUN"
"502","τῆς","DET"
"503","πατρίδος","NOUN"
"504","ἐπιστένοντες","VERB"
"505","συκοφαντοίη","VERB"
"506",",","PUNCT"
"507","διδότω","VERB"
"508","παρὰ","ADP"
"509","τὸν","DET"
"510","τῆς","DET"
"511","ἱστορίας","NOUN"
"512","νόμον","NOUN"
"513","συγγνώμην","NOUN"
"514","τῷ","DET"
"515","πάθει","NOUN"
"516","·","PUNCT"
"517","πόλιν","NOUN"
"518","μὲν","ADV"
"519","γὰρ","ADV"
"520","δὴ","ADV"
"521","τῶν","DET"
"522","ὑπὸ","ADP"
"523","Ῥωμαίοις","ADJ"
"524","πασῶν","DET"
"525","τὴν","DET"
"526","ἡμετέραν","ADJ"
"527","ἐπὶ","ADP"
"528","πλεῖστόν","ADJ"
"529","τε","CCONJ"
"530","εὐδαιμονίας","NOUN"
"531","συνέβη","VERB"
"532","προελθεῖν","VERB"
"533","καὶ","CCONJ"
"534","πρὸς","ADP"
"535","ἔσχατον","ADJ"
"536","συμφορῶν","NOUN"
"537","αὖθις","ADV"
"538","καταπεσεῖν","VERB"
"539","·","PUNCT"
"540","τὰ","DET"
"541","γοῦν","ADV"
"542","πάντων","DET"
"543","ἀπʼ","ADP"
"544","αἰῶνος","NOUN"
"545","ἀτυχήματα","NOUN"
"546","πρὸς","ADP"
"547","τὰ","DET"
"548","Ἰουδαίων","ADJ"
"549","ἡττῆσθαι","VERB"
"550","δοκῶ","VERB"
"551","κατὰ","ADP"
"552","σύγκρισιν","NOUN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","τούτων","ADJ"
"556","αἴτιος","ADJ"
"557","οὐδεὶς","DET"
"558","ἀλλόφυλος","ADJ"
"559",",","PUNCT"
"560","ὥστε","SCONJ"
"561","ἀμήχανον","ADJ"
"562","ἦν","AUX"
"563","ὀδυρμῶν","NOUN"
"564","ἐπικρατεῖν","VERB"
"565",".","PUNCT"
"566","εἰ","SCONJ"
"567","δέ","ADV"
"568","τις","ADJ"
"569","οἴκτου","NOUN"
"570","σκληρότερος","ADJ"
"571","εἴη","AUX"
"572","δικαστής","NOUN"
"573",",","PUNCT"
"574","τὰ","DET"
"575","μὲν","ADV"
"576","πράγματα","NOUN"
"577","τῇ","DET"
"578","ἱστορίᾳ","NOUN"
"579","προσκρινέτω","VERB"
"580",",","PUNCT"
"581","τὰς","DET"
"582","δʼ","ADV"
"583","ὀλοφύρσεις","NOUN"
"584","τῷ","DET"
"585","γράφοντι","VERB"
"586",".","PUNCT"
"587","Καίτοι","ADV"
"588","γε","ADV"
"589","ἐπιτιμήσαιμʼ","VERB"
"590","ἂν","ADV"
"591","αὐτὸς","ADJ"
"592","δικαίως","ADV"
"593","τοῖς","DET"
"594","Ἑλλήνων","NOUN"
"595","λογίοις","NOUN"
"596",",","PUNCT"
"597","οἳ","PRON"
"598","τηλικούτων","DET"
"599","κατʼ","ADP"
"600","αὐτοὺς","PRON"
"601","πραγμάτων","NOUN"
"602","γεγενημένων","VERB"
"603",",","PUNCT"
"604","ἃ","PRON"
"605","κατὰ","ADP"
"606","σύγκρισιν","NOUN"
"607","ἐλαχίστους","ADJ"
"608","ἀποδείκνυσι","VERB"
"609","τοὺς","DET"
"610","πάλαι","ADV"
"611","πολέμους","NOUN"
"612",",","PUNCT"
"613","τούτων","ADJ"
"614","μὲν","ADV"
"615","κάθηνται","VERB"
"616","κριταὶ","NOUN"
"617","τοῖς","DET"
"618","φιλοτιμουμένοις","VERB"
"619","ἐπηρεάζοντες","VERB"
"620",",","PUNCT"
"621","ὧν","PRON"
"622","εἰ","SCONJ"
"623","καὶ","ADV"
"624","τῷ","DET"
"625","λόγῳ","NOUN"
"626","πλεονεκτοῦσι","VERB"
"627",",","PUNCT"
"628","λείπονται","VERB"
"629","τῇ","DET"
"630","προαιρέσει","NOUN"
"631","·","PUNCT"
"632","αὐτοὶ","ADJ"
"633","δὲ","ADV"
"634","τὰ","DET"
"635","Ἀσσυρίων","ADJ"
"636","καὶ","CCONJ"
"637","Μήδων","NOUN"
"638","συγγράφουσιν","VERB"
"639","ὥσπερ","ADV"
"640","ἧττον","ADJ"
"641","καλῶς","ADV"
"642","ὑπὸ","ADP"
"643","τῶν","DET"
"644","ἀρχαίων","ADJ"
"645","συγγραφέων","NOUN"
"646","ἀπηγγελμένα","VERB"
"647",".","PUNCT"
"648","καίτοι","ADV"
"649","τοσούτῳ","ADJ"
"650","τῆς","DET"
"651","ἐκείνων","DET"
"652","ἡττῶνται","VERB"
"653","δυνάμεως","NOUN"
"654","ἐν","ADP"
"655","τῷ","DET"
"656","γράφειν","VERB"
"657",",","PUNCT"
"658","ὅσῳ","PRON"
"659","καὶ","ADV"
"660","τῆς","DET"
"661","γνώμης","NOUN"
"662","·","PUNCT"
"663","τὰ","DET"
"664","γὰρ","ADV"
"665","κατʼ","ADP"
"666","αὐτοὺς","PRON"
"667","ἐσπούδαζον","VERB"
"668","ἕκαστοι","ADJ"
"669","γράφειν","VERB"
"670",",","PUNCT"
"671","ὅπου","ADV"
"672","καὶ","ADV"
"673","τὸ","DET"
"674","παρατυχεῖν","VERB"
"675","τοῖς","DET"
"676","πράγμασιν","NOUN"
"677","ἐποίει","VERB"
"678","τὴν","DET"
"679","ἀπαγγελίαν","NOUN"
"680","ἐναργῆ","ADJ"
"681","καὶ","CCONJ"
"682","τὸ","DET"
"683","ψεύδεσθαι","VERB"
"684","παρʼ","ADP"
"685","εἰδόσιν","VERB"
"686","αἰσχρὸν","ADJ"
"687","ἦν","AUX"
"688",".","PUNCT"
"689","τό","DET"
"690","γε","ADV"
"691","μὴν","ADV"
"692","μνήμῃ","NOUN"
"693","τὰ","DET"
"694","προϊστορηθέντα","VERB"
"695","διδόναι","VERB"
"696","καὶ","CCONJ"
"697","τὰ","DET"
"698","τῶν","DET"
"699","ἰδίων","ADJ"
"700","χρόνων","NOUN"
"701","τοῖς","DET"
"702","μετʼ","ADP"
"703","αὐτὸν","PRON"
"704","συνιστάνειν","VERB"
"705","ἐπαίνου","NOUN"
"706","καὶ","CCONJ"
"707","μαρτυρίας","NOUN"
"708","ἄξιον","ADJ"
"709","·","PUNCT"
"710","φιλόπονος","ADJ"
"711","δὲ","ADV"
"712","οὐχ","ADV"
"713","ὁ","DET"
"714","μεταποιῶν","VERB"
"715","οἰκονομίαν","NOUN"
"716","καὶ","CCONJ"
"717","τάξιν","NOUN"
"718","ἀλλοτρίαν","ADJ"
"719",",","PUNCT"
"720","ἀλλʼ","CCONJ"
"721","ὁ","DET"
"722","μετὰ","ADP"
"723","τοῦ","DET"
"724","καινὰ","ADJ"
"725","λέγειν","VERB"
"726","καὶ","CCONJ"
"727","τὸ","DET"
"728","σῶμα","NOUN"
"729","τῆς","DET"
"730","ἱστορίας","NOUN"
"731","κατασκευάζων","VERB"
"732","ἴδιον","ADJ"
"733",".","PUNCT"
"734","κἀ","PRON"
"735","γὼ","PRON"
"736","μὲν","ADV"
"737","ἀναλώμασι","NOUN"
"738","καὶ","CCONJ"
"739","πόνοις","NOUN"
"740","μεγίστοις","ADJ"
"741","ἀλλόφυλος","ADJ"
"742","ὢν","AUX"
"743","Ἕλλησί","NOUN"
"744","τε","CCONJ"
"745","καὶ","CCONJ"
"746","Ῥωμαίοις","ADJ"
"747","τὴν","DET"
"748","μνήμην","NOUN"
"749","τῶν","DET"
"750","κατορθωμάτων","NOUN"
"751","ἀνατίθημι","VERB"
"752","·","PUNCT"
"753","τοῖς","DET"
"754","δὲ","ADV"
"755","γνησίοις","ADJ"
"756","πρὸς","ADP"
"757","μὲν","ADV"
"758","τὰ","DET"
"759","λήμματα","NOUN"
"760","καὶ","CCONJ"
"761","τὰς","DET"
"762","δίκας","NOUN"
"763","κέχηνεν","VERB"
"764","εὐθέως","ADV"
"765","τὸ","DET"
"766","στόμα","NOUN"
"767","καὶ","CCONJ"
"768","γλῶσσα","NOUN"
"769","λέλυται","VERB"
"770",",","PUNCT"
"771","πρὸς","ADP"
"772","δὲ","ADV"
"773","τὴν","DET"
"774","ἱστορίαν","NOUN"
"775",",","PUNCT"
"776","ἔνθα","ADV"
"777","χρὴ","VERB"
"778","τἀληθῆ","ADJ"
"779","λέγειν","VERB"
"780","καὶ","CCONJ"
"781","μετὰ","ADP"
"782","πολλοῦ","ADJ"
"783","πόνου","NOUN"
"784","τὰ","DET"
"785","πράγματα","NOUN"
"786","συλλέγειν","VERB"
"787",",","PUNCT"
"788","πεφίμωνται","VERB"
"789","παρέντες","VERB"
"790","τοῖς","DET"
"791","ἀσθενεστέροις","ADJ"
"792","καὶ","CCONJ"
"793","μηδὲ","CCONJ"
"794","γινώσκουσι","VERB"
"795","τὰς","DET"
"796","πράξεις","NOUN"
"797","τῶν","DET"
"798","ἡγεμόνων","NOUN"
"799","γράφειν","VERB"
"800",".","PUNCT"
"801","τιμάσθω","VERB"
"802","δὴ","ADV"
"803","παρʼ","ADP"
"804","ἡμῖν","PRON"
"805","τὸ","DET"
"806","τῆς","DET"
"807","ἱστορίας","NOUN"
"808","ἀληθές","ADJ"
"809",",","PUNCT"
"810","ἐπεὶ","SCONJ"
"811","παρʼ","ADP"
"812","Ἕλλησιν","NOUN"
"813","ἠμέληται","VERB"
"814",".","PUNCT"
"815","Ἀρχαιολογεῖν","VERB"
"816","μὲν","ADV"
"817","δὴ","ADV"
"818","τὰ","DET"
"819","Ἰουδαίων","ADJ"
"820",",","PUNCT"
"821","τίνες","PRON"
"822","τε","CCONJ"
"823","ὄντες","AUX"
"824","καὶ","CCONJ"
"825","ὅπως","ADV"
"826","ἀπανέστησαν","VERB"
"827","Αἰγυπτίων","ADJ"
"828",",","PUNCT"
"829","χώραν","NOUN"
"830","τε","CCONJ"
"831","ὅσην","PRON"
"832","ἐπῆλθον","VERB"
"833","ἀλώμενοι","VERB"
"834","καὶ","CCONJ"
"835","πόσα","PRON"
"836","ἑξῆς","ADV"
"837","κατέλαβον","VERB"
"838","καὶ","CCONJ"
"839","ὅπως","ADV"
"840","μετανέστησαν","VERB"
"841",",","PUNCT"
"842","νῦν","ADV"
"843","τε","CCONJ"
"844","ἄκαιρον","ADJ"
"845","ᾠήθην","VERB"
"846","εἶναι","AUX"
"847","καὶ","CCONJ"
"848","ἄλλως","ADV"
"849","περιττόν","ADJ"
"850",",","PUNCT"
"851","ἐπειδήπερ","SCONJ"
"852","καὶ","ADV"
"853","Ἰουδαίων","ADJ"
"854","πολλοὶ","ADJ"
"855","πρὸ","ADP"
"856","ἐμοῦ","PRON"
"857","τὰ","DET"
"858","τῶν","DET"
"859","προγόνων","NOUN"
"860","συνετάξαντο","VERB"
"861","μετʼ","ADP"
"862","ἀκριβείας","NOUN"
"863","καί","CCONJ"
"864","τινες","ADJ"
"865","Ἑλλήνων","NOUN"
"866","ἐκεῖνα","ADJ"
"867","τῇ","DET"
"868","πατρίῳ","ADJ"
"869","φωνῇ","NOUN"
"870","μεταβαλόντες","VERB"
"871","οὐ","ADV"
"872","πολὺ","ADJ"
"873","τῆς","DET"
"874","ἀληθείας","NOUN"
"875","διήμαρτον","VERB"
"876",".","PUNCT"
"877","ὅπου","ADV"
"878","δʼ","ADV"
"879","οἵ","DET"
"880","τε","CCONJ"
"881","τούτων","DET"
"882","συγγραφεῖς","NOUN"
"883","ἐπαύσαντο","VERB"
"884","καὶ","CCONJ"
"885","οἱ","DET"
"886","ἡμέτεροι","ADJ"
"887","προφῆται","NOUN"
"888",",","PUNCT"
"889","τὴν","DET"
"890","ἀρχὴν","NOUN"
"891","ἐκεῖθεν","ADV"
"892","ποιήσομαι","VERB"
"893","τῆς","DET"
"894","συντάξεως","NOUN"
"895","·","PUNCT"
"896","τούτων","ADJ"
"897","δὲ","ADV"
"898","τὰ","DET"
"899","μὲν","ADV"
"900","τοῦ","DET"
"901","κατʼ","ADP"
"902","ἐμαυτὸν","PRON"
"903","πολέμου","NOUN"
"904","διεξοδικώτερον","ADV"
"905","καὶ","CCONJ"
"906","μεθʼ","ADP"
"907","ὅσης","PRON"
"908","ἂν","ADV"
"909","ἐξεργασίας","NOUN"
"910","δύνωμαι","VERB"
"911","δίειμι","VERB"
"912",",","PUNCT"
"913","τὰ","DET"
"914","δὲ","ADV"
"915","προγενέστερα","ADJ"
"916","τῆς","DET"
"917","ἐμῆς","ADJ"
"918","ἡλικίας","NOUN"
"919","ἐπιδραμῶ","VERB"
"920","συντόμως","ADV"
"921",",","PUNCT"
"922","ὡς","ADV"
"923","Ἀντίοχος","PROPN"
"924","ὁ","DET"
"925","κληθεὶς","VERB"
"926","Ἐπιφανὴς","ADJ"
