"ID","TOKEN","NER"
"94","σωτηρίαν","O"
"95","ἑτοίμην","O"
"96","ἀποκαλυφθῆναι","O"
"97","ἐν","O"
"98","καιρῷ","O"
"99","ἐσχάτῳ","O"
"100",".","O"
"101","ἐν","O"
"102","ᾧ","O"
"103","ἀγαλλιᾶσθε","O"
"104",",","O"
"105","ὀλίγον","O"
"106","ἄρτι","O"
"107","εἰ","O"
"108","δέον","O"
"109","λυπηθέντες","O"
"110","ἐν","O"
"111","ποικίλοις","O"
"112","πειρασμοῖς","O"
"113",",","O"
"114","ἵνα","O"
"115","τὸ","O"
"116","δοκίμιον","O"
"117","ὑμῶν","O"
"118","τῆς","O"
"119","πίστεως","O"
"120","πολυτιμότερον","O"
"121","χρυσίου","O"
"122","τοῦ","O"
"123","ἀπολλυμένου","O"
"124","διὰ","O"
"125","πυρὸς","O"
"126","δὲ","O"
"127","δοκιμαζομένου","O"
"128","εὑρεθῇ","O"
"129","εἰς","O"
"130","ἔπαινον","O"
"131","καὶ","O"
"132","δόξαν","O"
"133","καὶ","O"
"134","τιμὴν","O"
"135","ἐν","O"
"136","ἀποκαλύψει","O"
"137","Ἰησοῦ","LOC"
"138","Χριστοῦ","LOC"
"139",".","O"
"140","ὃν","O"
"141","οὐκ","O"
"142","ἰδόντες","O"
"143","ἀγαπᾶτε","O"
"144",",","O"
"145","εἰς","O"
"146","ὃν","O"
"147","ἄρτι","O"
"148","μὴ","O"
"149","ὁρῶντες","O"
"150","πιστεύοντες","O"
"151","δὲ","O"
"152","ἀγαλλιᾶτε","O"
"153","χαρᾷ","O"
"154","ἀνεκλαλήτῳ","O"
"155","καὶ","O"
"156","δεδοξασμένῃ","O"
"157",",","O"
"158","κομιζόμενοι","O"
"159","τὸ","O"
"160","τέλος","O"
"161","τῆς","O"
"162","πίστεως","O"
"163","σωτηρίαν","O"
"164","ψυχῶν","O"
"165",".","O"
"166","Περὶ","O"
"167","ἧς","O"
"168","σωτηρίας","O"
"169","ἐξεζήτησαν","O"
"170","καὶ","O"
"171","ἐξηραύνησαν","O"
"172","προφῆται","O"
"173","οἱ","O"
"174","περὶ","O"
"175","τῆς","O"
"176","εἰς","O"
"177","ὑμᾶς","O"
"178","χάριτος","O"
"179","προφητεύσαντες","O"
"180",",","O"
"181","ἐραυνῶντες","O"
"182","εἰς","O"
"183","τίνα","O"
"184","ἢ","O"
"185","ποῖον","O"
"186","καιρὸν","O"
"187","ἐδήλου","O"
"188","τὸ","O"
"189","ἐν","O"
"190","αὐτοῖς","O"
"191","πνεῦμα","O"
"192","Χριστοῦ","GOD"
"193","προμαρτυρόμενον","O"
"194","τὰ","O"
"195","εἰς","O"
"196","Χριστὸν","O"
"197","παθήματα","O"
"198","καὶ","O"
"199","τὰς","O"
"200","μετὰ","O"
"201","ταῦτα","O"
"202","δόξας","O"
"203","·","O"
"204","οἷς","O"
"205","ἀπεκαλύφθη","O"
"206","ὅτι","O"
"207","οὐχ","O"
"208","ἑαυτοῖς","O"
"209","ὑμῖν","O"
"210","δὲ","O"
"211","διηκόνουν","O"
"212","αὐτά","O"
"213",",","O"
"214","ἃ","O"
"215","νῦν","O"
"216","ἀνηγγέλη","O"
"217","ὑμῖν","O"
"218","διὰ","O"
"219","τῶν","O"
"220","εὐαγγελισαμένων","O"
"221","ὑμᾶς","O"
"222","πνεύματι","O"
"223","ἁγίῳ","O"
"224","ἀποσταλέντι","O"
"225","ἀπʼ","O"
"226","οὐρανοῦ","O"
"227",",","O"
"228","εἰς","O"
"229","ἃ","O"
"230","ἐπιθυμοῦσιν","O"
"231","ἄγγελοι","O"
"232","παρακύψαι","O"
"233",".","O"
"234","Διὸ","O"
"235","ἀναζωσάμενοι","O"
"236","τὰς","O"
"237","ὀσφύας","O"
"238","τῆς","O"
"239","διανοίας","O"
"240","ὑμῶν","O"
"241",",","O"
"242","νήφοντες","O"
"243","τελείως","O"
"244",",","O"
"245","ἐλπίσατε","O"
"246","ἐπὶ","O"
"247","τὴν","O"
"248","φερομένην","O"
"249","ὑμῖν","O"
"250","χάριν","O"
"251","ἐν","O"
"252","ἀποκαλύψει","O"
"253","Ἰησοῦ","LOC"
"254","Χριστοῦ","LOC"
"255",".","O"
"256","ὡς","O"
"257","τέκνα","O"
"258","ὑπακοῆς","O"
"259",",","O"
"260","μὴ","O"
"261","συνσχηματιζόμενοι","O"
"262","ταῖς","O"
"263","πρότερον","O"
"264","ἐν","O"
"265","τῇ","O"
"266","ἀγνοίᾳ","O"
"267","ὑμῶν","O"
"268","ἐπιθυμίαις","O"
"269",",","O"
"270","ἀλλὰ","O"
"271","κατὰ","O"
"272","τὸν","O"
"273","καλέσαντα","O"
"274","ὑμᾶς","O"
"275","ἅγιον","O"
"276","καὶ","O"
"277","αὐτοὶ","O"
"278","ἅγιοι","O"
"279","ἐν","O"
"280","πάσῃ","O"
"281","ἀναστροφῇ","O"
"282","γενήθητε","O"
"283",",","O"
"284","διότι","O"
"285","γέγραπται","O"
"286","ὅτι","O"
"287","Ἅγιοι","O"
"288","ἔσεσθε","O"
"289",",","O"
"290","ὅτι","O"
"291","ἐγὼ","O"
"292","ἅγιος","O"
"293",".","O"
"294","καὶ","O"
"295","εἰ","O"
"296","πατέρα","O"
"297","ἐπικαλεῖσθε","O"
"298","τὸν","O"
"299","ἀπροσωπολήμπτως","O"
"300","κρίνοντα","O"
"301","κατὰ","O"
"302","τὸ","O"
"303","ἑκάστου","O"
"304","ἔργον","O"
"305",",","O"
"306","ἐν","O"
"307","φόβῳ","O"
"308","τὸν","O"
"309","τῆς","O"
"310","παροικίας","O"
"311","ὑμῶν","O"
"312","χρόνον","O"
"313","ἀναστράφητε","O"
"314","·","O"
"315","εἰδότες","O"
"316","ὅτι","O"
"317","οὐ","O"
"318","φθαρτοῖς","O"
"319",",","O"
"320","ἀργυρίῳ","O"
"321","ἢ","O"
"322","χρυσίῳ","O"
"323",",","O"
"324","ἐλυτρώθητε","O"
"325","ἐκ","O"
"326","τῆς","O"
"327","ματαίας","O"
"328","ὑμῶν","O"
"329","ἀναστροφῆς","O"
"330","πατροπαραδότου","O"
"331",",","O"
"332","ἀλλὰ","O"
"333","τιμίῳ","O"
"334","αἵματι","O"
"335","ὡς","O"
"336","ἀμνοῦ","O"
"337","ἀμώμου","O"
"338","καὶ","O"
"339","ἀσπίλου","O"
"340","Χριστοῦ","GOD"
"341",",","O"
"342","προεγνωσμένου","O"
"343","μὲν","O"
"344","πρὸ","O"
"345",".","O"
"346","καταβολῆς","O"
"347","κόσμου","O"
"348",",","O"
"349","φανερωθέντος","O"
"350","δὲ","O"
"351","ἐπʼ","O"
"352","ἐσχάτου","O"
"353","τῶν","O"
"354","χρόνων","O"
"355","διʼ","O"
"356","ὑμᾶς","O"
"357","τοὺς","O"
"358","διʼ","O"
"359","αὐτοῦ","O"
"360","πιστοὺς","O"
"361","εἰς","O"
"362","θεὸν","O"
"363","τὸν","O"
"364","ἐγείραντα","O"
"365","αὐτὸν","O"
"366","ἐκ","O"
"367","νεκρῶν","O"
"368","καὶ","O"
"369","δόξαν","O"
"370","αὐτῷ","O"
"371","δόντα","O"
"372",",","O"
"373","ὥστε","O"
"374","τὴν","O"
"375","πίστιν","O"
"376","ὑμῶν","O"
"377","καὶ","O"
"378","ἐλπίδα","O"
"379","εἶναι","O"
"380","εἰς","O"
"381","θεόν","O"
"382",".","O"
"383","Τὰς","O"
"384","ψυχὰς","O"
"385","ὑμῶν","O"
"386","ἡγνικότες","O"
"387","ἐν","O"
"388","τῇ","O"
"389","ὑπακοῇ","O"
"390","τῆς","O"
"391","ἀληθείας","O"
"392","εἰς","O"
"393","φιλαδελφίαν","O"
"394","ἀνυπόκριτον","O"
"395","ἐκ","O"
"396","καρδίας","O"
"397","ἀλλήλους","O"
"398","ἀγαπήσατε","O"
"399","ἐκτενῶς","O"
"400",",","O"
"401","ἀναγεγεννημένοι","O"
"402","οὐκ","O"
"403","ἐκ","O"
"404","σπορᾶς","O"
"405","φθαρτῆς","O"
"406","ἀλλὰ","O"
"407","ἀφθάρτου","O"
"408",",","O"
"409","διὰ","O"
"410","λόγου","O"
"411","ζῶντος","O"
"412","θεοῦ","O"
"413","καὶ","O"
"414","μένοντος","O"
"415","·","O"
"416","διότι","O"
"417","πᾶσα","O"
"418","σὰρξ","O"
"419","ὡς","O"
"420","χόρτος","O"
"421",",","O"
"422","καὶ","O"
"423","πᾶσα","O"
"424","δόξα","O"
"425","αὐτῆς","O"
"426","ὡς","O"
"427","ἄνθος","O"
"428","χόρτου","O"
"429","·","O"
"430","ἐξηράνθη","O"
"431","ὁ","O"
"432","χόρτος","O"
"433",",","O"
"434","καὶ","O"
"435","τὸ","O"
"436","ἄνθος","O"
"437","ἐξέπεσεν","O"
"438","·","O"
"439","τὸ","O"
"440","δὲ","O"
"441","ῥῆμα","O"
"442","Κυρίου","GOD"
"443","μένει","O"
"444","εἰς","O"
"445","τὸν","O"
"446","αἰῶνα","O"
"447",".","O"
"448","τοῦτο","O"
"449","δέ","O"
"450","ἐστιν","O"
"451","τὸ","O"
"452","ῥῆμα","O"
"453","τὸ","O"
"454","εὐαγγελισθὲν","O"
"455","εἰς","O"
"456","ὑμᾶς","O"
"457",".","O"
"458","Ἀποθέμενοι","O"
"459","οὖν","O"
"460","πᾶσαν","O"
"461","κακίαν","O"
"462","καὶ","O"
"463","πάντα","O"
"464","δόλον","O"
"465","καὶ","O"
"466","ὑπόκρισιν","O"
"467","καὶ","O"
"468","φθόνους","O"
"469","καὶ","O"
"470","πάσας","O"
"471","καταλαλιάς","O"
"472",",","O"
"473","ὡς","O"
"474","ἀρτιγέννητα","O"
"475","βρέφη","O"
"476","τὸ","O"
"477","λογικὸν","O"
"478","ἄδολον","O"
"479","γάλα","O"
"480","ἐπιποθήσατε","O"
"481",",","O"
"482","ἵνα","O"
"483","ἐν","O"
"484","αὐτῷ","O"
"485","αὐξηθῆτε","O"
"486","εἰς","O"
"487","σωτηρίαν","O"
"488",",","O"
"489","εἰ","O"
"490","ἐγεύσασθε","O"
"491","ὅτι","O"
"492","χρηστὸς","O"
"493","ὁ","O"
"494","κύριος","O"
"495",".","O"
"496","πρὸς","O"
"497","ὃν","O"
"498","προσερχόμενοι","O"
"499",",","O"
"500","λίθον","O"
"501","ζῶντα","O"
"502",",","O"
"503","ὑπὸ","O"
"504","ἀνθρώπων","O"
"505","μὲν","O"
"506","ἀποδεδοκιμασμένον","O"
"507","παρὰ","O"
"508","δὲ","O"
"509","θεῷ","O"
"510","ἐκλεκτὸν","O"
"511","ἔντιμον","O"
"512","καὶ","O"
"513","αὐτοὶ","O"
"514","ὡς","O"
"515","λίθοι","O"
"516","ζῶντες","O"
"517","οἰκοδομεῖσθε","O"
"518","οἶκος","O"
"519","πνευματικὸς","O"
"520","εἰς","O"
"521","ἱεράτευμα","O"
"522","ἅγιον","O"
"523",",","O"
"524","ἀνενέγκαι","O"
"525","πνευματικὰς","O"
"526","θυσίας","O"
"527","εὐπροσδέκτους","O"
"528","θεῷ","O"
"529","διὰ","O"
"530","Ἰησοῦ","LOC"
"531","Χριστοῦ","LOC"
"532","·","O"
"533","διότι","O"
"534","περιέχει","O"
"535","ἐν","O"
"536","γραφῇ","O"
"537","Ἰδοὺ","O"
"538","τίθημι","O"
"539","ἐν","O"
"540","Σιὼν","LOC"
"541","λίθον","O"
"542","ἐκλεκτὸν","O"
"543","ἀκρογωνι","O"
"544","αῖον","O"
"545","ἔντιμον","O"
"546",",","O"
"547","καὶ","O"
"548","ὁ","O"
"549","πιστεύων","O"
"550","ἐπʼ","O"
"551","αὐτῷ","O"
"552","οὐ","O"
"553","μὴ","O"
"554","καταισχυνθῇ","O"
"555",".","O"
"556","ὑμῖν","O"
"557","οὖν","O"
"558","ἡ","O"
"559","τιμὴ","O"
"560","τοῖς","O"
"561","πιστεύουσιν","O"
"562","·","O"
"563","ἀπιστοῦσιν","O"
"564","δὲ","O"
"565","λίθος","O"
"566","ὃν","O"
"567","ἀπεδοκίμασαν","O"
"568","οἱ","O"
"569","οἰκοδομοῦντες","O"
"570","οὗτος","O"
"571","ἐγενήθη","O"
"572","εἰς","O"
"573","κεφαλὴν","O"
"574","γωνίας","O"
"575","καὶ","O"
"576","λίθος","O"
"577","προσκόμματος","O"
"578","καὶ","O"
"579","πέτρα","O"
"580","σκανδάλου","O"
"581","·","O"
"582","οἳ","O"
"583","προσκόπτουσιν","O"
"584","τῷ","O"
"585","λόγῳ","O"
"586","ἀπειθοῦντες","O"
"587","·","O"
"588","εἰς","O"
"589","ὃ","O"
"590","καὶ","O"
"591","ἐτέθησαν","O"
"592",".","O"
"593","ὑμεῖς","O"
"594","δὲ","O"
"595","γένος","O"
"596","ἐκλεκτόν","O"
"597",",","O"
"598","βασίλειον","O"
"599","ἱεράτευμα","O"
"600",",","O"
"601","ἔθνος","O"
"602","ἅγιον","O"
"603",",","O"
"604","λαὸς","O"
"605","εἰς","O"
"606","περιποίησιν","O"
"607",",","O"
"608","ὅπως","O"
"609","τὰς","O"
"610","ἀρετὰς","O"
"611","ἐξαγγείλητε","O"
"612","τοῦ","O"
"613","ἐκ","O"
"614","σκότους","O"
"615","ὑμᾶς","O"
"616","καλέσαντος","O"
"617","εἰς","O"
"618","τὸ","O"
"619","θαυμαστὸν","O"
"620","αὐτοῦ","O"
"621","φῶς","O"
"622","·","O"
"623","οἵ","O"
"624","ποτε","O"
"625","οὐ","O"
"626","λαὸς","O"
"627","νῦν","O"
"628","δὲ","O"
"629","λαὸς","O"
"630","θεοῦ","O"
"631",",","O"
"632","οἱ","O"
"633","οὐκ","O"
"634","ἠλεημένοι","O"
"635","νῦν","O"
"636","δὲ","O"
"637","ἐλεηθέντες","O"
"638",".","O"
"639","Ἀγαπητοί","O"
"640",",","O"
"641","παρακαλῶ","O"
"642","ὡς","O"
"643","παροίκους","O"
"644","καὶ","O"
"645","παρεπιδήμους","O"
"646","ἀπέχεσθαι","O"
"647","τῶν","O"
"648","σαρκικῶν","O"
"649","ἐπιθυμιῶν","O"
"650",",","O"
"651","αἵτινες","O"
"652","στρατεύονται","O"
"653","κατὰ","O"
"654","τῆς","O"
"655","ψυχῆς","O"
"656","·","O"
"657","τὴν","O"
"658","ἀναστροφὴν","O"
"659","ὑμῶν","O"
"660","ἐν","O"
"661","τοῖς","O"
"662","ἔθνεσιν","O"
"663","ἔχοντες","O"
"664","καλήν","O"
"665",",","O"
"666","ἵνα","O"
"667",",","O"
"668","ἐν","O"
"669","ᾧ","O"
"670","καταλαλοῦσιν","O"
"671","ὑμῶν","O"
"672","ὡς","O"
"673","κακοποιῶν","O"
"674",",","O"
"675","ἐκ","O"
"676","τῶν","O"
"677","καλῶν","O"
"678","ἔργων","O"
"679","ἐποπτεύοντες","O"
"680","δοξάσωσι","O"
"681","τὸν","O"
"682","θεὸν","O"
"683","ἐν","O"
"684","ἡμέρᾳ","O"
"685","ἐπισκοπῆς","O"
"686",".","O"
"687","Ὑποτάγητε","O"
"688","πάσῃ","O"
"689","ἀνθρωπίνῃ","O"
"690","κτίσει","O"
"691","διὰ","O"
"692","τὸν","O"
"693","κύριον","O"
"694","·","O"
"695","εἴτε","O"
"696","βασιλεῖ","O"
"697","ὡς","O"
"698","ὑπερέχοντι","O"
"699",",","O"
"700","εἴτε","O"
"701","ἡγεμόσιν","O"
"702","ὡς","O"
"703","διʼ","O"
"704","αὐτοῦ","O"
"705","πεμπομένοις","O"
"706","εἰς","O"
"707","ἐκδίκησιν","O"
"708","κακοποιῶν","O"
"709","ἔπαινον","O"
"710","δὲ","O"
"711","ἀγαθοποιῶν","O"
"712","·","O"
"713","ὅτι","O"
"714","οὕτως","O"
"715","ἐστὶν","O"
"716","τὸ","O"
"717","θέλημα","O"
"718","τοῦ","O"
"719","θεοῦ","O"
"720",",","O"
"721","ἀγαθοποιοῦντας","O"
"722","φιμοῖν","O"
"723","τὴν","O"
"724","τῶν","O"
"725","ἀφρόνων","O"
"726","ἀνθρώπων","O"
"727","ἀγνωσίαν","O"
"728","·","O"
"729","ὡς","O"
"730","ἐλεύθεροι","O"
"731",",","O"
"732","καὶ","O"
"733","μὴ","O"
"734","ὡς","O"
"735","ἐπικάλυμμα","O"
"736","ἔχοντες","O"
"737","τῆς","O"
"738","κακίας","O"
"739","τὴν","O"
"740","ἐλευθερίαν","O"
"741",",","O"
"742","ἀλλʼ","O"
"743","ὡς","O"
"744","θεοῦ","O"
"745","δοῦλοι","O"
"746",".","O"
"747","πάντας","O"
"748","τιμήσατε","O"
"749",",","O"
"750","τὴν","O"
"751","ἀδελφότητα","O"
"752","ἀγαπᾶτε","O"
"753",",","O"
"754","τὸν","O"
"755","θεὸν","O"
"756","φοβεῖσθε","O"
"757",",","O"
"758","τὸν","O"
"759","βασιλέα","O"
"760","τιμᾶτε","O"
"761",".","O"
"762","Οἱ","O"
"763","οἰκέται","O"
"764","ὑποτασσόμενοι","O"
"765","ἐν","O"
"766","παντὶ","O"
"767","φόβῳ","O"
"768","τοῖς","O"
"769","δεσπόταις","O"
"770",",","O"
"771","οὐ","O"
"772","μόνον","O"
"773","τοῖς","O"
"774","ἀγαθοῖς","O"
"775","καὶ","O"
"776","ἐπιεικέσιν","O"
"777","ἀλλὰ","O"
"778","καὶ","O"
"779","τοῖς","O"
"780","σκολιοῖς","O"
"781",".","O"
"782","τοῦτο","O"
"783","γὰρ","O"
"784","χάρις","O"
"785","εἰ","O"
"786","διὰ","O"
"787","συνείδησιν","O"
"788","θεοῦ","O"
"789","ὑποφέρει","O"
"790","τις","O"
"791","λύπας","O"
"792","πάσχων","O"
"793","ἀδίκως","O"
"794","·","O"
"795","ποῖον","O"
"796","γὰρ","O"
"797","κλέος","O"
"798","εἰ","O"
"799","ἁμαρτάνοντες","O"
"800","καὶ","O"
"801","κολαφιζόμενοι","O"
"802","ὑπομενεῖτε","O"
"803",";","O"
"804","ἀλλʼ","O"
"805","εἰ","O"
"806","ἀγαθοποιοῦντες","O"
"807","καὶ","O"
"808","πάσχοντες","O"
"809","ὑπομενεῖτε","O"
"810",",","O"
"811","τοῦτο","O"
"812","χάρις","O"
"813","παρὰ","O"
"814","θεῷ","O"
"815",".","O"
"816","εἰς","O"
"817","τοῦτο","O"
"818","γὰρ","O"
"819","ἐκλήθητε","O"
"820",",","O"
"821","ὅτι","O"
"822","καὶ","O"
"823","Χριστὸς","PERSON"
"824","ἔπαθεν","O"
"825","ὑπὲρ","O"
"826","ὑμῶν","O"
"827",",","O"
"828","ὑμῖν","O"
"829","ὑπολιμπάνων","O"
"830","ὑπογραμμὸν","O"
"831","ἵνα","O"
"832","ἐπακολουθήσητε","O"
"833","τοῖς","O"
"834","ἴχνεσιν","O"
"835","αὐτοῦ","O"
"836","·","O"
"837","ὃς","O"
"838","ἁμαρτίαν","O"
"839","οὐκ","O"
"840","ἐποίησεν","O"
"841","οὐδὲ","O"
"842","εὑρέθη","O"
"843","δόλος","O"
"844","ἐν","O"
"845","τῷ","O"
"846","στόματι","O"
"847","αὐτοῦ","O"
"848","·","O"
"849","ὃς","O"
"850","λοιδορούμενος","O"
"851","οὐκ","O"
"852","ἀντελοιδόρει","O"
"853",",","O"
"854","πάσχων","O"
"855","οὐκ","O"
"856","ἠπείλει","O"
"857",",","O"
"858","παρεδίδου","O"
"859","δὲ","O"
"860","τῷ","O"
"861","κρίνοντι","O"
"862","δικαίως","O"
"863","·","O"
"864","ὃς","O"
"865","τὰς","O"
"866","ἁμαρτίας","O"
"867","ἡμῶν","O"
"868","αὐτὸς","O"
"869","ἀνήνεγκεν","O"
"870","ἐν","O"
"871","τῷ","O"
"872","σώματι","O"
"873","αὐτοῦ","O"
"874","ἐπὶ","O"
"875","τὸ","O"
"876","ξύλον","O"
"877",",","O"
"878","ἵνα","O"
"879","ταῖς","O"
"880","ἁμαρτίαις","O"
"881","ἀπογενόμενοι","O"
"882","τῇ","O"
"883","δικαιοσύνῃ","O"
"884","ζήσωμεν","O"
"885","·","O"
"886","οὗ","O"
"887","τῷ","O"
"888","μώλωπι","O"
"889","ἰάθητε","O"
"890",".","O"
"891","ἦτε","O"
"892","γὰρ","O"
"893","ὡς","O"
"894","πρόβατα","O"
"895","πλανώμενοι","O"
"896",",","O"
"897","ἀλλὰ","O"
"898","ἐπεστράφητε","O"
"899","νῦν","O"
"900","ἐπὶ","O"
"901","τὸν","O"
"902","ποιμένα","O"
"903","καὶ","O"
"904","ἐπίσκοπον","O"
"905","τῶν","O"
"906","ψυχῶν","O"
"907","ὑμῶν","O"
"908",".","O"
"909","Ὁμοίως","O"
"910","γυναῖκες","O"
"911","ὑποτασσόμεναι","O"
"912","τοῖς","O"
"913","ἰδίοις","O"
"914","ἀνδράσιν","O"
"915",",","O"
"916","ἵνα","O"
"917","εἴ","O"
"918","τινες","O"
"919","ἀπειθοῦσιν","O"
"920","τῷ","O"
"921","λόγῳ","O"
"922","διὰ","O"
"923","τῆς","O"
"924","τῶν","O"
"925","γυναικῶν","O"
"926","ἀναστροφῆς","O"
"927","ἄνευ","O"
"928","λόγου","O"
"929","κερδηθήσονται","O"
"930","ἐποπτεύσαντες","O"
"931","τὴν","O"
"932","ἐν","O"
"933","φόβῳ","O"
"934","ἁγνὴν","O"
"935","ἀναστροφὴν","O"
"936","ὑμῶν","O"
"937",".","O"
"938","ὧν","O"
"939","ἔστω","O"
"940","οὐχ","O"
"941","ὁ","O"
"942","ἔξωθεν","O"
"943","ἐμπλοκῆς","O"
"944","τριχῶν","O"
"945","καὶ","O"
"946","περιθέσεως","O"
"947","χρυσίων","O"
"948","ἢ","O"
"949","ἐνδύσεως","O"
"950","ἱματίων","O"
"951","κόσμος","O"
"952",",","O"
"953","ἀλλʼ","O"
"954","ὁ","O"
"955","κρυπτὸς","O"
"956","τῆς","O"
"957","καρδίας","O"
"958","ἄνθρωπος","O"
"959","ἐν","O"
"960","τῷ","O"
"961","ἀφθάρτῳ","O"
"962","τοῦ","O"
"963","ἡσυχίου","O"
"964","καὶ","O"
"965","πραέως","O"
"966","πνεύματος","O"
"967",",","O"
"968","ὅ","O"
"969","ἐστιν","O"
"970","ἐνώπιον","O"
"971","τοῦ","O"
"972","θεοῦ","O"
"973","πολυτελές","O"
"974",".","O"
"975","οὕτως","O"
"976","γάρ","O"
"977","ποτε","O"
"978","καὶ","O"
"979","αἱ","O"
"980","ἅγιαι","O"
"981","γυναῖκες","O"
"982","αἱ","O"
"983","ἐλπίζουσαι","O"
"984","εἰς","O"
"985","θεὸν","O"
"986","ἐκόσμουν","O"
"987","ἑαυτάς","O"
"988",",","O"
"989","ὑποτασσόμεναι","O"
"990","τοῖς","O"
"991","ἰδίοις","O"
"992","ἀνδράσιν","O"
"993",",","O"
"994","ὡς","O"
"995","Σάρρα","PERSON"
"996","ὑπήκουεν","O"
"997","τῷ","O"
"998","Ἀβραάμ","PERSON"
"999",",","O"
"1000","κύριον","O"
"1001","αὐτὸν","O"
"1002","καλοῦσα","O"
"1003","·","O"
"1004","ἧς","O"
"1005","ἐγενήθητε","O"
"1006","τέκνα","O"
"1007","ἀγαθοποιοῦσαι","O"
"1008","καὶ","O"
"1009","μὴ","O"
"1010","φοβούμεναι","O"
"1011","μηδεμίαν","O"
"1012","πτόησιν","O"
"1013",".","O"
"1014","Οἱ","O"
"1015","ἄνδρες","O"
"1016","ὁμοίως","O"
"1017","συνοικοῦντες","O"
"1018","κατὰ","O"
"1019","γνῶσιν","O"
"1020",",","O"
"1021","ὡς","O"
"1022","ἀσθενεστέρῳ","O"
"1023","σκεύει","O"
"1024","τῷ","O"
"1025","γυναικείῳ","O"
"1026","ἀπονέμοντες","O"
"1027",".","O"
"1028","τιμήν","O"
"1029",",","O"
"1030","ὡς","O"
"1031","καὶ","O"
"1032","συνκληρονόμοι","O"
"1033","χάριτος","O"
"1034","ζωῆς","O"
"1035",",","O"
"1036","εἰς","O"
"1037","τὸ","O"
"1038","μὴ","O"
"1039","ἐγκόπτεσθαι","O"
"1040","τὰς","O"
"1041","προσευχὰς","O"
"1042","ὑμῶν","O"
"1043",".","O"
"1044","Τὸ","O"
"1045","δὲ","O"
"1046","τέλος","O"
"1047","πάντες","O"
"1048","ὁμόφρονες","O"
"1049",",","O"
"1050","συμπαθεῖς","O"
"1051",",","O"
"1052","φιλάδελφοι","O"
"1053",",","O"
"1054","εὔσπλαγχνοι","O"
"1055",",","O"
"1056","ταπεινόφρονες","O"
"1057",",","O"
"1058","μὴ","O"
"1059","ἀποδιδόντες","O"
"1060","κακὸν","O"
"1061","ἀντὶ","O"
"1062","κακοῦ","O"
"1063","ἢ","O"
"1064","λοιδορίαν","O"
"1065","ἀντὶ","O"
"1066","λοιδορίας","O"
"1067","τοὐναντίον","O"
"1068","δὲ","O"
"1069","εὐλογοῦντες","O"
"1070",",","O"
"1071","ὅτι","O"
"1072","εἰς","O"
"1073","τοῦτο","O"
"1074","ἐκλήθητε","O"
"1075","ἵνα","O"
"1076","εὐλογίαν","O"
"1077","κληρονομήσητε","O"
"1078",".","O"
"1079","ὁ","O"
"1080","γὰρ","O"
"1081","θέλων","O"
"1082","ζωὴν","O"
"1083","ἀγαπᾷν","O"
"1084","καὶ","O"
"1085","ἰδεῖν","O"
"1086","ἡμέρας","O"
"1087","ἀγαθάς","O"
