"ID","TOKEN","UPOS"
"143","ἀγαπᾶτε","VERB"
"144",",","PUNCT"
"145","εἰς","ADP"
"146","ὃν","PRON"
"147","ἄρτι","ADV"
"148","μὴ","ADV"
"149","ὁρῶντες","VERB"
"150","πιστεύοντες","VERB"
"151","δὲ","ADV"
"152","ἀγαλλιᾶτε","VERB"
"153","χαρᾷ","NOUN"
"154","ἀνεκλαλήτῳ","ADJ"
"155","καὶ","CCONJ"
"156","δεδοξασμένῃ","VERB"
"157",",","PUNCT"
"158","κομιζόμενοι","VERB"
"159","τὸ","DET"
"160","τέλος","NOUN"
"161","τῆς","DET"
"162","πίστεως","NOUN"
"163","σωτηρίαν","NOUN"
"164","ψυχῶν","NOUN"
"165",".","PUNCT"
"166","Περὶ","ADP"
"167","ἧς","PRON"
"168","σωτηρίας","NOUN"
"169","ἐξεζήτησαν","VERB"
"170","καὶ","CCONJ"
"171","ἐξηραύνησαν","VERB"
"172","προφῆται","NOUN"
"173","οἱ","DET"
"174","περὶ","ADP"
"175","τῆς","DET"
"176","εἰς","ADP"
"177","ὑμᾶς","PRON"
"178","χάριτος","NOUN"
"179","προφητεύσαντες","VERB"
"180",",","PUNCT"
"181","ἐραυνῶντες","VERB"
"182","εἰς","ADP"
"183","τίνα","PRON"
"184","ἢ","CCONJ"
"185","ποῖον","PRON"
"186","καιρὸν","NOUN"
"187","ἐδήλου","VERB"
"188","τὸ","DET"
"189","ἐν","ADP"
"190","αὐτοῖς","PRON"
"191","πνεῦμα","NOUN"
"192","Χριστοῦ","PROPN"
"193","προμαρτυρόμενον","VERB"
"194","τὰ","DET"
"195","εἰς","ADP"
"196","Χριστὸν","PROPN"
"197","παθήματα","NOUN"
"198","καὶ","CCONJ"
"199","τὰς","DET"
"200","μετὰ","ADP"
"201","ταῦτα","DET"
"202","δόξας","NOUN"
"203","·","PUNCT"
"204","οἷς","PRON"
"205","ἀπεκαλύφθη","VERB"
"206","ὅτι","SCONJ"
"207","οὐχ","ADV"
"208","ἑαυτοῖς","PRON"
"209","ὑμῖν","PRON"
"210","δὲ","ADV"
"211","διηκόνουν","VERB"
"212","αὐτά","PRON"
"213",",","PUNCT"
"214","ἃ","PRON"
"215","νῦν","ADV"
"216","ἀνηγγέλη","VERB"
"217","ὑμῖν","PRON"
"218","διὰ","ADP"
"219","τῶν","DET"
"220","εὐαγγελισαμένων","VERB"
"221","ὑμᾶς","PRON"
"222","πνεύματι","NOUN"
"223","ἁγίῳ","ADJ"
"224","ἀποσταλέντι","VERB"
"225","ἀπʼ","ADP"
"226","οὐρανοῦ","NOUN"
"227",",","PUNCT"
"228","εἰς","ADP"
"229","ἃ","PRON"
"230","ἐπιθυμοῦσιν","VERB"
"231","ἄγγελοι","NOUN"
"232","παρακύψαι","VERB"
"233",".","PUNCT"
"234","Διὸ","ADV"
"235","ἀναζωσάμενοι","VERB"
"236","τὰς","DET"
"237","ὀσφύας","NOUN"
"238","τῆς","DET"
"239","διανοίας","NOUN"
"240","ὑμῶν","PRON"
"241",",","PUNCT"
"242","νήφοντες","VERB"
"243","τελείως","ADV"
"244",",","PUNCT"
"245","ἐλπίσατε","VERB"
"246","ἐπὶ","ADP"
"247","τὴν","DET"
"248","φερομένην","VERB"
"249","ὑμῖν","PRON"
"250","χάριν","NOUN"
"251","ἐν","ADP"
"252","ἀποκαλύψει","NOUN"
"253","Ἰησοῦ","PROPN"
"254","Χριστοῦ","PROPN"
"255",".","PUNCT"
"256","ὡς","ADV"
"257","τέκνα","NOUN"
"258","ὑπακοῆς","NOUN"
"259",",","PUNCT"
"260","μὴ","ADV"
"261","συνσχηματιζόμενοι","VERB"
"262","ταῖς","DET"
"263","πρότερον","ADJ"
"264","ἐν","ADP"
"265","τῇ","DET"
"266","ἀγνοίᾳ","NOUN"
"267","ὑμῶν","PRON"
"268","ἐπιθυμίαις","NOUN"
"269",",","PUNCT"
"270","ἀλλὰ","CCONJ"
"271","κατὰ","ADP"
"272","τὸν","DET"
"273","καλέσαντα","VERB"
"274","ὑμᾶς","PRON"
"275","ἅγιον","ADJ"
"276","καὶ","ADV"
"277","αὐτοὶ","ADJ"
"278","ἅγιοι","ADJ"
"279","ἐν","ADP"
"280","πάσῃ","DET"
"281","ἀναστροφῇ","NOUN"
"282","γενήθητε","VERB"
"283",",","PUNCT"
"284","διότι","SCONJ"
"285","γέγραπται","VERB"
"286","ὅτι","SCONJ"
"287","Ἅγιοι","ADJ"
"288","ἔσεσθε","AUX"
"289",",","PUNCT"
"290","ὅτι","SCONJ"
"291","ἐγὼ","PRON"
"292","ἅγιος","ADJ"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","εἰ","SCONJ"
"296","πατέρα","NOUN"
"297","ἐπικαλεῖσθε","VERB"
"298","τὸν","DET"
"299","ἀπροσωπολήμπτως","ADJ"
"300","κρίνοντα","VERB"
"301","κατὰ","ADP"
"302","τὸ","DET"
"303","ἑκάστου","ADJ"
"304","ἔργον","NOUN"
"305",",","PUNCT"
"306","ἐν","ADP"
"307","φόβῳ","NOUN"
"308","τὸν","DET"
"309","τῆς","DET"
"310","παροικίας","NOUN"
"311","ὑμῶν","PRON"
"312","χρόνον","NOUN"
"313","ἀναστράφητε","VERB"
"314","·","PUNCT"
"315","εἰδότες","VERB"
"316","ὅτι","SCONJ"
"317","οὐ","ADV"
"318","φθαρτοῖς","ADJ"
"319",",","PUNCT"
"320","ἀργυρίῳ","NOUN"
"321","ἢ","CCONJ"
"322","χρυσίῳ","NOUN"
"323",",","PUNCT"
"324","ἐλυτρώθητε","VERB"
"325","ἐκ","ADP"
"326","τῆς","DET"
"327","ματαίας","ADJ"
"328","ὑμῶν","PRON"
"329","ἀναστροφῆς","NOUN"
"330","πατροπαραδότου","ADJ"
"331",",","PUNCT"
"332","ἀλλὰ","CCONJ"
"333","τιμίῳ","ADJ"
"334","αἵματι","NOUN"
"335","ὡς","ADV"
"336","ἀμνοῦ","NOUN"
"337","ἀμώμου","ADJ"
"338","καὶ","CCONJ"
"339","ἀσπίλου","ADJ"
"340","Χριστοῦ","PROPN"
"341",",","PUNCT"
"342","προεγνωσμένου","VERB"
"343","μὲν","ADV"
"344","πρὸ","ADP"
"345",".","PUNCT"
"346","καταβολῆς","NOUN"
"347","κόσμου","NOUN"
"348",",","PUNCT"
"349","φανερωθέντος","VERB"
"350","δὲ","ADV"
"351","ἐπʼ","ADP"
"352","ἐσχάτου","ADJ"
"353","τῶν","DET"
"354","χρόνων","NOUN"
"355","διʼ","ADP"
"356","ὑμᾶς","PRON"
"357","τοὺς","DET"
"358","διʼ","ADP"
"359","αὐτοῦ","PRON"
"360","πιστοὺς","ADJ"
"361","εἰς","ADP"
"362","θεὸν","NOUN"
"363","τὸν","DET"
"364","ἐγείραντα","VERB"
"365","αὐτὸν","PRON"
"366","ἐκ","ADP"
"367","νεκρῶν","ADJ"
"368","καὶ","CCONJ"
"369","δόξαν","NOUN"
"370","αὐτῷ","PRON"
"371","δόντα","VERB"
"372",",","PUNCT"
"373","ὥστε","SCONJ"
"374","τὴν","DET"
"375","πίστιν","NOUN"
"376","ὑμῶν","PRON"
"377","καὶ","CCONJ"
"378","ἐλπίδα","NOUN"
"379","εἶναι","AUX"
"380","εἰς","ADP"
"381","θεόν","NOUN"
"382",".","PUNCT"
"383","Τὰς","DET"
"384","ψυχὰς","NOUN"
"385","ὑμῶν","PRON"
"386","ἡγνικότες","VERB"
"387","ἐν","ADP"
"388","τῇ","DET"
"389","ὑπακοῇ","NOUN"
"390","τῆς","DET"
"391","ἀληθείας","NOUN"
"392","εἰς","ADP"
"393","φιλαδελφίαν","NOUN"
"394","ἀνυπόκριτον","ADJ"
"395","ἐκ","ADP"
"396","καρδίας","NOUN"
"397","ἀλλήλους","PRON"
"398","ἀγαπήσατε","VERB"
"399","ἐκτενῶς","ADV"
"400",",","PUNCT"
"401","ἀναγεγεννημένοι","VERB"
"402","οὐκ","ADV"
"403","ἐκ","ADP"
"404","σπορᾶς","NOUN"
"405","φθαρτῆς","ADJ"
"406","ἀλλὰ","CCONJ"
"407","ἀφθάρτου","ADJ"
"408",",","PUNCT"
"409","διὰ","ADP"
"410","λόγου","NOUN"
"411","ζῶντος","VERB"
"412","θεοῦ","NOUN"
"413","καὶ","CCONJ"
"414","μένοντος","VERB"
"415","·","PUNCT"
"416","διότι","ADV"
"417","πᾶσα","DET"
"418","σὰρξ","NOUN"
"419","ὡς","ADV"
"420","χόρτος","NOUN"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","πᾶσα","DET"
"424","δόξα","NOUN"
"425","αὐτῆς","PRON"
"426","ὡς","ADV"
"427","ἄνθος","NOUN"
"428","χόρτου","NOUN"
"429","·","PUNCT"
"430","ἐξηράνθη","VERB"
"431","ὁ","DET"
"432","χόρτος","NOUN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","τὸ","DET"
"436","ἄνθος","NOUN"
"437","ἐξέπεσεν","VERB"
"438","·","PUNCT"
"439","τὸ","DET"
"440","δὲ","ADV"
"441","ῥῆμα","NOUN"
"442","Κυρίου","NOUN"
"443","μένει","VERB"
"444","εἰς","ADP"
"445","τὸν","DET"
"446","αἰῶνα","NOUN"
"447",".","PUNCT"
"448","τοῦτο","ADJ"
"449","δέ","ADV"
"450","ἐστιν","AUX"
"451","τὸ","DET"
"452","ῥῆμα","NOUN"
"453","τὸ","DET"
"454","εὐαγγελισθὲν","VERB"
"455","εἰς","ADP"
"456","ὑμᾶς","PRON"
"457",".","PUNCT"
"458","Ἀποθέμενοι","VERB"
"459","οὖν","ADV"
"460","πᾶσαν","DET"
"461","κακίαν","NOUN"
"462","καὶ","CCONJ"
"463","πάντα","DET"
"464","δόλον","NOUN"
"465","καὶ","CCONJ"
"466","ὑπόκρισιν","NOUN"
"467","καὶ","CCONJ"
"468","φθόνους","NOUN"
"469","καὶ","CCONJ"
"470","πάσας","DET"
"471","καταλαλιάς","NOUN"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","ἀρτιγέννητα","ADJ"
"475","βρέφη","NOUN"
"476","τὸ","DET"
"477","λογικὸν","ADJ"
"478","ἄδολον","ADJ"
"479","γάλα","NOUN"
"480","ἐπιποθήσατε","VERB"
"481",",","PUNCT"
"482","ἵνα","SCONJ"
"483","ἐν","ADP"
"484","αὐτῷ","PRON"
"485","αὐξηθῆτε","VERB"
"486","εἰς","ADP"
"487","σωτηρίαν","NOUN"
"488",",","PUNCT"
"489","εἰ","SCONJ"
"490","ἐγεύσασθε","VERB"
"491","ὅτι","SCONJ"
"492","χρηστὸς","ADJ"
"493","ὁ","DET"
"494","κύριος","NOUN"
"495",".","PUNCT"
"496","πρὸς","ADP"
"497","ὃν","PRON"
"498","προσερχόμενοι","VERB"
"499",",","PUNCT"
"500","λίθον","NOUN"
"501","ζῶντα","VERB"
"502",",","PUNCT"
"503","ὑπὸ","ADP"
"504","ἀνθρώπων","NOUN"
"505","μὲν","ADV"
"506","ἀποδεδοκιμασμένον","VERB"
"507","παρὰ","ADP"
"508","δὲ","ADV"
"509","θεῷ","NOUN"
"510","ἐκλεκτὸν","ADJ"
"511","ἔντιμον","ADJ"
"512","καὶ","ADV"
"513","αὐτοὶ","ADJ"
"514","ὡς","ADV"
"515","λίθοι","NOUN"
"516","ζῶντες","VERB"
"517","οἰκοδομεῖσθε","VERB"
"518","οἶκος","NOUN"
"519","πνευματικὸς","ADJ"
"520","εἰς","ADP"
"521","ἱεράτευμα","NOUN"
"522","ἅγιον","ADJ"
"523",",","PUNCT"
"524","ἀνενέγκαι","VERB"
"525","πνευματικὰς","ADJ"
"526","θυσίας","NOUN"
"527","εὐπροσδέκτους","ADJ"
"528","θεῷ","NOUN"
"529","διὰ","ADP"
"530","Ἰησοῦ","PROPN"
"531","Χριστοῦ","PROPN"
"532","·","PUNCT"
"533","διότι","ADV"
"534","περιέχει","VERB"
"535","ἐν","ADP"
"536","γραφῇ","NOUN"
"537","Ἰδοὺ","INTJ"
"538","τίθημι","VERB"
"539","ἐν","ADP"
"540","Σιὼν","PROPN"
"541","λίθον","NOUN"
"542","ἐκλεκτὸν","ADJ"
"543","ἀκρογωνι","ADJ"
"544","αῖον","CCONJ"
"545","ἔντιμον","ADJ"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ὁ","DET"
"549","πιστεύων","VERB"
"550","ἐπʼ","ADP"
"551","αὐτῷ","PRON"
"552","οὐ","ADV"
"553","μὴ","ADV"
"554","καταισχυνθῇ","VERB"
"555",".","PUNCT"
"556","ὑμῖν","PRON"
"557","οὖν","ADV"
"558","ἡ","DET"
"559","τιμὴ","NOUN"
"560","τοῖς","DET"
"561","πιστεύουσιν","VERB"
"562","·","PUNCT"
"563","ἀπιστοῦσιν","VERB"
"564","δὲ","ADV"
"565","λίθος","NOUN"
"566","ὃν","PRON"
"567","ἀπεδοκίμασαν","VERB"
"568","οἱ","DET"
"569","οἰκοδομοῦντες","VERB"
"570","οὗτος","ADJ"
"571","ἐγενήθη","VERB"
"572","εἰς","ADP"
"573","κεφαλὴν","NOUN"
"574","γωνίας","NOUN"
"575","καὶ","CCONJ"
"576","λίθος","NOUN"
"577","προσκόμματος","NOUN"
"578","καὶ","CCONJ"
"579","πέτρα","NOUN"
"580","σκανδάλου","NOUN"
"581","·","PUNCT"
"582","οἳ","PRON"
"583","προσκόπτουσιν","VERB"
"584","τῷ","DET"
"585","λόγῳ","NOUN"
"586","ἀπειθοῦντες","VERB"
"587","·","PUNCT"
"588","εἰς","ADP"
"589","ὃ","PRON"
"590","καὶ","ADV"
"591","ἐτέθησαν","VERB"
"592",".","PUNCT"
"593","ὑμεῖς","PRON"
"594","δὲ","ADV"
"595","γένος","NOUN"
"596","ἐκλεκτόν","ADJ"
"597",",","PUNCT"
"598","βασίλειον","ADJ"
"599","ἱεράτευμα","NOUN"
"600",",","PUNCT"
"601","ἔθνος","NOUN"
"602","ἅγιον","ADJ"
"603",",","PUNCT"
"604","λαὸς","NOUN"
"605","εἰς","ADP"
"606","περιποίησιν","NOUN"
"607",",","PUNCT"
"608","ὅπως","SCONJ"
"609","τὰς","DET"
"610","ἀρετὰς","NOUN"
"611","ἐξαγγείλητε","VERB"
"612","τοῦ","DET"
"613","ἐκ","ADP"
"614","σκότους","NOUN"
"615","ὑμᾶς","PRON"
"616","καλέσαντος","VERB"
"617","εἰς","ADP"
"618","τὸ","DET"
"619","θαυμαστὸν","ADJ"
"620","αὐτοῦ","PRON"
"621","φῶς","NOUN"
"622","·","PUNCT"
"623","οἵ","PRON"
"624","ποτε","ADV"
"625","οὐ","ADV"
"626","λαὸς","NOUN"
"627","νῦν","ADV"
"628","δὲ","ADV"
"629","λαὸς","NOUN"
"630","θεοῦ","NOUN"
"631",",","PUNCT"
"632","οἱ","PRON"
"633","οὐκ","ADV"
"634","ἠλεημένοι","VERB"
"635","νῦν","ADV"
"636","δὲ","ADV"
"637","ἐλεηθέντες","VERB"
"638",".","PUNCT"
"639","Ἀγαπητοί","ADJ"
"640",",","PUNCT"
"641","παρακαλῶ","VERB"
"642","ὡς","ADV"
"643","παροίκους","ADJ"
"644","καὶ","CCONJ"
"645","παρεπιδήμους","ADJ"
"646","ἀπέχεσθαι","VERB"
"647","τῶν","DET"
"648","σαρκικῶν","ADJ"
"649","ἐπιθυμιῶν","NOUN"
"650",",","PUNCT"
"651","αἵτινες","PRON"
"652","στρατεύονται","VERB"
"653","κατὰ","ADP"
"654","τῆς","DET"
"655","ψυχῆς","NOUN"
"656","·","PUNCT"
"657","τὴν","DET"
"658","ἀναστροφὴν","NOUN"
"659","ὑμῶν","PRON"
"660","ἐν","ADP"
"661","τοῖς","DET"
"662","ἔθνεσιν","NOUN"
"663","ἔχοντες","VERB"
"664","καλήν","ADJ"
"665",",","PUNCT"
"666","ἵνα","SCONJ"
"667",",","PUNCT"
"668","ἐν","SCONJ"
"669","ᾧ","PRON"
"670","καταλαλοῦσιν","VERB"
"671","ὑμῶν","PRON"
"672","ὡς","ADV"
"673","κακοποιῶν","ADJ"
"674",",","PUNCT"
"675","ἐκ","ADP"
"676","τῶν","DET"
"677","καλῶν","ADJ"
"678","ἔργων","NOUN"
"679","ἐποπτεύοντες","VERB"
"680","δοξάσωσι","VERB"
"681","τὸν","DET"
"682","θεὸν","NOUN"
"683","ἐν","ADP"
"684","ἡμέρᾳ","NOUN"
"685","ἐπισκοπῆς","NOUN"
"686",".","PUNCT"
"687","Ὑποτάγητε","VERB"
"688","πάσῃ","DET"
"689","ἀνθρωπίνῃ","ADJ"
"690","κτίσει","NOUN"
"691","διὰ","ADP"
"692","τὸν","DET"
"693","κύριον","NOUN"
"694","·","PUNCT"
"695","εἴτε","CCONJ"
"696","βασιλεῖ","NOUN"
"697","ὡς","ADV"
"698","ὑπερέχοντι","VERB"
"699",",","PUNCT"
"700","εἴτε","CCONJ"
"701","ἡγεμόσιν","NOUN"
"702","ὡς","ADV"
"703","διʼ","ADP"
"704","αὐτοῦ","PRON"
"705","πεμπομένοις","VERB"
"706","εἰς","ADP"
"707","ἐκδίκησιν","NOUN"
"708","κακοποιῶν","ADJ"
"709","ἔπαινον","NOUN"
"710","δὲ","ADV"
"711","ἀγαθοποιῶν","ADJ"
"712","·","PUNCT"
"713","ὅτι","ADV"
"714","οὕτως","ADV"
"715","ἐστὶν","AUX"
"716","τὸ","DET"
"717","θέλημα","NOUN"
"718","τοῦ","DET"
"719","θεοῦ","NOUN"
"720",",","PUNCT"
"721","ἀγαθοποιοῦντας","VERB"
"722","φιμοῖν","VERB"
"723","τὴν","DET"
"724","τῶν","DET"
"725","ἀφρόνων","ADJ"
"726","ἀνθρώπων","NOUN"
"727","ἀγνωσίαν","NOUN"
"728","·","PUNCT"
"729","ὡς","ADV"
"730","ἐλεύθεροι","ADJ"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","μὴ","ADV"
"734","ὡς","ADV"
"735","ἐπικάλυμμα","NOUN"
"736","ἔχοντες","VERB"
"737","τῆς","DET"
"738","κακίας","NOUN"
"739","τὴν","DET"
"740","ἐλευθερίαν","NOUN"
"741",",","PUNCT"
"742","ἀλλʼ","CCONJ"
"743","ὡς","ADV"
"744","θεοῦ","NOUN"
"745","δοῦλοι","NOUN"
"746",".","PUNCT"
"747","πάντας","ADJ"
"748","τιμήσατε","VERB"
"749",",","PUNCT"
"750","τὴν","DET"
"751","ἀδελφότητα","NOUN"
"752","ἀγαπᾶτε","VERB"
"753",",","PUNCT"
"754","τὸν","DET"
"755","θεὸν","NOUN"
"756","φοβεῖσθε","VERB"
"757",",","PUNCT"
"758","τὸν","DET"
"759","βασιλέα","NOUN"
"760","τιμᾶτε","VERB"
"761",".","PUNCT"
"762","Οἱ","DET"
"763","οἰκέται","NOUN"
"764","ὑποτασσόμενοι","VERB"
"765","ἐν","ADP"
"766","παντὶ","DET"
"767","φόβῳ","NOUN"
"768","τοῖς","DET"
"769","δεσπόταις","NOUN"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","μόνον","ADJ"
"773","τοῖς","DET"
"774","ἀγαθοῖς","ADJ"
"775","καὶ","CCONJ"
"776","ἐπιεικέσιν","ADJ"
"777","ἀλλὰ","CCONJ"
"778","καὶ","ADV"
"779","τοῖς","DET"
"780","σκολιοῖς","ADJ"
"781",".","PUNCT"
"782","τοῦτο","ADJ"
"783","γὰρ","ADV"
"784","χάρις","NOUN"
"785","εἰ","SCONJ"
"786","διὰ","ADP"
"787","συνείδησιν","NOUN"
"788","θεοῦ","NOUN"
"789","ὑποφέρει","VERB"
"790","τις","ADJ"
"791","λύπας","NOUN"
"792","πάσχων","VERB"
"793","ἀδίκως","ADV"
"794","·","PUNCT"
"795","ποῖον","PRON"
"796","γὰρ","ADV"
"797","κλέος","NOUN"
"798","εἰ","SCONJ"
"799","ἁμαρτάνοντες","VERB"
"800","καὶ","CCONJ"
"801","κολαφιζόμενοι","VERB"
"802","ὑπομενεῖτε","VERB"
"803",";","PUNCT"
"804","ἀλλʼ","CCONJ"
"805","εἰ","SCONJ"
"806","ἀγαθοποιοῦντες","VERB"
"807","καὶ","CCONJ"
"808","πάσχοντες","VERB"
"809","ὑπομενεῖτε","VERB"
"810",",","PUNCT"
"811","τοῦτο","ADJ"
"812","χάρις","NOUN"
"813","παρὰ","ADP"
"814","θεῷ","NOUN"
"815",".","PUNCT"
"816","εἰς","ADP"
"817","τοῦτο","ADJ"
"818","γὰρ","ADV"
"819","ἐκλήθητε","VERB"
"820",",","PUNCT"
"821","ὅτι","SCONJ"
"822","καὶ","ADV"
"823","Χριστὸς","PROPN"
"824","ἔπαθεν","VERB"
"825","ὑπὲρ","ADP"
"826","ὑμῶν","PRON"
"827",",","PUNCT"
"828","ὑμῖν","PRON"
"829","ὑπολιμπάνων","VERB"
"830","ὑπογραμμὸν","NOUN"
"831","ἵνα","SCONJ"
"832","ἐπακολουθήσητε","VERB"
"833","τοῖς","DET"
"834","ἴχνεσιν","NOUN"
"835","αὐτοῦ","PRON"
"836","·","PUNCT"
"837","ὃς","PRON"
"838","ἁμαρτίαν","NOUN"
"839","οὐκ","ADV"
"840","ἐποίησεν","VERB"
"841","οὐδὲ","CCONJ"
"842","εὑρέθη","VERB"
"843","δόλος","NOUN"
"844","ἐν","ADP"
"845","τῷ","DET"
"846","στόματι","NOUN"
"847","αὐτοῦ","PRON"
"848","·","PUNCT"
"849","ὃς","PRON"
"850","λοιδορούμενος","VERB"
"851","οὐκ","ADV"
"852","ἀντελοιδόρει","VERB"
"853",",","PUNCT"
"854","πάσχων","VERB"
"855","οὐκ","ADV"
"856","ἠπείλει","VERB"
"857",",","PUNCT"
"858","παρεδίδου","VERB"
"859","δὲ","ADV"
"860","τῷ","DET"
"861","κρίνοντι","VERB"
"862","δικαίως","ADV"
"863","·","PUNCT"
"864","ὃς","PRON"
"865","τὰς","DET"
"866","ἁμαρτίας","NOUN"
"867","ἡμῶν","PRON"
"868","αὐτὸς","PRON"
"869","ἀνήνεγκεν","VERB"
"870","ἐν","ADP"
"871","τῷ","DET"
"872","σώματι","NOUN"
"873","αὐτοῦ","PRON"
"874","ἐπὶ","ADP"
"875","τὸ","DET"
"876","ξύλον","NOUN"
"877",",","PUNCT"
"878","ἵνα","SCONJ"
"879","ταῖς","DET"
"880","ἁμαρτίαις","NOUN"
"881","ἀπογενόμενοι","VERB"
"882","τῇ","DET"
"883","δικαιοσύνῃ","NOUN"
"884","ζήσωμεν","VERB"
"885","·","PUNCT"
"886","οὗ","PRON"
"887","τῷ","DET"
"888","μώλωπι","NOUN"
"889","ἰάθητε","VERB"
"890",".","PUNCT"
"891","ἦτε","AUX"
"892","γὰρ","ADV"
"893","ὡς","ADV"
"894","πρόβατα","NOUN"
"895","πλανώμενοι","VERB"
"896",",","PUNCT"
"897","ἀλλὰ","CCONJ"
"898","ἐπεστράφητε","VERB"
"899","νῦν","ADV"
"900","ἐπὶ","ADP"
"901","τὸν","DET"
"902","ποιμένα","NOUN"
"903","καὶ","CCONJ"
"904","ἐπίσκοπον","NOUN"
"905","τῶν","DET"
"906","ψυχῶν","NOUN"
"907","ὑμῶν","PRON"
"908",".","PUNCT"
"909","Ὁμοίως","ADV"
"910","γυναῖκες","NOUN"
"911","ὑποτασσόμεναι","VERB"
"912","τοῖς","DET"
