"ID","TOKEN","LEMMA"
"130","ἔπαινον","ἔπαινος"
"131","καὶ","καί"
"132","δόξαν","δόξα"
"133","καὶ","καί"
"134","τιμὴν","τιμή"
"135","ἐν","ἐν"
"136","ἀποκαλύψει","ἀποκάλυψις"
"137","Ἰησοῦ","Ἰησοῦς"
"138","Χριστοῦ","Χριστός"
"139",".","."
"140","ὃν","ὅς"
"141","οὐκ","οὐ"
"142","ἰδόντες","ὁράω"
"143","ἀγαπᾶτε","ἀγαπάω"
"144",",",","
"145","εἰς","εἰς"
"146","ὃν","ὅς"
"147","ἄρτι","ἄρτι"
"148","μὴ","μή"
"149","ὁρῶντες","ὁράω"
"150","πιστεύοντες","πιστεύω"
"151","δὲ","δέ"
"152","ἀγαλλιᾶτε","ἀγαλλιάω"
"153","χαρᾷ","χαρά"
"154","ἀνεκλαλήτῳ","ἀνεκλάλητος"
"155","καὶ","καί"
"156","δεδοξασμένῃ","δοξάζω"
"157",",",","
"158","κομιζόμενοι","κομίζω"
"159","τὸ","ὁ"
"160","τέλος","τέλος"
"161","τῆς","ὁ"
"162","πίστεως","πίστις"
"163","σωτηρίαν","σωτηρία"
"164","ψυχῶν","ψυχή"
"165",".","."
"166","Περὶ","περί"
"167","ἧς","ὅς"
"168","σωτηρίας","σωτηρία"
"169","ἐξεζήτησαν","ἐκζητέω"
"170","καὶ","καί"
"171","ἐξηραύνησαν","ἐξερευνάω"
"172","προφῆται","προφήτης"
"173","οἱ","ὁ"
"174","περὶ","περί"
"175","τῆς","ὁ"
"176","εἰς","εἰς"
"177","ὑμᾶς","ὑμεῖς"
"178","χάριτος","χάρις"
"179","προφητεύσαντες","προφητεύω"
"180",",",","
"181","ἐραυνῶντες","ἐρευνάω"
"182","εἰς","εἰς"
"183","τίνα","τίς"
"184","ἢ","ἤ"
"185","ποῖον","ποῖος"
"186","καιρὸν","καιρός"
"187","ἐδήλου","δηλόω"
"188","τὸ","ὁ"
"189","ἐν","ἐν"
"190","αὐτοῖς","αὐτός"
"191","πνεῦμα","πνεῦμα"
"192","Χριστοῦ","Χριστός"
"193","προμαρτυρόμενον","προμαρτύρομαι"
"194","τὰ","ὁ"
"195","εἰς","εἰς"
"196","Χριστὸν","Χριστός"
"197","παθήματα","πάθημα"
"198","καὶ","καί"
"199","τὰς","ὁ"
"200","μετὰ","μετά"
"201","ταῦτα","οὗτος"
"202","δόξας","δοκέω"
"203","·","·"
"204","οἷς","ὅς"
"205","ἀπεκαλύφθη","ἀποκαλύπτω"
"206","ὅτι","ὅτι"
"207","οὐχ","οὐ"
"208","ἑαυτοῖς","ἑαυτοῦ"
"209","ὑμῖν","ὑμεῖς"
"210","δὲ","δέ"
"211","διηκόνουν","διακονέω"
"212","αὐτά","αὐτός"
"213",",",","
"214","ἃ","ὅς"
"215","νῦν","νῦν"
"216","ἀνηγγέλη","ἀναγγέλλω"
"217","ὑμῖν","ὑμεῖς"
"218","διὰ","διά"
"219","τῶν","ὁ"
"220","εὐαγγελισαμένων","εὐαγγελίζομαι"
"221","ὑμᾶς","ὑμεῖς"
"222","πνεύματι","πνεῦμα"
"223","ἁγίῳ","ἅγιος"
"224","ἀποσταλέντι","ἀποστέλλω"
"225","ἀπʼ","ἀπό"
"226","οὐρανοῦ","οὐρανός"
"227",",",","
"228","εἰς","εἰς"
"229","ἃ","ὅς"
"230","ἐπιθυμοῦσιν","ἐπιθυμέω"
"231","ἄγγελοι","ἄγγελος"
"232","παρακύψαι","παρακύπτω"
"233",".","."
"234","Διὸ","διό"
"235","ἀναζωσάμενοι","ἀναζώννυμι"
"236","τὰς","ὁ"
"237","ὀσφύας","ὀσφῦς"
"238","τῆς","ὁ"
"239","διανοίας","διάνοια"
"240","ὑμῶν","ὑμεῖς"
"241",",",","
"242","νήφοντες","νήφω"
"243","τελείως","τελείως"
"244",",",","
"245","ἐλπίσατε","ἐλπίζω"
"246","ἐπὶ","ἐπί"
"247","τὴν","ὁ"
"248","φερομένην","φέρω"
"249","ὑμῖν","ὑμεῖς"
"250","χάριν","χάρις"
"251","ἐν","ἐν"
"252","ἀποκαλύψει","ἀποκάλυψις"
"253","Ἰησοῦ","Ἰησοῦς"
"254","Χριστοῦ","Χριστός"
"255",".","."
"256","ὡς","ὡς"
"257","τέκνα","τέκνον"
"258","ὑπακοῆς","ὑπακοή"
"259",",",","
"260","μὴ","μή"
"261","συνσχηματιζόμενοι","συνσχηματίζω"
"262","ταῖς","ὁ"
"263","πρότερον","πρότερος"
"264","ἐν","ἐν"
"265","τῇ","ὁ"
"266","ἀγνοίᾳ","ἄγνοια"
"267","ὑμῶν","ὑμεῖς"
"268","ἐπιθυμίαις","ἐπιθυμία"
"269",",",","
"270","ἀλλὰ","ἀλλά"
"271","κατὰ","κατά"
"272","τὸν","ὁ"
"273","καλέσαντα","καλέω"
"274","ὑμᾶς","ὑμεῖς"
"275","ἅγιον","ἅγιος"
"276","καὶ","καί"
"277","αὐτοὶ","αὐτός"
"278","ἅγιοι","ἅγιος"
"279","ἐν","ἐν"
"280","πάσῃ","πᾶς"
"281","ἀναστροφῇ","ἀναστροφή"
"282","γενήθητε","γίγνομαι"
"283",",",","
"284","διότι","διότι"
"285","γέγραπται","γράφω"
"286","ὅτι","ὅτι"
"287","Ἅγιοι","Ἅγιος"
"288","ἔσεσθε","εἰμί"
"289",",",","
"290","ὅτι","ὅτι"
"291","ἐγὼ","ἐγώ"
"292","ἅγιος","ἅγιος"
"293",".","."
"294","καὶ","καί"
"295","εἰ","εἰ"
"296","πατέρα","πατήρ"
"297","ἐπικαλεῖσθε","ἐπικαλέομαι"
"298","τὸν","ὁ"
"299","ἀπροσωπολήμπτως","ἀπροσωπολήμπτως"
"300","κρίνοντα","κρίνω"
"301","κατὰ","κατά"
"302","τὸ","ὁ"
"303","ἑκάστου","ἕκαστος"
"304","ἔργον","ἔργον"
"305",",",","
"306","ἐν","ἐν"
"307","φόβῳ","φόβος"
"308","τὸν","ὁ"
"309","τῆς","ὁ"
"310","παροικίας","παροικῖος"
"311","ὑμῶν","ὑμεῖς"
"312","χρόνον","χρόνος"
"313","ἀναστράφητε","ἀναστράφω"
"314","·","·"
"315","εἰδότες","οἶδα"
"316","ὅτι","ὅτι"
"317","οὐ","οὐ"
"318","φθαρτοῖς","φθαρτός"
"319",",",","
"320","ἀργυρίῳ","ἀργύριον"
"321","ἢ","ἤ"
"322","χρυσίῳ","χρυσίον"
"323",",",","
"324","ἐλυτρώθητε","ἐλυτρώθω"
"325","ἐκ","ἐκ"
"326","τῆς","ὁ"
"327","ματαίας","ματαία"
"328","ὑμῶν","ὑμεῖς"
"329","ἀναστροφῆς","ἀναστροφή"
"330","πατροπαραδότου","πατροπαραδότης"
"331",",",","
"332","ἀλλὰ","ἀλλά"
"333","τιμίῳ","τίμιος"
"334","αἵματι","αἷμα"
"335","ὡς","ὡς"
"336","ἀμνοῦ","ἀμνός"
"337","ἀμώμου","ἄμωμος"
"338","καὶ","καί"
"339","ἀσπίλου","ἄσπιλος"
"340","Χριστοῦ","Χριστός"
"341",",",","
"342","προεγνωσμένου","προεγνωάσ"
"343","μὲν","μέν"
"344","πρὸ","πρό"
"345",".","."
"346","καταβολῆς","καταβολή"
"347","κόσμου","κόσμος"
"348",",",","
"349","φανερωθέντος","φανερόω"
"350","δὲ","δέ"
"351","ἐπʼ","ἐπί"
"352","ἐσχάτου","ἔσχατος"
"353","τῶν","ὁ"
"354","χρόνων","χρόνος"
"355","διʼ","διά"
"356","ὑμᾶς","ὑμεῖς"
"357","τοὺς","ὁ"
"358","διʼ","διά"
"359","αὐτοῦ","αὐτός"
"360","πιστοὺς","πιστός"
"361","εἰς","εἰς"
"362","θεὸν","θεός"
"363","τὸν","ὁ"
"364","ἐγείραντα","ἐγείραντα"
"365","αὐτὸν","αὐτός"
"366","ἐκ","ἐκ"
"367","νεκρῶν","νεκρός"
"368","καὶ","καί"
"369","δόξαν","δόξα"
"370","αὐτῷ","αὐτός"
"371","δόντα","δίδωμι"
"372",",",","
"373","ὥστε","ὥστε"
"374","τὴν","ὁ"
"375","πίστιν","πίστις"
"376","ὑμῶν","ὑμεῖς"
"377","καὶ","καί"
"378","ἐλπίδα","ἐλπίς"
"379","εἶναι","εἰμί"
"380","εἰς","εἰς"
"381","θεόν","θεός"
"382",".","."
"383","Τὰς","ὁ"
"384","ψυχὰς","ψυχή"
"385","ὑμῶν","ὑμεῖς"
"386","ἡγνικότες","ἁγνίζω"
"387","ἐν","ἐν"
"388","τῇ","ὁ"
"389","ὑπακοῇ","ὑπακοή"
"390","τῆς","ὁ"
"391","ἀληθείας","ἀλήθεια"
"392","εἰς","εἰς"
"393","φιλαδελφίαν","φιλαδελφία"
"394","ἀνυπόκριτον","ἀνυπόκριτος"
"395","ἐκ","ἐκ"
"396","καρδίας","καρδία"
"397","ἀλλήλους","ἀλλήλων"
"398","ἀγαπήσατε","ἀγαπήω"
"399","ἐκτενῶς","ἐκτενός"
"400",",",","
"401","ἀναγεγεννημένοι","ἀναγεννάω"
"402","οὐκ","οὐ"
"403","ἐκ","ἐκ"
"404","σπορᾶς","σπορά"
"405","φθαρτῆς","φθαρτός"
"406","ἀλλὰ","ἀλλά"
"407","ἀφθάρτου","ἄφθαρτος"
"408",",",","
"409","διὰ","διά"
"410","λόγου","λόγος"
"411","ζῶντος","ζῶ"
"412","θεοῦ","θεός"
"413","καὶ","καί"
"414","μένοντος","μένω"
"415","·","·"
"416","διότι","διότι"
"417","πᾶσα","πᾶς"
"418","σὰρξ","σάρξ"
"419","ὡς","ὡς"
"420","χόρτος","χόρτος"
"421",",",","
"422","καὶ","καί"
"423","πᾶσα","πᾶς"
"424","δόξα","δόξα"
"425","αὐτῆς","αὐτός"
"426","ὡς","ὡς"
"427","ἄνθος","ἄνθος"
"428","χόρτου","χόρτος"
"429","·","·"
"430","ἐξηράνθη","ξηραίνω"
"431","ὁ","ὁ"
"432","χόρτος","χόρτος"
"433",",",","
"434","καὶ","καί"
"435","τὸ","ὁ"
"436","ἄνθος","ἄνθος"
"437","ἐξέπεσεν","ἐκπίπτω"
"438","·","·"
"439","τὸ","ὁ"
"440","δὲ","δέ"
"441","ῥῆμα","ῥῆμα"
"442","Κυρίου","Κύριος"
"443","μένει","μένω"
"444","εἰς","εἰς"
"445","τὸν","ὁ"
"446","αἰῶνα","αἰών"
"447",".","."
"448","τοῦτο","οὗτος"
"449","δέ","δέ"
"450","ἐστιν","εἰμί"
"451","τὸ","ὁ"
"452","ῥῆμα","ῥῆμα"
"453","τὸ","ὁ"
"454","εὐαγγελισθὲν","εὐαγγελίζω"
"455","εἰς","εἰς"
"456","ὑμᾶς","ὑμεῖς"
"457",".","."
"458","Ἀποθέμενοι","ἀποτίθημι"
"459","οὖν","οὖν"
"460","πᾶσαν","πᾶς"
"461","κακίαν","κακία"
"462","καὶ","καί"
"463","πάντα","πᾶς"
"464","δόλον","δόλος"
"465","καὶ","καί"
"466","ὑπόκρισιν","ὑπόκρισις"
"467","καὶ","καί"
"468","φθόνους","φθόνος"
"469","καὶ","καί"
"470","πάσας","πᾶς"
"471","καταλαλιάς","καταλαλιά"
"472",",",","
"473","ὡς","ὡς"
"474","ἀρτιγέννητα","ἀρτιγέννης"
"475","βρέφη","βρέφος"
"476","τὸ","ὁ"
"477","λογικὸν","λογικός"
"478","ἄδολον","ἄδολος"
"479","γάλα","γάλα"
"480","ἐπιποθήσατε","πιποθέω"
"481",",",","
"482","ἵνα","ἵνα"
"483","ἐν","ἐν"
"484","αὐτῷ","αὐτός"
"485","αὐξηθῆτε","αὐξάνω"
"486","εἰς","εἰς"
"487","σωτηρίαν","σωτηρία"
"488",",",","
"489","εἰ","εἰ"
"490","ἐγεύσασθε","γεύω"
"491","ὅτι","ὅτι"
"492","χρηστὸς","χρηστός"
"493","ὁ","ὁ"
"494","κύριος","κύριος"
"495",".","."
"496","πρὸς","πρός"
"497","ὃν","ὅς"
"498","προσερχόμενοι","προσέρχομαι"
"499",",",","
"500","λίθον","λίθος"
"501","ζῶντα","ζῶ"
"502",",",","
"503","ὑπὸ","ὑπό"
"504","ἀνθρώπων","ἄνθρωπος"
"505","μὲν","μέν"
"506","ἀποδεδοκιμασμένον","ἀποδοκιμάζω"
"507","παρὰ","παρά"
"508","δὲ","δέ"
"509","θεῷ","θεός"
"510","ἐκλεκτὸν","ἐκλεκτός"
"511","ἔντιμον","ἔντιμος"
"512","καὶ","καί"
"513","αὐτοὶ","αὐτός"
"514","ὡς","ὡς"
"515","λίθοι","λίθος"
"516","ζῶντες","ζῶ"
"517","οἰκοδομεῖσθε","οἰκοδομέω"
"518","οἶκος","οἶκος"
"519","πνευματικὸς","πνευματικός"
"520","εἰς","εἰς"
"521","ἱεράτευμα","ἱεράτευμα"
"522","ἅγιον","ἅγιος"
"523",",",","
"524","ἀνενέγκαι","ἀναφέρω"
"525","πνευματικὰς","πνευματικός"
"526","θυσίας","θυσία"
"527","εὐπροσδέκτους","εὐπρόσδεκτος"
"528","θεῷ","θεός"
"529","διὰ","διά"
"530","Ἰησοῦ","Ἰησοῦς"
"531","Χριστοῦ","Χριστός"
"532","·","·"
"533","διότι","διότι"
"534","περιέχει","περιέχω"
"535","ἐν","ἐν"
"536","γραφῇ","γραφή"
"537","Ἰδοὺ","ἰδού"
"538","τίθημι","τίθημι"
"539","ἐν","ἐν"
"540","Σιὼν","Σιών"
"541","λίθον","λίθος"
"542","ἐκλεκτὸν","ἐκλεκτόν"
"543","ἀκρογωνι","ἀκρογων"
"544","αῖον","αῖος"
"545","ἔντιμον","ἔντιμος"
"546",",",","
"547","καὶ","καί"
"548","ὁ","ὁ"
"549","πιστεύων","πιστεύω"
"550","ἐπʼ","ἐπί"
"551","αὐτῷ","αὐτός"
"552","οὐ","οὐ"
"553","μὴ","μή"
"554","καταισχυνθῇ","καταισχύνω"
"555",".","."
"556","ὑμῖν","ὑμεῖς"
"557","οὖν","οὖν"
"558","ἡ","ὁ"
"559","τιμὴ","τιμή"
"560","τοῖς","ὁ"
"561","πιστεύουσιν","πιστεύω"
"562","·","·"
"563","ἀπιστοῦσιν","ἀπιστέω"
"564","δὲ","δέ"
"565","λίθος","λίθος"
"566","ὃν","ὅς"
"567","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"568","οἱ","ὁ"
"569","οἰκοδομοῦντες","οἰκοδομέω"
"570","οὗτος","οὗτος"
"571","ἐγενήθη","γίγνομαι"
"572","εἰς","εἰς"
"573","κεφαλὴν","κεφαλή"
"574","γωνίας","γωνία"
"575","καὶ","καί"
"576","λίθος","λίθος"
"577","προσκόμματος","πρόσκομμα"
"578","καὶ","καί"
"579","πέτρα","πέτρα"
"580","σκανδάλου","σκάνδαλον"
"581","·","·"
"582","οἳ","ὁ"
"583","προσκόπτουσιν","προσκόπτω"
"584","τῷ","ὁ"
"585","λόγῳ","λόγος"
"586","ἀπειθοῦντες","ἀπειθέω"
"587","·","·"
"588","εἰς","εἰς"
"589","ὃ","ὁ"
"590","καὶ","καί"
"591","ἐτέθησαν","τίθημι"
"592",".","."
"593","ὑμεῖς","ὑμεῖς"
"594","δὲ","δέ"
"595","γένος","γένος"
"596","ἐκλεκτόν","ἐκλεκτός"
"597",",",","
"598","βασίλειον","βασίλειος"
"599","ἱεράτευμα","ἱεράτευμα"
"600",",",","
"601","ἔθνος","ἔθνος"
"602","ἅγιον","ἅγιος"
"603",",",","
"604","λαὸς","λαός"
"605","εἰς","εἰς"
"606","περιποίησιν","περιποίησις"
"607",",",","
"608","ὅπως","ὅπως"
"609","τὰς","ὁ"
"610","ἀρετὰς","ἀρετή"
"611","ἐξαγγείλητε","ἐξαγγέλλω"
"612","τοῦ","ὁ"
"613","ἐκ","ἐκ"
"614","σκότους","σκότος"
"615","ὑμᾶς","ὑμεῖς"
"616","καλέσαντος","καλέω"
"617","εἰς","εἰς"
"618","τὸ","ὁ"
"619","θαυμαστὸν","θαυμαστός"
"620","αὐτοῦ","αὐτός"
"621","φῶς","φῶς"
"622","·","·"
"623","οἵ","ὅς"
"624","ποτε","ποτε"
"625","οὐ","οὐ"
"626","λαὸς","λαός"
"627","νῦν","νῦν"
"628","δὲ","δέ"
"629","λαὸς","λαός"
"630","θεοῦ","θεός"
"631",",",","
"632","οἱ","ὁ"
"633","οὐκ","οὐ"
"634","ἠλεημένοι","ἐλεέω"
"635","νῦν","νῦν"
"636","δὲ","δέ"
"637","ἐλεηθέντες","ἐλεηθέντες"
"638",".","."
"639","Ἀγαπητοί","Ἀγαπητός"
"640",",",","
"641","παρακαλῶ","παρακαλέω"
"642","ὡς","ὡς"
"643","παροίκους","πάροικος"
"644","καὶ","καί"
"645","παρεπιδήμους","παρεπιδήμος"
"646","ἀπέχεσθαι","ἀπέχω"
"647","τῶν","ὁ"
"648","σαρκικῶν","σαρκικός"
"649","ἐπιθυμιῶν","ἐπιθυμία"
"650",",",","
"651","αἵτινες","ὅστις"
"652","στρατεύονται","στρατεύω"
"653","κατὰ","κατά"
"654","τῆς","ὁ"
"655","ψυχῆς","ψυχή"
"656","·","·"
"657","τὴν","ὁ"
"658","ἀναστροφὴν","ἀναστροφή"
"659","ὑμῶν","ὑμεῖς"
"660","ἐν","ἐν"
"661","τοῖς","ὁ"
"662","ἔθνεσιν","ἔθνος"
"663","ἔχοντες","ἔχω"
"664","καλήν","καλός"
"665",",",","
"666","ἵνα","ἵνα"
"667",",",","
"668","ἐν","ἐν"
"669","ᾧ","ὅς"
"670","καταλαλοῦσιν","καταλαλέω"
"671","ὑμῶν","ὑμεῖς"
"672","ὡς","ὡς"
"673","κακοποιῶν","κακοποιός"
"674",",",","
"675","ἐκ","ἐκ"
"676","τῶν","ὁ"
"677","καλῶν","καλός"
"678","ἔργων","ἔργον"
"679","ἐποπτεύοντες","ἐποπτεύω"
"680","δοξάσωσι","δοξάσω"
"681","τὸν","ὁ"
"682","θεὸν","θεός"
"683","ἐν","ἐν"
"684","ἡμέρᾳ","ἡμέρα"
"685","ἐπισκοπῆς","ἐπισκοπή"
"686",".","."
"687","Ὑποτάγητε","Ὑποτάγητος"
"688","πάσῃ","πᾶς"
"689","ἀνθρωπίνῃ","ἀνθρώπινος"
"690","κτίσει","κτίσις"
"691","διὰ","διά"
"692","τὸν","ὁ"
"693","κύριον","κύριος"
"694","·","·"
"695","εἴτε","εἴτε"
"696","βασιλεῖ","βασιλεύς"
"697","ὡς","ὡς"
"698","ὑπερέχοντι","ὑπερέχω"
"699",",",","
"700","εἴτε","εἴτε"
"701","ἡγεμόσιν","ἡγεμών"
"702","ὡς","ὡς"
"703","διʼ","διά"
"704","αὐτοῦ","αὐτός"
"705","πεμπομένοις","πέμπω"
"706","εἰς","εἰς"
"707","ἐκδίκησιν","ἐκδίκησις"
"708","κακοποιῶν","κακοποιός"
"709","ἔπαινον","ἔπαινος"
"710","δὲ","δέ"
"711","ἀγαθοποιῶν","ἀγαθοποιός"
"712","·","·"
"713","ὅτι","ὅτι"
"714","οὕτως","οὕτως"
"715","ἐστὶν","εἰμί"
"716","τὸ","ὁ"
"717","θέλημα","θέλημα"
"718","τοῦ","ὁ"
"719","θεοῦ","θεός"
"720",",",","
"721","ἀγαθοποιοῦντας","ἀγαθοποιέω"
"722","φιμοῖν","φιμοῖν"
"723","τὴν","ὁ"
"724","τῶν","ὁ"
"725","ἀφρόνων","ἄφρων"
"726","ἀνθρώπων","ἄνθρωπος"
"727","ἀγνωσίαν","ἀγνωσία"
"728","·","·"
"729","ὡς","ὡς"
"730","ἐλεύθεροι","ἐλεύθερος"
"731",",",","
"732","καὶ","καί"
"733","μὴ","μή"
"734","ὡς","ὡς"
"735","ἐπικάλυμμα","ἐπικάλυμμα"
"736","ἔχοντες","ἔχω"
"737","τῆς","ὁ"
"738","κακίας","κακία"
"739","τὴν","ὁ"
"740","ἐλευθερίαν","ἐλευθερία"
"741",",",","
"742","ἀλλʼ","ἀλλά"
"743","ὡς","ὡς"
"744","θεοῦ","θεός"
"745","δοῦλοι","δοῦλος"
"746",".","."
"747","πάντας","πᾶς"
"748","τιμήσατε","τιμάω"
"749",",",","
"750","τὴν","ὁ"
"751","ἀδελφότητα","ἀδελφότης"
"752","ἀγαπᾶτε","ἀγαπάω"
"753",",",","
"754","τὸν","ὁ"
"755","θεὸν","θεός"
"756","φοβεῖσθε","φοβέω"
"757",",",","
"758","τὸν","ὁ"
"759","βασιλέα","βασιλεύς"
"760","τιμᾶτε","τιμάω"
"761",".","."
"762","Οἱ","ὁ"
"763","οἰκέται","οἰκέτης"
"764","ὑποτασσόμενοι","ὑποτάσσω"
"765","ἐν","ἐν"
"766","παντὶ","πᾶς"
"767","φόβῳ","φόβος"
"768","τοῖς","ὁ"
"769","δεσπόταις","δεσπότης"
"770",",",","
"771","οὐ","οὐ"
"772","μόνον","μόνος"
"773","τοῖς","ὁ"
"774","ἀγαθοῖς","ἀγαθός"
"775","καὶ","καί"
"776","ἐπιεικέσιν","ἐπιεικέσις"
"777","ἀλλὰ","ἀλλά"
"778","καὶ","καί"
"779","τοῖς","ὁ"
"780","σκολιοῖς","σκολιός"
"781",".","."
"782","τοῦτο","οὗτος"
"783","γὰρ","γάρ"
"784","χάρις","χάρις"
"785","εἰ","εἰ"
"786","διὰ","διά"
"787","συνείδησιν","συνείδησις"
"788","θεοῦ","θεός"
"789","ὑποφέρει","ὑποφέρω"
"790","τις","τίς"
"791","λύπας","λύπη"
"792","πάσχων","πάσχω"
"793","ἀδίκως","ἀδίκως"
"794","·","·"
"795","ποῖον","ποῖος"
"796","γὰρ","γάρ"
"797","κλέος","κλέος"
"798","εἰ","εἰ"
"799","ἁμαρτάνοντες","ἁμαρτάνω"
"800","καὶ","καί"
"801","κολαφιζόμενοι","κολαφιζόμενος"
"802","ὑπομενεῖτε","ὑπομένω"
"803",";",";"
"804","ἀλλʼ","ἀλλά"
"805","εἰ","εἰ"
"806","ἀγαθοποιοῦντες","ἀγαθοποιέω"
"807","καὶ","καί"
"808","πάσχοντες","πάσχω"
"809","ὑπομενεῖτε","ὑπομένω"
"810",",",","
"811","τοῦτο","οὗτος"
"812","χάρις","χάρις"
"813","παρὰ","παρά"
"814","θεῷ","θεός"
"815",".","."
"816","εἰς","εἰς"
"817","τοῦτο","οὗτος"
"818","γὰρ","γάρ"
"819","ἐκλήθητε","καλέω"
"820",",",","
"821","ὅτι","ὅτι"
"822","καὶ","καί"
"823","Χριστὸς","Χριστός"
"824","ἔπαθεν","πάσχω"
"825","ὑπὲρ","ὑπέρ"
"826","ὑμῶν","ὑμεῖς"
"827",",",","
"828","ὑμῖν","ὑμεῖς"
"829","ὑπολιμπάνων","ὑπολιμπάνω"
"830","ὑπογραμμὸν","ὑπογραμμός"
"831","ἵνα","ἵνα"
"832","ἐπακολουθήσητε","ἐπακολουθήω"
"833","τοῖς","ὁ"
"834","ἴχνεσιν","ἴχνος"
"835","αὐτοῦ","αὐτός"
"836","·","·"
"837","ὃς","ὅς"
"838","ἁμαρτίαν","ἁμαρτία"
"839","οὐκ","οὐ"
"840","ἐποίησεν","ποιέω"
"841","οὐδὲ","οὐδέ"
"842","εὑρέθη","εὑρίσκω"
"843","δόλος","δόλος"
"844","ἐν","ἐν"
"845","τῷ","ὁ"
"846","στόματι","στόμα"
"847","αὐτοῦ","αὐτός"
"848","·","·"
"849","ὃς","ὅς"
