"ID","TOKEN","UPOS"
"2712","αὔξησιν","NOUN"
"2713","ἡ","DET"
"2714","νοῦσος","NOUN"
"2715","γίγνηται","VERB"
"2716",",","PUNCT"
"2717","φυσώδεες","ADJ"
"2718",",","PUNCT"
"2719","ἀσώδεες","ADJ"
"2720",",","PUNCT"
"2721","βοροὶ","NOUN"
"2722","καὶ","CCONJ"
"2723","λάβροι","ADJ"
"2724","ἐν","ADP"
"2725","τῇ","DET"
"2726","ἐδωδῇ","NOUN"
"2727",".","PUNCT"
"2728","ἀγρυπνέουσι","VERB"
"2729","γάρ","ADV"
"2730","·","PUNCT"
"2731","ἀγρυπνίη","NOUN"
"2732","δὲ","ADV"
"2733","βορόν","NOUN"
"2734","·","PUNCT"
"2735","ἀτὰρ","ADV"
"2736","οὐδὲ","ADV"
"2737","ἰσχνοὶ","ADJ"
"2738","ὡς","ADV"
"2739","νοσέοντες","VERB"
"2740","·","PUNCT"
"2741","μελαγχολών","ADJ"
"2742","των","DET"
"2743","μᾶλλον","ADV"
"2744","εὐσαρκίη","NOUN"
"2745","·","PUNCT"
"2746","καὶ","CCONJ"
"2747","ὕπωχροι","ADJ"
"2748",".","PUNCT"
"2749","ἢν","SCONJ"
"2750","δέ","ADV"
"2751","τι","ADJ"
"2752","τῶν","DET"
"2753","σπλάγχνων","NOUN"
"2754","ἐν","ADP"
"2755","φλεγμασίῃ","NOUN"
"2756","ᾖ","AUX"
"2757","γεγονὸς","VERB"
"2758",",","PUNCT"
"2759","τὴν","DET"
"2760","ὄρεξιν","NOUN"
"2761","ἢ","CCONJ"
"2762","τὴν","DET"
"2763","θρέψιν","NOUN"
"2764","ἀμβλύνει","VERB"
"2765","·","PUNCT"
"2766","ὀφθαλμοὶ","NOUN"
"2767","κοῖλοι","ADJ"
"2768",",","PUNCT"
"2769","οὐ","ADV"
"2770","σκαρδαμύττοντες","VERB"
"2771","·","PUNCT"
"2772","πρὸ","ADP"
"2773","τῶν","DET"
"2774","ὀφθαλμῶν","NOUN"
"2775","ἰνδάλματα","NOUN"
"2776","κυάνεα","ADJ"
"2777",",","PUNCT"
"2778","ἢ","CCONJ"
"2779","μέλανα","ADJ"
"2780",",","PUNCT"
"2781","οἷσιν","PRON"
"2782","ἐς","ADP"
"2783","μελαγχολίην","NOUN"
"2784","ἡ","DET"
"2785","τροπή","NOUN"
"2786","·","PUNCT"
"2787","ἐρυθρότερα","ADJ"
"2788","δὲ","ADV"
"2789","οἷσιν","PRON"
"2790","ἐς","ADP"
"2791","μανίην","NOUN"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","φοινίκεα","ADJ"
"2795","φαντάσματα","NOUN"
"2796",",","PUNCT"
"2797","πολλοῖσι","ADJ"
"2798","μὲν","ADV"
"2799","ὡς","ADV"
"2800","ἀπαστράπτοντος","VERB"
"2801","πυρὸς","NOUN"
"2802",",","PUNCT"
"2803","καὶ","CCONJ"
"2804","τάρβος","NOUN"
"2805","αὐτέους","ADJ"
"2806","ὡς","ADV"
"2807","ἀπὸ","ADP"
"2808","σκηπτοῦ","NOUN"
"2809","λαμβάνει","VERB"
"2810","·","PUNCT"
"2811","μετεξετέροισι","ADJ"
"2812","δὲ","ADV"
"2813","καὶ","ADV"
"2814","ἐνέρυθροι","ADJ"
"2815","καὶ","CCONJ"
"2816","ὕφαιμοι","ADJ"
"2817","ὀφθαλμοί","NOUN"
"2818",".","PUNCT"
"2819","ἐπὶ","ADP"
"2820","κορυφῆς","NOUN"
"2821","δὲ","ADV"
"2822","τοῦ","DET"
"2823","κακοῦ","ADJ"
"2824","ὀνειρώττουσι","VERB"
"2825","·","PUNCT"
"2826","ἀφροδισίων","NOUN"
"2827","δὲ","ADV"
"2828","ἄσχετος","ADJ"
"2829","ἐπιθυμίη","NOUN"
"2830",",","PUNCT"
"2831","ἀτὰρ","ADV"
"2832","οὐδὲ","ADV"
"2833","ἐς","ADP"
"2834","τὸ","DET"
"2835","ἄμφαδον","ADV"
"2836","αἰδὼς","NOUN"
"2837","ἢ","CCONJ"
"2838","ὄκνος","NOUN"
"2839","ὁμιλίης","NOUN"
"2840","·","PUNCT"
"2841","νουθεσίῃ","NOUN"
"2842","δὲ","ADV"
"2843","καὶ","CCONJ"
"2844","ἐπιπλήξει","NOUN"
"2845","ἐς","ADP"
"2846","ὀργὴν","NOUN"
"2847","ἐκριπισθέντες","VERB"
"2848","ἐς","ADP"
"2849","τὸ","DET"
"2850","πάμπαν","ADV"
"2851","ἐκμαίνονται","VERB"
"2852",".","PUNCT"
"2853","τοὐντεῦ","ADV"
"2854","θεν","ADV"
"2855","ἄλλος","ADJ"
"2856","ἄλλῃ","ADJ"
"2857","μαίνεται","VERB"
"2858","·","PUNCT"
"2859","οἱ","PRON"
"2860","μὲν","ADV"
"2861","θέουσι","VERB"
"2862","ἀσχέτως","ADV"
"2863",",","PUNCT"
"2864","οὔτε","CCONJ"
"2865","ὅπως","SCONJ"
"2866","εἰδότες","VERB"
"2867","ἐς","ADP"
"2868","ταὐτὰ","ADJ"
"2869","παλινδρομέουσι","VERB"
"2870","·","PUNCT"
"2871","οἱ","PRON"
"2872","δὲ","ADV"
"2873","ἐς","ADP"
"2874","δηρὸν","NOUN"
"2875","τοῖσι","DET"
"2876","πέλας","ADV"
"2877","ἀφικνέονται","VERB"
"2878","·","PUNCT"
"2879","ἄλλοι","ADJ"
"2880","δʼ","ADV"
"2881","αὖ","ADV"
"2882","βοῶσι","VERB"
"2883","ὀλοφυρόμενοι","VERB"
"2884","ἁρπαγὴν","NOUN"
"2885",",","PUNCT"
"2886","ἢ","CCONJ"
"2887","βίην","NOUN"
"2888",".","PUNCT"
"2889","οἱ","PRON"
"2890","δὲ","ADV"
"2891","φυγανθρωπεύουσι","VERB"
"2892","ἐς","ADP"
"2893","ἐρημίην","NOUN"
"2894",",","PUNCT"
"2895","σφίσι","PRON"
"2896","αὐτέοισι","DET"
"2897","ὁμιλέοντες","VERB"
"2898",".","PUNCT"
"2899","εἰ","SCONJ"
"2900","δὲ","ADV"
"2901","ἐπʼ","ADP"
"2902","ἄνεσιν","NOUN"
"2903","ἤκοιεν","VERB"
"2904","τοῦ","DET"
"2905","κακοῦ","ADJ"
"2906",",","PUNCT"
"2907","νωθροὶ","ADJ"
"2908",",","PUNCT"
"2909","ἥσυχοι","ADJ"
"2910",",","PUNCT"
"2911","ἐπίλυποι","ADJ"
"2912",".","PUNCT"
"2913","ἐς","ADP"
"2914","ἐπιστασίην","NOUN"
"2915","γὰρ","ADV"
"2916","τῆς","DET"
"2917","νούσου","NOUN"
"2918","ἀφικνεόμενοι","VERB"
"2919",",","PUNCT"
"2920","ἄχθονται","VERB"
"2921","τῇ","DET"
"2922","ξυμφορῇ","NOUN"
"2923",".","PUNCT"
"2924","Μανίης","NOUN"
"2925","εἶδος","NOUN"
"2926","ἕτερον","ADJ"
"2927",".","PUNCT"
"2928","τέμνονταί","VERB"
"2929","τινες","ADJ"
"2930","τὰ","DET"
"2931","μέλεα","ADJ"
"2932",",","PUNCT"
"2933","θεοῖς","NOUN"
"2934","ἰδίοις","ADJ"
"2935",",","PUNCT"
"2936","ὡς","ADV"
"2937","ἀπαιτοῦσι","VERB"
"2938",",","PUNCT"
"2939","χαριζόμενοι","VERB"
"2940","εὐσεβεῖ","ADJ"
"2941","φαντασίῃ","NOUN"
"2942","·","PUNCT"
"2943","καὶ","CCONJ"
"2944","ἔστι","AUX"
"2945","τῆς","DET"
"2946","ὑπολήψιος","NOUN"
"2947","ἡ","DET"
"2948","μανίη","NOUN"
"2949","μοῦνον","ADJ"
"2950",",","PUNCT"
"2951","τὰ","DET"
"2952","δὲ","ADV"
"2953","ἄλλα","ADJ"
"2954","σωφρονέουσι","VERB"
"2955",".","PUNCT"
"2956","ἐγείρονται","VERB"
"2957","δὲ","ADV"
"2958","αὐλῷ","NOUN"
"2959","καὶ","CCONJ"
"2960","θυμηδίῃ","NOUN"
"2961",",","PUNCT"
"2962","ἢ","CCONJ"
"2963","μέθῃ","NOUN"
"2964",",","PUNCT"
"2965","ἢ","DET"
"2966","τῶν","DET"
"2967","παρεόντων","VERB"
"2968","προτροπῇ","NOUN"
"2969",".","PUNCT"
"2970","ἔνθεος","ADJ"
"2971","ἥδε","DET"
"2972","ἡ","DET"
"2973","μανίη","NOUN"
"2974","·","PUNCT"
"2975","κἢν","SCONJ"
"2976","ἀπομανῶσι","VERB"
"2977",",","PUNCT"
"2978","εὔθυμοι","ADJ"
"2979",",","PUNCT"
"2980","ἀκηδέες","ADJ"
"2981",",","PUNCT"
"2982","ὡς","ADV"
"2983","τελεσθέντες","VERB"
"2984","τῷ","DET"
"2985","θεῷ","NOUN"
"2986",",","PUNCT"
"2987","ἄχροοι","ADJ"
"2988","δὲ","ADV"
"2989","καὶ","CCONJ"
"2990","ἰσχνοὶ","ADJ"
"2991",",","PUNCT"
"2992","καὶ","CCONJ"
"2993","ἐς","ADP"
"2994","μακρὸν","ADJ"
"2995","ἀσθενέες","ADJ"
"2996","πόνοις","NOUN"
"2997","τῶν","DET"
"2998","τρωμάτων","NOUN"
"2999",".","PUNCT"
"3000","Κεφ","VERB"
"3001",".","PUNCT"
"3002","ς′.","NOUN"
"3003","περὶ","ADP"
"3004","Παραλύσεως","NOUN"
"3005",".","PUNCT"
"3006","ἀποπληξίη","NOUN"
"3007",",","PUNCT"
"3008","παραπληγίη","NOUN"
"3009",",","PUNCT"
"3010","πάρεσις","NOUN"
"3011",",","PUNCT"
"3012","παράλυσις","NOUN"
"3013",",","PUNCT"
"3014","ἅπαντα","ADJ"
"3015","τῷ","DET"
"3016","γένεϊ","NOUN"
"3017","τωὐτά","ADJ"
"3018",".","PUNCT"
"3019","ἢ","CCONJ"
"3020","γάρ","ADV"
"3021","κινήσιος","NOUN"
"3022",",","PUNCT"
"3023","ἢ","CCONJ"
"3024","ἁφῆς","NOUN"
"3025",",","PUNCT"
"3026","ἢ","CCONJ"
"3027","ἀμφοῖν","ADJ"
"3028","ἐστι","AUX"
"3029","ἔκλειψις","NOUN"
"3030","·","PUNCT"
"3031","κοτὲ","ADV"
"3032","καὶ","CCONJ"
"3033","γνώμης","NOUN"
"3034",",","PUNCT"
"3035","κοτὲ","ADV"
"3036","καὶ","ADV"
"3037","τῆς","DET"
"3038","ἄλλης","ADJ"
"3039","αἰσθήσιος","NOUN"
"3040",".","PUNCT"
"3041","ἀλλʼ","CCONJ"
"3042","ἀποπληξίη","NOUN"
"3043","μὲν","ADV"
"3044","ὅλου","ADJ"
"3045","τοῦ","DET"
"3046","σκήνεος","NOUN"
"3047",",","PUNCT"
"3048","καὶ","CCONJ"
"3049","τῆς","DET"
"3050","αἰσθήσιός","NOUN"
"3051","τε","CCONJ"
"3052","καὶ","CCONJ"
"3053","γνώμης","NOUN"
"3054","καὶ","CCONJ"
"3055","κινήσιός","NOUN"
"3056","ἐστι","AUX"
"3057","παράλυσις","NOUN"
"3058",".","PUNCT"
"3059","τοιγαροῦν","ADV"
"3060","ἀποπληξίην","NOUN"
"3061","λῦσαι","VERB"
"3062","ἰσχυρὴν","ADJ"
"3063","μὲν","ADV"
"3064","ἀδύνατον","ADJ"
"3065",",","PUNCT"
"3066","ἀσθενῆ","ADJ"
"3067","δὲ","ADV"
"3068","οὐ","ADV"
"3069","Ῥηΐδιον","ADJ"
"3070",".","PUNCT"
"3071","παραπληγίη","NOUN"
"3072","δὲ","ADV"
"3073","πάρεσις","NOUN"
"3074","μὲν","ADV"
"3075","ἁφῆς","NOUN"
"3076","καὶ","CCONJ"
"3077","κινήσιος","NOUN"
"3078",",","PUNCT"
"3079","ἀλλὰ","CCONJ"
"3080","μέρεος","NOUN"
"3081",",","PUNCT"
"3082","ἢ","CCONJ"
"3083","χειρὸς","NOUN"
"3084",",","PUNCT"
"3085","ἢ","CCONJ"
"3086","σκέλεος","NOUN"
"3087","·","PUNCT"
"3088","παράλυσις","NOUN"
"3089","δὲ","ADV"
"3090","ὡς","ADV"
"3091","ἐπίπαν","ADV"
"3092","κινήσιος","NOUN"
"3093","μοῦνον","ADJ"
"3094",",","PUNCT"
"3095","ἐνεργείης","ADJ"
"3096","τε","CCONJ"
"3097","πάρεσις","NOUN"
"3098","·","PUNCT"
"3099","ἢν","SCONJ"
"3100","δὲ","ADV"
"3101","ἁφὴ","NOUN"
"3102","ἐκλείπῃ","VERB"
"3103","μούνη","ADJ"
"3104","κοτέ","ADV"
"3105",",","PUNCT"
"3106","—","SCONJ"
"3107","σπάνιον","ADJ"
"3108","δὲ","ADV"
"3109","τὸ","DET"
"3110","τοιόνδε","ADJ"
"3111",",","PUNCT"
"3112","—","SCONJ"
"3113","ἀναισθησίη","NOUN"
"3114","μᾶλλον","ADV"
"3115","ἢ","ADV"
"3116","πάρεσις","NOUN"
"3117","κικλήσκεται","VERB"
"3118","·","PUNCT"
"3119","ἢν","SCONJ"
"3120","δὲ","ADV"
"3121","ἀπόπληκτον","ADJ"
"3122","ὁ","DET"
"3123","Ἱπποκράτης","PROPN"
"3124","εἴπῃ","VERB"
"3125","σκέλος","NOUN"
"3126","τὸ","DET"
"3127","κατʼ","ADP"
"3128","ἴξιν","NOUN"
"3129",",","PUNCT"
"3130","ὡς","ADV"
"3131","νεκρῶδες","ADJ"
"3132",",","PUNCT"
"3133","τὸ","DET"
"3134","ἀχρεῖον","ADJ"
"3135","καὶ","CCONJ"
"3136","τὸ","DET"
"3137","ἀναλδὲς","ADJ"
"3138","θέλει","VERB"
"3139","φράσαι","VERB"
"3140",".","PUNCT"
"3141","ὃ","PRON"
"3142","γὰρ","ADV"
"3143","ἐπὶ","ADP"
"3144","τῷ","DET"
"3145","ξύμπαντι","ADJ"
"3146","ἀποπληξίη","NOUN"
"3147","ἐστὶ","AUX"
"3148","ἰσχυρὴ","ADJ"
"3149",",","PUNCT"
"3150","τόδε","ADJ"
"3151","ἐν","ADP"
"3152","τῷ","DET"
"3153","σκέλεϊ","NOUN"
"3154","παραπληγίην","NOUN"
"3155","φράζει","VERB"
"3156","·","PUNCT"
"3157","κύστιος","NOUN"
"3158","δὲ","ADV"
"3159","οὔρων","NOUN"
"3160","σχέσιος","NOUN"
"3161","ἢ","CCONJ"
"3162","ἀκρασίης","NOUN"
"3163",",","PUNCT"
"3164","πάρεσις","NOUN"
"3165","τὸ","DET"
"3166","κύριον","NOUN"
"3167","·","PUNCT"
"3168","βλεφάρων","NOUN"
"3169","δὲ","ADV"
"3170","καὶ","CCONJ"
"3171","μήλων","NOUN"
"3172","καὶ","CCONJ"
"3173","μυῶν","NOUN"
"3174","τῶν","DET"
"3175","ἐν","ADP"
"3176","γνάθοις","NOUN"
"3177",",","PUNCT"
"3178","καὶ","CCONJ"
"3179","γένυος","NOUN"
"3180","ἐπὶ","ADP"
"3181","θάτερα","ADJ"
"3182","παραγωγὴ","NOUN"
"3183","ἢν","SCONJ"
"3184","ἐπὶ","ADP"
"3185","σπασμῷ","NOUN"
"3186","διαστρέφηται","VERB"
"3187",",","PUNCT"
"3188","κυνικὸς","ADJ"
"3189","σπασμὸς","NOUN"
"3190","ἡ","DET"
"3191","κλῆσις","NOUN"
"3192","·","PUNCT"
"3193","ἔκλυσιν","NOUN"
"3194","δὲ","ADV"
"3195","γουνάτων","NOUN"
"3196","καὶ","CCONJ"
"3197","αἰσθήσιος","NOUN"
"3198","πρόσκαιρον","ADJ"
"3199","νάρκην","NOUN"
"3200","καὶ","CCONJ"
"3201","ἀψυχίην","NOUN"
"3202","καὶ","CCONJ"
"3203","κατάπτωσιν","NOUN"
"3204",",","PUNCT"
"3205","λιποθυμίην","NOUN"
"3206","καλέομεν","VERB"
"3207",".","PUNCT"
"3208","παρίεται","VERB"
"3209","ν","INTJ"
"3210",",","PUNCT"
"3211","ἄλλοτε","ADV"
"3212","μὲν","ADV"
"3213","μέρεα","NOUN"
"3214","καθʼ","ADP"
"3215","ἓν","NUM"
"3216",",","PUNCT"
"3217","ὀφρὺς","NOUN"
"3218","μούνη","ADJ"
"3219",",","PUNCT"
"3220","ἢ","CCONJ"
"3221","δάκτυλος","NOUN"
"3222",",","PUNCT"
"3223","ἢ","CCONJ"
"3224","ἔτι","ADV"
"3225","μέζω","ADJ"
"3226",",","PUNCT"
"3227","χεὶρ","NOUN"
"3228",",","PUNCT"
"3229","σκέλος","NOUN"
"3230","·","PUNCT"
"3231","ἄλλοτε","ADV"
"3232","δὲ","ADV"
"3233","ὁμοῦ","ADV"
"3234","πλεῦνα","ADJ"
"3235","·","PUNCT"
"3236","καί","CCONJ"
"3237","ποτε","ADV"
"3238","δεξιὰ","ADJ"
"3239","μοῦνον","ADJ"
"3240",",","PUNCT"
"3241","ἢ","CCONJ"
"3242","ἀριστερ","ADJ"
"3243","ὰ","PRON"
"3244",",","PUNCT"
"3245","ἢ","DET"
"3246","ἰδίῃ","ADJ"
"3247","καὶ","CCONJ"
"3248","ἰδίῃ","ADJ"
"3249",",","PUNCT"
"3250","ἢ","CCONJ"
"3251","ξύμπαντα","ADJ"
"3252","·","PUNCT"
"3253","ἐπʼ","ADP"
"3254","ἀκριβὲς","ADJ"
"3255",",","PUNCT"
"3256","ἢ","CCONJ"
"3257","ἧσσον","ADJ"
"3258",".","PUNCT"
"3259","οὐ","ADV"
"3260","τὰ","DET"
"3261","διεστῶτα","VERB"
"3262","μοῦνον","ADJ"
"3263","καὶ","CCONJ"
"3264","ὁμώνυμα","ADJ"
"3265","καὶ","CCONJ"
"3266","ὁμόζυγα","ADJ"
"3267",",","PUNCT"
"3268","ὀφθαλμοὶ","NOUN"
"3269",",","PUNCT"
"3270","χεῖρες","NOUN"
"3271",",","PUNCT"
"3272","σκέλος","NOUN"
"3273",",","PUNCT"
"3274","ἀλλὰ","CCONJ"
"3275","καὶ","ADV"
"3276","τὰ","DET"
"3277","ξυμφυέα","ADJ"
"3278",",","PUNCT"
"3279","Ῥὶς","NOUN"
"3280","ἐς","ADP"
"3281","τὸ","DET"
"3282","ἶσον","ADJ"
"3283",",","PUNCT"
"3284","καὶ","CCONJ"
"3285","γλῶσσα","NOUN"
"3286","μέσφι","ADP"
"3287","τῶν","DET"
"3288","ὁρίων","NOUN"
"3289","τοῦ","DET"
"3290","μέσου","ADJ"
"3291",",","PUNCT"
"3292","καὶ","CCONJ"
"3293","παρίσθμιον","NOUN"
"3294","ἓν","NUM"
"3295",",","PUNCT"
"3296","καὶ","CCONJ"
"3297","ἰσθμὸς","NOUN"
"3298",",","PUNCT"
"3299","καὶ","CCONJ"
"3300","κατάποσις","NOUN"
"3301","ἐς","ADP"
"3302","ἥμισυ","ADJ"
"3303",".","PUNCT"
"3304","δοκέω","VERB"
"3305","δὲ","ADV"
"3306","ἐγώ","PRON"
"3307","κοτε","ADV"
"3308","καὶ","CCONJ"
"3309","στόμαχον","NOUN"
"3310",",","PUNCT"
"3311","καὶ","CCONJ"
"3312","τὰ","DET"
"3313","ἔντερα","NOUN"
"3314",",","PUNCT"
"3315","καὶ","CCONJ"
"3316","κύστιν","NOUN"
"3317",",","PUNCT"
"3318","καὶ","CCONJ"
"3319","τὸ","DET"
"3320","παράμηκες","ADJ"
"3321","ἔντερον","NOUN"
"3322","ἄχρι","ADP"
"3323","τῆς","DET"
"3324","ἀρχῆς","NOUN"
"3325","τωὐτὸ","ADJ"
"3326","πεπονθέναι","VERB"
"3327","·","PUNCT"
"3328","ἀλλὰ","CCONJ"
"3329","τὰ","DET"
"3330","μὲν","ADV"
"3331","μέλεα","ADJ"
"3332","τὰ","DET"
"3333","ἐντὸς","ADV"
"3334","ἐκλυόμενα","VERB"
"3335","κρυπτὰ","ADJ"
"3336","καὶ","CCONJ"
"3337","ἀφανέα","ADJ"
"3338","·","PUNCT"
"3339","ἡμιτελέες","ADJ"
"3340","δὲ","ADV"
"3341","καὶ","ADV"
"3342","αἱ","DET"
"3343","ἐνέργειαι","NOUN"
"3344","·","PUNCT"
"3345","τῇδέ","ADJ"
"3346","μοι","PRON"
"3347","δοκέει","VERB"
"3348","καὶ","ADV"
"3349","ἡμιπαθέα","NOUN"
"3350","ἔμμεναι","AUX"
"3351","τὰ","DET"
"3352","μέρεα","NOUN"
"3353","διχῆ","ADV"
"3354","ὑπὸ","ADP"
"3355","τῆς","DET"
"3356","νοῦσου","NOUN"
"3357","τετμημένα","VERB"
"3358",".","PUNCT"
"3359","τόδε","DET"
"3360","μέντοι","ADV"
"3361","τὸ","DET"
"3362","πρῆγμα","NOUN"
"3363","δίδαγμα","NOUN"
"3364","διαφορῆς","NOUN"
"3365","δυνάμιός","NOUN"
"3366","τε","CCONJ"
"3367","καὶ","CCONJ"
"3368","κρίσιος","NOUN"
"3369","πρὸς","ADP"
"3370","ἀριστερὰ","ADJ"
"3371","δεξιοῖς","ADJ"
"3372",".","PUNCT"
"3373","ἴση","ADJ"
"3374","μὲν","ADV"
"3375","γὰρ","ADV"
"3376","καὶ","CCONJ"
"3377","ἡ","DET"
"3378","προσίζουσα","VERB"
"3379","αἰτίη","NOUN"
"3380",",","PUNCT"
"3381","ξυναὶ","ADJ"
"3382","δὲ","ADV"
"3383","ἀμφοῖν","ADJ"
"3384","τοῦ","DET"
"3385","πάθεος","NOUN"
"3386","αἱ","DET"
"3387","προφάσιες","NOUN"
"3388",",","PUNCT"
"3389","ἤν","SCONJ"
"3390","τε","CCONJ"
"3391","ψύξις","NOUN"
"3392",",","PUNCT"
"3393","ἤν","SCONJ"
"3394","τε","CCONJ"
"3395","ἀπεψίη","NOUN"
"3396",",","PUNCT"
"3397","ἀλλὰ","CCONJ"
"3398","ἄμφω","ADJ"
"3399","παθεῖν","VERB"
"3400","οὐκ","ADV"
"3401","ἶσα","ADJ"
"3402","ἄν","ADV"
"3403",".","PUNCT"
"3404","ἰσόρροπος","ADJ"
"3405","δὲ","ADV"
"3406","ἡ","DET"
"3407","φύσις","NOUN"
"3408",",","PUNCT"
"3409","ὡς","ADV"
"3410","ἐν","ADP"
"3411","ἰσορρόπῳ","ADJ"
"3412",",","PUNCT"
"3413","τωὐτὸν","ADJ"
"3414","δὲ","ADV"
"3415","ἐν","ADP"
"3416","ἀνίσοις","ADJ"
"3417","ἀδύνατον","ADJ"
"3418",".","PUNCT"
"3419","ἢν","SCONJ"
"3420","μὲν","ADV"
"3421","οὖν","ADV"
"3422","τῆς","DET"
"3423","κεφαλῆς","NOUN"
"3424","κάτω","ADV"
"3425","πάθῃ","VERB"
"3426","τις","DET"
"3427","ἀρχὴ","NOUN"
"3428",",","PUNCT"
"3429","ὁκοῖόν","PRON"
"3430","τι","DET"
"3431","τοῦ","DET"
"3432","νωτιαίου","PROPN"
"3433","μυελοῦ","NOUN"
"3434","ἡ","DET"
"3435","μῆνιγξ","NOUN"
"3436",",","PUNCT"
"3437","τὰ","DET"
"3438","ὁμώνυμα","ADJ"
"3439","καὶ","CCONJ"
"3440","ξυναφέα","ADJ"
"3441","παραλύεται","VERB"
"3442",",","PUNCT"
"3443","δεξιὰ","ADJ"
"3444","ἐπὶ","ADP"
"3445","δεξιοῖσι","ADJ"
"3446",",","PUNCT"
"3447","καὶ","CCONJ"
"3448","ἐπʼ","ADP"
"3449","ἀριστεροῖσι","ADJ"
"3450","λαιά","ADJ"
"3451",".","PUNCT"
"3452","ἢν","SCONJ"
"3453","δὲ","ADV"
"3454","κατάρχῃ","VERB"
"3455","κεφαλὴ","NOUN"
"3456",",","PUNCT"
"3457","ἐπὶ","ADP"
"3458","μὲν","ADV"
"3459","τοῖσι","DET"
"3460","δεξιοῖσι","ADJ"
"3461","τὰ","DET"
"3462","λαιὰ","ADJ"
"3463","παραλύεται","VERB"
"3464",",","PUNCT"
"3465","δεξιὰ","ADJ"
"3466","δὲ","ADV"
"3467","ἐπʼ","ADP"
"3468","ἀριστεροῖσι","ADJ"
"3469",".","PUNCT"
"3470","αἰτίη","NOUN"
"3471","δὲ","ADV"
"3472",",","PUNCT"
"3473","τῶν","DET"
"3474","ἀρχέων","NOUN"
"3475","τῶν","DET"
"3476","νεύρων","NOUN"
"3477","ἡ","DET"
"3478","ἐπαλλαγή","NOUN"
"3479",".","PUNCT"
"3480","οὐ","ADV"
"3481","γὰρ","ADV"
"3482","κατʼ","ADP"
"3483","ἴξιν","NOUN"
"3484","τὰ","DET"
"3485","δεξιὰ","ADJ"
"3486","ἐπὶ","ADP"
"3487","δεξιὰ","ADJ"
"3488","ὁδοιπορέει","VERB"
"3489",",","PUNCT"
"3490","μέσφι","ADV"
"3491","περατῶνται","VERB"
"3492",",","PUNCT"
"3493","ἀλλʼ","CCONJ"
"3494","ἔμφυτα","ADJ"
"3495","τῇ","DET"
"3496","ἀρχῇ","NOUN"
"3497","ἕκαστα","ADJ"
"3498","εὐθὺς","ADV"
"3499","ἐπʼ","ADP"
"3500","ἐκεῖνα","ADJ"
"3501","φοιτῇ","VERB"
"3502",",","PUNCT"
"3503","ἀλλήλοισι","PRON"
"3504","ἐπαλλαξάμενα","VERB"
"3505","εἰς","ADP"
"3506","χιασμὸν","NOUN"
"3507","σχήματος","NOUN"
"3508","·","PUNCT"
"3509","ἀθρόον","ADV"
"3510","δὲ","ADV"
"3511","εἰρῆσθαι","VERB"
"3512",",","PUNCT"
"3513","εἴτε","CCONJ"
"3514","ξύμπαντα","ADJ"
"3515","ὁμοῦ","ADV"
"3516",",","PUNCT"
"3517","εἴτε","CCONJ"
"3518","μέρεα","NOUN"
"3519","παρίεται","VERB"
"3520",",","PUNCT"
"3521","ἢ","CCONJ"
"3522","ξυναμφοτέρων","VERB"
"3523",",","PUNCT"
"3524","νεῦρα","NOUN"
"3525","δὲ","ADV"
"3526","ἄλλοτε","ADV"
"3527","μὲν","ADV"
"3528","τὰ","DET"
"3529","ἀπὸ","ADP"
"3530","κεφαλῆς","NOUN"
"3531","πάσχει","VERB"
"3532","·","PUNCT"
"3533","τάδε","ADJ"
"3534","μέντοι","ADV"
"3535","ἐς","ADP"
"3536","ἀναισθησίην","NOUN"
"3537","τρέπονται","VERB"
"3538",",","PUNCT"
"3539","ὡς","ADV"
"3540","ἔπος","NOUN"
"3541","εἰπεῖν","VERB"
"3542","·","PUNCT"
"3543","οὐ","ADV"
"3544","γὰρ","ADV"
"3545","Ῥηϊδίως","ADV"
"3546","ἐς","ADP"
"3547","ἀκινησίην","NOUN"
"3548","ἐξ","ADP"
"3549","ὡυτέων","PRON"
"3550","Ῥέπει","VERB"
"3551","τάδε","ADJ"
"3552","·","PUNCT"
"3553","κἢν","SCONJ"
"3554","μὲν","ADV"
"3555","τοῖσι","DET"
"3556","κινευμένοισι","VERB"
"3557","ξυμπαθήσῃ","VERB"
"3558",",","PUNCT"
"3559","πάσχει","VERB"
"3560","καὶ","ADV"
"3561","τάδε","ADJ"
"3562","σμικρὴν","ADJ"
"3563","ἀκινησίην","NOUN"
"3564","·","PUNCT"
"3565","ἴσχει","VERB"
"3566","γὰρ","ADV"
"3567","καὶ","ADV"
"3568","τὴν","DET"
"3569","κίνησιν","NOUN"
"3570","ἐξ","ADP"
"3571","ὡυτέων","PRON"
"3572",",","PUNCT"
"3573","εἰ","SCONJ"
"3574","καὶ","ADV"
"3575","ἐπὶ","ADP"
"3576","ἧσσον","ADJ"
"3577","φύσι","NOUN"
"3578","·","PUNCT"
"3579","ἄλλοτε","ADV"
"3580","δὲ","ADV"
"3581","τὰ","DET"
"3582","ἀπὸ","ADP"
"3583","μυῶν","NOUN"
"3584","ἐς","ADP"
"3585","μύας","NOUN"
"3586","περαιούμενα","VERB"
"3587",",","PUNCT"
"3588","τάδε","ADJ"
"3589","τὸ","DET"
"3590","κῦρος","NOUN"
"3591","τῆς","DET"
"3592","κινήσιος","NOUN"
"3593","ἴσχει","VERB"
"3594",",","PUNCT"
"3595","καὶ","CCONJ"
