"ID","TOKEN","LEMMA"
"159",",",","
"160","ἀλλὰ","ἀλλά"
"161","καὶ","καί"
"162","τὴν","ὁ"
"163","ψυχὴν","ψυχή"
"164","ἐκμαίνει","ἐκμαίνω"
"165","ἀκρασίῃ","ἀκρασία"
"166","τοῦ","ὁ"
"167","σώματος","σῶμα"
"168",".","."
"169","τοιήνδε","τοιόσδε"
"170","τὴν","ὁ"
"171","μανίην","μανία"
"172","καὶ","καί"
"173","τὴν","ὁ"
"174","μελαγχολίην","μελαγχολία"
"175","ἴσμεν","οἶδα"
"176",",",","
"177","περὶ","περί"
"178","ὧν","ὅς"
"179","αὖθις","αὖθις"
"180","ἐρέω","λέγω"
"181","·","·"
"182","τανῦν","νῦν"
"183","δʼ","δέ"
"184","ἀμφὶ","ἀμφί"
"185","κεφαλαίης","κεφαλαῖος"
"186","φράσω","φράζω"
"187",".","."
"188","Κεφ","Κεφ"
"189",".","."
"190","β′.","β′."
"191","περὶ","περί"
"192","Κεφαλαίης","Κεφαλαία"
"193",".","."
"194","ἢν","ἐάν"
"195","ἀλγέῃ","ἀλγέω"
"196","κεφαλὴ","κεφαλή"
"197","σχεδίως","σχεδῖος"
"198","ἐπὶ","ἐπί"
"199","προσκαίρῳ","προσκαῖρος"
"200","αἰτίῃ","αἰτία"
"201",",",","
"202","κἢν","κἢν"
"203","ἐπὶ","ἐπί"
"204","πλεῦνας","πολύς"
"205",",",","
"206","κεφαλαλγίη","κεφαλαλγίη"
"207","καλέεται","καλέω"
"208",".","."
"209","ἢν","ἐάν"
"210","δὲ","δέ"
"211","διεθίζῃ","διεθίζω"
"212","χρόνῳ","χρόνος"
"213","μακρῷ","μακρός"
"214","τὸ","ὁ"
"215","ἄλγημα","ἄλγημα"
"216",",",","
"217","καὶ","καί"
"218","περιόδοισι","περιόδοιμι"
"219","μακρῇσι","μακρός"
"220","καὶ","καί"
"221","πολλῇσι","πολύς"
"222",",",","
"223","καὶ","καί"
"224","προσεπιγίγνηται","προσεπιγίγνηται"
"225","μέζω","μέγας"
"226","τε","τε"
"227","καὶ","καί"
"228","πλεῦνα","πλείων"
"229","δυσαλθῆ","δυσαλθῆ"
"230",",",","
"231","κεφαλαίην","κεφαλαία"
"232","κικλήσκομεν","κικλήκω"
"233",".","."
"234","ἰδέαι","ἰδέα"
"235","δὲ","δέ"
"236","μυρίαι","μυρίος"
"237",".","."
"238","τισὶ","τίς"
"239","μὲν","μέν"
"240","γὰρ","γάρ"
"241","ἀΐδιος","ἀΐδιος"
"242","ὁ","ὁ"
"243","πόνος","πόνος"
"244","καὶ","καί"
"245","σμικρὸς","μικρός"
"246",",",","
"247","ἀλλʼ","ἀλλά"
"248","οὐ","οὐ"
"249","διαλείπων","διαλείπω"
"250","·","·"
"251","τισὶ","τίς"
"252","δὲ","δέ"
"253","ἐς","εἰς"
"254","περίοδον","περίοδος"
"255","περιπλεῖ","περιπλέω"
"256",",",","
"257","ὅκως","ὅπως"
"258","τοῖσι","ὁ"
"259","πυρεταίνουσι","πυρέσσω"
"260","ἀμφημερινὸν","ἀμφημερινός"
"261","παρʼ","παρά"
"262","ἡμέρην","ἡμέρα"
"263","·","·"
"264","ἄλλοισι","ἄλλος"
"265","δʼ","δέ"
"266","ἀπὸ","ἀπό"
"267","δύσιος","δύσιος"
"268","ἐς","εἰς"
"269","μεσημβρίην","μεσημβρία"
"270",",",","
"271","καὶ","καί"
"272","τῇδε","ὅδε"
"273","τέλεον","τέλειος"
"274","ἀποπαύεται","ἀποπαύω"
"275","·","·"
"276","ἢ","ἤ"
"277","ἀπὸ","ἀπό"
"278","μεσημβρίης","μεσημβρῖος"
"279","ἐς","εἰς"
"280","ἐσπέρην","ἐσπέρα"
"281","·","·"
"282","ἢ","ἤ"
"283","ἐπίπροσθεν","ἐπίπροσθεν"
"284","ἐς","εἰς"
"285","νύκτα","νύξ"
"286",".","."
"287","ἥδε","ὅδε"
"288","ἡ","ὁ"
"289","περίοδος","περίοδος"
"290","οὐ","οὐ"
"291","κάρτα","κάρτα"
"292","δηθύνει","δηθύνω"
"293","·","·"
"294","καὶ","καί"
"295","τοῖσι","ὁ"
"296","μὲν","μέν"
"297","ἡ","ὁ"
"298","κεφαλὴ","κεφαλή"
"299","ἀλγέει","ἀλγέω"
"300","πᾶσα","πᾶς"
"301","·","·"
"302","καὶ","καί"
"303","ἥδε","ὅδε"
"304","ἄλλοτε","ἄλλοτε"
"305","μὲν","μέν"
"306","ἐπὶ","ἐπί"
"307","δεξιά","δεξιός"
"308","·","·"
"309","ἄλλοτε","ἄλλοτε"
"310","δὲ","δέ"
"311","ἐπʼ","ἐπί"
"312","ἀριστερά","ἀριστερός"
"313","·","·"
"314","ἢ","ἤ"
"315","μέτωπον","μέτωπον"
"316",",",","
"317","ἢ","ἤ"
"318","βρέγμα","βρέγμα"
"319",",",","
"320","καὶ","καί"
"321","ταῦτα","οὗτος"
"322","ἐν","ἐν"
"323","τῇ","ὁ"
"324","αὐτῇ","αὐτός"
"325","ἡμέρῃ","ἡμέρα"
"326","Ῥεμβώδεα","Ῥεμβώδης"
"327","τρόπον","τρόπος"
"328",".","."
"329","τοῖσι","ὁ"
"330","δὲ","δέ"
"331","καὶ","καί"
"332","τὰ","ὁ"
"333","δεξιὰ","δεξιός"
"334","μοῦνον","μόνος"
"335",",",","
"336","ἢ","ἤ"
"337","τὰ","ὁ"
"338","λαιὰ","λαιός"
"339","μοῦνον","μόνος"
"340",",",","
"341","ἐς","εἰς"
"342","ὅσον","ὅσος"
"343","ὁρίζων","ὁρίζω"
"344","κρόταφος","κρόταφος"
"345",",",","
"346","ἢ","ἤ"
"347","ὦς","οὖς"
"348",",",","
"349","ἢ","ἤ"
"350","καὶ","καί"
"351","ὀφρὺς","ὀφρῦς"
"352","μία","εἷς"
"353",",",","
"354","ἢ","ἤ"
"355","ὀφθαλμὸς","ὀφθαλμός"
"356","εἷς","εἷς"
"357",",",","
"358","ἢ","ἤ"
"359","Ῥὶς","Ῥὶς"
"360","μέσφι","μέσφι"
"361","μέσου","μέσος"
"362","ἐς","εἰς"
"363","ἶσα","ἴσος"
"364","τέμνει","τέμνω"
"365",",",","
"366","ἐπέκεινα","ἐπέκεινα"
"367","δὲ","δέ"
"368","τὸ","ὁ"
"369","ἄλγημα","ἄλγημα"
"370","οὐ","οὐ"
"371","περῇ","περός"
"372","ἀλλʼ","ἀλλά"
"373","ἐν","ἐν"
"374","ἡμίσεϊ","ἡμίσος"
"375","μίμνει","μίμνω"
"376","τῷ","ὁ"
"377","τῆς","ὁ"
"378","κεφαλῆς","κεφαλή"
"379","χωρίῳ","χωρίον"
"380",".","."
"381","ἑτεροκρανίη","ἑτεροκρανία"
"382","τόδε","ὅδε"
"383","μοῦνον","μόνος"
"384","καλέεται","καλέω"
"385","·","·"
"386","οὐκ","οὐ"
"387","εὔηθες","εὐήθης"
"388","κακὸν","κακός"
"389",",",","
"390","κἢν","κἢν"
"391","διαλείπῃ","διαλείπω"
"392",",",","
"393","κἢν","κἢν"
"394","σμικρὸν","μικρός"
"395","ἔμμεναι","ἔμμεναι"
"396","δοκέῃ","δοκέω"
"397","·","·"
"398","ἢν","ἐάν"
"399","γὰρ","γάρ"
"400","ἐμπέσῃ","ἐμπίπτω"
"401","κοτὲ","ποτε"
"402","ὀξέως","ὀξύς"
"403",",",","
"404","αἰσχρὰ","αἰσχρός"
"405","καὶ","καί"
"406","δεινὰ","δεῖνα"
"407","πρήσσει","πράσσω"
"408","·","·"
"409","σπασμὸς","σπασμός"
"410","καὶ","καί"
"411","διαστροφὴ","διαστροφή"
"412","τοῦ","ὁ"
"413","προσώπου","πρόσωπον"
"414","γίγνεται","γίγνομαι"
"415","·","·"
"416","ὀφθαλμοὶ","ὀφθαλμός"
"417","ἢ","ἤ"
"418","ἀτενέες","ἀτενής"
"419","κέρασι","κέρας"
"420","ἴκελοι","ἴκελος"
"421","πεπήγασι","πεπήγασι"
"422",",",","
"423","ἢ","ἤ"
"424","τῇδε","ὅδε"
"425","κἀκεῖσε","ἐκεῖσε"
"426","σπασμώδε","σπασμώδε"
"427","ες","ες"
"428","ἔνδον","ἔνδον"
"429","εἱλῶνται","εἱλῶμαι"
"430","·","·"
"431","σκοτόδινος","σκοτόδινος"
"432","·","·"
"433","ὀφθαλμῶν","ὀφθαλμός"
"434","ὑποβρύχιος","ὑποβρύχιος"
"435","πόνος","πόνος"
"436","ἄχρι","ἄχρι"
"437","μηνίγγων","μηνίγγω"
"438",".","."
"439","ἱδρὼς","ἱδρώς"
"440","ἄσχετος","ἄσχετος"
"441",",",","
"442","τενόντων","τενόντω"
"443","ἐξαπίνης","ἐξαπίνης"
"444","ἄλγος","ἄλγος"
"445",",",","
"446","ὡσπερεί","ὥσπερ"
"447","τινος","τίς"
"448","πατάξαντος","πατάξαντος"
"449","ξύλῳ","ξύλον"
"450","·","·"
"451","ναυτίη","ναυτίη"
"452",",",","
"453","ἔμετος","ἔμετος"
"454","χολωδέων","χολωδέω"
"455",",",","
"456","κατάπτωσις","κατάπτωσις"
"457","τοῦ","ὁ"
"458","ἀνθρώπου","ἄνθρωπος"
"459","·","·"
"460","ἢν","ἐάν"
"461","δʼ","δέ"
"462","ἐπιτείνῃ","ἐπιτείνω"
"463","κοτὲ","ποτε"
"464","τὸ","ὁ"
"465","πάθος","πάθος"
"466",",",","
"467","ὥνθρωπος","ἄνθρωπος"
"468","ἐτελεύτησε","τελευτάω"
"469",".","."
"470","ἢν","ἐάν"
"471","δὲ","δέ"
"472","σμικρότερονᾖ","σμικρότερονᾖ"
"473",",",","
"474","καὶ","καί"
"475","ἐς","εἰς"
"476","ὄλεθρονἀσινὲς","ὄλεθρονἀσινής"
"477",",",","
"478","χρονίζει","χρονίζω"
"479",",",","
"480","ὄκνος","ὄκνος"
"481","πουλὺς","πολύς"
"482",",",","
"483","καρηβαρίη","καρηβαρία"
"484",",",","
"485","ἀπορίη","ἀπορία"
"486",",",","
"487","ζωὴ","ζωή"
"488","δύσφορος","δύσφορος"
"489",".","."
"490","καὶ","καί"
"491","γάρ","γάρ"
"492","πως","πως"
"493","φεύγουσι","φεύγω"
"494","τὴν","ὁ"
"495","αὐγήν","αὐγή"
"496","·","·"
"497","σκότος","σκότος"
"498","δὲ","δέ"
"499","πρηο̈́νει","πρηο̈́νω"
"500","τουτέοισι","οὗτος"
"501","τὴν","ὁ"
"502","νοῦσον","νόσος"
"503","·","·"
"504","οὐ","οὐ"
"505","δὲ","δέ"
"506","ἐσιδεῖν","εἰσοράω"
"507","τι","τίς"
"508","ἢ","ἤ"
"509","ἀκοῦσαι","ἀκούω"
"510","τερπνὸν","τερπνός"
"511","εὔφοροι","εὔφορος"
"512","·","·"
"513","κάκοδμοι","κάκοδμος"
"514","τὴν","ὁ"
"515","ὄσφρησιν","ὄσφρησις"
"516",",",","
"517","καὶ","καί"
"518","οὔτε","οὔτε"
"519","τι","τίς"
"520","εὐῶδες","εὐώδης"
"521","αὐτέους","αὐτέης"
"522","τέρπει","τέρπω"
"523",",",","
"524","ἐκτρέπονται","ἐκτρέπω"
"525","δὲ","δέ"
"526","καὶ","καί"
"527","τὰ","ὁ"
"528","κακώδεα","κακώδης"
"529","·","·"
"530","ἄχθονται","ἄχθομαι"
"531","τῷ","ὁ"
"532","βίῳ","βίος"
"533",",",","
"534","θανατῶσι","θανατάω"
"535","ὥνθρωποι","ἄνθρωπος"
"536",".","."
"537","αἰτίη","αἰτία"
"538","δὲ","δέ"
"539","τουτέων","οὗτος"
"540","ξὺν","σύν"
"541","ξηρότητι","ξηρότης"
"542","ψύξις","ψύξις"
"543","·","·"
"544","ἢν","ἐάν"
"545","δὲ","δέ"
"546","δηθύνῃ","δηθύνη"
"547","καὶ","καί"
"548","ἐς","εἰς"
"549","μέζον","μέγας"
"550","ἕρπῃ","ἕρπῃ"
"551","ἐπὶ","ἐπί"
"552","τοῖσι","ὁ"
"553","πόνοισι","πόνος"
"554",",",","
"555","τὸ","ὁ"
"556","πάθος","πάθος"
"557","σκότωμα","σκότωμα"
"558","γίγνεται","γίγνομαι"
"559",".","."
"560","ἢν","ἐάν"
"561","ζόφος","ζόφος"
"562","τὰς","ὁ"
"563","ὄψιας","ὄψις"
"564","σχῇ","ἔχω"
"565",",",","
"566","καὶ","καί"
"567","δῖνος","δῖνος"
"568","ἀμφὶ","ἀμφί"
"569","τὴν","ὁ"
"570","κεφαλὴν","κεφαλή"
"571","ἑλίσσηται","ἑλίσσω"
"572",",",","
"573","καὶ","καί"
"574","ὦτα","οὖς"
"575","βομβέῃ","βομβέῃ"
"576","ὅκως","ὅπως"
"577","Ῥεόντων","Ῥεόντων"
"578","καναχηδὸν","καναχηδόν"
"579","ποταμῶν","ποταμός"
"580",",",","
"581","ἢ","ἤ"
"582","οἷον","οἷος"
"583","ἄνεμος","ἄνεμος"
"584","ἱστίοισι","ἱστίον"
"585","ἐγκυβερνῆ","ἐγκυβερνῆ"
"586",",",","
"587","ἢ","ἤ"
"588","αὐλῶν","αὐλός"
"589",",",","
"590","ἢ","ἤ"
"591","καὶ","καί"
"592","συρίγγων","σῦριγξ"
"593","ἐνοπὴ","ἐνοπή"
"594",",",","
"595","ἢ","ἤ"
"596","τρισμοῦ","τρισμός"
"597","ἁμάξης","ἄμαξα"
"598","ἰαχὴ","ἰαχή"
"599",",",","
"600","ὀνομάζο","ὀνομάζο"
"601","μεν","μεν"
"602","σκότωμα","σκότωμα"
"603","τὸ","ὁ"
"604","πάθος","πάθος"
"605",",",","
"606","κακὸν","κακός"
"607","μὲν","μέν"
"608",",",","
"609","κἢν","κἢν"
"610","σύμπτωμα","σύμπτωμα"
"611","κεφαλῆς","κεφαλή"
"612",",",","
"613","κακὸν","κακός"
"614","δὲ","δέ"
"615",",",","
"616","κἢν","κἢν"
"617","ἐκ","ἐκ"
"618","διαδέξιος","διαδέξιος"
"619","κεφαλαίης","κεφαλαῖος"
"620",",",","
"621","ἢ","ἤ"
"622","ἐξ","ἐκ"
"623","ἑωυτέης","ἑωυτέα"
"624","χρονίου","χρονῖος"
"625","νούσου","νόσος"
"626","φύῃ","φύῃ"
"627",".","."
"628","ἢν","ἐάν"
"629","γὰρ","γάρ"
"630","τάδε","ὅδε"
"631","μὲν","μέν"
"632","μὴ","μή"
"633","ἀπογίγνηται","ἀπογίγνομαι"
"634",",",","
"635","μίμνῃ","μίμνω"
"636","δὲ","δέ"
"637","ἡ","ὁ"
"638","σκοτοδίνη","σκοτοδίνη"
"639",",",","
"640","ἢ","ἤ"
"641","χρόνῳ","χρόνος"
"642","μακρῷ","μακρός"
"643","τελεωθῇ","τελεόω"
"644","τοῖσι","ὁ"
"645","ἰδίοισι","ἰδίο"
"646","συμπτώμασι","σύμπτωμα"
"647","οὔ","οὐ"
"648","τινος","τίς"
"649","ἀκεομένου","ἄκεομενος"
"650",",",","
"651","πάθος","πάθος"
"652","τὸ","ὁ"
"653","σκότωμα","σκότωμα"
"654","γίγνεται","γίγνομαι"
"655",",",","
"656","ἐπʼ","ἐπί"
"657","αἰτίῃ","αἰτία"
"658","ὑγρῇ","ὑγρῇ"
"659","τε","τε"
"660","καὶ","καί"
"661","ψυχρῇ","ψυχρός"
"662","·","·"
"663","ἀλλὰ","ἀλλά"
"664","καὶ","καί"
"665","ἀρχὴ","ἀρχή"
"666","παθέων","παθεῖς"
"667","ἄλλων","ἄλλος"
"668",",",","
"669","ἢν","ἐάν"
"670","ἐς","εἰς"
"671","ἀνήκεστον","ἀνήκεστος"
"672","τραπῇ","τρέπω"
"673",",",","
"674","μανίης","μανία"
"675",",",","
"676","μελαγχολίης","μελαγχολῖος"
"677",",",","
"678","ἐπιληψίης","ἐπιληψίνω"
"679",",",","
"680","προσεπιγιγνομένων","προσεπιγιγνομένω"
"681","ἑκάστῃ","ἕκαστος"
"682","τῶν","ὁ"
"683","ἰδίων","ἴδιος"
"684","ξυμπτωμάτων","ξυμπτωμάτων"
"685","·","·"
"686","σκοτάματος","σκοτάματος"
"687","δὲ","δέ"
"688","ἡ","ὁ"
"689","ἰδέα","ἰδέα"
"690",",",","
"691","βάρος","βάρος"
"692","τῆς","ὁ"
"693","κεφαλῆς","κεφαλή"
"694",",",","
"695","ὀφθαλμῶν","ὀφθαλμός"
"696","μαρμαρυγαὶ","μαρμαρυγή"
"697","ἐπὶ","ἐπί"
"698","πολλῷ","πολύς"
"699","τῷ","ὁ"
"700","σκοτώδεϊ","σκοτώδης"
"701","·","·"
"702","ἀγνωσίη","ἀγνωσία"
"703","ἑωυτέων","ἕωυτος"
"704","τε","τε"
"705","καὶ","καί"
"706","τῶν","ὁ"
"707","πέλας","πέλας"
"708","·","·"
"709","καὶ","καί"
"710","ἢν","ἐάν"
"711","ἐπʼ","ἐπί"
"712","αὐξήσει","αὐξάνω"
"713","ἡ","ὁ"
"714","νοῦσος","νόσος"
"715","γίγνηται","γίγνομαι"
"716",",",","
"717","τά","ὁ"
"718","τε","τε"
"719","γυῖα","γυῖον"
"720","λύονται","λύω"
"721",",",","
"722","καὶ","καί"
"723","ἕρπονται","ἕρπομαι"
"724","χαμαί","χαμαί"
"725","·","·"
"726","ναυτίη","ναυτίη"
"727","καὶ","καί"
"728","ἔμετος","ἔμετος"
"729","φλέγματ","φλέγματς"
"730","ος","ος"
"731",",",","
"732","ἢ","ἤ"
"733","χολωδέων","χολωδέω"
"734",",",","
"735","ξανθῶν","ξανθός"
"736",",",","
"737","ἢ","ἤ"
"738","μελάνων","μέλας"
"739",".","."
"740","εὖτε","εὖτε"
"741","ἐπὶ","ἐπί"
"742","μὲν","μέν"
"743","ξανθῇ","σανθέω"
"744","χολῇ","χολή"
"745",",",","
"746","μανίαι","μανία"
"747","γίγνονται","γίγνομαι"
"748","·","·"
"749","ἐπὶ","ἐπί"
"750","δὲ","δέ"
"751","τοῖσι","ὁ"
"752","μέλασι","μέλας"
"753",",",","
"754","μελαγχολίη","μελαγχολίη"
"755","·","·"
"756","ἐπὶ","ἐπί"
"757","δὲ","δέ"
"758","τῷ","ὁ"
"759","φλέγματι","φλέγματι"
"760",",",","
"761","ἡ","ὁ"
"762","ἐπιληψίη","ἐπιληψίη"
"763",".","."
"764","πασῶν","πᾶς"
"765","γὰρ","γάρ"
"766","ἥδε","ὅδε"
"767","νούσων","νόσος"
"768","τροπή","τροπή"
"769",".","."
"770","Κεφ","Κεφ"
"771",".","."
"772","δ′.","δ′."
"773","περὶ","περί"
"774","Ἐπιληψίης","Ἐπιληψία"
"775",".","."
"776","ποικίλον","ποικίλος"
"777","ἠδὲ","ἠδέ"
"778","ἀλλόκοτον","ἀλλόκοτος"
"779","κακὸν","κακός"
"780","ἡ","ὁ"
"781","ἐπιληψίη","ἐπιληψίη"
"782",",",","
"783","θηριῶδες","θηριώδης"
"784","μὲν","μέν"
"785","ἐν","ἐν"
"786","παροξυσμοῖσι","παροξυσμός"
"787","καὶ","καί"
"788","κάτοξυ","κάτοξυ"
"789","καὶ","καί"
"790","ὀλέθριον","ὀλέθριος"
"791",".","."
"792","ἔκτεινε","κτείνω"
"793","γάρ","γάρ"
"794","κοτε","ποτε"
"795","παροξυσμὸς","παροξυσμός"
"796","εἷς","εἷς"
"797","·","·"
"798","ἢν","ἐάν"
"799","δὲ","δέ"
"800","μελέτῃσι","μελέτη"
"801","φέρῃ","φέρω"
"802","ὥνθρωπος","ἄνθρωπος"
"803",",",","
"804","ζῇ","ζῶ"
"805","μὲν","μέν"
"806","αἴσχεα","αἶσχος"
"807","καὶ","καί"
"808","ὀνείδεα","ὄνειδος"
"809","καὶ","καί"
"810","ἄλγεα","ἄλγος"
"811","φέρων","φέρω"
"812",",",","
"813","Ῥηϊδίως","Ῥᾴδιος"
"814","δὲ","δέ"
"815","οὐκ","οὐ"
"816","ἄπεισι","ἄπειμι"
"817","ἡ","ὁ"
"818","νοῦσος","νόσος"
"819",",",","
"820","ἀλλὰ","ἀλλά"
"821","ἐν","ἐν"
"822","ἡλικίῃσί","ἡλικίης"
"823","τε","τε"
"824","τῇσι","ὁ"
"825","κρείττοσι","κρείσσων"
"826","ἐνοικέει","ἐνοικέω"
"827","καὶ","καί"
"828","ὥρῃ","ὥρα"
"829","τῇ","ὁ"
"830","ὡραίῃ","ὡραῖος"
"831",".","."
"832","ξυνδιαιτᾶταί","ξυνδιαιτᾶτός"
"833","τε","τε"
"834","παισὶ","παῖς"
"835","καὶ","καί"
"836","μειρακίοισι","μειρακίον"
"837",".","."
"838","ἐξηλάθη","ἐξελαύνω"
"839","δέ","δέ"
"840","κοτε","ποτε"
"841","ὑπʼ","ὑπό"
"842","εὐτυχίης","εὐτυχία"
"843",",",","
"844","διʼ","διά"
"845","ἄλλης","ἄλλος"
"846","ἡλικίης","ἡλικία"
"847","μέζονος","μέγας"
"848",",",","
"849","εὖτε","εὖτε"
"850","τῷ","ὁ"
"851","κάλλεϊ","κάλλος"
"852","συνέξεισι","συνέξες"
"853","τῆς","ὁ"
"854","ὥρης","ὥρα"
"855","·","·"
"856","ἀλλὰ","ἀλλά"
"857","καὶ","καί"
"858","τότε","τότε"
"859","μετεξετέρους","μετεξέτεροι"
"860","αἰσχροὺς","αἰσχρός"
"861","ἀποδείξασα","ἀποδείκνυμι"
"862",",",","
"863","ἀπόλλυσι","ἀπόλλυμι"
"864","τοὺς","ὁ"
"865","παῖδας","παῖς"
"866","φθόνῳ","φθόνος"
"867","τοῦ","ὁ"
"868","κάλλεος","κάλλος"
"869",",",","
"870","ἢ","ἤ"
"871","χειρὸς","χείρ"
"872","ἀκρασίῃ","ἀκρασία"
"873",",",","
"874","ἢ","ἤ"
"875","προσώπου","πρόσωπον"
"876","διαστροφῇ","διαστροφέω"
"877",",",","
"878","ἢ","ἤ"
"879","πηρώσι","πηρώς"
"880","τινὸς","τίς"
"881","αἰσθήσιος","αἰσθήσιος"
"882","·","·"
"883","ἢν","ἐάν"
"884","δὲ","δέ"
"885","φωλεύσῃ","φωλεύω"
"886","τὸ","ὁ"
"887","κακὸν","κακός"
"888","ἐς","εἰς"
"889","Ῥίζην","Ῥίζης"
"890",",",","
"891","οὔτε","οὔτε"
"892","ἰητρῷ","ἰατρός"
"893","οὔτε","οὔτε"
"894","ἡλικίης","ἡλικία"
"895","μεταβολαῖς","μεταβολή"
"896","ἐς","εἰς"
"897","ἔξοδον","ἔξοδος"
"898","πείθεται","πείθω"
"899",",",","
"900","ἀλλὰ","ἀλλά"
"901","ξυμβιοῖ","ξυμβιόω"
"902","μέσφι","μέσφι"
"903","θανάτου","θάνατος"
"904",".","."
"905","ποτὶ","πρός"
"906","καὶ","καί"
"907","ἐπίπονος","ἐπίπονος"
"908","ἡ","ὁ"
"909","νοῦσος","νόσος"
"910","σπασμοῖσι","σπασμός"
"911","καὶ","καί"
"912","διαστροφῇσι","διαστροφή"
