"ID","TOKEN","NER"
"99","ὀρεγόμενοι","O"
"100",".","O"
"101","ἔνθα","O"
"102","δὴ","O"
"103","ἀρετὴ","O"
"104","διαείδεται","O"
"105","ἀνδρὸς","O"
"106","ἰητροῦ","O"
"107",",","O"
"108","καὶ","O"
"109","μακροθυμίης","O"
"110",",","O"
"111","καὶ","O"
"112","ποικιλίης","O"
"113",",","O"
"114","καὶ","O"
"115","χάριτος","O"
"116","ἀβλαβοῦς","O"
"117","τῶν","O"
"118","ἡδέων","O"
"119",",","O"
"120","καὶ","O"
"121","παραιφάσιος","O"
"122","·","O"
"123","ἀτὰρ","O"
"124","καὶ","O"
"125","τὸν","O"
"126","νοσέοντα","O"
"127","χρὴ","O"
"128","ἄλκιμον","O"
"129","ἔμμεναι","O"
"130",",","O"
"131","καὶ","O"
"132","ξυνίστασθαι","O"
"133","τῷ","O"
"134","ἰητρῷ","O"
"135","κατὰ","O"
"136","τοῦ","O"
"137","νοσήματος","O"
"138",".","O"
"139","οὐ","O"
"140","γὰρ","O"
"141","τοῦ","O"
"142","σώματος","O"
"143","μοῦνον","O"
"144","ἀπρὶξ","O"
"145","λαβόμενον","O"
"146","ταχὺ","O"
"147","ἀνασμύχει","O"
"148","τε","O"
"149","καὶ","O"
"150","δάπτει","O"
"151",",","O"
"152","ἀλλὰ","O"
"153","ἐς","O"
"154","πολλὰ","O"
"155","καὶ","O"
"156","τὴν","O"
"157","αἰσθησίην","O"
"158","ἐκτρέπει","O"
"159",",","O"
"160","ἀλλὰ","O"
"161","καὶ","O"
"162","τὴν","O"
"163","ψυχὴν","O"
"164","ἐκμαίνει","O"
"165","ἀκρασίῃ","O"
"166","τοῦ","O"
"167","σώματος","O"
"168",".","O"
"169","τοιήνδε","O"
"170","τὴν","O"
"171","μανίην","O"
"172","καὶ","O"
"173","τὴν","O"
"174","μελαγχολίην","O"
"175","ἴσμεν","O"
"176",",","O"
"177","περὶ","O"
"178","ὧν","O"
"179","αὖθις","O"
"180","ἐρέω","O"
"181","·","O"
"182","τανῦν","O"
"183","δʼ","O"
"184","ἀμφὶ","O"
"185","κεφαλαίης","O"
"186","φράσω","O"
"187",".","O"
"188","Κεφ","O"
"189",".","O"
"190","β′.","O"
"191","περὶ","O"
"192","Κεφαλαίης","O"
"193",".","O"
"194","ἢν","O"
"195","ἀλγέῃ","O"
"196","κεφαλὴ","O"
"197","σχεδίως","O"
"198","ἐπὶ","O"
"199","προσκαίρῳ","O"
"200","αἰτίῃ","O"
"201",",","O"
"202","κἢν","O"
"203","ἐπὶ","O"
"204","πλεῦνας","O"
"205",",","O"
"206","κεφαλαλγίη","O"
"207","καλέεται","O"
"208",".","O"
"209","ἢν","O"
"210","δὲ","O"
"211","διεθίζῃ","O"
"212","χρόνῳ","O"
"213","μακρῷ","O"
"214","τὸ","O"
"215","ἄλγημα","O"
"216",",","O"
"217","καὶ","O"
"218","περιόδοισι","O"
"219","μακρῇσι","O"
"220","καὶ","O"
"221","πολλῇσι","O"
"222",",","O"
"223","καὶ","O"
"224","προσεπιγίγνηται","O"
"225","μέζω","O"
"226","τε","O"
"227","καὶ","O"
"228","πλεῦνα","O"
"229","δυσαλθῆ","O"
"230",",","O"
"231","κεφαλαίην","O"
"232","κικλήσκομεν","O"
"233",".","O"
"234","ἰδέαι","O"
"235","δὲ","O"
"236","μυρίαι","O"
"237",".","O"
"238","τισὶ","O"
"239","μὲν","O"
"240","γὰρ","O"
"241","ἀΐδιος","O"
"242","ὁ","O"
"243","πόνος","O"
"244","καὶ","O"
"245","σμικρὸς","O"
"246",",","O"
"247","ἀλλʼ","O"
"248","οὐ","O"
"249","διαλείπων","O"
"250","·","O"
"251","τισὶ","O"
"252","δὲ","O"
"253","ἐς","O"
"254","περίοδον","O"
"255","περιπλεῖ","O"
"256",",","O"
"257","ὅκως","O"
"258","τοῖσι","O"
"259","πυρεταίνουσι","O"
"260","ἀμφημερινὸν","O"
"261","παρʼ","O"
"262","ἡμέρην","O"
"263","·","O"
"264","ἄλλοισι","O"
"265","δʼ","O"
"266","ἀπὸ","O"
"267","δύσιος","O"
"268","ἐς","O"
"269","μεσημβρίην","O"
"270",",","O"
"271","καὶ","O"
"272","τῇδε","O"
"273","τέλεον","O"
"274","ἀποπαύεται","O"
"275","·","O"
"276","ἢ","O"
"277","ἀπὸ","O"
"278","μεσημβρίης","O"
"279","ἐς","O"
"280","ἐσπέρην","O"
"281","·","O"
"282","ἢ","O"
"283","ἐπίπροσθεν","O"
"284","ἐς","O"
"285","νύκτα","O"
"286",".","O"
"287","ἥδε","O"
"288","ἡ","O"
"289","περίοδος","O"
"290","οὐ","O"
"291","κάρτα","O"
"292","δηθύνει","O"
"293","·","O"
"294","καὶ","O"
"295","τοῖσι","O"
"296","μὲν","O"
"297","ἡ","O"
"298","κεφαλὴ","O"
"299","ἀλγέει","O"
"300","πᾶσα","O"
"301","·","O"
"302","καὶ","O"
"303","ἥδε","O"
"304","ἄλλοτε","O"
"305","μὲν","O"
"306","ἐπὶ","O"
"307","δεξιά","O"
"308","·","O"
"309","ἄλλοτε","O"
"310","δὲ","O"
"311","ἐπʼ","O"
"312","ἀριστερά","O"
"313","·","O"
"314","ἢ","O"
"315","μέτωπον","O"
"316",",","O"
"317","ἢ","O"
"318","βρέγμα","O"
"319",",","O"
"320","καὶ","O"
"321","ταῦτα","O"
"322","ἐν","O"
"323","τῇ","O"
"324","αὐτῇ","O"
"325","ἡμέρῃ","O"
"326","Ῥεμβώδεα","O"
"327","τρόπον","O"
"328",".","O"
"329","τοῖσι","O"
"330","δὲ","O"
"331","καὶ","O"
"332","τὰ","O"
"333","δεξιὰ","O"
"334","μοῦνον","O"
"335",",","O"
"336","ἢ","O"
"337","τὰ","O"
"338","λαιὰ","O"
"339","μοῦνον","O"
"340",",","O"
"341","ἐς","O"
"342","ὅσον","O"
"343","ὁρίζων","O"
"344","κρόταφος","O"
"345",",","O"
"346","ἢ","O"
"347","ὦς","O"
"348",",","O"
"349","ἢ","O"
"350","καὶ","O"
"351","ὀφρὺς","O"
"352","μία","O"
"353",",","O"
"354","ἢ","O"
"355","ὀφθαλμὸς","O"
"356","εἷς","O"
"357",",","O"
"358","ἢ","O"
"359","Ῥὶς","O"
"360","μέσφι","O"
"361","μέσου","O"
"362","ἐς","O"
"363","ἶσα","O"
"364","τέμνει","O"
"365",",","O"
"366","ἐπέκεινα","O"
"367","δὲ","O"
"368","τὸ","O"
"369","ἄλγημα","O"
"370","οὐ","O"
"371","περῇ","O"
"372","ἀλλʼ","O"
"373","ἐν","O"
"374","ἡμίσεϊ","O"
"375","μίμνει","O"
"376","τῷ","O"
"377","τῆς","O"
"378","κεφαλῆς","O"
"379","χωρίῳ","O"
"380",".","O"
"381","ἑτεροκρανίη","O"
"382","τόδε","O"
"383","μοῦνον","O"
"384","καλέεται","O"
"385","·","O"
"386","οὐκ","O"
"387","εὔηθες","O"
"388","κακὸν","O"
"389",",","O"
"390","κἢν","O"
"391","διαλείπῃ","O"
"392",",","O"
"393","κἢν","O"
"394","σμικρὸν","O"
"395","ἔμμεναι","O"
"396","δοκέῃ","O"
"397","·","O"
"398","ἢν","O"
"399","γὰρ","O"
"400","ἐμπέσῃ","O"
"401","κοτὲ","O"
"402","ὀξέως","O"
"403",",","O"
"404","αἰσχρὰ","O"
"405","καὶ","O"
"406","δεινὰ","O"
"407","πρήσσει","O"
"408","·","O"
"409","σπασμὸς","O"
"410","καὶ","O"
"411","διαστροφὴ","O"
"412","τοῦ","O"
"413","προσώπου","O"
"414","γίγνεται","O"
"415","·","O"
"416","ὀφθαλμοὶ","O"
"417","ἢ","O"
"418","ἀτενέες","O"
"419","κέρασι","O"
"420","ἴκελοι","O"
"421","πεπήγασι","O"
"422",",","O"
"423","ἢ","O"
"424","τῇδε","O"
"425","κἀκεῖσε","O"
"426","σπασμώδε","O"
"427","ες","O"
"428","ἔνδον","O"
"429","εἱλῶνται","O"
"430","·","O"
"431","σκοτόδινος","O"
"432","·","O"
"433","ὀφθαλμῶν","O"
"434","ὑποβρύχιος","O"
"435","πόνος","O"
"436","ἄχρι","O"
"437","μηνίγγων","O"
"438",".","O"
"439","ἱδρὼς","O"
"440","ἄσχετος","O"
"441",",","O"
"442","τενόντων","O"
"443","ἐξαπίνης","O"
"444","ἄλγος","O"
"445",",","O"
"446","ὡσπερεί","O"
"447","τινος","O"
"448","πατάξαντος","O"
"449","ξύλῳ","O"
"450","·","O"
"451","ναυτίη","O"
"452",",","O"
"453","ἔμετος","O"
"454","χολωδέων","O"
"455",",","O"
"456","κατάπτωσις","O"
"457","τοῦ","O"
"458","ἀνθρώπου","O"
"459","·","O"
"460","ἢν","O"
"461","δʼ","O"
"462","ἐπιτείνῃ","O"
"463","κοτὲ","O"
"464","τὸ","O"
"465","πάθος","O"
"466",",","O"
"467","ὥνθρωπος","O"
"468","ἐτελεύτησε","O"
"469",".","O"
"470","ἢν","O"
"471","δὲ","O"
"472","σμικρότερονᾖ","O"
"473",",","O"
"474","καὶ","O"
"475","ἐς","O"
"476","ὄλεθρονἀσινὲς","O"
"477",",","O"
"478","χρονίζει","O"
"479",",","O"
"480","ὄκνος","O"
"481","πουλὺς","O"
"482",",","O"
"483","καρηβαρίη","O"
"484",",","O"
"485","ἀπορίη","O"
"486",",","O"
"487","ζωὴ","O"
"488","δύσφορος","O"
"489",".","O"
"490","καὶ","O"
"491","γάρ","O"
"492","πως","O"
"493","φεύγουσι","O"
"494","τὴν","O"
"495","αὐγήν","O"
"496","·","O"
"497","σκότος","O"
"498","δὲ","O"
"499","πρηο̈́νει","O"
"500","τουτέοισι","O"
"501","τὴν","O"
"502","νοῦσον","O"
"503","·","O"
"504","οὐ","O"
"505","δὲ","O"
"506","ἐσιδεῖν","O"
"507","τι","O"
"508","ἢ","O"
"509","ἀκοῦσαι","O"
"510","τερπνὸν","O"
"511","εὔφοροι","O"
"512","·","O"
"513","κάκοδμοι","O"
"514","τὴν","O"
"515","ὄσφρησιν","O"
"516",",","O"
"517","καὶ","O"
"518","οὔτε","O"
"519","τι","O"
"520","εὐῶδες","O"
"521","αὐτέους","O"
"522","τέρπει","O"
"523",",","O"
"524","ἐκτρέπονται","O"
"525","δὲ","O"
"526","καὶ","O"
"527","τὰ","O"
"528","κακώδεα","O"
"529","·","O"
"530","ἄχθονται","O"
"531","τῷ","O"
"532","βίῳ","O"
"533",",","O"
"534","θανατῶσι","O"
"535","ὥνθρωποι","O"
"536",".","O"
"537","αἰτίη","O"
"538","δὲ","O"
"539","τουτέων","O"
"540","ξὺν","O"
"541","ξηρότητι","O"
"542","ψύξις","O"
"543","·","O"
"544","ἢν","O"
"545","δὲ","O"
"546","δηθύνῃ","O"
"547","καὶ","O"
"548","ἐς","O"
"549","μέζον","O"
"550","ἕρπῃ","O"
"551","ἐπὶ","O"
"552","τοῖσι","O"
"553","πόνοισι","O"
"554",",","O"
"555","τὸ","O"
"556","πάθος","O"
"557","σκότωμα","O"
"558","γίγνεται","O"
"559",".","O"
"560","ἢν","O"
"561","ζόφος","O"
"562","τὰς","O"
"563","ὄψιας","O"
"564","σχῇ","O"
"565",",","O"
"566","καὶ","O"
"567","δῖνος","O"
"568","ἀμφὶ","O"
"569","τὴν","O"
"570","κεφαλὴν","O"
"571","ἑλίσσηται","O"
"572",",","O"
"573","καὶ","O"
"574","ὦτα","O"
"575","βομβέῃ","O"
"576","ὅκως","O"
"577","Ῥεόντων","O"
"578","καναχηδὸν","O"
"579","ποταμῶν","O"
"580",",","O"
"581","ἢ","O"
"582","οἷον","O"
"583","ἄνεμος","O"
"584","ἱστίοισι","O"
"585","ἐγκυβερνῆ","O"
"586",",","O"
"587","ἢ","O"
"588","αὐλῶν","O"
"589",",","O"
"590","ἢ","O"
"591","καὶ","O"
"592","συρίγγων","O"
"593","ἐνοπὴ","O"
"594",",","O"
"595","ἢ","O"
"596","τρισμοῦ","O"
"597","ἁμάξης","O"
"598","ἰαχὴ","O"
"599",",","O"
"600","ὀνομάζο","O"
"601","μεν","O"
"602","σκότωμα","O"
"603","τὸ","O"
"604","πάθος","O"
"605",",","O"
"606","κακὸν","O"
"607","μὲν","O"
"608",",","O"
"609","κἢν","O"
"610","σύμπτωμα","O"
"611","κεφαλῆς","O"
"612",",","O"
"613","κακὸν","O"
"614","δὲ","O"
"615",",","O"
"616","κἢν","O"
"617","ἐκ","O"
"618","διαδέξιος","O"
"619","κεφαλαίης","O"
"620",",","O"
"621","ἢ","O"
"622","ἐξ","O"
"623","ἑωυτέης","O"
"624","χρονίου","O"
"625","νούσου","O"
"626","φύῃ","O"
"627",".","O"
"628","ἢν","O"
"629","γὰρ","O"
"630","τάδε","O"
"631","μὲν","O"
"632","μὴ","O"
"633","ἀπογίγνηται","O"
"634",",","O"
"635","μίμνῃ","O"
"636","δὲ","O"
"637","ἡ","O"
"638","σκοτοδίνη","O"
"639",",","O"
"640","ἢ","O"
"641","χρόνῳ","O"
"642","μακρῷ","O"
"643","τελεωθῇ","O"
"644","τοῖσι","O"
"645","ἰδίοισι","O"
"646","συμπτώμασι","O"
"647","οὔ","O"
"648","τινος","O"
"649","ἀκεομένου","O"
"650",",","O"
"651","πάθος","O"
"652","τὸ","O"
"653","σκότωμα","O"
"654","γίγνεται","O"
"655",",","O"
"656","ἐπʼ","O"
"657","αἰτίῃ","O"
"658","ὑγρῇ","O"
"659","τε","O"
"660","καὶ","O"
"661","ψυχρῇ","O"
"662","·","O"
"663","ἀλλὰ","O"
"664","καὶ","O"
"665","ἀρχὴ","O"
"666","παθέων","O"
"667","ἄλλων","O"
"668",",","O"
"669","ἢν","O"
"670","ἐς","O"
"671","ἀνήκεστον","O"
"672","τραπῇ","O"
"673",",","O"
"674","μανίης","O"
"675",",","O"
"676","μελαγχολίης","O"
"677",",","O"
"678","ἐπιληψίης","O"
"679",",","O"
"680","προσεπιγιγνομένων","O"
"681","ἑκάστῃ","O"
"682","τῶν","O"
"683","ἰδίων","O"
"684","ξυμπτωμάτων","O"
"685","·","O"
"686","σκοτάματος","O"
"687","δὲ","O"
"688","ἡ","O"
"689","ἰδέα","O"
"690",",","O"
"691","βάρος","O"
"692","τῆς","O"
"693","κεφαλῆς","O"
"694",",","O"
"695","ὀφθαλμῶν","O"
"696","μαρμαρυγαὶ","O"
"697","ἐπὶ","O"
"698","πολλῷ","O"
"699","τῷ","O"
"700","σκοτώδεϊ","O"
"701","·","O"
"702","ἀγνωσίη","O"
"703","ἑωυτέων","O"
"704","τε","O"
"705","καὶ","O"
"706","τῶν","O"
"707","πέλας","O"
"708","·","O"
"709","καὶ","O"
"710","ἢν","O"
"711","ἐπʼ","O"
"712","αὐξήσει","O"
"713","ἡ","O"
"714","νοῦσος","O"
"715","γίγνηται","O"
"716",",","O"
"717","τά","O"
"718","τε","O"
"719","γυῖα","O"
"720","λύονται","O"
"721",",","O"
"722","καὶ","O"
"723","ἕρπονται","O"
"724","χαμαί","O"
"725","·","O"
"726","ναυτίη","O"
"727","καὶ","O"
"728","ἔμετος","O"
"729","φλέγματ","O"
"730","ος","O"
"731",",","O"
"732","ἢ","O"
"733","χολωδέων","O"
"734",",","O"
"735","ξανθῶν","NORP"
"736",",","O"
"737","ἢ","O"
"738","μελάνων","O"
"739",".","O"
"740","εὖτε","O"
"741","ἐπὶ","O"
"742","μὲν","O"
"743","ξανθῇ","O"
"744","χολῇ","O"
"745",",","O"
"746","μανίαι","O"
"747","γίγνονται","O"
"748","·","O"
"749","ἐπὶ","O"
"750","δὲ","O"
"751","τοῖσι","O"
"752","μέλασι","O"
"753",",","O"
"754","μελαγχολίη","O"
"755","·","O"
"756","ἐπὶ","O"
"757","δὲ","O"
"758","τῷ","O"
"759","φλέγματι","O"
"760",",","O"
"761","ἡ","O"
"762","ἐπιληψίη","LOC"
"763",".","O"
"764","πασῶν","O"
"765","γὰρ","O"
"766","ἥδε","O"
"767","νούσων","O"
"768","τροπή","O"
"769",".","O"
"770","Κεφ","O"
"771",".","O"
"772","δ′.","O"
"773","περὶ","O"
"774","Ἐπιληψίης","O"
"775",".","O"
"776","ποικίλον","O"
"777","ἠδὲ","O"
"778","ἀλλόκοτον","O"
"779","κακὸν","O"
"780","ἡ","O"
"781","ἐπιληψίη","O"
"782",",","O"
"783","θηριῶδες","O"
"784","μὲν","O"
"785","ἐν","O"
"786","παροξυσμοῖσι","O"
"787","καὶ","O"
"788","κάτοξυ","O"
"789","καὶ","O"
"790","ὀλέθριον","O"
"791",".","O"
"792","ἔκτεινε","O"
"793","γάρ","O"
"794","κοτε","O"
"795","παροξυσμὸς","O"
"796","εἷς","O"
"797","·","O"
"798","ἢν","O"
"799","δὲ","O"
"800","μελέτῃσι","O"
"801","φέρῃ","O"
"802","ὥνθρωπος","O"
"803",",","O"
"804","ζῇ","O"
"805","μὲν","O"
"806","αἴσχεα","O"
"807","καὶ","O"
"808","ὀνείδεα","O"
"809","καὶ","O"
"810","ἄλγεα","O"
"811","φέρων","O"
"812",",","O"
"813","Ῥηϊδίως","O"
"814","δὲ","O"
"815","οὐκ","O"
"816","ἄπεισι","O"
"817","ἡ","O"
"818","νοῦσος","O"
"819",",","O"
"820","ἀλλὰ","O"
"821","ἐν","O"
"822","ἡλικίῃσί","O"
"823","τε","O"
"824","τῇσι","O"
"825","κρείττοσι","O"
"826","ἐνοικέει","O"
"827","καὶ","O"
"828","ὥρῃ","O"
"829","τῇ","O"
"830","ὡραίῃ","O"
"831",".","O"
"832","ξυνδιαιτᾶταί","O"
"833","τε","O"
"834","παισὶ","O"
"835","καὶ","O"
"836","μειρακίοισι","O"
"837",".","O"
"838","ἐξηλάθη","O"
"839","δέ","O"
"840","κοτε","O"
"841","ὑπʼ","O"
"842","εὐτυχίης","O"
"843",",","O"
"844","διʼ","O"
"845","ἄλλης","O"
"846","ἡλικίης","O"
"847","μέζονος","O"
"848",",","O"
"849","εὖτε","O"
"850","τῷ","O"
"851","κάλλεϊ","O"
"852","συνέξεισι","O"
"853","τῆς","O"
"854","ὥρης","O"
"855","·","O"
"856","ἀλλὰ","O"
"857","καὶ","O"
"858","τότε","O"
"859","μετεξετέρους","O"
"860","αἰσχροὺς","O"
"861","ἀποδείξασα","O"
"862",",","O"
"863","ἀπόλλυσι","O"
"864","τοὺς","O"
"865","παῖδας","O"
"866","φθόνῳ","O"
"867","τοῦ","O"
"868","κάλλεος","O"
"869",",","O"
"870","ἢ","O"
"871","χειρὸς","O"
"872","ἀκρασίῃ","O"
"873",",","O"
"874","ἢ","O"
"875","προσώπου","O"
"876","διαστροφῇ","O"
"877",",","O"
"878","ἢ","O"
"879","πηρώσι","O"
"880","τινὸς","O"
"881","αἰσθήσιος","O"
"882","·","O"
"883","ἢν","O"
"884","δὲ","O"
"885","φωλεύσῃ","O"
"886","τὸ","O"
"887","κακὸν","O"
"888","ἐς","O"
"889","Ῥίζην","O"
"890",",","O"
"891","οὔτε","O"
"892","ἰητρῷ","O"
"893","οὔτε","O"
"894","ἡλικίης","O"
"895","μεταβολαῖς","O"
"896","ἐς","O"
"897","ἔξοδον","O"
"898","πείθεται","O"
"899",",","O"
"900","ἀλλὰ","O"
"901","ξυμβιοῖ","O"
"902","μέσφι","O"
"903","θανάτου","O"
"904",".","O"
"905","ποτὶ","O"
"906","καὶ","O"
"907","ἐπίπονος","O"
"908","ἡ","O"
"909","νοῦσος","O"
"910","σπασμοῖσι","O"
"911","καὶ","O"
"912","διαστροφῇσι","O"
"913","μελέων","O"
"914","τε","O"
"915","καὶ","O"
"916","ὄψιος","O"
"917",",","O"
"918","ἔτρεψε","O"
"919","δέ","O"
"920","κοτε","O"
"921","καὶ","O"
"922","γνώμην","O"
"923","ἐς","O"
"924","μανίην","O"
"925",".","O"
"926","ἀτερπὴς","O"
"927","μὲν","O"
"928","ἡ","O"
"929","τοῦ","O"
"930","παροξυσμοῦ","O"
"931","θέη","O"
"932",",","O"
"933","αἰσχρὴ","O"
"934","δὲ","O"
"935","καὶ","O"
"936","ἡ","O"
"937","ἀπόλειψις","O"
"938","αὐτέου","O"
"939",",","O"
"940","ἐπὶ","O"
"941","ἀφόδῳ","O"
"942","καὶ","O"
"943","οὔροισι","O"
"944","καὶ","O"
"945","αὐτομάτῳ","O"
"946","κοιλίῃ","O"
"947",".","O"
"948","ἀλλὰ","O"
"949","καὶ","O"
"950","ἄδοξος","O"
"951","ἡ","O"
"952","ξυμμορφή","O"
"953","·","O"
"954","δοκέει","O"
"955","γὰρ","O"
"956","τοῖσι","O"
"957","ἐς","O"
"958","τὴν","O"
"959","σελήνην","O"
"960","ἀλιτροῖσι","O"
"961","ἀφικνεῖ","O"
"962","σθαι","O"
"963","ἡ","O"
"964","νοῦσος","O"
"965","·","O"
"966","τοὔνεκεν","O"
"967","ἱερὴν","O"
"968","κικλήσκουσι","O"
"969","τὴν","O"
"970","πάθην","O"
"971","·","O"
"972","ἀτὰρ","O"
"973","καὶ","O"
"974","διʼ","O"
"975","ἄλλας","O"
"976","προφάσιας","O"
"977",",","O"
"978","ἢ","O"
"979","μέγεθος","O"
"980","τοῦ","O"
"981","κακοῦ","O"
"982","·","O"
"983","ἱερὸν","O"
"984","γὰρ","O"
"985","τὸ","O"
"986","μέγα","O"
"987","·","O"
"988","ἢ","O"
"989","ἰήσιος","O"
"990","οὐκ","O"
"991","ἀνθρωπίνης","O"
"992",",","O"
"993","ἀλλὰ","O"
"994","θείης","O"
"995",",","O"
"996","ἢ","O"
"997","δαίμονος","O"
"998","δόξης","O"
"999","ἐς","O"
"1000","τὸν","O"
"1001","ἄνθρωπον","O"
"1002","εἰσόδου","O"
"1003",",","O"
"1004","ἢ","O"
"1005","ξυμπάντων","O"
"1006","ὁμοῦ","O"
"1007",",","O"
"1008","τήνδε","O"
"1009","ἐκίκλησκον","O"
"1010","ἱερήν","O"
"1011",".","O"
"1012","ὁκόσα","O"
"1013","μὲν","O"
"1014","οὖν","O"
"1015","ὡς","O"
"1016","ἐπὶ","O"
"1017","ὀξείῃ","O"
"1018","γίγνεται","O"
"1019","τῇ","O"
"1020","νούσῳ","O"
"1021",",","O"
"1022","πρόσθεν","O"
"1023","μοι","O"
"1024","λέλεκται","O"
"1025","·","O"
"1026","ἢν","O"
"1027","δὲ","O"
"1028","ἐν","O"
"1029","χρόνῳ","O"
"1030","μίμνῃ","O"
"1031",",","O"
"1032","οὐδὲ","O"
"1033","ἐπὶ","O"
"1034","τοῖσι","O"
"1035","διαλείμμασι","O"
"1036","ἀσινέες","O"
"1037",",","O"
"1038","νωθροὶ","O"
"1039",",","O"
"1040","ἄθυμοι","O"
"1041",",","O"
"1042","κατηφέες","O"
"1043",",","O"
"1044","ἐξάνθρωποι","O"
"1045",",","O"
"1046","ἄμικτοι","O"
"1047",",","O"
"1048","οὐδὲ","O"
"1049","ἡλικίῃσι","O"
"1050","μειλίχιοι","O"
"1051",",","O"
"1052","ἄγρυπνοι","O"
"1053",",","O"
"1054","δυσόνειροι","O"
"1055","πολλοῖσι","O"
"1056","ἀλλοκότοισι","O"
"1057",",","O"
"1058","ἀπόσιτοι","O"
"1059",",","O"
"1060","πέψαι","O"
"1061","κακοὶ","O"
"1062",",","O"
"1063","ἄχροοι","O"
"1064",",","O"
"1065","μολιβδώδεες","O"
"1066",",","O"
"1067","δυσμαθέες","O"
"1068","νωθείῃ","O"
"1069","γνώμης","O"
"1070","τε","O"
"1071","καὶ","O"
"1072","αἰσθήσιος","O"
"1073",",","O"
"1074","βαρυήκοοι","O"
"1075",",","O"
"1076","ἦχοι","O"
"1077",",","O"
"1078","βόμβοι","O"
"1079","ἀνὰ","O"
"1080","τὴν","O"
"1081","κεφαλήν","O"
"1082",".","O"
"1083","γλῶσσα","O"
"1084","ἀσαφὴς","O"
"1085","καὶ","O"
"1086","παράφορος","O"
"1087","·","O"
"1088","ἢ","O"
"1089","ὑπὸ","O"
"1090","τῆς","O"
"1091","διαθέσιος","O"
"1092","τῆς","O"
"1093","νούσου","O"
"1094",",","O"
"1095","ἢ","O"
"1096","ὑπὸ","O"
"1097","τρωμάτων","O"
"1098","ἐν","O"
"1099","τῇσι","O"
"1100","καταλήψεσι","O"
"1101",",","O"
"1102","σπασμώδεες","O"
"1103",".","O"
"1104","γλῶσσα","O"
"1105","μὲν","O"
"1106","στρωφᾶται","O"
"1107","ἐν","O"
"1108","τῷ","O"
"1109","στόματι","O"
"1110","ποικίλως","O"
"1111","·","O"
"1112","ὑποτείνεται","O"
"1113","δέ","O"
"1114","κοτε","O"
"1115","καὶ","O"
"1116","τὴν","O"
"1117","διάνοιαν","O"
"1118","ἡ","O"
"1119","νοῦσος","O"
"1120",",","O"
"1121","ὡς","O"
"1122","τὰ","O"
"1123","πάντα","O"
"1124","μωραίνειν","O"
"1125","·","O"
"1126","ἀτὰρ","O"
"1127","καὶ","O"
"1128","τοῖσδε","O"
"1129","αἰτίη","O"
"1130","ξὺν","O"
"1131","ὑγρότητι","O"
"1132","ψύξις","O"
"1133",".","O"
"1134","Κεφ","O"
"1135",".","O"
"1136","ε′.","O"
"1137","περὶ","O"
"1138","Μελαγχολίης","O"
"1139",".","O"
"1140","Μέλαιναχολὴ","O"
"1141",",","O"
"1142","ἐν","O"
"1143","μὲν","O"
"1144","ὀξέσι","O"
"1145","ἄνωθεν","O"
"1146","φανεῖσα","O"
"1147",",","O"
"1148","κάρτα","O"
