"ID","TOKEN","LEMMA"
"77","ἡ","ὁ"
"78","τοῦ","ὁ"
"79","κατὰ","κατά"
"80","φύσιν","φύσις"
"81","ἐπίγνωσις","ἐπίγνωσις"
"82",",",","
"83","ἄλλων","ἄλλος"
"84","τε","τε"
"85","πολλῶν","πολύς"
"86","ἕνεκα","ἕνεκα"
"87","καὶ","καί"
"88","τῆς","ὁ"
"89","ἐν","ἐν"
"90","τοῖς","ὁ"
"91","παρὰ","παρά"
"92","φύσιν","φύσις"
"93","ἐνδείξεως","ἔνδειξις"
"94","οὐχ","οὐ"
"95","ἥκιστα","ἦκα"
"96",".","."
"97","ἐπειδὴ","ἐπειδή"
"98","γὰρ","γάρ"
"99","ἓν","εἷς"
"100","μέν","μέν"
"101","τι","τίς"
"102","τὸ","ὁ"
"103","κατὰ","κατά"
"104","φύσιν","φύσις"
"105","καὶ","καί"
"106","οἷον","οἷος"
"107","κανὼν","καίνω"
"108","καὶ","καί"
"109","μέτρον","μέτρον"
"110","καὶ","καί"
"111","ὅμοιον","ὅμοιος"
"112","ἑαυτοῦ","ἑαυτοῦ"
"113",",",","
"114","ποικίλον","ποικίλος"
"115","δὲ","δέ"
"116","καὶ","καί"
"117","ἀνόμοιον","ἀνόμοιος"
"118","καὶ","καί"
"119","πολυειδὲς","πολυειδής"
"120","τοῖς","ὁ"
"121","σφάλμασιν","σφάλμασιν"
"122","τὸ","ὁ"
"123","παρὰ","παρά"
"124","φύσιν","φύσις"
"125",",",","
"126","ὡς","ὡς"
"127","κινδυνεύειν","κινδυνεύω"
"128","ἄπειρον","ἀπείρων"
"129","μὲν","μέν"
"130","τῷ","ὁ"
"131","πλήθει","πλῆθος"
"132",",",","
"133","τῇ","ὁ"
"134","τέχνῃ","τέχνη"
"135","δὲ","δέ"
"136","ἀπεριόριστον","ἀπεριόριστος"
"137","ὑπάρχειν","ὑπάρχω"
"138",",",","
"139","ἀδύνατον","ἀδύνατος"
"140","ἔδοξε","δοκέω"
"141","περιλαβεῖν","περιλαμβάνω"
"142","ὅροις","ὅρος"
"143","τισὶ","τίς"
"144","τὴν","ὁ"
"145","ἀπειρίαν","ἀπειρία"
"146","αὐτοῦ","αὐτός"
"147",",",","
"148","χωρὶς","χωρίς"
"149","τῆς","ὁ"
"150","τοῦ","ὁ"
"151","κατὰ","κατά"
"152","φύσιν","φύσις"
"153","γνώσεως","γνῶσις"
"154",".","."
"155","ἐπειδὴ","ἐπειδή"
"156","γὰρ","γάρ"
"157","ἕν","εἷς"
"158","ἐστι","εἰμί"
"159","τοῦτο","οὗτος"
"160","καὶ","καί"
"161","χρηστὸν","χρηστός"
"162","τῷ","ὁ"
"163","ζώῳ","ζώῳ"
"164",",",","
"165","δῆλον","δῆλος"
"166","ὡς","ὡς"
"167","καὶ","καί"
"168","σύμμετρον","σύμμετρος"
"169","·","·"
"170","εἰ","εἰ"
"171","δὲ","δέ"
"172","τοῦτο","οὗτος"
"173","σύμμετρον","σύμμετρος"
"174",",",","
"175","ἄμετρον","ἄμετρος"
"176","ἂν","ἄν"
"177","εἴη","εἰμί"
"178","τὸ","ὁ"
"179","παρὰ","παρά"
"180","φύσιν","φύσις"
"181","·","·"
"182","εἰ","εἰ"
"183","δὲ","δέ"
"184","ἄμετρον","ἄμετρος"
"185",",",","
"186","διττὸν","δισσός"
"187","μὲν","μέν"
"188","τῷ","ὁ"
"189","γένει","γένος"
"190","πάντως","πάντως"
"191","·","·"
"192","ἢ","ἤ"
"193","γὰρ","γάρ"
"194","ἐλλείπει","ἐλλείπω"
"195","τι","τίς"
"196","τοῦ","ὁ"
"197","κατὰ","κατά"
"198","φύσιν","φύσις"
"199",",",","
"200","ἢ","ἤ"
"201","ὑπερβάλλει","ὑπερβάλλω"
"202","·","·"
"203","τοσαύτας","τοσοῦτος"
"204","δὲ","δέ"
"205","ἐν","ἐν"
"206","αὐτῷ","αὐτός"
"207","διαφορὰς","διαφορά"
"208","ἕξει","ἔχω"
"209","τὰς","ὁ"
"210","κατὰ","κατά"
"211","μέρος","μέρος"
"212",",",","
"213","ὅσας","ὅσος"
"214","περ","πέρ"
"215","ἂν","ἄν"
"216","οἷόν","οἷος"
"217","τε","τε"
"218","ᾖ","εἰμί"
"219","δέξασθαι","δέχομαι"
"220","τὸ","ὁ"
"221","πρᾶγμα","πρᾶγμα"
"222","κατὰ","κατά"
"223","τάς","ὁ"
"224","θ","ΑΒΓ"
"225","ὑπερβολὰς","ὑπερβολή"
"226","τοῦ","ὁ"
"227","μετρίου","μέτριος"
"228","καὶ","καί"
"229","τὰς","ὁ"
"230","ἐλλείψεις","ἐλλείψω"
"231",".","."
"232","δέχεται","δέχομαι"
"233","δὲ","δέ"
"234","τὸ","ὁ"
"235","μὲν","μέν"
"236","ἁπλοῦν","ἁπλόος"
"237","διττὰς","δισσός"
"238",",",","
"239","τὸ","ὁ"
"240","δ","δ"
"241","ἐκ","ἐκ"
"242","πλειόνων","πολύς"
"243","σύνθετον","συντίθημι"
"244","διπλασίας","διπλάσιος"
"245","κατὰ","κατά"
"246","τὸν","ὁ"
"247","ἀριθμὸν","ἀριθμός"
"248","τῶν","ὁ"
"249","συνθέντων","συνθέντων"
"250","αὐτό","αὐτός"
"251",".","."
"252","εἰ","εἰ"
"253","μὲν","μέν"
"254","οὖν","οὖν"
"255","ἕν","εἷς"
"256","τι","τίς"
"257","καὶ","καί"
"258","ἁπλοῦν","ἁπλόος"
"259","ἐστιν","εἰμί"
"260","ἡ","ὁ"
"261","ἀναπνοὴ","ἀναπνοὴ"
"262",",",","
"263","διττὰς","δισσός"
"264","μὲν","μέν"
"265","ἕξει","ἔχω"
"266","τὰς","ὁ"
"267","ἀμετρίας","ἀμετρία"
"268",",",","
"269","διττὰς","δισσός"
"270","δὲ","δέ"
"271","τῷ","ὁ"
"272","γένει","γένος"
"273","τὰς","ὁ"
"274","δυσπνοίας","δυσπνοία"
"275","·","·"
"276","εἰ","εἰ"
"277","δ","δ"
"278","οὐχ","οὐ"
"279","ἓν","εἷς"
"280",",",","
"281","τὰς","ὁ"
"282","διαφορὰς","διαφορά"
"283","ἕξει","ἔχω"
"284","διπλασίας","διπλάσιος"
"285","τὸν","ὁ"
"286","ἀριθμὸν","ἀριθμός"
"287","τῶν","ὁ"
"288","συνθέντων","συνθέντων"
"289","αὐτό","αὐτός"
"290",".","."
"291","εἰ","εἰ"
"292","μὲν","μέν"
"293","οὖν","οὖν"
"294","αὕτη","οὗτος"
"295","σαφής","σαφής"
"296","τε","τε"
"297","ἅμα","ἅμα"
"298","καὶ","καί"
"299","σύντομός","σύντομος"
"300","ἐστιν","εἰμί"
"301","ἡ","ὁ"
"302","διδασκαλία","διδασκαλία"
"303",",",","
"304","μακρὰ","μακρός"
"305","δικαίως","δικαίως"
"306","ἡ","ὁ"
"307","παρὰ","παρά"
"308","ταῦτα","οὗτος"
"309",".","."
"310","Καὶ","καί"
"311","τοίνυν","τοίνυν"
"312","ἐπειδὴ","ἐπειδή"
"313","δύο","δύο"
"314","μέν","μέν"
"315","ἐστι","εἰμί"
"316","τὰ","ὁ"
"317","πρῶτα","πρῶτος"
"318","καὶ","καί"
"319","κυριώτατα","κύριος"
"320","μόρια","μόριον"
"321","τῆς","ὁ"
"322","ὅλης","ὅλος"
"323","ἀναπνοῆς","ἀναπνοή"
"324",",",","
"325","εἰσπνοή","εἰσπνοή"
"326","τε","τε"
"327","καὶ","καί"
"328","ἐκπνοὴ","ἐκπνοὴ"
"329",",",","
"330","δύο","δύο"
"331","δ","δ"
"332","ἄλλα","ἄλλος"
"333","κατὰ","κατά"
"334","συμβεβηκὸς","συμβαίνω"
"335","αἱ","ὁ"
"336","μεταξὺ","μεταξύ"
"337","τούτων","οὗτος"
"338","ἡσυχίαι","ἡσυχία"
"339",",",","
"340","ἐν","ἐν"
"341","τέσσαρσιν","τέσσαρες"
"342","ἂν","ἄν"
"343","οὕτω","οὕτως"
"344","τοῖς","ὁ"
"345","πᾶσιν","πᾶς"
"346","ἡ","ὁ"
"347","περὶ","περί"
"348","δυσπνοίας","δυσπνοία"
"349","γίνεται","γίγνομαι"
"350","σκέψις","σκέψις"
"351",".","."
"352","ὥστε","ὥστε"
"353","πάντως","πάντως"
"354","δεήσει","δέησις"
"355","τινὶ","τίς"
"356","τῶν","ὁ"
"357","εἰρημένων","λέγω"
"358",",",","
"359","ἤ","ἤ"
"360","τισιν","τίς"
"361",",",","
"362","ἢ","ἤ"
"363","καὶ","καί"
"364","πᾶσιν","πᾶς"
"365","ἅμα","ἅμα"
"366","πλημμελεῖσθαί","πλημμελέομαι"
"367","τε","τε"
"368","καὶ","καί"
"369","διαφθείρεσθαι","διαφθείρω"
"370","τῆς","ὁ"
"371","κατὰ","κατά"
"372","φύσιν","φύσις"
"373","ἰδέας","ἰδέα"
"374","εἰς","εἰς"
"375","δυσπνοίας","δυσπνοία"
"376","γένεσιν","γένεσις"
"377",".","."
"378","ὀνομάζειν","ὀνομάζω"
"379","δὲ","δέ"
"380","σαφοῦς","σαφόος"
"381","ἕνεκα","ἕνεκα"
"382","διδασκαλίας","διδασκαλία"
"383","οὐδὲν","οὐδείς"
"384","ἂν","ἄν"
"385","εἴη","εἰμί"
"386","χεῖρον","χείρων"
"387","ἁπλῆν","ἁπλόος"
"388","μὲν","μέν"
"389","δύσπνοιαν","δύσπνοια"
"390",",",","
"391","ἥ","ὁ"
"392","τις","τίς"
"393","ἂν","ἄν"
"394","ἓν","εἷς"
"395","μόριον","μόριον"
"396","ἑκάστοτε","ἑκάστοτε"
"397","τῆς","ὁ"
"398","ὅλης","ὅλος"
"399","ἀναπνοῆς","ἀναπνοή"
"400","καταλαμβάνει","καταλαμβάνω"
"401",",",","
"402","σύνθετον","συντίθημι"
"403","δὲ","δέ"
"404","τὴν","ὁ"
"405","ἐν","ἐν"
"406","πλείοσι","πολύς"
"407","συνισταμένην","συνίστημι"
"408",".","."
"409","ἀλλ","ἀλλ"
"410","ἐπεὶ","ἐπεί"
"411","δεύτερόν","δεύτερος"
"412","ἐστιν","εἰμί"
"413","ἀεὶ","ἀεί"
"414","τὸ","ὁ"
"415","σύνθετον","συντίθημι"
"416","τῶν","ὁ"
"417","ἁπλῶν","ἁπλόος"
"418",",",","
"419","κατὰ","κατά"
"420","λόγον","λόγος"
"421","ἂν","ἄν"
"422","εἴη","εἰμί"
"423","πρότερον","πρότερος"
"424","περὶ","περί"
"425","φύσει","φύσις"
"426","προτέρων","πρότερος"
"427","ποιήσασθαι","ποιέω"
"428","τὸν","ὁ"
"429","λόγον","λόγος"
"430",",",","
"431","ὥστε","ὥστε"
"432","καὶ","καί"
"433","ἀπὸ","ἀπό"
"434","τῶν","ὁ"
"435","ἁπλῶν","ἁπλόος"
"436","δυσπνοιῶν","δυσπνοιάω"
"437","ἄρξασθαι","ἄρχω"
"438",".","."
"439","ἐπειδὰν","ἐπειδάν"
"440","δὲ","δέ"
"441","ταύτας","οὗτος"
"442","αὐτάρκως","αὐτάρκης"
"443","διέλθωμεν","διέρχομαι"
"444",",",","
"445","μετὰ","μετά"
"446","ταῦτα","οὗτος"
"447","ἐπαλλάττοντες","ἐπαλλάττω"
"448","τάς","ὁ"
"449","τε","τε"
"450","κινήσεις","κινέω"
"451","καὶ","καί"
"452","τὰς","ὁ"
"453","ἡσυχίας","ἡσυχία"
"454","κατ","κατ"
"455","ἀλλήλας","ἀλλήλων"
"456","τε","τε"
"457","καὶ","καί"
"458","καθ","καθ"
"459","ἑαυτὰς","ἑαυτοῦ"
"460",",",","
"461","οὕτω","οὕτως"
"462","τὰς","ὁ"
"463","συνθέτους","σύνθετος"
"464","ἐξευρήσομεν","ἐξευρίσκω"
"465",".","."
"466","τίνες","τίς"
"467","οὖν","οὖν"
"468","εἰσιν","εἰμί"
"469","αἱ","ὁ"
"470","κατὰ","κατά"
"471","φύσιν","φύσις"
"472","αἰτίαι","αἰτία"
"473","τῆς","ὁ"
"474","ἔσω","ἔσω"
"475","τε","τε"
"476","καὶ","καί"
"477","ἔξω","ἔξω"
"478","φορᾶς","φορά"
"479","τοῦ","ὁ"
"480","πνεύματος","πνεῦμα"
"481",",",","
"482","καὶ","καί"
"483","τίνες","τίς"
"484","ἑκατέρας","ἑκάτερος"
"485","τῶν","ὁ"
"486","ἡσυχιῶν","ἡσυχία"
"487",";",";"
"488","ταυτὶ","οὗτος"
"489","γὰρ","γάρ"
"490","ἦν","εἰμί"
"491","τὰ","ὁ"
"492","πάντα","πᾶς"
"493","μόρια","μόριον"
"494","τῆς","ὁ"
"495","ἀναπνοῆς","ἀναπνοή"
"496",".","."
"497","ἐπειδὴ","ἐπειδή"
"498","δύο","δύο"
"499","μὲν","μέν"
"500","ἐξ","ἐκ"
"501","ὧν","ὅς"
"502","εἴπομεν","λέγω"
"503","μορίων","μόριος"
"504","κινήσεις","κινέω"
"505","εἰσὶν","εἰμί"
"506",",",","
"507","ἡ","ὁ"
"508","ἔξω","ἔξω"
"509","καὶ","καί"
"510","ἔσω","ἔσω"
"511","φορὰ","φορά"
"512","τοῦ","ὁ"
"513","πνεύματος","πνεῦμα"
"514",",",","
"515","δύο","δύο"
"516","δὲ","δέ"
"517","διορίζουσαι","διορίζουζω"
"518","ταύτας","οὗτος"
"519","ἠρεμίαι","ἠρεμία"
"520",",",","
"521","γένεσις","γένεσις"
"522","δὲ","δέ"
"523","ταῖς","ὁ"
"524","μὲν","μέν"
"525","κινήσεσι","κίνησις"
"526","σύνθετος","σύνθετος"
"527",",",","
"528","ταῖς","ὁ"
"529","δ","δ"
"530","ἠρεμίαις","ἠρεμία"
"531","ἁπλῆ","ἁπλόος"
"532",",",","
"533","δῆλον","δῆλος"
"534","ὡς","ὡς"
"535","τῶν","ὁ"
"536","μὲν","μέν"
"537","πλείους","πολύς"
"538","ἀμετρίαι","ἀμετρία"
"539",",",","
"540","τῶν","ὁ"
"541","δ","δ"
"542","ἡσυχιῶν","ἡσυχιέω"
"543","διτταὶ","διττής"
"544","γενήσονται","γίγνομαι"
"545",".","."
"546","αὗται","οὗτος"
"547","μὲν","μέν"
"548","γὰρ","γάρ"
"549","οὖσαι","εἰμί"
"550","ἁπλαῖ","ἁπλόος"
"551","τοῦ","ὁ"
"552","χρόνου","χρόνος"
"553","τῷ","ὁ"
"554","ποσῷ","ποσός"
"555","τὰς","ὁ"
"556","διαφορὰς","διαφορά"
"557","ἴσχουσι","ἴσχω"
"558","μόνῳ","μόνος"
"559","·","·"
"560","αἱ","ὁ"
"561","κινήσεις","κινέω"
"562","δ","δ"
"563","οὐ","οὐ"
"564","ταύτῃ","ταύτῃ"
"565","μόνον","μόνος"
"566",",",","
"567","ἀλλὰ","ἀλλά"
"568","καὶ","καί"
"569","τῷ","ὁ"
"570","ποσῷ","ποσός"
"571","τοῦ","ὁ"
"572","διαστήματος","διάστημα"
"573","καθ","καθ"
"574","οὗ","ὅς"
"575","φέρονται","φέρω"
"576","διοίσουσιν","διοίσουσις"
"577",".","."
"578","ὥστ","ὥστ"
"579","ἔσονται","εἰμί"
"580","διτταὶ","δισσός"
"581","μὲν","μέν"
"582","ἀμετρίαι","ἀμετρία"
"583","αὐτῶν","αὐτός"
"584",",",","
"585","καθὰ","καθά"
"586","καὶ","καί"
"587","τῶν","ὁ"
"588","ἡσυχιῶν","ἡσυχία"
"589","ἑκάτεραι","ἑκάτερα"
"590",",",","
"591","τοῦ","ὁ"
"592","χρόνου","χρόνος"
"593","τῷ","ὁ"
"594","ποσῷ","ποσός"
"595","διαιρούμεναι","διαιρούμεναι"
"596",",",","
"597","καθ","καθ"
"598","ἃς","ὅς"
"599","ἤτοι","ἤτοι"
"600","ταχεῖαι","ταχύς"
"601","ἢ","ἤ"
"602","βραδεῖαι","βραδύς"
"603","λεχθήσονται","λεχθήσονται"
"604","·","·"
"605","διτταὶ","δισσός"
"606","δ","δ"
"607","ἄλλαι","ἄλλος"
"608","τῷ","ὁ"
"609","ποσῷ","ποσός"
"610","τῆς","ὁ"
"611","διαστολῆς","διαστολή"
"612","τῶν","ὁ"
"613","ἀναπνευστικῶν","ἀναπνευστικός"
"614","ὀργάνων","ὄργανον"
"615","διαφέρουσαι","διαφέρω"
"616",",",","
"617","καθ","καθ"
"618","ἃς","ὅς"
"619","ἤτοι","ἤτοι"
"620","μεγάλας","μέγας"
"621","ἢ","ἤ"
"622","μικρὰς","μικρός"
"623","αὐτὰς","αὐτός"
"624","ὀνομάζουσιν","ὀνομάζω"
"625",".","."
"626","εἴπερ","εἴπερ"
"627","γὰρ","γάρ"
"628","ἀχώριστα","ἀχώριστος"
"629","πάσης","πᾶς"
"630","ἐστὶ","εἰμί"
"631","τῆς","ὁ"
"632","κατὰ","κατά"
"633","τόπον","τόπος"
"634","κινήσεως","κίνησις"
"635","ὅ","ὅς"
"636","τε","τε"
"637","χρόνος","χρόνος"
"638","ἐν","ἐν"
"639","ᾧ","ὅς"
"640","κινεῖται","κινέω"
"641","τὸ","ὁ"
"642","κινούμενον","κινέω"
"643","καὶ","καί"
"644","τὸ","ὁ"
"645","διάστημα","διάστημα"
"646","καθ","καθ"
"647","οὗ","ὅς"
"648","φέρεται","φέρω"
"649",",",","
"650","διὰ","διά"
"651","μὲν","μέν"
"652","τὸν","ὁ"
"653","χρόνον","χρόνος"
"654","ταχέως","ταχέως"
"655","μὲν","μέν"
"656","καὶ","καί"
"657","βραδέως","βραδύς"
"658","ἐροῦμεν","λέγω"
"659","γίνεσθαι","γίγνομαι"
"660","τὴν","ὁ"
"661","κίνησιν","κίνησις"
"662",",",","
"663","διὰ","διά"
"664","δὲ","δέ"
"665","τὸ","ὁ"
"666","διάστημα","διάστημα"
"667","πολὺ","πολύς"
"668","καὶ","καί"
"669","ὀλίγον","ὀλίγος"
"670",".","."
"671","ἀλλὰ","ἀλλά"
"672","τήν","ὁ"
"673","γε","γε"
"674","διαστολὴν","διαστολή"
"675","τῶν","ὁ"
"676","ἀναπνευστικῶν","ἀναπνευστικός"
"677","ὀργάνων","ὄργανον"
"678","οὐκ","οὐ"
"679","ὀλίγην","ὀλίγος"
"680","καὶ","καί"
"681","πολλὴν","πολύς"
"682",",",","
"683","ἀλλὰ","ἀλλά"
"684","μικρὰν","μικρός"
"685","καὶ","καί"
"686","μεγάλην","μέγας"
"687","ὀνομάζειν","ὀνομάζω"
"688","ἔθος","ἔθος"
"689",",",","
"690","ὥσπέρ","ὥσπέρ"
"691","γε","γε"
"692","καὶ","καί"
"693","τὴν","ὁ"
"694","συστολήν","συστολή"
"695","·","·"
"696","ὁ","ὁ"
"697","γὰρ","γάρ"
"698","αὐτὸς","αὐτός"
"699","λόγος","λόγος"
"700","ἐπ","ἐπ"
"701","ἀμφοτέρων","ἀμφότερος"
"702","τῶν","ὁ"
"703","κινήσεων","κινῆσις"
"704",".","."
"705","ὥσπερ","ὥσπερ"
"706","δὲ","δέ"
"707","κινήσεως","κίνησις"
"708","ἴδια","ἴδιος"
"709","τάχος","τάχος"
"710","καὶ","καί"
"711","βραδύτης","βραδύτης"
"712",",",","
"713","οὕτω","οὕτως"
"714","καὶ","καί"
"715","τοῦ","ὁ"
"716","ποσοῦ","πόσος"
"717","τῶν","ὁ"
"718","διαλειμμάτων","διαλειμμάτων"
"719","ἀραιότης","ἀραιότης"
"720","καὶ","καί"
"721","πυκνότης","πυκνότης"
"722",".","."
"723","πυκνὰς","πυκνός"
"724","γοῦν","γοῦν"
"725","τὰς","ὁ"
"726","ἀμπέλους","ἄμπελος"
"727","ἢ","ἤ"
"728","τὰς","ὁ"
"729","ἐλαίας","ἐλαία"
"730","ἢ","ἤ"
"731","ὁτιοῦν","ὁτιοῦν"
"732","ἄλλο","ἄλλος"
"733","τοιοῦτον","τοιοῦτος"
"734","φυτεύεσθαι","φυτεύω"
"735","λέγομεν","λέγω"
"736",",",","
"737","ὅταν","ὅταν"
"738","τὸ","ὁ"
"739","βραχύτατον","βραχύς"
"740","διάστημα","διάστημα"
"741","αὐτῶν","αὐτός"
"742","δηλῶσαι","δηλόω"
"743","βουληθῶμεν","βούλομαι"
"744","·","·"
"745","οὕτω","οὕτως"
"746","δὲ","δέ"
"747","καὶ","καί"
"748","ἀραιὰς","ἀραιάς"
"749",",",","
"750","ὅταν","ὅταν"
"751","πολὺ","πολύς"
"752","τὸ","ὁ"
"753","ἐν","ἐν"
"754","μέσῳ","μέσος"
"755","τῶν","ὁ"
"756","πεφυτευμένων","φυτεύω"
"757","σωμάτων","σῶμα"
"758","ᾖ","εἰμί"
"759",",",","
"760","καὶ","καί"
"761","καθόλου","καθόλου"
"762","φάναι","φημί"
"763","πάντα","πᾶς"
"764","τὰ","ὁ"
"765","ἐκ","ἐκ"
"766","πλειόνων","πολύς"
"767","διωρισμένων","διορίζω"
"768","συγκείμενα","σύγκειμαι"
"769","τούτοις","οὗτος"
"770","χρῆται","χράω"
"771","τοῖς","ὁ"
"772","ὀνόμασιν","ὄνομα"
"773",".","."
"774","ἐπεὶ","ἐπεί"
"775","οὖν","οὖν"
"776","καὶ","καί"
"777","ἡ","ὁ"
"778","ἀναπνοὴ","ἀναπνοὴ"
"779","σύνθετός","σύνθετος"
"780","ἐστιν","εἰμί"
"781","ἐξ","ἐκ"
"782","ἐναντίων","ἐναντίος"
"783","κινήσεων","κίνησις"
"784","ἡσυχίαις","ἡσυχία"
"785","διωρισμένων","διωρισμένω"
"786",",",","
"787","πυκνὴν","πυκνός"
"788","αὐτὴν","αὐτός"
"789","ἐργάζεται","ἐργάζομαι"
"790","τὸ","ὁ"
"791","βραχὺ","βραχύς"
"792","τῶν","ὁ"
"793","ἡσυχιῶν","ἡσυχία"
"794",",",","
"795","﻿","﻿"
"796","ἀραιὰν","ἀραιά"
"797","δὲ","δέ"
"798","τὸ","ὁ"
"799","μακρόν","μακρός"
"800",".","."
"801","αὗται","οὗτος"
"802","μὲν","μέν"
"803","οὖν","οὖν"
"804","πᾶσαι","πᾶς"
"805","δυσπνοίας","δυσπνοία"
"806","ἁπλαῖ","ἁπλόος"
"807","διαφοραὶ","διαφορά"
"808","καὶ","καί"
"809","ταῦτ","ταῦτ"
"810","αὐτῶν","αὐτός"
"811","τὰ","ὁ"
"812","ὀνόματα","ὄνομα"
"813",",",","
"814","τοῖς","ὁ"
"815","τε","τε"
"816","ἄλλοις","ἄλλος"
"817","παλαιοῖς","παλαιός"
"818","συνήθη","συνήθης"
"819","καὶ","καί"
"820","Ἱπποκράτει","Ἱπποκράτης"
"821",".","."
"822","εἰ","εἰ"
"823","δέ","δέ"
"824","τις","τίς"
"825","ἑτέρως","ἑτέρως"
"826","ὀνομάζειν","ὀνομάζω"
"827","ἐθέλει","ἐθέλω"
"828",",",","
"829","καθάπερ","καθάπερ"
"830","ἤδη","ἤδη"
"831","τινὲς","τίς"
"832","τῶν","ὁ"
"833","νεωτέρων","νέος"
"834","ἰατρῶν","ἰατρός"
"835",",",","
"836","οὐδὲν","οὐδείς"
"837","ἡμῖν","ἡμεῖς"
"838","διαφέρει","διαφέρω"
"839","·","·"
"840","πλὴν","πλήν"
"841","ἴστω","οἶδα"
"842","γε","γε"
"843","οὗτος","οὗτος"
"844","μήτε","μήτε"
"845","τοῖς","ὁ"
"846","Ἱπποκράτει","Ἱπποκράτης"
"847","συνήθεσι","συνήθης"
"848","μήτε","μήτε"
"849","τοῖς","ὁ"
"850","ἄλλοις","ἄλλος"
"851","παλαιοῖς","παλαιός"
"852","μήθ","μήθ"
"853","ὅλως","ὅλως"
"854","τοῖς","ὁ"
"855","ἄλλοις","ἄλλος"
"856","Ἕλλησιν","Ἕλλην"
"857","ὀνόμασι","ὄνομα"
"858","χρησάμενος","χράω"
"859","·","·"
"860","ἀλλ","ἀλλ"
"861","εἰ","εἰ"
"862","καὶ","καί"
"863","τούτων","οὗτος"
"864","καταφρονοίη","καταφρονέω"
"865",",",","
"866","μήτε","μήτε"
"867","κυρίως","κυρίως"
"868","μήτε","μήτε"
"869","σαφῶς","σαφής"
"870","ἑρμηνεύων","ἑρμηνεύω"
"871",".","."
"872","εἰ","εἰ"
"873","μὲν","μέν"
"874","γὰρ","γάρ"
"875","ἓν","εἷς"
"876","ὄνομα","ὄνομα"
"877","κατ","κατ"
"878","ἀμφοῖν","ἄμφω"
"879","φέρει","φέρω"
"880",",",","
"881","τῆς","ὁ"
"882","τε","τε"
"883","κινήσεως","κίνησις"
"884","καὶ","καί"
"885","τῆς","ὁ"
"886","ἡσυχίας","ἡσυχία"
"887",",",","
"888","ἤτοι","ἤτοι"
"889","τὸ","ὁ"
"890","τάχος","τάχος"
"891","μόνον","μόνος"
"892","ἢ","ἤ"
"893","τὴν","ὁ"
"894","πυκνότητα","πυκνότης"
"895",",",","
"896","καὶ","καί"
"897","αὖθις","αὖθις"
"898","ἐπὶ","ἐπί"
"899","τῶν","ὁ"
"900","ἐναντίων","ἐναντίος"
"901","ἢ","ἤ"
"902","τὴν","ὁ"
"903","βραδυτῆτα","βραδυτής"
"904","μόνον","μόνος"
"905","ἢ","ἤ"
"906","τὴν","ὁ"
"907","ἀραιότητα","ἀραιότης"
"908",",",","
"909","τοῖς","ὁ"
"910","ἑτέροις","ἕτερος"
