"ID","TOKEN","UPOS"
"281","τὰς","DET"
"282","διαφορὰς","NOUN"
"283","ἕξει","VERB"
"284","διπλασίας","ADJ"
"285","τὸν","DET"
"286","ἀριθμὸν","NOUN"
"287","τῶν","DET"
"288","συνθέντων","VERB"
"289","αὐτό","PRON"
"290",".","PUNCT"
"291","εἰ","SCONJ"
"292","μὲν","ADV"
"293","οὖν","ADV"
"294","αὕτη","ADJ"
"295","σαφής","ADJ"
"296","τε","CCONJ"
"297","ἅμα","ADV"
"298","καὶ","CCONJ"
"299","σύντομός","ADJ"
"300","ἐστιν","AUX"
"301","ἡ","DET"
"302","διδασκαλία","NOUN"
"303",",","PUNCT"
"304","μακρὰ","ADJ"
"305","δικαίως","ADV"
"306","ἡ","AUX"
"307","παρὰ","ADP"
"308","ταῦτα","ADJ"
"309",".","PUNCT"
"310","Καὶ","CCONJ"
"311","τοίνυν","ADV"
"312","ἐπειδὴ","SCONJ"
"313","δύο","NUM"
"314","μέν","ADV"
"315","ἐστι","AUX"
"316","τὰ","DET"
"317","πρῶτα","ADJ"
"318","καὶ","CCONJ"
"319","κυριώτατα","ADJ"
"320","μόρια","NOUN"
"321","τῆς","DET"
"322","ὅλης","ADJ"
"323","ἀναπνοῆς","NOUN"
"324",",","PUNCT"
"325","εἰσπνοή","NOUN"
"326","τε","CCONJ"
"327","καὶ","CCONJ"
"328","ἐκπνοὴ","NOUN"
"329",",","PUNCT"
"330","δύο","NUM"
"331","δ","ADV"
"332","ἄλλα","DET"
"333","κατὰ","ADP"
"334","συμβεβηκὸς","ADJ"
"335","αἱ","DET"
"336","μεταξὺ","ADP"
"337","τούτων","DET"
"338","ἡσυχίαι","NOUN"
"339",",","PUNCT"
"340","ἐν","ADP"
"341","τέσσαρσιν","NUM"
"342","ἂν","ADV"
"343","οὕτω","ADV"
"344","τοῖς","DET"
"345","πᾶσιν","ADJ"
"346","ἡ","DET"
"347","περὶ","ADP"
"348","δυσπνοίας","NOUN"
"349","γίνεται","VERB"
"350","σκέψις","NOUN"
"351",".","PUNCT"
"352","ὥστε","ADV"
"353","πάντως","ADV"
"354","δεήσει","VERB"
"355","τινὶ","ADJ"
"356","τῶν","DET"
"357","εἰρημένων","VERB"
"358",",","PUNCT"
"359","ἤ","CCONJ"
"360","τισιν","ADJ"
"361",",","PUNCT"
"362","ἢ","CCONJ"
"363","καὶ","ADV"
"364","πᾶσιν","ADJ"
"365","ἅμα","ADV"
"366","πλημμελεῖσθαί","VERB"
"367","τε","CCONJ"
"368","καὶ","CCONJ"
"369","διαφθείρεσθαι","VERB"
"370","τῆς","DET"
"371","κατὰ","ADP"
"372","φύσιν","NOUN"
"373","ἰδέας","NOUN"
"374","εἰς","ADP"
"375","δυσπνοίας","NOUN"
"376","γένεσιν","NOUN"
"377",".","PUNCT"
"378","ὀνομάζειν","VERB"
"379","δὲ","ADV"
"380","σαφοῦς","ADJ"
"381","ἕνεκα","ADP"
"382","διδασκαλίας","NOUN"
"383","οὐδὲν","ADJ"
"384","ἂν","ADV"
"385","εἴη","AUX"
"386","χεῖρον","ADJ"
"387","ἁπλῆν","ADJ"
"388","μὲν","ADV"
"389","δύσπνοιαν","NOUN"
"390",",","PUNCT"
"391","ἥ","PRON"
"392","τις","ADJ"
"393","ἂν","ADV"
"394","ἓν","NUM"
"395","μόριον","NOUN"
"396","ἑκάστοτε","ADV"
"397","τῆς","DET"
"398","ὅλης","ADJ"
"399","ἀναπνοῆς","NOUN"
"400","καταλαμβάνει","VERB"
"401",",","PUNCT"
"402","σύνθετον","ADJ"
"403","δὲ","ADV"
"404","τὴν","DET"
"405","ἐν","ADP"
"406","πλείοσι","ADJ"
"407","συνισταμένην","VERB"
"408",".","PUNCT"
"409","ἀλλ","CCONJ"
"410","ἐπεὶ","SCONJ"
"411","δεύτερόν","ADJ"
"412","ἐστιν","AUX"
"413","ἀεὶ","ADV"
"414","τὸ","DET"
"415","σύνθετον","ADJ"
"416","τῶν","DET"
"417","ἁπλῶν","ADJ"
"418",",","PUNCT"
"419","κατὰ","ADP"
"420","λόγον","NOUN"
"421","ἂν","ADV"
"422","εἴη","AUX"
"423","πρότερον","ADJ"
"424","περὶ","ADP"
"425","φύσει","NOUN"
"426","προτέρων","ADJ"
"427","ποιήσασθαι","VERB"
"428","τὸν","DET"
"429","λόγον","NOUN"
"430",",","PUNCT"
"431","ὥστε","SCONJ"
"432","καὶ","ADV"
"433","ἀπὸ","ADP"
"434","τῶν","DET"
"435","ἁπλῶν","ADJ"
"436","δυσπνοιῶν","NOUN"
"437","ἄρξασθαι","VERB"
"438",".","PUNCT"
"439","ἐπειδὰν","SCONJ"
"440","δὲ","ADV"
"441","ταύτας","ADJ"
"442","αὐτάρκως","ADV"
"443","διέλθωμεν","VERB"
"444",",","PUNCT"
"445","μετὰ","ADP"
"446","ταῦτα","ADJ"
"447","ἐπαλλάττοντες","VERB"
"448","τάς","DET"
"449","τε","CCONJ"
"450","κινήσεις","NOUN"
"451","καὶ","CCONJ"
"452","τὰς","DET"
"453","ἡσυχίας","NOUN"
"454","κατ","ADP"
"455","ἀλλήλας","PRON"
"456","τε","CCONJ"
"457","καὶ","CCONJ"
"458","καθ","ADP"
"459","ἑαυτὰς","PRON"
"460",",","PUNCT"
"461","οὕτω","ADV"
"462","τὰς","DET"
"463","συνθέτους","ADJ"
"464","ἐξευρήσομεν","VERB"
"465",".","PUNCT"
"466","τίνες","PRON"
"467","οὖν","ADV"
"468","εἰσιν","AUX"
"469","αἱ","DET"
"470","κατὰ","ADP"
"471","φύσιν","NOUN"
"472","αἰτίαι","NOUN"
"473","τῆς","DET"
"474","ἔσω","ADV"
"475","τε","CCONJ"
"476","καὶ","CCONJ"
"477","ἔξω","ADV"
"478","φορᾶς","NOUN"
"479","τοῦ","DET"
"480","πνεύματος","NOUN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","τίνες","PRON"
"484","ἑκατέρας","ADJ"
"485","τῶν","DET"
"486","ἡσυχιῶν","NOUN"
"487",";","PUNCT"
"488","ταυτὶ","ADJ"
"489","γὰρ","ADV"
"490","ἦν","AUX"
"491","τὰ","DET"
"492","πάντα","DET"
"493","μόρια","NOUN"
"494","τῆς","DET"
"495","ἀναπνοῆς","PROPN"
"496",".","PUNCT"
"497","ἐπειδὴ","SCONJ"
"498","δύο","NUM"
"499","μὲν","ADV"
"500","ἐξ","ADP"
"501","ὧν","PRON"
"502","εἴπομεν","VERB"
"503","μορίων","NOUN"
"504","κινήσεις","NOUN"
"505","εἰσὶν","AUX"
"506",",","PUNCT"
"507","ἡ","DET"
"508","ἔξω","ADV"
"509","καὶ","CCONJ"
"510","ἔσω","ADV"
"511","φορὰ","NOUN"
"512","τοῦ","DET"
"513","πνεύματος","NOUN"
"514",",","PUNCT"
"515","δύο","NUM"
"516","δὲ","ADV"
"517","διορίζουσαι","VERB"
"518","ταύτας","ADJ"
"519","ἠρεμίαι","NOUN"
"520",",","PUNCT"
"521","γένεσις","NOUN"
"522","δὲ","ADV"
"523","ταῖς","DET"
"524","μὲν","ADV"
"525","κινήσεσι","NOUN"
"526","σύνθετος","ADJ"
"527",",","PUNCT"
"528","ταῖς","DET"
"529","δ","ADV"
"530","ἠρεμίαις","NOUN"
"531","ἁπλῆ","ADJ"
"532",",","PUNCT"
"533","δῆλον","ADJ"
"534","ὡς","SCONJ"
"535","τῶν","DET"
"536","μὲν","ADV"
"537","πλείους","ADJ"
"538","ἀμετρίαι","NOUN"
"539",",","PUNCT"
"540","τῶν","DET"
"541","δ","ADV"
"542","ἡσυχιῶν","NOUN"
"543","διτταὶ","ADJ"
"544","γενήσονται","VERB"
"545",".","PUNCT"
"546","αὗται","ADJ"
"547","μὲν","ADV"
"548","γὰρ","ADV"
"549","οὖσαι","AUX"
"550","ἁπλαῖ","ADJ"
"551","τοῦ","DET"
"552","χρόνου","NOUN"
"553","τῷ","DET"
"554","ποσῷ","PRON"
"555","τὰς","DET"
"556","διαφορὰς","NOUN"
"557","ἴσχουσι","VERB"
"558","μόνῳ","ADJ"
"559","·","PUNCT"
"560","αἱ","DET"
"561","κινήσεις","NOUN"
"562","δ","ADV"
"563","οὐ","ADV"
"564","ταύτῃ","ADV"
"565","μόνον","ADJ"
"566",",","PUNCT"
"567","ἀλλὰ","CCONJ"
"568","καὶ","ADV"
"569","τῷ","DET"
"570","ποσῷ","PRON"
"571","τοῦ","DET"
"572","διαστήματος","NOUN"
"573","καθ","ADP"
"574","οὗ","PRON"
"575","φέρονται","VERB"
"576","διοίσουσιν","VERB"
"577",".","PUNCT"
"578","ὥστ","ADV"
"579","ἔσονται","AUX"
"580","διτταὶ","ADJ"
"581","μὲν","ADV"
"582","ἀμετρίαι","NOUN"
"583","αὐτῶν","PRON"
"584",",","PUNCT"
"585","καθὰ","ADV"
"586","καὶ","ADV"
"587","τῶν","DET"
"588","ἡσυχιῶν","NOUN"
"589","ἑκάτεραι","ADJ"
"590",",","PUNCT"
"591","τοῦ","DET"
"592","χρόνου","NOUN"
"593","τῷ","DET"
"594","ποσῷ","PRON"
"595","διαιρούμεναι","VERB"
"596",",","PUNCT"
"597","καθ","ADP"
"598","ἃς","PRON"
"599","ἤτοι","CCONJ"
"600","ταχεῖαι","ADJ"
"601","ἢ","CCONJ"
"602","βραδεῖαι","ADJ"
"603","λεχθήσονται","VERB"
"604","·","PUNCT"
"605","διτταὶ","ADJ"
"606","δ","ADV"
"607","ἄλλαι","ADJ"
"608","τῷ","DET"
"609","ποσῷ","NOUN"
"610","τῆς","DET"
"611","διαστολῆς","NOUN"
"612","τῶν","DET"
"613","ἀναπνευστικῶν","ADJ"
"614","ὀργάνων","NOUN"
"615","διαφέρουσαι","VERB"
"616",",","PUNCT"
"617","καθ","ADP"
"618","ἃς","PRON"
"619","ἤτοι","CCONJ"
"620","μεγάλας","ADJ"
"621","ἢ","CCONJ"
"622","μικρὰς","ADJ"
"623","αὐτὰς","PRON"
"624","ὀνομάζουσιν","VERB"
"625",".","PUNCT"
"626","εἴπερ","SCONJ"
"627","γὰρ","ADV"
"628","ἀχώριστα","ADJ"
"629","πάσης","DET"
"630","ἐστὶ","AUX"
"631","τῆς","DET"
"632","κατὰ","ADP"
"633","τόπον","NOUN"
"634","κινήσεως","NOUN"
"635","ὅ","DET"
"636","τε","CCONJ"
"637","χρόνος","NOUN"
"638","ἐν","ADP"
"639","ᾧ","PRON"
"640","κινεῖται","VERB"
"641","τὸ","DET"
"642","κινούμενον","VERB"
"643","καὶ","CCONJ"
"644","τὸ","DET"
"645","διάστημα","NOUN"
"646","καθ","ADP"
"647","οὗ","PRON"
"648","φέρεται","VERB"
"649",",","PUNCT"
"650","διὰ","ADP"
"651","μὲν","ADV"
"652","τὸν","DET"
"653","χρόνον","NOUN"
"654","ταχέως","ADV"
"655","μὲν","ADV"
"656","καὶ","CCONJ"
"657","βραδέως","ADV"
"658","ἐροῦμεν","VERB"
"659","γίνεσθαι","VERB"
"660","τὴν","DET"
"661","κίνησιν","NOUN"
"662",",","PUNCT"
"663","διὰ","ADP"
"664","δὲ","ADV"
"665","τὸ","DET"
"666","διάστημα","NOUN"
"667","πολὺ","ADJ"
"668","καὶ","CCONJ"
"669","ὀλίγον","ADJ"
"670",".","PUNCT"
"671","ἀλλὰ","CCONJ"
"672","τήν","DET"
"673","γε","ADV"
"674","διαστολὴν","NOUN"
"675","τῶν","DET"
"676","ἀναπνευστικῶν","ADJ"
"677","ὀργάνων","NOUN"
"678","οὐκ","ADV"
"679","ὀλίγην","ADJ"
"680","καὶ","CCONJ"
"681","πολλὴν","ADJ"
"682",",","PUNCT"
"683","ἀλλὰ","CCONJ"
"684","μικρὰν","ADJ"
"685","καὶ","CCONJ"
"686","μεγάλην","ADJ"
"687","ὀνομάζειν","VERB"
"688","ἔθος","NOUN"
"689",",","PUNCT"
"690","ὥσπέρ","ADV"
"691","γε","ADV"
"692","καὶ","ADV"
"693","τὴν","DET"
"694","συστολήν","NOUN"
"695","·","PUNCT"
"696","ὁ","DET"
"697","γὰρ","ADV"
"698","αὐτὸς","DET"
"699","λόγος","NOUN"
"700","ἐπ","ADP"
"701","ἀμφοτέρων","DET"
"702","τῶν","DET"
"703","κινήσεων","NOUN"
"704",".","PUNCT"
"705","ὥσπερ","ADV"
"706","δὲ","ADV"
"707","κινήσεως","NOUN"
"708","ἴδια","ADJ"
"709","τάχος","NOUN"
"710","καὶ","CCONJ"
"711","βραδύτης","NOUN"
"712",",","PUNCT"
"713","οὕτω","ADV"
"714","καὶ","ADV"
"715","τοῦ","DET"
"716","ποσοῦ","NOUN"
"717","τῶν","DET"
"718","διαλειμμάτων","NOUN"
"719","ἀραιότης","NOUN"
"720","καὶ","CCONJ"
"721","πυκνότης","NOUN"
"722",".","PUNCT"
"723","πυκνὰς","ADJ"
"724","γοῦν","ADV"
"725","τὰς","DET"
"726","ἀμπέλους","NOUN"
"727","ἢ","CCONJ"
"728","τὰς","DET"
"729","ἐλαίας","NOUN"
"730","ἢ","CCONJ"
"731","ὁτιοῦν","DET"
"732","ἄλλο","ADJ"
"733","τοιοῦτον","ADJ"
"734","φυτεύεσθαι","VERB"
"735","λέγομεν","VERB"
"736",",","PUNCT"
"737","ὅταν","ADV"
"738","τὸ","DET"
"739","βραχύτατον","ADJ"
"740","διάστημα","NOUN"
"741","αὐτῶν","PRON"
"742","δηλῶσαι","VERB"
"743","βουληθῶμεν","VERB"
"744","·","PUNCT"
"745","οὕτω","ADV"
"746","δὲ","ADV"
"747","καὶ","ADV"
"748","ἀραιὰς","ADJ"
"749",",","PUNCT"
"750","ὅταν","ADV"
"751","πολὺ","ADJ"
"752","τὸ","DET"
"753","ἐν","ADP"
"754","μέσῳ","ADJ"
"755","τῶν","DET"
"756","πεφυτευμένων","VERB"
"757","σωμάτων","NOUN"
"758","ᾖ","AUX"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","καθόλου","ADV"
"762","φάναι","VERB"
"763","πάντα","DET"
"764","τὰ","DET"
"765","ἐκ","ADP"
"766","πλειόνων","ADJ"
"767","διωρισμένων","VERB"
"768","συγκείμενα","VERB"
"769","τούτοις","DET"
"770","χρῆται","VERB"
"771","τοῖς","DET"
"772","ὀνόμασιν","NOUN"
"773",".","PUNCT"
"774","ἐπεὶ","SCONJ"
"775","οὖν","ADV"
"776","καὶ","ADV"
"777","ἡ","DET"
"778","ἀναπνοὴ","NOUN"
"779","σύνθετός","ADJ"
"780","ἐστιν","AUX"
"781","ἐξ","ADP"
"782","ἐναντίων","ADJ"
"783","κινήσεων","NOUN"
"784","ἡσυχίαις","NOUN"
"785","διωρισμένων","VERB"
"786",",","PUNCT"
"787","πυκνὴν","ADJ"
"788","αὐτὴν","PRON"
"789","ἐργάζεται","VERB"
"790","τὸ","DET"
"791","βραχὺ","ADJ"
"792","τῶν","DET"
"793","ἡσυχιῶν","NOUN"
"794",",","PUNCT"
"795","﻿","CCONJ"
"796","ἀραιὰν","ADJ"
"797","δὲ","ADV"
"798","τὸ","DET"
"799","μακρόν","ADJ"
"800",".","PUNCT"
"801","αὗται","ADJ"
"802","μὲν","ADV"
"803","οὖν","ADV"
"804","πᾶσαι","DET"
"805","δυσπνοίας","NOUN"
"806","ἁπλαῖ","ADJ"
"807","διαφοραὶ","NOUN"
"808","καὶ","CCONJ"
"809","ταῦτ","DET"
"810","αὐτῶν","PRON"
"811","τὰ","DET"
"812","ὀνόματα","NOUN"
"813",",","PUNCT"
"814","τοῖς","DET"
"815","τε","CCONJ"
"816","ἄλλοις","ADJ"
"817","παλαιοῖς","ADJ"
"818","συνήθη","ADJ"
"819","καὶ","CCONJ"
"820","Ἱπποκράτει","PROPN"
"821",".","PUNCT"
"822","εἰ","SCONJ"
"823","δέ","ADV"
"824","τις","ADJ"
"825","ἑτέρως","ADV"
"826","ὀνομάζειν","VERB"
"827","ἐθέλει","VERB"
"828",",","PUNCT"
"829","καθάπερ","ADV"
"830","ἤδη","ADV"
"831","τινὲς","ADJ"
"832","τῶν","DET"
"833","νεωτέρων","ADJ"
"834","ἰατρῶν","NOUN"
"835",",","PUNCT"
"836","οὐδὲν","ADJ"
"837","ἡμῖν","PRON"
"838","διαφέρει","VERB"
"839","·","PUNCT"
"840","πλὴν","ADV"
"841","ἴστω","VERB"
"842","γε","ADV"
"843","οὗτος","ADJ"
"844","μήτε","CCONJ"
"845","τοῖς","DET"
"846","Ἱπποκράτει","PROPN"
"847","συνήθεσι","ADJ"
"848","μήτε","CCONJ"
"849","τοῖς","DET"
"850","ἄλλοις","ADJ"
"851","παλαιοῖς","ADJ"
"852","μήθ","CCONJ"
"853","ὅλως","ADV"
"854","τοῖς","DET"
"855","ἄλλοις","ADJ"
"856","Ἕλλησιν","NOUN"
"857","ὀνόμασι","NOUN"
"858","χρησάμενος","VERB"
"859","·","PUNCT"
"860","ἀλλ","CCONJ"
"861","εἰ","SCONJ"
"862","καὶ","ADV"
"863","τούτων","ADJ"
"864","καταφρονοίη","VERB"
"865",",","PUNCT"
"866","μήτε","CCONJ"
"867","κυρίως","ADV"
"868","μήτε","CCONJ"
"869","σαφῶς","ADV"
"870","ἑρμηνεύων","VERB"
"871",".","PUNCT"
"872","εἰ","SCONJ"
"873","μὲν","ADV"
"874","γὰρ","ADV"
"875","ἓν","NUM"
"876","ὄνομα","NOUN"
"877","κατ","ADP"
"878","ἀμφοῖν","ADJ"
"879","φέρει","VERB"
"880",",","PUNCT"
"881","τῆς","DET"
"882","τε","CCONJ"
"883","κινήσεως","NOUN"
"884","καὶ","CCONJ"
"885","τῆς","DET"
"886","ἡσυχίας","NOUN"
"887",",","PUNCT"
"888","ἤτοι","CCONJ"
"889","τὸ","DET"
"890","τάχος","NOUN"
"891","μόνον","ADJ"
"892","ἢ","CCONJ"
"893","τὴν","DET"
"894","πυκνότητα","NOUN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","αὖθις","ADV"
"898","ἐπὶ","ADP"
"899","τῶν","DET"
"900","ἐναντίων","ADJ"
"901","ἢ","CCONJ"
"902","τὴν","DET"
"903","βραδυτῆτα","NOUN"
"904","μόνον","ADJ"
"905","ἢ","CCONJ"
"906","τὴν","DET"
"907","ἀραιότητα","NOUN"
"908",",","PUNCT"
"909","τοῖς","DET"
"910","ἑτέροις","ADJ"
"911","μηδόλως","ADV"
"912","χρώμενος","VERB"
"913",",","PUNCT"
"914","ἀσαφείας","NOUN"
"915","ἄντικρυς","ADV"
"916","ὁ","DET"
"917","τοιοῦτος","ADJ"
"918","ἐπιθυμεῖ","VERB"
"919",".","PUNCT"
"920","πολὺ","ADJ"
"921","γὰρ","ADV"
"922",",","PUNCT"
"923","οἶμαι","INTJ"
"924",",","PUNCT"
"925","σαφέστερον","ADJ"
"926",",","PUNCT"
"927","ἓν","ADP"
"928","ἑκατέρῳ","ADJ"
"929","τῶν","DET"
"930","πραγμάτων","NOUN"
"931","ὄνομα","NOUN"
"932","θέμενον","VERB"
"933","ἴδιον","ADJ"
"934",",","PUNCT"
"935","ἐκεῖνο","ADJ"
"936","καλεῖν","VERB"
"937","διαπαντὸς","ADV"
"938",",","PUNCT"
"939","εἰδότα","VERB"
"940","γε","ADV"
"941","ὡς","SCONJ"
"942","τὰ","DET"
"943","κοινὰ","ADJ"
"944","τῶν","DET"
"945","ὀνομάτων","NOUN"
"946","οὐδὲν","DET"
"947","μᾶλλόν","ADV"
"948","γε","ADV"
"949","τὸ","DET"
"950","ἕτερον","ADJ"
"951","τούτων","ADJ"
"952","δηλοῦντα","VERB"
"953",",","PUNCT"
"954","συγχεῖ","VERB"
"955","καὶ","CCONJ"
