"ID","TOKEN","NER"
"115","δὲ","O"
"116","καὶ","O"
"117","ἀνόμοιον","O"
"118","καὶ","O"
"119","πολυειδὲς","O"
"120","τοῖς","O"
"121","σφάλμασιν","O"
"122","τὸ","O"
"123","παρὰ","O"
"124","φύσιν","O"
"125",",","O"
"126","ὡς","O"
"127","κινδυνεύειν","O"
"128","ἄπειρον","O"
"129","μὲν","O"
"130","τῷ","O"
"131","πλήθει","O"
"132",",","O"
"133","τῇ","O"
"134","τέχνῃ","O"
"135","δὲ","O"
"136","ἀπεριόριστον","O"
"137","ὑπάρχειν","O"
"138",",","O"
"139","ἀδύνατον","O"
"140","ἔδοξε","O"
"141","περιλαβεῖν","O"
"142","ὅροις","O"
"143","τισὶ","O"
"144","τὴν","O"
"145","ἀπειρίαν","O"
"146","αὐτοῦ","O"
"147",",","O"
"148","χωρὶς","O"
"149","τῆς","O"
"150","τοῦ","O"
"151","κατὰ","O"
"152","φύσιν","O"
"153","γνώσεως","O"
"154",".","O"
"155","ἐπειδὴ","O"
"156","γὰρ","O"
"157","ἕν","O"
"158","ἐστι","O"
"159","τοῦτο","O"
"160","καὶ","O"
"161","χρηστὸν","O"
"162","τῷ","O"
"163","ζώῳ","O"
"164",",","O"
"165","δῆλον","O"
"166","ὡς","O"
"167","καὶ","O"
"168","σύμμετρον","O"
"169","·","O"
"170","εἰ","O"
"171","δὲ","O"
"172","τοῦτο","O"
"173","σύμμετρον","O"
"174",",","O"
"175","ἄμετρον","O"
"176","ἂν","O"
"177","εἴη","O"
"178","τὸ","O"
"179","παρὰ","O"
"180","φύσιν","O"
"181","·","O"
"182","εἰ","O"
"183","δὲ","O"
"184","ἄμετρον","O"
"185",",","O"
"186","διττὸν","O"
"187","μὲν","O"
"188","τῷ","O"
"189","γένει","O"
"190","πάντως","O"
"191","·","O"
"192","ἢ","O"
"193","γὰρ","O"
"194","ἐλλείπει","O"
"195","τι","O"
"196","τοῦ","O"
"197","κατὰ","O"
"198","φύσιν","O"
"199",",","O"
"200","ἢ","O"
"201","ὑπερβάλλει","O"
"202","·","O"
"203","τοσαύτας","O"
"204","δὲ","O"
"205","ἐν","O"
"206","αὐτῷ","O"
"207","διαφορὰς","O"
"208","ἕξει","O"
"209","τὰς","O"
"210","κατὰ","O"
"211","μέρος","O"
"212",",","O"
"213","ὅσας","O"
"214","περ","O"
"215","ἂν","O"
"216","οἷόν","O"
"217","τε","O"
"218","ᾖ","O"
"219","δέξασθαι","O"
"220","τὸ","O"
"221","πρᾶγμα","O"
"222","κατὰ","O"
"223","τάς","O"
"224","θ","O"
"225","ὑπερβολὰς","O"
"226","τοῦ","O"
"227","μετρίου","O"
"228","καὶ","O"
"229","τὰς","O"
"230","ἐλλείψεις","O"
"231",".","O"
"232","δέχεται","O"
"233","δὲ","O"
"234","τὸ","O"
"235","μὲν","O"
"236","ἁπλοῦν","O"
"237","διττὰς","O"
"238",",","O"
"239","τὸ","O"
"240","δ","O"
"241","ἐκ","O"
"242","πλειόνων","O"
"243","σύνθετον","O"
"244","διπλασίας","O"
"245","κατὰ","O"
"246","τὸν","O"
"247","ἀριθμὸν","O"
"248","τῶν","O"
"249","συνθέντων","O"
"250","αὐτό","O"
"251",".","O"
"252","εἰ","O"
"253","μὲν","O"
"254","οὖν","O"
"255","ἕν","O"
"256","τι","O"
"257","καὶ","O"
"258","ἁπλοῦν","O"
"259","ἐστιν","O"
"260","ἡ","O"
"261","ἀναπνοὴ","O"
"262",",","O"
"263","διττὰς","O"
"264","μὲν","O"
"265","ἕξει","O"
"266","τὰς","O"
"267","ἀμετρίας","O"
"268",",","O"
"269","διττὰς","O"
"270","δὲ","O"
"271","τῷ","O"
"272","γένει","O"
"273","τὰς","O"
"274","δυσπνοίας","O"
"275","·","O"
"276","εἰ","O"
"277","δ","O"
"278","οὐχ","O"
"279","ἓν","O"
"280",",","O"
"281","τὰς","O"
"282","διαφορὰς","O"
"283","ἕξει","O"
"284","διπλασίας","O"
"285","τὸν","O"
"286","ἀριθμὸν","O"
"287","τῶν","O"
"288","συνθέντων","O"
"289","αὐτό","O"
"290",".","O"
"291","εἰ","O"
"292","μὲν","O"
"293","οὖν","O"
"294","αὕτη","O"
"295","σαφής","O"
"296","τε","O"
"297","ἅμα","O"
"298","καὶ","O"
"299","σύντομός","O"
"300","ἐστιν","O"
"301","ἡ","O"
"302","διδασκαλία","O"
"303",",","O"
"304","μακρὰ","O"
"305","δικαίως","O"
"306","ἡ","O"
"307","παρὰ","O"
"308","ταῦτα","O"
"309",".","O"
"310","Καὶ","O"
"311","τοίνυν","O"
"312","ἐπειδὴ","O"
"313","δύο","O"
"314","μέν","O"
"315","ἐστι","O"
"316","τὰ","O"
"317","πρῶτα","O"
"318","καὶ","O"
"319","κυριώτατα","O"
"320","μόρια","O"
"321","τῆς","O"
"322","ὅλης","O"
"323","ἀναπνοῆς","O"
"324",",","O"
"325","εἰσπνοή","O"
"326","τε","O"
"327","καὶ","O"
"328","ἐκπνοὴ","O"
"329",",","O"
"330","δύο","O"
"331","δ","O"
"332","ἄλλα","O"
"333","κατὰ","O"
"334","συμβεβηκὸς","O"
"335","αἱ","O"
"336","μεταξὺ","O"
"337","τούτων","O"
"338","ἡσυχίαι","O"
"339",",","O"
"340","ἐν","O"
"341","τέσσαρσιν","O"
"342","ἂν","O"
"343","οὕτω","O"
"344","τοῖς","O"
"345","πᾶσιν","O"
"346","ἡ","O"
"347","περὶ","O"
"348","δυσπνοίας","O"
"349","γίνεται","O"
"350","σκέψις","O"
"351",".","O"
"352","ὥστε","O"
"353","πάντως","O"
"354","δεήσει","O"
"355","τινὶ","O"
"356","τῶν","O"
"357","εἰρημένων","O"
"358",",","O"
"359","ἤ","O"
"360","τισιν","O"
"361",",","O"
"362","ἢ","O"
"363","καὶ","O"
"364","πᾶσιν","O"
"365","ἅμα","O"
"366","πλημμελεῖσθαί","O"
"367","τε","O"
"368","καὶ","O"
"369","διαφθείρεσθαι","O"
"370","τῆς","O"
"371","κατὰ","O"
"372","φύσιν","O"
"373","ἰδέας","O"
"374","εἰς","O"
"375","δυσπνοίας","O"
"376","γένεσιν","O"
"377",".","O"
"378","ὀνομάζειν","O"
"379","δὲ","O"
"380","σαφοῦς","O"
"381","ἕνεκα","O"
"382","διδασκαλίας","O"
"383","οὐδὲν","O"
"384","ἂν","O"
"385","εἴη","O"
"386","χεῖρον","O"
"387","ἁπλῆν","O"
"388","μὲν","O"
"389","δύσπνοιαν","O"
"390",",","O"
"391","ἥ","O"
"392","τις","O"
"393","ἂν","O"
"394","ἓν","O"
"395","μόριον","O"
"396","ἑκάστοτε","O"
"397","τῆς","O"
"398","ὅλης","O"
"399","ἀναπνοῆς","O"
"400","καταλαμβάνει","O"
"401",",","O"
"402","σύνθετον","O"
"403","δὲ","O"
"404","τὴν","O"
"405","ἐν","O"
"406","πλείοσι","O"
"407","συνισταμένην","O"
"408",".","O"
"409","ἀλλ","O"
"410","ἐπεὶ","O"
"411","δεύτερόν","O"
"412","ἐστιν","O"
"413","ἀεὶ","O"
"414","τὸ","O"
"415","σύνθετον","O"
"416","τῶν","O"
"417","ἁπλῶν","O"
"418",",","O"
"419","κατὰ","O"
"420","λόγον","O"
"421","ἂν","O"
"422","εἴη","O"
"423","πρότερον","O"
"424","περὶ","O"
"425","φύσει","O"
"426","προτέρων","O"
"427","ποιήσασθαι","O"
"428","τὸν","O"
"429","λόγον","O"
"430",",","O"
"431","ὥστε","O"
"432","καὶ","O"
"433","ἀπὸ","O"
"434","τῶν","O"
"435","ἁπλῶν","O"
"436","δυσπνοιῶν","O"
"437","ἄρξασθαι","O"
"438",".","O"
"439","ἐπειδὰν","O"
"440","δὲ","O"
"441","ταύτας","O"
"442","αὐτάρκως","O"
"443","διέλθωμεν","O"
"444",",","O"
"445","μετὰ","O"
"446","ταῦτα","O"
"447","ἐπαλλάττοντες","O"
"448","τάς","O"
"449","τε","O"
"450","κινήσεις","O"
"451","καὶ","O"
"452","τὰς","O"
"453","ἡσυχίας","O"
"454","κατ","O"
"455","ἀλλήλας","O"
"456","τε","O"
"457","καὶ","O"
"458","καθ","O"
"459","ἑαυτὰς","O"
"460",",","O"
"461","οὕτω","O"
"462","τὰς","O"
"463","συνθέτους","O"
"464","ἐξευρήσομεν","O"
"465",".","O"
"466","τίνες","O"
"467","οὖν","O"
"468","εἰσιν","O"
"469","αἱ","O"
"470","κατὰ","O"
"471","φύσιν","O"
"472","αἰτίαι","O"
"473","τῆς","O"
"474","ἔσω","O"
"475","τε","O"
"476","καὶ","O"
"477","ἔξω","O"
"478","φορᾶς","O"
"479","τοῦ","O"
"480","πνεύματος","O"
"481",",","O"
"482","καὶ","O"
"483","τίνες","O"
"484","ἑκατέρας","O"
"485","τῶν","O"
"486","ἡσυχιῶν","O"
"487",";","O"
"488","ταυτὶ","O"
"489","γὰρ","O"
"490","ἦν","O"
"491","τὰ","O"
"492","πάντα","O"
"493","μόρια","O"
"494","τῆς","O"
"495","ἀναπνοῆς","O"
"496",".","O"
"497","ἐπειδὴ","O"
"498","δύο","O"
"499","μὲν","O"
"500","ἐξ","O"
"501","ὧν","O"
"502","εἴπομεν","O"
"503","μορίων","O"
"504","κινήσεις","O"
"505","εἰσὶν","O"
"506",",","O"
"507","ἡ","O"
"508","ἔξω","O"
"509","καὶ","O"
"510","ἔσω","O"
"511","φορὰ","O"
"512","τοῦ","O"
"513","πνεύματος","O"
"514",",","O"
"515","δύο","O"
"516","δὲ","O"
"517","διορίζουσαι","O"
"518","ταύτας","O"
"519","ἠρεμίαι","O"
"520",",","O"
"521","γένεσις","O"
"522","δὲ","O"
"523","ταῖς","O"
"524","μὲν","O"
"525","κινήσεσι","O"
"526","σύνθετος","O"
"527",",","O"
"528","ταῖς","O"
"529","δ","O"
"530","ἠρεμίαις","O"
"531","ἁπλῆ","O"
"532",",","O"
"533","δῆλον","O"
"534","ὡς","O"
"535","τῶν","O"
"536","μὲν","O"
"537","πλείους","O"
"538","ἀμετρίαι","O"
"539",",","O"
"540","τῶν","O"
"541","δ","O"
"542","ἡσυχιῶν","O"
"543","διτταὶ","O"
"544","γενήσονται","O"
"545",".","O"
"546","αὗται","O"
"547","μὲν","O"
"548","γὰρ","O"
"549","οὖσαι","O"
"550","ἁπλαῖ","O"
"551","τοῦ","O"
"552","χρόνου","O"
"553","τῷ","O"
"554","ποσῷ","O"
"555","τὰς","O"
"556","διαφορὰς","O"
"557","ἴσχουσι","O"
"558","μόνῳ","O"
"559","·","O"
"560","αἱ","O"
"561","κινήσεις","O"
"562","δ","O"
"563","οὐ","O"
"564","ταύτῃ","O"
"565","μόνον","O"
"566",",","O"
"567","ἀλλὰ","O"
"568","καὶ","O"
"569","τῷ","O"
"570","ποσῷ","O"
"571","τοῦ","O"
"572","διαστήματος","O"
"573","καθ","O"
"574","οὗ","O"
"575","φέρονται","O"
"576","διοίσουσιν","O"
"577",".","O"
"578","ὥστ","O"
"579","ἔσονται","O"
"580","διτταὶ","O"
"581","μὲν","O"
"582","ἀμετρίαι","O"
"583","αὐτῶν","O"
"584",",","O"
"585","καθὰ","O"
"586","καὶ","O"
"587","τῶν","O"
"588","ἡσυχιῶν","O"
"589","ἑκάτεραι","O"
"590",",","O"
"591","τοῦ","O"
"592","χρόνου","O"
"593","τῷ","O"
"594","ποσῷ","O"
"595","διαιρούμεναι","O"
"596",",","O"
"597","καθ","O"
"598","ἃς","O"
"599","ἤτοι","O"
"600","ταχεῖαι","O"
"601","ἢ","O"
"602","βραδεῖαι","O"
"603","λεχθήσονται","O"
"604","·","O"
"605","διτταὶ","O"
"606","δ","O"
"607","ἄλλαι","O"
"608","τῷ","O"
"609","ποσῷ","O"
"610","τῆς","O"
"611","διαστολῆς","O"
"612","τῶν","O"
"613","ἀναπνευστικῶν","NORP"
"614","ὀργάνων","O"
"615","διαφέρουσαι","O"
"616",",","O"
"617","καθ","O"
"618","ἃς","O"
"619","ἤτοι","O"
"620","μεγάλας","O"
"621","ἢ","O"
"622","μικρὰς","O"
"623","αὐτὰς","O"
"624","ὀνομάζουσιν","O"
"625",".","O"
"626","εἴπερ","O"
"627","γὰρ","O"
"628","ἀχώριστα","O"
"629","πάσης","O"
"630","ἐστὶ","O"
"631","τῆς","O"
"632","κατὰ","O"
"633","τόπον","O"
"634","κινήσεως","O"
"635","ὅ","O"
"636","τε","O"
"637","χρόνος","O"
"638","ἐν","O"
"639","ᾧ","O"
"640","κινεῖται","O"
"641","τὸ","O"
"642","κινούμενον","O"
"643","καὶ","O"
"644","τὸ","O"
"645","διάστημα","O"
"646","καθ","O"
"647","οὗ","O"
"648","φέρεται","O"
"649",",","O"
"650","διὰ","O"
"651","μὲν","O"
"652","τὸν","O"
"653","χρόνον","O"
"654","ταχέως","O"
"655","μὲν","O"
"656","καὶ","O"
"657","βραδέως","O"
"658","ἐροῦμεν","O"
"659","γίνεσθαι","O"
"660","τὴν","O"
"661","κίνησιν","O"
"662",",","O"
"663","διὰ","O"
"664","δὲ","O"
"665","τὸ","O"
"666","διάστημα","O"
"667","πολὺ","O"
"668","καὶ","O"
"669","ὀλίγον","O"
"670",".","O"
"671","ἀλλὰ","O"
"672","τήν","O"
"673","γε","O"
"674","διαστολὴν","O"
"675","τῶν","O"
"676","ἀναπνευστικῶν","O"
"677","ὀργάνων","O"
"678","οὐκ","O"
"679","ὀλίγην","O"
"680","καὶ","O"
"681","πολλὴν","O"
"682",",","O"
"683","ἀλλὰ","O"
"684","μικρὰν","O"
"685","καὶ","O"
"686","μεγάλην","O"
"687","ὀνομάζειν","O"
"688","ἔθος","O"
"689",",","O"
"690","ὥσπέρ","O"
"691","γε","O"
"692","καὶ","O"
"693","τὴν","O"
"694","συστολήν","O"
"695","·","O"
"696","ὁ","O"
"697","γὰρ","O"
"698","αὐτὸς","O"
"699","λόγος","O"
"700","ἐπ","O"
"701","ἀμφοτέρων","O"
"702","τῶν","O"
"703","κινήσεων","O"
"704",".","O"
"705","ὥσπερ","O"
"706","δὲ","O"
"707","κινήσεως","O"
"708","ἴδια","O"
"709","τάχος","O"
"710","καὶ","O"
"711","βραδύτης","O"
"712",",","O"
"713","οὕτω","O"
"714","καὶ","O"
"715","τοῦ","O"
"716","ποσοῦ","O"
"717","τῶν","O"
"718","διαλειμμάτων","O"
"719","ἀραιότης","O"
"720","καὶ","O"
"721","πυκνότης","O"
"722",".","O"
"723","πυκνὰς","O"
"724","γοῦν","O"
"725","τὰς","O"
"726","ἀμπέλους","O"
"727","ἢ","O"
"728","τὰς","O"
"729","ἐλαίας","O"
"730","ἢ","O"
"731","ὁτιοῦν","O"
"732","ἄλλο","O"
"733","τοιοῦτον","O"
"734","φυτεύεσθαι","O"
"735","λέγομεν","O"
"736",",","O"
"737","ὅταν","O"
"738","τὸ","O"
"739","βραχύτατον","O"
"740","διάστημα","O"
"741","αὐτῶν","O"
"742","δηλῶσαι","O"
"743","βουληθῶμεν","O"
"744","·","O"
"745","οὕτω","O"
"746","δὲ","O"
"747","καὶ","O"
"748","ἀραιὰς","O"
"749",",","O"
"750","ὅταν","O"
"751","πολὺ","O"
"752","τὸ","O"
"753","ἐν","O"
"754","μέσῳ","O"
"755","τῶν","O"
"756","πεφυτευμένων","O"
"757","σωμάτων","O"
"758","ᾖ","O"
"759",",","O"
"760","καὶ","O"
"761","καθόλου","O"
"762","φάναι","O"
"763","πάντα","O"
"764","τὰ","O"
"765","ἐκ","O"
"766","πλειόνων","O"
"767","διωρισμένων","O"
"768","συγκείμενα","O"
"769","τούτοις","O"
"770","χρῆται","O"
"771","τοῖς","O"
"772","ὀνόμασιν","O"
"773",".","O"
"774","ἐπεὶ","O"
"775","οὖν","O"
"776","καὶ","O"
"777","ἡ","O"
"778","ἀναπνοὴ","O"
"779","σύνθετός","O"
"780","ἐστιν","O"
"781","ἐξ","O"
"782","ἐναντίων","O"
"783","κινήσεων","O"
"784","ἡσυχίαις","O"
"785","διωρισμένων","O"
"786",",","O"
"787","πυκνὴν","O"
"788","αὐτὴν","O"
"789","ἐργάζεται","O"
"790","τὸ","O"
"791","βραχὺ","O"
"792","τῶν","O"
"793","ἡσυχιῶν","O"
"794",",","O"
"795","﻿","O"
"796","ἀραιὰν","O"
"797","δὲ","O"
"798","τὸ","O"
"799","μακρόν","O"
"800",".","O"
"801","αὗται","O"
"802","μὲν","O"
"803","οὖν","O"
"804","πᾶσαι","O"
"805","δυσπνοίας","O"
"806","ἁπλαῖ","O"
"807","διαφοραὶ","O"
"808","καὶ","O"
"809","ταῦτ","O"
"810","αὐτῶν","O"
"811","τὰ","O"
"812","ὀνόματα","O"
"813",",","O"
"814","τοῖς","O"
"815","τε","O"
"816","ἄλλοις","O"
"817","παλαιοῖς","O"
"818","συνήθη","O"
"819","καὶ","O"
"820","Ἱπποκράτει","PERSON"
"821",".","O"
"822","εἰ","O"
"823","δέ","O"
"824","τις","O"
"825","ἑτέρως","O"
"826","ὀνομάζειν","O"
"827","ἐθέλει","O"
"828",",","O"
"829","καθάπερ","O"
"830","ἤδη","O"
"831","τινὲς","O"
"832","τῶν","O"
"833","νεωτέρων","O"
"834","ἰατρῶν","O"
"835",",","O"
"836","οὐδὲν","O"
"837","ἡμῖν","O"
"838","διαφέρει","O"
"839","·","O"
"840","πλὴν","O"
"841","ἴστω","O"
"842","γε","O"
"843","οὗτος","O"
"844","μήτε","O"
"845","τοῖς","O"
"846","Ἱπποκράτει","NORP"
"847","συνήθεσι","O"
"848","μήτε","O"
"849","τοῖς","O"
"850","ἄλλοις","O"
"851","παλαιοῖς","O"
"852","μήθ","O"
"853","ὅλως","O"
"854","τοῖς","O"
"855","ἄλλοις","O"
"856","Ἕλλησιν","NORP"
"857","ὀνόμασι","O"
"858","χρησάμενος","O"
"859","·","O"
"860","ἀλλ","O"
"861","εἰ","O"
"862","καὶ","O"
"863","τούτων","O"
"864","καταφρονοίη","O"
"865",",","O"
"866","μήτε","O"
"867","κυρίως","O"
"868","μήτε","O"
"869","σαφῶς","O"
"870","ἑρμηνεύων","O"
"871",".","O"
"872","εἰ","O"
"873","μὲν","O"
"874","γὰρ","O"
"875","ἓν","O"
"876","ὄνομα","O"
"877","κατ","O"
"878","ἀμφοῖν","O"
"879","φέρει","O"
"880",",","O"
"881","τῆς","O"
"882","τε","O"
"883","κινήσεως","O"
"884","καὶ","O"
"885","τῆς","O"
"886","ἡσυχίας","O"
"887",",","O"
"888","ἤτοι","O"
"889","τὸ","O"
"890","τάχος","O"
"891","μόνον","O"
"892","ἢ","O"
"893","τὴν","O"
"894","πυκνότητα","O"
"895",",","O"
"896","καὶ","O"
"897","αὖθις","O"
"898","ἐπὶ","O"
"899","τῶν","O"
"900","ἐναντίων","O"
"901","ἢ","O"
"902","τὴν","O"
"903","βραδυτῆτα","O"
"904","μόνον","O"
"905","ἢ","O"
"906","τὴν","O"
"907","ἀραιότητα","O"
"908",",","O"
"909","τοῖς","O"
"910","ἑτέροις","O"
"911","μηδόλως","O"
"912","χρώμενος","O"
"913",",","O"
"914","ἀσαφείας","O"
"915","ἄντικρυς","O"
"916","ὁ","O"
"917","τοιοῦτος","O"
"918","ἐπιθυμεῖ","O"
"919",".","O"
"920","πολὺ","O"
"921","γὰρ","O"
"922",",","O"
"923","οἶμαι","O"
"924",",","O"
"925","σαφέστερον","O"
"926",",","O"
"927","ἓν","O"
"928","ἑκατέρῳ","O"
"929","τῶν","O"
"930","πραγμάτων","O"
"931","ὄνομα","O"
"932","θέμενον","O"
"933","ἴδιον","O"
"934",",","O"
"935","ἐκεῖνο","O"
"936","καλεῖν","O"
"937","διαπαντὸς","O"
"938",",","O"
"939","εἰδότα","O"
"940","γε","O"
"941","ὡς","O"
"942","τὰ","O"
"943","κοινὰ","O"
"944","τῶν","O"
"945","ὀνομάτων","O"
"946","οὐδὲν","O"
"947","μᾶλλόν","O"
"948","γε","O"
"949","τὸ","O"
"950","ἕτερον","O"
"951","τούτων","O"
"952","δηλοῦντα","O"
"953",",","O"
"954","συγχεῖ","O"
"955","καὶ","O"
"956","ταράττει","O"
"957","τὸν","O"
"958","ἀκροατὴν","O"
"959",",","O"
"960","ὡς","O"
"961","μὴ","O"
"962","γνῶναι","O"
"963",",","O"
"964","τί","O"
"965","ποτ","O"
"966","ἐστὶ","O"
"967","τὸ","O"
"968","λεγόμενον","O"
"969",",","O"
"970","πρὶν","O"
"971","διαστείλασθαι","O"
"972","τὴν","O"
"973","ὁμωνυμίαν","O"
"974","·","O"
"975","εἰ","O"
"976","δὲ","O"
"977","ἓν","O"
"978","μὲν","O"
"979","ἑκατέρῳ","O"
"980","τῶν","O"
"981","πραγμάτων","O"
"982","ἐπιφέρει","O"
"983","τις","O"
"984","ὄνομα","O"
"985",",","O"
"986","μὴ","O"
"987","ὡς","O"
"988","ἡμεῖς","O"
"989","μέντοι","O"
"990","διείλομεν","O"
"991",",","O"
"992","ἀλλ","O"
"993","ὑπεναντίως","O"
"994",",","O"
"995","τάχος","O"
"996","μὲν","O"
"997","καὶ","O"
"998","βραδυτῆτα","O"
"999","κατὰ","O"
"1000","τῶν","O"
"1001","ἡσυχιῶν","O"
"1002",",","O"
"1003","ἀραιότητα","O"
"1004","δὲ","O"
"1005","καὶ","O"
"1006","πυκνότητα","O"
"1007","κατὰ","O"
"1008","τῶν","O"
"1009","κινήσεων","O"
"1010",",","O"
"1011","οὐκ","O"
"1012","οἷδ","O"
"1013","ὅ","O"
"1014","τι","O"
"1015","βούλοιτ","O"
"1016","αὐτῷ","O"
"1017","τοῖς","O"
"1018","ἀκύροις","O"
"1019","τε","O"
"1020","καὶ","O"
"1021","ἀήθεσιν","O"
"1022","ὀνόμασι","O"
"1023","πρὸ","O"
"1024","τῶν","O"
"1025","κυρίων","O"
"1026","τε","O"
"1027","καὶ","O"
"1028","δι","O"
"1029","ἔθους","O"
"1030","χρῆσθαι","O"
"1031",".","O"
"1032","ὅτι","O"
"1033","γὰρ","O"
"1034","καὶ","O"
"1035","οἱ","O"
"1036","νῦν","O"
"1037","ἅπαντες","O"
"1038","ἄνθρωποι","O"
"1039","καὶ","O"
"1040","οἱ","O"
"1041","παλαιοὶ","O"
"1042","βραδυτῆτα","O"
"1043","καὶ","O"
"1044","τάχος","O"
"1045","οὐδενὸς","O"
"1046","ἄλλου","O"
"1047","κατηγοροῦσι","O"
"1048",",","O"
"1049","πλὴν","O"
"1050","τῶν","O"
"1051","κινουμένων","O"
"1052",",","O"
"1053","οὐδεὶς","O"
"1054","ἀγνοεῖ","O"
"1055",".","O"
"1056","τί","O"
"1057","ποτ","O"
"1058","οὖν","O"
"1059","σοφὸν","O"
"1060","ἀπειργασμένον","O"
"1061","ἔσται","O"
"1062","τῷ","O"
"1063","μετατιθέντι","O"
"1064","τὴν","O"
"1065","τῶν","O"
"1066","ὀνομάτων","O"
"1067","χρῆσιν","O"
"1068","εἰς","O"
"1069","τοσοῦτον","O"
"1070",",","O"
"1071","ὡς","O"
"1072","τὰς","O"
"1073","ἡσυχίας","O"
"1074","τοῖς","O"
"1075","τῶν","O"
"1076","κινήσεων","O"
"1077","προσαγορεύειν","O"
"1078","ὀνόμασιν","O"
"1079",";","O"
"1080","τί","O"
"1081","δὲ","O"
"1082","σοφὸν","O"
"1083",",","O"
"1084","εἰ","O"
"1085","τὰ","O"
"1086","τῶν","O"
"1087","διαλειμμάτων","O"
"1088","ὀνόματα","O"
"1089","ταῖς","O"
"1090","ἐνεργείαις","O"
"1091","ἐπιφέρει","O"
"1092",";","O"
"1093","ὡς","O"
"1094","γὰρ","O"
"1095","καὶ","O"
"1096","τὰς","O"
"1097","ἀμπέλους","O"
"1098","πυκνὰς","O"
"1099","καὶ","O"
"1100","τὰς","O"
"1101","ἐλαίας","O"
"1102",",","O"
"1103","ὅταν","O"
"1104","ὀλίγον","O"
"1105","ἔχωσι","O"
"1106","τὸ","O"
"1107","μεταξὺ","O"
"1108","διάστημα","O"
"1109",",","O"
"1110","λέγομεν","O"
"1111",",","O"
"1112","ἀραιὰς","O"
"1113","ὀνομάζοντες","O"
"1114",",","O"
"1115","εἰ","O"
"1116","πλέον","O"
"1117","εἴη","O"
"1118",",","O"
"1119","οὕτω","O"
"1120","τὰς","O"
"1121","τῶν","O"
"1122","ζώων","O"
"1123","ἐνεργείας","O"
"1124","τὰς","O"
"1125","μὲν","O"
"1126","δι","O"
"1127","ὀλίγου","O"
"1128","χρόνου","O"
"1129","γινομένας","O"
"1130","πυκνὰς","O"
"1131",",","O"
"1132","ἀραιὰς","O"
"1133","δὲ","O"
"1134","τὰς","O"
"1135","διὰ","O"
"1136","πολλοῦ","O"
"1137","καλοῦμεν","O"
"1138",".","O"
"1139","εἰ","O"
"1140","δέ","O"
"1141","τις","O"
"1142",",","O"
"1143","ὡς","O"
"1144","ἔφην","O"
"1145",",","O"
"1146","οὐχ","O"
"1147","οὕτως","O"
"1148",",","O"
