"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΔΥΣΠΝΟΙΑΣ","FALSE"
"4","ΒΙΒΛΙΟΝ","FALSE"
"5","ΠΡΩΤΟΝ","FALSE"
"6",".","FALSE"
"7","Ὅτι","TRUE"
"8","μὲν","TRUE"
"9","ἡ","TRUE"
"10","δύσπνοια","FALSE"
"11","βλάβη","FALSE"
"12","τις","TRUE"
"13","τῆς","TRUE"
"14","ἀναπνοῆς","FALSE"
"15","ἐστιν","TRUE"
"16",",","FALSE"
"17","ὥσπερ","FALSE"
"18","ἡ","TRUE"
"19","δυσαισθησία","FALSE"
"20","τῆς","TRUE"
"21","αἰσθήσεως","FALSE"
"22",",","FALSE"
"23","καὶ","TRUE"
"24","ἡ","TRUE"
"25","δυσκινησία","FALSE"
"26","τῆς","TRUE"
"27","κινήσεως","FALSE"
"28",",","FALSE"
"29","ἱκανὸν","FALSE"
"30","ἐνδείξασθαι","FALSE"
"31","τοὔ","FALSE"
"32","νομα","FALSE"
"33","·","FALSE"
"34","πόσαι","FALSE"
"35","δὲ","TRUE"
"36","τῆς","TRUE"
"37","βλάβης","FALSE"
"38","διαφοραὶ","FALSE"
"39",",","FALSE"
"40","καὶ","TRUE"
"41","διὰ","TRUE"
"42","τίνας","FALSE"
"43","αἰτίας","FALSE"
"44","γιγνόμεναι","FALSE"
"45",",","FALSE"
"46","καὶ","TRUE"
"47","πῶς","FALSE"
"48","ἑκάστην","FALSE"
"49","αὐτῶν","TRUE"
"50","χρὴ","FALSE"
"51","διαγινώσκειν","FALSE"
"52",",","FALSE"
"53","οὐκ","TRUE"
"54","ἐκ","TRUE"
"55","τῆς","TRUE"
"56","προσηγορίας","FALSE"
"57","διδαχθῆναι","FALSE"
"58","νῦν","FALSE"
"59","ἔστιν","TRUE"
"60",",","FALSE"
"61","ἀλλ","FALSE"
"62","ἡ","TRUE"
"63","φύσις","FALSE"
"64","αὐτὴ","TRUE"
"65","τῆς","TRUE"
"66","ἀναπνοῆς","FALSE"
"67","ἐνδείξεται","FALSE"
"68",".","FALSE"
"69","ταῦτά","TRUE"
"70","τοι","TRUE"
"71","καὶ","TRUE"
"72","διεσπούδασται","FALSE"
"73","τοῖς","TRUE"
