"ID","TOKEN","LEMMA"
"120","ἀνατεθεικότι","ἀνατεθεικότι"
"121","τούτοις","οὗτος"
"122","πρέποι","πρέπω"
"123","ἂν","ἄν"
"124","οἶμαι","οἴομαι"
"125","τοῖς","ὁ"
"126","τοιούτοις","τοιοῦτος"
"127","λόγοις","λόγος"
"128","κοσμεῖν","κοσμέω"
"129","τὴν","ὁ"
"130","πανήγυριν","πανήγυρις"
"131",",",","
"132","τέχνῃ","τέχνη"
"133","μετιόντι","μέτειμι"
"134","τὸν","ὁ"
"135","λόγον","λόγος"
"136",",",","
"137","ὡς","ὡς"
"138","μὴ","μή"
"139","κατὰ","κατά"
"140","τοὺς","ὁ"
"141","πολλοὺς","πολύς"
"142","εἴη","εἰμί"
"143","αὐτῷ","αὐτός"
"144","γινόμενος","γίγνομαι"
"145",".","."
"146","φέρε","φέρω"
"147","οὖν","οὖν"
"148","εἰς","εἰς"
"149","τοῦτο","οὗτος"
"150",",",","
"151","ὁ","ὁ"
"152","Ἐχέκρατες","Ἐχεκράτης"
"153",",",","
"154","λέγωμέν","λέγω"
"155","σοι","σύ"
"156",",",","
"157","ὥςπερ","ὥςπερ"
"158","ὁδοῦ","ὁδός"
"159","τινος","τίς"
"160","ἀστιβοῦς","ἀστιβής"
"161","τοῖς","ὁ"
"162","πολλοῖς","πολύς"
"163","ἡγεμόνες","ἡγεμών"
"164","γιγνόμενοι","γίγνομαι"
"165",",",","
"166","ἃ","ὅς"
"167","πάλαι","πάλαι"
"168","παρὰ","παρά"
"169","τῶν","ὁ"
"170","πατέρων","πατήρ"
"171","τῆς","ὁ"
"172","ἡμεδαπῆς","ἡμεδαπή"
"173","σοφίας","σοφία"
"174","παραλαβόντες","παραλαμβάνω"
"175","ἔχομεν","ἔχω"
"176",",",","
"177","ἐκεῖνοι","ἐκεῖνος"
"178","δὲ","δέ"
"179","καὶ","καί"
"180","οἱ","ὁ"
"181","ἔτι","ἔτι"
"182","τούτων","οὗτος"
"183","ἀνωτέρω","ἄνω"
"184","παρ","παρ"
"185","Ἑρμοῦ","Ἑρμῆς"
"186","τε","τε"
"187","καὶ","καί"
"188","Μουσῶν","Μοῦσα"
"189","λαβεῖν","λαμβάνω"
"190","ἔφασαν","φημί"
"191","οὐ","οὐ"
"192","μείον","μείον"
"193","ἢ","ἤ"
"194","ὁ","ὁ"
"195","Ἀσκραῖος","Ἀσκραῖος"
"196","ποιμὴν","ποιμήν"
"197","ποίησιν","ποίησις"
"198","παρὰ","παρά"
"199","τῶν","ὁ"
"200","αὐτῶν","αὐτός"
"201","τούτων","οὗτος"
"202","ἐν","ἐν"
"203","τῷ","ὁ"
"204","Ἑλικῶνι","Ἑλικών"
"205",".","."
"206","ἴθι","εἶμι"
"207","οὖν","οὖν"
"208","σὺν","σύν"
"209","τέχνῃ","τέχνη"
"210","οὑτωσὶ","οὕτως"
"211","μετίωμεν","μετίωμεν"
"212","τοὺς","ὁ"
"213","λόγους","λόγος"
"214",".","."
"215","Θεὸς","θεός"
"216","μέν","μέν"
"217","γέ","γε"
"218","που","ποῦ"
"219","πάντως","πάντως"
"220","πάσης","πᾶς"
"221","ἡςτινοςοῦν","ἡςτινοςόω"
"222","πανηγύρεως","πανήγυρις"
"223","ἡγεμὼν","ἡγεμών"
"224","καὶ","καί"
"225","ἐπώνυμος","ἐπώνυμος"
"226",",",","
"227","οἷον","οἷος"
"228","Ὀλυμπίων","Ὀλύμπιος"
"229","μὲν","μέν"
"230","Ὀλύμπιος","Ὀλύμπιος"
"231","Ζεύς","Ζεύς"
"232",",",","
"233","τοῦ","ὁ"
"234","δὲ","δέ"
"235","ἐν","ἐν"
"236","Πυθοῖ","Πυθώ"
"237","Ἀπόλλων","Ἀπόλλων"
"238",".","."
"239","ἀρχὴ","ἀρχή"
"240","μὲν","μέν"
"241","δὴ","δή"
"242","τοῦ","ὁ"
"243","λόγου","λόγος"
"244","τοῦδε","ὅδε"
"245","τοῦ","ὁ"
"246","θεοῦ","θεός"
"247",",",","
"248","ὅςτίς","ὅςτίς"
"249","ποτ","ποτ"
"250","ἂν","ἄν"
"251","ᾖ","εἰμί"
"252",",",","
"253","ἔπαινος","ἔπαινος"
"254","ἡμῖν","ἡμεῖς"
"255","γιγνέσθω","γίγνομαι"
"256",",",","
"257","ὥςπερ","ὥςπερ"
"258","πρόσωπόν","πρόσωπον"
"259","τι","τίς"
"260","τηλαυγὲς","τηλαυγής"
"261","προκείμενος","πρόκειμαι"
"262","τοῦ","ὁ"
"263","λόγου","λόγος"
"264",".","."
"265","ἐπαινέσεις","ἐπαινέσω"
"266","δὲ","δέ"
"267","ἀπὸ","ἀπό"
"268","τῶν","ὁ"
"269","προσόντων","πρόσειμι"
"270","τῷ","ὁ"
"271","θεῷ","θεός"
"272","·","·"
"273","εἰ","εἰ"
"274","μὲν","μέν"
"275","Ζεύς","Ζεύς"
"276",",",","
"277","ὅτι","ὅτι"
"278","βασιλεὺς","βασιλεύς"
"279","θεῶν","θεός"
"280",",",","
"281","ὅτι","ὅτι"
"282","τῶν","ὁ"
"283","ὅλων","ὅλος"
"284","δημιουργός","δημιουργός"
"285","·","·"
"286","εἰ","εἰ"
"287","δὲ","δέ"
"288","Ἀπόλλων","Ἀπόλλων"
"289",",",","
"290","ὅτι","ὅτι"
"291","μουσικῆς","μουσικός"
"292","εὑρετής","εὑρετής"
"293",",",","
"294","ὅτι","ὅτι"
"295","ὁ","ὁ"
"296","αὐτὸς","αὐτός"
"297","Ἡλίῳ","ἥλιος"
"298",",",","
"299","Ἡλιος","Ἡλιος"
"300","δὲ","δέ"
"301","πάντων","πᾶς"
"302","πᾶσιν","πᾶς"
"303","ἀγαλύνουσαν","ἀγαλύνω"
"304","θῶν","Θῶν"
"305","αἴτιος","αἴτιος"
"306","·","·"
"307","εἰ","εἰ"
"308","δὲ","δέ"
"309","Ἡρακλῆς","Ἡρακλέης"
"310",",",","
"311","ὅτι","ὅτι"
"312","Διός","Ζεύς"
"313",",",","
"314","καὶ","καί"
"315","ἃ","ὅς"
"316","παρέσχεν","παρέχω"
"317","τῷ","ὁ"
"318","βίῳ","βίος"
"319",".","."
"320","καὶ","καί"
"321","σχεδὸν","σχεδόν"
"322","ὁ","ὁ"
"323","τόπος","τόπος"
"324","συμπληρωθήσεται","συμπληρωθήσω"
"325","ἐξ","ἐκ"
"326","ὧν","ὅς"
"327","ἕκαστος","ἕκαστος"
"328","ἢ","ἤ"
"329","εὗρεν","εὑρίσκω"
"330","ἢ","ἤ"
"331","παρέσχεν","παρέχω"
"332","τοῖς","ὁ"
"333","ἀνθρώποις","ἄνθρωπος"
"334",".","."
"335","ἐν","ἐν"
"336","βραχεῖ","βραχύς"
"337","δὲ","δέ"
"338","ταῦτα","οὗτος"
"339",",",","
"340","ὡς","ὡς"
"341","μὴ","μή"
"342","τοῦ","ὁ"
"343","ἐπιόντος","ἔπειμι"
"344","ὁ","ὁ"
"345","λόγος","λόγος"
"346","ὁ","ὁ"
"347","προάγων","προάγω"
"348","μείζων","μέγας"
"349","γίγνοιτο","γίγνομαι"
"350",".","."
"351","Ἐφεξῆς","ἐφεξῆς"
"352","ἐπιέναι","ἐφίημι"
"353","χρὴ","χρή"
"354","τὸν","ὁ"
"355","ἔπαινον","ἔπαινος"
"356","τῆς","ὁ"
"357","πόλεως","πόλις"
"358",",",","
"359","ἐν","ἐν"
"360","ᾗ","ὅς"
"361","ἡ","ὁ"
"362","πανήγυρις","πανήγυρις"
"363","·","·"
"364","περὶ","περί"
"365","θέσεως","θέσις"
"366","αὐτῆς","αὐτός"
"367",",",","
"368","περὶ","περί"
"369","γενέσεως","γένεσις"
"370","·","·"
"371","ἐν","ἐν"
"372","ᾧ","ὅς"
"373","τίς","τίς"
"374","ὁ","ὁ"
"375","κτίστης","κτίστης"
"376","θεὸς","θεός"
"377","ἢ","ἤ"
"378","ἥρως","ἥρως"
"379",",",","
"380","καὶ","καί"
"381","εῖ","εἶμι"
"382","τι","τίς"
"383","ἔχεις","ἔχω"
"384","περὶ","περί"
"385","αὐτοῦ","αὐτός"
"386","εἰπεῖν","λέγω"
"387","·","·"
"388","εἴ","εἰ"
"389","τι","τίς"
"390","πέπρακται","πράσσω"
"391","τῇ","ὁ"
"392","πόλει","πόλις"
"393","ἢ","ἤ"
"394","ἐν","ἐν"
"395","πολέμοις","πόλεμος"
"396","ἢ","ἤ"
"397","ἐπ","ἐπ"
"398","εἰρήνης","εἰρήνη"
"399",".","."
"400","ἁρμόσει","ἁρμόζω"
"401","δὲ","δέ"
"402","καὶ","καί"
"403","περὶ","περί"
"404","μεγέθους","μέγεθος"
"405","λέγειν","λέγω"
"406",",",","
"407","εἰ","εἰ"
"408","μεγάλη","μέγας"
"409",",",","
"410","ἢ","ἤ"
"411","εἰ","εἰ"
"412","σμικρά","μικρός"
"413",",",","
"414","ὅτι","ὅτι"
"415","κάλλει","κάλλος"
"416","διαφέρουσα","διαφέρω"
"417",",",","
"418","ὅτι","ὅτι"
"419","εἰ","εἰ"
"420","καὶ","καί"
"421","σμικρά","μικρός"
"422",",",","
"423","ἀλλὰ","ἀλλά"
"424","δυνάμει","δύναμις"
"425","ἰσοῦται","ἰσοῦτης"
"426","ταῖς","ὁ"
"427","μεγάλαις","μέγας"
"428",".","."
"429","ὅσα","ὅσος"
"430","περὶ","περί"
"431","κόσμου","κόσμος"
"432",",",","
"433","οἷον","οἷος"
"434","ἱερῶν","ἱερόν"
"435","ἢ","ἤ"
"436","τῶν","ὁ"
"437","ἐν","ἐν"
"438","τούτοις","οὗτος"
"439","ἀναθημάτων","ἀνάθημα"
"440",",",","
"441","δημοσίων","δημόσιος"
"442","οἰκοδομημάτων","οἰκοδόμημα"
"443",",",","
"444","ἰδιωτικῶν","ἰδιωτικός"
"445",",",","
"446","ὥς","ὡς"
"447","που","ποῦ"
"448","καὶ","καί"
"449","Ἡρόδοτος","Ἡρόδοτος"
"450","πεντώροφα","πεντώροφη"
"451","καὶ","καί"
"452","ἑξώροφα","ἑξώροφος"
"453","φησὶν","φημί"
"454","εἶναι","εἰμί"
"455","ἐν","ἐν"
"456","Βαβυλῶνι","Βαβυλών"
"457","·","·"
"458","ἂν","ἄν"
"459","ποταμὸς","ποταμός"
"460","ᾖ","εἰμί"
"461","μέγας","μέγας"
"462","ἢ","ἤ"
"463","καθαρὸς","καθαρός"
"464","ἢ","ἤ"
"465","συμβαλλόμενος","συμβάλλω"
"466","τοῖς","ὁ"
"467","ἐνοικοῦσι","ἐνοικέω"
"468","τὴν","ὁ"
"469","χώραν","χώρα"
"470","·","·"
"471","εἰ","εἰ"
"472","δὲ","δέ"
"473","δὴ","δή"
"474","καὶ","καί"
"475","μῦθος","μῦθος"
"476","εἴη","εἰμί"
"477","λεγόμενός","λέγω"
"478","τις","τίς"
"479","περὶ","περί"
"480","τῆς","ὁ"
"481","πόλεως","πόλις"
"482",",",","
"483","οὕτω","οὕτως"
"484","μὲν","μέν"
"485","ἂν","ἄν"
"486","καὶ","καί"
"487","πολλὴν","πολύς"
"488","γλυκύτητα","γλυκύτης"
"489","ἔχοι","ἔχω"
"490","ὁ","ὁ"
"491","λόγος","λόγος"
"492",".","."
"493","Λεκτέον","Λέγω"
"494","δὲ","δέ"
"495","ἐπὶ","ἐπί"
"496","τούτοις","οὗτος"
"497","καὶ","καί"
"498","περὶ","περί"
"499","αὐτοῦ","αὐτός"
"500","τοῦ","ὁ"
"501","ἀγῶνος","ἀγών"
"502",",",","
"503","τίς","τίς"
"504","ἀρχὴ","ἀρχή"
"505","καὶ","καί"
"506","κατάστασις","κατάστασις"
"507","αὐτοῦ","αὐτός"
"508","ἢ","ἤ"
"509","ἐφ","ἐφ"
"510","οἷςτισιν","οἷςτισις"
"511","ἐτέθη","τίθημι"
"512",",",","
"513","εἴτε","εἴτε"
"514","μῦθός","μῦθός"
"515","τις","τίς"
"516","εἴη","εἰμί"
"517","εἴτε","εἴτε"
"518","ἄλλό","ἄλλό"
"519","τι","τίς"
"520","ἀρχαῖον","ἀρχαῖος"
"521",".","."
"522","ἐν","ἐν"
"523","τούτῳ","οὗτος"
"524","δὲ","δέ"
"525","γενόμενος","γίγνομαι"
"526","μὴ","μή"
"527","ἀπλῶς","ἀπλής"
"528","παρέλθῃς","παρέρχομαι"
"529","τὸν","ὁ"
"530","τόπον","τόπος"
"531",",",","
"532","ἀλλὰ","ἀλλά"
"533","παραστάθη","παραστάθη"
"534",",",","
"535","βαλεῖν","βάλλω"
"536","χρὴ","χρή"
"537","πρὸς","πρός"
"538","τοὺς","ὁ"
"539","ἄλλους","ἄλλος"
"540","ἀγῶνας","ἀγών"
"541",".","."
"542","τοῦτο","οὗτος"
"543","δ","ΑΒΓ"
"544","εὐπορήσεις","εὐπορίημι"
"545","τῷ","ὁ"
"546","λόγῳ","λόγος"
"547",",",","
"548","οἷον","οἷος"
"549","ἀπὸ","ἀπό"
"550","καιροῦ","καιρός"
"551","παραβάλλων","παραβάλλω"
"552","·","·"
"553","εἰ","εἰ"
"554","μὲν","μέν"
"555","πρὸς","πρός"
"556","ἔαρ","ἔαρ"
"557","ἄγοιτο","ἄγω"
"558",",",","
"559","ὅτι","ὅτι"
"560","ἐν","ἐν"
"561","τῷ","ὁ"
"562","συμμετροτάτῳ","συμμετρός"
"563","πρὸς","πρός"
"564","ἑκάτερα","ἑκάτερος"
"565","·","·"
"566","εἰ","εἰ"
"567","δὲ","δέ"
"568","ἐν","ἐν"
"569","χειμῶνι","χειμών"
"570",",",","
"571","ὅτι","ὅτι"
"572","ἐν","ἐν"
"573","τῷ","ὁ"
"574","ἐρρωμενεστάτῳ","ἐρρωμενεστάτῳ"
"575","καὶ","καί"
"576","ἀνδρειοτάτῳ","ἀνδρειοτάτῳ"
"577",",",","
"578","ὡς","ὡς"
"579","ἂν","ἄν"
"580","εἴποι","λέγω"
"581","τις","τίς"
"582",",",","
"583","καιρῷ","καιρός"
"584","·","·"
"585","εἰ","εἰ"
"586","δ","δ"
"587","ἐν","ἐν"
"588","θέρει","θέρος"
"589",",",","
"590","ὅτι","ὅτι"
"591","πρὸς","πρός"
"592","ἄσκησιν","ἄσκησις"
"593","καὶ","καί"
"594","ἡ","ὁ"
"595","θεωρία","θεωρία"
"596","τῶν","ὁ"
"597","θεωμένων","θεάομαι"
"598","κατεστάθη","καθίστημι"
"599",",",","
"600","καὶ","καί"
"601","ὅτι","ὅτι"
"602","ἔλεγχος","ἔλεγχος"
"603","τῆς","ὁ"
"604","προαιρέσεως","προαίρεσις"
"605",",",","
"606","ὡς","ὡς"
"607","καὶ","καί"
"608","μὴ","μή"
"609","ὄντων","εἰμί"
"610","ἀθλητῶν","ἀθλητής"
"611","τοὺς","ὁ"
"612","θεωμένους","θεάομαι"
"613","ἀγωνίζεσθαι","ἀγωνίζομαι"
"614",".","."
"615","ἔχοις","ἔχω"
"616","δ","δ"
"617","ἂν","ἄν"
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","φθινόπωρον","φθινόπωρον"
"621","ἐπαινεῖν","ἐπαινέω"
"622","καὶ","καί"
"623","ὅτι","ὅτι"
"624","ἀπὸ","ἀπό"
"625","συγκομιδῆς","συγκομιδή"
"626","τῶν","ὁ"
"627","καρπῶν","καρπός"
"628","καὶ","καί"
"629","ἀπὸ","ἀπό"
"630","τοῦ","ὁ"
"631","ἤδη","ἤδη"
"632","παύεσθαι","παύω"
"633","τοὺς","ὁ"
"634","ἀνθρώπους","ἄνθρωπος"
"635","τῶν","ὁ"
"636","πόνων","πόνος"
"637",".","."
"638","Σκοπεῖσθαι","Σκοπεῖσθαι"
"639","δὲ","δέ"
"640","καὶ","καί"
"641","τὸν","ὁ"
"642","τρόπον","τρόπος"
"643","τῆς","ὁ"
"644","διαθέσεως","διάθεσις"
"645","τοῦ","ὁ"
"646","ἀγῶνος","ἀγών"
"647","δεῖ","δεῖ"
"648",".","."
"649","εἰ","εἰ"
"650","μὲν","μέν"
"651","μουσικὸς","μουσικός"
"652","καὶ","καί"
"653","γυμνικὸς","γυμνικός"
"654","εἴη","εἰμί"
"655",",",","
"656","ὅτι","ὅτι"
"657","τελεώτατος","τέλειος"
"658","ὁ","ὁ"
"659","ἀγὼν","ἀγών"
"660","καὶ","καί"
"661","ἀνενδεῶς","ἀνενδεῶς"
"662","κεκραμένος","κεράννυμι"
"663","καὶ","καί"
"664","ῥώμῃ","ῥώμη"
"665","σωμάτων","σῶμα"
"666","καὶ","καί"
"667","καλλιφωνίᾳ","καλλιφωνία"
"668","καὶ","καί"
"669","τοῖς","ὁ"
"670","λοιποῖς","λοιπός"
"671","μέρεσι","μέρος"
"672","τῆς","ὁ"
"673","μουσικῆς","μουσικός"
"674","·","·"
"675","εἰ","εἰ"
"676","δὲ","δέ"
"677","γυμνικός","γυμνικός"
"678",",",","
"679","ὅτι","ὅτι"
"680","τὴν","ὁ"
"681","μουσικὴν","μουσικός"
"682","ὡς","ὡς"
"683","ἐκθηλύνουσαν","ἐκθηλύνω"
"684","τὴν","ὁ"
"685","ψυχὴν","ψυχή"
"686","παρῃτήσατο","παραιτέομαι"
"687",",",","
"688","τὴν","ὁ"
"689","δὲ","δέ"
"690","ῥώμην","ῥώμη"
"691","τῶν","ὁ"
"692","σωμάτων","σῶμα"
"693","παρέλαβεν","παραλαμβάνω"
"694",",",","
"695","καὶ","καί"
"696","ὅτι","ὅτι"
"697","ὁ","ὁ"
"698","τρόπος","τρόπος"
"699","τῆς","ὁ"
"700","ἀγωνίας","ἀγωνία"
"701","χρήσιμος","χρήσιμος"
"702","πρὸς","πρός"
"703","τὴν","ὁ"
"704","ἀνδρείαν","ἀνδρεία"
"705","τὴν","ὁ"
"706","ἐν","ἐν"
"707","τοῖς","ὁ"
"708","πολέμοις","πόλεμος"
"709",".","."
"710","Μὴ","μή"
"711","παρέργως","πάρεργος"
"712","δὲ","δέ"
"713","μηδὲ","μηδέ"
"714","αὐτὸν","αὐτός"
"715","τὸν","ὁ"
"716","στέφανον","στέφανος"
"717","παρέλθῃς","παρέρχομαι"
"718",",",","
"719","ὅςτις","ὅςτις"
"720","ἐπῇ","ἐφίημι"
"721","οὐδὲ","οὐδέ"
"722","γὰρ","γάρ"
"723","ἐν","ἐν"
"724","τούτῳ","οὗτος"
"725","γενόμενος","γίγνομαι"
"726","ἀπορήσεις","ἀπορέω"
"727","ἐπαίνου","ἔπαινος"
"728","·","·"
"729","τὴν","ὁ"
"730","μὲν","μέν"
"731","δρῦν","δρῦς"
"732",",",","
"733","ὅτι","ὅτι"
"734","ἱερὰ","ἱερός"
"735","Διός","Ζεύς"
"736",",",","
"737","καὶ","καί"
"738","ὅτι","ὅτι"
"739","ἡ","ὁ"
"740","πρώτη","πρῶτος"
"741","καὶ","καί"
"742","πρεσβυτάτη","πρέσβυς"
"743","τροφὴ","τροφή"
"744","τῶν","ὁ"
"745","ἀνθρώπων","ἄνθρωπος"
"746",",",","
"747","καὶ","καί"
"748","ὅτι","ὅτι"
"749","οὐκ","οὐ"
"750","ἄφωνος","ἄφωνος"
"751",",",","
"752","ἀλλὰ","ἀλλά"
"753","καὶ","καί"
"754","ἐφθέγξατό","ἐφθέγξατό"
"755","ποτε","ποτε"
"756","ἐν","ἐν"
"757","Δωδώνῃ","Δωδώνη"
"758",".","."
"759","εἰ","εἰ"
"760","δὲ","δέ"
"761","ἐλαία","ἔλαιον"
"762",",",","
"763","ὅτι","ὅτι"
"764","ἱερὰ","ἱερός"
"765","τῆς","ὁ"
"766","Ἀθηνᾶς","Ἀθήνη"
"767",",",","
"768","καὶ","καί"
"769","ὅτι","ὅτι"
"770","ἄκος","ἄκος"
"771","πόνων","πόνος"
"772",",",","
"773","καὶ","καί"
"774","ὅτι","ὅτι"
"775","τὰ","ὁ"
"776","τρόπαια","τροπαῖος"
"777","ἀπὸ","ἀπό"
"778","τούτου","οὗτος"
"779","τοῦ","ὁ"
"780","φυτοῦ","φυτόν"
"781","ἀνέθεσαν","ἀνατίθημι"
"782","οἱ","ὁ"
"783","παλαιοί","παλαιός"
"784",",",","
"785","καὶ","καί"
"786","ὅτι","ὅτι"
"787","τῆς","ὁ"
"788","νίκης","νίκη"
"789","τοῦτο","οὗτος"
"790","σύμβολον","σύμβολον"
"791","τὸ","ὁ"
"792","φυτόν","φυτόν"
"793",",",","
"794","καὶ","καί"
"795","ὅτι","ὅτι"
"796","ἡ","ὁ"
"797","Ἀθηνᾶ","Ἀθήνη"
"798","τούτῳ","οὗτος"
"799","πρώτη","πρῶτος"
"800","ἐστέψατο","ἐστέψατο"
"801","νικήσασα","νικήω"
"802","τὸν","ὁ"
"803","Ποσειδῶνα","Ποσειδῶν"
"804",",",","
"805","καὶ","καί"
"806","ὅτι","ὅτι"
"807","οἰκειότατον","οἰκεῖος"
"808","τοῖς","ὁ"
"809","ἀγωνιζομένοις","ἀγωνίζομαι"
"810","τὰ","ὁ"
"811","γὰρ","γάρ"
"812","γυμνάσια","γυμνάσιον"
"813","διὰ","διά"
"814","τοῦ","ὁ"
"815","ἐλαίου","ἔλαιον"
"816","διαπονεῖται","διαπονεῖται"
"817",",",","
"818","καὶ","καί"
"819","ὅτι","ὅτι"
"820","συναγωνίζεται","συναγωνίζω"
"821","πρὸς","πρός"
"822","τὸν","ὁ"
"823","λόγον","λόγος"
"824","δι","δι"
"825","οὗ","ὅς"
"826","πανηγύρεις","πανήγυρις"
"827","κοσμοῦνται","κοσμέω"
"828",".","."
"829","καὶ","καί"
"830","τὴν","ὁ"
"831","δάφνην","δάφνη"
"832","δὲ","δέ"
"833","ἐρεῖς","λέγω"
"834","ὅτι","ὅτι"
"835","καὶ","καί"
"836","ἱερὰ","ἱερός"
"837","τοῦ","ὁ"
"838","Ἀπόλλωνος","Ἀπόλλων"
"839","καὶ","καί"
"840","μαντικὸν","μαντικός"
"841","τὸ","ὁ"
"842","φυτόν","φυτόν"
"843","·","·"
"844","εἰ","εἰ"
"845","δὲ","δέ"
"846","βούλει","βούλομαι"
"847","καὶ","καί"
"848","τοῦ","ὁ"
"849","μύθου","μῦθος"
"850","ἐφάπτεσθαι","ἐφάπτω"
"851","τοῦ","ὁ"
"852","περὶ","περί"
"853","τῆς","ὁ"
"854","Δάφνης","Δάφνη"
"855",",",","
"856","οὐδὲ","οὐδέ"
"857","τοῦτό","οὗτος"
"858","σοι","σύ"
"859","ἄπο","ἀπό"
"860","τρόπου","τρόπος"
"861","εἴη","εἰμί"
"862","ἂν","ἄν"
"863","εἰρημένον","λέγω"
"864",".","."
"865","ὁμοίως","ὁμοίως"
"866","δὲ","δέ"
"867","καὶ","καί"
"868","ἕτερον","ἕτερος"
"869","εἰ","εἰ"
"870","ἐπείη","ἔπειμι"
"871",",",","
"872","οἱονεὶ","οἱονεί"
"873","καρποὶ","καρπός"
"874","Δημητριακοὶ","Δημητριακός"
"875","ἢ","ἤ"
"876","πίτυς","πίτυς"
"877",",",","
"878","εὐπορήσεις","εὐπορίημι"
"879","που","ποῦ"
"880","καὶ","καί"
"881","περὶ","περί"
"882","τούτων","οὗτος"
"883","ἑκάστου","ἕκαστος"
"884",".","."
"885","οὐκ","οὐ"
"886","ἔξω","ἔξω"
"887","δὲ","δέ"
"888","φιλοτιμίας","φιλοτιμία"
"889","οὐδὲ","οὐδέ"
"890","τὸ","ὁ"
"891","παραβαλεῖν","παραβάλλω"
"892","τὸν","ὁ"
"893","στέφανον","στέφανος"
"894","πρὸς","πρός"
"895","τοὺς","ὁ"
"896","παρ","παρ"
"897","ἄλλοις","ἄλλος"
"898",".","."
"899","Ὁ","ὁ"
"900","δέ","δέ"
"901","σοι","σύ"
"902","τοῦ","ὁ"
"903","παντὸς","πᾶς"
"904","λόγου","λόγος"
"905","οἱονεὶ","οἱονεί"
"906","κολοφὼν","κολοφὼν"
"907","ἐπήχθω","ἐπήχθω"
"908","τοῦ","ὁ"
"909","βασιλέως","βασιλεύς"
"910","ἔπαινος","ἔπαινος"
"911",",",","
"912","καὶ","καί"
"913","ὅτι","ὅτι"
"914","τῷ","ὁ"
