"ID","TOKEN","UPOS"
"208","σὺν","ADP"
"209","τέχνῃ","NOUN"
"210","οὑτωσὶ","ADV"
"211","μετίωμεν","VERB"
"212","τοὺς","DET"
"213","λόγους","NOUN"
"214",".","PUNCT"
"215","Θεὸς","NOUN"
"216","μέν","ADV"
"217","γέ","ADV"
"218","που","ADV"
"219","πάντως","ADV"
"220","πάσης","DET"
"221","ἡςτινοςοῦν","PRON"
"222","πανηγύρεως","NOUN"
"223","ἡγεμὼν","NOUN"
"224","καὶ","CCONJ"
"225","ἐπώνυμος","ADJ"
"226",",","PUNCT"
"227","οἷον","PRON"
"228","Ὀλυμπίων","ADJ"
"229","μὲν","ADV"
"230","Ὀλύμπιος","ADJ"
"231","Ζεύς","PROPN"
"232",",","PUNCT"
"233","τοῦ","DET"
"234","δὲ","ADV"
"235","ἐν","ADP"
"236","Πυθοῖ","PROPN"
"237","Ἀπόλλων","PROPN"
"238",".","PUNCT"
"239","ἀρχὴ","NOUN"
"240","μὲν","ADV"
"241","δὴ","ADV"
"242","τοῦ","DET"
"243","λόγου","NOUN"
"244","τοῦδε","DET"
"245","τοῦ","DET"
"246","θεοῦ","NOUN"
"247",",","PUNCT"
"248","ὅςτίς","PRON"
"249","ποτ","ADV"
"250","ἂν","ADV"
"251","ᾖ","AUX"
"252",",","PUNCT"
"253","ἔπαινος","NOUN"
"254","ἡμῖν","PRON"
"255","γιγνέσθω","VERB"
"256",",","PUNCT"
"257","ὥςπερ","ADV"
"258","πρόσωπόν","NOUN"
"259","τι","DET"
"260","τηλαυγὲς","ADJ"
"261","προκείμενος","VERB"
"262","τοῦ","DET"
"263","λόγου","NOUN"
"264",".","PUNCT"
"265","ἐπαινέσεις","VERB"
"266","δὲ","ADV"
"267","ἀπὸ","ADP"
"268","τῶν","DET"
"269","προσόντων","VERB"
"270","τῷ","DET"
"271","θεῷ","NOUN"
"272","·","PUNCT"
"273","εἰ","SCONJ"
"274","μὲν","ADV"
"275","Ζεύς","PROPN"
"276",",","PUNCT"
"277","ὅτι","SCONJ"
"278","βασιλεὺς","NOUN"
"279","θεῶν","NOUN"
"280",",","PUNCT"
"281","ὅτι","SCONJ"
"282","τῶν","DET"
"283","ὅλων","ADJ"
"284","δημιουργός","NOUN"
"285","·","PUNCT"
"286","εἰ","SCONJ"
"287","δὲ","ADV"
"288","Ἀπόλλων","PROPN"
"289",",","PUNCT"
"290","ὅτι","SCONJ"
"291","μουσικῆς","NOUN"
"292","εὑρετής","NOUN"
"293",",","PUNCT"
"294","ὅτι","SCONJ"
"295","ὁ","DET"
"296","αὐτὸς","ADJ"
"297","Ἡλίῳ","NOUN"
"298",",","PUNCT"
"299","Ἡλιος","NOUN"
"300","δὲ","ADV"
"301","πάντων","ADJ"
"302","πᾶσιν","ADJ"
"303","ἀγαλύνουσαν","VERB"
"304","θῶν","NOUN"
"305","αἴτιος","ADJ"
"306","·","PUNCT"
"307","εἰ","SCONJ"
"308","δὲ","ADV"
"309","Ἡρακλῆς","PROPN"
"310",",","PUNCT"
"311","ὅτι","SCONJ"
"312","Διός","PROPN"
"313",",","PUNCT"
"314","καὶ","ADV"
"315","ἃ","PRON"
"316","παρέσχεν","VERB"
"317","τῷ","DET"
"318","βίῳ","NOUN"
"319",".","PUNCT"
"320","καὶ","CCONJ"
"321","σχεδὸν","ADV"
"322","ὁ","DET"
"323","τόπος","NOUN"
"324","συμπληρωθήσεται","VERB"
"325","ἐξ","ADP"
"326","ὧν","PRON"
"327","ἕκαστος","ADJ"
"328","ἢ","CCONJ"
"329","εὗρεν","VERB"
"330","ἢ","CCONJ"
"331","παρέσχεν","VERB"
"332","τοῖς","DET"
"333","ἀνθρώποις","NOUN"
"334",".","PUNCT"
"335","ἐν","ADP"
"336","βραχεῖ","ADJ"
"337","δὲ","ADV"
"338","ταῦτα","ADJ"
"339",",","PUNCT"
"340","ὡς","SCONJ"
"341","μὴ","ADV"
"342","τοῦ","DET"
"343","ἐπιόντος","VERB"
"344","ὁ","DET"
"345","λόγος","NOUN"
"346","ὁ","DET"
"347","προάγων","VERB"
"348","μείζων","ADJ"
"349","γίγνοιτο","VERB"
"350",".","PUNCT"
"351","Ἐφεξῆς","ADV"
"352","ἐπιέναι","VERB"
"353","χρὴ","VERB"
"354","τὸν","DET"
"355","ἔπαινον","NOUN"
"356","τῆς","DET"
"357","πόλεως","NOUN"
"358",",","PUNCT"
"359","ἐν","ADP"
"360","ᾗ","PRON"
"361","ἡ","DET"
"362","πανήγυρις","NOUN"
"363","·","PUNCT"
"364","περὶ","ADP"
"365","θέσεως","NOUN"
"366","αὐτῆς","PRON"
"367",",","PUNCT"
"368","περὶ","ADP"
"369","γενέσεως","NOUN"
"370","·","PUNCT"
"371","ἐν","ADP"
"372","ᾧ","PRON"
"373","τίς","PRON"
"374","ὁ","DET"
"375","κτίστης","NOUN"
"376","θεὸς","NOUN"
"377","ἢ","CCONJ"
"378","ἥρως","NOUN"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","εῖ","SCONJ"
"382","τι","ADJ"
"383","ἔχεις","VERB"
"384","περὶ","ADP"
"385","αὐτοῦ","PRON"
"386","εἰπεῖν","VERB"
"387","·","PUNCT"
"388","εἴ","SCONJ"
"389","τι","ADJ"
"390","πέπρακται","VERB"
"391","τῇ","DET"
"392","πόλει","NOUN"
"393","ἢ","CCONJ"
"394","ἐν","ADP"
"395","πολέμοις","NOUN"
"396","ἢ","CCONJ"
"397","ἐπ","ADP"
"398","εἰρήνης","NOUN"
"399",".","PUNCT"
"400","ἁρμόσει","VERB"
"401","δὲ","ADV"
"402","καὶ","ADV"
"403","περὶ","ADP"
"404","μεγέθους","NOUN"
"405","λέγειν","VERB"
"406",",","PUNCT"
"407","εἰ","SCONJ"
"408","μεγάλη","ADJ"
"409",",","PUNCT"
"410","ἢ","CCONJ"
"411","εἰ","SCONJ"
"412","σμικρά","ADJ"
"413",",","PUNCT"
"414","ὅτι","SCONJ"
"415","κάλλει","NOUN"
"416","διαφέρουσα","VERB"
"417",",","PUNCT"
"418","ὅτι","SCONJ"
"419","εἰ","SCONJ"
"420","καὶ","ADV"
"421","σμικρά","ADJ"
"422",",","PUNCT"
"423","ἀλλὰ","CCONJ"
"424","δυνάμει","NOUN"
"425","ἰσοῦται","VERB"
"426","ταῖς","DET"
"427","μεγάλαις","ADJ"
"428",".","PUNCT"
"429","ὅσα","PRON"
"430","περὶ","ADP"
"431","κόσμου","NOUN"
"432",",","PUNCT"
"433","οἷον","ADV"
"434","ἱερῶν","ADJ"
"435","ἢ","CCONJ"
"436","τῶν","DET"
"437","ἐν","ADP"
"438","τούτοις","DET"
"439","ἀναθημάτων","NOUN"
"440",",","PUNCT"
"441","δημοσίων","ADJ"
"442","οἰκοδομημάτων","NOUN"
"443",",","PUNCT"
"444","ἰδιωτικῶν","ADJ"
"445",",","PUNCT"
"446","ὥς","ADV"
"447","που","ADV"
"448","καὶ","ADV"
"449","Ἡρόδοτος","PROPN"
"450","πεντώροφα","ADJ"
"451","καὶ","CCONJ"
"452","ἑξώροφα","ADJ"
"453","φησὶν","VERB"
"454","εἶναι","AUX"
"455","ἐν","ADP"
"456","Βαβυλῶνι","PROPN"
"457","·","PUNCT"
"458","ἂν","SCONJ"
"459","ποταμὸς","NOUN"
"460","ᾖ","AUX"
"461","μέγας","ADJ"
"462","ἢ","CCONJ"
"463","καθαρὸς","ADJ"
"464","ἢ","CCONJ"
"465","συμβαλλόμενος","VERB"
"466","τοῖς","DET"
"467","ἐνοικοῦσι","VERB"
"468","τὴν","DET"
"469","χώραν","NOUN"
"470","·","PUNCT"
"471","εἰ","SCONJ"
"472","δὲ","ADV"
"473","δὴ","ADV"
"474","καὶ","ADV"
"475","μῦθος","NOUN"
"476","εἴη","AUX"
"477","λεγόμενός","VERB"
"478","τις","DET"
"479","περὶ","ADP"
"480","τῆς","DET"
"481","πόλεως","NOUN"
"482",",","PUNCT"
"483","οὕτω","ADV"
"484","μὲν","ADV"
"485","ἂν","ADV"
"486","καὶ","ADV"
"487","πολλὴν","ADJ"
"488","γλυκύτητα","NOUN"
"489","ἔχοι","VERB"
"490","ὁ","DET"
"491","λόγος","NOUN"
"492",".","PUNCT"
"493","Λεκτέον","VERB"
"494","δὲ","ADV"
"495","ἐπὶ","ADP"
"496","τούτοις","ADJ"
"497","καὶ","ADV"
"498","περὶ","ADP"
"499","αὐτοῦ","DET"
"500","τοῦ","DET"
"501","ἀγῶνος","NOUN"
"502",",","PUNCT"
"503","τίς","PRON"
"504","ἀρχὴ","NOUN"
"505","καὶ","CCONJ"
"506","κατάστασις","NOUN"
"507","αὐτοῦ","PRON"
"508","ἢ","DET"
"509","ἐφ","ADP"
"510","οἷςτισιν","PRON"
"511","ἐτέθη","VERB"
"512",",","PUNCT"
"513","εἴτε","CCONJ"
"514","μῦθός","NOUN"
"515","τις","DET"
"516","εἴη","AUX"
"517","εἴτε","CCONJ"
"518","ἄλλό","ADJ"
"519","τι","DET"
"520","ἀρχαῖον","ADJ"
"521",".","PUNCT"
"522","ἐν","ADP"
"523","τούτῳ","ADJ"
"524","δὲ","ADV"
"525","γενόμενος","VERB"
"526","μὴ","ADV"
"527","ἀπλῶς","ADV"
"528","παρέλθῃς","VERB"
"529","τὸν","DET"
"530","τόπον","NOUN"
"531",",","PUNCT"
"532","ἀλλὰ","CCONJ"
"533","παραστάθη","VERB"
"534",",","PUNCT"
"535","βαλεῖν","VERB"
"536","χρὴ","VERB"
"537","πρὸς","ADP"
"538","τοὺς","DET"
"539","ἄλλους","ADJ"
"540","ἀγῶνας","NOUN"
"541",".","PUNCT"
"542","τοῦτο","ADJ"
"543","δ","ADV"
"544","εὐπορήσεις","VERB"
"545","τῷ","DET"
"546","λόγῳ","NOUN"
"547",",","PUNCT"
"548","οἷον","ADV"
"549","ἀπὸ","ADP"
"550","καιροῦ","NOUN"
"551","παραβάλλων","VERB"
"552","·","PUNCT"
"553","εἰ","SCONJ"
"554","μὲν","ADV"
"555","πρὸς","ADP"
"556","ἔαρ","NOUN"
"557","ἄγοιτο","VERB"
"558",",","PUNCT"
"559","ὅτι","SCONJ"
"560","ἐν","ADP"
"561","τῷ","DET"
"562","συμμετροτάτῳ","ADJ"
"563","πρὸς","ADP"
"564","ἑκάτερα","ADJ"
"565","·","PUNCT"
"566","εἰ","SCONJ"
"567","δὲ","ADV"
"568","ἐν","ADP"
"569","χειμῶνι","NOUN"
"570",",","PUNCT"
"571","ὅτι","SCONJ"
"572","ἐν","ADP"
"573","τῷ","DET"
"574","ἐρρωμενεστάτῳ","ADJ"
"575","καὶ","CCONJ"
"576","ἀνδρειοτάτῳ","ADJ"
"577",",","PUNCT"
"578","ὡς","ADV"
"579","ἂν","ADV"
"580","εἴποι","VERB"
"581","τις","ADJ"
"582",",","PUNCT"
"583","καιρῷ","NOUN"
"584","·","PUNCT"
"585","εἰ","SCONJ"
"586","δ","ADV"
"587","ἐν","ADP"
"588","θέρει","NOUN"
"589",",","PUNCT"
"590","ὅτι","SCONJ"
"591","πρὸς","ADP"
"592","ἄσκησιν","NOUN"
"593","καὶ","CCONJ"
"594","ἡ","DET"
"595","θεωρία","NOUN"
"596","τῶν","DET"
"597","θεωμένων","VERB"
"598","κατεστάθη","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","ὅτι","SCONJ"
"602","ἔλεγχος","NOUN"
"603","τῆς","DET"
"604","προαιρέσεως","NOUN"
"605",",","PUNCT"
"606","ὡς","ADV"
"607","καὶ","ADV"
"608","μὴ","ADV"
"609","ὄντων","AUX"
"610","ἀθλητῶν","NOUN"
"611","τοὺς","DET"
"612","θεωμένους","VERB"
"613","ἀγωνίζεσθαι","VERB"
"614",".","PUNCT"
"615","ἔχοις","VERB"
"616","δ","ADV"
"617","ἂν","ADV"
"618","καὶ","ADV"
"619","τὸ","DET"
"620","φθινόπωρον","NOUN"
"621","ἐπαινεῖν","VERB"
"622","καὶ","CCONJ"
"623","ὅτι","SCONJ"
"624","ἀπὸ","ADP"
"625","συγκομιδῆς","NOUN"
"626","τῶν","DET"
"627","καρπῶν","NOUN"
"628","καὶ","CCONJ"
"629","ἀπὸ","ADP"
"630","τοῦ","DET"
"631","ἤδη","ADV"
"632","παύεσθαι","VERB"
"633","τοὺς","DET"
"634","ἀνθρώπους","NOUN"
"635","τῶν","DET"
"636","πόνων","NOUN"
"637",".","PUNCT"
"638","Σκοπεῖσθαι","VERB"
"639","δὲ","ADV"
"640","καὶ","ADV"
"641","τὸν","DET"
"642","τρόπον","NOUN"
"643","τῆς","DET"
"644","διαθέσεως","NOUN"
"645","τοῦ","DET"
"646","ἀγῶνος","NOUN"
"647","δεῖ","VERB"
"648",".","PUNCT"
"649","εἰ","SCONJ"
"650","μὲν","ADV"
"651","μουσικὸς","ADJ"
"652","καὶ","CCONJ"
"653","γυμνικὸς","ADJ"
"654","εἴη","AUX"
"655",",","PUNCT"
"656","ὅτι","SCONJ"
"657","τελεώτατος","ADJ"
"658","ὁ","DET"
"659","ἀγὼν","NOUN"
"660","καὶ","CCONJ"
"661","ἀνενδεῶς","ADV"
"662","κεκραμένος","VERB"
"663","καὶ","CCONJ"
"664","ῥώμῃ","NOUN"
"665","σωμάτων","NOUN"
"666","καὶ","CCONJ"
"667","καλλιφωνίᾳ","NOUN"
"668","καὶ","CCONJ"
"669","τοῖς","DET"
"670","λοιποῖς","ADJ"
"671","μέρεσι","NOUN"
"672","τῆς","DET"
"673","μουσικῆς","NOUN"
"674","·","PUNCT"
"675","εἰ","SCONJ"
"676","δὲ","ADV"
"677","γυμνικός","ADJ"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","τὴν","DET"
"681","μουσικὴν","NOUN"
"682","ὡς","ADV"
"683","ἐκθηλύνουσαν","VERB"
"684","τὴν","DET"
"685","ψυχὴν","NOUN"
"686","παρῃτήσατο","VERB"
"687",",","PUNCT"
"688","τὴν","DET"
"689","δὲ","ADV"
"690","ῥώμην","NOUN"
"691","τῶν","DET"
"692","σωμάτων","NOUN"
"693","παρέλαβεν","VERB"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ὅτι","SCONJ"
"697","ὁ","DET"
"698","τρόπος","NOUN"
"699","τῆς","DET"
"700","ἀγωνίας","NOUN"
"701","χρήσιμος","ADJ"
"702","πρὸς","ADP"
"703","τὴν","DET"
"704","ἀνδρείαν","NOUN"
"705","τὴν","DET"
"706","ἐν","ADP"
"707","τοῖς","DET"
"708","πολέμοις","NOUN"
"709",".","PUNCT"
"710","Μὴ","ADV"
"711","παρέργως","ADV"
"712","δὲ","ADV"
"713","μηδὲ","CCONJ"
"714","αὐτὸν","DET"
"715","τὸν","DET"
"716","στέφανον","NOUN"
"717","παρέλθῃς","VERB"
"718",",","PUNCT"
"719","ὅςτις","PRON"
"720","ἐπῇ","VERB"
"721","οὐδὲ","ADV"
"722","γὰρ","ADV"
"723","ἐν","ADP"
"724","τούτῳ","ADJ"
"725","γενόμενος","VERB"
"726","ἀπορήσεις","VERB"
"727","ἐπαίνου","NOUN"
"728","·","PUNCT"
"729","τὴν","DET"
"730","μὲν","ADV"
"731","δρῦν","NOUN"
"732",",","PUNCT"
"733","ὅτι","SCONJ"
"734","ἱερὰ","ADJ"
"735","Διός","PROPN"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","ὅτι","SCONJ"
"739","ἡ","DET"
"740","πρώτη","ADJ"
"741","καὶ","CCONJ"
"742","πρεσβυτάτη","ADJ"
"743","τροφὴ","NOUN"
"744","τῶν","DET"
"745","ἀνθρώπων","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ὅτι","SCONJ"
"749","οὐκ","ADV"
"750","ἄφωνος","ADJ"
"751",",","PUNCT"
"752","ἀλλὰ","CCONJ"
"753","καὶ","ADV"
"754","ἐφθέγξατό","VERB"
"755","ποτε","ADV"
"756","ἐν","ADP"
"757","Δωδώνῃ","PROPN"
"758",".","PUNCT"
"759","εἰ","SCONJ"
"760","δὲ","ADV"
"761","ἐλαία","NOUN"
"762",",","PUNCT"
"763","ὅτι","SCONJ"
"764","ἱερὰ","ADJ"
"765","τῆς","DET"
"766","Ἀθηνᾶς","PROPN"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ὅτι","SCONJ"
"770","ἄκος","NOUN"
"771","πόνων","NOUN"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","ὅτι","SCONJ"
"775","τὰ","DET"
"776","τρόπαια","NOUN"
"777","ἀπὸ","ADP"
"778","τούτου","DET"
"779","τοῦ","DET"
"780","φυτοῦ","NOUN"
"781","ἀνέθεσαν","VERB"
"782","οἱ","DET"
"783","παλαιοί","ADJ"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","ὅτι","SCONJ"
"787","τῆς","DET"
"788","νίκης","NOUN"
"789","τοῦτο","DET"
"790","σύμβολον","NOUN"
"791","τὸ","DET"
"792","φυτόν","NOUN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ὅτι","SCONJ"
"796","ἡ","DET"
"797","Ἀθηνᾶ","PROPN"
"798","τούτῳ","ADJ"
"799","πρώτη","ADJ"
"800","ἐστέψατο","VERB"
"801","νικήσασα","VERB"
"802","τὸν","DET"
"803","Ποσειδῶνα","PROPN"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","ὅτι","SCONJ"
"807","οἰκειότατον","ADJ"
"808","τοῖς","DET"
"809","ἀγωνιζομένοις","VERB"
"810","τὰ","DET"
"811","γὰρ","ADV"
"812","γυμνάσια","NOUN"
"813","διὰ","ADP"
"814","τοῦ","DET"
"815","ἐλαίου","NOUN"
"816","διαπονεῖται","VERB"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","ὅτι","SCONJ"
"820","συναγωνίζεται","VERB"
"821","πρὸς","ADP"
"822","τὸν","DET"
"823","λόγον","NOUN"
"824","δι","ADP"
"825","οὗ","PRON"
"826","πανηγύρεις","NOUN"
"827","κοσμοῦνται","VERB"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","τὴν","DET"
"831","δάφνην","PROPN"
"832","δὲ","ADV"
"833","ἐρεῖς","VERB"
"834","ὅτι","SCONJ"
"835","καὶ","CCONJ"
"836","ἱερὰ","ADJ"
"837","τοῦ","DET"
"838","Ἀπόλλωνος","PROPN"
"839","καὶ","CCONJ"
"840","μαντικὸν","ADJ"
"841","τὸ","DET"
"842","φυτόν","NOUN"
"843","·","PUNCT"
"844","εἰ","SCONJ"
"845","δὲ","ADV"
"846","βούλει","VERB"
"847","καὶ","ADV"
"848","τοῦ","DET"
"849","μύθου","NOUN"
"850","ἐφάπτεσθαι","VERB"
"851","τοῦ","DET"
"852","περὶ","ADP"
"853","τῆς","DET"
"854","Δάφνης","PROPN"
"855",",","PUNCT"
"856","οὐδὲ","ADV"
"857","τοῦτό","ADJ"
"858","σοι","PRON"
"859","ἄπο","ADP"
"860","τρόπου","NOUN"
"861","εἴη","AUX"
"862","ἂν","ADV"
"863","εἰρημένον","VERB"
"864",".","PUNCT"
"865","ὁμοίως","ADV"
"866","δὲ","ADV"
"867","καὶ","ADV"
"868","ἕτερον","ADJ"
"869","εἰ","SCONJ"
"870","ἐπείη","VERB"
"871",",","PUNCT"
"872","οἱονεὶ","ADV"
"873","καρποὶ","NOUN"
"874","Δημητριακοὶ","ADJ"
"875","ἢ","CCONJ"
"876","πίτυς","NOUN"
"877",",","PUNCT"
"878","εὐπορήσεις","VERB"
"879","που","ADV"
"880","καὶ","ADV"
"881","περὶ","ADP"
"882","τούτων","ADJ"
"883","ἑκάστου","ADJ"
"884",".","PUNCT"
"885","οὐκ","ADV"
"886","ἔξω","ADP"
"887","δὲ","ADV"
"888","φιλοτιμίας","NOUN"
"889","οὐδὲ","ADV"
"890","τὸ","DET"
"891","παραβαλεῖν","VERB"
"892","τὸν","DET"
"893","στέφανον","NOUN"
"894","πρὸς","ADP"
"895","τοὺς","DET"
"896","παρ","ADP"
"897","ἄλλοις","ADJ"
"898",".","PUNCT"
"899","Ὁ","DET"
"900","δέ","ADV"
"901","σοι","PRON"
"902","τοῦ","DET"
"903","παντὸς","DET"
"904","λόγου","NOUN"
"905","οἱονεὶ","ADV"
"906","κολοφὼν","NOUN"
"907","ἐπήχθω","VERB"
"908","τοῦ","DET"
"909","βασιλέως","NOUN"
"910","ἔπαινος","NOUN"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ὅτι","SCONJ"
"914","τῷ","DET"
"915","ὄντι","AUX"
"916","ἀγωνοθέτης","NOUN"
"917","πάντων","DET"
"918","ἀγώνων","NOUN"
"919","ὁ","DET"
"920","τὴν","DET"
"921","εἰρήνην","NOUN"
"922","πρυτανεύων","VERB"
"923",",","PUNCT"
"924","δι","ADP"
"925","ἣν","PRON"
"926","καὶ","ADV"
"927","τοὺς","DET"
"928","ἀγῶνας","NOUN"
"929","ἐπιτελεῖν","VERB"
"930","οἷόν","ADJ"
"931","τε","ADV"
"932",".","PUNCT"
"933","ἤδη","ADV"
"934","δέ","ADV"
"935","τινες","ADJ"
"936","καὶ","ADV"
"937","τοὺς","DET"
"938","διατιθέντας","VERB"
"939","τοὺς","DET"
"940","ἀγῶνας","NOUN"
"941","ἐπῄνεσαν","VERB"
"942",",","PUNCT"
"943","εἰ","SCONJ"
"944","ἄρα","ADV"
"945","ἔνδοξοί","ADJ"
"946","τινες","DET"
"947","οὗτοι","ADJ"
"948",",","PUNCT"
"949","ὅτι","SCONJ"
"950","καὶ","ADV"
"951","ἐν","ADP"
"952","ἄλλοις","ADJ"
"953","πρότερον","ADJ"
"954","γενόμενοι","VERB"
"955","χρήσιμοι","ADJ"
