"ID","TOKEN","IS_STOP"
"168","παρὰ","TRUE"
"169","τῶν","TRUE"
"170","πατέρων","FALSE"
"171","τῆς","TRUE"
"172","ἡμεδαπῆς","FALSE"
"173","σοφίας","FALSE"
"174","παραλαβόντες","FALSE"
"175","ἔχομεν","FALSE"
"176",",","FALSE"
"177","ἐκεῖνοι","FALSE"
"178","δὲ","TRUE"
"179","καὶ","TRUE"
"180","οἱ","TRUE"
"181","ἔτι","TRUE"
"182","τούτων","TRUE"
"183","ἀνωτέρω","FALSE"
"184","παρ","FALSE"
"185","Ἑρμοῦ","FALSE"
"186","τε","TRUE"
"187","καὶ","TRUE"
"188","Μουσῶν","FALSE"
"189","λαβεῖν","FALSE"
"190","ἔφασαν","FALSE"
"191","οὐ","TRUE"
"192","μείον","FALSE"
"193","ἢ","TRUE"
"194","ὁ","TRUE"
"195","Ἀσκραῖος","FALSE"
"196","ποιμὴν","FALSE"
"197","ποίησιν","FALSE"
"198","παρὰ","TRUE"
"199","τῶν","TRUE"
"200","αὐτῶν","TRUE"
"201","τούτων","TRUE"
"202","ἐν","TRUE"
"203","τῷ","TRUE"
"204","Ἑλικῶνι","FALSE"
"205",".","FALSE"
"206","ἴθι","FALSE"
"207","οὖν","TRUE"
"208","σὺν","TRUE"
"209","τέχνῃ","FALSE"
"210","οὑτωσὶ","FALSE"
"211","μετίωμεν","FALSE"
"212","τοὺς","TRUE"
"213","λόγους","FALSE"
"214",".","FALSE"
"215","Θεὸς","FALSE"
"216","μέν","TRUE"
"217","γέ","TRUE"
"218","που","FALSE"
"219","πάντως","FALSE"
"220","πάσης","FALSE"
"221","ἡςτινοςοῦν","FALSE"
"222","πανηγύρεως","FALSE"
"223","ἡγεμὼν","FALSE"
"224","καὶ","TRUE"
"225","ἐπώνυμος","FALSE"
"226",",","FALSE"
"227","οἷον","FALSE"
"228","Ὀλυμπίων","FALSE"
"229","μὲν","TRUE"
"230","Ὀλύμπιος","FALSE"
"231","Ζεύς","FALSE"
"232",",","FALSE"
"233","τοῦ","TRUE"
"234","δὲ","TRUE"
"235","ἐν","TRUE"
"236","Πυθοῖ","FALSE"
"237","Ἀπόλλων","FALSE"
"238",".","FALSE"
"239","ἀρχὴ","FALSE"
"240","μὲν","TRUE"
"241","δὴ","TRUE"
"242","τοῦ","TRUE"
"243","λόγου","FALSE"
"244","τοῦδε","TRUE"
"245","τοῦ","TRUE"
"246","θεοῦ","FALSE"
"247",",","FALSE"
"248","ὅςτίς","FALSE"
"249","ποτ","FALSE"
"250","ἂν","TRUE"
"251","ᾖ","TRUE"
"252",",","FALSE"
"253","ἔπαινος","FALSE"
"254","ἡμῖν","TRUE"
"255","γιγνέσθω","FALSE"
"256",",","FALSE"
"257","ὥςπερ","FALSE"
"258","πρόσωπόν","FALSE"
"259","τι","TRUE"
"260","τηλαυγὲς","FALSE"
"261","προκείμενος","FALSE"
"262","τοῦ","TRUE"
"263","λόγου","FALSE"
"264",".","FALSE"
"265","ἐπαινέσεις","FALSE"
"266","δὲ","TRUE"
"267","ἀπὸ","TRUE"
"268","τῶν","TRUE"
"269","προσόντων","FALSE"
"270","τῷ","TRUE"
"271","θεῷ","FALSE"
"272","·","FALSE"
"273","εἰ","TRUE"
"274","μὲν","TRUE"
"275","Ζεύς","FALSE"
"276",",","FALSE"
"277","ὅτι","TRUE"
"278","βασιλεὺς","FALSE"
"279","θεῶν","FALSE"
"280",",","FALSE"
"281","ὅτι","TRUE"
"282","τῶν","TRUE"
"283","ὅλων","FALSE"
"284","δημιουργός","FALSE"
"285","·","FALSE"
"286","εἰ","TRUE"
"287","δὲ","TRUE"
"288","Ἀπόλλων","FALSE"
"289",",","FALSE"
"290","ὅτι","TRUE"
"291","μουσικῆς","FALSE"
"292","εὑρετής","FALSE"
"293",",","FALSE"
"294","ὅτι","TRUE"
"295","ὁ","TRUE"
"296","αὐτὸς","TRUE"
"297","Ἡλίῳ","FALSE"
"298",",","FALSE"
"299","Ἡλιος","FALSE"
"300","δὲ","TRUE"
"301","πάντων","FALSE"
"302","πᾶσιν","FALSE"
"303","ἀγαλύνουσαν","FALSE"
"304","θῶν","FALSE"
"305","αἴτιος","FALSE"
"306","·","FALSE"
"307","εἰ","TRUE"
"308","δὲ","TRUE"
"309","Ἡρακλῆς","FALSE"
"310",",","FALSE"
"311","ὅτι","TRUE"
"312","Διός","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","ἃ","TRUE"
"316","παρέσχεν","FALSE"
"317","τῷ","TRUE"
"318","βίῳ","FALSE"
"319",".","FALSE"
"320","καὶ","TRUE"
"321","σχεδὸν","FALSE"
"322","ὁ","TRUE"
"323","τόπος","FALSE"
"324","συμπληρωθήσεται","FALSE"
"325","ἐξ","TRUE"
"326","ὧν","TRUE"
"327","ἕκαστος","FALSE"
"328","ἢ","TRUE"
"329","εὗρεν","FALSE"
"330","ἢ","TRUE"
"331","παρέσχεν","FALSE"
"332","τοῖς","TRUE"
"333","ἀνθρώποις","FALSE"
"334",".","FALSE"
"335","ἐν","TRUE"
"336","βραχεῖ","FALSE"
"337","δὲ","TRUE"
"338","ταῦτα","TRUE"
"339",",","FALSE"
"340","ὡς","TRUE"
"341","μὴ","TRUE"
"342","τοῦ","TRUE"
"343","ἐπιόντος","FALSE"
"344","ὁ","TRUE"
"345","λόγος","FALSE"
"346","ὁ","TRUE"
"347","προάγων","FALSE"
"348","μείζων","FALSE"
"349","γίγνοιτο","FALSE"
"350",".","FALSE"
"351","Ἐφεξῆς","FALSE"
"352","ἐπιέναι","FALSE"
"353","χρὴ","FALSE"
"354","τὸν","TRUE"
"355","ἔπαινον","FALSE"
"356","τῆς","TRUE"
"357","πόλεως","FALSE"
"358",",","FALSE"
"359","ἐν","TRUE"
"360","ᾗ","TRUE"
"361","ἡ","TRUE"
"362","πανήγυρις","FALSE"
"363","·","FALSE"
"364","περὶ","TRUE"
"365","θέσεως","FALSE"
"366","αὐτῆς","TRUE"
"367",",","FALSE"
"368","περὶ","TRUE"
"369","γενέσεως","FALSE"
"370","·","FALSE"
"371","ἐν","TRUE"
"372","ᾧ","TRUE"
"373","τίς","TRUE"
"374","ὁ","TRUE"
"375","κτίστης","FALSE"
"376","θεὸς","FALSE"
"377","ἢ","TRUE"
"378","ἥρως","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","εῖ","FALSE"
"382","τι","TRUE"
"383","ἔχεις","FALSE"
"384","περὶ","TRUE"
"385","αὐτοῦ","TRUE"
"386","εἰπεῖν","FALSE"
"387","·","FALSE"
"388","εἴ","TRUE"
"389","τι","TRUE"
"390","πέπρακται","FALSE"
"391","τῇ","TRUE"
"392","πόλει","FALSE"
"393","ἢ","TRUE"
"394","ἐν","TRUE"
"395","πολέμοις","FALSE"
"396","ἢ","TRUE"
"397","ἐπ","FALSE"
"398","εἰρήνης","FALSE"
"399",".","FALSE"
"400","ἁρμόσει","FALSE"
"401","δὲ","TRUE"
"402","καὶ","TRUE"
"403","περὶ","TRUE"
"404","μεγέθους","FALSE"
"405","λέγειν","FALSE"
"406",",","FALSE"
"407","εἰ","TRUE"
"408","μεγάλη","FALSE"
"409",",","FALSE"
"410","ἢ","TRUE"
"411","εἰ","TRUE"
"412","σμικρά","FALSE"
"413",",","FALSE"
"414","ὅτι","TRUE"
"415","κάλλει","FALSE"
"416","διαφέρουσα","FALSE"
"417",",","FALSE"
"418","ὅτι","TRUE"
"419","εἰ","TRUE"
"420","καὶ","TRUE"
"421","σμικρά","FALSE"
"422",",","FALSE"
"423","ἀλλὰ","TRUE"
"424","δυνάμει","FALSE"
"425","ἰσοῦται","FALSE"
"426","ταῖς","TRUE"
"427","μεγάλαις","FALSE"
"428",".","FALSE"
"429","ὅσα","FALSE"
"430","περὶ","TRUE"
"431","κόσμου","FALSE"
"432",",","FALSE"
"433","οἷον","FALSE"
"434","ἱερῶν","FALSE"
"435","ἢ","TRUE"
"436","τῶν","TRUE"
"437","ἐν","TRUE"
"438","τούτοις","TRUE"
"439","ἀναθημάτων","FALSE"
"440",",","FALSE"
"441","δημοσίων","FALSE"
"442","οἰκοδομημάτων","FALSE"
"443",",","FALSE"
"444","ἰδιωτικῶν","FALSE"
"445",",","FALSE"
"446","ὥς","TRUE"
"447","που","FALSE"
"448","καὶ","TRUE"
"449","Ἡρόδοτος","FALSE"
"450","πεντώροφα","FALSE"
"451","καὶ","TRUE"
"452","ἑξώροφα","FALSE"
"453","φησὶν","FALSE"
"454","εἶναι","TRUE"
"455","ἐν","TRUE"
"456","Βαβυλῶνι","FALSE"
"457","·","FALSE"
"458","ἂν","TRUE"
"459","ποταμὸς","FALSE"
"460","ᾖ","TRUE"
"461","μέγας","FALSE"
"462","ἢ","TRUE"
"463","καθαρὸς","FALSE"
"464","ἢ","TRUE"
"465","συμβαλλόμενος","FALSE"
"466","τοῖς","TRUE"
"467","ἐνοικοῦσι","FALSE"
"468","τὴν","TRUE"
"469","χώραν","FALSE"
"470","·","FALSE"
"471","εἰ","TRUE"
"472","δὲ","TRUE"
"473","δὴ","TRUE"
"474","καὶ","TRUE"
"475","μῦθος","FALSE"
"476","εἴη","TRUE"
"477","λεγόμενός","FALSE"
"478","τις","TRUE"
"479","περὶ","TRUE"
"480","τῆς","TRUE"
"481","πόλεως","FALSE"
"482",",","FALSE"
"483","οὕτω","TRUE"
"484","μὲν","TRUE"
"485","ἂν","TRUE"
"486","καὶ","TRUE"
"487","πολλὴν","FALSE"
"488","γλυκύτητα","FALSE"
"489","ἔχοι","FALSE"
"490","ὁ","TRUE"
"491","λόγος","FALSE"
"492",".","FALSE"
"493","Λεκτέον","FALSE"
"494","δὲ","TRUE"
"495","ἐπὶ","TRUE"
"496","τούτοις","TRUE"
"497","καὶ","TRUE"
"498","περὶ","TRUE"
"499","αὐτοῦ","TRUE"
"500","τοῦ","TRUE"
"501","ἀγῶνος","FALSE"
"502",",","FALSE"
"503","τίς","TRUE"
"504","ἀρχὴ","FALSE"
"505","καὶ","TRUE"
"506","κατάστασις","FALSE"
"507","αὐτοῦ","TRUE"
"508","ἢ","TRUE"
"509","ἐφ","FALSE"
"510","οἷςτισιν","FALSE"
"511","ἐτέθη","FALSE"
"512",",","FALSE"
"513","εἴτε","FALSE"
"514","μῦθός","FALSE"
"515","τις","TRUE"
"516","εἴη","TRUE"
"517","εἴτε","FALSE"
"518","ἄλλό","FALSE"
"519","τι","TRUE"
"520","ἀρχαῖον","FALSE"
"521",".","FALSE"
"522","ἐν","TRUE"
"523","τούτῳ","TRUE"
"524","δὲ","TRUE"
"525","γενόμενος","FALSE"
"526","μὴ","TRUE"
"527","ἀπλῶς","FALSE"
"528","παρέλθῃς","FALSE"
"529","τὸν","TRUE"
"530","τόπον","FALSE"
"531",",","FALSE"
"532","ἀλλὰ","TRUE"
"533","παραστάθη","FALSE"
"534",",","FALSE"
"535","βαλεῖν","FALSE"
"536","χρὴ","FALSE"
"537","πρὸς","TRUE"
"538","τοὺς","TRUE"
"539","ἄλλους","TRUE"
"540","ἀγῶνας","FALSE"
"541",".","FALSE"
"542","τοῦτο","TRUE"
"543","δ","FALSE"
"544","εὐπορήσεις","FALSE"
"545","τῷ","TRUE"
"546","λόγῳ","FALSE"
"547",",","FALSE"
"548","οἷον","FALSE"
"549","ἀπὸ","TRUE"
"550","καιροῦ","FALSE"
"551","παραβάλλων","FALSE"
"552","·","FALSE"
"553","εἰ","TRUE"
"554","μὲν","TRUE"
"555","πρὸς","TRUE"
"556","ἔαρ","FALSE"
"557","ἄγοιτο","FALSE"
"558",",","FALSE"
"559","ὅτι","TRUE"
"560","ἐν","TRUE"
"561","τῷ","TRUE"
"562","συμμετροτάτῳ","FALSE"
"563","πρὸς","TRUE"
"564","ἑκάτερα","FALSE"
"565","·","FALSE"
"566","εἰ","TRUE"
"567","δὲ","TRUE"
"568","ἐν","TRUE"
"569","χειμῶνι","FALSE"
"570",",","FALSE"
"571","ὅτι","TRUE"
"572","ἐν","TRUE"
"573","τῷ","TRUE"
"574","ἐρρωμενεστάτῳ","FALSE"
"575","καὶ","TRUE"
"576","ἀνδρειοτάτῳ","FALSE"
"577",",","FALSE"
"578","ὡς","TRUE"
"579","ἂν","TRUE"
"580","εἴποι","FALSE"
"581","τις","TRUE"
"582",",","FALSE"
"583","καιρῷ","FALSE"
"584","·","FALSE"
"585","εἰ","TRUE"
"586","δ","FALSE"
"587","ἐν","TRUE"
"588","θέρει","FALSE"
"589",",","FALSE"
"590","ὅτι","TRUE"
"591","πρὸς","TRUE"
"592","ἄσκησιν","FALSE"
"593","καὶ","TRUE"
"594","ἡ","TRUE"
"595","θεωρία","FALSE"
"596","τῶν","TRUE"
"597","θεωμένων","FALSE"
"598","κατεστάθη","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","ὅτι","TRUE"
"602","ἔλεγχος","FALSE"
"603","τῆς","TRUE"
"604","προαιρέσεως","FALSE"
"605",",","FALSE"
"606","ὡς","TRUE"
"607","καὶ","TRUE"
"608","μὴ","TRUE"
"609","ὄντων","TRUE"
"610","ἀθλητῶν","FALSE"
"611","τοὺς","TRUE"
"612","θεωμένους","FALSE"
"613","ἀγωνίζεσθαι","FALSE"
"614",".","FALSE"
"615","ἔχοις","FALSE"
"616","δ","FALSE"
"617","ἂν","TRUE"
"618","καὶ","TRUE"
"619","τὸ","TRUE"
"620","φθινόπωρον","FALSE"
"621","ἐπαινεῖν","FALSE"
"622","καὶ","TRUE"
"623","ὅτι","TRUE"
"624","ἀπὸ","TRUE"
"625","συγκομιδῆς","FALSE"
"626","τῶν","TRUE"
"627","καρπῶν","FALSE"
"628","καὶ","TRUE"
"629","ἀπὸ","TRUE"
"630","τοῦ","TRUE"
"631","ἤδη","FALSE"
"632","παύεσθαι","FALSE"
"633","τοὺς","TRUE"
"634","ἀνθρώπους","FALSE"
"635","τῶν","TRUE"
"636","πόνων","FALSE"
"637",".","FALSE"
"638","Σκοπεῖσθαι","FALSE"
"639","δὲ","TRUE"
"640","καὶ","TRUE"
"641","τὸν","TRUE"
"642","τρόπον","FALSE"
"643","τῆς","TRUE"
"644","διαθέσεως","FALSE"
"645","τοῦ","TRUE"
"646","ἀγῶνος","FALSE"
"647","δεῖ","FALSE"
"648",".","FALSE"
"649","εἰ","TRUE"
"650","μὲν","TRUE"
"651","μουσικὸς","FALSE"
"652","καὶ","TRUE"
"653","γυμνικὸς","FALSE"
"654","εἴη","TRUE"
"655",",","FALSE"
"656","ὅτι","TRUE"
"657","τελεώτατος","FALSE"
"658","ὁ","TRUE"
"659","ἀγὼν","FALSE"
"660","καὶ","TRUE"
"661","ἀνενδεῶς","FALSE"
"662","κεκραμένος","FALSE"
"663","καὶ","TRUE"
"664","ῥώμῃ","FALSE"
"665","σωμάτων","FALSE"
"666","καὶ","TRUE"
"667","καλλιφωνίᾳ","FALSE"
"668","καὶ","TRUE"
"669","τοῖς","TRUE"
"670","λοιποῖς","FALSE"
"671","μέρεσι","FALSE"
"672","τῆς","TRUE"
"673","μουσικῆς","FALSE"
"674","·","FALSE"
"675","εἰ","TRUE"
"676","δὲ","TRUE"
"677","γυμνικός","FALSE"
"678",",","FALSE"
"679","ὅτι","TRUE"
"680","τὴν","TRUE"
"681","μουσικὴν","FALSE"
"682","ὡς","TRUE"
"683","ἐκθηλύνουσαν","FALSE"
"684","τὴν","TRUE"
"685","ψυχὴν","FALSE"
"686","παρῃτήσατο","FALSE"
"687",",","FALSE"
"688","τὴν","TRUE"
"689","δὲ","TRUE"
"690","ῥώμην","FALSE"
"691","τῶν","TRUE"
"692","σωμάτων","FALSE"
"693","παρέλαβεν","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ὅτι","TRUE"
"697","ὁ","TRUE"
"698","τρόπος","FALSE"
"699","τῆς","TRUE"
"700","ἀγωνίας","FALSE"
"701","χρήσιμος","FALSE"
"702","πρὸς","TRUE"
"703","τὴν","TRUE"
"704","ἀνδρείαν","FALSE"
"705","τὴν","TRUE"
"706","ἐν","TRUE"
"707","τοῖς","TRUE"
"708","πολέμοις","FALSE"
"709",".","FALSE"
"710","Μὴ","TRUE"
"711","παρέργως","FALSE"
"712","δὲ","TRUE"
"713","μηδὲ","FALSE"
"714","αὐτὸν","TRUE"
"715","τὸν","TRUE"
"716","στέφανον","FALSE"
"717","παρέλθῃς","FALSE"
"718",",","FALSE"
"719","ὅςτις","FALSE"
"720","ἐπῇ","FALSE"
"721","οὐδὲ","TRUE"
"722","γὰρ","TRUE"
"723","ἐν","TRUE"
"724","τούτῳ","TRUE"
"725","γενόμενος","FALSE"
"726","ἀπορήσεις","FALSE"
"727","ἐπαίνου","FALSE"
"728","·","FALSE"
"729","τὴν","TRUE"
"730","μὲν","TRUE"
"731","δρῦν","FALSE"
"732",",","FALSE"
"733","ὅτι","TRUE"
"734","ἱερὰ","FALSE"
"735","Διός","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","ὅτι","TRUE"
"739","ἡ","TRUE"
"740","πρώτη","FALSE"
"741","καὶ","TRUE"
"742","πρεσβυτάτη","FALSE"
"743","τροφὴ","FALSE"
"744","τῶν","TRUE"
"745","ἀνθρώπων","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ὅτι","TRUE"
"749","οὐκ","TRUE"
"750","ἄφωνος","FALSE"
"751",",","FALSE"
"752","ἀλλὰ","TRUE"
"753","καὶ","TRUE"
"754","ἐφθέγξατό","FALSE"
"755","ποτε","FALSE"
"756","ἐν","TRUE"
"757","Δωδώνῃ","FALSE"
"758",".","FALSE"
"759","εἰ","TRUE"
"760","δὲ","TRUE"
"761","ἐλαία","FALSE"
"762",",","FALSE"
"763","ὅτι","TRUE"
"764","ἱερὰ","FALSE"
"765","τῆς","TRUE"
"766","Ἀθηνᾶς","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","ὅτι","TRUE"
"770","ἄκος","FALSE"
"771","πόνων","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","ὅτι","TRUE"
"775","τὰ","TRUE"
"776","τρόπαια","FALSE"
"777","ἀπὸ","TRUE"
"778","τούτου","TRUE"
"779","τοῦ","TRUE"
"780","φυτοῦ","FALSE"
"781","ἀνέθεσαν","FALSE"
"782","οἱ","TRUE"
"783","παλαιοί","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","ὅτι","TRUE"
"787","τῆς","TRUE"
"788","νίκης","FALSE"
"789","τοῦτο","TRUE"
"790","σύμβολον","FALSE"
"791","τὸ","TRUE"
"792","φυτόν","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ὅτι","TRUE"
"796","ἡ","TRUE"
"797","Ἀθηνᾶ","FALSE"
"798","τούτῳ","TRUE"
"799","πρώτη","FALSE"
"800","ἐστέψατο","FALSE"
"801","νικήσασα","FALSE"
"802","τὸν","TRUE"
"803","Ποσειδῶνα","FALSE"
"804",",","FALSE"
"805","καὶ","TRUE"
"806","ὅτι","TRUE"
"807","οἰκειότατον","FALSE"
"808","τοῖς","TRUE"
"809","ἀγωνιζομένοις","FALSE"
"810","τὰ","TRUE"
"811","γὰρ","TRUE"
"812","γυμνάσια","FALSE"
"813","διὰ","TRUE"
"814","τοῦ","TRUE"
"815","ἐλαίου","FALSE"
"816","διαπονεῖται","FALSE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","ὅτι","TRUE"
"820","συναγωνίζεται","FALSE"
"821","πρὸς","TRUE"
"822","τὸν","TRUE"
"823","λόγον","FALSE"
"824","δι","FALSE"
"825","οὗ","TRUE"
"826","πανηγύρεις","FALSE"
"827","κοσμοῦνται","FALSE"
"828",".","FALSE"
"829","καὶ","TRUE"
"830","τὴν","TRUE"
"831","δάφνην","FALSE"
"832","δὲ","TRUE"
"833","ἐρεῖς","FALSE"
"834","ὅτι","TRUE"
"835","καὶ","TRUE"
"836","ἱερὰ","FALSE"
"837","τοῦ","TRUE"
"838","Ἀπόλλωνος","FALSE"
"839","καὶ","TRUE"
"840","μαντικὸν","FALSE"
"841","τὸ","TRUE"
"842","φυτόν","FALSE"
"843","·","FALSE"
"844","εἰ","TRUE"
"845","δὲ","TRUE"
"846","βούλει","FALSE"
"847","καὶ","TRUE"
"848","τοῦ","TRUE"
"849","μύθου","FALSE"
"850","ἐφάπτεσθαι","FALSE"
"851","τοῦ","TRUE"
"852","περὶ","TRUE"
"853","τῆς","TRUE"
"854","Δάφνης","FALSE"
"855",",","FALSE"
"856","οὐδὲ","TRUE"
"857","τοῦτό","TRUE"
"858","σοι","TRUE"
"859","ἄπο","TRUE"
"860","τρόπου","FALSE"
"861","εἴη","TRUE"
"862","ἂν","TRUE"
"863","εἰρημένον","FALSE"
"864",".","FALSE"
"865","ὁμοίως","FALSE"
"866","δὲ","TRUE"
"867","καὶ","TRUE"
"868","ἕτερον","FALSE"
"869","εἰ","TRUE"
"870","ἐπείη","FALSE"
"871",",","FALSE"
"872","οἱονεὶ","FALSE"
"873","καρποὶ","FALSE"
"874","Δημητριακοὶ","FALSE"
"875","ἢ","TRUE"
"876","πίτυς","FALSE"
"877",",","FALSE"
"878","εὐπορήσεις","FALSE"
"879","που","FALSE"
"880","καὶ","TRUE"
"881","περὶ","TRUE"
"882","τούτων","TRUE"
"883","ἑκάστου","FALSE"
"884",".","FALSE"
"885","οὐκ","TRUE"
"886","ἔξω","FALSE"
"887","δὲ","TRUE"
"888","φιλοτιμίας","FALSE"
"889","οὐδὲ","TRUE"
"890","τὸ","TRUE"
"891","παραβαλεῖν","FALSE"
"892","τὸν","TRUE"
"893","στέφανον","FALSE"
"894","πρὸς","TRUE"
"895","τοὺς","TRUE"
"896","παρ","FALSE"
"897","ἄλλοις","TRUE"
"898",".","FALSE"
"899","Ὁ","TRUE"
"900","δέ","TRUE"
"901","σοι","TRUE"
"902","τοῦ","TRUE"
"903","παντὸς","FALSE"
"904","λόγου","FALSE"
"905","οἱονεὶ","FALSE"
"906","κολοφὼν","FALSE"
"907","ἐπήχθω","FALSE"
"908","τοῦ","TRUE"
"909","βασιλέως","FALSE"
"910","ἔπαινος","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","ὅτι","TRUE"
"914","τῷ","TRUE"
"915","ὄντι","TRUE"
"916","ἀγωνοθέτης","FALSE"
"917","πάντων","FALSE"
"918","ἀγώνων","FALSE"
"919","ὁ","TRUE"
"920","τὴν","TRUE"
"921","εἰρήνην","FALSE"
"922","πρυτανεύων","FALSE"
"923",",","FALSE"
"924","δι","FALSE"
"925","ἣν","TRUE"
"926","καὶ","TRUE"
"927","τοὺς","TRUE"
"928","ἀγῶνας","FALSE"
"929","ἐπιτελεῖν","FALSE"
