"ID","TOKEN","UPOS"
"110","ἀρετῆς","NOUN"
"111",";","PUNCT"
"112","οὐδὲ","CCONJ"
"113","τοῦτο","ADJ"
"114",".","PUNCT"
"115","ἀλλὰ","CCONJ"
"116","μὴ","ADV"
"117","τῶν","DET"
"118","περὶ","ADP"
"119","τὸ","DET"
"120","σῶμά","NOUN"
"121","τινος","DET"
"122","ἀγαθῶν","ADJ"
"123",";","PUNCT"
"124","ἢ","CCONJ"
"125","οὐχ","ADV"
"126","ὁμοίως","ADV"
"127","ἔστιν","AUX"
"128","ἐπὶ","ADP"
"129","ξένης","ADJ"
"130","ὄντα","AUX"
"131","ὑγιαίνειν","VERB"
"132","καὶ","CCONJ"
"133","ἰσχύειν","VERB"
"134","καὶ","CCONJ"
"135","ὀξὺ","ADJ"
"136","ὁρᾶν","VERB"
"137","καὶ","CCONJ"
"138","ὀξὺ","ADJ"
"139","ἀκούειν","VERB"
"140",",","PUNCT"
"141","ἐνίοτε","ADV"
"142","δὲ","ADV"
"143","μᾶλλον","ADV"
"144","ἢ","ADV"
"145","ἐν","ADP"
"146","τῇ","DET"
"147","ἰδίᾳ","ADJ"
"148","μένοντα","VERB"
"149",";","PUNCT"
"150","καὶ","CCONJ"
"151","μάλα","ADV"
"152",".","PUNCT"
"153","ἀλλὰ","CCONJ"
"154","μὴ","ADV"
"155","τῶν","DET"
"156","ἐκτὸς","ADV"
"157","στερίσκει","VERB"
"158","ἡ","DET"
"159","φυγή","NOUN"
"160",";","PUNCT"
"161","ἢ","CCONJ"
"162","οὐ","ADV"
"163","πολλοῖς","ADJ"
"164","ὤφθη","VERB"
"165","τὰ","DET"
"166","πράγματα","NOUN"
"167","κατὰ","ADP"
"168","τὴν","DET"
"169","τῶν","DET"
"170","τοιούτων","DET"
"171","ὕπαρξιν","NOUN"
"172","ἐπιφανέστερα","ADJ"
"173","γεγονότα","VERB"
"174","φυγάδων","NOUN"
"175","γενομένων","VERB"
"176",";","PUNCT"
"177","ἢ","CCONJ"
"178","οὐ","ADV"
"179","Φοῖνιξ","NOUN"
"180","ἐκ","ADP"
"181","Δολοπίας","PROPN"
"182","ἐκπεσὼν","VERB"
"183","ὑπὸ","ADP"
"184","Ἀμύντορος","PROPN"
"185","εἰς","ADP"
"186","Θετταλίαν","PROPN"
"187","φεύγει","VERB"
"188",";","PUNCT"
"189","Πηλέα","PROPN"
"190","δ","ADV"
"191","ἐξικόμην","VERB"
"192",",","PUNCT"
"193","καί","CCONJ"
"194","μ","PRON"
"195","ἀφνειὸν","ADJ"
"196","ἔθηκε","VERB"
"197",",","PUNCT"
"198","πολὺν","ADJ"
"199","δέ","ADV"
"200","μοι","PRON"
"201","ὤπασε","VERB"
"202","λαόν","NOUN"
"203",".","PUNCT"
"204","Θεμιστοκλῆς","PROPN"
"205","ἐκεῖνος","DET"
"206","ὦ","INTJ"
"207","παῖ","NOUN"
"208","φησίν","VERB"
"209","ἀπωλόμεθ","VERB"
"210","ἂν","ADV"
"211","εἰ","SCONJ"
"212","μὴ","ADV"
"213","ἀπωλόμεθα","VERB"
"214",".","PUNCT"
"215","νῦν","ADV"
"216","δὲ","ADV"
"217","πολλὴ","ADJ"
"218","τῶν","DET"
"219","τοιούτων","ADJ"
"220","ἀφθονίᾳ","NOUN"
"221",".","PUNCT"
"222","ποίων","PRON"
"223","οὖν","ADV"
"224","ἀγαθῶν","ADJ"
"225","ἡ","DET"
"226","φυγὴ","NOUN"
"227","στερίσκει","VERB"
"228",",","PUNCT"
"229","ἢ","CCONJ"
"230","τίνος","DET"
"231","κακοῦ","ADJ"
"232","παραιτία","NOUN"
"233","ἐστίν","AUX"
"234",";","PUNCT"
"235","ἐγὼ","PRON"
"236","μὲν","ADV"
"237","γὰρ","ADV"
"238","οὐχ","ADV"
"239","ὁρῶ","VERB"
"240",".","PUNCT"
"241","ἀλλ","CCONJ"
"242","ἡμεῖς","PRON"
"243","πολλαχοῦ","ADV"
"244","αὑτοὺς","PRON"
"245","κατορύττομεν","VERB"
"246","καὶ","CCONJ"
"247","φυγάδες","NOUN"
"248","γενόμενοι","VERB"
"249","καὶ","CCONJ"
"250","ἐν","ADP"
"251","τῇ","DET"
"252","ἰδίᾳ","ADJ"
"253","μένοντες","VERB"
"254",".","PUNCT"
"255","οὐκ","ADV"
"256","ἄρχουσι","VERB"
"257",",","PUNCT"
"258","φασίν","VERB"
"259",",","PUNCT"
"260","οὐ","ADV"
"261","πιστεύονται","VERB"
"262",",","PUNCT"
"263","οὐ","ADV"
"264","παρρησίαν","NOUN"
"265","ἔχουσιν","VERB"
"266",".","PUNCT"
"267","ἔνιοι","ADJ"
"268","δέ","ADV"
"269","γε","ADV"
"270","καὶ","CCONJ"
"271","φρουροῦσι","VERB"
"272","τὰς","DET"
"273","πόλεις","NOUN"
"274","παρὰ","ADP"
"275","βασιλεῦσι","NOUN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","ἔθνη","NOUN"
"279","πιστεύονται","VERB"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","δωρεὰς","NOUN"
"283","μεγάλας","ADJ"
"284","καὶ","CCONJ"
"285","συντάξεις","NOUN"
"286","λαμβάνουσι","VERB"
"287",".","PUNCT"
"288","Λυκῖνος","PROPN"
"289","ἐκεῖνος","ADJ"
"290","οὐ","ADV"
"291","παρ","ADP"
"292","ἡμῖν","PRON"
"293","ἐφρούρει","VERB"
"294","φυγὰς","NOUN"
"295","ὢν","AUX"
"296","ἐκ","ADP"
"297","τῆς","DET"
"298","Ἰταλίας","PROPN"
"299",",","PUNCT"
"300","πιστευόμενος","VERB"
"301","παρ","ADP"
"302","Ἀντιγόνῳ","PROPN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","τὸ","DET"
"306","προσταττόμενον","VERB"
"307","ἐποιοῦμεν","VERB"
"308","Λυκίνῳ","PROPN"
"309","ἡμεῖς","PRON"
"310","ἐν","ADP"
"311","τῇ","DET"
"312","ἰδίᾳ","ADJ"
"313","μένοντες","VERB"
"314",";","PUNCT"
"315","Ἱππομέδων","PROPN"
"316","ὁ","DET"
"317","Λακεδαιμόνιος","ADJ"
"318","ὁ","DET"
"319","νῦν","ADV"
"320","ἐπὶ","ADP"
"321","Θρᾴκης","PROPN"
"322","καθεσταμένος","VERB"
"323","ὑπὸ","ADP"
"324","Πτολεμαίου","PROPN"
"325",",","PUNCT"
"326","Χρεμωνίδης","PROPN"
"327","καὶ","CCONJ"
"328","Γλαύκων","PROPN"
"329","οἱ","DET"
"330","Ἀθηναῖοι","ADJ"
"331","οὐ","ADV"
"332","πάρεδροι","ADJ"
"333","καὶ","CCONJ"
"334","σύμβουλοι","NOUN"
"335",";","PUNCT"
"336","ἵνα","SCONJ"
"337","μὴ","ADV"
"338","τὰ","DET"
"339","παλαιά","ADJ"
"340","σοι","PRON"
"341","λέγω","VERB"
"342",",","PUNCT"
"343","ἀλλὰ","CCONJ"
"344","τὰ","DET"
"345","καθ","ADP"
"346","ἡμᾶς","PRON"
"347",".","PUNCT"
"348","καὶ","CCONJ"
"349","τὸ","DET"
"350","τελευταῖον","ADJ"
"351","οὐκ","ADV"
"352","ἐπὶ","ADP"
"353","στόλου","NOUN"
"354","τηλικούτου","DET"
"355","ἐξαπεστάλη","VERB"
"356","καὶ","CCONJ"
"357","χρημάτων","NOUN"
"358","τοσοῦτον","ADJ"
"359","πιστευόμενος","VERB"
"360","καὶ","CCONJ"
"361","τὴν","DET"
"362","ἐξουσίαν","NOUN"
"363","ἔχων","VERB"
"364","ὡς","ADV"
"365","βούλοιτο","VERB"
"366","χρῆσθαι","VERB"
"367",";","PUNCT"
"368","－","CCONJ"
"369","Ἀλλ","CCONJ"
"370","ἔν","ADP"
"371","γε","ADV"
"372","τῇ","DET"
"373","ἰδίᾳ","ADJ"
"374","οὐκ","ADV"
"375","ἄρχουσιν","VERB"
"376","οἱ","DET"
"377","φυγάδες","NOUN"
"378",".","PUNCT"
"379","Οὐδὲ","CCONJ"
"380","γὰρ","ADV"
"381","αἱ","DET"
"382","γυναῖκες","NOUN"
"383","οἴκοι","ADV"
"384","μένουσαι","VERB"
"385",",","PUNCT"
"386","οὐδ","CCONJ"
"387","οἱ","DET"
"388","παῖδες","NOUN"
"389",",","PUNCT"
"390","οὐδὲ","CCONJ"
"391","τὰ","DET"
"392","μειράκια","NOUN"
"393","ταυτί","DET"
"394",",","PUNCT"
"395","οὐδ","CCONJ"
"396","οἱ","DET"
"397","ἔξωροι","ADJ"
"398","τῇ","DET"
"399","ἡλικίᾳ","NOUN"
"400",".","PUNCT"
"401","ἀλλὰ","CCONJ"
"402","μή","ADV"
"403","τι","DET"
"404","δυσχερὲς","ADJ"
"405","αὐτοῖς","PRON"
"406",";","PUNCT"
"407","εἰ","SCONJ"
"408","δ","ADV"
"409","ὠδυνῶντο","VERB"
"410","ἐπὶ","ADP"
"411","τούτῳ","ADJ"
"412",",","PUNCT"
"413","οὐκ","ADV"
"414","ἂν","ADV"
"415","ἦσαν","AUX"
"416","βάκηλοι","NOUN"
"417",";","PUNCT"
"418","τί","PRON"
"419","δὲ","ADV"
"420","καὶ","ADV"
"421","διαφέρει","VERB"
"422","ἄρχειν","VERB"
"423","ἢ","CCONJ"
"424","ἰδιωτεύειν","VERB"
"425",";","PUNCT"
"426","σὺ","PRON"
"427","πολλῶν","ADJ"
"428","ἢ","CCONJ"
"429","ὀλίγων","ADJ"
"430","καὶ","CCONJ"
"431","ἡβώντων","VERB"
"432","βασιλεύεις","VERB"
"433",",","PUNCT"
"434","ἐγὼ","PRON"
"435","δὲ","ADV"
"436","ὀλίγων","ADJ"
"437","καὶ","CCONJ"
"438","ἀνήβων","ADJ"
"439","παιδαγωγὸς","NOUN"
"440","γενόμενος","VERB"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","τὸ","DET"
"444","τελευταῖον","ADJ"
"445","ἐμαυτοῦ","PRON"
"446","·","PUNCT"
"447","τῇ","DET"
"448","γὰρ","ADV"
"449","αὐτῇ","DET"
"450","ἐμπειρίᾳ","NOUN"
"451","χειρούμενον","VERB"
"452","καὶ","CCONJ"
"453","τοὺς","DET"
"454","πολλοὺς","ADJ"
"455","καὶ","CCONJ"
"456","τὸν","DET"
"457","ἕνα","NUM"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","δημοσιεύοντα","VERB"
"461","καὶ","CCONJ"
"462","κατ","ADP"
"463","οἰκίας","NOUN"
"464","ἐργολαβοῦντα","VERB"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","ἐπὶ","ADP"
"468","ξένης","ADJ"
"469","ὄντα","AUX"
"470","καὶ","CCONJ"
"471","ἐν","ADP"
"472","τῇ","DET"
"473","ἰδίᾳ","ADJ"
"474","μένοντα","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","κατὰ","ADP"
"478","τὴν","DET"
"479","αὐτὴν","DET"
"480","εὐβουλίαν","NOUN"
"481","καὶ","CCONJ"
"482","τῇ","DET"
"483","ἀρχῇ","NOUN"
"484","καλῶς","ADV"
"485","καὶ","CCONJ"
"486","τῇ","DET"
"487","ἰδιωτείᾳ","NOUN"
"488","ἔστι","AUX"
"489","χρῆσθαι","VERB"
"490",".","PUNCT"
"491","τί","PRON"
"492","οὖν","ADV"
"493","διοίσει","VERB"
"494","μοι","PRON"
"495",",","PUNCT"
"496","εἰ","SCONJ"
"497","μὴ","ADV"
"498","ἄρξω","VERB"
"499","ἀλλὰ","CCONJ"
"500","ἰδιωτεύσω","VERB"
"501",";","PUNCT"
"502","Ἀλλ","CCONJ"
"503","οὐδὲ","CCONJ"
"504","ἐξουσίαν","NOUN"
"505","ἕξεις","VERB"
"506","εἰσελθεῖν","VERB"
"507","εἰς","ADP"
"508","τὴν","DET"
"509","ἰδίαν","ADJ"
"510",".","PUNCT"
"511","Οὐδὲ","CCONJ"
"512","γὰρ","ADV"
"513","νῦν","ADV"
"514","εἰς","ADP"
"515","τὸ","DET"
"516","Θεσμοφόριον","NOUN"
"517","ἐξουσίαν","NOUN"
"518","ἔχω","VERB"
"519",",","PUNCT"
"520","οὐδ","CCONJ"
"521","αἱ","DET"
"522","γυναῖκες","NOUN"
"523","εἰς","ADP"
"524","τὸ","DET"
"525","τοῦ","DET"
"526","Ἐνυαλίου","NOUN"
"527",",","PUNCT"
"528","οὐδ","CCONJ"
"529","εἰς","ADP"
"530","τὰ","DET"
"531","ἄβατα","ADJ"
"532","οὐθείς","ADJ"
"533","ἕξομεν","VERB"
"534",".","PUNCT"
"535","ἀλλ","CCONJ"
"536","εἰ","SCONJ"
"537","ἐπὶ","ADP"
"538","τούτῳ","ADJ"
"539","ἄχθοιτό","VERB"
"540","τις","ADJ"
"541",",","PUNCT"
"542","οὐκ","ADV"
"543","ἂν","ADV"
"544","παιδαριώδης","ADJ"
"545","εἴη","AUX"
"546",";","PUNCT"
"547","οὐδὲ","CCONJ"
"548","εἰς","ADP"
"549","τὸ","DET"
"550","γυμνάσιον","NOUN"
"551","ἐνίοτε","ADV"
"552","ἐξουσίαν","NOUN"
"553","ἔχω","VERB"
"554",",","PUNCT"
"555","ἀλλ","CCONJ"
"556","ἀπελθὼν","VERB"
"557","ἂν","ADV"
"558","εἰς","ADP"
"559","τὸ","DET"
"560","βαλανεῖον","NOUN"
"561","ἠλειψάμην","VERB"
"562","τῇ","DET"
"563","αὐτῇ","DET"
"564","παλαιστρικῇ","NOUN"
"565","χρώμενος","VERB"
"566","ᾗ","CCONJ"
"567","καὶ","ADV"
"568","πρὸ","ADP"
"569","τοῦ","PRON"
"570","ἐν","ADP"
"571","τῷ","DET"
"572","γυμνασίῳ","NOUN"
"573",".","PUNCT"
"574","οὕτω","ADV"
"575","καὶ","ADV"
"576","δεῦρο","ADV"
"577","ἄβατον","ADJ"
"578","ἡγησάμενος","VERB"
"579","τὴν","DET"
"580","ἰδίαν","ADJ"
"581","μεταβὰς","VERB"
"582","ἀλλαχοῦ","ADV"
"583","κατοικῶ","VERB"
"584",",","PUNCT"
"585","δύναμαι","VERB"
"586","δὲ","ADV"
"587","μεταβὰς","VERB"
"588","ὥσπερ","ADV"
"589","ἐξ","ADP"
"590","ἑτέρας","ADJ"
"591","νεὼς","NOUN"
"592","εἰς","ADP"
"593","ἑτέραν","ADJ"
"594","ὁμοίως","ADV"
"595","εὐπλοεῖν","VERB"
"596",",","PUNCT"
"597","οὕτως","ADV"
"598","ἐξ","ADP"
"599","ἑτέρας","ADJ"
"600","πόλεως","NOUN"
"601","εἰς","ADP"
"602","ἑτέραν","ADJ"
"603","ὁμοίως","ADV"
"604","εὐδαιμονεῖν","VERB"
"605",".","PUNCT"
"606","οὔκουν","ADV"
"607","ἀκλήρημά","NOUN"
"608","τι","DET"
"609","καὶ","CCONJ"
"610","ὄνειδος","NOUN"
"611","ἐμόν","ADJ"
"612",",","PUNCT"
"613","εἰ","SCONJ"
"614","μὴ","ADV"
"615","μετὰ","ADP"
"616","πονηρῶν","ADJ"
"617","οἰκήσω","VERB"
"618",".","PUNCT"
"619","ἢ","CCONJ"
"620","ἐμὸν","ADJ"
"621","ὄνειδος","NOUN"
"622",",","PUNCT"
"623","ἀλλ","CCONJ"
"624","οὐ","ADV"
"625","τῶν","DET"
"626","ἐμὲ","PRON"
"627","ἐκβαλόντων","VERB"
"628","ἐπιεικῆ","ADJ"
"629","καὶ","CCONJ"
"630","δίκαιον","ADJ"
"631","ὄντα","AUX"
"632",";","PUNCT"
"633","οὐκ","ADV"
"634","ἀηδῶς","ADV"
"635","Φιλήμων","PROPN"
"636","·","PUNCT"
"637","ἠγωνισμένου","VERB"
"638","γάρ","ADV"
"639","ποτε","ADV"
"640","αὐτοῦ","PRON"
"641","καὶ","CCONJ"
"642","ἀπηλλαχότος","VERB"
"643","ἀστείως","ADV"
"644","συναντῶντές","VERB"
"645","τινες","ADJ"
"646","ὡς","SCONJ"
"647","εὐημέρηκας","VERB"
"648","ἔφασαν","VERB"
"649","Φιλῆμον","PROPN"
"650",".","PUNCT"
"651","ὑμεῖς","PRON"
"652","μὲν","ADV"
"653","οὖν","ADV"
"654","φησίν","VERB"
"655","οἴεσθε","VERB"
"656","οὕτω","ADV"
"657","τεθεαμένοι","VERB"
"658","·","PUNCT"
"659","ἐγὼ","PRON"
"660","μὲν","ADV"
"661","γὰρ","ADV"
"662","ἀεὶ","ADV"
"663","ἀγαθὸς","ADJ"
"664","ὢν","AUX"
"665","διατελῶ","VERB"
"666",".","PUNCT"
"667","Τί","PRON"
"668","οὖν","ADV"
"669",";","PUNCT"
"670","ὑπὸ","ADP"
"671","χειρόνων","ADJ"
"672","φυγαδεύεσθαι","VERB"
"673","οὐ","ADV"
"674","παροινία","NOUN"
"675",";","PUNCT"
"676","Σὺ","PRON"
"677","δ","ADV"
"678","ἂν","ADV"
"679","ἐβούλου","VERB"
"680",",","PUNCT"
"681","φησίν","VERB"
"682",",","PUNCT"
"683","ὑπὸ","ADP"
"684","καλῶν","ADJ"
"685","καὶ","CCONJ"
"686","ἀγαθῶν","ADJ"
"687","ἢ","CCONJ"
"688","οὐχ","ADV"
"689","οὕτω","ADV"
"690","μὲν","ADV"
"691","σὸν","ADJ"
"692","ἔγκλημα","NOUN"
"693",";","PUNCT"
"694","οὐθένα","ADJ"
"695","γὰρ","ADV"
"696","ἀγνωμόνως","ADV"
"697","καὶ","CCONJ"
"698","ἀδίκως","ADV"
"699","ἄνδρες","NOUN"
"700","ἀγαθοὶ","ADJ"
"701","φυγαδεύουσιν","VERB"
"702","·","PUNCT"
"703","οὐ","ADV"
"704","γὰρ","ADV"
"705","ἂν","ADV"
"706","ἦσαν","AUX"
"707","δίκαιοι","ADJ"
"708",".","PUNCT"
"709","Παρευδοκιμεῖσθαι","VERB"
"710","οὖν","ADV"
"711","ὑπὸ","ADP"
"712","τῶν","DET"
"713","τοιούτων","ADJ"
"714","καὶ","CCONJ"
"715","χειροτονίᾳ","NOUN"
"716","καὶ","CCONJ"
"717","ψήφῳ","NOUN"
"718","οὐκ","ADV"
"719","ὄνειδος","NOUN"
"720",";","PUNCT"
"721","Οὐ","ADV"
"722","σόν","ADJ"
"723","γε","ADV"
"724",",","PUNCT"
"725","ἀλλὰ","CCONJ"
"726","τῶν","DET"
"727","τούτους","ADJ"
"728","χειροτονούντων","VERB"
"729","καὶ","CCONJ"
"730","ψηφοφορούντων","VERB"
"731","·","PUNCT"
"732","ὥσπερ","ADV"
"733","εἰ","SCONJ"
"734","τὸν","DET"
"735","ἄριστον","ADJ"
"736","ἰατρὸν","NOUN"
"737","ἀφέντες","VERB"
"738","φαρμακοπώλην","NOUN"
"739","εἴλοντο","VERB"
"740","καὶ","CCONJ"
"741","τούτῳ","ADJ"
"742","τὸ","DET"
"743","δημόσιον","ADJ"
"744","ἔργον","NOUN"
"745","ἐνεχείρισαν","VERB"
"746",",","PUNCT"
"747","πότερον","ADV"
"748","τοῦ","DET"
"749","ἰατροῦ","NOUN"
"750","εἶπας","VERB"
"751","ἂν","ADV"
"752","ὄνειδος","NOUN"
"753","καὶ","CCONJ"
"754","ἀκλήρημα","NOUN"
"755","τοῦτο","DET"
"756","ἢ","CCONJ"
"757","τῶν","DET"
"758","ἑλομένων","VERB"
"759",";","PUNCT"
"760","Ἀλλὰ","CCONJ"
"761","τοῦτό","ADJ"
"762","γε","ADV"
"763",",","PUNCT"
"764","εὑρεθῆναι","VERB"
"765","τὴν","DET"
"766","πατρίδα","NOUN"
"767","μοχθηρὰν","ADJ"
"768","καὶ","CCONJ"
"769","ἀχάριστον","ADJ"
"770","οὖσαν","AUX"
"771",",","PUNCT"
"772","εἰς","ADP"
"773","ἣν","PRON"
"774","πολλά","ADJ"
"775","τις","ADJ"
"776","ἐπόνησε","VERB"
"777",",","PUNCT"
"778","πῶς","ADV"
"779","οὐκ","ADV"
"780","ἀκλήρημα","NOUN"
"781",";","PUNCT"
"782","Καὶ","CCONJ"
"783","πῶς","ADV"
"784","ἂν","ADV"
"785","εἴη","AUX"
"786","τοῦτο","ADJ"
"787","ἀκλήρημα","NOUN"
"788",",","PUNCT"
"789","ἀλλ","CCONJ"
"790","οὐκ","ADV"
"791","εἰ","SCONJ"
"792","δεῖ","VERB"
"793","εἰπεῖν","VERB"
"794","οὕτως","ADV"
"795","εὐκλήρημα","NOUN"
"796","τὸ","DET"
"797","γνῶναι","VERB"
"798","ποία","PRON"
"799","τις","ADJ"
"800","πρότερον","ADJ"
"801","μὴ","ADV"
"802","εἰδότα","VERB"
"803",";","PUNCT"
"804","ἀλλ","CCONJ"
"805","εἰ","SCONJ"
"806","μὲν","ADV"
"807","τὴν","DET"
"808","γυναῖκα","NOUN"
"809","ᾔσθου","VERB"
"810","πονηρὰν","ADJ"
"811","καὶ","CCONJ"
"812","ἐπίβουλον","ADJ"
"813","οὖσαν","AUX"
"814","πρότερον","ADJ"
"815","μὴ","ADV"
"816","εἰδώς","VERB"
"817",",","PUNCT"
"818","ἂν","ADV"
"819","ἔσχες","VERB"
"820","χάριν","NOUN"
"821",",","PUNCT"
"822","καὶ","CCONJ"
"823","εἰ","SCONJ"
"824","τὸν","DET"
"825","οἰκέτην","NOUN"
"826","δραπέτην","NOUN"
"827","καὶ","CCONJ"
"828","κλέπτην","NOUN"
"829",",","PUNCT"
"830","ἵνα","SCONJ"
"831","φυλάττῃ","VERB"
"832","·","PUNCT"
"833","εἰ","SCONJ"
"834","δὲ","ADV"
"835","τὴν","DET"
"836","πατρίδα","NOUN"
"837","πονηρὰν","ADJ"
"838","καὶ","CCONJ"
"839","ἀχάριστον","ADJ"
"840","ᾔσθου","VERB"
"841",",","PUNCT"
"842","ἀκληρεῖν","VERB"
"843","ἡγῇ","VERB"
"844","σύ","PRON"
"845",",","PUNCT"
"846","ἀλλ","CCONJ"
"847","οὐ","ADV"
"848","χάριν","NOUN"
"849","ἔχεις","VERB"
"850",";","PUNCT"
"851","Ἀλλ","CCONJ"
"852","ὅμως","ADV"
"853","μέγα","ADJ"
"854","μοι","PRON"
"855","δοκεῖ","VERB"
"856","τὸ","DET"
"857","ἐν","ADP"
"858","ᾗ","PRON"
"859","ἐγένετό","VERB"
"860","τις","ADJ"
"861","καὶ","CCONJ"
"862","ἐτράφη","VERB"
"863",",","PUNCT"
"864","ἐν","ADP"
"865","ταύτῃ","ADJ"
"866","καταγενέσθαι","VERB"
"867",".","PUNCT"
"868","Πότερον","ADV"
"869","καὶ","ADV"
"870","ἐν","ADP"
"871","οἰκίᾳ","NOUN"
"872","ἐν","ADP"
"873","ᾗ","PRON"
"874","ἐτράφης","VERB"
"875","καὶ","CCONJ"
"876","ἐγένου","VERB"
"877","ἐν","ADP"
"878","ταύτῃ","ADJ"
"879","καταγενέσθαι","VERB"
"880",",","PUNCT"
"881","κἂν","SCONJ"
"882","ᾖ","AUX"
"883","σαπρὰ","ADJ"
"884","καὶ","CCONJ"
"885","ῥέουσα","VERB"
"886","καὶ","CCONJ"
"887","καταπίπτουσα","VERB"
"888",";","PUNCT"
"889","καὶ","CCONJ"
"890","ἐν","ADP"
"891","νηῒ","NOUN"
"892","ἐν","ADP"
"893","ᾗ","PRON"
"894","ἐγένου","VERB"
"895","καὶ","CCONJ"
"896","ἐκ","ADP"
"897","παιδίου","NOUN"
"898","ἔπλεις","VERB"
"899",",","PUNCT"
"900","ἐνταῦθα","ADV"
"901","κἂν","ADV"
"902","ἀκάτιον","NOUN"
"903","ᾖ","AUX"
"904",",","PUNCT"
"905","οὐδ","ADV"
"906","εἰ","SCONJ"
"907","κωπηλατοῦντα","VERB"
"908","διαρρήγνυσθαι","VERB"
"909","δέοι","VERB"
"910",",","PUNCT"
"911","εἰς","ADP"
"912","τὴν","DET"
"913","εἰκόσορον","ADJ"
"914","μεταβάντα","VERB"
"915","ἀσφαλῶς","ADV"
"916","καὶ","CCONJ"
"917","ἀκόπως","ADV"
"918",";","PUNCT"
"919","καὶ","CCONJ"
"920","ὀνειδίζουσι","VERB"
"921","μὲν","ADV"
"922","ὅτι","SCONJ"
"923","Κυθήριος","ADJ"
"924",",","PUNCT"
"925","ὅτι","SCONJ"
"926","Μυκόνιος","ADJ"
"927",",","PUNCT"
"928","ὅτι","SCONJ"
"929","Βελβινείτης","NOUN"
"930","·","PUNCT"
"931","ὅμως","ADV"
"932","δὲ","ADV"
"933","μέγα","ADJ"
"934","τι","DET"
"935","φασὶ","VERB"
"936","τὸ","DET"
"937","ἐν","ADP"
"938","ᾗ","PRON"
"939","ἐγένετό","VERB"
"940","τις","ADJ"
