"ID","TOKEN","LEMMA"
"177","ἢ","ἤ"
"178","οὐ","οὐ"
"179","Φοῖνιξ","Φοῖνιξ"
"180","ἐκ","ἐκ"
"181","Δολοπίας","Δολοπία"
"182","ἐκπεσὼν","ἐκπίπτω"
"183","ὑπὸ","ὑπό"
"184","Ἀμύντορος","Ἀμύντωρ"
"185","εἰς","εἰς"
"186","Θετταλίαν","Θεσσαλία"
"187","φεύγει","φεύγω"
"188",";",";"
"189","Πηλέα","Πηλεύς"
"190","δ","δ"
"191","ἐξικόμην","ἐξικνέομαι"
"192",",",","
"193","καί","καί"
"194","μ","μ"
"195","ἀφνειὸν","ἀφνειός"
"196","ἔθηκε","τίθημι"
"197",",",","
"198","πολὺν","πολύς"
"199","δέ","δέ"
"200","μοι","ἐγώ"
"201","ὤπασε","ὀπάζω"
"202","λαόν","λαός"
"203",".","."
"204","Θεμιστοκλῆς","Θεμιστοκλέης"
"205","ἐκεῖνος","ἐκεῖνος"
"206","ὦ","ὦ"
"207","παῖ","παῖς"
"208","φησίν","φημί"
"209","ἀπωλόμεθ","ἀπωλόμεθ"
"210","ἂν","ἄν"
"211","εἰ","εἰ"
"212","μὴ","μή"
"213","ἀπωλόμεθα","ἀπόλλυμι"
"214",".","."
"215","νῦν","νῦν"
"216","δὲ","δέ"
"217","πολλὴ","πολύς"
"218","τῶν","ὁ"
"219","τοιούτων","τοιοῦτος"
"220","ἀφθονίᾳ","ἀφθονία"
"221",".","."
"222","ποίων","ποῖος"
"223","οὖν","οὖν"
"224","ἀγαθῶν","ἀγαθός"
"225","ἡ","ὁ"
"226","φυγὴ","φυγή"
"227","στερίσκει","στερίσκω"
"228",",",","
"229","ἢ","ἤ"
"230","τίνος","τίς"
"231","κακοῦ","κακός"
"232","παραιτία","παραίτιος"
"233","ἐστίν","εἰμί"
"234",";",";"
"235","ἐγὼ","ἐγώ"
"236","μὲν","μέν"
"237","γὰρ","γάρ"
"238","οὐχ","οὐ"
"239","ὁρῶ","ὁράω"
"240",".","."
"241","ἀλλ","ἀλλ"
"242","ἡμεῖς","ἡμεῖς"
"243","πολλαχοῦ","πολλαχοῦ"
"244","αὑτοὺς","ἑαυτοῦ"
"245","κατορύττομεν","κατορύττω"
"246","καὶ","καί"
"247","φυγάδες","φυγάς"
"248","γενόμενοι","γίγνομαι"
"249","καὶ","καί"
"250","ἐν","ἐν"
"251","τῇ","ὁ"
"252","ἰδίᾳ","ἴδιος"
"253","μένοντες","μένω"
"254",".","."
"255","οὐκ","οὐ"
"256","ἄρχουσι","ἄρχω"
"257",",",","
"258","φασίν","φημί"
"259",",",","
"260","οὐ","οὐ"
"261","πιστεύονται","πιστεύονται"
"262",",",","
"263","οὐ","οὐ"
"264","παρρησίαν","παρρησία"
"265","ἔχουσιν","ἔχω"
"266",".","."
"267","ἔνιοι","ἔνιοι"
"268","δέ","δέ"
"269","γε","γε"
"270","καὶ","καί"
"271","φρουροῦσι","φρουρέω"
"272","τὰς","ὁ"
"273","πόλεις","πόλις"
"274","παρὰ","παρά"
"275","βασιλεῦσι","βασιλεύς"
"276",",",","
"277","καὶ","καί"
"278","ἔθνη","ἔθνος"
"279","πιστεύονται","πιστεύονται"
"280",",",","
"281","καὶ","καί"
"282","δωρεὰς","δωρεά"
"283","μεγάλας","μέγας"
"284","καὶ","καί"
"285","συντάξεις","σύνταξις"
"286","λαμβάνουσι","λαμβάνω"
"287",".","."
"288","Λυκῖνος","Λυκῖνος"
"289","ἐκεῖνος","ἐκεῖνος"
"290","οὐ","οὐ"
"291","παρ","παρ"
"292","ἡμῖν","ἡμεῖς"
"293","ἐφρούρει","ἐφρούρω"
"294","φυγὰς","φυγή"
"295","ὢν","εἰμί"
"296","ἐκ","ἐκ"
"297","τῆς","ὁ"
"298","Ἰταλίας","Ἰταλία"
"299",",",","
"300","πιστευόμενος","πιστεύω"
"301","παρ","παρ"
"302","Ἀντιγόνῳ","Ἀντίγονος"
"303",",",","
"304","καὶ","καί"
"305","τὸ","ὁ"
"306","προσταττόμενον","προστάσσω"
"307","ἐποιοῦμεν","ποιέω"
"308","Λυκίνῳ","Λυκῖνος"
"309","ἡμεῖς","ἡμεῖς"
"310","ἐν","ἐν"
"311","τῇ","ὁ"
"312","ἰδίᾳ","ἴδιος"
"313","μένοντες","μένω"
"314",";",";"
"315","Ἱππομέδων","Ἱππομέδων"
"316","ὁ","ὁ"
"317","Λακεδαιμόνιος","Λακεδαιμόνιος"
"318","ὁ","ὁ"
"319","νῦν","νῦν"
"320","ἐπὶ","ἐπί"
"321","Θρᾴκης","Θρᾴκη"
"322","καθεσταμένος","καθίστημι"
"323","ὑπὸ","ὑπό"
"324","Πτολεμαίου","Πτολεμαῖος"
"325",",",","
"326","Χρεμωνίδης","Χρεμωνίδης"
"327","καὶ","καί"
"328","Γλαύκων","Γλαύκων"
"329","οἱ","ὁ"
"330","Ἀθηναῖοι","Ἀθηναῖος"
"331","οὐ","οὐ"
"332","πάρεδροι","πάρεδρος"
"333","καὶ","καί"
"334","σύμβουλοι","σύμβουλος"
"335",";",";"
"336","ἵνα","ἵνα"
"337","μὴ","μή"
"338","τὰ","ὁ"
"339","παλαιά","παλαιός"
"340","σοι","σύ"
"341","λέγω","λέγω"
"342",",",","
"343","ἀλλὰ","ἀλλά"
"344","τὰ","ὁ"
"345","καθ","καθ"
"346","ἡμᾶς","ἡμεῖς"
"347",".","."
"348","καὶ","καί"
"349","τὸ","ὁ"
"350","τελευταῖον","τελευταῖος"
"351","οὐκ","οὐ"
"352","ἐπὶ","ἐπί"
"353","στόλου","στόλος"
"354","τηλικούτου","τηλικοῦτος"
"355","ἐξαπεστάλη","ἐξαποστέλλω"
"356","καὶ","καί"
"357","χρημάτων","χρῆμα"
"358","τοσοῦτον","τοσοῦτος"
"359","πιστευόμενος","πιστεύω"
"360","καὶ","καί"
"361","τὴν","ὁ"
"362","ἐξουσίαν","ἐξουσία"
"363","ἔχων","ἔχω"
"364","ὡς","ὡς"
"365","βούλοιτο","βούλομαι"
"366","χρῆσθαι","χράω"
"367",";",";"
"368","－","－"
"369","Ἀλλ","Ἀλλ"
"370","ἔν","ἐν"
"371","γε","γε"
"372","τῇ","ὁ"
"373","ἰδίᾳ","ἴδιος"
"374","οὐκ","οὐ"
"375","ἄρχουσιν","ἄρχων"
"376","οἱ","ὁ"
"377","φυγάδες","φυγάς"
"378",".","."
"379","Οὐδὲ","οὐδέ"
"380","γὰρ","γάρ"
"381","αἱ","ὁ"
"382","γυναῖκες","γυνή"
"383","οἴκοι","οἶκος"
"384","μένουσαι","μένω"
"385",",",","
"386","οὐδ","οὐδ"
"387","οἱ","ὁ"
"388","παῖδες","παῖς"
"389",",",","
"390","οὐδὲ","οὐδέ"
"391","τὰ","ὁ"
"392","μειράκια","μειράκιον"
"393","ταυτί","οὗτος"
"394",",",","
"395","οὐδ","οὐδ"
"396","οἱ","ὁ"
"397","ἔξωροι","ἔξωρος"
"398","τῇ","ὁ"
"399","ἡλικίᾳ","ἡλικία"
"400",".","."
"401","ἀλλὰ","ἀλλά"
"402","μή","μή"
"403","τι","τίς"
"404","δυσχερὲς","δυσχερής"
"405","αὐτοῖς","αὐτός"
"406",";",";"
"407","εἰ","εἰ"
"408","δ","ΑΒΓ"
"409","ὠδυνῶντο","ὀδυνάω"
"410","ἐπὶ","ἐπί"
"411","τούτῳ","οὗτος"
"412",",",","
"413","οὐκ","οὐ"
"414","ἂν","ἄν"
"415","ἦσαν","εἰμί"
"416","βάκηλοι","βάκηλος"
"417",";",";"
"418","τί","τίς"
"419","δὲ","δέ"
"420","καὶ","καί"
"421","διαφέρει","διαφέρω"
"422","ἄρχειν","ἄρχω"
"423","ἢ","ἤ"
"424","ἰδιωτεύειν","ἰδιωτεύω"
"425",";",";"
"426","σὺ","σύ"
"427","πολλῶν","πολύς"
"428","ἢ","ἤ"
"429","ὀλίγων","ὀλίγος"
"430","καὶ","καί"
"431","ἡβώντων","ἡβάω"
"432","βασιλεύεις","βασιλεύω"
"433",",",","
"434","ἐγὼ","ἐγώ"
"435","δὲ","δέ"
"436","ὀλίγων","ὀλίγος"
"437","καὶ","καί"
"438","ἀνήβων","ἀνήβω"
"439","παιδαγωγὸς","παιδαγωγός"
"440","γενόμενος","γίγνομαι"
"441",",",","
"442","καὶ","καί"
"443","τὸ","ὁ"
"444","τελευταῖον","τελευταῖος"
"445","ἐμαυτοῦ","ἐμαυτοῦ"
"446","·","·"
"447","τῇ","ὁ"
"448","γὰρ","γάρ"
"449","αὐτῇ","αὐτός"
"450","ἐμπειρίᾳ","ἐμπειρία"
"451","χειρούμενον","χειρόω"
"452","καὶ","καί"
"453","τοὺς","ὁ"
"454","πολλοὺς","πολύς"
"455","καὶ","καί"
"456","τὸν","ὁ"
"457","ἕνα","εἷς"
"458",",",","
"459","καὶ","καί"
"460","δημοσιεύοντα","δημοσιεύοντα"
"461","καὶ","καί"
"462","κατ","κατ"
"463","οἰκίας","οἰκία"
"464","ἐργολαβοῦντα","ἐργολαβοῦντα"
"465",",",","
"466","καὶ","καί"
"467","ἐπὶ","ἐπί"
"468","ξένης","ξένος"
"469","ὄντα","εἰμί"
"470","καὶ","καί"
"471","ἐν","ἐν"
"472","τῇ","ὁ"
"473","ἰδίᾳ","ἴδιος"
"474","μένοντα","μένω"
"475",",",","
"476","καὶ","καί"
"477","κατὰ","κατά"
"478","τὴν","ὁ"
"479","αὐτὴν","αὐτός"
"480","εὐβουλίαν","εὐβουλία"
"481","καὶ","καί"
"482","τῇ","ὁ"
"483","ἀρχῇ","ἀρχή"
"484","καλῶς","καλῶς"
"485","καὶ","καί"
"486","τῇ","ὁ"
"487","ἰδιωτείᾳ","ἰδιωτεία"
"488","ἔστι","εἰμί"
"489","χρῆσθαι","χράω"
"490",".","."
"491","τί","τίς"
"492","οὖν","οὖν"
"493","διοίσει","διαφέρω"
"494","μοι","ἐγώ"
"495",",",","
"496","εἰ","εἰ"
"497","μὴ","μή"
"498","ἄρξω","ἄργω"
"499","ἀλλὰ","ἀλλά"
"500","ἰδιωτεύσω","ἰδιωτεύω"
"501",";",";"
"502","Ἀλλ","Ἀλλ"
"503","οὐδὲ","οὐδέ"
"504","ἐξουσίαν","ἐξουσία"
"505","ἕξεις","ἔχω"
"506","εἰσελθεῖν","εἰσέρχομαι"
"507","εἰς","εἰς"
"508","τὴν","ὁ"
"509","ἰδίαν","ἴδιος"
"510",".","."
"511","Οὐδὲ","οὐδέ"
"512","γὰρ","γάρ"
"513","νῦν","νῦν"
"514","εἰς","εἰς"
"515","τὸ","ὁ"
"516","Θεσμοφόριον","Θεσμοφόριος"
"517","ἐξουσίαν","ἐξουσία"
"518","ἔχω","ἔχω"
"519",",",","
"520","οὐδ","οὐδ"
"521","αἱ","ὁ"
"522","γυναῖκες","γυνή"
"523","εἰς","εἰς"
"524","τὸ","ὁ"
"525","τοῦ","ὁ"
"526","Ἐνυαλίου","Ἐνυάλιος"
"527",",",","
"528","οὐδ","οὐδ"
"529","εἰς","εἰς"
"530","τὰ","ὁ"
"531","ἄβατα","ἄβατος"
"532","οὐθείς","οὐδείς"
"533","ἕξομεν","ἔχω"
"534",".","."
"535","ἀλλ","ἀλλ"
"536","εἰ","εἰ"
"537","ἐπὶ","ἐπί"
"538","τούτῳ","οὗτος"
"539","ἄχθοιτό","ἄχθοιτός"
"540","τις","τίς"
"541",",",","
"542","οὐκ","οὐ"
"543","ἂν","ἄν"
"544","παιδαριώδης","παιδαριώδης"
"545","εἴη","εἰμί"
"546",";",";"
"547","οὐδὲ","οὐδέ"
"548","εἰς","εἰς"
"549","τὸ","ὁ"
"550","γυμνάσιον","γυμνάσιον"
"551","ἐνίοτε","ἐνίοτε"
"552","ἐξουσίαν","ἐξουσία"
"553","ἔχω","ἔχω"
"554",",",","
"555","ἀλλ","ἀλλ"
"556","ἀπελθὼν","ἀπέρχομαι"
"557","ἂν","ἄν"
"558","εἰς","εἰς"
"559","τὸ","ὁ"
"560","βαλανεῖον","βαλανεῖον"
"561","ἠλειψάμην","ἠλειψάμης"
"562","τῇ","ὁ"
"563","αὐτῇ","αὐτός"
"564","παλαιστρικῇ","παλαιστρικός"
"565","χρώμενος","χράω"
"566","ᾗ","ὅς"
"567","καὶ","καί"
"568","πρὸ","πρό"
"569","τοῦ","ὁ"
"570","ἐν","ἐν"
"571","τῷ","ὁ"
"572","γυμνασίῳ","γυμνάσιον"
"573",".","."
"574","οὕτω","οὕτως"
"575","καὶ","καί"
"576","δεῦρο","δεῦρο"
"577","ἄβατον","ἄβατος"
"578","ἡγησάμενος","ἡγέομαι"
"579","τὴν","ὁ"
"580","ἰδίαν","ἴδιος"
"581","μεταβὰς","μεταβαίνω"
"582","ἀλλαχοῦ","ἀλλαχοῦ"
"583","κατοικῶ","κατοικέω"
"584",",",","
"585","δύναμαι","δύναμαι"
"586","δὲ","δέ"
"587","μεταβὰς","μεταβαίνω"
"588","ὥσπερ","ὥσπερ"
"589","ἐξ","ἐκ"
"590","ἑτέρας","ἕτερος"
"591","νεὼς","ναός"
"592","εἰς","εἰς"
"593","ἑτέραν","ἕτερος"
"594","ὁμοίως","ὁμοίως"
"595","εὐπλοεῖν","εὐπλοέω"
"596",",",","
"597","οὕτως","οὕτως"
"598","ἐξ","ἐκ"
"599","ἑτέρας","ἕτερος"
"600","πόλεως","πόλις"
"601","εἰς","εἰς"
"602","ἑτέραν","ἕτερος"
"603","ὁμοίως","ὁμοίως"
"604","εὐδαιμονεῖν","εὐδαιμονέω"
"605",".","."
"606","οὔκουν","οὔκουν"
"607","ἀκλήρημά","ἀκλήρημα"
"608","τι","τίς"
"609","καὶ","καί"
"610","ὄνειδος","ὄνειδος"
"611","ἐμόν","ἐμός"
"612",",",","
"613","εἰ","εἰ"
"614","μὴ","μή"
"615","μετὰ","μετά"
"616","πονηρῶν","πονηρός"
"617","οἰκήσω","οἰκέω"
"618",".","."
"619","ἢ","ἤ"
"620","ἐμὸν","ἐμός"
"621","ὄνειδος","ὄνειδος"
"622",",",","
"623","ἀλλ","ἀλλ"
"624","οὐ","οὐ"
"625","τῶν","ὁ"
"626","ἐμὲ","ἐγώ"
"627","ἐκβαλόντων","ἐκβάλλω"
"628","ἐπιεικῆ","ἐπιεικής"
"629","καὶ","καί"
"630","δίκαιον","δίκαιος"
"631","ὄντα","εἰμί"
"632",";",";"
"633","οὐκ","οὐ"
"634","ἀηδῶς","ἀηδής"
"635","Φιλήμων","Φιλήμων"
"636","·","·"
"637","ἠγωνισμένου","ἠγωνισμένου"
"638","γάρ","γάρ"
"639","ποτε","ποτε"
"640","αὐτοῦ","αὐτός"
"641","καὶ","καί"
"642","ἀπηλλαχότος","ἀπηλλαχότος"
"643","ἀστείως","ἀστείως"
"644","συναντῶντές","συναντῶντής"
"645","τινες","τίς"
"646","ὡς","ὡς"
"647","εὐημέρηκας","εὐημέρηξ"
"648","ἔφασαν","φημί"
"649","Φιλῆμον","Φιλῆμος"
"650",".","."
"651","ὑμεῖς","ὑμεῖς"
"652","μὲν","μέν"
"653","οὖν","οὖν"
"654","φησίν","φημί"
"655","οἴεσθε","οἴομαι"
"656","οὕτω","οὕτως"
"657","τεθεαμένοι","τεθεαμένω"
"658","·","·"
"659","ἐγὼ","ἐγώ"
"660","μὲν","μέν"
"661","γὰρ","γάρ"
"662","ἀεὶ","ἀεί"
"663","ἀγαθὸς","ἀγαθός"
"664","ὢν","εἰμί"
"665","διατελῶ","διατελέω"
"666",".","."
"667","Τί","τίς"
"668","οὖν","οὖν"
"669",";",";"
"670","ὑπὸ","ὑπό"
"671","χειρόνων","χείρων"
"672","φυγαδεύεσθαι","φυγαδεύω"
"673","οὐ","οὐ"
"674","παροινία","παροινία"
"675",";",";"
"676","Σὺ","σύ"
"677","δ","ΑΒΓ"
"678","ἂν","ἄν"
"679","ἐβούλου","βούλομαι"
"680",",",","
"681","φησίν","φημί"
"682",",",","
"683","ὑπὸ","ὑπό"
"684","καλῶν","καλός"
"685","καὶ","καί"
"686","ἀγαθῶν","ἀγαθός"
"687","ἢ","ἤ"
"688","οὐχ","οὐ"
"689","οὕτω","οὕτως"
"690","μὲν","μέν"
"691","σὸν","σός"
"692","ἔγκλημα","ἔγκλημα"
"693",";",";"
"694","οὐθένα","οὐδείς"
"695","γὰρ","γάρ"
"696","ἀγνωμόνως","ἀγνώμων"
"697","καὶ","καί"
"698","ἀδίκως","ἀδίκως"
"699","ἄνδρες","ἀνήρ"
"700","ἀγαθοὶ","ἀγαθός"
"701","φυγαδεύουσιν","φυγαδεύω"
"702","·","·"
"703","οὐ","οὐ"
"704","γὰρ","γάρ"
"705","ἂν","ἄν"
"706","ἦσαν","εἰμί"
"707","δίκαιοι","δίκαιος"
"708",".","."
"709","Παρευδοκιμεῖσθαι","Παρευδοκιμεῖσθαι"
"710","οὖν","οὖν"
"711","ὑπὸ","ὑπό"
"712","τῶν","ὁ"
"713","τοιούτων","τοιοῦτος"
"714","καὶ","καί"
"715","χειροτονίᾳ","χειροτονία"
"716","καὶ","καί"
"717","ψήφῳ","ψῆφος"
"718","οὐκ","οὐ"
"719","ὄνειδος","ὄνειδος"
"720",";",";"
"721","Οὐ","οὐ"
"722","σόν","σός"
"723","γε","γε"
"724",",",","
"725","ἀλλὰ","ἀλλά"
"726","τῶν","ὁ"
"727","τούτους","οὗτος"
"728","χειροτονούντων","χειροτονέω"
"729","καὶ","καί"
"730","ψηφοφορούντων","ψηφοφορούντων"
"731","·","·"
"732","ὥσπερ","ὥσπερ"
"733","εἰ","εἰ"
"734","τὸν","ὁ"
"735","ἄριστον","ἀγαθός"
"736","ἰατρὸν","ἰατρός"
"737","ἀφέντες","ἀφίημι"
"738","φαρμακοπώλην","φαρμακοπώλη"
"739","εἴλοντο","ἴλω"
"740","καὶ","καί"
"741","τούτῳ","οὗτος"
"742","τὸ","ὁ"
"743","δημόσιον","δημόσιος"
"744","ἔργον","ἔργον"
"745","ἐνεχείρισαν","ἐγχειρίζω"
"746",",",","
"747","πότερον","πότερον"
"748","τοῦ","ὁ"
"749","ἰατροῦ","ἰατρός"
"750","εἶπας","λέγω"
"751","ἂν","ἄν"
"752","ὄνειδος","ὄνειδος"
"753","καὶ","καί"
"754","ἀκλήρημα","ἀκλήρημα"
"755","τοῦτο","οὗτος"
"756","ἢ","ἤ"
"757","τῶν","ὁ"
"758","ἑλομένων","αἱρέω"
"759",";",";"
"760","Ἀλλὰ","ἀλλά"
"761","τοῦτό","οὗτος"
"762","γε","γε"
"763",",",","
"764","εὑρεθῆναι","εὑρίσκω"
"765","τὴν","ὁ"
"766","πατρίδα","πατρίς"
"767","μοχθηρὰν","μοχθηρός"
"768","καὶ","καί"
"769","ἀχάριστον","ἀχάριστος"
"770","οὖσαν","εἰμί"
"771",",",","
"772","εἰς","εἰς"
"773","ἣν","ὅς"
"774","πολλά","πολύς"
"775","τις","τίς"
"776","ἐπόνησε","ἐπόνησε"
"777",",",","
"778","πῶς","πῶς"
"779","οὐκ","οὐ"
"780","ἀκλήρημα","ἀκλήρημα"
"781",";",";"
"782","Καὶ","καί"
"783","πῶς","πῶς"
"784","ἂν","ἄν"
"785","εἴη","εἰμί"
"786","τοῦτο","οὗτος"
"787","ἀκλήρημα","ἀκλήρημα"
"788",",",","
"789","ἀλλ","ἀλλ"
"790","οὐκ","οὐ"
"791","εἰ","εἰ"
"792","δεῖ","δεῖ"
"793","εἰπεῖν","λέγω"
"794","οὕτως","οὕτως"
"795","εὐκλήρημα","εὐκλήρημα"
"796","τὸ","ὁ"
"797","γνῶναι","γιγνώσκω"
"798","ποία","ποῖος"
"799","τις","τίς"
"800","πρότερον","πρότερος"
"801","μὴ","μή"
"802","εἰδότα","οἶδα"
"803",";",";"
"804","ἀλλ","ἀλλ"
"805","εἰ","εἰ"
"806","μὲν","μέν"
"807","τὴν","ὁ"
"808","γυναῖκα","γυνή"
"809","ᾔσθου","αἰσθάνομαι"
"810","πονηρὰν","πονηρός"
"811","καὶ","καί"
"812","ἐπίβουλον","ἐπίβουλος"
"813","οὖσαν","εἰμί"
"814","πρότερον","πρότερος"
"815","μὴ","μή"
"816","εἰδώς","οἶδα"
"817",",",","
"818","ἂν","ἄν"
"819","ἔσχες","ἔχω"
"820","χάριν","χάρις"
"821",",",","
"822","καὶ","καί"
"823","εἰ","εἰ"
"824","τὸν","ὁ"
"825","οἰκέτην","οἰκέτης"
"826","δραπέτην","δραπέτης"
"827","καὶ","καί"
"828","κλέπτην","κλέπτης"
"829",",",","
"830","ἵνα","ἵνα"
"831","φυλάττῃ","φυλάσσω"
"832","·","·"
"833","εἰ","εἰ"
"834","δὲ","δέ"
"835","τὴν","ὁ"
"836","πατρίδα","πατρίς"
"837","πονηρὰν","πονηρός"
"838","καὶ","καί"
"839","ἀχάριστον","ἀχάριστος"
"840","ᾔσθου","αἰσθάνομαι"
"841",",",","
"842","ἀκληρεῖν","ἀκληρέω"
"843","ἡγῇ","ἡγέομαι"
"844","σύ","σύ"
"845",",",","
"846","ἀλλ","ἀλλ"
"847","οὐ","οὐ"
"848","χάριν","χάρις"
"849","ἔχεις","ἔχω"
"850",";",";"
"851","Ἀλλ","Ἀλλ"
"852","ὅμως","ὅμως"
"853","μέγα","μέγας"
"854","μοι","ἐγώ"
"855","δοκεῖ","δοκέω"
"856","τὸ","ὁ"
"857","ἐν","ἐν"
"858","ᾗ","ὅς"
"859","ἐγένετό","γίγνομαι"
"860","τις","τίς"
"861","καὶ","καί"
"862","ἐτράφη","τρέφω"
"863",",",","
"864","ἐν","ἐν"
"865","ταύτῃ","ταύτῃ"
"866","καταγενέσθαι","καταγενέσθαι"
"867",".","."
"868","Πότερον","Πότερος"
"869","καὶ","καί"
"870","ἐν","ἐν"
"871","οἰκίᾳ","οἰκία"
"872","ἐν","ἐν"
"873","ᾗ","ὅς"
"874","ἐτράφης","ἐτράφης"
"875","καὶ","καί"
"876","ἐγένου","γίγνομαι"
"877","ἐν","ἐν"
"878","ταύτῃ","ταύτῃ"
"879","καταγενέσθαι","καταγενέσθαι"
"880",",",","
"881","κἂν","ἐάν"
"882","ᾖ","εἰμί"
"883","σαπρὰ","σαπρὰ"
"884","καὶ","καί"
"885","ῥέουσα","ῥέω"
"886","καὶ","καί"
"887","καταπίπτουσα","καταπίπτω"
"888",";",";"
