"ID","TOKEN","NER"
"123",";","O"
"124","ἢ","O"
"125","οὐχ","O"
"126","ὁμοίως","O"
"127","ἔστιν","O"
"128","ἐπὶ","O"
"129","ξένης","O"
"130","ὄντα","O"
"131","ὑγιαίνειν","O"
"132","καὶ","O"
"133","ἰσχύειν","O"
"134","καὶ","O"
"135","ὀξὺ","O"
"136","ὁρᾶν","O"
"137","καὶ","O"
"138","ὀξὺ","O"
"139","ἀκούειν","O"
"140",",","O"
"141","ἐνίοτε","O"
"142","δὲ","O"
"143","μᾶλλον","O"
"144","ἢ","O"
"145","ἐν","O"
"146","τῇ","O"
"147","ἰδίᾳ","O"
"148","μένοντα","O"
"149",";","O"
"150","καὶ","O"
"151","μάλα","O"
"152",".","O"
"153","ἀλλὰ","O"
"154","μὴ","O"
"155","τῶν","O"
"156","ἐκτὸς","O"
"157","στερίσκει","O"
"158","ἡ","O"
"159","φυγή","O"
"160",";","O"
"161","ἢ","O"
"162","οὐ","O"
"163","πολλοῖς","O"
"164","ὤφθη","O"
"165","τὰ","O"
"166","πράγματα","O"
"167","κατὰ","O"
"168","τὴν","O"
"169","τῶν","O"
"170","τοιούτων","O"
"171","ὕπαρξιν","O"
"172","ἐπιφανέστερα","O"
"173","γεγονότα","O"
"174","φυγάδων","O"
"175","γενομένων","O"
"176",";","O"
"177","ἢ","O"
"178","οὐ","O"
"179","Φοῖνιξ","NORP"
"180","ἐκ","O"
"181","Δολοπίας","LOC"
"182","ἐκπεσὼν","O"
"183","ὑπὸ","O"
"184","Ἀμύντορος","O"
"185","εἰς","O"
"186","Θετταλίαν","LOC"
"187","φεύγει","O"
"188",";","O"
"189","Πηλέα","PERSON"
"190","δ","O"
"191","ἐξικόμην","O"
"192",",","O"
"193","καί","O"
"194","μ","O"
"195","ἀφνειὸν","O"
"196","ἔθηκε","O"
"197",",","O"
"198","πολὺν","O"
"199","δέ","O"
"200","μοι","O"
"201","ὤπασε","O"
"202","λαόν","O"
"203",".","O"
"204","Θεμιστοκλῆς","PERSON"
"205","ἐκεῖνος","O"
"206","ὦ","O"
"207","παῖ","O"
"208","φησίν","O"
"209","ἀπωλόμεθ","O"
"210","ἂν","O"
"211","εἰ","O"
"212","μὴ","O"
"213","ἀπωλόμεθα","O"
"214",".","O"
"215","νῦν","O"
"216","δὲ","O"
"217","πολλὴ","O"
"218","τῶν","O"
"219","τοιούτων","O"
"220","ἀφθονίᾳ","O"
"221",".","O"
"222","ποίων","O"
"223","οὖν","O"
"224","ἀγαθῶν","O"
"225","ἡ","O"
"226","φυγὴ","O"
"227","στερίσκει","O"
"228",",","O"
"229","ἢ","O"
"230","τίνος","O"
"231","κακοῦ","O"
"232","παραιτία","O"
"233","ἐστίν","O"
"234",";","O"
"235","ἐγὼ","O"
"236","μὲν","O"
"237","γὰρ","O"
"238","οὐχ","O"
"239","ὁρῶ","O"
"240",".","O"
"241","ἀλλ","O"
"242","ἡμεῖς","O"
"243","πολλαχοῦ","O"
"244","αὑτοὺς","O"
"245","κατορύττομεν","O"
"246","καὶ","O"
"247","φυγάδες","O"
"248","γενόμενοι","O"
"249","καὶ","O"
"250","ἐν","O"
"251","τῇ","O"
"252","ἰδίᾳ","O"
"253","μένοντες","O"
"254",".","O"
"255","οὐκ","O"
"256","ἄρχουσι","O"
"257",",","O"
"258","φασίν","O"
"259",",","O"
"260","οὐ","O"
"261","πιστεύονται","O"
"262",",","O"
"263","οὐ","O"
"264","παρρησίαν","O"
"265","ἔχουσιν","O"
"266",".","O"
"267","ἔνιοι","O"
"268","δέ","O"
"269","γε","O"
"270","καὶ","O"
"271","φρουροῦσι","O"
"272","τὰς","O"
"273","πόλεις","O"
"274","παρὰ","O"
"275","βασιλεῦσι","O"
"276",",","O"
"277","καὶ","O"
"278","ἔθνη","O"
"279","πιστεύονται","O"
"280",",","O"
"281","καὶ","O"
"282","δωρεὰς","O"
"283","μεγάλας","O"
"284","καὶ","O"
"285","συντάξεις","O"
"286","λαμβάνουσι","O"
"287",".","O"
"288","Λυκῖνος","LOC"
"289","ἐκεῖνος","O"
"290","οὐ","O"
"291","παρ","O"
"292","ἡμῖν","O"
"293","ἐφρούρει","O"
"294","φυγὰς","O"
"295","ὢν","O"
"296","ἐκ","O"
"297","τῆς","O"
"298","Ἰταλίας","LOC"
"299",",","O"
"300","πιστευόμενος","O"
"301","παρ","O"
"302","Ἀντιγόνῳ","PERSON"
"303",",","O"
"304","καὶ","O"
"305","τὸ","O"
"306","προσταττόμενον","O"
"307","ἐποιοῦμεν","O"
"308","Λυκίνῳ","PERSON"
"309","ἡμεῖς","O"
"310","ἐν","O"
"311","τῇ","O"
"312","ἰδίᾳ","O"
"313","μένοντες","O"
"314",";","O"
"315","Ἱππομέδων","PERSON"
"316","ὁ","O"
"317","Λακεδαιμόνιος","NORP"
"318","ὁ","O"
"319","νῦν","O"
"320","ἐπὶ","O"
"321","Θρᾴκης","LOC"
"322","καθεσταμένος","O"
"323","ὑπὸ","O"
"324","Πτολεμαίου","PERSON"
"325",",","O"
"326","Χρεμωνίδης","PERSON"
"327","καὶ","O"
"328","Γλαύκων","PERSON"
"329","οἱ","O"
"330","Ἀθηναῖοι","NORP"
"331","οὐ","O"
"332","πάρεδροι","O"
"333","καὶ","O"
"334","σύμβουλοι","O"
"335",";","O"
"336","ἵνα","O"
"337","μὴ","O"
"338","τὰ","O"
"339","παλαιά","O"
"340","σοι","O"
"341","λέγω","O"
"342",",","O"
"343","ἀλλὰ","O"
"344","τὰ","O"
"345","καθ","O"
"346","ἡμᾶς","O"
"347",".","O"
"348","καὶ","O"
"349","τὸ","O"
"350","τελευταῖον","O"
"351","οὐκ","O"
"352","ἐπὶ","O"
"353","στόλου","O"
"354","τηλικούτου","O"
"355","ἐξαπεστάλη","O"
"356","καὶ","O"
"357","χρημάτων","O"
"358","τοσοῦτον","O"
"359","πιστευόμενος","O"
"360","καὶ","O"
"361","τὴν","O"
"362","ἐξουσίαν","O"
"363","ἔχων","O"
"364","ὡς","O"
"365","βούλοιτο","O"
"366","χρῆσθαι","O"
"367",";","O"
"368","－","O"
"369","Ἀλλ","O"
"370","ἔν","O"
"371","γε","O"
"372","τῇ","O"
"373","ἰδίᾳ","O"
"374","οὐκ","O"
"375","ἄρχουσιν","O"
"376","οἱ","O"
"377","φυγάδες","O"
"378",".","O"
"379","Οὐδὲ","O"
"380","γὰρ","O"
"381","αἱ","O"
"382","γυναῖκες","O"
"383","οἴκοι","O"
"384","μένουσαι","O"
"385",",","O"
"386","οὐδ","O"
"387","οἱ","O"
"388","παῖδες","O"
"389",",","O"
"390","οὐδὲ","O"
"391","τὰ","O"
"392","μειράκια","O"
"393","ταυτί","O"
"394",",","O"
"395","οὐδ","O"
"396","οἱ","O"
"397","ἔξωροι","O"
"398","τῇ","O"
"399","ἡλικίᾳ","O"
"400",".","O"
"401","ἀλλὰ","O"
"402","μή","O"
"403","τι","O"
"404","δυσχερὲς","O"
"405","αὐτοῖς","O"
"406",";","O"
"407","εἰ","O"
"408","δ","O"
"409","ὠδυνῶντο","O"
"410","ἐπὶ","O"
"411","τούτῳ","O"
"412",",","O"
"413","οὐκ","O"
"414","ἂν","O"
"415","ἦσαν","O"
"416","βάκηλοι","O"
"417",";","O"
"418","τί","O"
"419","δὲ","O"
"420","καὶ","O"
"421","διαφέρει","O"
"422","ἄρχειν","O"
"423","ἢ","O"
"424","ἰδιωτεύειν","O"
"425",";","O"
"426","σὺ","O"
"427","πολλῶν","O"
"428","ἢ","O"
"429","ὀλίγων","O"
"430","καὶ","O"
"431","ἡβώντων","O"
"432","βασιλεύεις","O"
"433",",","O"
"434","ἐγὼ","O"
"435","δὲ","O"
"436","ὀλίγων","O"
"437","καὶ","O"
"438","ἀνήβων","O"
"439","παιδαγωγὸς","O"
"440","γενόμενος","O"
"441",",","O"
"442","καὶ","O"
"443","τὸ","O"
"444","τελευταῖον","O"
"445","ἐμαυτοῦ","O"
"446","·","O"
"447","τῇ","O"
"448","γὰρ","O"
"449","αὐτῇ","O"
"450","ἐμπειρίᾳ","O"
"451","χειρούμενον","O"
"452","καὶ","O"
"453","τοὺς","O"
"454","πολλοὺς","O"
"455","καὶ","O"
"456","τὸν","O"
"457","ἕνα","O"
"458",",","O"
"459","καὶ","O"
"460","δημοσιεύοντα","O"
"461","καὶ","O"
"462","κατ","O"
"463","οἰκίας","O"
"464","ἐργολαβοῦντα","O"
"465",",","O"
"466","καὶ","O"
"467","ἐπὶ","O"
"468","ξένης","O"
"469","ὄντα","O"
"470","καὶ","O"
"471","ἐν","O"
"472","τῇ","O"
"473","ἰδίᾳ","O"
"474","μένοντα","O"
"475",",","O"
"476","καὶ","O"
"477","κατὰ","O"
"478","τὴν","O"
"479","αὐτὴν","O"
"480","εὐβουλίαν","O"
"481","καὶ","O"
"482","τῇ","O"
"483","ἀρχῇ","O"
"484","καλῶς","O"
"485","καὶ","O"
"486","τῇ","O"
"487","ἰδιωτείᾳ","O"
"488","ἔστι","O"
"489","χρῆσθαι","O"
"490",".","O"
"491","τί","O"
"492","οὖν","O"
"493","διοίσει","O"
"494","μοι","O"
"495",",","O"
"496","εἰ","O"
"497","μὴ","O"
"498","ἄρξω","O"
"499","ἀλλὰ","O"
"500","ἰδιωτεύσω","O"
"501",";","O"
"502","Ἀλλ","O"
"503","οὐδὲ","O"
"504","ἐξουσίαν","O"
"505","ἕξεις","O"
"506","εἰσελθεῖν","O"
"507","εἰς","O"
"508","τὴν","O"
"509","ἰδίαν","O"
"510",".","O"
"511","Οὐδὲ","O"
"512","γὰρ","O"
"513","νῦν","O"
"514","εἰς","O"
"515","τὸ","O"
"516","Θεσμοφόριον","O"
"517","ἐξουσίαν","O"
"518","ἔχω","O"
"519",",","O"
"520","οὐδ","O"
"521","αἱ","O"
"522","γυναῖκες","O"
"523","εἰς","O"
"524","τὸ","O"
"525","τοῦ","O"
"526","Ἐνυαλίου","NORP"
"527",",","O"
"528","οὐδ","O"
"529","εἰς","O"
"530","τὰ","O"
"531","ἄβατα","O"
"532","οὐθείς","O"
"533","ἕξομεν","O"
"534",".","O"
"535","ἀλλ","O"
"536","εἰ","O"
"537","ἐπὶ","O"
"538","τούτῳ","O"
"539","ἄχθοιτό","O"
"540","τις","O"
"541",",","O"
"542","οὐκ","O"
"543","ἂν","O"
"544","παιδαριώδης","O"
"545","εἴη","O"
"546",";","O"
"547","οὐδὲ","O"
"548","εἰς","O"
"549","τὸ","O"
"550","γυμνάσιον","O"
"551","ἐνίοτε","O"
"552","ἐξουσίαν","O"
"553","ἔχω","O"
"554",",","O"
"555","ἀλλ","O"
"556","ἀπελθὼν","O"
"557","ἂν","O"
"558","εἰς","O"
"559","τὸ","O"
"560","βαλανεῖον","O"
"561","ἠλειψάμην","O"
"562","τῇ","O"
"563","αὐτῇ","O"
"564","παλαιστρικῇ","O"
"565","χρώμενος","O"
"566","ᾗ","O"
"567","καὶ","O"
"568","πρὸ","O"
"569","τοῦ","O"
"570","ἐν","O"
"571","τῷ","O"
"572","γυμνασίῳ","O"
"573",".","O"
"574","οὕτω","O"
"575","καὶ","O"
"576","δεῦρο","O"
"577","ἄβατον","O"
"578","ἡγησάμενος","O"
"579","τὴν","O"
"580","ἰδίαν","O"
"581","μεταβὰς","O"
"582","ἀλλαχοῦ","O"
"583","κατοικῶ","O"
"584",",","O"
"585","δύναμαι","O"
"586","δὲ","O"
"587","μεταβὰς","O"
"588","ὥσπερ","O"
"589","ἐξ","O"
"590","ἑτέρας","O"
"591","νεὼς","O"
"592","εἰς","O"
"593","ἑτέραν","O"
"594","ὁμοίως","O"
"595","εὐπλοεῖν","O"
"596",",","O"
"597","οὕτως","O"
"598","ἐξ","O"
"599","ἑτέρας","O"
"600","πόλεως","O"
"601","εἰς","O"
"602","ἑτέραν","O"
"603","ὁμοίως","O"
"604","εὐδαιμονεῖν","O"
"605",".","O"
"606","οὔκουν","O"
"607","ἀκλήρημά","O"
"608","τι","O"
"609","καὶ","O"
"610","ὄνειδος","O"
"611","ἐμόν","O"
"612",",","O"
"613","εἰ","O"
"614","μὴ","O"
"615","μετὰ","O"
"616","πονηρῶν","O"
"617","οἰκήσω","O"
"618",".","O"
"619","ἢ","O"
"620","ἐμὸν","O"
"621","ὄνειδος","O"
"622",",","O"
"623","ἀλλ","O"
"624","οὐ","O"
"625","τῶν","O"
"626","ἐμὲ","O"
"627","ἐκβαλόντων","O"
"628","ἐπιεικῆ","O"
"629","καὶ","O"
"630","δίκαιον","O"
"631","ὄντα","O"
"632",";","O"
"633","οὐκ","O"
"634","ἀηδῶς","O"
"635","Φιλήμων","PERSON"
"636","·","O"
"637","ἠγωνισμένου","O"
"638","γάρ","O"
"639","ποτε","O"
"640","αὐτοῦ","O"
"641","καὶ","O"
"642","ἀπηλλαχότος","O"
"643","ἀστείως","O"
"644","συναντῶντές","O"
"645","τινες","O"
"646","ὡς","O"
"647","εὐημέρηκας","O"
"648","ἔφασαν","O"
"649","Φιλῆμον","O"
"650",".","O"
"651","ὑμεῖς","O"
"652","μὲν","O"
"653","οὖν","O"
"654","φησίν","O"
"655","οἴεσθε","O"
"656","οὕτω","O"
"657","τεθεαμένοι","O"
"658","·","O"
"659","ἐγὼ","O"
"660","μὲν","O"
"661","γὰρ","O"
"662","ἀεὶ","O"
"663","ἀγαθὸς","O"
"664","ὢν","O"
"665","διατελῶ","O"
"666",".","O"
"667","Τί","O"
"668","οὖν","O"
"669",";","O"
"670","ὑπὸ","O"
"671","χειρόνων","O"
"672","φυγαδεύεσθαι","O"
"673","οὐ","O"
"674","παροινία","O"
"675",";","O"
"676","Σὺ","O"
"677","δ","O"
"678","ἂν","O"
"679","ἐβούλου","O"
"680",",","O"
"681","φησίν","O"
"682",",","O"
"683","ὑπὸ","O"
"684","καλῶν","O"
"685","καὶ","O"
"686","ἀγαθῶν","O"
"687","ἢ","O"
"688","οὐχ","O"
"689","οὕτω","O"
"690","μὲν","O"
"691","σὸν","O"
"692","ἔγκλημα","O"
"693",";","O"
"694","οὐθένα","O"
"695","γὰρ","O"
"696","ἀγνωμόνως","O"
"697","καὶ","O"
"698","ἀδίκως","O"
"699","ἄνδρες","O"
"700","ἀγαθοὶ","O"
"701","φυγαδεύουσιν","O"
"702","·","O"
"703","οὐ","O"
"704","γὰρ","O"
"705","ἂν","O"
"706","ἦσαν","O"
"707","δίκαιοι","O"
"708",".","O"
"709","Παρευδοκιμεῖσθαι","O"
"710","οὖν","O"
"711","ὑπὸ","O"
"712","τῶν","O"
"713","τοιούτων","O"
"714","καὶ","O"
"715","χειροτονίᾳ","O"
"716","καὶ","O"
"717","ψήφῳ","O"
"718","οὐκ","O"
"719","ὄνειδος","O"
"720",";","O"
"721","Οὐ","O"
"722","σόν","O"
"723","γε","O"
"724",",","O"
"725","ἀλλὰ","O"
"726","τῶν","O"
"727","τούτους","O"
"728","χειροτονούντων","O"
"729","καὶ","O"
"730","ψηφοφορούντων","O"
"731","·","O"
"732","ὥσπερ","O"
"733","εἰ","O"
"734","τὸν","O"
"735","ἄριστον","O"
"736","ἰατρὸν","O"
"737","ἀφέντες","O"
"738","φαρμακοπώλην","O"
"739","εἴλοντο","O"
"740","καὶ","O"
"741","τούτῳ","O"
"742","τὸ","O"
"743","δημόσιον","O"
"744","ἔργον","O"
"745","ἐνεχείρισαν","O"
"746",",","O"
"747","πότερον","O"
"748","τοῦ","O"
"749","ἰατροῦ","O"
"750","εἶπας","O"
"751","ἂν","O"
"752","ὄνειδος","O"
"753","καὶ","O"
"754","ἀκλήρημα","O"
"755","τοῦτο","O"
"756","ἢ","O"
"757","τῶν","O"
"758","ἑλομένων","O"
"759",";","O"
"760","Ἀλλὰ","O"
"761","τοῦτό","O"
"762","γε","O"
"763",",","O"
"764","εὑρεθῆναι","O"
"765","τὴν","O"
"766","πατρίδα","O"
"767","μοχθηρὰν","O"
"768","καὶ","O"
"769","ἀχάριστον","O"
"770","οὖσαν","O"
"771",",","O"
"772","εἰς","O"
"773","ἣν","O"
"774","πολλά","O"
"775","τις","O"
"776","ἐπόνησε","O"
"777",",","O"
"778","πῶς","O"
"779","οὐκ","O"
"780","ἀκλήρημα","O"
"781",";","O"
"782","Καὶ","O"
"783","πῶς","O"
"784","ἂν","O"
"785","εἴη","O"
"786","τοῦτο","O"
"787","ἀκλήρημα","O"
"788",",","O"
"789","ἀλλ","O"
"790","οὐκ","O"
"791","εἰ","O"
"792","δεῖ","O"
"793","εἰπεῖν","O"
"794","οὕτως","O"
"795","εὐκλήρημα","O"
"796","τὸ","O"
"797","γνῶναι","O"
"798","ποία","O"
"799","τις","O"
"800","πρότερον","O"
"801","μὴ","O"
"802","εἰδότα","O"
"803",";","O"
"804","ἀλλ","O"
"805","εἰ","O"
"806","μὲν","O"
"807","τὴν","O"
"808","γυναῖκα","O"
"809","ᾔσθου","O"
"810","πονηρὰν","O"
"811","καὶ","O"
"812","ἐπίβουλον","O"
"813","οὖσαν","O"
"814","πρότερον","O"
"815","μὴ","O"
"816","εἰδώς","O"
"817",",","O"
"818","ἂν","O"
"819","ἔσχες","O"
"820","χάριν","O"
"821",",","O"
"822","καὶ","O"
"823","εἰ","O"
"824","τὸν","O"
"825","οἰκέτην","O"
"826","δραπέτην","O"
"827","καὶ","O"
"828","κλέπτην","O"
"829",",","O"
"830","ἵνα","O"
"831","φυλάττῃ","O"
"832","·","O"
"833","εἰ","O"
"834","δὲ","O"
"835","τὴν","O"
"836","πατρίδα","O"
"837","πονηρὰν","O"
"838","καὶ","O"
"839","ἀχάριστον","O"
"840","ᾔσθου","O"
"841",",","O"
"842","ἀκληρεῖν","O"
"843","ἡγῇ","O"
"844","σύ","O"
"845",",","O"
"846","ἀλλ","O"
"847","οὐ","O"
"848","χάριν","O"
"849","ἔχεις","O"
"850",";","O"
"851","Ἀλλ","O"
"852","ὅμως","O"
"853","μέγα","O"
"854","μοι","O"
"855","δοκεῖ","O"
"856","τὸ","O"
"857","ἐν","O"
"858","ᾗ","O"
"859","ἐγένετό","O"
"860","τις","O"
"861","καὶ","O"
"862","ἐτράφη","O"
"863",",","O"
"864","ἐν","O"
"865","ταύτῃ","O"
"866","καταγενέσθαι","O"
"867",".","O"
"868","Πότερον","O"
"869","καὶ","O"
"870","ἐν","O"
"871","οἰκίᾳ","O"
"872","ἐν","O"
"873","ᾗ","O"
"874","ἐτράφης","O"
"875","καὶ","O"
"876","ἐγένου","O"
"877","ἐν","O"
"878","ταύτῃ","O"
"879","καταγενέσθαι","O"
"880",",","O"
"881","κἂν","O"
"882","ᾖ","O"
"883","σαπρὰ","O"
"884","καὶ","O"
"885","ῥέουσα","O"
"886","καὶ","O"
"887","καταπίπτουσα","O"
"888",";","O"
"889","καὶ","O"
"890","ἐν","O"
"891","νηῒ","O"
"892","ἐν","O"
"893","ᾗ","O"
"894","ἐγένου","O"
"895","καὶ","O"
"896","ἐκ","O"
"897","παιδίου","O"
"898","ἔπλεις","O"
"899",",","O"
"900","ἐνταῦθα","O"
"901","κἂν","O"
"902","ἀκάτιον","O"
"903","ᾖ","O"
"904",",","O"
"905","οὐδ","O"
"906","εἰ","O"
"907","κωπηλατοῦντα","O"
"908","διαρρήγνυσθαι","O"
"909","δέοι","O"
"910",",","O"
"911","εἰς","O"
"912","τὴν","O"
"913","εἰκόσορον","O"
"914","μεταβάντα","O"
"915","ἀσφαλῶς","O"
"916","καὶ","O"
"917","ἀκόπως","O"
"918",";","O"
"919","καὶ","O"
"920","ὀνειδίζουσι","O"
"921","μὲν","O"
"922","ὅτι","O"
"923","Κυθήριος","LOC"
"924",",","O"
"925","ὅτι","O"
"926","Μυκόνιος","NORP"
"927",",","O"
"928","ὅτι","O"
"929","Βελβινείτης","NORP"
"930","·","O"
"931","ὅμως","O"
"932","δὲ","O"
"933","μέγα","O"
"934","τι","O"
"935","φασὶ","O"
"936","τὸ","O"
"937","ἐν","O"
"938","ᾗ","O"
"939","ἐγένετό","O"
"940","τις","O"
"941","καὶ","O"
"942","ἐτράφη","O"
"943",",","O"
"944","ἐν","O"
"945","ταύτῃ","O"
"946","καταβιῶναι","O"
"947",",","O"
"948","καὶ","O"
"949","τὰς","O"
"950","πλείους","O"
"951","μὲν","O"
"952","ἐξώλεις","O"
"953","τῶν","O"
"954","πόλεων","O"
"955","καὶ","O"
"956","τοὺς","O"
"957","ἐνοικοῦντας","O"
"958","ἀσεβεῖς","O"
"959",",","O"
"960","μέγα","O"
"961","δὲ","O"
"962","καὶ","O"
"963","προσηνὲς","O"
"964","τὴν","O"
"965","πατρίδα","O"
"966","ὥσπερ","O"
"967","καὶ","O"
"968","αὐτή","O"
"969",".","O"
"970","Ἀλλὰ","O"
"971","καὶ","O"
"972","ὅτι","O"
"973","μέτοικος","O"
"974","ὀνειδίζουσι","O"
"975","δὲ","O"
"976","πολλοὶ","O"
"977","λέγοντες","O"
"978","μέτοικε","O"
"979","σύ","O"
"980",",","O"
"981","οὐδ","O"
"982","ἐγγενὴς","O"
"983","ὤν","O"
"984","τήνδε","O"
"985","δουλώσας","O"
"986","ἔχεις","O"
"987",".","O"
"988","καὶ","O"
"989","Κάδμον","PERSON"
"990","μὲν","O"
"991","τὸν","O"
"992","κτίστην","O"
"993","Θηβῶν","LOC"
"994","θαυμάζεις","O"
"995",",","O"
"996","ἐμὲ","O"
"997","δὲ","O"
"998","εἰ","O"
"999","μή","O"
"1000","εἰμι","O"
"1001","πολίτης","O"
"1002",",","O"
"1003","ὀνειδίζεις","O"
"1004",";","O"
"1005","καὶ","O"
"1006","Ἡρακλέα","GOD"
"1007","μὲν","O"
"1008","ὡς","O"
"1009","ἄριστον","O"
"1010","ἄνδρα","O"
"1011","γεγονότα","O"
"1012","ἐπαινοῦμεν","O"
"1013",",","O"
"1014","τὸ","O"
"1015","δὲ","O"
"1016","μέτοικον","O"
"1017","εἶναι","O"
"1018","ὄνειδος","O"
"1019","ἡγούμεθα","O"
"1020",";","O"
"1021","Ἡρακλῆς","GOD"
"1022","δ","O"
"1023","ἐξ","O"
"1024","Ἄργους","LOC"
"1025","ἐκπεσὼν","O"
"1026","Θήβας","LOC"
"1027","κατῴκει","O"
"1028",".","O"
"1029","Λακεδαιμόνιοι","NORP"
"1030","οὐδὲν","O"
"1031","τῶν","O"
"1032","τοιούτων","O"
"1033","ὄνειδος","O"
"1034","ἡγοῦνται","O"
"1035","·","O"
"1036","ἀλλὰ","O"
"1037","τὸν","O"
"1038","μὲν","O"
"1039","μετασχόντα","O"
"1040","τῆς","O"
"1041","ἀγωγῆς","O"
"1042","καὶ","O"
"1043","ἐμμείναντα","O"
"1044",",","O"
"1045","κἂν","O"
"1046","ξένος","O"
"1047","κἂν","O"
"1048","ἐξ","O"
"1049","εἵλωτος","O"
"1050",",","O"
"1051","ὁμοίως","O"
"1052","τοῖς","O"
"1053","ἀρίστοις","O"
"1054","τιμῶσι","O"
"1055","·","O"
"1056","τὸν","O"
"1057","δὲ","O"
"1058","μὴ","O"
"1059","ἐμμείναντα","O"
"1060",",","O"
"1061","κἂν","O"
"1062","ἐξ","O"
"1063","αὐτοῦ","O"
"1064","τοῦ","O"
"1065","βασιλέως","O"
"1066",",","O"
"1067","εἰς","O"
"1068","τοὺς","O"
"1069","εἵλωτας","NORP"
"1070","ἀποστέλλουσι","O"
"1071",",","O"
"1072","καὶ","O"
"1073","τῆς","O"
"1074","πολιτείας","O"
"1075","ὁ","O"
"1076","τοιοῦτος","O"
"1077","οὐ","O"
"1078","μετέχει","O"
"1079",".","O"
"1080","Ἀλλὰ","O"
"1081","τό","O"
"1082","γε","O"
"1083","ἐν","O"
"1084","τῇ","O"
"1085","ἰδίᾳ","O"
"1086","μὴ","O"
"1087","ἐξεῖναι","O"
"1088","ταφῆναι","O"
"1089","πῶς","O"
"1090","οὐκ","O"
"1091","ὄνειδος","O"
"1092",";","O"
"1093","Καὶ","O"
"1094","πῶς","O"
"1095","μέλλει","O"
"1096","τοῦτο","O"
"1097","ὄνειδος","O"
"1098","εἶναι","O"
"1099","ὃ","O"
"1100","τοῖς","O"
"1101","ἀρίστοις","O"
"1102","πολλάκις","O"
"1103","συνέβη","O"
"1104",";","O"
"1105","ἢ","O"
"1106","τίς","O"
"1107","τιμὴ","O"
"1108","αὕτη","O"
"1109","ἥ","O"
"1110","τις","O"
"1111","τοῖς","O"
"1112","κακίστοις","O"
"1113","περιγίνεται","O"
"1114",";","O"
"1115","καὶ","O"
"1116","Σωκράτην","PERSON"
"1117","μὲν","O"
"1118","ἐπαινοῦσιν","O"
"1119",",","O"
"1120","ὅταν","O"
"1121","ἐπιλαμβανόμενος","O"
"1122","Ἀθηναίων","NORP"
"1123","λέγῃ","O"
"1124","·","O"
"1125","οἱ","O"
"1126","μὲν","O"
"1127","γὰρ","O"
