"ID","TOKEN","IS_STOP"
"1","ΤΕΛΗΤΟΣ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΦΥΓΗΣ","FALSE"
"4","Μήποτε","FALSE"
"5","πρὸς","TRUE"
"6","μὲν","TRUE"
"7","τὸν","TRUE"
"8","οἰόμενον","FALSE"
"9","ἀλογιστοτέρους","FALSE"
"10","τὴν","TRUE"
"11","φυγὴν","FALSE"
"12","ποιεῖν","FALSE"
"13","ὀρθῶς","FALSE"
"14","ἂν","TRUE"
"15","παραβάλλοιτο","FALSE"
"16","τὰ","TRUE"
"17","ἐπὶ","TRUE"
"18","τῶν","TRUE"
"19","τεχνῶν","FALSE"
"20",",","FALSE"
"21","ὅτι","TRUE"
"22","ὃν","TRUE"
"23","τρόπον","FALSE"
"24","οὐδὲ","TRUE"
"25","αὐλεῖν","FALSE"
"26","οὐδὲ","TRUE"
"27","ὑποκρίνεσθαι","FALSE"
"28","χεῖρον","FALSE"
"29","ἔστιν","TRUE"
"30","ἐπὶ","TRUE"
"31","ξένης","FALSE"
"32","ὄντα","TRUE"
"33",",","FALSE"
"34","οὕτως","TRUE"
"35","οὐδὲ","TRUE"
"36","βουλεύεσθαι","FALSE"
"37","·","FALSE"
"38","πρὸς","TRUE"
"39","δὲ","TRUE"
"40","τὸν","TRUE"
"41","κατ","FALSE"
"42","ἄλλο","TRUE"
"43","τι","TRUE"
"44","ἡγούμενον","FALSE"
"45","τὴν","TRUE"
"46","φυγὴν","FALSE"
"47","βλα","FALSE"
"48","βερὸν","FALSE"
"49","εἶναι","TRUE"
"50",",","FALSE"
"51","μὴ","TRUE"
"52","οὐδὲν","TRUE"
"53","λέγηται","FALSE"
"54","παρὰ","TRUE"
"55","τὸ","TRUE"
"56","τοῦ","TRUE"
"57","Στίλπωνος","FALSE"
"58",",","FALSE"
"59","ὃ","TRUE"
"60","καὶ","TRUE"
"61","πρῴην","FALSE"
"62","εἶπον","FALSE"
"63","·","FALSE"
"64","τί","TRUE"
"65","λέγεις","FALSE"
"66",",","FALSE"
"67","φησί","FALSE"
"68",",","FALSE"
"69","καὶ","TRUE"
"70","τίνων","TRUE"
"71","ἡ","TRUE"
"72","φυγὴ","FALSE"
"73","ἢ","TRUE"
"74","ποίων","FALSE"
"75","ἀγαθῶν","FALSE"
"76","στερίσκει","FALSE"
"77","τῶν","TRUE"
"78","περὶ","TRUE"
"79","τὴν","TRUE"
"80","ψυχὴν","FALSE"
"81","ἢ","TRUE"
"82","τῶν","TRUE"
"83","περὶ","TRUE"
"84","τὸ","TRUE"
"85","σῶμα","FALSE"
"86","ἢ","TRUE"
"87","τῶν","TRUE"
"88","ἐκτός","FALSE"
"89",";","FALSE"
"90","εὐλογιστίας","FALSE"
"91",",","FALSE"
"92","ὀρθοπραγίας","FALSE"
"93",",","FALSE"
"94","εὐπραγίας","FALSE"
"95","ἡ","TRUE"
"96","φυγὴ","FALSE"
"97","στερίσκει","FALSE"
"98",";","FALSE"
"99","οὐ","TRUE"
