"ID","TOKEN","UPOS"
"260","Μηδίᾳ","PROPN"
"261","ἐκβατάνοις","PROPN"
"262","ἐδόκει","VERB"
"263","τὸ","DET"
"264","τέλος","NOUN"
"265","αὐτὸν","PRON"
"266","καταλήψεσθαι,.","VERB"
"267",",","PUNCT"
"268","Παρὰ","ADP"
"269","τῇ","DET"
"270","ἄμμῳ","NOUN"
"271","κρύπτει","VERB"
"272","αὐτόν","PRON"
"273",".","PUNCT"
"274",",","PUNCT"
"275","Ψυχρολουτεῖν","VERB"
"276","παρ","ADP"
"277","Εὐρώτᾳ","NOUN"
"278",",","PUNCT"
"279","ἐν","NUM"
"280",".","PUNCT"
"281",",.","PUNCT"
"282",",","PUNCT"
"283","Τὰς","DET"
"284","χεῖρας","NOUN"
"285","ὑπὸ","ADP"
"286","τὰ","DET"
"287","ἱμάτια","NOUN"
"288","ὑποβαλεῖν","VERB"
"289",".","PUNCT"
"290","τὸ","DET"
"291","ἱμάτιον,.","NOUN"
"292","Β","INTJ"
"293",";","PUNCT"
"294",",","PUNCT"
"295","Β,.","PUNCT"
"296","διέρρηξε","VERB"
"297","τὰ","DET"
"298","ἱμάτια","NOUN"
"299","αὐτοῦ","PRON"
"300",".","PUNCT"
"301",",","PUNCT"
"302","ἀγάγομαι","VERB"
"303","ἀγάγωμαι","VERB"
"304",",","PUNCT"
"305","ἔσεται","VERB"
"306","ἔσται","AUX"
"307",",","PUNCT"
"308","εἰδοῖεν","VERB"
"309","εἰδεῖεν","VERB"
"310",",","PUNCT"
"311","θοῖεν","VERB"
"312","θεῖεν","VERB"
"313",",","PUNCT"
"314","πολεμῷεν","VERB"
"315","πολεμοῖεν","VERB"
"316",",","PUNCT"
"317","παραμείνοιεν","VERB"
"318","παραμείναιεν","VERB"
"319","ἐπῄνησα","VERB"
"320","ἐπῄνεσα","VERB"
"321",",","PUNCT"
"322","Νικάνωρος","PROPN"
"323","Νικάνορος","PROPN"
"324",",","PUNCT"
"325","ἑστὼς","VERB"
"326","ἑστός","ADJ"
"327",",","PUNCT"
"328","κατορθωκὼς","VERB"
"329","κατωρθωκώς","VERB"
"330",",","PUNCT"
"331","ὁλοκαύτωσε","VERB"
"332","ὡλοκαύτωσε","VERB"
"333",",","PUNCT"
"334","συνωμοσάμενος","VERB"
"335","συνομοσάμενος","VERB"
"336",",","PUNCT"
"337","βουληθήσομαι","VERB"
"338","βουλήσομαι","VERB"
"339",",","PUNCT"
"340","ἐναντιωθήσομαι","VERB"
"341","ἐναντιώσομαι","VERB"
"342","γενηθήσομαι","VERB"
"343","γενήσομαι","VERB"
"344",".","PUNCT"
"345",",.","PUNCT"
"346","ἐχέθην","VERB"
"347","ἐχύθην","VERB"
"348",",","PUNCT"
"349","συνεχέθην","VERB"
"350","ἐπεχέθην","VERB"
"351",",","PUNCT"
"352","Παλαιστίνη","PROPN"
"353","Παλαιστηνοί","NOUN"
"354",",","PUNCT"
"355",",","PUNCT"
"356",",","PUNCT"
"357",",","PUNCT"
"358","δοίη","VERB"
"359","δῴη","VERB"
"360",",","PUNCT"
"361","ταμιεῖον","NOUN"
"362","ταμεῖον","NOUN"
"363",",","PUNCT"
"364","ἐγγεγυημένος","VERB"
"365","ἠγγυημένος","VERB"
"366",",","PUNCT"
"367","ἐνηγγύησε","VERB"
"368","νοί","NOUN"
"369",".","PUNCT"
"370",",.","PUNCT"
"371",",","PUNCT"
"372","Α","PRON"
"373",";","PUNCT"
"374",",","PUNCT"
"375","Β","INTJ"
"376",";","PUNCT"
"377","—","ADV"
"378","δεκαετὴς","ADJ"
"379","—","ADV"
"380","δεκέτης","ADJ"
"381",",","PUNCT"
"382",",","PUNCT"
"383","πρωιαίτερον","ADJ"
"384","πρωίτερον","ADJ"
"385",",","PUNCT"
"386",",","PUNCT"
"387","ἔγνων","VERB"
"388","ἔγνωσαν","VERB"
"389",",","PUNCT"
"390","ἤνεκτο","VERB"
"391","ἐνήνεκτο,","VERB"
"392",".","PUNCT"
"393",",.","PUNCT"
"394",",","PUNCT"
"395","Ἐπέτρεπεν","VERB"
"396","αὐτοῖς","PRON"
"397","τὴν","DET"
"398","ἐν","ADP"
"399","τῇ","DET"
"400","χώρᾳ","NOUN"
"401","διατριβήν","NOUN"
"402",",","PUNCT"
"403","εἰ","SCONJ"
"404","περιτέμνοιντο","VERB"
"405","καὶ","CCONJ"
"406","χρῶνται","VERB"
"407","ἔθεσιν","NOUN"
"408","Ἰουδαϊκοῖς","ADJ"
"409",",","PUNCT"
"410","χρῷντο","VERB"
"411",",","PUNCT"
"412","χρῆσθαι","VERB"
"413","θέλοιεν,,.","VERB"
"414",",","PUNCT"
"415","Α.,,,","CCONJ"
"416",".","PUNCT"
"417",",.","PUNCT"
"418",",","PUNCT"
"419",",","PUNCT"
"420","ἄοπλος","ADJ"
"421","ἄνοπλος","ADJ"
"422",",","PUNCT"
"423",",","PUNCT"
"424",",","PUNCT"
"425",",","PUNCT"
"426",",","PUNCT"
"427",",","PUNCT"
"428",",","PUNCT"
"429","ἄνοπλος,","ADJ"
"430",".","PUNCT"
"431",",.","PUNCT"
"432",",","PUNCT"
"433","Α","PRON"
"434",",","PUNCT"
"435",",","PUNCT"
"436","ἄοπλος,.","ADJ"
"437",",","PUNCT"
"438","Ὑπ᾿","ADP"
"439","αὐτουργίας","NOUN"
"440","δ᾿","ADV"
"441","ἐτετάχωτο","VERB"
"442",",","PUNCT"
"443",",","PUNCT"
"444",",","PUNCT"
"445",",","PUNCT"
"446",",","PUNCT"
"447","ἐτετρύχωτο","VERB"
"448",",","PUNCT"
"449",",","PUNCT"
"450","ἐτέτρυτο,,,,,,,","VERB"
"451",".","PUNCT"
"452",",,,","CCONJ"
"453",".","PUNCT"
"454",",.","PUNCT"
"455",",","PUNCT"
"456","Α","PRON"
"457",",","PUNCT"
"458","πατέρα","NOUN"
"459","Α","PRON"
"460",".","PUNCT"
"461","Ι.,,,","CCONJ"
"462",".","PUNCT"
"463",",.","PUNCT"
"464","Αὐτοεντεί","VERB"
"465",",","PUNCT"
"466",",","PUNCT"
"467","αὐθεντὶ.,.","NOUN"
"468","ü,,,,,","CCONJ"
"469",".","PUNCT"
"470",",.","PUNCT"
"471","—,,","CCONJ"
"472",".","PUNCT"
"473",",.","PUNCT"
"474",",","PUNCT"
"475",",","PUNCT"
"476","Α","ADJ"
"477",".","PUNCT"
"478","Ι","ADV"
"479",".","PUNCT"
"480",",","PUNCT"
"481",",","PUNCT"
"482",",","PUNCT"
"483","Μνασέας","PROPN"
"484","δὲ","ADV"
"485","καὶ","CCONJ"
"486","ἄλλοι","ADJ"
"487","πλείους","ADJ"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","Νικόλαος","PROPN"
"491","δὲ","ADV"
"492","ὁ","DET"
"493","Δαμασκηυός","PROPN"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","τὸν","DET"
"497","ἀπὸ","ADP"
"498","Δαμασκοῦ","PROPN"
"499","Μνασέαν,,,","PROPN"
"500",".","PUNCT"
"501",",,,","CCONJ"
"502",".","PUNCT"
"503",",.","PUNCT"
"504",",","PUNCT"
"505","Λαβὼν","VERB"
"506","τούς","DET"
"507","τε","CCONJ"
"508","τῶν","DET"
"509","Περσῶν","NOUN"
"510","ἱππέας","NOUN"
"511","καὶ","CCONJ"
"512","τοὺς","DET"
"513","Μήδους","NOUN"
"514","παρόντας","VERB"
"515","καὶ","CCONJ"
"516","τοὺς","DET"
"517","Ἀρμενίους","ADJ"
"518",",","PUNCT"
"519","πάντας","DET"
"520",",","PUNCT"
"521",",","PUNCT"
"522",",","PUNCT"
"523","Λυκίαν","PROPN"
"524",",","PUNCT"
"525",",","PUNCT"
"526",",","PUNCT"
"527","Λυδίαν","PROPN"
"528",".","PUNCT"
"529",",,.","PUNCT"
"530",",","PUNCT"
"531",",","PUNCT"
"532","τοῖς","DET"
"533","πατρῴοις","ADJ"
"534","κεχρῆσθαι","VERB"
"535","νόμοις","NOUN"
"536",",","PUNCT"
"537","τὰ","DET"
"538","ἔθη","NOUN"
"539","τὰ","DET"
"540","πάτρια,,.","ADJ"
"541",",","PUNCT"
"542",",","PUNCT"
"543",",","PUNCT"
"544",",","PUNCT"
"545",",","PUNCT"
"546",",","PUNCT"
"547","πατρίοις","ADJ"
"548",",","PUNCT"
"549",",","PUNCT"
"550",",","PUNCT"
"551",",","PUNCT"
"552",",","PUNCT"
"553","τῷ","DET"
"554","πατρίῳ","NOUN"
"555","κόμῳ","PROPN"
"556","πατρῴῳ,,,,,,,,.","CCONJ"
"557",",","PUNCT"
"558","Βέρροιαν","PROPN"
"559","Βέροιαν","PROPN"
"560",",","PUNCT"
"561",",","PUNCT"
"562",",","PUNCT"
"563",",","PUNCT"
"564","Ἀκέλαος","PROPN"
"565","Λεύκουλλος","PROPN"
"566",",","PUNCT"
"567",",","PUNCT"
"568","Α","PRON"
"569",".","PUNCT"
"570","Γαβήνιος","ADJ"
"571","Γαβίνιος","ADJ"
"572",",","PUNCT"
"573","Σκηπίων","NOUN"
"574","Σκιπίων","PROPN"
"575",",","PUNCT"
"576",",","PUNCT"
"577",",","PUNCT"
"578",",","PUNCT"
"579",",","PUNCT"
"580","Διονύσιος","PROPN"
"581","Διόνυσος","NOUN"
"582",",","PUNCT"
"583",",","PUNCT"
"584","ἑνὸς","NUM"
"585","δέοντος","ADJ"
"586","δέοντα,,,","VERB"
"587",".","PUNCT"
"588",",,.","PUNCT"
"589",",","PUNCT"
"590","Β","INTJ"
"591",",","PUNCT"
"592","Θεοδέκτου","PROPN"
"593","Θέοδεκτος","PROPN"
"594","Θεοδέκτης","PROPN"
"595",".","PUNCT"
"596",",,.","PUNCT"
"597",",","PUNCT"
"598",",","PUNCT"
"599","Σαρδόνας","PROPN"
"600","ἔφερε","VERB"
"601","Σαρδόνιος","ADJ"
"602",",","PUNCT"
"603",",","PUNCT"
"604","βουκέφαλος","PROPN"
"605",".","PUNCT"
"606",",.","PUNCT"
"607",",","PUNCT"
"608","Β,.","PUNCT"
"609","Βουκεφάλας,.","PROPN"
"610",",","PUNCT"
"611",",","PUNCT"
"612",",","PUNCT"
"613","Ἀννούβιος","PROPN"
"614",".","PUNCT"
"615",",","PUNCT"
"616","Α","PRON"
"617",",","PUNCT"
"618","Ἄνουβις","PROPN"
"619",",","PUNCT"
"620","Ἀνούβιδος","PROPN"
"621",".","PUNCT"
"622",",","PUNCT"
"623",",","PUNCT"
"624","Ἀντωνίνα","PROPN"
"625","Ἀντωνία","PROPN"
"626",".","PUNCT"
"627",",","PUNCT"
"628","Α,","ADJ"
"629",".","PUNCT"
"630",",","PUNCT"
"631",".","PUNCT"
"632",",,,","CCONJ"
"633",".","PUNCT"
"634",",,,,,,","CCONJ"
"635",".","PUNCT"
"636",",,,,,,,","CCONJ"
"637",".","PUNCT"
"638",",,,,,,,.","CCONJ"
"639",",","PUNCT"
"640",",","PUNCT"
"641","ὑπερφυὴς","ADJ"
"642",",","PUNCT"
"643",",","PUNCT"
"644",",","PUNCT"
"645",",","PUNCT"
"646",",","PUNCT"
"647",",","PUNCT"
"648",",","PUNCT"
"649","μέγιστον","ADJ"
"650","εἰς","ADP"
"651","εὐγενείας","NOUN"
"652","ἀπόδειξιν","NOUN"
"653","συγκλήτου","NOUN"
"654","μετουσία","NOUN"
"655",".","PUNCT"
"656",",","PUNCT"
"657",",","PUNCT"
"658",",","PUNCT"
"659",",","PUNCT"
"660","αὐτὸς","ADJ"
"661","ὑπερόριος","ADJ"
"662","ὢν","AUX"
"663","καὶ","CCONJ"
"664","πόρρω","ADV"
"665","του","DET"
"666","ἄστεως","NOUN"
"667","ἐν","ADP"
"668","νησῖδι","NOUN"
"669","ἐνδιαιτώμενος","VERB"
"670",".","PUNCT"
"671",",","PUNCT"
"672",";","PUNCT"
"673",",","PUNCT"
"674",",","PUNCT"
"675",",","PUNCT"
"676","ΕΝΘΑΔΕ","ADV"
"677","ΖΩΝΑΡΑΔ","PROPN"
"678","ΚΕΙΤΑΙ,","VERB"
"679",".","PUNCT"
"680",",,,,,.","CCONJ"
"681",",","PUNCT"
"682","παρεκβάσεσι,,,,","NOUN"
"683",".","PUNCT"
"684",",,,,,,.","CCONJ"
"685",",","PUNCT"
"686",",","PUNCT"
"687",",","PUNCT"
"688",",","PUNCT"
"689",",","PUNCT"
"690",",","PUNCT"
"691","λογισμοὺς,,,,,,","CCONJ"
"692",".","PUNCT"
"693",",,,,,,","CCONJ"
"694",".","PUNCT"
"695",",,,,,,","CCONJ"
"696",".","PUNCT"
"697",",,,,,","CCONJ"
"698",".","PUNCT"
"699",",,,,,,","CCONJ"
"700",".","PUNCT"
"701",",,,","CCONJ"
"702",".","PUNCT"
"703",",,,,,,,,,","CCONJ"
"704",".","PUNCT"
"705",",,","CCONJ"
"706",".","PUNCT"
"707",",,,","CCONJ"
"708",".","PUNCT"
"709",",,,,,,,,,,","CCONJ"
"710",".","PUNCT"
"711",",,,,","CCONJ"
"712",".","PUNCT"
"713",",,,,,","CCONJ"
"714",".","PUNCT"
"715",",,,,,,","CCONJ"
"716",".","PUNCT"
"717",",,,,,,,","CCONJ"
"718",".","PUNCT"
"719",",","PUNCT"
"720",".","PUNCT"
"721",",,,,,,","CCONJ"
"722",".","PUNCT"
"723",",,,,,,","CCONJ"
"724",".","PUNCT"
"725",",,,,","CCONJ"
"726",".","PUNCT"
"727",",,,,,;,,,,,;.,","CCONJ"
"728",".","PUNCT"
"729",",,,,","CCONJ"
"730",".","PUNCT"
"731",",,,,,,,,,,,,,,","CCONJ"
"732",".","PUNCT"
"733",",.","PUNCT"
"734","ὁ","DET"
"735","Ζωναρᾶς","PROPN"
"736","ἐν","ADP"
"737","τῷ","DET"
"738","χρονικῷ","ADJ"
"739","συντάγματι","NOUN"
"740",",","PUNCT"
"741",",","PUNCT"
"742",",","PUNCT"
"743","τὸ","DET"
"744","παρὸν","ADJ"
"745","βιβλίον","NOUN"
"746","χρονογράφος","ADJ"
"747","ὀνομάζεται","VERB"
"748",".","PUNCT"
"749",",","PUNCT"
"750",",","PUNCT"
"751",",","PUNCT"
"752","Ἐπιτομὴ","NOUN"
"753","ἱστοριῶν","NOUN"
"754","συλλεγεῖσα","VERB"
"755","καὶ","CCONJ"
"756","συγγραφεῖσα","VERB"
"757","πάρα","ADP"
"758","του","DET"
"759","σοφωτάτου","ADJ"
"760","μοναχοῦ","NOUN"
"761","τοῦ","DET"
"762","Ζωναρᾶ","PROPN"
"763","τοῦ","DET"
"764","γεγονότος","VERB"
"765","μεγάλου","ADJ"
"766","δρουγγαρίου","NOUN"
"767","τῆς","DET"
"768","βίγλας","NOUN"
"769","καὶ","CCONJ"
"770","πρωτοασηκρῆτις","NOUN"
"771",".","PUNCT"
"772","ἐμοὶ","PRON"
"773","δ᾿","ADV"
"774","ἐπιτομὴν","NOUN"
"775","ἱστορίας","NOUN"
"776","πεποιημένῳ","VERB"
"777","οὐκ","ADV"
"778","ἐπέοικε","VERB"
"779","τὴν","DET"
"780","πραγματείαν","NOUN"
"781","θέσθαι","VERB"
"782","πολύστιχον","ADJ"
"783","βία,,,,,","CCONJ"
"784",".","PUNCT"
"785",",,,,","CCONJ"
"786",".","PUNCT"
"787",",.","PUNCT"
"788",",","PUNCT"
"789",",","PUNCT"
"790",",","PUNCT"
"791","Ἀρχὴ","NOUN"
"792","τῆς","DET"
"793","περὶ","ADP"
"794","τῶν","DET"
"795","αὐτοκρατόρων","NOUN"
"796","ἱστορίας","NOUN"
"797","·","PUNCT"
"798",",","PUNCT"
"799",",","PUNCT"
"800","Ἱστορίας","NOUN"
"801","Ζωναρᾶ","NOUN"
"802","τόμος","NOUN"
"803","δεύτερος","ADJ"
"804","καὶ","CCONJ"
"805","τελευταῖος","ADJ"
"806",".","PUNCT"
"807",",","PUNCT"
"808",",","PUNCT"
"809",",","PUNCT"
"810","Ἐξ","ADP"
"811","ἀρχῆς","NOUN"
"812","μευ","PRON"
"813","οὑ","ADV"
"814","ν","ADV"
"815",",","PUNCT"
"816","ὡς","ADV"
"817","ἐν","ADP"
"818","τῇ","DET"
"819","προτέρᾳ","ADJ"
"820","βίβλῳ","NOUN"
"821","μοι","PRON"
"822","προϊστόρηται","VERB"
"823",",","PUNCT"
"824","βασιλεῦσιν","NOUN"
"825","ἡ","DET"
"826","τῶν","DET"
"827","Ῥωμαίων","ADJ"
"828",".","PUNCT"
"829","Ἐξ","ADP"
"830","ἀρχῆς","NOUN"
"831","μὲν","ADV"
"832","οὖν","ADV"
"833",",","PUNCT"
"834","ὡς","ADV"
"835","ἱστόρηται,.","VERB"
"836","Ἐν","ADP"
"837","προτέρᾳ","ADJ"
"838","βίβλῳ","NOUN"
"839","περιέχει","VERB"
"840","τὰ","DET"
"841","Ἑβραϊκὰ","ADJ"
"842","καὶ","CCONJ"
"843","τὰ","DET"
"844","περὶ","ADP"
"845","Ῥωμαίων","ADJ"
"846","Ὑπάτων","NOUN"
"847",",","PUNCT"
"848","τό","DET"
"849","δὲ","ADV"
"850","τὰς","DET"
"851","τῶν","DET"
"852","αὐτοκρατόρων","NOUN"
"853","ἱστορίας","NOUN"
"854",".","PUNCT"
"855",",","PUNCT"
"856",".","PUNCT"
"857",",,,,,,,,,","CCONJ"
"858",".","PUNCT"
"859",",","PUNCT"
"860",".","PUNCT"
"861",",,","CCONJ"
"862",".","PUNCT"
"863",",,,,","CCONJ"
"864",".","PUNCT"
"865",",,","CCONJ"
"866",".","PUNCT"
"867",",","PUNCT"
"868",".","PUNCT"
"869",",,,.","CCONJ"
"870","—.,,,,,","CCONJ"
"871",".","PUNCT"
"872",",,","CCONJ"
"873",".","PUNCT"
"874",",.","PUNCT"
"875",",","PUNCT"
"876",",","PUNCT"
"877",",","PUNCT"
"878",",","PUNCT"
"879",",","PUNCT"
"880",",","PUNCT"
"881",",","PUNCT"
"882","Γεωργίου","PROPN"
"883","τοῦ","DET"
"884","Σκυλίτζη","PROPN"
"885",".","PUNCT"
"886",",,,","CCONJ"
"887",".","PUNCT"
"888",",,,,,,","CCONJ"
"889",".","PUNCT"
"890",",,","CCONJ"
"891",".","PUNCT"
"892",",,,,,","CCONJ"
"893",".","PUNCT"
"894",",,,,","CCONJ"
"895",".","PUNCT"
"896",",,,,,","CCONJ"
"897",".","PUNCT"
"898",",,","CCONJ"
"899",".","PUNCT"
"900",",,","CCONJ"
"901",".","PUNCT"
"902",",","PUNCT"
"903",".","PUNCT"
"904",",,","CCONJ"
"905",".","PUNCT"
"906",",,,","CCONJ"
"907",".","PUNCT"
"908",",,,","CCONJ"
"909",".","PUNCT"
"910",",.","PUNCT"
"911","—,","CCONJ"
"912",".","PUNCT"
"913",",","PUNCT"
"914",".","PUNCT"
"915",",,,,,,,,,,,","CCONJ"
"916",".","PUNCT"
"917",",,,,,,,","CCONJ"
"918",".","PUNCT"
"919",",,,,,,,,","CCONJ"
"920",".","PUNCT"
"921",",,.","PUNCT"
"922","Ἐξήγησις","NOUN"
"923","τῶν","DET"
"924","ἱερῶν","ADJ"
"925","καὶ","CCONJ"
"926","θείων","ADJ"
"927","κανόνων","NOUN"
"928","τῶν","DET"
"929","τε","CCONJ"
"930","ἁγίων","ADJ"
"931","καὶ","CCONJ"
"932","σεπτῶν","ADJ"
"933","ἀποστόλων","NOUN"
"934","καὶ","CCONJ"
"935","τῶν","DET"
"936","ἱερῶν","ADJ"
"937","οἰκουμενικῶν","ADJ"
"938","συνόδων","NOUN"
"939",",","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","μὴν","ADV"
"942","καὶ","CCONJ"
"943","τῶν","DET"
"944","λοιπῶν","ADJ"
"945","ἁγίων","ADJ"
"946","πατέρων","NOUN"
"947",",","PUNCT"
"948","πονηθεῖσα","VERB"
"949","Ἰωάννῃ","PROPN"
"950","μοναχῷ","NOUN"
"951","τῷ","DET"
"952","Ζωναρᾷ","PROPN"
"953","τῷ","DET"
"954","γεγονότι","VERB"
"955","μεγάλῳ","ADJ"
"956","δρουγαρίῳ","NOUN"
"957","τῆς","DET"
"958","βίγλας","NOUN"
"959","καὶ","CCONJ"
