"ID","TOKEN","LEMMA"
"123","λάβρου","λάβρος"
"124","καταχεομένου","καταχεομένου"
"125","τῆς","ὁ"
"126","γῆς","γῆ"
"127","ὑετοῦ","ὑετός"
"128",",",","
"129","ὡς","ὡς"
"130","ὑπερβῆωαι","ὑπερβῆωαι"
"131","τὸ","ὁ"
"132","ὕδωρ","ὕδωρ"
"133","ἐπὶ","ἐπί"
"134","πεντεκαίδεκα","πεντεκαίδεκα"
"135","πήχεις","πῆχυς"
"136","τὰ","ὁ"
"137","τῶν","ὁ"
"138","ὀρῶν","ὄρος"
"139","ὑψηλότερα","ὑψηλότερας"
"140",",",","
"141","καὶ","καί"
"142","μετὰ","μετά"
"143","χιλιάδα","χιλιάς"
"144","διπλῆν","διπλόος"
"145","ἐτῶν","ἔτος"
"146","πρὸς","πρός"
"147","διακοσίοις","διακόσιοι"
"148","τεσσαράκοντα","τεσσαράκοντα"
"149","καὶ","καί"
"150","δύο","δύο"
"151","μέχρι","μέχρι"
"152","καὶ","καί"
"153","αὐτοῦ","αὐτός"
"154","τοῦ","ὁ"
"155","κατακλυσμοῦ","κατακλυσμός"
"156",".","."
"157","ἀνοιγέντων","ἀνοιγέντων"
"158","δὲ","δέ"
"159","τῶν","ὁ"
"160","καταρακτῶν","καταρακτέω"
"161","τοὐ","ἒ"
"162","οὐράνου","οὐράνου"
"163","ἡμέρας","ἡμέρα"
"164","τεσσαράκοντα","τεσσαράκοντα"
"165","καὶ","καί"
"166","νύκτας","νύξ"
"167",",",","
"168","τὸ","ὁ"
"169","ὕδωρ","ὕδωρ"
"170","ἐπὶ","ἐπί"
"171","πήχεις","πῆχυς"
"172","πεντεκαίδεκα","πεντεκαίδεκα"
"173","ὀρῶν","ὄρος"
"174","ὑψηλότερον","ὑψηλότερος"
"175","γέγονε","γίγνομαι"
"176",".","."
"177",",",","
"178",".","."
"179",",,,",",,,"
"180",".","."
"181",",,,,",",,,,"
"182",".","."
"183",",",","
"184",".","."
"185",",.",",."
"186",",",","
"187",",",","
"188","τῷ","ὁ"
"189","Βαρὰκ","Βαρὰκ"
"190","προετρέπετο","προτρέπω"
"191","κατὰ","κατά"
"192","τῶν","ὁ"
"193","πολεμίων","πολέμιος"
"194","ἰέναι","εἶμι"
"195",",",","
"196","τὸν","ὁ"
"197","τὸν","ὁ"
"198","βαράκ,,.","βαράκ,,."
"199",",",","
"200","Α","Α"
"201","Τοῖς","ὁ"
"202","Ἰσραηλίταις","Ἰσραηλίτης"
"203","προυτρέπετο","προυτρέπω"
"204","τὸν","ὁ"
"205","πατρῷον","πατρῷος"
"206","σέβειν","σέβομαι"
"207","θεόν","θεός"
"208",",",","
"209","ετ","ετ"
"210","Β","ΑΒΓ"
"211","Τῷ","ὁ"
"212","δὲ","δέ"
"213","προφήτῃ","προφήτης"
"214","Ἱερεμίᾳ","Ἱερεμίᾳ"
"215","εἰς","εἰς"
"216","Βαβυλῶνα","Βαβυλών"
"217","ἀπελθεῖν","ἀπέρχομαι"
"218","προετρέπετο,,.","προετρέπετο,,."
"219",",",","
"220","Α","Α"
"221","Κατὰ","κατά"
"222","μόνας","μόνος"
"223","ὁ","ὁ"
"224","Καῖσαρ","Καῖσαρ"
"225","τὸν","ὁ"
"226","Ἀλέξανδρον","Ἀλέξανδρος"
"227","ἀπολαβὼν","ἀπολαμβάνω"
"228","τὸ","ὁ"
"229","ἀληθὲς","ἀληθής"
"230","ἐρεῖν","λέγω"
"231","αὐτῷ","αὐτός"
"232","προετρέπετο,,.","προετρέπετο,,."
"233","παρὰ","παρά"
"234","ἐπὶ","ἐπί"
"235","νοί","νοί"
"236",".","."
"237",",.",",."
"238",",",","
"239","Β","ΑΒΓ"
"240","Ἄγ","Ἄγ"
"241","τε","τε"
"242","πόρναι","πόρνη"
"243","ἐπὶ","ἐπί"
"244","τῆ","ὁ"
"245","κρήνῃ","κρήνη"
"246","ἐλούοντο","λούω"
"247","·","·"
"248",",",","
"249","Β","ΑΒΓ"
"250","Αὐτὸς","Αὐτός"
"251","ἐπὶ","ἐπί"
"252","τῇ","ὁ"
"253","κοίτῃ","κοίτη"
"254","κατέδαρθεν,.","κατέδαρθεν,."
"255",",",","
"256",",",","
"257","Παρὰ","Παρά"
"258","τοῖς","ὁ"
"259","ἐν","ἐν"
"260","Μηδίᾳ","Μηδία"
"261","ἐκβατάνοις","ἐκβατάνοις"
"262","ἐδόκει","δοκέω"
"263","τὸ","ὁ"
"264","τέλος","τέλος"
"265","αὐτὸν","αὐτός"
"266","καταλήψεσθαι,.","καταλήψεσθαι,."
"267",",",","
"268","Παρὰ","Παρά"
"269","τῇ","ὁ"
"270","ἄμμῳ","ἄμμος"
"271","κρύπτει","κρύπτω"
"272","αὐτόν","αὐτός"
"273",".","."
"274",",",","
"275","Ψυχρολουτεῖν","Ψυχρολουτεῖν"
"276","παρ","παρ"
"277","Εὐρώτᾳ","Εὐρώτης"
"278",",",","
"279","ἐν","ἐν"
"280",".","."
"281",",.",",."
"282",",",","
"283","Τὰς","ὁ"
"284","χεῖρας","χείρ"
"285","ὑπὸ","ὑπό"
"286","τὰ","ὁ"
"287","ἱμάτια","ἱμάτιον"
"288","ὑποβαλεῖν","ὑποβάλλω"
"289",".","."
"290","τὸ","ὁ"
"291","ἱμάτιον,.","ἱμάτιον,."
"292","Β","ΑΒΓ"
"293",";",";"
"294",",",","
"295","Β,.","Β,."
"296","διέρρηξε","διέρρηξε"
"297","τὰ","ὁ"
"298","ἱμάτια","ἱμάτιον"
"299","αὐτοῦ","αὐτός"
"300",".","."
"301",",",","
"302","ἀγάγομαι","ἀγάγομαι"
"303","ἀγάγωμαι","ἀγάγωμαι"
"304",",",","
"305","ἔσεται","εἰμί"
"306","ἔσται","εἰμί"
"307",",",","
"308","εἰδοῖεν","εἰδέω"
"309","εἰδεῖεν","οἶδα"
"310",",",","
"311","θοῖεν","θοίω"
"312","θεῖεν","τίθημι"
"313",",",","
"314","πολεμῷεν","πολεμάω"
"315","πολεμοῖεν","πολεμέω"
"316",",",","
"317","παραμείνοιεν","παραμείνοιεν"
"318","παραμείναιεν","παραμείναιεν"
"319","ἐπῄνησα","ἐπῄνησα"
"320","ἐπῄνεσα","ἐπαινέω"
"321",",",","
"322","Νικάνωρος","Νικάνωρος"
"323","Νικάνορος","Νικάνωρ"
"324",",",","
"325","ἑστὼς","ἵστημι"
"326","ἑστός","ἵστημι"
"327",",",","
"328","κατορθωκὼς","κατορθωκὼς"
"329","κατωρθωκώς","κατορθόω"
"330",",",","
"331","ὁλοκαύτωσε","ὁλοκαύτωσε"
"332","ὡλοκαύτωσε","ὡλοκαύτωσε"
"333",",",","
"334","συνωμοσάμενος","συνωμοσάμενος"
"335","συνομοσάμενος","συνομοσάμενος"
"336",",",","
"337","βουληθήσομαι","βουληθήσω"
"338","βουλήσομαι","βούλομαι"
"339",",",","
"340","ἐναντιωθήσομαι","ἐναντιωθήσο"
"341","ἐναντιώσομαι","ἐναντιόομαι"
"342","γενηθήσομαι","γενηθήω"
"343","γενήσομαι","γίγνομαι"
"344",".","."
"345",",.",",."
"346","ἐχέθην","ἐχέθη"
"347","ἐχύθην","ἐχύθην"
"348",",",","
"349","συνεχέθην","συνεχέθη"
"350","ἐπεχέθην","ἐπεχέθην"
"351",",",","
"352","Παλαιστίνη","Παλαιστίνη"
"353","Παλαιστηνοί","Παλαιστηνός"
"354",",",","
"355",",",","
"356",",",","
"357",",",","
"358","δοίη","δίδωμι"
"359","δῴη","δίδωμι"
"360",",",","
"361","ταμιεῖον","ταμιεῖον"
"362","ταμεῖον","ταμεῖος"
"363",",",","
"364","ἐγγεγυημένος","ἐγγεγυημένος"
"365","ἠγγυημένος","ἀγγυόη"
"366",",",","
"367","ἐνηγγύησε","ἐνηγγύησε"
"368","νοί","νοί"
"369",".","."
"370",",.",",."
"371",",",","
"372","Α","Α"
"373",";",";"
"374",",",","
"375","Β","ΑΒΓ"
"376",";",";"
"377","—","—"
"378","δεκαετὴς","δεκαετής"
"379","—","—"
"380","δεκέτης","δεκέτης"
"381",",",","
"382",",",","
"383","πρωιαίτερον","πρωΐ"
"384","πρωίτερον","πρωίτερος"
"385",",",","
"386",",",","
"387","ἔγνων","γιγνώσκω"
"388","ἔγνωσαν","γιγνώσκω"
"389",",",","
"390","ἤνεκτο","ἤνεκτο"
"391","ἐνήνεκτο,","ἐνήνεκτο,"
"392",".","."
"393",",.",",."
"394",",",","
"395","Ἐπέτρεπεν","Ἐπιτρέπω"
"396","αὐτοῖς","αὐτός"
"397","τὴν","ὁ"
"398","ἐν","ἐν"
"399","τῇ","ὁ"
"400","χώρᾳ","χώρα"
"401","διατριβήν","διατριβή"
"402",",",","
"403","εἰ","εἰ"
"404","περιτέμνοιντο","περιτέμνω"
"405","καὶ","καί"
"406","χρῶνται","χράω"
"407","ἔθεσιν","ἔθος"
"408","Ἰουδαϊκοῖς","Ἰουδαϊκός"
"409",",",","
"410","χρῷντο","χράω"
"411",",",","
"412","χρῆσθαι","χράω"
"413","θέλοιεν,,.","θέλοιεν,,.ς"
"414",",",","
"415","Α.,,,","Α.,,,"
"416",".","."
"417",",.",",."
"418",",",","
"419",",",","
"420","ἄοπλος","ἄοπλος"
"421","ἄνοπλος","ἄνοπλος"
"422",",",","
"423",",",","
"424",",",","
"425",",",","
"426",",",","
"427",",",","
"428",",",","
"429","ἄνοπλος,","ἄνοπλος,"
"430",".","."
"431",",.",",."
"432",",",","
"433","Α","Α"
"434",",",","
"435",",",","
"436","ἄοπλος,.","ἄοπλος,."
"437",",",","
"438","Ὑπ᾿","Ὑπ᾿"
"439","αὐτουργίας","αὐτουργία"
"440","δ᾿","δ"
"441","ἐτετάχωτο","ἐτετάχωτο"
"442",",",","
"443",",",","
"444",",",","
"445",",",","
"446",",",","
"447","ἐτετρύχωτο","ἐτετρύχωτο"
"448",",",","
"449",",",","
"450","ἐτέτρυτο,,,,,,,","ἐτέτρυτο,,,,,,,"
"451",".","."
"452",",,,",",,,"
"453",".","."
"454",",.",",."
"455",",",","
"456","Α","Α"
"457",",",","
"458","πατέρα","πατήρ"
"459","Α","Α"
"460",".","."
"461","Ι.,,,","Ι.,,,"
"462",".","."
"463",",.",",."
"464","Αὐτοεντεί","αὐτοεντεί"
"465",",",","
"466",",",","
"467","αὐθεντὶ.,.","αὐθεντὶ.,."
"468","ü,,,,,","ü,,,,,"
"469",".","."
"470",",.",",."
"471","—,,","—,,"
"472",".","."
"473",",.",",."
"474",",",","
"475",",",","
"476","Α","Α"
"477",".","."
"478","Ι","Ι"
"479",".","."
"480",",",","
"481",",",","
"482",",",","
"483","Μνασέας","Μνασέας"
"484","δὲ","δέ"
"485","καὶ","καί"
"486","ἄλλοι","ἄλλος"
"487","πλείους","πολύς"
"488",",",","
"489","καὶ","καί"
"490","Νικόλαος","Νικόλαος"
"491","δὲ","δέ"
"492","ὁ","ὁ"
"493","Δαμασκηυός","Δαμασκηυός"
"494",",",","
"495","καὶ","καί"
"496","τὸν","ὁ"
"497","ἀπὸ","ἀπό"
"498","Δαμασκοῦ","Δαμασκός"
"499","Μνασέαν,,,","Μνασέαν,,,"
"500",".","."
"501",",,,",",,,"
"502",".","."
"503",",.",",."
"504",",",","
"505","Λαβὼν","λαμβάνω"
"506","τούς","ὁ"
"507","τε","τε"
"508","τῶν","ὁ"
"509","Περσῶν","Πέρσης"
"510","ἱππέας","ἱππεύς"
"511","καὶ","καί"
"512","τοὺς","ὁ"
"513","Μήδους","Μῆδος"
"514","παρόντας","πάρειμι"
"515","καὶ","καί"
"516","τοὺς","ὁ"
"517","Ἀρμενίους","Ἀρμένιος"
"518",",",","
"519","πάντας","πᾶς"
"520",",",","
"521",",",","
"522",",",","
"523","Λυκίαν","Λύκιος"
"524",",",","
"525",",",","
"526",",",","
"527","Λυδίαν","Λυδίη"
"528",".","."
"529",",,.",",,."
"530",",",","
"531",",",","
"532","τοῖς","ὁ"
"533","πατρῴοις","πατρῷος"
"534","κεχρῆσθαι","χράω"
"535","νόμοις","νόμος"
"536",",",","
"537","τὰ","ὁ"
"538","ἔθη","ἔθος"
"539","τὰ","ὁ"
"540","πάτρια,,.","πάτρια,,."
"541",",",","
"542",",",","
"543",",",","
"544",",",","
"545",",",","
"546",",",","
"547","πατρίοις","πάτριος"
"548",",",","
"549",",",","
"550",",",","
"551",",",","
"552",",",","
"553","τῷ","ὁ"
"554","πατρίῳ","πάτριος"
"555","κόμῳ","κόμος"
"556","πατρῴῳ,,,,,,,,.","πατρῴῳ,,,,,,,,.μι"
"557",",",","
"558","Βέρροιαν","Βέρροια"
"559","Βέροιαν","Βέροια"
"560",",",","
"561",",",","
"562",",",","
"563",",",","
"564","Ἀκέλαος","Ἀκέλαος"
"565","Λεύκουλλος","Λεύκουλλος"
"566",",",","
"567",",",","
"568","Α","Α"
"569",".","."
"570","Γαβήνιος","Γαβήνιος"
"571","Γαβίνιος","Γαβίνιος"
"572",",",","
"573","Σκηπίων","Σκηπίων"
"574","Σκιπίων","Σκιπίων"
"575",",",","
"576",",",","
"577",",",","
"578",",",","
"579",",",","
"580","Διονύσιος","Διονύσιος"
"581","Διόνυσος","Διόνυσος"
"582",",",","
"583",",",","
"584","ἑνὸς","εἷς"
"585","δέοντος","δεῖ"
"586","δέοντα,,,","δέοντα,,,"
"587",".","."
"588",",,.",",,."
"589",",",","
"590","Β","ΑΒΓ"
"591",",",","
"592","Θεοδέκτου","Θεοδέκτης"
"593","Θέοδεκτος","Θέοδεκτος"
"594","Θεοδέκτης","Θεοδέκτης"
"595",".","."
"596",",,.",",,."
"597",",",","
"598",",",","
"599","Σαρδόνας","Σαρδόνας"
"600","ἔφερε","φέρω"
"601","Σαρδόνιος","Σαρδόνιος"
"602",",",","
"603",",",","
"604","βουκέφαλος","βουκέφαλος"
"605",".","."
"606",",.",",."
"607",",",","
"608","Β,.","Β,."
"609","Βουκεφάλας,.","Βουκεφάλας,."
"610",",",","
"611",",",","
"612",",",","
"613","Ἀννούβιος","Ἀννούβιος"
"614",".","."
"615",",",","
"616","Α","Α"
"617",",",","
"618","Ἄνουβις","ἄνουβις"
"619",",",","
"620","Ἀνούβιδος","Ἀνούβις"
"621",".","."
"622",",",","
"623",",",","
"624","Ἀντωνίνα","Ἀντωνίνας"
"625","Ἀντωνία","Ἀντωνία"
"626",".","."
"627",",",","
"628","Α,","Α,"
"629",".","."
"630",",",","
"631",".","."
"632",",,,",",,,"
"633",".","."
"634",",,,,,,",",,,,,,"
"635",".","."
"636",",,,,,,,",",,,,,,,"
"637",".","."
"638",",,,,,,,.",",,,,,,,.ς"
"639",",",","
"640",",",","
"641","ὑπερφυὴς","ὑπερφυής"
"642",",",","
"643",",",","
"644",",",","
"645",",",","
"646",",",","
"647",",",","
"648",",",","
"649","μέγιστον","μέγας"
"650","εἰς","εἰς"
"651","εὐγενείας","εὐγένεια"
"652","ἀπόδειξιν","ἀπόδειξις"
"653","συγκλήτου","σύγκλητος"
"654","μετουσία","μετουσία"
"655",".","."
"656",",",","
"657",",",","
"658",",",","
"659",",",","
"660","αὐτὸς","αὐτός"
"661","ὑπερόριος","ὑπερόριος"
"662","ὢν","εἰμί"
"663","καὶ","καί"
"664","πόρρω","πόρρω"
"665","του","τις"
"666","ἄστεως","ἄστυ"
"667","ἐν","ἐν"
"668","νησῖδι","νησίς"
"669","ἐνδιαιτώμενος","εἰνδιαιτώμενος"
"670",".","."
"671",",",","
"672",";",";"
"673",",",","
"674",",",","
"675",",",","
"676","ΕΝΘΑΔΕ","ΕΝΘΑΔΕ"
"677","ΖΩΝΑΡΑΔ","ΖΩΝΑΡΑΔ"
"678","ΚΕΙΤΑΙ,","ΚΕΙΤΑΙ,"
"679",".","."
"680",",,,,,.",",,,,,."
"681",",",","
"682","παρεκβάσεσι,,,,","παρεκβάσεσι,,,,"
"683",".","."
"684",",,,,,,.",",,,,,,."
"685",",",","
"686",",",","
"687",",",","
"688",",",","
"689",",",","
"690",",",","
"691","λογισμοὺς,,,,,,","λογισμοὺς,,,,,,"
"692",".","."
"693",",,,,,,",",,,,,,"
"694",".","."
"695",",,,,,,",",,,,,,"
"696",".","."
"697",",,,,,",",,,,,"
"698",".","."
"699",",,,,,,",",,,,,,"
"700",".","."
"701",",,,",",,,"
"702",".","."
"703",",,,,,,,,,",",,,,,,,,,"
"704",".","."
"705",",,",",,"
"706",".","."
"707",",,,",",,,"
"708",".","."
"709",",,,,,,,,,,",",,,,,,,,,,"
"710",".","."
"711",",,,,",",,,,"
"712",".","."
"713",",,,,,",",,,,,"
"714",".","."
"715",",,,,,,",",,,,,,"
"716",".","."
"717",",,,,,,,",",,,,,,,"
"718",".","."
"719",",",","
"720",".","."
"721",",,,,,,",",,,,,,"
"722",".","."
"723",",,,,,,",",,,,,,"
"724",".","."
"725",",,,,",",,,,"
"726",".","."
"727",",,,,,;,,,,,;.,",",,,,,;,,,,,;.,"
"728",".","."
"729",",,,,",",,,,"
"730",".","."
"731",",,,,,,,,,,,,,,",",,,,,,,,,,,,,,"
"732",".","."
"733",",.",",."
"734","ὁ","ὁ"
"735","Ζωναρᾶς","Ζωναρᾶς"
"736","ἐν","ἐν"
"737","τῷ","ὁ"
"738","χρονικῷ","χρονικός"
"739","συντάγματι","συντάγμα"
"740",",",","
"741",",",","
"742",",",","
"743","τὸ","ὁ"
"744","παρὸν","πάρειμι"
"745","βιβλίον","βιβλίον"
"746","χρονογράφος","χρονογράφος"
"747","ὀνομάζεται","ὀνομάζω"
"748",".","."
"749",",",","
"750",",",","
"751",",",","
"752","Ἐπιτομὴ","Ἐπιτομὴ"
"753","ἱστοριῶν","ἱστορία"
"754","συλλεγεῖσα","συλλέγω"
"755","καὶ","καί"
"756","συγγραφεῖσα","συγγραφεῖσα"
"757","πάρα","πάρα"
"758","του","τις"
"759","σοφωτάτου","σοφός"
"760","μοναχοῦ","μοναχός"
"761","τοῦ","ὁ"
"762","Ζωναρᾶ","Ζωναρᾶ"
"763","τοῦ","ὁ"
"764","γεγονότος","γίγνομαι"
"765","μεγάλου","μέγας"
"766","δρουγγαρίου","δρουγγαρίον"
"767","τῆς","ὁ"
"768","βίγλας","βίγλας"
"769","καὶ","καί"
"770","πρωτοασηκρῆτις","πρωτοασηκρῆτις"
"771",".","."
"772","ἐμοὶ","ἐγώ"
"773","δ᾿","δ"
"774","ἐπιτομὴν","ἐπιτομή"
"775","ἱστορίας","ἱστορία"
"776","πεποιημένῳ","ποιέω"
"777","οὐκ","οὐ"
"778","ἐπέοικε","ἐπέοικα"
"779","τὴν","ὁ"
"780","πραγματείαν","πραγματεία"
"781","θέσθαι","τίθημι"
"782","πολύστιχον","πολύστιχος"
"783","βία,,,,,","βία,,,,,"
"784",".","."
"785",",,,,",",,,,"
"786",".","."
"787",",.",",."
"788",",",","
"789",",",","
"790",",",","
"791","Ἀρχὴ","ἀρχή"
"792","τῆς","ὁ"
"793","περὶ","περί"
"794","τῶν","ὁ"
"795","αὐτοκρατόρων","αὐτοκράτωρ"
"796","ἱστορίας","ἱστορία"
"797","·","·"
"798",",",","
"799",",",","
"800","Ἱστορίας","Ἱστορία"
"801","Ζωναρᾶ","Ζωναρᾶ"
"802","τόμος","τόμος"
"803","δεύτερος","δεύτερος"
"804","καὶ","καί"
"805","τελευταῖος","τελευταῖος"
"806",".","."
"807",",",","
"808",",",","
"809",",",","
"810","Ἐξ","ἐκ"
"811","ἀρχῆς","ἀρχή"
"812","μευ","ἐγώ"
"813","οὑ","οὑ"
"814","ν","ν"
"815",",",","
"816","ὡς","ὡς"
"817","ἐν","ἐν"
"818","τῇ","ὁ"
"819","προτέρᾳ","πρότερος"
"820","βίβλῳ","βίβλος"
"821","μοι","ἐγώ"
"822","προϊστόρηται","προϊστόρητης"
"823",",",","
"824","βασιλεῦσιν","βασιλεύς"
"825","ἡ","ὁ"
"826","τῶν","ὁ"
"827","Ῥωμαίων","Ῥωμαῖος"
"828",".","."
"829","Ἐξ","ἐκ"
"830","ἀρχῆς","ἀρχή"
"831","μὲν","μέν"
"832","οὖν","οὖν"
"833",",",","
"834","ὡς","ὡς"
"835","ἱστόρηται,.","ἱστόρηται,."
"836","Ἐν","ἐν"
"837","προτέρᾳ","πρότερος"
"838","βίβλῳ","βίβλος"
"839","περιέχει","περιέχω"
"840","τὰ","ὁ"
"841","Ἑβραϊκὰ","Ἑβραϊκός"
"842","καὶ","καί"
"843","τὰ","ὁ"
"844","περὶ","περί"
"845","Ῥωμαίων","Ῥωμαῖος"
"846","Ὑπάτων","Ὑπάτων"
"847",",",","
"848","τό","ὁ"
"849","δὲ","δέ"
"850","τὰς","ὁ"
"851","τῶν","ὁ"
"852","αὐτοκρατόρων","αὐτοκράτωρ"
"853","ἱστορίας","ἱστορία"
"854",".","."
"855",",",","
"856",".","."
"857",",,,,,,,,,",",,,,,,,,,"
"858",".","."
"859",",",","
"860",".","."
"861",",,",",,"
"862",".","."
"863",",,,,",",,,,"
"864",".","."
"865",",,",",,"
"866",".","."
"867",",",","
"868",".","."
"869",",,,.",",,,."
"870","—.,,,,,","—.,,,,,"
"871",".","."
"872",",,",",,"
"873",".","."
"874",",.",",."
"875",",",","
"876",",",","
"877",",",","
"878",",",","
"879",",",","
"880",",",","
"881",",",","
"882","Γεωργίου","Γεωργίας"
"883","τοῦ","ὁ"
"884","Σκυλίτζη","Σκυλίτζη"
"885",".","."
"886",",,,",",,,"
"887",".","."
"888",",,,,,,",",,,,,,"
"889",".","."
"890",",,",",,"
"891",".","."
"892",",,,,,",",,,,,"
"893",".","."
"894",",,,,",",,,,"
"895",".","."
"896",",,,,,",",,,,,"
"897",".","."
"898",",,",",,"
"899",".","."
"900",",,",",,"
"901",".","."
"902",",",","
"903",".","."
"904",",,",",,"
"905",".","."
"906",",,,",",,,"
"907",".","."
"908",",,,",",,,"
"909",".","."
"910",",.",",."
"911","—,","—,"
"912",".","."
"913",",",","
"914",".","."
"915",",,,,,,,,,,,",",,,,,,,,,,,"
"916",".","."
"917",",,,,,,,",",,,,,,,"
"918",".","."
"919",",,,,,,,,",",,,,,,,,"
"920",".","."
"921",",,.",",,."
"922","Ἐξήγησις","ἐξήγησις"
"923","τῶν","ὁ"
"924","ἱερῶν","ἱερόν"
"925","καὶ","καί"
"926","θείων","θεῖος"
"927","κανόνων","κανών"
"928","τῶν","ὁ"
"929","τε","τε"
"930","ἁγίων","ἅγιος"
"931","καὶ","καί"
"932","σεπτῶν","σεπτέω"
"933","ἀποστόλων","ἀπόστολος"
"934","καὶ","καί"
"935","τῶν","ὁ"
"936","ἱερῶν","ἱερόν"
"937","οἰκουμενικῶν","οἰκουμενικός"
"938","συνόδων","σύνοδος"
"939",",",","
"940","ἀλλὰ","ἀλλά"
"941","μὴν","μείς"
"942","καὶ","καί"
"943","τῶν","ὁ"
"944","λοιπῶν","λοιπός"
"945","ἁγίων","ἅγιος"
"946","πατέρων","πατήρ"
"947",",",","
"948","πονηθεῖσα","πονηίημθ"
"949","Ἰωάννῃ","Ἰωάννῃ"
"950","μοναχῷ","μοναχῷ"
"951","τῷ","ὁ"
"952","Ζωναρᾷ","Ζωναρᾷ"
"953","τῷ","ὁ"
"954","γεγονότι","γίγνομαι"
"955","μεγάλῳ","μέγας"
"956","δρουγαρίῳ","δρουγαρίον"
"957","τῆς","ὁ"
"958","βίγλας","βίγλας"
"959","καὶ","καί"
"960","πρωτοασηκρῆτις","πρωτοασηκρῆτις"
"961",".","."
"962",",,.",",,."
"963",",",","
"964","μή","μή"
"965","τις","τίς"
"966","δέ","δέ"
"967","μοι","ἐγώ"
"968","καταγνοίη","καταγνέω"
"969","προπέτειαν","προπέτεια"
"970","·","·"
"971","οὐ","οὐ"
"972","γὰρ","γάρ"
"973","ἀφ","ἀφ"
"974","ἑαυτοῦ","ἑαυτοῦ"
"975","τῷ","ὁ"
"976","πονήματι","πονήμα"
"977","ἐγχειρῶ","ἐγχειρῶ"
"978",",",","
"979","ἀλλὰ","ἀλλά"
"980","παρακληθεὶς","παρακαλέω"
"981","ὑπέκυψα","ὑπακύπτω"
"982","καὶ","καί"
"983","τῷ","ὁ"
"984","πόνω","πόνος"
"985","δέδωκα","δίδωμι"
