"ID","TOKEN","NER"
"9932","ἐκ","O"
"9933","τῆς","O"
"9934","περιτομῆς","O"
"9935","τρίτην","O"
"9936","ἡμέραν","O"
"9937","πονήρως","O"
"9938","τῶν","O"
"9939","περιτμηθέντων","O"
"9940","διακειμένων","O"
"9941","καὶ","O"
"9942","ὀδυνωμένων","O"
"9943","διὰ","O"
"9944","τὴν","O"
"9945","φλεγμονήν","O"
"9946",",","O"
"9947","ἐπέθεντο","O"
"9948","αὐτοῖς","O"
"9949","καὶ","O"
"9950","ἀνεῖλον","O"
"9951","ἅπαντας","O"
"9952",",","O"
"9953","ἀγνοοῦντος","O"
"9954","τοῦ","O"
"9955","Ἰακώβ","PERSON"
"9956",".","O"
"9957","ᾧ","O"
"9958","χαλεπαίνοντι","O"
"9959","διὰ","O"
"9960","ταῦτα","O"
"9961","ἐκέλευσε","O"
"9962","θαρρεῖν","O"
"9963","ὁ","O"
"9964","θεός","O"
"9965",".","O"
"9966","ἐλθὼν","O"
"9967","δὲ","O"
"9968","ἐν","O"
"9969","Βαιθὴλ","LOC"
"9970","ὁ","O"
"9971","Ἰακώβ","PERSON"
"9972",",","O"
"9973","ὅπου","O"
"9974","τὸν","O"
"9975","ὄνειρον","O"
"9976","ἐθεάσατο","O"
"9977",",","O"
"9978","ἔθυσεν","O"
"9979",".","O"
"9980","καὶ","O"
"9981","προιὼν","O"
"9982","τὴν","O"
"9983","Ῥαχὴλ","PERSON"
"9984","ἐκ","O"
"9985","τοκετοῦ","O"
"9986","θανοῦσαν","O"
"9987","θάπτει","O"
"9988","ἐν","O"
"9989","Ἐφρατᾶ","LOC"
"9990",".","O"
"9991","καὶ","O"
"9992","τὸ","O"
"9993","ἐξ","O"
"9994","αὐτῆς","O"
"9995","παιδίον","O"
"9996","Βενιαμὶν","PERSON"
"9997","ἐκάλεσε","O"
"9998",",","O"
"9999","διὰ","O"
"10000","τὴν","O"
"10001","ἐπ","O"
"10002","αὐτῷ","O"
"10003","γενομένην","O"
"10004","τῇ","O"
"10005","μητρὶ","O"
"10006","ὀδύνην","O"
"10007",".","O"
"10008","ἐλθὼν","O"
"10009","δ","O"
"10010","εἰς","O"
"10011","Χεβρὼν","LOC"
"10012","πόλιν","O"
"10013","τῶν","O"
"10014","Χαναναίων","NORP"
"10015",",","O"
"10016","κατέλαβε","O"
"10017","τὸν","O"
"10018","πατέρα","O"
"10019","αὐτοῦ","O"
"10020","Ἰσαὰκ","PERSON"
"10021","ἔτι","O"
"10022","ζῶντα","O"
"10023",",","O"
"10024","ἡ","O"
"10025","δὲ","O"
"10026","Ῥεβέκκα","PERSON"
"10027","ἔφθη","O"
"10028","θανεῖν","O"
"10029",".","O"
"10030","θνήσκει","O"
"10031","δὲ","O"
"10032","μετὰ","O"
"10033","βραχὺ","O"
"10034","καὶ","O"
"10035","ὁ","O"
"10036","Ἰσαάκ","PERSON"
"10037",",","O"
"10038","καὶ","O"
"10039","θάπτεται","O"
"10040","σὺν","O"
"10041","τῇ","O"
"10042","γυναικὶ","O"
"10043","ἐν","O"
"10044","τῶ","O"
"10045","γονικῷ","O"
"10046","μνημείῳ","O"
"10047",",","O"
"10048","βιώσας","O"
"10049","ἔτη","O"
"10050","πέντε","O"
"10051","καὶ","O"
"10052","ὀγδοήκοντα","O"
"10053","πρὸς","O"
"10054","τοῖς","O"
"10055","ἑκατόν","O"
"10056",".","O"
"10057","Ἡσαῦ","PERSON"
"10058","δὲ","O"
"10059","ἦρχε","O"
"10060","τῆς","O"
"10061","Ἰδουμαίας","LOC"
"10062",",","O"
"10063","καλέσας","O"
"10064","τὴν","O"
"10065","χώραν","O"
"10066","ἀφ","O"
"10067","ἑαυτοῦ","O"
"10068",".","O"
"10069","Ἐδὼμ","LOC"
"10070","γὰρ","O"
"10071","ἐκεῖνος","O"
"10072","ἐκέκλητο","O"
"10073",",","O"
"10074","ὅτι","O"
"10075","ἀπὸ","O"
"10076","θήρας","O"
"10077","ποτὲ","O"
"10078","λιμώττων","O"
"10079","ἐπανελθών","O"
"10080",",","O"
"10081","καὶ","O"
"10082","τόν","O"
"10083","ἀδελφὸν","O"
"10084","εὑρὼν","O"
"10085","φακῆν","O"
"10086","ἑτοιμάσαντα","O"
"10087","ἑαυτῷ","O"
"10088","πρὸς","O"
"10089","τροφήν","O"
"10090",",","O"
"10091","ἠξίου","O"
"10092","δοῦναι","O"
"10093","αὐτῷ","O"
"10094","·","O"
"10095","ὁ","O"
"10096","δὲ","O"
"10097","ἀποδόσθαι","O"
"10098","τὸ","O"
"10099","πρεσβεῖον","O"
"10100","αὐτῷ","O"
"10101","ἠνάγκασεν","O"
"10102","ἀντὶ","O"
"10103","τῆς","O"
"10104","φακῆς","O"
"10105",".","O"
"10106","καὶ","O"
"10107","παραχωρεῖ","O"
"10108","τούτου","O"
"10109","μεθ","O"
"10110","ὅρκων","O"
"10111","αὐτῷ","O"
"10112","διὰ","O"
"10113","τὸν","O"
"10114","λιμόν","O"
"10115","·","O"
"10116","ὅθεν","O"
"10117","Ἐδὼμ","LOC"
"10118","ἐπεκλήθη","O"
"10119",",","O"
"10120","διὰ","O"
"10121","τὴν","O"
"10122","ξανθότητα","O"
"10123","τῆς","O"
"10124","φακῆς","O"
"10125","·","O"
"10126","σφόδρα","O"
"10127","γὰρ","O"
"10128","ἦν","O"
"10129","τὴν","O"
"10130","χροιὰν","O"
"10131","τοιαύτη","O"
"10132",".","O"
"10133","Ἐδὼμ","LOC"
"10134","δὲ","O"
"10135","παρ","O"
"10136","Ἑβραίοις","NORP"
"10137","τὸ","O"
"10138","ἐρυθρὸν","O"
"10139","ὀνομάζεται","O"
"10140",".","O"
"10141","Ἰακὼβ","PERSON"
"10142","δὲ","O"
"10143","τὸν","O"
"10144","ἐκ","O"
"10145","τῆς","O"
"10146","Ῥαχὴλ","PERSON"
"10147","Ἰωσὴφ","PERSON"
"10148","διά","O"
"10149","τε","O"
"10150","τὴν","O"
"10151","τοῦ","O"
"10152","σώματος","O"
"10153","εὐφυίαν","O"
"10154","καὶ","O"
"10155","τὴν","O"
"10156","τῆς","O"
"10157","ψυχῆς","O"
"10158","ἀρετὴν","O"
"10159","πλέον","O"
"10160","τῶν","O"
"10161","ἄλλων","O"
"10162","παίδων","O"
"10163","ἠγάπα","O"
"10164",".","O"
"10165","ἥ","O"
"10166","τε","O"
"10167","γοῦν","O"
"10168","τοῦ","O"
"10169","πατρὸς","O"
"10170","στοργὴ","O"
"10171","καὶ","O"
"10172","οἱ","O"
"10173","ὄνειροι","O"
"10174","οὓς","O"
"10175","ἐθεάσατο","O"
"10176","εἰς","O"
"10177","φθόνον","O"
"10178","αὐτοῦ","O"
"10179","τοὺς","O"
"10180","ἀδελφοὺς","O"
"10181","κεκινήκασι","O"
"10182",".","O"
"10183","τῶν","O"
"10184","δ","O"
"10185","ὀνειράτων","O"
"10186","τὸ","O"
"10187","μὲν","O"
"10188","ἦν","O"
"10189","τοιοῦτον","O"
"10190",".","O"
"10191","ἐν","O"
"10192","ὥρᾳ","O"
"10193","θέρους","O"
"10194","ἐδόκει","O"
"10195","μετὰ","O"
"10196","τῶν","O"
"10197","ἀδελφῶν","O"
"10198","θερίζων","O"
"10199","δράγματα","O"
"10200","δεσμεῖν","O"
"10201","καὶ","O"
"10202","τιθέναι","O"
"10203",",","O"
"10204","καὶ","O"
"10205","τὰ","O"
"10206","μὲν","O"
"10207","αὐτοῦ","O"
"10208","ἠρεμεῖν","O"
"10209",",","O"
"10210","τὰ","O"
"10211","δὲ","O"
"10212","τῶν","O"
"10213","ἀδελφῶν","O"
"10214","προστρέχοντα","O"
"10215","προσκυνεῖν","O"
"10216","τοῖς","O"
"10217","αὐτοῦ","O"
"10218",".","O"
"10219","τὸ","O"
"10220","δέ","O"
"10221",",","O"
"10222","τὸν","O"
"10223","ἥλιον","O"
"10224","καὶ","O"
"10225","τὴν","O"
"10226","σελήνην","O"
"10227","καὶ","O"
"10228","τοὺς","O"
"10229","λοιποὺς","O"
"10230","ἀστέρας","O"
"10231","προσκυνεῖν","O"
"10232","ἐδόκει","O"
"10233","αὐτῷ","O"
"10234",".","O"
"10235","ταύτας","O"
"10236","τὰς","O"
"10237","ψεις","O"
"10238","εἰς","O"
"10239","τῷ","O"
"10240","πατρὶ","O"
"10241","παρόντων","O"
"10242","καὶ","O"
"10243","τῶν","O"
"10244","συγγόνων","O"
"10245",",","O"
"10246","τὴν","O"
"10247","δήλωσιν","O"
"10248","ἐξήτει","O"
"10249","μαθεῖν","O"
"10250",".","O"
"10251","ὁ","O"
"10252","δὲ","O"
"10253","εὐδαιμονίαν","O"
"10254","κατήγγειλε","O"
"10255","τῷ","O"
"10256","παιδί","O"
"10257",",","O"
"10258","καὶ","O"
"10259","καιρὸν","O"
"10260","ἥξειν","O"
"10261","καθ","O"
"10262","ὃν","O"
"10263","ὑπὸ","O"
"10264","τῶν","O"
"10265","γονέων","O"
"10266","καὶ","O"
"10267","τῶν","O"
"10268","ἀδελφῶν","O"
"10269","τιμηθήσεται","O"
"10270","καὶ","O"
"10271","προσκυνηθήσεται","O"
"10272",".","O"
"10273","ταῦτα","O"
"10274","τοὺς","O"
"10275","ἀδελφοὺς","O"
"10276","τοῦ","O"
"10277","Ἰωσὴφ","PERSON"
"10278","ἐλύπησε","O"
"10279",",","O"
"10280","καὶ","O"
"10281","ὑπεβλέποντο","O"
"10282","τὸ","O"
"10283","μειράκιον","O"
"10284",".","O"
"10285","νεμόντων","O"
"10286","δὲ","O"
"10287","τὰ","O"
"10288","ποίμνια","O"
"10289","τῶν","O"
"10290","παίδων","O"
"10291","τοῦ","O"
"10292","Ἰακὼβ","PERSON"
"10293","ἐν","O"
"10294","Σικίμοις","NORP"
"10295",",","O"
"10296","ὁ","O"
"10297","πατὴρ","O"
"10298","πέμπει","O"
"10299","τὸν","O"
"10300","Ἰωσὴφ","PERSON"
"10301","ἐκείνους","O"
"10302","ἐπισκεψόμενον","O"
"10303",".","O"
"10304","οἱ","O"
"10305","δὲ","O"
"10306","τοῦτον","O"
"10307","ἰδόντες","O"
"10308","ὥρμησαν","O"
"10309","ἀνελεῖν","O"
"10310",".","O"
"10311","῾Ρουβὶμ","PERSON"
"10312","δὲ","O"
"10313","συνεβούλευε","O"
"10314","μὴ","O"
"10315","αὐτόχειρας","O"
"10316","γενέσθαι","O"
"10317","τοῦ","O"
"10318","ἀδελφοῦ","O"
"10319",",","O"
"10320","ἀλλ᾿","O"
"10321","εἰς","O"
"10322","τὸν","O"
"10323","παρακείμενον","O"
"10324","λάκκον","O"
"10325","ῥῖψαι","O"
"10326","αὐτόν","O"
"10327",",","O"
"10328","ἵν᾿","O"
"10329","ἀποθάνῃ","O"
"10330","ἐκεῖ","O"
"10331",",","O"
"10332","καὶ","O"
"10333","οὕτω","O"
"10334","μετριώτερον","O"
"10335","ἔσοιτο","O"
"10336","τὸ","O"
"10337","κακόν","O"
"10338",".","O"
"10339","συναινεσάντων","O"
"10340","δὲ","O"
"10341","τῷ","O"
"10342","λόγῳ","O"
"10343","τῶν","O"
"10344","νεανίσκων","O"
"10345",",","O"
"10346","λαβὼν","O"
"10347","ὁ","O"
"10348","῾Ρουβὶμ","O"
"10349","τὸ","O"
"10350","μειράκιον","O"
"10351","ἠρέμα","O"
"10352","καθίμησεν","O"
"10353","εἰς","O"
"10354","τὸν","O"
"10355","λάκκον","O"
"10356",".","O"
"10357","Ἰούδας","PERSON"
"10358","δὲ","O"
"10359","ἐμπόρους","O"
"10360","ἰδὼν","O"
"10361","Ἄραβας","NORP"
"10362",",","O"
"10363","συνεβούλευσε","O"
"10364","τοῖς","O"
"10365","ἀδελφοῖς","O"
"10366","τὸν","O"
"10367","Ἰωσὴφ","PERSON"
"10368","ἀπεμπολῆσαι","O"
"10369","αὐτοῖς","O"
"10370",".","O"
"10371","καὶ","O"
"10372","δόξαν","O"
"10373","τοῦτο","O"
"10374","τοῖς","O"
"10375","ἐμπόροις","O"
"10376","αὐτὸν","O"
"10377","ἀποδίδονται","O"
"10378","μνῶν","O"
"10379","εἴκοσιν","O"
"10380",",","O"
"10381","ἐτῶν","O"
"10382","ἑπτακαίδεκα","O"
"10383","γεγονότα","O"
"10384",".","O"
"10385","῾Ρουβὶμ","O"
"10386","δὲ","O"
"10387","νύκτωρ","O"
"10388","ἐπὶ","O"
"10389","τὸν","O"
"10390","λάκκον","O"
"10391","ἐλθών","O"
"10392",",","O"
"10393","ἵν᾿","O"
"10394","ἐξενέγκῃ","O"
"10395","τὸν","O"
"10396","Ἰωσὴφ","PERSON"
"10397","καὶ","O"
"10398","σώσῃ","O"
"10399","τοὺς","O"
"10400","ἀδελφοὺς","O"
"10401","λαθών","O"
"10402",",","O"
"10403","ἐπεὶ","O"
"10404","μὴ","O"
"10405","εὗρεν","O"
"10406","αὐτόν","O"
"10407",",","O"
"10408","πενθῶν","O"
"10409","ᾐτιᾶτο","O"
"10410","τοὺς","O"
"10411","ἀδελφούς","O"
"10412",".","O"
"10413","τῶν","O"
"10414","δὲ","O"
"10415","τὸ","O"
"10416","πραχθὲν","O"
"10417","φρασάντων","O"
"10418","παύεται","O"
"10419","τοῦ","O"
"10420","πένθους","O"
"10421",".","O"
"10422","τὸν","O"
"10423","δὲ","O"
"10424","χιτωνίσκον","O"
"10425","τοῦ","O"
"10426","μειρακίου","O"
"10427","αἵματι","O"
"10428","τράγου","GOD"
"10429","μολύναντες","O"
"10430","ἧκον","O"
"10431","πρὸς","O"
"10432","τὸν","O"
"10433","πατέρα","O"
"10434","καὶ","O"
"10435","εἶπον","O"
"10436","τὸν","O"
"10437","μὲν","O"
"10438","Ἰωσὴφ","PERSON"
"10439","μήτ᾿","O"
"10440","ἰδεῖν","O"
"10441","μήθ᾿","O"
"10442","ὅπως","O"
"10443","διέφθαρται","O"
"10444","γνῶναι","O"
"10445",",","O"
"10446","χιτῶνα","O"
"10447","δὲ","O"
"10448","τοῦτον","O"
"10449","εὑρεῖν","O"
"10450","ᾑμαγμένον","O"
"10451","καὶ","O"
"10452","διερρηγμένον","O"
"10453",".","O"
"10454","Ἰακὼβ","PERSON"
"10455","δὲ","O"
"10456","ἐπὶ","O"
"10457","τῷ","O"
"10458","μειρακίῳ","O"
"10459","πενθῶν","O"
"10460","ἐκαθέζετο","O"
"10461","σάκκον","O"
"10462","ἐνδύς","O"
"10463",".","O"
"10464","τὸν","O"
"10465","Ἰωσὴφ","PERSON"
"10466","δὲ","O"
"10467","ἐκ","O"
"10468","τῶν","O"
"10469","ἐμπόρων","O"
"10470","ὠνήσατο","O"
"10471","Πετεφρὴς","PERSON"
"10472","ἀνὴρ","O"
"10473","Αἰγύπτιος","NORP"
"10474","ἐπὶ","O"
"10475","τῶν","O"
"10476","βασιλέως","O"
"10477","Φαραὼ","PERSON"
"10478","μαγείρων","O"
"10479",",","O"
"10480","καὶ","O"
"10481","εἶχεν","O"
"10482","αὐτὸν","O"
"10483","ἐν","O"
"10484","τιμῇ","O"
"10485",".","O"
"10486","τῆς","O"
"10487","δὲ","O"
"10488","τοῦ","O"
"10489","δεσπότου","O"
"10490","γυναικὸς","O"
"10491","διά","O"
"10492","τε","O"
"10493","εὐμορφίαν","O"
"10494","καὶ","O"
"10495","τὴν","O"
"10496","αὐτοῦ","O"
"10497","δεξιότητα","O"
"10498","ἐρωτικῶς","O"
"10499","διατεθείσης","O"
"10500","καὶ","O"
"10501","λόγους","O"
"10502","περὶ","O"
"10503","μέξεως","O"
"10504","προσαγούσης","O"
"10505",",","O"
"10506","παρέπεμπε","O"
"10507","τὴν","O"
"10508","ἀξίωσιν","O"
"10509",".","O"
"10510","ἡ","O"
"10511","δὲ","O"
"10512","δεινῶς","O"
"10513","πολιορκουμένη","O"
"10514","τῷ","O"
"10515","ἔρωτι","O"
"10516",",","O"
"10517","δευτέραν","O"
"10518","ἐπῆγε","O"
"10519","πεῖραν","O"
"10520",",","O"
"10521","καὶ","O"
"10522","τὸ","O"
"10523","πείθειν","O"
"10524","ἀπογνοῦσα","O"
"10525","βιάζεσθαι","O"
"10526","ἤθελεν","O"
"10527",".","O"
"10528","ὡς","O"
"10529","δὲ","O"
"10530","καὶ","O"
"10531","τὸ","O"
"10532","ἱμάτιον","O"
"10533","καταλιπὼν","O"
"10534","ὁ","O"
"10535","νεανίσκος","O"
"10536","ἐξεπήδησε","O"
"10537",",","O"
"10538","καθῆστο","O"
"10539","κατηφὴς","O"
"10540","καὶ","O"
"10541","συγκεχυμένη","O"
"10542",".","O"
"10543","ἐλθόντι","O"
"10544","δὲ","O"
"10545","τ","O"
"10546","ἀνδρὶ","O"
"10547","κατηγόρει","O"
"10548","τοῦ","O"
"10549","Ἰωσὴφ","PERSON"
"10550","καὶ","O"
"10551","τὸ","O"
"10552","ἱμάτιον","O"
"10553","ἐπεδείκνυεν","O"
"10554",",","O"
"10555","ὡς","O"
"10556","ὅτ᾿","O"
"10557","ἐπεχείρει","O"
"10558","βιάζεσθαι","O"
"10559","καταλιπόντος","O"
"10560","αὐτό","O"
"10561",".","O"
"10562","Πετεφρὴς","PERSON"
"10563","δὲ","O"
"10564","εἰς","O"
"10565","τὴν","O"
"10566","τῶν","O"
"10567","κακούργων","O"
"10568","εἱρκτὴν","O"
"10569","ἐμβάλλει","O"
"10570","τὸν","O"
"10571","Ἰωσήφ","PERSON"
"10572",",","O"
"10573","ἐν","O"
"10574","ᾗ","O"
"10575","καὶ","O"
"10576","ὁ","O"
"10577","οἰνοχόος","O"
"10578","τοῦ","O"
"10579","Φαραὼ","PERSON"
"10580","κατ","O"
"10581","ὀργὴν","O"
"10582","ἐνεκέκλειστο","O"
"10583","καὶ","O"
"10584","ὁ","O"
"10585","ἀρχισιτοποιός","O"
"10586",".","O"
"10587","οἶς","O"
"10588","συνήθης","O"
"10589","γενόμενος","O"
"10590","ἠξιοῦτο","O"
"10591","φράσαι","O"
"10592","αὐτοῖς","O"
"10593","τῶν","O"
"10594","ἐνυπνίων","O"
"10595","τὴν","O"
"10596","δήλωσιν","O"
"10597",".","O"
"10598","ὁ","O"
"10599","μὲν","O"
"10600","γὰρ","O"
"10601","οἰνοχόος","O"
"10602","ἄμπελον","O"
"10603","ὁρᾶν","O"
"10604","ἔδοξεν","O"
"10605",",","O"
"10606","ἐξ","O"
"10607","ἧς","O"
"10608","τρία","O"
"10609","ἐφύοντο","O"
"10610","κλήματα","O"
"10611",",","O"
"10612","ὧν","O"
"10613","ἀπῃώρηντο","O"
"10614","μεγάλοι","O"
"10615","καὶ","O"
"10616","πέπειροι","O"
"10617","βότρυες","O"
"10618",",","O"
"10619","τούτους","O"
"10620","δ","O"
"10621","ἀποθλίβειν","O"
"10622","εἰς","O"
"10623","φιάλην","O"
"10624","καὶ","O"
"10625","προσάγειν","O"
"10626","τῷ","O"
"10627","Φαραώ","PERSON"
"10628",",","O"
"10629","κἀκεῖνον","O"
"10630","λαβεῖν","O"
"10631","ἀγαθὰ","O"
"10632","οὖν","O"
"10633","αὐτῷ","O"
"10634","σημαίνειν","O"
"10635","τὸν","O"
"10636","ὄνειρον","O"
"10637","ἐξηγεῖτο","O"
"10638","ὁ","O"
"10639","Ἰωσήφ","PERSON"
"10640","ἐν","O"
"10641","γὰρ","O"
"10642","τρισὶν","O"
"10643","ἡμέραις","O"
"10644","ταῖς","O"
"10645","προσαγούσαις","O"
"10646","εἶς","O"
"10647","τό","O"
"10648","πρότερον","O"
"10649","ἀποκαταστήσεσθαι","O"
"10650","διακόνημα","O"
"10651",".","O"
"10652","καὶ","O"
"10653","ἠξίου","O"
"10654","μεμνῆσθαι","O"
"10655","αὐτοῦ","O"
"10656","εὐπραγήσαντα","O"
"10657",".","O"
"10658","ὁ","O"
"10659","δὲ","O"
"10660","ἀρχισιτοποιὸς","O"
"10661","κανᾶ","O"
"10662","ἔφη","O"
"10663","δοκεῖν","O"
"10664","τρία","O"
"10665","φέρειν","O"
"10666","ἐπὶ","O"
"10667","τῆς","O"
"10668","κεφαλῆς","O"
"10669",",","O"
"10670","δύο","O"
"10671","μὲν","O"
"10672","ἄρτων","O"
"10673","πλήρη","O"
"10674",",","O"
"10675","τὸ","O"
"10676","δὲ","O"
"10677","ἕτερον","O"
"10678","ὄψου","O"
"10679","καὶ","O"
"10680","ποικίλων","O"
"10681","βρωμάτων","O"
"10682",",","O"
"10683","ταῦτα","O"
"10684","δὲ","O"
"10685","διαρπαγῆναι","O"
"10686","ὑπὸ","O"
"10687","πτηνῶν","O"
"10688","καθιπταμένων","O"
"10689",".","O"
"10690","ἔφη","O"
"10691","δὲ","O"
"10692","καὶ","O"
"10693","τούτῳ","O"
"10694","ὁ","O"
"10695","Ἰωσὴφ","PERSON"
"10696","τὰ","O"
"10697","τρία","O"
"10698","κανᾶ","O"
"10699","τριῶν","O"
"10700","ἡμερῶν","O"
"10701","εἶναι","O"
"10702","σημαντικά","O"
"10703",",","O"
"10704","καὶ","O"
"10705","ἐν","O"
"10706","τῇ","O"
"10707","τρίτῃ","O"
"10708","ἡμέρᾳ","O"
"10709","μέλλειν","O"
"10710","αὐτὸν","O"
"10711","κρεμασθέντα","O"
"10712","σαρκοφάγοις","O"
"10713","ἔσεσθαι","O"
"10714","βορὰν","O"
"10715","πετεινοῖς","O"
"10716",".","O"
"10717","γέγονε","O"
"10718","δ","O"
"10719","ἐπ","O"
"10720","ἀμφοῖν","O"
"10721","ὡς","O"
"10722","Ἰωσὴφ","PERSON"
"10723","ἐξηγήσατο","O"
"10724",".","O"
"10725","Εἶτα","O"
"10726","τῷ","O"
"10727","Φαραὼ","PERSON"
"10728","ὁ","O"
"10729","θεὸς","O"
"10730","ὄψεις","O"
"10731","ἐνυπνίων","O"
"10732","ἐπιπέμπει","O"
"10733","διττὰς","O"
"10734","καὶ","O"
"10735","τὰς","O"
"10736","δηλώσεις","O"
"10737","ἀμφοῖν","O"
"10738",".","O"
"10739","ὁ","O"
"10740","δὲ","O"
"10741","τῶν","O"
"10742","μὲν","O"
"10743","ὄψεων","O"
"10744","ἐμιμνήσκετο","O"
"10745",",","O"
"10746","τῶν","O"
"10747","δ","O"
"10748","ἐξηγήσεων","O"
"10749","ἐπελάθετο","O"
"10750",".","O"
"10751","συγκαλεῖται","O"
"10752","τοίνυν","O"
"10753","τοὺς","O"
"10754","τῶν","O"
"10755","Αἰγυπτίων","NORP"
"10756","σοφούς","O"
"10757",",","O"
"10758","καὶ","O"
"10759","ἀπαγγέλλει","O"
"10760","αὐτοῖς","O"
"10761","τὰ","O"
"10762","ἐνύπνια","O"
"10763",",","O"
"10764","καὶ","O"
"10765","τὴν","O"
"10766","δήλωσιν","O"
"10767","ἀπαιτεῖ","O"
"10768","·","O"
"10769","ἀπορούντων","O"
"10770","δ","O"
"10771","ἐκείνων","O"
"10772","ὠργίζετο","O"
"10773",".","O"
"10774","ὁ","O"
"10775","δ","O"
"10776","οἰνοχόος","O"
"10777",",","O"
"10778","εἰ","O"
"10779","καὶ","O"
"10780","μὴ","O"
"10781","πρότερον","O"
"10782",",","O"
"10783","ἀλλὰ","O"
"10784","τότε","O"
"10785","πρός","O"
"10786","μνήμην","O"
"10787","ἧκε","O"
"10788","τοῦ","O"
"10789","Ἰωσήφ","PERSON"
"10790",",","O"
"10791","καὶ","O"
"10792","διδάσκει","O"
"10793","περὶ","O"
"10794","ἐκείνου","O"
"10795","τὸν","O"
"10796","Φαραώ","PERSON"
"10797",".","O"
"10798","ἄγεται","O"
"10799","τοίνυν","O"
"10800","αὐτίκα","O"
"10801",".","O"
"10802","ὁ","O"
"10803","δέ","O"
"10804","φράσον","O"
"10805","μοι","O"
"10806","φησί","O"
"10807",",","O"
"10808","νεανία","O"
"10809",",","O"
"10810","τὴν","O"
"10811","κρίσιν","O"
"10812","τῶν","O"
"10813","ἐνυπνίων","O"
"10814","ὧνπερ","O"
"10815","τεθέαμαι","O"
"10816",".","O"
"10817","ἔδοξα","O"
"10818","βόας","O"
"10819","εὐτραφεῖς","O"
"10820","ἑπτὰ","O"
"10821","προιόντας","O"
"10822","τοῦ","O"
"10823","ποταμοῦ","O"
"10824","πρὸς","O"
"10825","τὸ","O"
"10826","ἕλος","O"
"10827","χωρεῖν","O"
"10828","·","O"
"10829","ἑτέρους","O"
"10830","δ","O"
"10831","ἑπτὰ","O"
"10832","ἰσχνοὺς","O"
"10833","καὶ","O"
"10834","τετηγμένους","O"
"10835","λιμῷ","O"
"10836","τοῦ","O"
"10837","ἔλους","O"
"10838","ἐξελθόντας","O"
"10839","συναντῆσαι","O"
"10840","τούτοις","O"
"10841",",","O"
"10842","καὶ","O"
"10843","βρωθῆναι","O"
"10844","παρὰ","O"
"10845","τῶν","O"
"10846","δευτέρων","O"
"10847","τοὺς","O"
"10848","πρώτους","O"
"10849","καὶ","O"
"10850","πίονας","O"
"10851",",","O"
"10852","καὶ","O"
"10853","μένειν","O"
"10854","ἔτ","O"
"10855","αὐτοὺς","O"
"10856","ὁμοίως","O"
"10857","ἰσχνούς","O"
"10858",".","O"
"10859","αὖθις","O"
"10860","δ᾿","O"
"10861","ὁρῶ","O"
"10862","στάχυας","O"
"10863","ἑπτὰ","O"
"10864","ἐκφύντας","O"
"10865","ῥίζης","O"
"10866","μιᾶς","O"
"10867","θαλεροὺς","O"
"10868","καὶ","O"
"10869","κεκλιμένους","O"
"10870","τῷ","O"
"10871","βάρει","O"
"10872","τοῦ","O"
"10873","καρποῦ","O"
"10874",".","O"
"10875","πλησίον","O"
"10876","δ","O"
"10877","αὐτῶν","O"
"10878","ἰσαρίθμους","O"
"10879","ἐδόκουν","O"
"10880","ὁρᾶν","O"
"10881","στάχυας","O"
"10882","ἀδρανεῖς","O"
"10883","ὑπὸ","O"
"10884","ἀδροσίας","O"
"10885","καὶ","O"
"10886","πρὸς","O"
"10887","ὅρασιν","O"
"10888","ἀηδεῖς","O"
"10889",",","O"
"10890","οἱ","O"
"10891","καὶ","O"
"10892","ἀνήλισκον","O"
"10893","τοὺς","O"
"10894","εὐκάρπους","O"
"10895","τε","O"
"10896","καὶ","O"
"10897","ὡραίους","O"
"10898",".","O"
"10899","ὁ","O"
"10900","δ᾿","O"
"10901","Ἰωσήφ","PERSON"
"10902","κἂν","O"
"10903","διττά","O"
"10904","φησίν","O"
"10905",",","O"
"10906","ὦ","O"
"10907","βασιλεῦ","O"
"10908",",","O"
"10909","τὰ","O"
"10910","ἐνύπνιά","O"
"10911","εἰσὶν","O"
"10912",",","O"
"10913","ἀλλὰ","O"
"10914","μίαν","O"
"10915","ἔχουσι","O"
"10916","τῶν","O"
"10917","μελλόντων","O"
"10918","τὴν","O"
"10919","δήλωσιν","O"
"10920",".","O"
"10921","οἵ","O"
"10922","τε","O"
"10923","γὰρ","O"
"10924","βόες","O"
"10925",",","O"
"10926","ζῷον","O"
"10927","ἐπ","O"
"10928","ἀρότρῳ","O"
"10929","πονοῦν","O"
"10930",",","O"
"10931","ὑπὸ","O"
"10932","τῶν","O"
"10933","χειρόνων","O"
"10934","κατεσθιόμενοι","O"
"10935",",","O"
"10936","καὶ","O"
"10937","οἱ","O"
"10938","θάλλοντες","O"
"10939","στάχυες","O"
"10940","ὑπὸ","O"
"10941","τῶν","O"
"10942","ἀδρανῶν","O"
"10943","σαπανώμενοι","O"
"10944",",","O"
"10945","λιμὸν","O"
"10946","ἐπὶ","O"
"10947","τοσαῦτα","O"
"10948","ἔτη","O"
"10949","τῇ","O"
"10950","χώρᾳ","O"
"10951","σου","O"
"10952","καταγγέλλουσιν","O"
"10953","ἐν","O"
"10954","ἰσαρίθμοις","O"
"10955","ἐνιαυτοῖς","O"
"10956","εὐθηνηθείσῃ","O"
"10957","πρότερον","O"
"10958","τοῖς","O"
"10959","καρποῖς","O"
"10960",",","O"
"10961","ὡς","O"
