"ID","TOKEN","NER"
"139",",","O"
"140","σὺ","O"
"141","αὐτὸς","O"
"142","παρεγένου","O"
"143","τῇ","O"
"144","συνουσίᾳ","O"
"145","ταύτῃ","O"
"146","ἢ","O"
"147","οὔ","O"
"148",";","O"
"149","κἀ","O"
"150","γὼ","O"
"151","εἶπον","O"
"152","ὅτι","O"
"153","παντάπασιν","O"
"154","ἔοικέ","O"
"155","σοι","O"
"156","οὐδὲν","O"
"157","διηγεῖσθαι","O"
"158","σαφὲς","O"
"159","ὁ","O"
"160","διηγούμενος","O"
"161",",","O"
"162","εἰ","O"
"163","νεωστὶ","O"
"164","ἡγῇ","O"
"165","τὴν","O"
"166","συνουσίαν","O"
"167","γεγονέναι","O"
"168","ταύτην","O"
"169","ἣν","O"
"170","ἐρωτᾷς","O"
"171",",","O"
"172","ὥστε","O"
"173","καὶ","O"
"174","ἐμὲ","O"
"175","παραγενέσθαι","O"
"176",".","O"
"177","ἐγώ","O"
"178","γε","O"
"179","δή","O"
"180",",","O"
"181","ἔφη","O"
"182",".","O"
"183","πόθεν","O"
"184",",","O"
"185","ἦν","O"
"186","δʼ","O"
"187","ἐγώ","O"
"188",",","O"
"189","ὦ","O"
"190","Γλαύκων","PERSON"
"191",";","O"
"192","οὐκ","O"
"193","οἶσθʼ","O"
"194","ὅτι","O"
"195","πολλῶν","O"
"196","ἐτῶν","O"
"197","Ἀγάθων","O"
"198","ἐνθάδε","O"
"199","οὐκ","O"
"200","ἐπιδεδήμηκεν","O"
"201",",","O"
"202","ἀφʼ","O"
"203","οὗ","O"
"204","δʼ","O"
"205","ἐγὼ","O"
"206","Σωκράτει","PERSON"
"207","συνδιατρίβω","O"
"208","καὶ","O"
"209","ἐπιμελὲς","O"
"210","πεποίημαι","O"
"211","ἑκάστης","O"
"212","ἡμέρας","O"
"213","εἰδέναι","O"
"214","ὅτι","O"
"215","ἂν","O"
"216","λέγῃ","O"
"217","ἢ","O"
"218","πράττῃ","O"
"219",",","O"
"220","οὐδέπω","O"
"221","τρία","O"
"222","ἔτη","O"
"223","ἐστίν","O"
"224",";","O"
"225","ΑΠΟΛ","O"
"226",".","O"
"227","πρὸ","O"
"228","τοῦ","O"
"229","δὲ","O"
"230","περιτρέχων","O"
"231","ὅπῃ","O"
"232","τύχοιμι","O"
"233","καὶ","O"
"234","οἰόμενος","O"
"235","τὶ","O"
"236","ποιεῖν","O"
"237","ἀθλιώτερος","O"
"238","ἦ","O"
"239","ὁτουοῦν","O"
"240",",","O"
"241","οὐχ","O"
"242","ἧττον","O"
"243","ἢ","O"
"244","σὺ","O"
"245","νυνί","O"
"246",",","O"
"247","οἰόμενος","O"
"248","δεῖν","O"
"249","πάντα","O"
"250","μᾶλλον","O"
"251","πράττειν","O"
"252","ἢ","O"
"253","φιλοσοφεῖν","O"
"254",".","O"
"255","καὶ","O"
"256","ὅς","O"
"257",",","O"
"258","μὴ","O"
"259","σκῶπτʼ","O"
"260",",","O"
"261","ἔφη","O"
"262",",","O"
"263","ἀλλʼ","O"
"264","εἰπέ","O"
"265","μοι","O"
"266","πότε","O"
"267","ἐγένετο","O"
"268","ἡ","O"
"269","συνουσία","O"
"270","αὕτη","O"
"271",".","O"
"272","κἀ","O"
"273","γὼ","O"
"274","εἶπον","O"
"275","ὅτι","O"
"276","παίδων","O"
"277","ὄντων","O"
"278","ἡμῶν","O"
"279","ἔτι","O"
"280",",","O"
"281","ὅτε","O"
"282","τῇ","O"
"283","πρώτῃ","O"
"284","τραγῳδίᾳ","O"
"285","ἐνίκησεν","O"
"286","Ἀγάθων","PERSON"
"287",",","O"
"288","τῇ","O"
"289","ὑστεραίᾳ","O"
"290","ἢ","O"
"291","ᾗ","O"
"292","τὰ","O"
"293","ἐπινίκια","O"
"294","ἔθυεν","O"
"295","αὐτός","O"
"296","τε","O"
"297","καὶ","O"
"298","οἱ","O"
"299","χορευταί","O"
"300",".","O"
"301","πάνυ","O"
"302",",","O"
"303","ἔφη","O"
"304",",","O"
"305","ἄρα","O"
"306","πάλαι","O"
"307",",","O"
"308","ὡς","O"
"309","ἔοικεν","O"
"310",".","O"
"311","ἀλλὰ","O"
"312","τίς","O"
"313","σοι","O"
"314","διηγεῖτο","O"
"315",";","O"
"316","ἢ","O"
"317","αὐτὸς","O"
"318","Σωκράτης","PERSON"
"319",";","O"
"320","οὐ","O"
"321","μὰ","O"
"322","τὸν","O"
"323","Δία","GOD"
"324",",","O"
"325","ἦν","O"
"326","δʼ","O"
"327","ἐγώ","O"
"328",",","O"
"329","ἀλλʼ","O"
"330","ὅσπερ","O"
"331","Φοίνικι","O"
"332",".","O"
"333","Ἀριστόδημος","PERSON"
"334","ἦν","O"
"335","τις","O"
"336",",","O"
"337","Κυδαθηναιεύς","NORP"
"338",",","O"
"339","σμικρός","O"
"340",",","O"
"341","ἀνυπόδητος","O"
"342","ἀεί","O"
"343","·","O"
"344","παρεγεγόνει","O"
"345","δʼ","O"
"346","ἐν","O"
"347","τῇ","O"
"348","συνουσίᾳ","O"
"349",",","O"
"350","Σωκράτους","PERSON"
"351","ἐραστὴς","O"
"352","ὢν","O"
"353","ἐν","O"
"354","τοῖς","O"
"355","μάλιστα","O"
"356","τῶν","O"
"357","τότε","O"
"358",",","O"
"359","ὡς","O"
"360","ἐμοὶ","O"
"361","δοκεῖ","O"
"362",".","O"
"363","οὐ","O"
"364","μέντοι","O"
"365","ἀλλὰ","O"
"366","καὶ","O"
"367","Σωκράτη","PERSON"
"368","γε","O"
"369","ἔνια","O"
"370","ἤδη","O"
"371","ἀνηρόμην","O"
"372","ὧν","O"
"373","ἐκείνου","O"
"374","ἤκουσα","O"
"375",",","O"
"376","καί","O"
"377","μοι","O"
"378","ὡμολόγει","O"
"379","καθάπερ","O"
"380","ἐκεῖνος","O"
"381","διηγεῖτο","O"
"382",".","O"
"383","τί","O"
"384","οὖν","O"
"385",",","O"
"386","ἔφη","O"
"387",",","O"
"388","οὐ","O"
"389","διηγήσω","O"
"390","μοι","O"
"391",";","O"
"392","πάντως","O"
"393","δὲ","O"
"394","ἡ","O"
"395","ὁδὸς","O"
"396","ἡ","O"
"397","εἰς","O"
"398","ἄστυ","O"
"399","ἐπιτηδεία","O"
"400","πορευομένοις","O"
"401","καὶ","O"
"402","λέγειν","O"
"403","καὶ","O"
"404","ἀκούειν","O"
"405",".","O"
"406","οὕτω","O"
"407","δὴ","O"
"408","ἰόντες","O"
"409","ἅμα","O"
"410","τοὺς","O"
"411","λόγους","O"
"412","περὶ","O"
"413","αὐτῶν","O"
"414","ἐποιούμεθα","O"
"415",",","O"
"416","ὥστε","O"
"417",",","O"
"418","ὅπερ","O"
"419","ἀρχόμενος","O"
"420","εἶπον","O"
"421",",","O"
"422","οὐκ","O"
"423","ἀμελετήτως","O"
"424","ἔχω","O"
"425",".","O"
"426","εἰ","O"
"427","οὖν","O"
"428","δεῖ","O"
"429","καὶ","O"
"430","ὑμῖν","O"
"431","διηγήσασθαι","O"
"432",",","O"
"433","ταῦτα","O"
"434","χρὴ","O"
"435","ποιεῖν","O"
"436",".","O"
"437","καὶ","O"
"438","γὰρ","O"
"439","ἔγωγε","O"
"440","καὶ","O"
"441","ἄλλως","O"
"442",",","O"
"443","ὅταν","O"
"444","μέν","O"
"445","τινας","O"
"446","περὶ","O"
"447","φιλοσοφίας","O"
"448","λόγους","O"
"449","ἢ","O"
"450","αὐτὸς","O"
"451","ποιῶμαι","O"
"452","ἢ","O"
"453","ἄλλων","O"
"454","ἀκούω","O"
"455",",","O"
"456","χωρὶς","O"
"457","τοῦ","O"
"458","οἴεσθαι","O"
"459","ὠφελεῖσθαι","O"
"460","ὑπερφυῶς","O"
"461","ὡς","O"
"462","χαίρω","O"
"463","·","O"
"464","ὅταν","O"
"465","δὲ","O"
"466","ἄλλους","O"
"467","τινάς","O"
"468",",","O"
"469","ἄλλως","O"
"470","τε","O"
"471","καὶ","O"
"472","τοὺς","O"
"473","ὑμετέρους","O"
"474","τοὺς","O"
"475","τῶν","O"
"476","πλουσίων","O"
"477","καὶ","O"
"478","χρηματιστικῶν","O"
"479",",","O"
"480","αὐτός","O"
"481","τε","O"
"482","ἄχθομαι","O"
"483","ὑμᾶς","O"
"484","τε","O"
"485","τοὺς","O"
"486","ἑταίρους","O"
"487","ἐλεῶ","O"
"488",",","O"
"489","ὅτι","O"
"490","οἴεσθε","O"
"491","τὶ","O"
"492","ποιεῖν","O"
"493","οὐδὲν","O"
"494","ποιοῦντες","O"
"495",".","O"
"496","καὶ","O"
"497","ἴσως","O"
"498","αὖ","O"
"499","ὑμεῖς","O"
"500","ἐμὲ","O"
"501","ἡγεῖσθε","O"
"502","κακοδαίμονα","O"
"503","εἶναι","O"
"504",",","O"
"505","καὶ","O"
"506","οἴομαι","O"
"507","ὑμᾶς","O"
"508","ἀληθῆ","O"
"509","οἴεσθαι","O"
"510","·","O"
"511","ἐγὼ","O"
"512","μέντοι","O"
"513","ὑμᾶς","O"
"514","οὐκ","O"
"515","οἴομαι","O"
"516","ἀλλʼ","O"
"517","εὖ","O"
"518","οἶδα","O"
"519",".","O"
"520","ΕΤΑΙ","O"
"521",".","O"
"522","ἀεὶ","O"
"523","ὅμοιος","O"
"524","εἶ","O"
"525",",","O"
"526","ὦ","O"
"527","Ἀπολλόδωρε","PERSON"
"528","·","O"
"529","ἀεὶ","O"
"530","γὰρ","O"
"531","σαυτόν","O"
"532","τε","O"
"533","κακηγορεῖς","O"
"534","καὶ","O"
"535","τοὺς","O"
"536","ἄλλους","O"
"537",",","O"
"538","καὶ","O"
"539","δοκεῖς","O"
"540","μοι","O"
"541","ἀτεχνῶς","O"
"542","πάντας","O"
"543","ἀθλίους","O"
"544","ἡγεῖσθαι","O"
"545","πλὴν","O"
"546","Σωκράτους","PERSON"
"547",",","O"
"548","ἀπὸ","O"
"549","σαυτοῦ","O"
"550","ἀρξάμενος","O"
"551",".","O"
"552","καὶ","O"
"553","ὁπόθεν","O"
"554","ποτὲ","O"
"555","ταύτην","O"
"556","τὴν","O"
"557","ἐπωνυμίαν","O"
"558","ἔλαβες","O"
"559","τὸ","O"
"560","μαλακὸς","O"
"561","καλεῖσθαι","O"
"562",",","O"
"563","οὐκ","O"
"564","οἶδα","O"
"565","ἔγωγε","O"
"566","·","O"
"567","ἐν","O"
"568","μὲν","O"
"569","γὰρ","O"
"570","τοῖς","O"
"571","λόγοις","O"
"572","ἀεὶ","O"
"573","τοιοῦτος","O"
"574","εἶ","O"
"575",",","O"
"576","σαυτῷ","O"
"577","τε","O"
"578","καὶ","O"
"579","τοῖς","O"
"580","ἄλλοις","O"
"581","ἀγριαίνεις","O"
"582","πλὴν","O"
"583","Σωκράτους","PERSON"
"584",".","O"
"585","ΑΠΟΛ","O"
"586",".","O"
"587","ὦ","O"
"588","φίλτατε","O"
"589",",","O"
"590","καὶ","O"
"591","δῆλόν","O"
"592","γε","O"
"593","δὴ","O"
"594","ὅτι","O"
"595","οὕτω","O"
"596","διανοούμενος","O"
"597","καὶ","O"
"598","περὶ","O"
"599","ἐμαυτοῦ","O"
"600","καὶ","O"
"601","περὶ","O"
"602","ὑμῶν","O"
"603","μαίνομαι","O"
"604","καὶ","O"
"605","παραπαίω","O"
"606",";","O"
"607","ΕΤΑΙ","O"
"608",".","O"
"609","οὐκ","O"
"610","ἄξιον","O"
"611","περὶ","O"
"612","τούτων","O"
"613",",","O"
"614","Ἀπολλόδωρε","PERSON"
"615",",","O"
"616","νῦν","O"
"617","ἐρίζειν","O"
"618","·","O"
"619","ἀλλʼ","O"
"620","ὅπερ","O"
"621","ἐδεόμεθά","O"
"622","σου","O"
"623",",","O"
"624","μὴ","O"
"625","ἄλλως","O"
"626","ποιήσῃς","O"
"627",",","O"
"628","ἀλλὰ","O"
"629","διήγησαι","O"
"630","τίνες","O"
"631","ἦσαν","O"
"632","οἱ","O"
"633","λόγοι","O"
"634",".","O"
"635","ΑΠΟΛ","O"
"636",".","O"
"637","ἦσαν","O"
"638","τοίνυν","O"
"639","ἐκεῖνοι","O"
"640","τοιοίδε","O"
"641","τινές","O"
"642","—","O"
"643","μᾶλλον","O"
"644","δʼ","O"
"645","ἐξ","O"
"646","ἀρχῆς","O"
"647","ὑμῖν","O"
"648","ὡς","O"
"649","ἐκεῖνος","O"
"650","διηγεῖτο","O"
"651","καὶ","O"
"652","ἐγὼ","O"
"653","πειράσομαι","O"
"654","διηγήσασθαι","O"
"655",".","O"
"656","ἔφη","O"
"657","γάρ","O"
"658","οἱ","O"
"659","Σωκράτη","PERSON"
"660","ἐντυχεῖν","O"
"661","λελουμένον","O"
"662","τε","O"
"663","καὶ","O"
"664","τὰς","O"
"665","βλαύτας","O"
"666","ὑποδεδεμένον","O"
"667",",","O"
"668","ἃ","O"
"669","ἐκεῖνος","O"
"670","ὀλιγάκις","O"
"671","ἐποίει","O"
"672","·","O"
"673","καὶ","O"
"674","ἐρέσθαι","O"
"675","αὐτὸν","O"
"676","ὅποι","O"
"677","ἴοι","O"
"678","οὕτω","O"
"679","καλὸς","O"
"680","γεγενημένος","O"
"681",".","O"
"682","καὶ","O"
"683","τὸν","O"
"684","εἰπεῖν","O"
"685","ὅτι","O"
"686","ἐπὶ","O"
"687","δεῖπνον","O"
"688","εἰς","O"
"689","Ἀγάθωνος","PERSON"
"690",".","O"
"691","χθὲς","O"
"692","γὰρ","O"
"693","αὐτὸν","O"
"694","διέφυγον","O"
"695","τοῖς","O"
"696","ἐπινικίοις","O"
"697",",","O"
"698","φοβηθεὶς","O"
"699","τὸν","O"
"700","ὄχλον","O"
"701","·","O"
"702","ὡμολόγησα","O"
"703","δʼ","O"
"704","εἰς","O"
"705","τήμερον","O"
"706","παρέσεσθαι","O"
"707",".","O"
"708","ταῦτα","O"
"709","δὴ","O"
"710","ἐκαλλωπισάμην","O"
"711",",","O"
"712","ἵνα","O"
"713","καλὸς","O"
"714","παρὰ","O"
"715","καλὸν","O"
"716","ἴω","O"
"717",".","O"
"718","ἀλλὰ","O"
"719","σύ","O"
"720",",","O"
"721","ἦ","O"
"722","δʼ","O"
"723","ὅς","O"
"724",",","O"
"725","πῶς","O"
"726","ἔχεις","O"
"727","πρὸς","O"
"728","τὸ","O"
"729","ἐθέλειν","O"
"730","ἂν","O"
"731","ἰέναι","O"
"732","ἄκλητος","O"
"733","ἐπὶ","O"
"734","δεῖπνον","O"
"735",";","O"
"736","κἀ","O"
"737","γώ","O"
"738",",","O"
"739","ἔφη","O"
"740",",","O"
"741","εἶπον","O"
"742","ὅτι","O"
"743","οὕτως","O"
"744","ὅπως","O"
"745","ἂν","O"
"746","σὺ","O"
"747","κελεύῃς","O"
"748",".","O"
"749","ἕπου","O"
"750","τοίνυν","O"
"751",",","O"
"752","ἔφη","O"
"753",",","O"
"754","ἵνα","O"
"755","καὶ","O"
"756","τὴν","O"
"757","παροιμίαν","O"
"758","διαφθείρωμεν","O"
"759","μεταβαλόντες","O"
"760",",","O"
"761","ὡς","O"
"762","ἄρα","O"
"763","καὶ","O"
"764","Ἀγάθωνʼ","O"
"765","ἐπὶ","O"
"766","δαῖτας","O"
"767","ἴασιν","O"
"768","αὐτόματοι","O"
"769","ἀγαθοί","O"
"770",".","O"
"771","Ὅμηρος","PERSON"
"772","μὲν","O"
"773","γὰρ","O"
"774","κινδυνεύει","O"
"775","οὐ","O"
"776","μόνον","O"
"777","διαφθεῖραι","O"
"778","ἀλλὰ","O"
"779","καὶ","O"
"780","ὑβρίσαι","O"
"781","εἰς","O"
"782","ταύτην","O"
"783","τὴν","O"
"784","παροιμίαν","O"
"785","·","O"
"786","ποιήσας","O"
"787","γὰρ","O"
"788","τὸν","O"
"789","Ἀγαμέμνονα","PERSON"
"790","διαφερόντως","O"
"791","ἀγαθὸν","O"
"792","ἄνδρα","O"
"793","τὰ","O"
"794","πολεμικά","O"
"795",",","O"
"796","τὸν","O"
"797","δὲ","O"
"798","Μενέλεων","PERSON"
"799","μαλθακὸν","O"
"800","αἰχμητήν","O"
"801",",","O"
"802","θυσίαν","O"
"803","ποιουμένου","O"
"804","καὶ","O"
"805","ἑστιῶντος","O"
"806","τοῦ","O"
"807","Ἀγαμέμνονος","PERSON"
"808","ἄκλητον","O"
"809","ἐποίησεν","O"
"810","ἐλθόντα","O"
"811","τὸν","O"
"812","Μενέλεων","PERSON"
"813","ἐπὶ","O"
"814","τὴν","O"
"815","θοίνην","O"
"816",",","O"
"817","χείρω","O"
"818","ὄντα","O"
"819","ἐπὶ","O"
"820","τὴν","O"
"821","τοῦ","O"
"822","ἀμείνονος","O"
"823",".","O"
"824","ταῦτʼ","O"
"825","ἀκούσας","O"
"826","εἰπεῖν","O"
"827","ἔφη","O"
"828","ἴσως","O"
"829","μέντοι","O"
"830","κινδυνεύσω","O"
"831","καὶ","O"
"832","ἐγὼ","O"
"833","οὐχ","O"
"834","ὡς","O"
"835","σὺ","O"
"836","λέγεις","O"
"837",",","O"
"838","ὦ","O"
"839","Σώκρατες","LOC"
"840",",","O"
"841","ἀλλὰ","O"
"842","καθʼ","O"
"843","Ὅμηρον","PERSON"
"844","φαῦλος","O"
"845","ὢν","O"
"846","ἐπὶ","O"
"847","σοφοῦ","O"
"848","ἀνδρὸς","O"
"849","ἰέναι","O"
"850","θοίνην","O"
"851","ἄκλητος","O"
"852",".","O"
"853","ὅρα","O"
"854","οὖν","O"
"855","ἄγων","O"
"856","με","O"
"857","τί","O"
"858","ἀπολογήσῃ","O"
"859",",","O"
"860","ὡς","O"
"861","ἐγὼ","O"
"862","μὲν","O"
"863","οὐχ","O"
"864","ὁμολογήσω","O"
"865","ἄκλητος","O"
"866","ἥκειν","O"
"867",",","O"
"868","ἀλλʼ","O"
"869","ὑπὸ","O"
"870","σοῦ","O"
"871","κεκλημένος","O"
"872",".","O"
"873","σύν","O"
"874","τε","O"
"875","δύʼ","O"
"876",",","O"
"877","ἔφη","O"
"878",",","O"
"879","ἐρχομένω","O"
"880","πρὸ","O"
"881","ὁδοῦ","O"
"882","βουλευσόμεθα","O"
"883","ὅτι","O"
"884","ἐροῦμεν","O"
"885",".","O"
"886","ἀλλʼ","O"
"887","ἴωμεν","O"
"888",".","O"
"889","τοιαῦτʼ","O"
"890","ἄττα","O"
"891","σφᾶς","O"
"892","ἔφη","O"
"893","διαλεχθέντας","O"
"894","ἰέναι","O"
"895",".","O"
"896","τὸν","O"
"897","οὖν","O"
"898","Σωκράτη","PERSON"
"899","ἑαυτῷ","O"
"900","πως","O"
"901","προσέχοντα","O"
"902","τὸν","O"
"903","νοῦν","O"
"904","κατὰ","O"
"905","τὴν","O"
"906","ὁδὸν","O"
"907","πορεύεσθαι","O"
"908","ὑπολειπόμενον","O"
"909",",","O"
"910","καὶ","O"
"911","περιμένοντος","O"
"912","οὗ","O"
"913","κελεύειν","O"
"914","προϊέναι","O"
"915","εἰς","O"
"916","τὸ","O"
"917","πρόσθεν","O"
"918",".","O"
"919","ἐπειδὴ","O"
"920","δὲ","O"
"921","γενέσθαι","O"
"922","ἐπὶ","O"
"923","τῇ","O"
"924","οἰκίᾳ","O"
"925","τῇ","O"
"926","Ἀγάθωνος","PERSON"
"927",",","O"
"928","ἀνεῳγμένην","O"
"929","καταλαμβάνειν","O"
"930","τὴν","O"
"931","θύραν","O"
"932",",","O"
"933","καί","O"
"934","τι","O"
"935","ἔφη","O"
"936","αὐτόθι","O"
"937","γελοῖον","O"
"938","παθεῖν","O"
"939",".","O"
"940","οἷ","O"
"941","μὲν","O"
"942","γὰρ","O"
"943","εὐθὺς","O"
"944","παῖδά","O"
"945","τινα","O"
"946","τῶν","O"
"947","ἔνδοθεν","O"
"948","ἀπαντήσαντα","O"
"949","ἄγειν","O"
"950","οὗ","O"
"951","κατέκειντο","O"
"952","οἱ","O"
"953","ἄλλοι","O"
"954",",","O"
"955","καὶ","O"
"956","καταλαμβάνειν","O"
"957","ἤδη","O"
"958","μέλλοντας","O"
"959","δειπνεῖν","O"
"960","·","O"
"961","εὐθὺς","O"
"962","δʼ","O"
"963","οὖν","O"
"964","ὡς","O"
"965","ἰδεῖν","O"
"966","τὸν","O"
"967","Ἀγάθωνα","PERSON"
"968",",","O"
"969","ὦ","O"
"970",",","O"
"971","φάναι","O"
"972",",","O"
"973","Ἀριστόδημε","PERSON"
"974",",","O"
"975","εἰς","O"
"976","καλὸν","O"
"977","ἥκεις","O"
"978","ὅπως","O"
"979","συνδειπνήσῃς","O"
"980","·","O"
"981","εἰ","O"
"982","δʼ","O"
"983","ἄλλου","O"
"984","τινὸς","O"
"985","ἕνεκα","O"
"986","ἦλθες","O"
"987",",","O"
"988","εἰς","O"
"989","αὖθις","O"
"990","ἀναβαλοῦ","O"
"991",",","O"
"992","ὡς","O"
"993","καὶ","O"
"994","χθὲς","O"
"995","ζητῶν","O"
"996","σε","O"
"997","ἵνα","O"
"998","καλέσαιμι","O"
"999",",","O"
"1000","οὐχ","O"
"1001","οἷός","O"
"1002","τʼ","O"
"1003","ἦ","O"
"1004","ἰδεῖν","O"
"1005",".","O"
"1006","ἀλλὰ","O"
"1007","Σωκράτη","PERSON"
"1008","ἡμῖν","O"
"1009","πῶς","O"
"1010","οὐκ","O"
"1011","ἄγεις","O"
"1012",";","O"
"1013","καὶ","O"
"1014","ἐγώ","O"
"1015",",","O"
"1016","ἔφη","O"
"1017",",","O"
"1018","μεταστρεφόμενος","O"
"1019","οὐδαμοῦ","O"
"1020","ὁρῶ","O"
"1021","Σωκράτη","PERSON"
"1022","ἑπόμενον","O"
"1023","·","O"
"1024","εἶπον","O"
"1025","οὖν","O"
"1026","ὅτι","O"
"1027","καὶ","O"
"1028","αὐτὸς","O"
"1029","μετὰ","O"
"1030","Σωκράτους","PERSON"
"1031","ἥκοιμι","O"
"1032",",","O"
"1033","κληθεὶς","O"
"1034","ὑπʼ","O"
"1035","ἐκείνου","O"
"1036","δεῦρʼ","O"
"1037","ἐπὶ","O"
"1038","δεῖπνον","O"
"1039",".","O"
"1040","καλῶς","O"
"1041","γʼ","O"
"1042",",","O"
"1043","ἔφη","O"
"1044",",","O"
"1045","ποιῶν","O"
"1046","σύ","O"
"1047","·","O"
"1048","ἀλλὰ","O"
"1049","ποῦ","O"
"1050","ἔστιν","O"
"1051","οὗτος","O"
"1052",";","O"
"1053","ὄπισθεν","O"
"1054","ἐμοῦ","O"
"1055","ἄρτι","O"
"1056","εἰσῄει","O"
"1057","·","O"
"1058","ἀλλὰ","O"
"1059","θαυμάζω","O"
"1060","καὶ","O"
"1061","αὐτὸς","O"
"1062","ποῦ","O"
"1063","ἂν","O"
"1064","εἴη","O"
"1065",".","O"
"1066","οὐ","O"
"1067","σκέψῃ","O"
"1068",",","O"
"1069","ἔφη","O"
"1070",",","O"
"1071","παῖ","O"
"1072",",","O"
"1073","φάναι","O"
"1074","τὸν","O"
"1075","Ἀγάθωνα","PERSON"
"1076",",","O"
"1077","καὶ","O"
"1078","εἰσάξεις","O"
"1079","Σωκράτη","PERSON"
"1080",";","O"
"1081","σὺ","O"
"1082","δʼ","O"
"1083",",","O"
"1084","ἦ","O"
"1085","δʼ","O"
"1086","ὅς","O"
"1087",",","O"
"1088","Ἀριστόδημε","PERSON"
"1089",",","O"
"1090","παρʼ","O"
"1091","Ἐρυξίμαχον","PERSON"
"1092","κατακλίνου","O"
"1093",".","O"
"1094","καὶ","O"
"1095","ἓ","O"
"1096","μὲν","O"
"1097","ἔφη","O"
"1098","ἀπονίζειν","O"
"1099","τὸν","O"
"1100","παῖδα","O"
"1101","ἵνα","O"
"1102","κατακέοιτο","O"
"1103","·","O"
"1104","ἄλλον","O"
"1105","δέ","O"
"1106","τινα","O"
"1107","τῶν","O"
"1108","παίδων","O"
"1109","ἥκειν","O"
"1110","ἀγγέλλοντα","O"
"1111","ὅτι","O"
"1112","Σωκράτης","PERSON"
"1113","οὗτος","O"
"1114","ἀναχωρήσας","O"
"1115","ἐν","O"
"1116","τῷ","O"
"1117","τῶν","O"
"1118","γειτόνων","O"
"1119","προθύρῳ","O"
"1120","ἕστηκεν","O"
"1121",",","O"
"1122","κἀμοῦ","O"
"1123","καλοῦντος","O"
"1124","οὐκ","O"
"1125","ἐθέλει","O"
"1126","εἰσιέναι","O"
"1127",".","O"
"1128","ἄτοπόν","O"
"1129","γʼ","O"
"1130",",","O"
"1131","ἔφη","O"
"1132",",","O"
"1133","λέγεις","O"
"1134","·","O"
"1135","οὔκουν","O"
