"ID","TOKEN","LEMMA"
"115",".","."
"116","σὺ","σύ"
"117","οὖν","οὖν"
"118","μοι","ἐγώ"
"119","διήγησαι","διηγέομαι"
"120","·","·"
"121","δικαιότατος","δίκαιος"
"122","γὰρ","γάρ"
"123","εἶ","εἰμί"
"124","τοὺς","ὁ"
"125","τοῦ","ὁ"
"126","ἑταίρου","ἑταῖρος"
"127","λόγους","λόγος"
"128","ἀπαγγέλλειν","ἀπαγγέλλω"
"129",".","."
"130","πρότερον","πρότερος"
"131","δέ","δέ"
"132","μοι","ἐγώ"
"133",",",","
"134","ἦ","ἦ"
"135","δʼ","δέ"
"136","ὅς","ὅς"
"137",",",","
"138","εἰπέ","λέγω"
"139",",",","
"140","σὺ","σύ"
"141","αὐτὸς","αὐτός"
"142","παρεγένου","παραγίγνομαι"
"143","τῇ","ὁ"
"144","συνουσίᾳ","συνουσία"
"145","ταύτῃ","ταύτῃ"
"146","ἢ","ἤ"
"147","οὔ","οὐ"
"148",";",";"
"149","κἀ","κἀ"
"150","γὼ","γὼ"
"151","εἶπον","λέγω"
"152","ὅτι","ὅτι"
"153","παντάπασιν","παντάπασι"
"154","ἔοικέ","ἔοικα"
"155","σοι","σύ"
"156","οὐδὲν","οὐδείς"
"157","διηγεῖσθαι","διηγέομαι"
"158","σαφὲς","σαφής"
"159","ὁ","ὁ"
"160","διηγούμενος","διηγέομαι"
"161",",",","
"162","εἰ","εἰ"
"163","νεωστὶ","νεωστί"
"164","ἡγῇ","ἡγέομαι"
"165","τὴν","ὁ"
"166","συνουσίαν","συνουσία"
"167","γεγονέναι","γίγνομαι"
"168","ταύτην","οὗτος"
"169","ἣν","ὅς"
"170","ἐρωτᾷς","ἐρωτάω"
"171",",",","
"172","ὥστε","ὥστε"
"173","καὶ","καί"
"174","ἐμὲ","ἐγώ"
"175","παραγενέσθαι","παραγίγνομαι"
"176",".","."
"177","ἐγώ","ἐγώ"
"178","γε","γε"
"179","δή","δή"
"180",",",","
"181","ἔφη","φημί"
"182",".","."
"183","πόθεν","πόθεν"
"184",",",","
"185","ἦν","εἰμί"
"186","δʼ","δέ"
"187","ἐγώ","ἐγώ"
"188",",",","
"189","ὦ","ὦ"
"190","Γλαύκων","Γλαύκων"
"191",";",";"
"192","οὐκ","οὐ"
"193","οἶσθʼ","οἶδα"
"194","ὅτι","ὅτι"
"195","πολλῶν","πολύς"
"196","ἐτῶν","ἔτος"
"197","Ἀγάθων","Ἀγάθων"
"198","ἐνθάδε","ἐνθάδε"
"199","οὐκ","οὐ"
"200","ἐπιδεδήμηκεν","ἐπιδημέω"
"201",",",","
"202","ἀφʼ","ἀπό"
"203","οὗ","ὅς"
"204","δʼ","δέ"
"205","ἐγὼ","ἐγώ"
"206","Σωκράτει","Σωκράτης"
"207","συνδιατρίβω","συνδιατρίβω"
"208","καὶ","καί"
"209","ἐπιμελὲς","ἐπιμελής"
"210","πεποίημαι","ποιέω"
"211","ἑκάστης","ἕκαστος"
"212","ἡμέρας","ἡμέρα"
"213","εἰδέναι","οἶδα"
"214","ὅτι","ὅτι"
"215","ἂν","ἄν"
"216","λέγῃ","λέγω"
"217","ἢ","ἤ"
"218","πράττῃ","πράσσω"
"219",",",","
"220","οὐδέπω","οὐδέπω"
"221","τρία","τρεῖς"
"222","ἔτη","ἔτος"
"223","ἐστίν","εἰμί"
"224",";",";"
"225","ΑΠΟΛ","ΑΠΟΛ"
"226",".","."
"227","πρὸ","πρό"
"228","τοῦ","ὁ"
"229","δὲ","δέ"
"230","περιτρέχων","περιτρέχος"
"231","ὅπῃ","ὅπῃ"
"232","τύχοιμι","τυγχάνω"
"233","καὶ","καί"
"234","οἰόμενος","οἴομαι"
"235","τὶ","τίς"
"236","ποιεῖν","ποιέω"
"237","ἀθλιώτερος","ἄθλιος"
"238","ἦ","ἦ"
"239","ὁτουοῦν","ὁστισοῦν"
"240",",",","
"241","οὐχ","οὐ"
"242","ἧττον","ἥσσων"
"243","ἢ","ἤ"
"244","σὺ","σύ"
"245","νυνί","νυνί"
"246",",",","
"247","οἰόμενος","οἴομαι"
"248","δεῖν","δεῖ"
"249","πάντα","πᾶς"
"250","μᾶλλον","μᾶλλον"
"251","πράττειν","πράσσω"
"252","ἢ","ἤ"
"253","φιλοσοφεῖν","φιλοσοφέω"
"254",".","."
"255","καὶ","καί"
"256","ὅς","ὅς"
"257",",",","
"258","μὴ","μή"
"259","σκῶπτʼ","σκώπτω"
"260",",",","
"261","ἔφη","φημί"
"262",",",","
"263","ἀλλʼ","ἀλλά"
"264","εἰπέ","λέγω"
"265","μοι","ἐγώ"
"266","πότε","πότε"
"267","ἐγένετο","γίγνομαι"
"268","ἡ","ὁ"
"269","συνουσία","συνουσία"
"270","αὕτη","οὗτος"
"271",".","."
"272","κἀ","κἀ"
"273","γὼ","γὼ"
"274","εἶπον","λέγω"
"275","ὅτι","ὅτι"
"276","παίδων","παῖς"
"277","ὄντων","εἰμί"
"278","ἡμῶν","ἡμεῖς"
"279","ἔτι","ἔτι"
"280",",",","
"281","ὅτε","ὅτε"
"282","τῇ","ὁ"
"283","πρώτῃ","πρῶτος"
"284","τραγῳδίᾳ","τραγῳδία"
"285","ἐνίκησεν","νικάω"
"286","Ἀγάθων","Ἀγάθων"
"287",",",","
"288","τῇ","ὁ"
"289","ὑστεραίᾳ","ὑστεραῖος"
"290","ἢ","ἤ"
"291","ᾗ","ὅς"
"292","τὰ","ὁ"
"293","ἐπινίκια","ἐπινίκιος"
"294","ἔθυεν","θύω"
"295","αὐτός","αὐτός"
"296","τε","τε"
"297","καὶ","καί"
"298","οἱ","ὁ"
"299","χορευταί","χορευτής"
"300",".","."
"301","πάνυ","πάνυ"
"302",",",","
"303","ἔφη","φημί"
"304",",",","
"305","ἄρα","ἆρα"
"306","πάλαι","πάλαι"
"307",",",","
"308","ὡς","ὡς"
"309","ἔοικεν","ἔοικα"
"310",".","."
"311","ἀλλὰ","ἀλλά"
"312","τίς","τίς"
"313","σοι","σύ"
"314","διηγεῖτο","διηγέομαι"
"315",";",";"
"316","ἢ","ἤ"
"317","αὐτὸς","αὐτός"
"318","Σωκράτης","Σωκράτης"
"319",";",";"
"320","οὐ","οὐ"
"321","μὰ","μά"
"322","τὸν","ὁ"
"323","Δία","διά"
"324",",",","
"325","ἦν","εἰμί"
"326","δʼ","δέ"
"327","ἐγώ","ἐγώ"
"328",",",","
"329","ἀλλʼ","ἀλλά"
"330","ὅσπερ","ὅς"
"331","Φοίνικι","Φοῖνιξ"
"332",".","."
"333","Ἀριστόδημος","Ἀριστόδημος"
"334","ἦν","εἰμί"
"335","τις","τίς"
"336",",",","
"337","Κυδαθηναιεύς","Κυδαθηναιεύς"
"338",",",","
"339","σμικρός","μικρός"
"340",",",","
"341","ἀνυπόδητος","ἀνυπόδητος"
"342","ἀεί","ἀεί"
"343","·","·"
"344","παρεγεγόνει","παρεγεγόνω"
"345","δʼ","δέ"
"346","ἐν","ἐν"
"347","τῇ","ὁ"
"348","συνουσίᾳ","συνουσία"
"349",",",","
"350","Σωκράτους","Σωκράτης"
"351","ἐραστὴς","ἐραστής"
"352","ὢν","εἰμί"
"353","ἐν","ἐν"
"354","τοῖς","ὁ"
"355","μάλιστα","μάλα"
"356","τῶν","ὁ"
"357","τότε","τότε"
"358",",",","
"359","ὡς","ὡς"
"360","ἐμοὶ","ἐγώ"
"361","δοκεῖ","δοκέω"
"362",".","."
"363","οὐ","οὐ"
"364","μέντοι","μέντοι"
"365","ἀλλὰ","ἀλλά"
"366","καὶ","καί"
"367","Σωκράτη","Σωκράτης"
"368","γε","γε"
"369","ἔνια","ἔνιοι"
"370","ἤδη","ἤδη"
"371","ἀνηρόμην","ἀνείρομαι"
"372","ὧν","ὅς"
"373","ἐκείνου","ἐκεῖνος"
"374","ἤκουσα","ἀκούω"
"375",",",","
"376","καί","καί"
"377","μοι","ἐγώ"
"378","ὡμολόγει","ὁμολογέω"
"379","καθάπερ","καθάπερ"
"380","ἐκεῖνος","ἐκεῖνος"
"381","διηγεῖτο","διηγέομαι"
"382",".","."
"383","τί","τίς"
"384","οὖν","οὖν"
"385",",",","
"386","ἔφη","φημί"
"387",",",","
"388","οὐ","οὐ"
"389","διηγήσω","διηγέομαι"
"390","μοι","ἐγώ"
"391",";",";"
"392","πάντως","πάντως"
"393","δὲ","δέ"
"394","ἡ","ὁ"
"395","ὁδὸς","ὁδός"
"396","ἡ","ὁ"
"397","εἰς","εἰς"
"398","ἄστυ","ἄστυ"
"399","ἐπιτηδεία","ἐπιτήδειος"
"400","πορευομένοις","πορεύομαι"
"401","καὶ","καί"
"402","λέγειν","λέγω"
"403","καὶ","καί"
"404","ἀκούειν","ἀκούω"
"405",".","."
"406","οὕτω","οὕτως"
"407","δὴ","δή"
"408","ἰόντες","εἶμι"
"409","ἅμα","ἅμα"
"410","τοὺς","ὁ"
"411","λόγους","λόγος"
"412","περὶ","περί"
"413","αὐτῶν","αὐτός"
"414","ἐποιούμεθα","ἐποιέομαι"
"415",",",","
"416","ὥστε","ὥστε"
"417",",",","
"418","ὅπερ","ὅς"
"419","ἀρχόμενος","ἄρχω"
"420","εἶπον","λέγω"
"421",",",","
"422","οὐκ","οὐ"
"423","ἀμελετήτως","ἀμελέτητος"
"424","ἔχω","ἔχω"
"425",".","."
"426","εἰ","εἰ"
"427","οὖν","οὖν"
"428","δεῖ","δεῖ"
"429","καὶ","καί"
"430","ὑμῖν","ὑμεῖς"
"431","διηγήσασθαι","διηγέομαι"
"432",",",","
"433","ταῦτα","οὗτος"
"434","χρὴ","χρή"
"435","ποιεῖν","ποιέω"
"436",".","."
"437","καὶ","καί"
"438","γὰρ","γάρ"
"439","ἔγωγε","ἐγώ"
"440","καὶ","καί"
"441","ἄλλως","ἄλλως"
"442",",",","
"443","ὅταν","ὅταν"
"444","μέν","μέν"
"445","τινας","τίς"
"446","περὶ","περί"
"447","φιλοσοφίας","φιλοσοφία"
"448","λόγους","λόγος"
"449","ἢ","ἤ"
"450","αὐτὸς","αὐτός"
"451","ποιῶμαι","ποιέω"
"452","ἢ","ἤ"
"453","ἄλλων","ἄλλος"
"454","ἀκούω","ἀκούω"
"455",",",","
"456","χωρὶς","χωρίς"
"457","τοῦ","ὁ"
"458","οἴεσθαι","οἴομαι"
"459","ὠφελεῖσθαι","ὠφελέω"
"460","ὑπερφυῶς","ὑπερφυής"
"461","ὡς","ὡς"
"462","χαίρω","χαίρω"
"463","·","·"
"464","ὅταν","ὅταν"
"465","δὲ","δέ"
"466","ἄλλους","ἄλλος"
"467","τινάς","τίς"
"468",",",","
"469","ἄλλως","ἄλλως"
"470","τε","τε"
"471","καὶ","καί"
"472","τοὺς","ὁ"
"473","ὑμετέρους","ὑμέτερος"
"474","τοὺς","ὁ"
"475","τῶν","ὁ"
"476","πλουσίων","πλούσιος"
"477","καὶ","καί"
"478","χρηματιστικῶν","χρηματιστικός"
"479",",",","
"480","αὐτός","αὐτός"
"481","τε","τε"
"482","ἄχθομαι","ἄχθομαι"
"483","ὑμᾶς","ὑμεῖς"
"484","τε","τε"
"485","τοὺς","ὁ"
"486","ἑταίρους","ἑταῖρος"
"487","ἐλεῶ","ἐλεέω"
"488",",",","
"489","ὅτι","ὅτι"
"490","οἴεσθε","οἴομαι"
"491","τὶ","τίς"
"492","ποιεῖν","ποιέω"
"493","οὐδὲν","οὐδείς"
"494","ποιοῦντες","ποιέω"
"495",".","."
"496","καὶ","καί"
"497","ἴσως","ἴσως"
"498","αὖ","αὗ"
"499","ὑμεῖς","ὑμεῖς"
"500","ἐμὲ","ἐγώ"
"501","ἡγεῖσθε","ἡγέομαι"
"502","κακοδαίμονα","κακοδαίμων"
"503","εἶναι","εἰμί"
"504",",",","
"505","καὶ","καί"
"506","οἴομαι","οἴομαι"
"507","ὑμᾶς","ὑμεῖς"
"508","ἀληθῆ","ἀληθής"
"509","οἴεσθαι","οἴομαι"
"510","·","·"
"511","ἐγὼ","ἐγώ"
"512","μέντοι","μέντοι"
"513","ὑμᾶς","ὑμεῖς"
"514","οὐκ","οὐ"
"515","οἴομαι","οἴομαι"
"516","ἀλλʼ","ἀλλά"
"517","εὖ","εὖ"
"518","οἶδα","οἶδα"
"519",".","."
"520","ΕΤΑΙ","ΕΤΑΙ"
"521",".","."
"522","ἀεὶ","ἀεί"
"523","ὅμοιος","ὅμοιος"
"524","εἶ","εἰμί"
"525",",",","
"526","ὦ","ὦ"
"527","Ἀπολλόδωρε","Ἀπολλόδωρος"
"528","·","·"
"529","ἀεὶ","ἀεί"
"530","γὰρ","γάρ"
"531","σαυτόν","σεαυτοῦ"
"532","τε","τε"
"533","κακηγορεῖς","κακηγορής"
"534","καὶ","καί"
"535","τοὺς","ὁ"
"536","ἄλλους","ἄλλος"
"537",",",","
"538","καὶ","καί"
"539","δοκεῖς","δοκέω"
"540","μοι","ἐγώ"
"541","ἀτεχνῶς","ἀτεχνής"
"542","πάντας","πᾶς"
"543","ἀθλίους","ἄθλιος"
"544","ἡγεῖσθαι","ἡγέομαι"
"545","πλὴν","πλήν"
"546","Σωκράτους","Σωκράτης"
"547",",",","
"548","ἀπὸ","ἀπό"
"549","σαυτοῦ","σεαυτοῦ"
"550","ἀρξάμενος","ἄρχω"
"551",".","."
"552","καὶ","καί"
"553","ὁπόθεν","ὁπόθεν"
"554","ποτὲ","ποτε"
"555","ταύτην","οὗτος"
"556","τὴν","ὁ"
"557","ἐπωνυμίαν","ἐπωνυμία"
"558","ἔλαβες","λαμβάνω"
"559","τὸ","ὁ"
"560","μαλακὸς","μαλακός"
"561","καλεῖσθαι","καλέω"
"562",",",","
"563","οὐκ","οὐ"
"564","οἶδα","οἶδα"
"565","ἔγωγε","ἐγώ"
"566","·","·"
"567","ἐν","ἐν"
"568","μὲν","μέν"
"569","γὰρ","γάρ"
"570","τοῖς","ὁ"
"571","λόγοις","λόγος"
"572","ἀεὶ","ἀεί"
"573","τοιοῦτος","τοιοῦτος"
"574","εἶ","εἰμί"
"575",",",","
"576","σαυτῷ","σεαυτοῦ"
"577","τε","τε"
"578","καὶ","καί"
"579","τοῖς","ὁ"
"580","ἄλλοις","ἄλλος"
"581","ἀγριαίνεις","ἀγριαίνω"
"582","πλὴν","πλήν"
"583","Σωκράτους","Σωκράτης"
"584",".","."
"585","ΑΠΟΛ","ΑΠΟΛ"
"586",".","."
"587","ὦ","ὦ"
"588","φίλτατε","φίλτατος"
"589",",",","
"590","καὶ","καί"
"591","δῆλόν","δῆλος"
"592","γε","γε"
"593","δὴ","δή"
"594","ὅτι","ὅτι"
"595","οὕτω","οὕτως"
"596","διανοούμενος","διανοέομαι"
"597","καὶ","καί"
"598","περὶ","περί"
"599","ἐμαυτοῦ","ἐμαυτοῦ"
"600","καὶ","καί"
"601","περὶ","περί"
"602","ὑμῶν","ὑμεῖς"
"603","μαίνομαι","μαίνομαι"
"604","καὶ","καί"
"605","παραπαίω","παραπαίω"
"606",";",";"
"607","ΕΤΑΙ","ΕΤΑΙ"
"608",".","."
"609","οὐκ","οὐ"
"610","ἄξιον","ἄξιος"
"611","περὶ","περί"
"612","τούτων","οὗτος"
"613",",",","
"614","Ἀπολλόδωρε","Ἀπολλόδωρος"
"615",",",","
"616","νῦν","νῦν"
"617","ἐρίζειν","ἐρίζω"
"618","·","·"
"619","ἀλλʼ","ἀλλά"
"620","ὅπερ","ὅς"
"621","ἐδεόμεθά","δέω"
"622","σου","σύ"
"623",",",","
"624","μὴ","μή"
"625","ἄλλως","ἄλλως"
"626","ποιήσῃς","ποιέω"
"627",",",","
"628","ἀλλὰ","ἀλλά"
"629","διήγησαι","διηγέομαι"
"630","τίνες","τίς"
"631","ἦσαν","εἰμί"
"632","οἱ","ὁ"
"633","λόγοι","λόγος"
"634",".","."
"635","ΑΠΟΛ","ΑΠΟΛ"
"636",".","."
"637","ἦσαν","εἰμί"
"638","τοίνυν","τοίνυν"
"639","ἐκεῖνοι","ἐκεῖνος"
"640","τοιοίδε","τοιόσδε"
"641","τινές","τίς"
"642","—","—"
"643","μᾶλλον","μᾶλλον"
"644","δʼ","δέ"
"645","ἐξ","ἐκ"
"646","ἀρχῆς","ἀρχή"
"647","ὑμῖν","ὑμεῖς"
"648","ὡς","ὡς"
"649","ἐκεῖνος","ἐκεῖνος"
"650","διηγεῖτο","διηγέομαι"
"651","καὶ","καί"
"652","ἐγὼ","ἐγώ"
"653","πειράσομαι","πειράω"
"654","διηγήσασθαι","διηγέομαι"
"655",".","."
"656","ἔφη","φημί"
"657","γάρ","γάρ"
"658","οἱ","ὁ"
"659","Σωκράτη","Σωκράτης"
"660","ἐντυχεῖν","ἐντυγχάνω"
"661","λελουμένον","λούω"
"662","τε","τε"
"663","καὶ","καί"
"664","τὰς","ὁ"
"665","βλαύτας","βλαύτη"
"666","ὑποδεδεμένον","ὑποδέω"
"667",",",","
"668","ἃ","ὅς"
"669","ἐκεῖνος","ἐκεῖνος"
"670","ὀλιγάκις","ὀλιγάκις"
"671","ἐποίει","ποιέω"
"672","·","·"
"673","καὶ","καί"
"674","ἐρέσθαι","ἔρομαι"
"675","αὐτὸν","αὐτός"
"676","ὅποι","ὅποι"
"677","ἴοι","εἶμι"
"678","οὕτω","οὕτως"
"679","καλὸς","καλός"
"680","γεγενημένος","γίγνομαι"
"681",".","."
"682","καὶ","καί"
"683","τὸν","ὁ"
"684","εἰπεῖν","λέγω"
"685","ὅτι","ὅτι"
"686","ἐπὶ","ἐπί"
"687","δεῖπνον","δεῖπνον"
"688","εἰς","εἰς"
"689","Ἀγάθωνος","Ἀγάθων"
"690",".","."
"691","χθὲς","χθές"
"692","γὰρ","γάρ"
"693","αὐτὸν","αὐτός"
"694","διέφυγον","διαφεύγω"
"695","τοῖς","ὁ"
"696","ἐπινικίοις","ἐπινίκιος"
"697",",",","
"698","φοβηθεὶς","φοβέω"
"699","τὸν","ὁ"
"700","ὄχλον","ὄχλος"
"701","·","·"
"702","ὡμολόγησα","ὁμολογέω"
"703","δʼ","δέ"
"704","εἰς","εἰς"
"705","τήμερον","σήμερον"
"706","παρέσεσθαι","πάρειμι"
"707",".","."
"708","ταῦτα","οὗτος"
"709","δὴ","δή"
"710","ἐκαλλωπισάμην","καλλωπίζω"
"711",",",","
"712","ἵνα","ἵνα"
"713","καλὸς","καλός"
"714","παρὰ","παρά"
"715","καλὸν","καλός"
"716","ἴω","εἶμι"
"717",".","."
"718","ἀλλὰ","ἀλλά"
"719","σύ","σύ"
"720",",",","
"721","ἦ","ἦ"
"722","δʼ","δέ"
"723","ὅς","ὅς"
"724",",",","
"725","πῶς","πῶς"
"726","ἔχεις","ἔχω"
"727","πρὸς","πρός"
"728","τὸ","ὁ"
"729","ἐθέλειν","ἐθέλω"
"730","ἂν","ἄν"
"731","ἰέναι","εἶμι"
"732","ἄκλητος","ἄκλητος"
"733","ἐπὶ","ἐπί"
"734","δεῖπνον","δεῖπνον"
"735",";",";"
"736","κἀ","κἀ"
"737","γώ","γώ"
"738",",",","
"739","ἔφη","φημί"
"740",",",","
"741","εἶπον","λέγω"
"742","ὅτι","ὅτι"
"743","οὕτως","οὕτως"
"744","ὅπως","ὅπως"
"745","ἂν","ἄν"
"746","σὺ","σύ"
"747","κελεύῃς","κελεύω"
"748",".","."
"749","ἕπου","ἕπομαι"
"750","τοίνυν","τοίνυν"
"751",",",","
"752","ἔφη","φημί"
"753",",",","
"754","ἵνα","ἵνα"
"755","καὶ","καί"
"756","τὴν","ὁ"
"757","παροιμίαν","παροιμία"
"758","διαφθείρωμεν","διαφθείρωμεν"
"759","μεταβαλόντες","μεταβάλλω"
"760",",",","
"761","ὡς","ὡς"
"762","ἄρα","ἆρα"
"763","καὶ","καί"
"764","Ἀγάθωνʼ","Ἀγάθων"
"765","ἐπὶ","ἐπί"
"766","δαῖτας","δαίς"
"767","ἴασιν","ἴασις"
"768","αὐτόματοι","αὐτόματος"
"769","ἀγαθοί","ἀγαθός"
"770",".","."
"771","Ὅμηρος","Ὅμηρος"
"772","μὲν","μέν"
"773","γὰρ","γάρ"
"774","κινδυνεύει","κινδυνεύω"
"775","οὐ","οὐ"
"776","μόνον","μόνος"
"777","διαφθεῖραι","διαφθείρω"
"778","ἀλλὰ","ἀλλά"
"779","καὶ","καί"
"780","ὑβρίσαι","ὑβρίζω"
"781","εἰς","εἰς"
"782","ταύτην","οὗτος"
"783","τὴν","ὁ"
"784","παροιμίαν","παροιμία"
"785","·","·"
"786","ποιήσας","ποιέω"
"787","γὰρ","γάρ"
"788","τὸν","ὁ"
"789","Ἀγαμέμνονα","Ἀγαμέμνων"
"790","διαφερόντως","διαφερόντως"
"791","ἀγαθὸν","ἀγαθός"
"792","ἄνδρα","ἀνήρ"
"793","τὰ","ὁ"
"794","πολεμικά","πολεμικός"
"795",",",","
"796","τὸν","ὁ"
"797","δὲ","δέ"
"798","Μενέλεων","Μενέλαος"
"799","μαλθακὸν","μαλθακός"
"800","αἰχμητήν","αἰχμητής"
"801",",",","
"802","θυσίαν","θυσία"
"803","ποιουμένου","ποιέω"
"804","καὶ","καί"
"805","ἑστιῶντος","ἑστιάω"
"806","τοῦ","ὁ"
"807","Ἀγαμέμνονος","Ἀγαμέμνων"
"808","ἄκλητον","ἄκλητος"
"809","ἐποίησεν","ποιέω"
"810","ἐλθόντα","ἔρχομαι"
"811","τὸν","ὁ"
"812","Μενέλεων","Μενέλαος"
"813","ἐπὶ","ἐπί"
"814","τὴν","ὁ"
"815","θοίνην","θοίνη"
"816",",",","
"817","χείρω","χειρόω"
"818","ὄντα","εἰμί"
"819","ἐπὶ","ἐπί"
"820","τὴν","ὁ"
"821","τοῦ","ὁ"
"822","ἀμείνονος","ἀγαθός"
"823",".","."
"824","ταῦτʼ","οὗτος"
"825","ἀκούσας","ἀκούω"
"826","εἰπεῖν","λέγω"
"827","ἔφη","φημί"
"828","ἴσως","ἴσως"
"829","μέντοι","μέντοι"
"830","κινδυνεύσω","κινδυνεύω"
"831","καὶ","καί"
"832","ἐγὼ","ἐγώ"
"833","οὐχ","οὐ"
"834","ὡς","ὡς"
"835","σὺ","σύ"
"836","λέγεις","λέγω"
"837",",",","
"838","ὦ","ὦ"
"839","Σώκρατες","Σωκράτης"
"840",",",","
"841","ἀλλὰ","ἀλλά"
"842","καθʼ","κατά"
"843","Ὅμηρον","Ὅμηρος"
"844","φαῦλος","φαῦλος"
"845","ὢν","εἰμί"
"846","ἐπὶ","ἐπί"
"847","σοφοῦ","σοφός"
"848","ἀνδρὸς","ἀνήρ"
"849","ἰέναι","εἶμι"
"850","θοίνην","θοίνη"
"851","ἄκλητος","ἄκλητος"
"852",".","."
"853","ὅρα","ὁράω"
"854","οὖν","οὖν"
"855","ἄγων","ἄγω"
"856","με","ἐγώ"
"857","τί","τίς"
"858","ἀπολογήσῃ","ἀπολογέομαι"
"859",",",","
"860","ὡς","ὡς"
"861","ἐγὼ","ἐγώ"
"862","μὲν","μέν"
"863","οὐχ","οὐ"
"864","ὁμολογήσω","ὁμολογέω"
"865","ἄκλητος","ἄκλητος"
"866","ἥκειν","ἥκω"
"867",",",","
"868","ἀλλʼ","ἀλλά"
"869","ὑπὸ","ὑπό"
"870","σοῦ","σύ"
"871","κεκλημένος","καλέω"
"872",".","."
"873","σύν","σύν"
"874","τε","τε"
"875","δύʼ","δύο"
"876",",",","
"877","ἔφη","φημί"
"878",",",","
"879","ἐρχομένω","ἔρχομαι"
"880","πρὸ","πρό"
"881","ὁδοῦ","ὁδός"
"882","βουλευσόμεθα","βουλεύω"
"883","ὅτι","ὅτι"
"884","ἐροῦμεν","λέγω"
"885",".","."
"886","ἀλλʼ","ἀλλά"
"887","ἴωμεν","εἰμί"
"888",".","."
"889","τοιαῦτʼ","τοιοῦτος"
"890","ἄττα","τις"
"891","σφᾶς","σφεῖς"
"892","ἔφη","φημί"
"893","διαλεχθέντας","διαλέγομαι"
"894","ἰέναι","εἶμι"
"895",".","."
"896","τὸν","ὁ"
"897","οὖν","οὖν"
"898","Σωκράτη","Σωκράτης"
"899","ἑαυτῷ","ἑαυτοῦ"
"900","πως","πως"
"901","προσέχοντα","προσέχω"
"902","τὸν","ὁ"
"903","νοῦν","νόος"
"904","κατὰ","κατά"
