"ID","TOKEN","UPOS"
"121","δικαιότατος","ADJ"
"122","γὰρ","ADV"
"123","εἶ","AUX"
"124","τοὺς","DET"
"125","τοῦ","DET"
"126","ἑταίρου","NOUN"
"127","λόγους","NOUN"
"128","ἀπαγγέλλειν","VERB"
"129",".","PUNCT"
"130","πρότερον","ADJ"
"131","δέ","ADV"
"132","μοι","PRON"
"133",",","PUNCT"
"134","ἦ","ADV"
"135","δʼ","ADV"
"136","ὅς","PRON"
"137",",","PUNCT"
"138","εἰπέ","VERB"
"139",",","PUNCT"
"140","σὺ","PRON"
"141","αὐτὸς","DET"
"142","παρεγένου","VERB"
"143","τῇ","DET"
"144","συνουσίᾳ","NOUN"
"145","ταύτῃ","DET"
"146","ἢ","CCONJ"
"147","οὔ","ADV"
"148",";","PUNCT"
"149","κἀ","PRON"
"150","γὼ","PRON"
"151","εἶπον","VERB"
"152","ὅτι","SCONJ"
"153","παντάπασιν","ADV"
"154","ἔοικέ","VERB"
"155","σοι","PRON"
"156","οὐδὲν","DET"
"157","διηγεῖσθαι","VERB"
"158","σαφὲς","ADJ"
"159","ὁ","DET"
"160","διηγούμενος","VERB"
"161",",","PUNCT"
"162","εἰ","SCONJ"
"163","νεωστὶ","ADV"
"164","ἡγῇ","VERB"
"165","τὴν","DET"
"166","συνουσίαν","NOUN"
"167","γεγονέναι","VERB"
"168","ταύτην","DET"
"169","ἣν","PRON"
"170","ἐρωτᾷς","VERB"
"171",",","PUNCT"
"172","ὥστε","SCONJ"
"173","καὶ","ADV"
"174","ἐμὲ","PRON"
"175","παραγενέσθαι","VERB"
"176",".","PUNCT"
"177","ἐγώ","PRON"
"178","γε","ADV"
"179","δή","ADV"
"180",",","PUNCT"
"181","ἔφη","VERB"
"182",".","PUNCT"
"183","πόθεν","ADV"
"184",",","PUNCT"
"185","ἦν","AUX"
"186","δʼ","ADV"
"187","ἐγώ","PRON"
"188",",","PUNCT"
"189","ὦ","INTJ"
"190","Γλαύκων","PROPN"
"191",";","PUNCT"
"192","οὐκ","ADV"
"193","οἶσθʼ","VERB"
"194","ὅτι","SCONJ"
"195","πολλῶν","ADJ"
"196","ἐτῶν","NOUN"
"197","Ἀγάθων","ADJ"
"198","ἐνθάδε","ADV"
"199","οὐκ","ADV"
"200","ἐπιδεδήμηκεν","VERB"
"201",",","PUNCT"
"202","ἀφʼ","SCONJ"
"203","οὗ","PRON"
"204","δʼ","ADV"
"205","ἐγὼ","PRON"
"206","Σωκράτει","PROPN"
"207","συνδιατρίβω","VERB"
"208","καὶ","CCONJ"
"209","ἐπιμελὲς","ADJ"
"210","πεποίημαι","VERB"
"211","ἑκάστης","ADJ"
"212","ἡμέρας","NOUN"
"213","εἰδέναι","VERB"
"214","ὅτι","SCONJ"
"215","ἂν","ADV"
"216","λέγῃ","VERB"
"217","ἢ","CCONJ"
"218","πράττῃ","VERB"
"219",",","PUNCT"
"220","οὐδέπω","ADV"
"221","τρία","NUM"
"222","ἔτη","NOUN"
"223","ἐστίν","AUX"
"224",";","PUNCT"
"225","ΑΠΟΛ","VERB"
"226",".","PUNCT"
"227","πρὸ","ADP"
"228","τοῦ","PRON"
"229","δὲ","ADV"
"230","περιτρέχων","VERB"
"231","ὅπῃ","ADV"
"232","τύχοιμι","VERB"
"233","καὶ","CCONJ"
"234","οἰόμενος","VERB"
"235","τὶ","ADJ"
"236","ποιεῖν","VERB"
"237","ἀθλιώτερος","ADJ"
"238","ἦ","ADV"
"239","ὁτουοῦν","ADJ"
"240",",","PUNCT"
"241","οὐχ","ADV"
"242","ἧττον","ADJ"
"243","ἢ","ADV"
"244","σὺ","PRON"
"245","νυνί","ADV"
"246",",","PUNCT"
"247","οἰόμενος","VERB"
"248","δεῖν","VERB"
"249","πάντα","ADJ"
"250","μᾶλλον","ADV"
"251","πράττειν","VERB"
"252","ἢ","ADV"
"253","φιλοσοφεῖν","VERB"
"254",".","PUNCT"
"255","καὶ","CCONJ"
"256","ὅς","PRON"
"257",",","PUNCT"
"258","μὴ","ADV"
"259","σκῶπτʼ","VERB"
"260",",","PUNCT"
"261","ἔφη","VERB"
"262",",","PUNCT"
"263","ἀλλʼ","CCONJ"
"264","εἰπέ","VERB"
"265","μοι","PRON"
"266","πότε","ADV"
"267","ἐγένετο","VERB"
"268","ἡ","DET"
"269","συνουσία","NOUN"
"270","αὕτη","DET"
"271",".","PUNCT"
"272","κἀ","PRON"
"273","γὼ","PRON"
"274","εἶπον","VERB"
"275","ὅτι","SCONJ"
"276","παίδων","NOUN"
"277","ὄντων","AUX"
"278","ἡμῶν","PRON"
"279","ἔτι","ADV"
"280",",","PUNCT"
"281","ὅτε","SCONJ"
"282","τῇ","DET"
"283","πρώτῃ","ADJ"
"284","τραγῳδίᾳ","NOUN"
"285","ἐνίκησεν","VERB"
"286","Ἀγάθων","ADJ"
"287",",","PUNCT"
"288","τῇ","DET"
"289","ὑστεραίᾳ","NOUN"
"290","ἢ","ADV"
"291","ᾗ","ADV"
"292","τὰ","DET"
"293","ἐπινίκια","ADJ"
"294","ἔθυεν","VERB"
"295","αὐτός","ADJ"
"296","τε","CCONJ"
"297","καὶ","CCONJ"
"298","οἱ","DET"
"299","χορευταί","NOUN"
"300",".","PUNCT"
"301","πάνυ","ADV"
"302",",","PUNCT"
"303","ἔφη","VERB"
"304",",","PUNCT"
"305","ἄρα","ADV"
"306","πάλαι","ADV"
"307",",","PUNCT"
"308","ὡς","ADV"
"309","ἔοικεν","VERB"
"310",".","PUNCT"
"311","ἀλλὰ","CCONJ"
"312","τίς","PRON"
"313","σοι","PRON"
"314","διηγεῖτο","VERB"
"315",";","PUNCT"
"316","ἢ","CCONJ"
"317","αὐτὸς","DET"
"318","Σωκράτης","PROPN"
"319",";","PUNCT"
"320","οὐ","ADV"
"321","μὰ","INTJ"
"322","τὸν","DET"
"323","Δία","PROPN"
"324",",","PUNCT"
"325","ἦν","AUX"
"326","δʼ","ADV"
"327","ἐγώ","PRON"
"328",",","PUNCT"
"329","ἀλλʼ","CCONJ"
"330","ὅσπερ","PRON"
"331","Φοίνικι","NOUN"
"332",".","PUNCT"
"333","Ἀριστόδημος","PROPN"
"334","ἦν","AUX"
"335","τις","ADJ"
"336",",","PUNCT"
"337","Κυδαθηναιεύς","NOUN"
"338",",","PUNCT"
"339","σμικρός","ADJ"
"340",",","PUNCT"
"341","ἀνυπόδητος","ADJ"
"342","ἀεί","ADV"
"343","·","PUNCT"
"344","παρεγεγόνει","VERB"
"345","δʼ","ADV"
"346","ἐν","ADP"
"347","τῇ","DET"
"348","συνουσίᾳ","NOUN"
"349",",","PUNCT"
"350","Σωκράτους","PROPN"
"351","ἐραστὴς","NOUN"
"352","ὢν","AUX"
"353","ἐν","ADP"
"354","τοῖς","DET"
"355","μάλιστα","ADV"
"356","τῶν","DET"
"357","τότε","ADV"
"358",",","PUNCT"
"359","ὡς","ADV"
"360","ἐμοὶ","PRON"
"361","δοκεῖ","VERB"
"362",".","PUNCT"
"363","οὐ","ADV"
"364","μέντοι","ADV"
"365","ἀλλὰ","CCONJ"
"366","καὶ","ADV"
"367","Σωκράτη","PROPN"
"368","γε","ADV"
"369","ἔνια","ADJ"
"370","ἤδη","ADV"
"371","ἀνηρόμην","VERB"
"372","ὧν","PRON"
"373","ἐκείνου","ADJ"
"374","ἤκουσα","VERB"
"375",",","PUNCT"
"376","καί","CCONJ"
"377","μοι","PRON"
"378","ὡμολόγει","VERB"
"379","καθάπερ","ADV"
"380","ἐκεῖνος","ADJ"
"381","διηγεῖτο","VERB"
"382",".","PUNCT"
"383","τί","PRON"
"384","οὖν","ADV"
"385",",","PUNCT"
"386","ἔφη","VERB"
"387",",","PUNCT"
"388","οὐ","ADV"
"389","διηγήσω","VERB"
"390","μοι","PRON"
"391",";","PUNCT"
"392","πάντως","ADV"
"393","δὲ","ADV"
"394","ἡ","DET"
"395","ὁδὸς","NOUN"
"396","ἡ","DET"
"397","εἰς","ADP"
"398","ἄστυ","NOUN"
"399","ἐπιτηδεία","ADJ"
"400","πορευομένοις","VERB"
"401","καὶ","CCONJ"
"402","λέγειν","VERB"
"403","καὶ","CCONJ"
"404","ἀκούειν","VERB"
"405",".","PUNCT"
"406","οὕτω","ADV"
"407","δὴ","ADV"
"408","ἰόντες","VERB"
"409","ἅμα","ADV"
"410","τοὺς","DET"
"411","λόγους","NOUN"
"412","περὶ","ADP"
"413","αὐτῶν","PRON"
"414","ἐποιούμεθα","VERB"
"415",",","PUNCT"
"416","ὥστε","SCONJ"
"417",",","PUNCT"
"418","ὅπερ","PRON"
"419","ἀρχόμενος","VERB"
"420","εἶπον","VERB"
"421",",","PUNCT"
"422","οὐκ","ADV"
"423","ἀμελετήτως","ADV"
"424","ἔχω","VERB"
"425",".","PUNCT"
"426","εἰ","SCONJ"
"427","οὖν","ADV"
"428","δεῖ","VERB"
"429","καὶ","ADV"
"430","ὑμῖν","PRON"
"431","διηγήσασθαι","VERB"
"432",",","PUNCT"
"433","ταῦτα","ADJ"
"434","χρὴ","VERB"
"435","ποιεῖν","VERB"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","γὰρ","ADV"
"439","ἔγωγε","PRON"
"440","καὶ","ADV"
"441","ἄλλως","ADV"
"442",",","PUNCT"
"443","ὅταν","ADV"
"444","μέν","ADV"
"445","τινας","DET"
"446","περὶ","ADP"
"447","φιλοσοφίας","NOUN"
"448","λόγους","NOUN"
"449","ἢ","CCONJ"
"450","αὐτὸς","ADJ"
"451","ποιῶμαι","VERB"
"452","ἢ","CCONJ"
"453","ἄλλων","ADJ"
"454","ἀκούω","VERB"
"455",",","PUNCT"
"456","χωρὶς","ADP"
"457","τοῦ","DET"
"458","οἴεσθαι","VERB"
"459","ὠφελεῖσθαι","VERB"
"460","ὑπερφυῶς","ADV"
"461","ὡς","SCONJ"
"462","χαίρω","VERB"
"463","·","PUNCT"
"464","ὅταν","ADV"
"465","δὲ","ADV"
"466","ἄλλους","ADJ"
"467","τινάς","DET"
"468",",","PUNCT"
"469","ἄλλως","ADV"
"470","τε","CCONJ"
"471","καὶ","CCONJ"
"472","τοὺς","DET"
"473","ὑμετέρους","ADJ"
"474","τοὺς","DET"
"475","τῶν","DET"
"476","πλουσίων","ADJ"
"477","καὶ","CCONJ"
"478","χρηματιστικῶν","ADJ"
"479",",","PUNCT"
"480","αὐτός","ADJ"
"481","τε","CCONJ"
"482","ἄχθομαι","VERB"
"483","ὑμᾶς","PRON"
"484","τε","CCONJ"
"485","τοὺς","DET"
"486","ἑταίρους","NOUN"
"487","ἐλεῶ","VERB"
"488",",","PUNCT"
"489","ὅτι","SCONJ"
"490","οἴεσθε","VERB"
"491","τὶ","ADJ"
"492","ποιεῖν","VERB"
"493","οὐδὲν","ADJ"
"494","ποιοῦντες","VERB"
"495",".","PUNCT"
"496","καὶ","CCONJ"
"497","ἴσως","ADV"
"498","αὖ","ADV"
"499","ὑμεῖς","PRON"
"500","ἐμὲ","PRON"
"501","ἡγεῖσθε","VERB"
"502","κακοδαίμονα","ADJ"
"503","εἶναι","AUX"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","οἴομαι","VERB"
"507","ὑμᾶς","PRON"
"508","ἀληθῆ","ADJ"
"509","οἴεσθαι","VERB"
"510","·","PUNCT"
"511","ἐγὼ","PRON"
"512","μέντοι","ADV"
"513","ὑμᾶς","PRON"
"514","οὐκ","ADV"
"515","οἴομαι","VERB"
"516","ἀλλʼ","CCONJ"
"517","εὖ","ADV"
"518","οἶδα","VERB"
"519",".","PUNCT"
"520","ΕΤΑΙ","PROPN"
"521",".","PUNCT"
"522","ἀεὶ","ADV"
"523","ὅμοιος","ADJ"
"524","εἶ","AUX"
"525",",","PUNCT"
"526","ὦ","INTJ"
"527","Ἀπολλόδωρε","PROPN"
"528","·","PUNCT"
"529","ἀεὶ","ADV"
"530","γὰρ","ADV"
"531","σαυτόν","PRON"
"532","τε","CCONJ"
"533","κακηγορεῖς","VERB"
"534","καὶ","CCONJ"
"535","τοὺς","DET"
"536","ἄλλους","ADJ"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","δοκεῖς","VERB"
"540","μοι","PRON"
"541","ἀτεχνῶς","ADV"
"542","πάντας","DET"
"543","ἀθλίους","ADJ"
"544","ἡγεῖσθαι","VERB"
"545","πλὴν","ADP"
"546","Σωκράτους","PROPN"
"547",",","PUNCT"
"548","ἀπὸ","ADP"
"549","σαυτοῦ","PRON"
"550","ἀρξάμενος","VERB"
"551",".","PUNCT"
"552","καὶ","CCONJ"
"553","ὁπόθεν","ADV"
"554","ποτὲ","ADV"
"555","ταύτην","DET"
"556","τὴν","DET"
"557","ἐπωνυμίαν","NOUN"
"558","ἔλαβες","VERB"
"559","τὸ","DET"
"560","μαλακὸς","ADJ"
"561","καλεῖσθαι","VERB"
"562",",","PUNCT"
"563","οὐκ","ADV"
"564","οἶδα","VERB"
"565","ἔγωγε","PRON"
"566","·","PUNCT"
"567","ἐν","ADP"
"568","μὲν","ADV"
"569","γὰρ","ADV"
"570","τοῖς","DET"
"571","λόγοις","NOUN"
"572","ἀεὶ","ADV"
"573","τοιοῦτος","ADJ"
"574","εἶ","AUX"
"575",",","PUNCT"
"576","σαυτῷ","PRON"
"577","τε","CCONJ"
"578","καὶ","CCONJ"
"579","τοῖς","DET"
"580","ἄλλοις","ADJ"
"581","ἀγριαίνεις","VERB"
"582","πλὴν","ADP"
"583","Σωκράτους","PROPN"
"584",".","PUNCT"
"585","ΑΠΟΛ","VERB"
"586",".","PUNCT"
"587","ὦ","INTJ"
"588","φίλτατε","ADJ"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","δῆλόν","ADJ"
"592","γε","ADV"
"593","δὴ","ADV"
"594","ὅτι","SCONJ"
"595","οὕτω","ADV"
"596","διανοούμενος","VERB"
"597","καὶ","CCONJ"
"598","περὶ","ADP"
"599","ἐμαυτοῦ","PRON"
"600","καὶ","CCONJ"
"601","περὶ","ADP"
"602","ὑμῶν","PRON"
"603","μαίνομαι","VERB"
"604","καὶ","CCONJ"
"605","παραπαίω","VERB"
"606",";","PUNCT"
"607","ΕΤΑΙ","PROPN"
"608",".","PUNCT"
"609","οὐκ","ADV"
"610","ἄξιον","ADJ"
"611","περὶ","ADP"
"612","τούτων","ADJ"
"613",",","PUNCT"
"614","Ἀπολλόδωρε","PROPN"
"615",",","PUNCT"
"616","νῦν","ADV"
"617","ἐρίζειν","VERB"
"618","·","PUNCT"
"619","ἀλλʼ","CCONJ"
"620","ὅπερ","PRON"
"621","ἐδεόμεθά","VERB"
"622","σου","PRON"
"623",",","PUNCT"
"624","μὴ","ADV"
"625","ἄλλως","ADV"
"626","ποιήσῃς","VERB"
"627",",","PUNCT"
"628","ἀλλὰ","CCONJ"
"629","διήγησαι","VERB"
"630","τίνες","PRON"
"631","ἦσαν","AUX"
"632","οἱ","DET"
"633","λόγοι","NOUN"
"634",".","PUNCT"
"635","ΑΠΟΛ","VERB"
"636",".","PUNCT"
"637","ἦσαν","AUX"
"638","τοίνυν","ADV"
"639","ἐκεῖνοι","ADJ"
"640","τοιοίδε","ADJ"
"641","τινές","DET"
"642","—","ADV"
"643","μᾶλλον","ADV"
"644","δʼ","ADV"
"645","ἐξ","ADP"
"646","ἀρχῆς","NOUN"
"647","ὑμῖν","PRON"
"648","ὡς","SCONJ"
"649","ἐκεῖνος","ADJ"
"650","διηγεῖτο","VERB"
"651","καὶ","CCONJ"
"652","ἐγὼ","PRON"
"653","πειράσομαι","VERB"
"654","διηγήσασθαι","VERB"
"655",".","PUNCT"
"656","ἔφη","VERB"
"657","γάρ","ADV"
"658","οἱ","PRON"
"659","Σωκράτη","PROPN"
"660","ἐντυχεῖν","VERB"
"661","λελουμένον","VERB"
"662","τε","CCONJ"
"663","καὶ","CCONJ"
"664","τὰς","DET"
"665","βλαύτας","NOUN"
"666","ὑποδεδεμένον","VERB"
"667",",","PUNCT"
"668","ἃ","PRON"
"669","ἐκεῖνος","ADJ"
"670","ὀλιγάκις","ADV"
"671","ἐποίει","VERB"
"672","·","PUNCT"
"673","καὶ","CCONJ"
"674","ἐρέσθαι","VERB"
"675","αὐτὸν","PRON"
"676","ὅποι","ADV"
"677","ἴοι","VERB"
"678","οὕτω","ADV"
"679","καλὸς","ADJ"
"680","γεγενημένος","VERB"
"681",".","PUNCT"
"682","καὶ","CCONJ"
"683","τὸν","PRON"
"684","εἰπεῖν","VERB"
"685","ὅτι","SCONJ"
"686","ἐπὶ","ADP"
"687","δεῖπνον","NOUN"
"688","εἰς","ADP"
"689","Ἀγάθωνος","PROPN"
"690",".","PUNCT"
"691","χθὲς","ADV"
"692","γὰρ","ADV"
"693","αὐτὸν","PRON"
"694","διέφυγον","VERB"
"695","τοῖς","DET"
"696","ἐπινικίοις","ADJ"
"697",",","PUNCT"
"698","φοβηθεὶς","VERB"
"699","τὸν","DET"
"700","ὄχλον","NOUN"
"701","·","PUNCT"
"702","ὡμολόγησα","VERB"
"703","δʼ","ADV"
"704","εἰς","ADP"
"705","τήμερον","ADV"
"706","παρέσεσθαι","VERB"
"707",".","PUNCT"
"708","ταῦτα","ADJ"
"709","δὴ","ADV"
"710","ἐκαλλωπισάμην","VERB"
"711",",","PUNCT"
"712","ἵνα","SCONJ"
"713","καλὸς","ADJ"
"714","παρὰ","ADP"
"715","καλὸν","ADJ"
"716","ἴω","VERB"
"717",".","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","σύ","PRON"
"720",",","PUNCT"
"721","ἦ","DET"
"722","δʼ","ADV"
"723","ὅς","PRON"
"724",",","PUNCT"
"725","πῶς","ADV"
"726","ἔχεις","VERB"
"727","πρὸς","ADP"
"728","τὸ","DET"
"729","ἐθέλειν","VERB"
"730","ἂν","ADV"
"731","ἰέναι","VERB"
"732","ἄκλητος","ADJ"
"733","ἐπὶ","ADP"
"734","δεῖπνον","NOUN"
"735",";","PUNCT"
"736","κἀ","PRON"
"737","γώ","PRON"
"738",",","PUNCT"
"739","ἔφη","VERB"
"740",",","PUNCT"
"741","εἶπον","VERB"
"742","ὅτι","SCONJ"
"743","οὕτως","ADV"
"744","ὅπως","ADV"
"745","ἂν","ADV"
"746","σὺ","PRON"
"747","κελεύῃς","VERB"
"748",".","PUNCT"
"749","ἕπου","VERB"
"750","τοίνυν","ADV"
"751",",","PUNCT"
"752","ἔφη","VERB"
"753",",","PUNCT"
"754","ἵνα","SCONJ"
"755","καὶ","ADV"
"756","τὴν","DET"
"757","παροιμίαν","NOUN"
"758","διαφθείρωμεν","VERB"
"759","μεταβαλόντες","VERB"
"760",",","PUNCT"
"761","ὡς","SCONJ"
"762","ἄρα","ADV"
"763","καὶ","ADV"
"764","Ἀγάθωνʼ","ADJ"
"765","ἐπὶ","ADP"
"766","δαῖτας","NOUN"
"767","ἴασιν","VERB"
"768","αὐτόματοι","ADJ"
"769","ἀγαθοί","ADJ"
"770",".","PUNCT"
"771","Ὅμηρος","PROPN"
"772","μὲν","ADV"
"773","γὰρ","ADV"
"774","κινδυνεύει","VERB"
"775","οὐ","ADV"
"776","μόνον","ADJ"
"777","διαφθεῖραι","VERB"
"778","ἀλλὰ","CCONJ"
"779","καὶ","ADV"
"780","ὑβρίσαι","VERB"
"781","εἰς","ADP"
"782","ταύτην","DET"
"783","τὴν","DET"
"784","παροιμίαν","NOUN"
"785","·","PUNCT"
"786","ποιήσας","VERB"
"787","γὰρ","ADV"
"788","τὸν","DET"
"789","Ἀγαμέμνονα","PROPN"
"790","διαφερόντως","ADV"
"791","ἀγαθὸν","ADJ"
"792","ἄνδρα","NOUN"
"793","τὰ","DET"
"794","πολεμικά","ADJ"
"795",",","PUNCT"
"796","τὸν","DET"
"797","δὲ","ADV"
"798","Μενέλεων","PROPN"
"799","μαλθακὸν","ADJ"
"800","αἰχμητήν","NOUN"
"801",",","PUNCT"
"802","θυσίαν","NOUN"
"803","ποιουμένου","VERB"
"804","καὶ","CCONJ"
"805","ἑστιῶντος","VERB"
"806","τοῦ","DET"
"807","Ἀγαμέμνονος","PROPN"
"808","ἄκλητον","ADJ"
"809","ἐποίησεν","VERB"
"810","ἐλθόντα","VERB"
"811","τὸν","DET"
"812","Μενέλεων","PROPN"
"813","ἐπὶ","ADP"
"814","τὴν","DET"
"815","θοίνην","NOUN"
"816",",","PUNCT"
"817","χείρω","ADJ"
"818","ὄντα","AUX"
"819","ἐπὶ","ADP"
"820","τὴν","DET"
"821","τοῦ","DET"
"822","ἀμείνονος","ADJ"
"823",".","PUNCT"
"824","ταῦτʼ","ADJ"
"825","ἀκούσας","VERB"
"826","εἰπεῖν","VERB"
"827","ἔφη","VERB"
"828","ἴσως","ADV"
"829","μέντοι","ADV"
"830","κινδυνεύσω","VERB"
"831","καὶ","ADV"
"832","ἐγὼ","PRON"
"833","οὐχ","ADV"
"834","ὡς","ADV"
"835","σὺ","PRON"
"836","λέγεις","VERB"
"837",",","PUNCT"
"838","ὦ","INTJ"
"839","Σώκρατες","PROPN"
"840",",","PUNCT"
"841","ἀλλὰ","CCONJ"
"842","καθʼ","ADP"
"843","Ὅμηρον","PROPN"
"844","φαῦλος","ADJ"
"845","ὢν","AUX"
"846","ἐπὶ","ADP"
"847","σοφοῦ","ADJ"
"848","ἀνδρὸς","NOUN"
"849","ἰέναι","VERB"
"850","θοίνην","NOUN"
"851","ἄκλητος","ADJ"
"852",".","PUNCT"
"853","ὅρα","VERB"
"854","οὖν","ADV"
"855","ἄγων","VERB"
"856","με","PRON"
"857","τί","PRON"
"858","ἀπολογήσῃ","VERB"
"859",",","PUNCT"
"860","ὡς","SCONJ"
"861","ἐγὼ","PRON"
"862","μὲν","ADV"
"863","οὐχ","ADV"
"864","ὁμολογήσω","VERB"
"865","ἄκλητος","ADJ"
"866","ἥκειν","VERB"
"867",",","PUNCT"
"868","ἀλλʼ","CCONJ"
"869","ὑπὸ","ADP"
"870","σοῦ","PRON"
"871","κεκλημένος","VERB"
"872",".","PUNCT"
"873","σύν","ADP"
"874","τε","CCONJ"
"875","δύʼ","NUM"
"876",",","PUNCT"
"877","ἔφη","VERB"
"878",",","PUNCT"
"879","ἐρχομένω","VERB"
"880","πρὸ","ADP"
"881","ὁδοῦ","NOUN"
"882","βουλευσόμεθα","VERB"
"883","ὅτι","SCONJ"
"884","ἐροῦμεν","VERB"
"885",".","PUNCT"
"886","ἀλλʼ","CCONJ"
"887","ἴωμεν","VERB"
"888",".","PUNCT"
"889","τοιαῦτʼ","ADJ"
"890","ἄττα","ADJ"
"891","σφᾶς","PRON"
"892","ἔφη","VERB"
"893","διαλεχθέντας","VERB"
"894","ἰέναι","VERB"
"895",".","PUNCT"
"896","τὸν","DET"
"897","οὖν","ADV"
"898","Σωκράτη","PROPN"
"899","ἑαυτῷ","PRON"
"900","πως","ADV"
"901","προσέχοντα","VERB"
"902","τὸν","DET"
"903","νοῦν","NOUN"
"904","κατὰ","ADP"
"905","τὴν","DET"
"906","ὁδὸν","NOUN"
"907","πορεύεσθαι","VERB"
"908","ὑπολειπόμενον","VERB"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","περιμένοντος","VERB"
"912","οὗ","ADV"
"913","κελεύειν","VERB"
"914","προϊέναι","VERB"
"915","εἰς","ADP"
"916","τὸ","DET"
"917","πρόσθεν","ADV"
"918",".","PUNCT"
"919","ἐπειδὴ","SCONJ"
"920","δὲ","ADV"
"921","γενέσθαι","VERB"
"922","ἐπὶ","ADP"
"923","τῇ","DET"
"924","οἰκίᾳ","NOUN"
"925","τῇ","DET"
"926","Ἀγάθωνος","PROPN"
"927",",","PUNCT"
"928","ἀνεῳγμένην","VERB"
"929","καταλαμβάνειν","VERB"
"930","τὴν","DET"
"931","θύραν","NOUN"
"932",",","PUNCT"
"933","καί","CCONJ"
"934","τι","DET"
"935","ἔφη","VERB"
"936","αὐτόθι","ADV"
"937","γελοῖον","ADJ"
"938","παθεῖν","VERB"
"939",".","PUNCT"
"940","οἷ","PRON"
"941","μὲν","ADV"
"942","γὰρ","ADV"
"943","εὐθὺς","ADV"
"944","παῖδά","NOUN"
"945","τινα","DET"
"946","τῶν","DET"
"947","ἔνδοθεν","ADV"
"948","ἀπαντήσαντα","VERB"
"949","ἄγειν","VERB"
"950","οὗ","ADV"
