"ID","TOKEN","IS_STOP"
"1","Α","FALSE"
"2",".","FALSE"
"3","ἐπεὶ","FALSE"
"4","Τροίης","FALSE"
"5","ἱερὸν","FALSE"
"6","πτολίεθρον","FALSE"
"7","ἔπερσεν","FALSE"
"8",".","FALSE"
"9","¹","FALSE"
"10","Ε","FALSE"
"11",".","FALSE"
"12",",","FALSE"
"13",",","FALSE"
"14","πτολίπορθον,","FALSE"
"15",".","FALSE"
"16",",,,","FALSE"
"17",".","FALSE"
"18",",,,.","FALSE"
"19","πολλῶν","FALSE"
"20","δ","FALSE"
"21","ἀνθρώπων","FALSE"
"22","ἴδεν","FALSE"
"23","ἄστεα","FALSE"
"24","καὶ","TRUE"
"25","νόον","FALSE"
"26","ἔγνω","FALSE"
"27",".","FALSE"
"28","Ζηνόδοτος","FALSE"
"29","νόμον","FALSE"
"30","ἔγνω","FALSE"
"31","φησίν","FALSE"
"32",".","FALSE"
"33","ἄμεινον","FALSE"
"34","δὲ","TRUE"
"35","τὸ","TRUE"
"36","νόον","FALSE"
"37",".","FALSE"
"38","δι","FALSE"
"39","ὧν","TRUE"
"40","Ὀδυσσεὺς","FALSE"
"41","αὐτὸς","TRUE"
"42","εἰσάγεται","FALSE"
"43","λέγων","FALSE"
"44","ἠὲ","TRUE"
"45","φιλόξεινοι","FALSE"
"46",",","FALSE"
"47","καί","TRUE"
"48","σφιν","FALSE"
"49","νόος","FALSE"
"50","ἐστὶ","TRUE"
"51","θεουδής","FALSE"
"52",".","FALSE"
"53",",","FALSE"
"54",".","FALSE"
"55",",,,","FALSE"
"56",".","FALSE"
"57",",,","FALSE"
"58",".","FALSE"
"59",",","FALSE"
"60",".","FALSE"
"61",",,.","FALSE"
"62","αὐτῶν","TRUE"
"63","γὰρ","TRUE"
"64","σφετέρῃσιν","FALSE"
"65","ἀτασθαλίῃσιν","FALSE"
"66","ὄλοντο","FALSE"
"67",".","FALSE"
"68",",,","FALSE"
"69",".","FALSE"
"70",",","FALSE"
"71",".","FALSE"
"72",",","FALSE"
"73",".","FALSE"
"74",",","FALSE"
"75",".","FALSE"
"76",",","FALSE"
"77",".","FALSE"
"78",",,,,.","FALSE"
"79","ἔνθα","FALSE"
"80",".","FALSE"
"81","ἀλλ","FALSE"
"82","ὅτε","FALSE"
"83","δὴ","TRUE"
"84","ἔτος","FALSE"
"85","ἦλθε","FALSE"
"86","περιπλομένων","FALSE"
"87","ἐνιαυτῶν","FALSE"
"88","τῷ","TRUE"
"89","οἱ","TRUE"
"90","ἐπεκλώσαντο","FALSE"
"91","θεοὶ","FALSE"
"92","οἶκόνδε","FALSE"
"93","νέεσθαι","FALSE"
"94","εἰς","TRUE"
"95","Ἰθάκην","FALSE"
"96",",","FALSE"
