"ID","TOKEN","LEMMA"
"243","τὸ","ὁ"
"244","μιμητικὸν","μιμητικός"
"245",",",","
"246","διὸ","διό"
"247","καὶ","καί"
"248","ἐπιφέρει","ἐπιφέρω"
"249","ὡς","ὡς"
"250","ἔφαθ","ἔφαθ"
"251","Ἑρμείας","Ἑρμῆς"
"252",".","."
"253","τὸ","ὁ"
"254","δὲ","δέ"
"255","Ἀτρείδαο","Ἀτρείδης"
"256","οὐ","οὐ"
"257","κατὰ","κατά"
"258","τοῦ","ὁ"
"259","Ὀρέστου","Ὀρέστης"
"260",",",","
"261","ἀλλὰ","ἀλλά"
"262","κατὰ","κατά"
"263","τοῦ","ὁ"
"264","Ἀγαμέμνονος","Ἀγαμέμνων"
"265","τέτακται","τάσσω"
"266",".","."
"267","ὦ","ὦ"
"268","πάτερ","πατήρ"
"269","ἡμέτερε","ἡμέτερος"
"270","Κρονίδη","Κρονίδης"
"271",",",","
"272","ὕπατε","ὕπατος"
"273","κρειόντων","κρείων"
"274",".","."
"275",",.",",."
"276","αἰεὶ","ἀεί"
"277","δὲ","δέ"
"278","μαλακοῖσι","μαλακός"
"279","καὶ","καί"
"280","αἱμυλίοισι","αἱμύλος"
"281","λόγοισιν","λόγος"
"282","ὅτι","ὅτι"
"283","ἅπαξ","ἅπαξ"
"284","ἐνταῦθα","ἐνταῦθα"
"285","ἐν","ἐν"
"286","τῇ","ὁ"
"287","Ὀδυσσείᾳ","Ὀδύσσεια"
"288","τὸ","ὁ"
"289","λόγοις","λόγος"
"290","καὶ","καί"
"291","ἅπαξ","ἅπαξ"
"292","ἐν","ἐν"
"293","τῇ","ὁ"
"294","Ἰλιάδι","Ἰλιάς"
"295",".","."
"296","πῶς","πῶς"
"297","ἂν","ἄν"
"298","ἔπειτ","ἔπειτ"
"299","Ὀδυσῆος","Ὀδυσσεύς"
"300","ἐγὼ","ἐγώ"
"301","θείοιο","θεῖος"
"302","λαθοίμην","λανθάνω"
"303",".","."
"304",",.",",."
"305","ὃς","ὅς"
"306","περὶ","περί"
"307","μὲν","μέν"
"308","νόον","νόος"
"309","ἐστὶ","εἰμί"
"310","βροτῶν","βροτός"
"311",",",","
"312","περὶ","περί"
"313","δ","δ"
"314","ἱρὰ","ἱερός"
"315","θεοῖσιν","θεός"
"316",".","."
"317","ὅτι","ὅτι"
"318","οὕτως","οὕτως"
"319","εἶπε","λέγω"
"320","θεοῖσι","θεός"
"321","καὶ","καί"
"322","οὐχ","οὐ"
"323","ἡμῖν","ἡμεῖς"
"324",",",","
"325","ὡς","ὡς"
"326","οὐκ","οὐ"
"327","ὢν","εἰμί"
"328","καὶ","καί"
"329","αὐτὸς","αὐτός"
"330","θεὸς","θεός"
"331","·","·"
"332","καὶ","καί"
"333","ἐν","ἐν"
"334","Ἰλιάδι","Ἰλιάς"
"335","δῶρα","δῶρον"
"336","θεοῖσι","θεός"
"337","δίδωσι","δίδωμι"
"338",".","."
"339","πέμψω","πέμπω"
"340","δ","ΑΒΓ"
"341","ἐς","εἰς"
"342","Σπάρτην","Σπάρτη"
"343","τε","τε"
"344","καὶ","καί"
"345","ἐς","εἰς"
"346","Πύλον","Πύλος"
"347","ἠμαθόεντα","ἠμαθόεις"
"348","τινὲς","τίς"
"349","πέμψω","πέμπω"
"350","δ","ΑΒΓ"
"351","ἐς","εἰς"
"352","Κρήτην","Κρήτη"
"353","τε","τε"
"354",".","."
"355","καὶ","καί"
"356","ἡ","ὁ"
"357","Ἀθηνᾶ","Ἀθήνη"
"358","ἀλλαχοῦ","ἀλλαχοῦ"
"359","πρῶτα","πρῶτος"
"360","μὲν","μέν"
"361","ἐς","εἰς"
"362","Πύλον","Πύλος"
"363","ἐλθὲ","ἔρχομαι"
"364",".","."
"365","κεῖθεν","ἐκεῖθεν"
"366","δὲ","δέ"
"367","Κρήτηνδε","Κρήτη"
"368","δ","δ"
"369","ἐς","εἰς"
"370","Κρήτην","Κρήτη"
"371",",",","
"372","παρ","παρ"
"373","Ἰδομενῆα","Ἰδομενεύς"
"374","ἄνακτα","ἄναξ"
"375","·","·"
"376","ὃ","ὁ"
"377","γὰρ","γάρ"
"378","δεύτατος","δεύτατος"
"379","ἦλθεν","ἔρχομαι"
"380","Ἀχαιῶν","Ἀχαιός"
"381","χαλκοχιτώνων","χαλκοχίτων"
"382",".","."
"383",",",","
"384","ὅτι","ὅτι"
"385","οὐδὲ","οὐδέ"
"386","ἐνταῦθα","ἐνταῦθα"
"387","μνήμη","μνήμη"
"388","τίς","τίς"
"389","ἐστι","εἰμί"
"390","τῆς","ὁ"
"391","Κρήτης","Κρήτη"
"392",".","."
"393","ἀμβρόσια","ἀμβρόσιος"
"394","χρύσεια","χρύσεος"
"395",",",","
"396","τά","ὁ"
"397","μιν","μιν"
"398","φέρον","φέρω"
"399","ἠμὲν","ἠμέν"
"400","ἐφ","ἐφ"
"401","ὑγρήν","ὑγρός"
"402","ἠδ","ἠδ"
"403","ἐπ","ἐπ"
"404","ἀπείρονα","ἀπείρων"
"405","γαῖαν","γῆ"
"406","ἅμα","ἅμα"
"407","πνοιῇς","πνοή"
"408","ἀνέμοιο,.","ἀνέμοιο,."
"409","εἵλετο","αἱρέω"
"410","δ","δ"
"411","ἄλκιμον","ἄλκιμος"
"412","ἔγχος","ἔγχος"
"413",",",","
"414","ἀκαχμένον","ἀκαχμένος"
"415","ὀξε̈́ι","ὀξε̈́ι"
"416","χαλκῷ","χαλκός"
"417","βριθὺ","βριθύς"
"418","μέγα","μέγας"
"419","στιβαρὸν","στιβαρός"
"420",",",","
"421","τῷ","ὁ"
"422","δάμνησι","δάμνημι"
"423","στίχας","στίξ"
"424","ἀνδρῶν","ἀνήρ"
"425","ἡρώων","ἥρως"
"426",",",","
"427","τοῖσίν","ὁ"
"428","τε","τε"
"429","κοτέσσεται","κοτέω"
"430","ὀβριμοπάτρη","ὀβριμοπάτρη"
"431",".","."
"432","προηθετοῦντο","προηθετοῦμαι"
"433","κατ","κατ"
"434","ἔνια","ἔνιοι"
"435","τῶν","ὁ"
"436","ἀντιγράφων","ἀντιγράφος"
"437","οἱ","ὁ"
"438","στίχοι","στίχος"
"439",",",","
"440","κατὰ","κατά"
"441","δὲ","δέ"
"442","τὴν","ὁ"
"443","Μασσαλιωτικὴν","Μασσαλιωτικός"
"444","οὐδ","οὐδ"
"445","ἦσαν","εἰμί"
"446",".","."
"447","καὶ","καί"
"448","ταῖς","ὁ"
"449","ἀληθείαις","ἀλήθεια"
"450","μᾶλλον","μᾶλλον"
"451","ἁρμόσει","ἁρμόζω"
"452","ἐπὶ","ἐπί"
"453","Ἑρμοῦ","Ἑρμῆς"
"454","·","·"
"455","ἴδιον","ἴδιος"
"456","γὰρ","γάρ"
"457","αὐτοῦ","αὐτός"
"458","τοιούτοις","τοιοῦτος"
"459","ὑποδήμασι","ὑπόδημα"
"460","κεχρῆσθαι","χράω"
"461",".","."
"462","καὶ","καί"
"463","ἡ","ὁ"
"464","τοῦ","ὁ"
"465","δόρατος","δόρυ"
"466","ἀνάληψις","ἀνάληψις"
"467","πρὸς","πρός"
"468","οὐδὲν","οὐδείς"
"469","ἀναγκαῖον","ἀναγκαῖος"
"470",".","."
"471","ἀθετοῦνται","ἀθετέω"
"472","μετὰ","μετά"
"473","ἀστερίσκων","ἀστερίσκω"
"474",",",","
"475","ὅτι","ὅτι"
"476","ἐν","ἐν"
"477","τῇ","ὁ"
"478","Ε","Ε"
"479","τῆς","ὁ"
"480","Ἰλιάδος","Ἰλιάς"
"481","καλῶς.;.,.","καλῶς.;.,."
"482","κήρυκες","κῆρυξ"
"483","δ","δ"
"484","αὐτοῖσι","αὐτός"
"485","καὶ","καί"
"486","ὀτρηροὶ","ὀτρηρός"
"487","θεράποντες","θεράπων"
"488","οἱ","ὁ"
"489","μὲν","μέν"
"490","ἄρ","ἄρα"
"491","οἶνον","οἶνος"
"492","ἔμισγον","μείγνυμι"
"493",".","."
"494","οἱ","ὁ"
"495","δὲ","δέ"
"496",".","."
"497","νίζον","νίζος"
"498",".","."
"499",",.",",."
"500","ὀσσόμενος","ὄσσομαι"
"501","πατέρ","πατήρ"
"502","ἐσθλὸν","ἐσθλός"
"503","ἐνὶ","εἷς"
"504","φρεσίν","φρήν"
"505",".","."
"506","τοῖς","ὁ"
"507","ὀφθαλμοῖς","ὀφθαλμός"
"508","ὑποβλέπων","ὑποβλέπω"
"509","ἀνειδωλοποιούμενος","ἀνειδωλοποιόω"
"510","καὶ","καί"
"511","φανταζόμενος","φανταζόμενος"
"512",",",","
"513","προσδοκῶν","προσδοκάω"
"514","·","·"
"515","ἢ","ἤ"
"516","τοῖς","ὁ"
"517","ὀφθαλμοῖς","ὀφθαλμός"
"518","ὑποβλέπων","ὑποβλέπω"
"519",".","."
"520","δείπνου","δεῖπνον"
"521","πασσάμενος","πατέομαι"
"522",".","."
"523","ἡ","ὁ"
"524","διπλῆ","διπλόος"
"525","ὅτι","ὅτι"
"526","δείπνου","δεῖπνον"
"527","τοῦ","ὁ"
"528","κατὰ","κατά"
"529","τὴν","ὁ"
"530","ἡμέραν","ἡμέρα"
"531","ἀρίστου","ἀγαθός"
"532",".","."
"533","μὴ","μή"
"534","ξεῖνος","ξένος"
"535","ἀνιηθεὶς","ἀνιάω"
"536","ὀρυμαγδῷδείπνῳ","ὀρυμαγδῷδείπνῳ"
"537","ἁδήσειεν","ἀδέω"
"538","ὑπερφιάλοισι","ὑπερφίαλος"
"539","μετελθών","μετέρχομαι"
"540",".","."
"541","ἡ","ὁ"
"542","διπλῆ","διπλόος"
"543","ὅτι","ὅτι"
"544","τὸ","ὁ"
"545","ὑπερφιάλοισι","ὑπερφίαλος"
"546","νῦν","νῦν"
"547","μὲν","μέν"
"548","ἐπὶ","ἐπί"
"549","ψόγου","ψόγος"
"550",",",","
"551","τοῖς","ὁ"
"552","ὑπερσπόνδοις","ὑπερσπόνδος"
"553",".","."
"554","ἐν","ἐν"
"555","ἄλλοις","ἄλλος"
"556","δὲ","δέ"
"557","ἐν","ἐν"
"558","τάξει","τάξις"
"559","ἐγκωμίου","ἐγκώμιος"
"560",".","."
"561","ὑπὲρ","ὑπέρ"
"562","ἀργυρέοιο","ἀργύρεος"
"563","λέβητος","λέβης"
"564",".","."
"565","ἡ","ὁ"
"566","διπλῆ","διπλόος"
"567","ὅτι","ὅτι"
"568","τὸ","ὁ"
"569","λέβητος","λέβης"
"570","τοῦ","ὁ"
"571","καθ","καθ"
"572","ἡμᾶς","ἡμεῖς"
"573","χερνίβου","χερνίβος"
"574",".","."
"575","ὀνείατα","ὄνειαρ"
"576",".","."
"577","ἡ","ὁ"
"578","διπλῆ","διπλόος"
"579","ὅτι","ὅτι"
"580","τὸ","ὁ"
"581","ὀνείατα","ὄνειαρ"
"582","δηλοῖ","δηλόω"
"583","τὰ","ὁ"
"584","ὄνησιν","ὄνησις"
"585","ἐμποιοῦντα","ἐμποιέω"
"586",",",","
"587","οὐ","οὐ"
"588","πάντως","πάντως"
"589","ὡς","ὡς"
"590","οἱ","ὁ"
"591","γλωσσογράφοι","γλωσσογράφος"
"592","τὰ","ὁ"
"593","ἐδέσματα","ἔδεσμα"
"594",".","."
"595","μολπή","μολπή"
"596","τ","τ"
"597","ὀρχηστύς","ὀρχηστύς"
"598","τε","τε"
"599",".","."
"600","ἡ","ὁ"
"601","διπλῆ","διπλόος"
"602","ὅτι","ὅτι"
"603","ἡ","ὁ"
"604","μολπὴ","μολπὴ"
"605","ἡ","ὁ"
"606","μετ","μετ"
"607","ᾠδῆς","ᾠδή"
"608","παιδιά","παιδιά"
"609",".","."
"610","ἵνα","ἵνα"
"611","μὴ","μή"
"612","πευθοίαθ","πευθοίαθ"
"613","οἱ","ὁ"
"614","ἄλλοι","ἄλλος"
"615",".","."
"616",",,.",",,."
"617","ὁπποίης","ὁποῖος"
"618","δ","δ"
"619","ἐπὶ","ἐπί"
"620","νηὸς","ναός"
"621","ἀφίκεο","ἀφικνέομαι"
"622","·","·"
"623","πῶς","πῶς"
"624","δέ","δέ"
"625","σε","σύ"
"626","ναῦται","ναύτης"
"627","ἤγαγον","ἄγω"
"628","εἰς","εἰς"
"629","Ἰθάκην","Ἰθάκη"
"630",";",";"
"631","τίνες","τίς"
"632","ἔμμεναι","ἔμμεναι"
"633","εὐχετόωντο","εὐχετάομαι"
"634",";",";"
"635","οὐ","οὐ"
"636","μὲν","μέν"
"637","γὰρ","γάρ"
"638","τί","τίς"
"639","σε","σύ"
"640","πεζὸν","πεζός"
"641","ὀίομαι","οἴομαι"
"642","ἐνθα","ἐνθα"
"643","δ","δ"
"644","ἱκέσθαι","ἱκνέομαι"
"645",".","."
"646","οἰκειότερον","οἰκεῖος"
"647","ταῦτα","οὗτος"
"648","ὑπὸ","ὑπό"
"649","Εὐμαίου","Εὔμαιος"
"650","ἂν","ἄν"
"651","λέγοιντο","λέγω"
"652",".","."
"653","διὸ","διό"
"654","ἔν","ἐν"
"655","τισιν","τίς"
"656","οὐκ","οὐ"
"657","ἐφέροντο","φέρω"
"658",".","."
"659",",.",",."
"660","εὐχετόωντο","εὐχετάομαι"
"661",".","."
"662","ἡ","ὁ"
"663","διπλῆ","διπλόος"
"664","ὅτι","ὅτι"
"665","τὸ","ὁ"
"666","εὐχετόωντο","εὐχετάομαι"
"667","ἀντὶ","ἀντί"
"668","τοῦ","ὁ"
"669","ἐκαυχῶντο","ἐκαυχῶντο"
"670",".","."
"671","νῦν","νῦν"
"672","δ","δ"
"673","ὧδε","ὧδε"
"674","ξὺν","σύν"
"675","νηὶ","ναῦς"
"676","κατήλυθον","κατέρχομαι"
"677","ἠδ","ἠδ"
"678","ἑτάροισιν","ἑταῖρος"
"679",".","."
"680","ἤτοι","ἤτοι"
"681","οὕτως","οὕτως"
"682","ὡς","ὡς"
"683","ὁρᾷς","ὁράω"
"684",",",","
"685","ὡς","ὡς"
"686","ἰδιώτης","ἰδιώτης"
"687",",",","
"688","οὐχ","οὐ"
"689","ὡς","ὡς"
"690","ἐπέβαλε","ἐπιβάλλω"
"691","βασιλεῖ","βασιλεύς"
"692",".","."
"693","τὸ","ὁ"
"694","δὲ","δέ"
"695","ὧδε","ὧδε"
"696","οὐδέποτε","οὐδέποτε"
"697","παρὰ","παρά"
"698","τῷ","ὁ"
"699","ποιητῇ","ποιητής"
"700","τοπικῶς","τοπικός"
"701",",",","
"702","ἀλλ","ἀλλ"
"703","ἀντὶ","ἀντί"
"704","τοῦ","ὁ"
"705","οὕτως","οὕτως"
"706",".","."
"707","νηῦς","ναῦς"
"708","δέ","δέ"
"709","μοι","ἐγώ"
"710","ἥδ","ἥδ"
"711","ἕστηκεν","ἵστημι"
"712","ἐπ","ἐπ"
"713","ἀγροῦ","ἀγρός"
"714","νόσφι","νόσφι"
"715","πόληος","πόλις"
"716","ἐν","ἐν"
"717","λιμένι","λιμήν"
"718","Ῥείθρῳ","Ῥεῖθρον"
"719",",",","
"720","ὑπὸ","ὑπό"
"721","Νηίῳ","Νήϊον"
"722","ὑλήεντι","ὑλήεις"
"723",".","."
"724","προηθετοῦντο","προηθετοῦμαι"
"725","ὑπὸ","ὑπό"
"726","Ἀριστοφάνους","Ἀριστοφάνης"
"727","·","·"
"728","κατ","ατ"
"729","ἔνια","ἔνιοι"
"730","δὲ","δέ"
"731","τῶν","ὁ"
"732","ἀντιγράφων","ἄντιγραφος"
"733","οὐδ","οὐδ"
"734","ἐφέροντο","φέρω"
"735",".","."
"736",",,,;,",",,,;,"
"737",".","."
"738",",",","
"739",".","."
"740",",.",",."
"741","ἀλωῆς","ἀλωή"
"742","οἰνοπέδοιο","οἰνόπεδος"
"743",".","."
"744","ἀλωὴν","ἀλωή"
"745","καὶ","καί"
"746","τὴν","ὁ"
"747","πολύδενδρον","πολύδενδρος"
"748","γῆν","γῆ"
"749","φησιν","φημί"
"750",",",","
"751","ἔνθα","ἔνθα"
"752","δέ","δέ"
"753","οἱ","ὁ"
"754","πολύκαρπος","πολύκαρπος"
"755","ἀλωή","ἀλωή"
"756",".","."
"757","καὶ","καί"
"758","τὴν","ὁ"
"759","ἀμπελόφυτον","ἀμπελόφυτος"
"760","σταφυλῇσι","σταφυλή"
"761","μέγα","μέγας"
"762","βρίθουσαν","βρίθω"
"763","ἀλωήν","ἀλωή"
"764","ὁμοίως","ὁμοίως"
"765","καὶ","καί"
"766","τὴν","ὁ"
"767","σιτοφόρον","σιτοφόρος"
"768","γῆν","γῆ"
"769",".","."
"770","ἀλωήν","ἀλωή"
"771","οἰνοπέδοιο","οἰνόπεδος"
"772",".","."
"773","ἐπεὶ","ἐπεί"
"774","θαμὰ","θαμά"
"775","τοῖον","τοῖος"
"776","ἐμισγόμεθα","ἐμισγόμεθα"
"777",".","."
"778","τὸ","ὁ"
"779","τοῖον","τοῖος"
"780","ἐμισγόμεθα","ἐμισγόμεθα"
"781","ἀντὶ","ἀντί"
"782","τοῦ","ὁ"
"783","τοίως","τοίως"
"784","ὡς","ὡς"
"785","νῦν","νῦν"
"786",".","."
"787","τοῖον","τοῖος"
"788",".","."
"789","μέλλεν","μέλλω"
"790","μέν","μέν"
"791","ποτε","ποτε"
"792","οἶκος","οἶκος"
"793",".","."
"794","ἔμμεναι","ἔμμεναι"
"795",".","."
"796","αὕτη","οὗτος"
"797","ἡ","ὁ"
"798","λέξις","λέξις"
"799","οὐδέποτε","οὐδέποτε"
"800","κεῖται","κεῖμαι"
"801","παρὰ","παρά"
"802","τῷ","ὁ"
"803","ποιητῇ","ποιητής"
"804","ὡς","ὡς"
"805","ἐν","ἐν"
"806","τῇ","ὁ"
"807","συνηθείᾳ","συνήθεια"
"808","χρονικῶς","χρονικός"
"809",",",","
"810","ἀλλ","ἀλλ"
"811","ἑκάστοτε","ἑκάστοτε"
"812","ἀντὶ","ἀντί"
"813","τοῦ","ὁ"
"814","ἐῴκει","ἔοικα"
"815",".","."
"816","Σάμη","Σάμη"
"817",".","."
"818","τὴν","ὁ"
"819","Σάμον","Σάμος"
"820","Σάμην","Σάμη"
"821","εἶπε","λέγω"
"822",".","."
"823",",,.",",,."
"824","τάχα","τάχα"
"825","δή","δή"
"826","με","ἐγώ"
"827","διαῤῥαίσουσι","διαῤῥαίσω"
"828","καὶ","καί"
"829","αὐτόν","αὐτός"
"830",".","."
"831","αὕτη","οὗτος"
"832","ἡ","ὁ"
"833","λέξις","λέξις"
"834","οὐ","οὐ"
"835","τίθεται","τίθημι"
"836","παρὰ","παρά"
"837","τῷ","ὁ"
"838","ποιητῇ","ποιητής"
"839","διστακτικῶς","διστακτικός"
"840","ὡς","ὡς"
"841","ἐν","ἐν"
"842","τῇ","ὁ"
"843","συνηθείᾳ","συνήθεια"
"844",",",","
"845","ἀλλ","ἀλλ"
"846","ἑκάστοτε","ἑκάστοτε"
"847","ἀντὶ","ἀντί"
"848","τοῦ","ὁ"
"849","ταχέως","ταχέως"
"850",".","."
"851","ἐξ","ἐκ"
"852","Εφύρης","Εφύρης"
"853",".","."
"854",",,,",",,,"
"855",".","."
"856",",.",",."
"857","φάρμακον","φάρμακον"
"858","ἀνδροφόνον","ἀνδροφόνος"
"859","διζήμενος","δίζημαι"
"860",",",","
"861","ὄφρα","ὄφρα"
"862","οἱ","ὁ"
"863","εἴη","εἰμί"
"864","ἰοὺς","ἰός"
"865","χρίεσθαι","χρίω"
"866",".","."
"867","ἡ","ὁ"
"868","διπλῆ","διπλόος"
"869","περιεστιγμένη","περιεστιγμένη"
"870","ὅτι","ὅτι"
"871","Ζηνόδοτος","Ζηνόδοτος"
"872","γράφει","γράφω"
"873","ὄφρα","ὄφρα"
"874","δαείῃ","δαεία"
"875",".","."
"876","ἐλέγχεται","ἐλέγχω"
"877","δὲ","δέ"
"878","ἐκ","ἐκ"
"879","τοῦ","ὁ"
"880","ἑπομένου","ἕπομαι"
"881",".","."
"882","ἀλλὰ","ἀλλά"
"883","πατήρ","πατήρ"
"884","οἱ","ὁ"
"885","δῶκεν","δίδωμι"
"886",".","."
"887","οὐ","οὐ"
"888","γὰρ","γάρ"
"889","ἕπεται","ἕπομαι"
"890","τὸ","ὁ"
"891","διδάσκειν","διδάσκω"
"892","τῷ","ὁ"
"893","δοῦναι","δίδωμι"
"894",",",","
"895","ἀλλ","ἀλλ"
"896","ἡ","ὁ"
"897","χρῆσις","χρῆσις"
"898","τῇ","ὁ"
"899","δόσει","δόσις"
"900","παρέπεται","παρέπομαι"
"901",".","."
"902","μάρτυροι","μάρτυς"
"903",".","."
"904",",.",",."
"905","ἔεδνα","ἕδνον"
"906",".","."
"907","ἄψ","ἄψ"
"908","ἴτω","εἶμι"
"909","ἐς","εἰς"
"910","μέγαρον","μέγαρον"
"911","πατρὸς","πατήρ"
