"ID","TOKEN","NER"
"353","τε","O"
"354",".","O"
"355","καὶ","O"
"356","ἡ","O"
"357","Ἀθηνᾶ","GOD"
"358","ἀλλαχοῦ","O"
"359","πρῶτα","O"
"360","μὲν","O"
"361","ἐς","O"
"362","Πύλον","LOC"
"363","ἐλθὲ","O"
"364",".","O"
"365","κεῖθεν","O"
"366","δὲ","O"
"367","Κρήτηνδε","LOC"
"368","δ","O"
"369","ἐς","O"
"370","Κρήτην","LOC"
"371",",","O"
"372","παρ","O"
"373","Ἰδομενῆα","O"
"374","ἄνακτα","O"
"375","·","O"
"376","ὃ","O"
"377","γὰρ","O"
"378","δεύτατος","O"
"379","ἦλθεν","O"
"380","Ἀχαιῶν","NORP"
"381","χαλκοχιτώνων","O"
"382",".","O"
"383",",","O"
"384","ὅτι","O"
"385","οὐδὲ","O"
"386","ἐνταῦθα","O"
"387","μνήμη","O"
"388","τίς","O"
"389","ἐστι","O"
"390","τῆς","O"
"391","Κρήτης","LOC"
"392",".","O"
"393","ἀμβρόσια","O"
"394","χρύσεια","O"
"395",",","O"
"396","τά","O"
"397","μιν","O"
"398","φέρον","O"
"399","ἠμὲν","O"
"400","ἐφ","O"
"401","ὑγρήν","O"
"402","ἠδ","O"
"403","ἐπ","O"
"404","ἀπείρονα","O"
"405","γαῖαν","O"
"406","ἅμα","O"
"407","πνοιῇς","O"
"408","ἀνέμοιο,.","O"
"409","εἵλετο","O"
"410","δ","O"
"411","ἄλκιμον","O"
"412","ἔγχος","O"
"413",",","O"
"414","ἀκαχμένον","O"
"415","ὀξε̈́ι","O"
"416","χαλκῷ","O"
"417","βριθὺ","O"
"418","μέγα","O"
"419","στιβαρὸν","O"
"420",",","O"
"421","τῷ","O"
"422","δάμνησι","O"
"423","στίχας","O"
"424","ἀνδρῶν","O"
"425","ἡρώων","O"
"426",",","O"
"427","τοῖσίν","O"
"428","τε","O"
"429","κοτέσσεται","O"
"430","ὀβριμοπάτρη","O"
"431",".","O"
"432","προηθετοῦντο","O"
"433","κατ","O"
"434","ἔνια","O"
"435","τῶν","O"
"436","ἀντιγράφων","O"
"437","οἱ","O"
"438","στίχοι","O"
"439",",","O"
"440","κατὰ","O"
"441","δὲ","O"
"442","τὴν","O"
"443","Μασσαλιωτικὴν","NORP"
"444","οὐδ","O"
"445","ἦσαν","O"
"446",".","O"
"447","καὶ","O"
"448","ταῖς","O"
"449","ἀληθείαις","O"
"450","μᾶλλον","O"
"451","ἁρμόσει","O"
"452","ἐπὶ","O"
"453","Ἑρμοῦ","GOD"
"454","·","O"
"455","ἴδιον","O"
"456","γὰρ","O"
"457","αὐτοῦ","O"
"458","τοιούτοις","O"
"459","ὑποδήμασι","O"
"460","κεχρῆσθαι","O"
"461",".","O"
"462","καὶ","O"
"463","ἡ","O"
"464","τοῦ","O"
"465","δόρατος","O"
"466","ἀνάληψις","O"
"467","πρὸς","O"
"468","οὐδὲν","O"
"469","ἀναγκαῖον","O"
"470",".","O"
"471","ἀθετοῦνται","O"
"472","μετὰ","O"
"473","ἀστερίσκων","O"
"474",",","O"
"475","ὅτι","O"
"476","ἐν","O"
"477","τῇ","O"
"478","Ε","O"
"479","τῆς","O"
"480","Ἰλιάδος","LOC"
"481","καλῶς.;.,.","O"
"482","κήρυκες","O"
"483","δ","O"
"484","αὐτοῖσι","O"
"485","καὶ","O"
"486","ὀτρηροὶ","O"
"487","θεράποντες","O"
"488","οἱ","O"
"489","μὲν","O"
"490","ἄρ","O"
"491","οἶνον","O"
"492","ἔμισγον","O"
"493",".","O"
"494","οἱ","O"
"495","δὲ","O"
"496",".","O"
"497","νίζον","O"
"498",".","O"
"499",",.","O"
"500","ὀσσόμενος","O"
"501","πατέρ","O"
"502","ἐσθλὸν","O"
"503","ἐνὶ","O"
"504","φρεσίν","O"
"505",".","O"
"506","τοῖς","O"
"507","ὀφθαλμοῖς","O"
"508","ὑποβλέπων","O"
"509","ἀνειδωλοποιούμενος","O"
"510","καὶ","O"
"511","φανταζόμενος","O"
"512",",","O"
"513","προσδοκῶν","O"
"514","·","O"
"515","ἢ","O"
"516","τοῖς","O"
"517","ὀφθαλμοῖς","O"
"518","ὑποβλέπων","O"
"519",".","O"
"520","δείπνου","O"
"521","πασσάμενος","O"
"522",".","O"
"523","ἡ","O"
"524","διπλῆ","O"
"525","ὅτι","O"
"526","δείπνου","O"
"527","τοῦ","O"
"528","κατὰ","O"
"529","τὴν","O"
"530","ἡμέραν","O"
"531","ἀρίστου","O"
"532",".","O"
"533","μὴ","O"
"534","ξεῖνος","O"
"535","ἀνιηθεὶς","O"
"536","ὀρυμαγδῷδείπνῳ","O"
"537","ἁδήσειεν","O"
"538","ὑπερφιάλοισι","O"
"539","μετελθών","O"
"540",".","O"
"541","ἡ","O"
"542","διπλῆ","O"
"543","ὅτι","O"
"544","τὸ","O"
"545","ὑπερφιάλοισι","O"
"546","νῦν","O"
"547","μὲν","O"
"548","ἐπὶ","O"
"549","ψόγου","O"
"550",",","O"
"551","τοῖς","O"
"552","ὑπερσπόνδοις","O"
"553",".","O"
"554","ἐν","O"
"555","ἄλλοις","O"
"556","δὲ","O"
"557","ἐν","O"
"558","τάξει","O"
"559","ἐγκωμίου","O"
"560",".","O"
"561","ὑπὲρ","O"
"562","ἀργυρέοιο","O"
"563","λέβητος","O"
"564",".","O"
"565","ἡ","O"
"566","διπλῆ","O"
"567","ὅτι","O"
"568","τὸ","O"
"569","λέβητος","O"
"570","τοῦ","O"
"571","καθ","O"
"572","ἡμᾶς","O"
"573","χερνίβου","O"
"574",".","O"
"575","ὀνείατα","O"
"576",".","O"
"577","ἡ","O"
"578","διπλῆ","O"
"579","ὅτι","O"
"580","τὸ","O"
"581","ὀνείατα","O"
"582","δηλοῖ","O"
"583","τὰ","O"
"584","ὄνησιν","O"
"585","ἐμποιοῦντα","O"
"586",",","O"
"587","οὐ","O"
"588","πάντως","O"
"589","ὡς","O"
"590","οἱ","O"
"591","γλωσσογράφοι","O"
"592","τὰ","O"
"593","ἐδέσματα","O"
"594",".","O"
"595","μολπή","O"
"596","τ","O"
"597","ὀρχηστύς","O"
"598","τε","O"
"599",".","O"
"600","ἡ","O"
"601","διπλῆ","O"
"602","ὅτι","O"
"603","ἡ","O"
"604","μολπὴ","O"
"605","ἡ","O"
"606","μετ","O"
"607","ᾠδῆς","O"
"608","παιδιά","O"
"609",".","O"
"610","ἵνα","O"
"611","μὴ","O"
"612","πευθοίαθ","O"
"613","οἱ","O"
"614","ἄλλοι","O"
"615",".","O"
"616",",,.","O"
"617","ὁπποίης","O"
"618","δ","O"
"619","ἐπὶ","O"
"620","νηὸς","O"
"621","ἀφίκεο","O"
"622","·","O"
"623","πῶς","O"
"624","δέ","O"
"625","σε","O"
"626","ναῦται","O"
"627","ἤγαγον","O"
"628","εἰς","O"
"629","Ἰθάκην","LOC"
"630",";","O"
"631","τίνες","O"
"632","ἔμμεναι","O"
"633","εὐχετόωντο","O"
"634",";","O"
"635","οὐ","O"
"636","μὲν","O"
"637","γὰρ","O"
"638","τί","O"
"639","σε","O"
"640","πεζὸν","O"
"641","ὀίομαι","O"
"642","ἐνθα","O"
"643","δ","O"
"644","ἱκέσθαι","O"
"645",".","O"
"646","οἰκειότερον","O"
"647","ταῦτα","O"
"648","ὑπὸ","O"
"649","Εὐμαίου","PERSON"
"650","ἂν","O"
"651","λέγοιντο","O"
"652",".","O"
"653","διὸ","O"
"654","ἔν","O"
"655","τισιν","O"
"656","οὐκ","O"
"657","ἐφέροντο","O"
"658",".","O"
"659",",.","O"
"660","εὐχετόωντο","O"
"661",".","O"
"662","ἡ","O"
"663","διπλῆ","O"
"664","ὅτι","O"
"665","τὸ","O"
"666","εὐχετόωντο","O"
"667","ἀντὶ","O"
"668","τοῦ","O"
"669","ἐκαυχῶντο","O"
"670",".","O"
"671","νῦν","O"
"672","δ","O"
"673","ὧδε","O"
"674","ξὺν","O"
"675","νηὶ","O"
"676","κατήλυθον","O"
"677","ἠδ","O"
"678","ἑτάροισιν","O"
"679",".","O"
"680","ἤτοι","O"
"681","οὕτως","O"
"682","ὡς","O"
"683","ὁρᾷς","O"
"684",",","O"
"685","ὡς","O"
"686","ἰδιώτης","O"
"687",",","O"
"688","οὐχ","O"
"689","ὡς","O"
"690","ἐπέβαλε","O"
"691","βασιλεῖ","O"
"692",".","O"
"693","τὸ","O"
"694","δὲ","O"
"695","ὧδε","O"
"696","οὐδέποτε","O"
"697","παρὰ","O"
"698","τῷ","O"
"699","ποιητῇ","O"
"700","τοπικῶς","O"
"701",",","O"
"702","ἀλλ","O"
"703","ἀντὶ","O"
"704","τοῦ","O"
"705","οὕτως","O"
"706",".","O"
"707","νηῦς","O"
"708","δέ","O"
"709","μοι","O"
"710","ἥδ","O"
"711","ἕστηκεν","O"
"712","ἐπ","O"
"713","ἀγροῦ","O"
"714","νόσφι","O"
"715","πόληος","O"
"716","ἐν","O"
"717","λιμένι","O"
"718","Ῥείθρῳ","O"
"719",",","O"
"720","ὑπὸ","O"
"721","Νηίῳ","O"
"722","ὑλήεντι","O"
"723",".","O"
"724","προηθετοῦντο","O"
"725","ὑπὸ","O"
"726","Ἀριστοφάνους","PERSON"
"727","·","O"
"728","κατ","O"
"729","ἔνια","O"
"730","δὲ","O"
"731","τῶν","O"
"732","ἀντιγράφων","O"
"733","οὐδ","O"
"734","ἐφέροντο","O"
"735",".","O"
"736",",,,;,","O"
"737",".","O"
"738",",","O"
"739",".","O"
"740",",.","O"
"741","ἀλωῆς","LOC"
"742","οἰνοπέδοιο","O"
"743",".","O"
"744","ἀλωὴν","LOC"
"745","καὶ","O"
"746","τὴν","O"
"747","πολύδενδρον","O"
"748","γῆν","O"
"749","φησιν","O"
"750",",","O"
"751","ἔνθα","O"
"752","δέ","O"
"753","οἱ","O"
"754","πολύκαρπος","O"
"755","ἀλωή","O"
"756",".","O"
"757","καὶ","O"
"758","τὴν","O"
"759","ἀμπελόφυτον","O"
"760","σταφυλῇσι","O"
"761","μέγα","O"
"762","βρίθουσαν","O"
"763","ἀλωήν","O"
"764","ὁμοίως","O"
"765","καὶ","O"
"766","τὴν","O"
"767","σιτοφόρον","O"
"768","γῆν","O"
"769",".","O"
"770","ἀλωήν","O"
"771","οἰνοπέδοιο","O"
"772",".","O"
"773","ἐπεὶ","O"
"774","θαμὰ","O"
"775","τοῖον","O"
"776","ἐμισγόμεθα","O"
"777",".","O"
"778","τὸ","O"
"779","τοῖον","O"
"780","ἐμισγόμεθα","O"
"781","ἀντὶ","O"
"782","τοῦ","O"
"783","τοίως","O"
"784","ὡς","O"
"785","νῦν","O"
"786",".","O"
"787","τοῖον","O"
"788",".","O"
"789","μέλλεν","O"
"790","μέν","O"
"791","ποτε","O"
"792","οἶκος","O"
"793",".","O"
"794","ἔμμεναι","O"
"795",".","O"
"796","αὕτη","O"
"797","ἡ","O"
"798","λέξις","O"
"799","οὐδέποτε","O"
"800","κεῖται","O"
"801","παρὰ","O"
"802","τῷ","O"
"803","ποιητῇ","O"
"804","ὡς","O"
"805","ἐν","O"
"806","τῇ","O"
"807","συνηθείᾳ","O"
"808","χρονικῶς","O"
"809",",","O"
"810","ἀλλ","O"
"811","ἑκάστοτε","O"
"812","ἀντὶ","O"
"813","τοῦ","O"
"814","ἐῴκει","O"
"815",".","O"
"816","Σάμη","LOC"
"817",".","O"
"818","τὴν","O"
"819","Σάμον","LOC"
"820","Σάμην","LOC"
"821","εἶπε","O"
"822",".","O"
"823",",,.","O"
"824","τάχα","O"
"825","δή","O"
"826","με","O"
"827","διαῤῥαίσουσι","O"
"828","καὶ","O"
"829","αὐτόν","O"
"830",".","O"
"831","αὕτη","O"
"832","ἡ","O"
"833","λέξις","O"
"834","οὐ","O"
"835","τίθεται","O"
"836","παρὰ","O"
"837","τῷ","O"
"838","ποιητῇ","O"
"839","διστακτικῶς","O"
"840","ὡς","O"
"841","ἐν","O"
"842","τῇ","O"
"843","συνηθείᾳ","O"
"844",",","O"
"845","ἀλλ","O"
"846","ἑκάστοτε","O"
"847","ἀντὶ","O"
"848","τοῦ","O"
"849","ταχέως","O"
"850",".","O"
"851","ἐξ","O"
"852","Εφύρης","O"
"853",".","O"
"854",",,,","O"
"855",".","O"
"856",",.","O"
"857","φάρμακον","O"
"858","ἀνδροφόνον","O"
"859","διζήμενος","O"
"860",",","O"
"861","ὄφρα","O"
"862","οἱ","O"
"863","εἴη","O"
"864","ἰοὺς","O"
"865","χρίεσθαι","O"
"866",".","O"
"867","ἡ","O"
"868","διπλῆ","O"
"869","περιεστιγμένη","O"
"870","ὅτι","O"
"871","Ζηνόδοτος","PERSON"
"872","γράφει","O"
"873","ὄφρα","O"
"874","δαείῃ","O"
"875",".","O"
"876","ἐλέγχεται","O"
"877","δὲ","O"
"878","ἐκ","O"
"879","τοῦ","O"
"880","ἑπομένου","O"
"881",".","O"
"882","ἀλλὰ","O"
"883","πατήρ","O"
"884","οἱ","O"
"885","δῶκεν","O"
"886",".","O"
"887","οὐ","O"
"888","γὰρ","O"
"889","ἕπεται","O"
"890","τὸ","O"
"891","διδάσκειν","O"
"892","τῷ","O"
"893","δοῦναι","O"
"894",",","O"
"895","ἀλλ","O"
"896","ἡ","O"
"897","χρῆσις","O"
"898","τῇ","O"
"899","δόσει","O"
"900","παρέπεται","O"
"901",".","O"
"902","μάρτυροι","O"
"903",".","O"
"904",",.","O"
"905","ἔεδνα","O"
"906",".","O"
"907","ἄψ","O"
"908","ἴτω","O"
"909","ἐς","O"
"910","μέγαρον","O"
"911","πατρὸς","O"
"912","μέγα","O"
"913","δυναμένοιο","O"
"914",",","O"
"915","οἱ","O"
"916","δὲ","O"
"917","γάμον","O"
"918","τεύξουσι","O"
"919","καὶ","O"
"920","ἀρτυνέουσιν","O"
"921","ἔεδνα","O"
"922",".","O"
"923","συνεκδοχικῶς","O"
"924",".","O"
"925","πρὸς","O"
"926","τὸ","O"
"927","σχῆμα","O"
"928",",","O"
"929","ὅτι","O"
"930","πρὸς","O"
"931","τὸ","O"
"932","νοητόν","O"
"933",".","O"
"934",",.","O"
"935","ἢ","O"
"936","ὄσσαν","O"
"937","ἀκούσῃς","O"
"938",".","O"
"939","πρῶτα","O"
"940","μὲν","O"
"941","ἐς","O"
"942","Πύλον","LOC"
"943","ἐλθὲ","O"
"944","καὶ","O"
"945","εἴρεο","O"
"946","Νέστορα","PERSON"
"947","δῖον","O"
"948","κεῖθεν","O"
"949","δὲ","O"
"950","Σπάρτηνδε","LOC"
"951",".","O"
"952","σῆμά","O"
"953","τε","O"
"954","οἱ","O"
"955","χεῦαι","O"
"956","καὶ","O"
"957","ἐπὶ","O"
"958","κτέρεα","O"
"959","κτερεΐξαι","O"
"960",".","O"
"961",",,,.","O"
"962","ἐπεὶ","O"
"963","ἔκτανε","O"
"964","πατροφονῆα","O"
"965",",","O"
"966","Αἴγισθον","PERSON"
"967","δολόμητιν","O"
"968",",","O"
"969","ὅ","O"
"970","οἱ","O"
"971","πατέρα","O"
"972","κλυτὸν","O"
"973","ἔκτα","O"
"974",".","O"
"975","ἡ","O"
"976","διπλῆ","O"
"977","ὅτι","O"
"978","οὐκ","O"
"979","οἶδεν","O"
"980","ὁ","O"
"981","ποιητὴς","O"
"982","τὸν","O"
"983","Κλυταιμνήστρας","PERSON"
"984","ὑπὸ","O"
"985","τοῦ","O"
"986","παιδὸς","O"
"987","μόρον","O"
"988",".","O"
"989","καὶ","O"
"990","σὺ","O"
"991",",","O"
"992","φίλος","O"
"993",",","O"
"994","－","O"
"995","μάλα","O"
"996","γάρ","O"
"997","σ","O"
"998","ὁρόω","O"
"999","καλόν","O"
"1000","τε","O"
"1001","μέγαν","O"
"1002","τε","O"
"1003","—","O"
"1004","ἄλκιμος","O"
"1005","ἔσσ","O"
"1006",",","O"
"1007","ἵνα","O"
"1008","τίς","O"
"1009","σε","O"
"1010","καὶ","O"
"1011","ὀψιγόνων","O"
"1012","εὖ","O"
"1013","εἴπῃ.,.","O"
"1014","ὄρνις","O"
"1015","δ","O"
"1016","ὣς","O"
"1017","ἀνοπαῖα","O"
"1018","διέπτατο","O"
"1019",".","O"
"1020","ὁ","O"
"1021","μὲν","O"
"1022","Ἀρίσταρχος","PERSON"
"1023","ἀνόπαια","O"
"1024","προπαροξυτόνως","O"
"1025","ἀναγινώσκει","O"
"1026",",","O"
"1027","ὄνομα","O"
"1028","ὄρνιθος","O"
"1029","λέγων","O"
"1030",",","O"
"1031","ὡς","O"
"1032","φήνῃ","O"
"1033","εἰδομένη","O"
"1034",".","O"
"1035","ὁ","O"
"1036","δὲ","O"
"1037","Ἡρωδιανὸς","PERSON"
"1038","ἀνοπαῖα","O"
"1039","ἀντὶ","O"
"1040","τοῦ","O"
"1041","ἀοράτως","O"
"1042",",","O"
"1043","ἵν","O"
"1044","ᾖ","O"
"1045","οὐδέτερον","O"
"1046","πληθυντικόν","O"
"1047",",","O"
"1048","ὡς","O"
"1049","τὸ","O"
"1050","πυκνὰ","O"
"1051","μάλα","O"
"1052","στενάχων","O"
"1053",".","O"
"1054","διὸ","O"
"1055","καὶ","O"
"1056","προπερισπαστέον","O"
"1057","φησίν","O"
"1058",".","O"
"1059","οἱ","O"
"1060","δὲ","O"
"1061","ἀνὰ","O"
"1062","ὀπὴν","O"
"1063",",","O"
"1064","ἣ","O"
"1065","καὶ","O"
"1066","καπνοδόχος","O"
"1067","καλεῖται","O"
"1068",".","O"
"1069",",","O"
"1070",".","O"
"1071",",","O"
"1072",".","O"
"1073",",,,,,","O"
"1074",".","O"
"1075",",.","O"
"1076","ἀμφίπολος","O"
"1077","δ","O"
"1078","ἄρα","O"
"1079","οἱ","O"
"1080","κεδνὴ","O"
"1081","ἑκάτερθε","O"
"1082","παρέστη","O"
"1083",".","O"
"1084","ὅτι","O"
"1085","τὸ","O"
"1086","ἀμφίπολος","O"
"1087","δ","O"
"1088","ἄρα","O"
"1089","οἱ","O"
"1090","κεδνὴ","O"
"1091","ἑκάτερθε","O"
"1092","παρέστη","O"
"1093","οὐ","O"
"1094","μία","O"
"1095","ἐπὶ","O"
"1096","ἀμφοτέρων","O"
"1097","τῶν","O"
"1098","μερῶν","O"
"1099",",","O"
"1100","ἀλλ","O"
"1101","ἑκατέρωθεν","O"
"1102","μία","O"
"1103",".","O"
"1104",",.","O"
"1105","Φήμιε","O"
"1106",",","O"
"1107","πολλὰ","O"
"1108","γὰρ","O"
"1109","ἄλλα","O"
"1110","βροτῶν","O"
"1111","θελκτήρια","O"
"1112","ᾔδης","O"
"1113",".","O"
"1114","ἔθος","O"
"1115","Ὁμηρικὸν","NORP"
"1116","ἀπὸ","O"
"1117","τοῦ","O"
"1118","γὰρ","O"
"1119","ἄρχεσθαι","O"
"1120",".","O"
"1121","οἶδας","O"
"1122","τῷ","O"
"1123","οἶδας","O"
"1124","οὐκ","O"
"1125","ἐχρήσατο","O"
"1126","ὁ","O"
"1127","ποιητής","O"
"1128",".","O"
"1129","Ζηνόδοτος","PERSON"
"1130","γράφει","O"
"1131","ᾔδεις","O"
"1132",",","O"
"1133","Ἀρίσταρχος","PERSON"
"1134","δὲ","O"
"1135","οὐ","O"
"1136","δυσχεραίνει","O"
"1137","τῇ","O"
"1138","γραφῇ","O"
"1139",".","O"
"1140","ἐν","O"
"1141","οὐδετέρᾳ","O"
"1142","γὰρ","O"
"1143","τῶν","O"
