"ID","TOKEN","UPOS"
"145","τοὶ","PRON"
"146","διχθὰ","ADV"
"147","δεδαίαται","VERB"
"148",",","PUNCT"
"149","ἔσχατοι","ADJ"
"150","ἀνδρῶν","NOUN"
"151",",","PUNCT"
"152","οἱ","PRON"
"153","μὲν","ADV"
"154","δυσομένου","VERB"
"155","Ὑπερίονος","PROPN"
"156",",","PUNCT"
"157","οἱ","PRON"
"158","δ","ADV"
"159","ἀνιόντος","VERB"
"160",".","PUNCT"
"161","ἡ","DET"
"162","διπλῆ","ADJ"
"163","ὅτι","SCONJ"
"164","ἡ","DET"
"165","μετὰ","ADV"
"166","ἀντὶ","ADP"
"167","τοῦ","DET"
"168","πρὸς","ADP"
"169","πρὸς","ADP"
"170","τοὺς","DET"
"171","Αἰθίοπας","NOUN"
"172",".","PUNCT"
"173",",.","PUNCT"
"174","Αἰθίοπες","NOUN"
"175","τοὶ","PRON"
"176","διχθά","ADV"
"177",".","PUNCT"
"178",",,","CCONJ"
"179",".","PUNCT"
"180",",,,,.","NOUN"
"181","οἱ","DET"
"182","δὲ","ADV"
"183","καὶ","ADV"
"184","αὐτοί","DET"
"185","σφῇσιν","ADJ"
"186","ἀτασθαλίῃσιν","NOUN"
"187","ὑπὲρ","ADP"
"188","μόρον","NOUN"
"189","ἄλγε","NOUN"
"190","ἔχουσιν","VERB"
"191",".","PUNCT"
"192","σημειοῦται","VERB"
"193","Ἀρίσταρχος","PROPN"
"194","λέγων","VERB"
"195","τὸν","DET"
"196","καὶ","ADV"
"197","σύνδεσμον","NOUN"
"198","περιττεύειν","VERB"
"199",".","PUNCT"
"200",",","PUNCT"
"201","ὡς","ADV"
"202","καὶ","ADV"
"203","νῦν","ADV"
"204","Αἴγισθος","PROPN"
"205",".","PUNCT"
"206",",","PUNCT"
"207",",","PUNCT"
"208","καί","CCONJ"
"209",".","PUNCT"
"210",",,,","CCONJ"
"211",".","PUNCT"
"212",",.","PUNCT"
"213","Ἑρμείαν","PROPN"
"214","πέμψαντες","VERB"
"215",".","PUNCT"
"216","η,,","ADV"
"217",".","PUNCT"
"218",",","PUNCT"
"219",".","PUNCT"
"220",",.","PUNCT"
"221","μήτ","CCONJ"
"222","αὐτὸν","PRON"
"223","κτείνειν","VERB"
"224","μήτε","CCONJ"
"225","μνάασθαι","VERB"
"226","ἄκοιτιν","NOUN"
"227","·","PUNCT"
"228","ἐκ","ADP"
"229","γὰρ","ADV"
"230","Ὀρέσταο","PROPN"
"231","τίσις","NOUN"
"232","ἔσσεται","VERB"
"233","Ἀτρείδαο","PROPN"
"234","ἡ","DET"
"235","διπλῆ","ADJ"
"236","ὅτι","SCONJ"
"237","ἐντεῦθεν","ADV"
"238","ἐκ","ADP"
"239","τοῦ","DET"
"240","διηγηματικοῦ","ADJ"
"241","μετῆλθεν","VERB"
"242","ἐπὶ","ADP"
"243","τὸ","DET"
"244","μιμητικὸν","ADJ"
"245",",","PUNCT"
"246","διὸ","ADV"
"247","καὶ","CCONJ"
"248","ἐπιφέρει","VERB"
"249","ὡς","ADV"
"250","ἔφαθ","VERB"
"251","Ἑρμείας","PROPN"
"252",".","PUNCT"
"253","τὸ","DET"
"254","δὲ","ADV"
"255","Ἀτρείδαο","PROPN"
"256","οὐ","ADV"
"257","κατὰ","ADP"
"258","τοῦ","DET"
"259","Ὀρέστου","PROPN"
"260",",","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","κατὰ","ADP"
"263","τοῦ","DET"
"264","Ἀγαμέμνονος","PROPN"
"265","τέτακται","VERB"
"266",".","PUNCT"
"267","ὦ","INTJ"
"268","πάτερ","NOUN"
"269","ἡμέτερε","ADJ"
"270","Κρονίδη","PROPN"
"271",",","PUNCT"
"272","ὕπατε","NOUN"
"273","κρειόντων","VERB"
"274",".","PUNCT"
"275",",.","PUNCT"
"276","αἰεὶ","ADV"
"277","δὲ","ADV"
"278","μαλακοῖσι","ADJ"
"279","καὶ","CCONJ"
"280","αἱμυλίοισι","ADJ"
"281","λόγοισιν","NOUN"
"282","ὅτι","SCONJ"
"283","ἅπαξ","ADV"
"284","ἐνταῦθα","ADV"
"285","ἐν","ADP"
"286","τῇ","DET"
"287","Ὀδυσσείᾳ","PROPN"
"288","τὸ","DET"
"289","λόγοις","NOUN"
"290","καὶ","CCONJ"
"291","ἅπαξ","ADV"
"292","ἐν","ADP"
"293","τῇ","DET"
"294","Ἰλιάδι","PROPN"
"295",".","PUNCT"
"296","πῶς","ADV"
"297","ἂν","ADV"
"298","ἔπειτ","ADV"
"299","Ὀδυσῆος","PROPN"
"300","ἐγὼ","PRON"
"301","θείοιο","ADJ"
"302","λαθοίμην","VERB"
"303",".","PUNCT"
"304",",.","PUNCT"
"305","ὃς","PRON"
"306","περὶ","ADP"
"307","μὲν","ADV"
"308","νόον","NOUN"
"309","ἐστὶ","AUX"
"310","βροτῶν","NOUN"
"311",",","PUNCT"
"312","περὶ","ADP"
"313","δ","ADV"
"314","ἱρὰ","ADJ"
"315","θεοῖσιν","NOUN"
"316",".","PUNCT"
"317","ὅτι","SCONJ"
"318","οὕτως","ADV"
"319","εἶπε","VERB"
"320","θεοῖσι","NOUN"
"321","καὶ","CCONJ"
"322","οὐχ","ADV"
"323","ἡμῖν","PRON"
"324",",","PUNCT"
"325","ὡς","ADV"
"326","οὐκ","ADV"
"327","ὢν","AUX"
"328","καὶ","ADV"
"329","αὐτὸς","DET"
"330","θεὸς","NOUN"
"331","·","PUNCT"
"332","καὶ","CCONJ"
"333","ἐν","ADP"
"334","Ἰλιάδι","PROPN"
"335","δῶρα","NOUN"
"336","θεοῖσι","NOUN"
"337","δίδωσι","VERB"
"338",".","PUNCT"
"339","πέμψω","VERB"
"340","δ","ADV"
"341","ἐς","ADP"
"342","Σπάρτην","PROPN"
"343","τε","CCONJ"
"344","καὶ","CCONJ"
"345","ἐς","ADP"
"346","Πύλον","PROPN"
"347","ἠμαθόεντα","VERB"
"348","τινὲς","PRON"
"349","πέμψω","VERB"
"350","δ","ADV"
"351","ἐς","ADP"
"352","Κρήτην","PROPN"
"353","τε","CCONJ"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ἡ","DET"
"357","Ἀθηνᾶ","PROPN"
"358","ἀλλαχοῦ","ADV"
"359","πρῶτα","ADJ"
"360","μὲν","ADV"
"361","ἐς","ADP"
"362","Πύλον","PROPN"
"363","ἐλθὲ","VERB"
"364",".","PUNCT"
"365","κεῖθεν","ADV"
"366","δὲ","ADV"
"367","Κρήτηνδε","PROPN"
"368","δ","ADV"
"369","ἐς","ADP"
"370","Κρήτην","PROPN"
"371",",","PUNCT"
"372","παρ","ADP"
"373","Ἰδομενῆα","PROPN"
"374","ἄνακτα","NOUN"
"375","·","PUNCT"
"376","ὃ","DET"
"377","γὰρ","ADV"
"378","δεύτατος","ADJ"
"379","ἦλθεν","VERB"
"380","Ἀχαιῶν","ADJ"
"381","χαλκοχιτώνων","ADJ"
"382",".","PUNCT"
"383",",","PUNCT"
"384","ὅτι","SCONJ"
"385","οὐδὲ","ADV"
"386","ἐνταῦθα","ADV"
"387","μνήμη","NOUN"
"388","τίς","DET"
"389","ἐστι","AUX"
"390","τῆς","DET"
"391","Κρήτης","PROPN"
"392",".","PUNCT"
"393","ἀμβρόσια","ADJ"
"394","χρύσεια","ADJ"
"395",",","PUNCT"
"396","τά","PRON"
"397","μιν","PRON"
"398","φέρον","VERB"
"399","ἠμὲν","AUX"
"400","ἐφ","ADP"
"401","ὑγρήν","ADJ"
"402","ἠδ","CCONJ"
"403","ἐπ","ADP"
"404","ἀπείρονα","ADJ"
"405","γαῖαν","NOUN"
"406","ἅμα","ADP"
"407","πνοιῇς","NOUN"
"408","ἀνέμοιο,.","NOUN"
"409","εἵλετο","VERB"
"410","δ","ADV"
"411","ἄλκιμον","ADJ"
"412","ἔγχος","NOUN"
"413",",","PUNCT"
"414","ἀκαχμένον","VERB"
"415","ὀξε̈́ι","ADJ"
"416","χαλκῷ","NOUN"
"417","βριθὺ","ADJ"
"418","μέγα","ADJ"
"419","στιβαρὸν","ADJ"
"420",",","PUNCT"
"421","τῷ","PRON"
"422","δάμνησι","VERB"
"423","στίχας","NOUN"
"424","ἀνδρῶν","NOUN"
"425","ἡρώων","NOUN"
"426",",","PUNCT"
"427","τοῖσίν","PRON"
"428","τε","CCONJ"
"429","κοτέσσεται","VERB"
"430","ὀβριμοπάτρη","NOUN"
"431",".","PUNCT"
"432","προηθετοῦντο","VERB"
"433","κατ","ADP"
"434","ἔνια","ADJ"
"435","τῶν","DET"
"436","ἀντιγράφων","NOUN"
"437","οἱ","DET"
"438","στίχοι","NOUN"
"439",",","PUNCT"
"440","κατὰ","ADP"
"441","δὲ","ADV"
"442","τὴν","DET"
"443","Μασσαλιωτικὴν","ADJ"
"444","οὐδ","ADV"
"445","ἦσαν","AUX"
"446",".","PUNCT"
"447","καὶ","CCONJ"
"448","ταῖς","DET"
"449","ἀληθείαις","NOUN"
"450","μᾶλλον","ADV"
"451","ἁρμόσει","VERB"
"452","ἐπὶ","ADP"
"453","Ἑρμοῦ","PROPN"
"454","·","PUNCT"
"455","ἴδιον","ADJ"
"456","γὰρ","ADV"
"457","αὐτοῦ","PRON"
"458","τοιούτοις","DET"
"459","ὑποδήμασι","NOUN"
"460","κεχρῆσθαι","VERB"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","ἡ","DET"
"464","τοῦ","DET"
"465","δόρατος","NOUN"
"466","ἀνάληψις","NOUN"
"467","πρὸς","ADP"
"468","οὐδὲν","DET"
"469","ἀναγκαῖον","ADJ"
"470",".","PUNCT"
"471","ἀθετοῦνται","VERB"
"472","μετὰ","ADP"
"473","ἀστερίσκων","NOUN"
"474",",","PUNCT"
"475","ὅτι","SCONJ"
"476","ἐν","ADP"
"477","τῇ","DET"
"478","Ε","PROPN"
"479","τῆς","DET"
"480","Ἰλιάδος","PROPN"
"481","καλῶς.;.,.","PUNCT"
"482","κήρυκες","NOUN"
"483","δ","ADV"
"484","αὐτοῖσι","PRON"
"485","καὶ","CCONJ"
"486","ὀτρηροὶ","ADJ"
"487","θεράποντες","NOUN"
"488","οἱ","PRON"
"489","μὲν","ADV"
"490","ἄρ","ADV"
"491","οἶνον","NOUN"
"492","ἔμισγον","VERB"
"493",".","PUNCT"
"494","οἱ","PRON"
"495","δὲ","ADV"
"496",".","PUNCT"
"497","νίζον","VERB"
"498",".","PUNCT"
"499",",.","PUNCT"
"500","ὀσσόμενος","VERB"
"501","πατέρ","NOUN"
"502","ἐσθλὸν","ADJ"
"503","ἐνὶ","ADP"
"504","φρεσίν","NOUN"
"505",".","PUNCT"
"506","τοῖς","DET"
"507","ὀφθαλμοῖς","NOUN"
"508","ὑποβλέπων","VERB"
"509","ἀνειδωλοποιούμενος","VERB"
"510","καὶ","CCONJ"
"511","φανταζόμενος","VERB"
"512",",","PUNCT"
"513","προσδοκῶν","VERB"
"514","·","PUNCT"
"515","ἢ","CCONJ"
"516","τοῖς","DET"
"517","ὀφθαλμοῖς","NOUN"
"518","ὑποβλέπων","VERB"
"519",".","PUNCT"
"520","δείπνου","NOUN"
"521","πασσάμενος","VERB"
"522",".","PUNCT"
"523","ἡ","DET"
"524","διπλῆ","ADJ"
"525","ὅτι","SCONJ"
"526","δείπνου","NOUN"
"527","τοῦ","DET"
"528","κατὰ","ADP"
"529","τὴν","DET"
"530","ἡμέραν","NOUN"
"531","ἀρίστου","NOUN"
"532",".","PUNCT"
"533","μὴ","ADV"
"534","ξεῖνος","NOUN"
"535","ἀνιηθεὶς","VERB"
"536","ὀρυμαγδῷδείπνῳ","NOUN"
"537","ἁδήσειεν","VERB"
"538","ὑπερφιάλοισι","ADJ"
"539","μετελθών","VERB"
"540",".","PUNCT"
"541","ἡ","DET"
"542","διπλῆ","ADJ"
"543","ὅτι","SCONJ"
"544","τὸ","DET"
"545","ὑπερφιάλοισι","ADJ"
"546","νῦν","ADV"
"547","μὲν","ADV"
"548","ἐπὶ","ADP"
"549","ψόγου","NOUN"
"550",",","PUNCT"
"551","τοῖς","DET"
"552","ὑπερσπόνδοις","ADJ"
"553",".","PUNCT"
"554","ἐν","ADP"
"555","ἄλλοις","ADJ"
"556","δὲ","ADV"
"557","ἐν","ADP"
"558","τάξει","NOUN"
"559","ἐγκωμίου","NOUN"
"560",".","PUNCT"
"561","ὑπὲρ","ADP"
"562","ἀργυρέοιο","ADJ"
"563","λέβητος","NOUN"
"564",".","PUNCT"
"565","ἡ","DET"
"566","διπλῆ","ADJ"
"567","ὅτι","SCONJ"
"568","τὸ","DET"
"569","λέβητος","NOUN"
"570","τοῦ","DET"
"571","καθ","ADP"
"572","ἡμᾶς","PRON"
"573","χερνίβου","NOUN"
"574",".","PUNCT"
"575","ὀνείατα","NOUN"
"576",".","PUNCT"
"577","ἡ","DET"
"578","διπλῆ","ADJ"
"579","ὅτι","SCONJ"
"580","τὸ","DET"
"581","ὀνείατα","NOUN"
"582","δηλοῖ","VERB"
"583","τὰ","DET"
"584","ὄνησιν","NOUN"
"585","ἐμποιοῦντα","VERB"
"586",",","PUNCT"
"587","οὐ","ADV"
"588","πάντως","ADV"
"589","ὡς","ADV"
"590","οἱ","DET"
"591","γλωσσογράφοι","NOUN"
"592","τὰ","DET"
"593","ἐδέσματα","NOUN"
"594",".","PUNCT"
"595","μολπή","NOUN"
"596","τ","CCONJ"
"597","ὀρχηστύς","NOUN"
"598","τε","CCONJ"
"599",".","PUNCT"
"600","ἡ","DET"
"601","διπλῆ","ADJ"
"602","ὅτι","SCONJ"
"603","ἡ","DET"
"604","μολπὴ","NOUN"
"605","ἡ","DET"
"606","μετ","ADP"
"607","ᾠδῆς","NOUN"
"608","παιδιά","NOUN"
"609",".","PUNCT"
"610","ἵνα","SCONJ"
"611","μὴ","ADV"
"612","πευθοίαθ","VERB"
"613","οἱ","DET"
"614","ἄλλοι","ADJ"
"615",".","PUNCT"
"616",",,.","PUNCT"
"617","ὁπποίης","PRON"
"618","δ","ADV"
"619","ἐπὶ","ADP"
"620","νηὸς","NOUN"
"621","ἀφίκεο","VERB"
"622","·","PUNCT"
"623","πῶς","ADV"
"624","δέ","ADV"
"625","σε","PRON"
"626","ναῦται","NOUN"
"627","ἤγαγον","VERB"
"628","εἰς","ADP"
"629","Ἰθάκην","PROPN"
"630",";","PUNCT"
"631","τίνες","PRON"
"632","ἔμμεναι","AUX"
"633","εὐχετόωντο","VERB"
"634",";","PUNCT"
"635","οὐ","ADV"
"636","μὲν","ADV"
"637","γὰρ","ADV"
"638","τί","DET"
"639","σε","PRON"
"640","πεζὸν","ADJ"
"641","ὀίομαι","VERB"
"642","ἐνθα","ADV"
"643","δ","ADV"
"644","ἱκέσθαι","VERB"
"645",".","PUNCT"
"646","οἰκειότερον","ADV"
"647","ταῦτα","ADJ"
"648","ὑπὸ","ADP"
"649","Εὐμαίου","PROPN"
"650","ἂν","ADV"
"651","λέγοιντο","VERB"
"652",".","PUNCT"
"653","διὸ","ADV"
"654","ἔν","ADP"
"655","τισιν","ADJ"
"656","οὐκ","ADV"
"657","ἐφέροντο","VERB"
"658",".","PUNCT"
"659",",.","PUNCT"
"660","εὐχετόωντο","VERB"
"661",".","PUNCT"
"662","ἡ","DET"
"663","διπλῆ","ADJ"
"664","ὅτι","SCONJ"
"665","τὸ","DET"
"666","εὐχετόωντο","VERB"
"667","ἀντὶ","ADP"
"668","τοῦ","DET"
"669","ἐκαυχῶντο","VERB"
"670",".","PUNCT"
"671","νῦν","ADV"
"672","δ","ADV"
"673","ὧδε","ADV"
"674","ξὺν","ADP"
"675","νηὶ","NOUN"
"676","κατήλυθον","VERB"
"677","ἠδ","CCONJ"
"678","ἑτάροισιν","NOUN"
"679",".","PUNCT"
"680","ἤτοι","ADV"
"681","οὕτως","ADV"
"682","ὡς","ADV"
"683","ὁρᾷς","VERB"
"684",",","PUNCT"
"685","ὡς","ADV"
"686","ἰδιώτης","NOUN"
"687",",","PUNCT"
"688","οὐχ","ADV"
"689","ὡς","ADV"
"690","ἐπέβαλε","VERB"
"691","βασιλεῖ","NOUN"
"692",".","PUNCT"
"693","τὸ","DET"
"694","δὲ","ADV"
"695","ὧδε","ADV"
"696","οὐδέποτε","ADV"
"697","παρὰ","ADP"
"698","τῷ","DET"
"699","ποιητῇ","NOUN"
"700","τοπικῶς","ADV"
"701",",","PUNCT"
"702","ἀλλ","CCONJ"
"703","ἀντὶ","ADP"
"704","τοῦ","DET"
"705","οὕτως","ADV"
"706",".","PUNCT"
"707","νηῦς","NOUN"
"708","δέ","ADV"
"709","μοι","PRON"
"710","ἥδ","DET"
"711","ἕστηκεν","VERB"
"712","ἐπ","ADP"
"713","ἀγροῦ","NOUN"
"714","νόσφι","ADP"
"715","πόληος","NOUN"
"716","ἐν","ADP"
"717","λιμένι","NOUN"
"718","Ῥείθρῳ","PROPN"
"719",",","PUNCT"
"720","ὑπὸ","ADP"
"721","Νηίῳ","NOUN"
"722","ὑλήεντι","ADJ"
"723",".","PUNCT"
"724","προηθετοῦντο","VERB"
"725","ὑπὸ","ADP"
"726","Ἀριστοφάνους","PROPN"
"727","·","PUNCT"
"728","κατ","ADP"
"729","ἔνια","ADJ"
"730","δὲ","ADV"
"731","τῶν","DET"
"732","ἀντιγράφων","NOUN"
"733","οὐδ","ADV"
"734","ἐφέροντο","VERB"
"735",".","PUNCT"
"736",",,,;,","CCONJ"
"737",".","PUNCT"
"738",",","PUNCT"
"739",".","PUNCT"
"740",",.","PUNCT"
"741","ἀλωῆς","NOUN"
"742","οἰνοπέδοιο","ADJ"
"743",".","PUNCT"
"744","ἀλωὴν","NOUN"
"745","καὶ","CCONJ"
"746","τὴν","DET"
"747","πολύδενδρον","ADJ"
"748","γῆν","NOUN"
"749","φησιν","VERB"
"750",",","PUNCT"
"751","ἔνθα","ADV"
"752","δέ","ADV"
"753","οἱ","PRON"
"754","πολύκαρπος","ADJ"
"755","ἀλωή","NOUN"
"756",".","PUNCT"
"757","καὶ","CCONJ"
"758","τὴν","DET"
"759","ἀμπελόφυτον","ADJ"
"760","σταφυλῇσι","NOUN"
"761","μέγα","ADJ"
"762","βρίθουσαν","VERB"
"763","ἀλωήν","NOUN"
"764","ὁμοίως","ADV"
"765","καὶ","ADV"
"766","τὴν","DET"
"767","σιτοφόρον","ADJ"
"768","γῆν","NOUN"
"769",".","PUNCT"
"770","ἀλωήν","NOUN"
"771","οἰνοπέδοιο","ADJ"
"772",".","PUNCT"
"773","ἐπεὶ","ADV"
"774","θαμὰ","ADV"
"775","τοῖον","ADJ"
"776","ἐμισγόμεθα","VERB"
"777",".","PUNCT"
"778","τὸ","DET"
"779","τοῖον","ADJ"
"780","ἐμισγόμεθα","VERB"
"781","ἀντὶ","ADP"
"782","τοῦ","DET"
"783","τοίως","ADV"
"784","ὡς","ADV"
"785","νῦν","ADV"
"786",".","PUNCT"
"787","τοῖον","ADJ"
"788",".","PUNCT"
"789","μέλλεν","VERB"
"790","μέν","ADV"
"791","ποτε","ADV"
"792","οἶκος","NOUN"
"793",".","PUNCT"
"794","ἔμμεναι","VERB"
"795",".","PUNCT"
"796","αὕτη","DET"
"797","ἡ","DET"
"798","λέξις","NOUN"
"799","οὐδέποτε","ADV"
"800","κεῖται","VERB"
"801","παρὰ","ADP"
"802","τῷ","DET"
"803","ποιητῇ","NOUN"
"804","ὡς","ADV"
"805","ἐν","ADP"
"806","τῇ","DET"
"807","συνηθείᾳ","NOUN"
"808","χρονικῶς","ADV"
"809",",","PUNCT"
"810","ἀλλ","CCONJ"
"811","ἑκάστοτε","ADV"
"812","ἀντὶ","ADP"
"813","τοῦ","DET"
"814","ἐῴκει","VERB"
"815",".","PUNCT"
"816","Σάμη","PROPN"
"817",".","PUNCT"
"818","τὴν","DET"
"819","Σάμον","PROPN"
"820","Σάμην","PROPN"
"821","εἶπε","VERB"
"822",".","PUNCT"
"823",",,.","CCONJ"
"824","τάχα","ADV"
"825","δή","ADV"
"826","με","PRON"
"827","διαῤῥαίσουσι","VERB"
"828","καὶ","ADV"
"829","αὐτόν","PRON"
"830",".","PUNCT"
"831","αὕτη","DET"
"832","ἡ","DET"
"833","λέξις","NOUN"
"834","οὐ","ADV"
"835","τίθεται","VERB"
"836","παρὰ","ADP"
"837","τῷ","DET"
"838","ποιητῇ","NOUN"
"839","διστακτικῶς","ADV"
"840","ὡς","ADV"
"841","ἐν","ADP"
"842","τῇ","DET"
"843","συνηθείᾳ","NOUN"
"844",",","PUNCT"
"845","ἀλλ","CCONJ"
"846","ἑκάστοτε","ADV"
"847","ἀντὶ","ADP"
"848","τοῦ","DET"
"849","ταχέως","ADV"
"850",".","PUNCT"
"851","ἐξ","ADP"
"852","Εφύρης","PROPN"
"853",".","PUNCT"
"854",",,,","NOUN"
"855",".","PUNCT"
"856",",.","PUNCT"
"857","φάρμακον","NOUN"
"858","ἀνδροφόνον","ADJ"
"859","διζήμενος","VERB"
"860",",","PUNCT"
"861","ὄφρα","SCONJ"
"862","οἱ","PRON"
"863","εἴη","AUX"
"864","ἰοὺς","NOUN"
"865","χρίεσθαι","VERB"
"866",".","PUNCT"
"867","ἡ","DET"
"868","διπλῆ","ADJ"
"869","περιεστιγμένη","VERB"
"870","ὅτι","SCONJ"
"871","Ζηνόδοτος","PROPN"
"872","γράφει","VERB"
"873","ὄφρα","SCONJ"
"874","δαείῃ","VERB"
"875",".","PUNCT"
"876","ἐλέγχεται","VERB"
"877","δὲ","ADV"
"878","ἐκ","ADP"
"879","τοῦ","DET"
"880","ἑπομένου","VERB"
"881",".","PUNCT"
"882","ἀλλὰ","CCONJ"
"883","πατήρ","NOUN"
"884","οἱ","PRON"
"885","δῶκεν","VERB"
"886",".","PUNCT"
"887","οὐ","ADV"
"888","γὰρ","ADV"
"889","ἕπεται","VERB"
"890","τὸ","DET"
"891","διδάσκειν","VERB"
"892","τῷ","DET"
"893","δοῦναι","VERB"
"894",",","PUNCT"
"895","ἀλλ","CCONJ"
"896","ἡ","DET"
"897","χρῆσις","NOUN"
"898","τῇ","DET"
"899","δόσει","NOUN"
"900","παρέπεται","VERB"
"901",".","PUNCT"
"902","μάρτυροι","NOUN"
"903",".","PUNCT"
"904",",.","PUNCT"
"905","ἔεδνα","NOUN"
"906",".","PUNCT"
"907","ἄψ","ADV"
"908","ἴτω","VERB"
"909","ἐς","ADP"
"910","μέγαρον","NOUN"
"911","πατρὸς","NOUN"
"912","μέγα","ADJ"
"913","δυναμένοιο","VERB"
"914",",","PUNCT"
"915","οἱ","PRON"
"916","δὲ","ADV"
"917","γάμον","NOUN"
"918","τεύξουσι","VERB"
"919","καὶ","CCONJ"
"920","ἀρτυνέουσιν","VERB"
"921","ἔεδνα","NOUN"
"922",".","PUNCT"
"923","συνεκδοχικῶς","ADV"
"924",".","PUNCT"
"925","πρὸς","ADP"
"926","τὸ","DET"
"927","σχῆμα","NOUN"
"928",",","PUNCT"
"929","ὅτι","SCONJ"
"930","πρὸς","ADP"
"931","τὸ","DET"
"932","νοητόν","ADJ"
"933",".","PUNCT"
"934",",.","PUNCT"
"935","ἢ","CCONJ"
"936","ὄσσαν","PROPN"
"937","ἀκούσῃς","VERB"
"938",".","PUNCT"
"939","πρῶτα","ADJ"
"940","μὲν","ADV"
"941","ἐς","ADP"
"942","Πύλον","PROPN"
"943","ἐλθὲ","VERB"
"944","καὶ","CCONJ"
"945","εἴρεο","VERB"
"946","Νέστορα","PROPN"
"947","δῖον","ADJ"
"948","κεῖθεν","ADV"
"949","δὲ","ADV"
