"ID","TOKEN","IS_STOP"
"73","διαμαρτάνοιέν","FALSE"
"74","ποτε","FALSE"
"75","κατά","TRUE"
"76","τι","TRUE"
"77",",","FALSE"
"78","μικρὸν","FALSE"
"79","μὲν","TRUE"
"80","ἔστω","TRUE"
"81","τὸ","TRUE"
"82","ἁμαρτανόμενον","FALSE"
"83",".","FALSE"
"84","ἄμεινον","FALSE"
"85","δὲ","TRUE"
"86","τῷ","TRUE"
"87","τεθερμασμένῳ","FALSE"
"88","μᾶλλον","FALSE"
"89","ἢ","TRUE"
"90","ἐψυγμένῳ","FALSE"
"91",",","FALSE"
"92","καὶ","TRUE"
"93","πεπληρωμένῳ","FALSE"
"94","μᾶλλον","FALSE"
"95","ἢ","TRUE"
"96","κεκενωμένῳ","FALSE"
"97",",","FALSE"
"98","καὶ","TRUE"
"99","ὑγρασμένῳ","FALSE"
"100","μᾶλλον","FALSE"
"101","ἢ","TRUE"
"102","ἐξηρασμένῳ","FALSE"
"103","τῷ","TRUE"
"104","σώματι","FALSE"
"105","χρῆσθαι","FALSE"
"106","τοῖς","TRUE"
"107","ἀφροδισίοις","FALSE"
"108",".","FALSE"
"109","οἱ","TRUE"
"110","μὲν","TRUE"
"111","οὖν","TRUE"
"112","τὴν","TRUE"
"113","ἀσθενῆ","FALSE"
"114","δύναμιν","FALSE"
"115","ἔχοντες","FALSE"
"116","ἀπὸ","TRUE"
"117","τῆς","TRUE"
"118","λαγνείας","FALSE"
"119","εἰς","TRUE"
"120","ἐσχάτην","FALSE"
"121","ἀῤῥωστίαν","FALSE"
"122","ἀφικνοῦνται","FALSE"
"123","·","FALSE"
"124","οἱ","TRUE"
"125","δὲ","TRUE"
"126","ἰσχυρὰν","FALSE"
"127","καὶ","TRUE"
"128","νοσοῦντες","FALSE"
"129","ἀπὸ","TRUE"
"130","φλέγματος","FALSE"
"131","περιουσίας","FALSE"
"132","τῷ","TRUE"
"133","διαφορεῖν","FALSE"
"134","ἐπιπλέον","FALSE"
"135","τοὺς","TRUE"
"136","χυμοὺς","FALSE"
"137","ἀβλαβῆ","FALSE"
"138","ἔχουσι","FALSE"
"139","τὴν","TRUE"
"140","χρῆσιν","FALSE"
"141","αὐτῶν","TRUE"
"142","·","FALSE"
"143","οὕτω","TRUE"
"144","γὰρ","TRUE"
"145","τοῖς","TRUE"
"146","ὑγροῖς","FALSE"
"147","καὶ","TRUE"
"148","θερμοῖς","FALSE"
"149","ἐστι","TRUE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","ὅσοι","FALSE"
"153","φύσει","FALSE"
"154","πολύσπερμοι","FALSE"
"155",".","FALSE"
"156","ἀλλὰ","TRUE"
"157","καὶ","TRUE"
"158","θερμαίνει","FALSE"
"159","τὸ","TRUE"
"160","σῶμα","FALSE"
"161","τοῖς","TRUE"
"162","ἐῤῥωμένην","FALSE"
"163","ἔχουσι","FALSE"
"164","τὴν","TRUE"
"165","δύναμιν","FALSE"
"166","ἡ","TRUE"
"167","λαγνεία","FALSE"
"168",",","FALSE"
"169","τοῖς","TRUE"
"170","δὲ","TRUE"
"171","ἀσθενέσιν","FALSE"
"172","ἐν","TRUE"
"173","μὲν","TRUE"
"174","τῷ","TRUE"
"175","παραχρῆμα","FALSE"
"176","θερμαίνει","FALSE"
"177",",","FALSE"
"178","ψύχει","FALSE"
"179","δὲ","TRUE"
"180","μετὰ","TRUE"
"181","ταῦτα","TRUE"
"182","γενναίως","FALSE"
"183",".","FALSE"
"184","ἔνιοι","FALSE"
"185","μὲν","TRUE"
"186","οὖν","TRUE"
"187","εὐθέως","FALSE"
"188","ἐπὶ","TRUE"
"189","ταῖς","TRUE"
"190","συνουσίαις","FALSE"
"191","ἀπὸ","TRUE"
"192","νεότητος","FALSE"
"193","ἀσθενεῖς","FALSE"
"194","γίνονται","FALSE"
"195",",","FALSE"
"196","τινὲς","TRUE"
"197","δὲ","TRUE"
"198",",","FALSE"
"199","εἰ","TRUE"
"200","μὴ","TRUE"
"201","συνεχῶς","FALSE"
"202","χρῶνται","FALSE"
"203",",","FALSE"
"204","βαρύνονται","FALSE"
"205","τὴν","TRUE"
"206","κεφαλὴν","FALSE"
"207",",","FALSE"
"208","ἀσώδεις","FALSE"
"209","τε","TRUE"
"210","καὶ","TRUE"
"211","πυρετώδεις","FALSE"
"212","γίνονται","FALSE"
"213",",","FALSE"
"214","καὶ","TRUE"
"215","χεῖρον","FALSE"
"216","ὀρέγονται","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","ἧττον","FALSE"
"220","πέττουσι","FALSE"
"221",".","FALSE"
"222","τοιαύτης","TRUE"
"223","γοῦν","FALSE"
"224","ἐνίους","FALSE"
"225","ὄντας","TRUE"
"226","φύσεως","FALSE"
"227",",","FALSE"
"228","εἶτ","FALSE"
"229","ἐγκρατεῖς","FALSE"
"230","ἀφροδισίων","FALSE"
"231","χρήσεως","FALSE"
"232","γενομένους","FALSE"
"233",",","FALSE"
"234","ναρκώδεις","FALSE"
"235","τε","TRUE"
"236","καὶ","TRUE"
"237","δυσκινήτους","FALSE"
"238","ἔγνωμεν","FALSE"
"239","ἀποτελεσθέντας","FALSE"
"240",",","FALSE"
"241","ἐνίους","FALSE"
"242","δὲ","TRUE"
"243","καὶ","TRUE"
"244","σκυθρωποὺς","FALSE"
"245","ἀλόγως","FALSE"
"246","καὶ","TRUE"
"247","δυσέλπιδας","FALSE"
"248","ὁμοίως","FALSE"
"249","τοῖς","TRUE"
"250","μελαγχολικοῖς","FALSE"
"251","·","FALSE"
"252","ταῦτα","TRUE"
"253","δὲ","TRUE"
"254","παυόμενα","FALSE"
"255","ταχέως","FALSE"
"256","ἐπὶ","TRUE"
"257","ταῖς","TRUE"
"258","τῶν","TRUE"
"259","ἀφροδισίων","FALSE"
"260","χρήσεσι","FALSE"
"261",".","FALSE"
"262","ταῦτ","FALSE"
"263","ἀναλογιζομένῳ","FALSE"
"264","μοι","TRUE"
"265","μεγάλως","FALSE"
"266","φαίνεται","FALSE"
"267","βλάπτειν","FALSE"
"268","ἡ","TRUE"
"269","τοῦ","TRUE"
"270","σπέρματος","FALSE"
"271","ἐπίσχεσις","FALSE"
"272",",","FALSE"
"273","ἐφ","FALSE"
"274","ὧν","TRUE"
"275","αὐτό","TRUE"
"276","τε","TRUE"
"277","φύσει","FALSE"
"278","κακοχυμότερον","FALSE"
"279","καὶ","TRUE"
"280","πλέον","FALSE"
"281",",","FALSE"
"282","ἀργότερός","FALSE"
"283","τε","TRUE"
"284","ὁ","TRUE"
"285","βίος","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","τῶν","TRUE"
"289","ἀφροδισίων","FALSE"
"290","μὲν","TRUE"
"291","ἡ","TRUE"
"292","χρῆσις","FALSE"
"293","πρότερον","FALSE"
"294","μὲν","TRUE"
"295","ἱκανὴ","FALSE"
"296","πάνυ","FALSE"
"297",",","FALSE"
"298","μετὰ","TRUE"
"299","ταῦτα","TRUE"
"300","δὲ","TRUE"
"301","ἀθρόως","FALSE"
"302","ἐγκρατεῖς","FALSE"
"303","ἐγενήθησαν","FALSE"
"304",",","FALSE"
"305","ἰσχυροί","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","νέοι","FALSE"
"309",".","FALSE"
"310","τούτοις","TRUE"
"311","ἡ","TRUE"
"312","τοῦ","TRUE"
"313","σώματος","FALSE"
"314","ἕξις","FALSE"
"315","εἰς","TRUE"
"316","ἀραιότητα","FALSE"
"317","πλέον","FALSE"
"318","ἤπερ","FALSE"
"319","ἡ","TRUE"
"320","δύναμις","FALSE"
"321","εἰς","TRUE"
"322","ἀῤῥωστίαν","FALSE"
"323","ἀλλοιοῦται","FALSE"
"324","·","FALSE"
"325","καί","TRUE"
"326","τις","TRUE"
"327","ἐπανόρθωσις","FALSE"
"328","διὰ","TRUE"
"329","τῶν","TRUE"
"330","συναγόντων","FALSE"
"331","καὶ","TRUE"
"332","σφιγγόντων","FALSE"
"333","γίνεται","FALSE"
"334","αὐτοῖς","TRUE"
"335",",","FALSE"
"336","ὁποῖόν","FALSE"
"337","ἐστι","TRUE"
"338","παρασκευαστικὸν","FALSE"
"339","γυμνάσιον","FALSE"
"340",".","FALSE"
"341","εἰ","TRUE"
"342","δὲ","TRUE"
"343","δὴ","TRUE"
"344","καὶ","TRUE"
"345","ψύξις","FALSE"
"346","τις","TRUE"
"347","ἐπὶ","TRUE"
"348","τοῖς","TRUE"
"349","ἀφροδισίοις","FALSE"
"350","ἐγγίγνοιτο","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","κατὰ","TRUE"
"354","τοῦτ","FALSE"
"355","ἂν","TRUE"
"356","εἴη","TRUE"
"357","τῷ","TRUE"
"358","παρασκευαστικῷ","FALSE"
"359","γυμνασίῳ","FALSE"
"360","χρηστέον","FALSE"
"361",",","FALSE"
"362","ἐπεγείρει","FALSE"
"363","γὰρ","TRUE"
"364","τὴν","TRUE"
"365","θερμότητα","FALSE"
"366",".","FALSE"
"367","τῆς","TRUE"
"368","δὲ","TRUE"
"369","ὥρας","FALSE"
"370","τοῦ","TRUE"
"371","ἔτους","FALSE"
"372","ἐπιτρεπούσης","FALSE"
"373",",","FALSE"
"374","οὐδὲ","TRUE"
"375","τῆς","TRUE"
"376","ψυχρολουσίας","FALSE"
"377","ἀφεκτέον","FALSE"
"378",".","FALSE"
"379","ἐδέσματα","FALSE"
"380","δὲ","TRUE"
"381","τῷ","TRUE"
"382","πλήθει","FALSE"
"383","μὲν","TRUE"
"384","ἐλάττω","FALSE"
"385",",","FALSE"
"386","τῇ","TRUE"
"387","ποιότητι","FALSE"
"388","δὲ","TRUE"
"389","καὶ","TRUE"
"390","ὑγρότερα","FALSE"
"391","δοτέον","FALSE"
"392",",","FALSE"
"393","ἵνα","FALSE"
"394","καὶ","TRUE"
"395","πέψῃ","FALSE"
"396","καλῶς","FALSE"
"397","αὐτὰ","TRUE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","τὴν","TRUE"
"401","ἀφροδισίων","FALSE"
"402","ἐπανορθώσηται","FALSE"
"403","ξηρότητα","FALSE"
"404",".","FALSE"
"405","χρὴ","FALSE"
"406","δὲ","TRUE"
"407","οὐδὲ","TRUE"
"408","ψυχρότερα","FALSE"
"409","τὴν","TRUE"
"410","κρᾶσιν","FALSE"
"411",",","FALSE"
"412","ἀλλὰ","TRUE"
"413","τῆς","TRUE"
"414","μέσης","FALSE"
"415","ἰδέας","FALSE"
"416","τῶν","TRUE"
"417","θερμαινόντων","FALSE"
"418","ὑπάρχειν","FALSE"
"419","αὐτά","TRUE"
"420",".","FALSE"
"421","διότι","FALSE"
"422","γὰρ","TRUE"
"423","ἐξ","TRUE"
"424","ἀφροδισίων","FALSE"
"425","ἀραιότερον","FALSE"
"426","ἅμα","FALSE"
"427","καὶ","TRUE"
"428","ἀσθενέστερον","FALSE"
"429",",","FALSE"
"430","ψυχρότερόν","FALSE"
"431","τε","TRUE"
"432","καὶ","TRUE"
"433","ξηρότερον","FALSE"
"434","ἀποτελεῖται","FALSE"
"435","τὸ","TRUE"
"436","σῶμα","FALSE"
"437",",","FALSE"
"438","χρὴ","FALSE"
"439","δήπου","FALSE"
"440","τὰ","TRUE"
"441","πυκνοῦντα","FALSE"
"442","καὶ","TRUE"
"443","θερμαίνοντα","FALSE"
"444","καὶ","TRUE"
"445","τὴν","TRUE"
"446","δύναμιν","FALSE"
"447","ἀναῤῥωννύντα","FALSE"
"448","προσφέρεσθαι","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","τούτους","TRUE"
"452","εἶναι","TRUE"
"453","σκοποὺς","FALSE"
"454","ἐπ","FALSE"
"455","αὐτοῖς","TRUE"
"456",".","FALSE"
