"ID","TOKEN","UPOS"
"269","τοῦ","DET"
"270","σπέρματος","NOUN"
"271","ἐπίσχεσις","NOUN"
"272",",","PUNCT"
"273","ἐφ","ADP"
"274","ὧν","PRON"
"275","αὐτό","PRON"
"276","τε","CCONJ"
"277","φύσει","NOUN"
"278","κακοχυμότερον","ADJ"
"279","καὶ","CCONJ"
"280","πλέον","ADJ"
"281",",","PUNCT"
"282","ἀργότερός","ADJ"
"283","τε","CCONJ"
"284","ὁ","DET"
"285","βίος","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τῶν","DET"
"289","ἀφροδισίων","NOUN"
"290","μὲν","ADV"
"291","ἡ","DET"
"292","χρῆσις","NOUN"
"293","πρότερον","ADJ"
"294","μὲν","ADV"
"295","ἱκανὴ","ADJ"
"296","πάνυ","ADV"
"297",",","PUNCT"
"298","μετὰ","ADP"
"299","ταῦτα","ADJ"
"300","δὲ","ADV"
"301","ἀθρόως","ADV"
"302","ἐγκρατεῖς","ADJ"
"303","ἐγενήθησαν","VERB"
"304",",","PUNCT"
"305","ἰσχυροί","ADJ"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","νέοι","ADJ"
"309",".","PUNCT"
"310","τούτοις","ADJ"
"311","ἡ","DET"
"312","τοῦ","DET"
"313","σώματος","NOUN"
"314","ἕξις","NOUN"
"315","εἰς","ADP"
"316","ἀραιότητα","NOUN"
"317","πλέον","ADJ"
"318","ἤπερ","ADV"
"319","ἡ","DET"
"320","δύναμις","NOUN"
"321","εἰς","ADP"
"322","ἀῤῥωστίαν","NOUN"
"323","ἀλλοιοῦται","VERB"
"324","·","PUNCT"
"325","καί","CCONJ"
"326","τις","DET"
"327","ἐπανόρθωσις","NOUN"
"328","διὰ","ADP"
"329","τῶν","DET"
"330","συναγόντων","VERB"
"331","καὶ","CCONJ"
"332","σφιγγόντων","VERB"
"333","γίνεται","VERB"
"334","αὐτοῖς","PRON"
"335",",","PUNCT"
"336","ὁποῖόν","PRON"
"337","ἐστι","AUX"
"338","παρασκευαστικὸν","ADJ"
"339","γυμνάσιον","NOUN"
"340",".","PUNCT"
"341","εἰ","SCONJ"
"342","δὲ","ADV"
"343","δὴ","ADV"
"344","καὶ","ADV"
"345","ψύξις","NOUN"
"346","τις","DET"
"347","ἐπὶ","ADP"
"348","τοῖς","DET"
"349","ἀφροδισίοις","NOUN"
"350","ἐγγίγνοιτο","VERB"
"351",",","PUNCT"
"352","καὶ","ADV"
"353","κατὰ","ADP"
"354","τοῦτ","ADJ"
"355","ἂν","ADV"
"356","εἴη","AUX"
"357","τῷ","DET"
"358","παρασκευαστικῷ","ADJ"
"359","γυμνασίῳ","NOUN"
"360","χρηστέον","VERB"
"361",",","PUNCT"
"362","ἐπεγείρει","VERB"
"363","γὰρ","ADV"
"364","τὴν","DET"
"365","θερμότητα","NOUN"
"366",".","PUNCT"
"367","τῆς","DET"
"368","δὲ","ADV"
"369","ὥρας","NOUN"
"370","τοῦ","DET"
"371","ἔτους","NOUN"
"372","ἐπιτρεπούσης","VERB"
"373",",","PUNCT"
"374","οὐδὲ","ADV"
"375","τῆς","DET"
"376","ψυχρολουσίας","NOUN"
"377","ἀφεκτέον","VERB"
"378",".","PUNCT"
"379","ἐδέσματα","NOUN"
"380","δὲ","ADV"
"381","τῷ","DET"
"382","πλήθει","NOUN"
"383","μὲν","ADV"
"384","ἐλάττω","ADJ"
"385",",","PUNCT"
"386","τῇ","DET"
"387","ποιότητι","NOUN"
"388","δὲ","ADV"
"389","καὶ","ADV"
"390","ὑγρότερα","ADJ"
"391","δοτέον","VERB"
"392",",","PUNCT"
"393","ἵνα","SCONJ"
"394","καὶ","CCONJ"
"395","πέψῃ","VERB"
"396","καλῶς","ADV"
"397","αὐτὰ","PRON"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","τὴν","DET"
"401","ἀφροδισίων","NOUN"
"402","ἐπανορθώσηται","VERB"
"403","ξηρότητα","NOUN"
"404",".","PUNCT"
"405","χρὴ","VERB"
"406","δὲ","ADV"
"407","οὐδὲ","ADV"
"408","ψυχρότερα","ADJ"
"409","τὴν","DET"
"410","κρᾶσιν","NOUN"
"411",",","PUNCT"
"412","ἀλλὰ","CCONJ"
"413","τῆς","DET"
"414","μέσης","ADJ"
"415","ἰδέας","NOUN"
"416","τῶν","DET"
"417","θερμαινόντων","VERB"
"418","ὑπάρχειν","VERB"
"419","αὐτά","PRON"
"420",".","PUNCT"
"421","διότι","SCONJ"
"422","γὰρ","ADV"
"423","ἐξ","ADP"
"424","ἀφροδισίων","NOUN"
"425","ἀραιότερον","ADJ"
"426","ἅμα","ADV"
"427","καὶ","CCONJ"
"428","ἀσθενέστερον","ADJ"
"429",",","PUNCT"
"430","ψυχρότερόν","ADJ"
"431","τε","CCONJ"
"432","καὶ","CCONJ"
"433","ξηρότερον","ADJ"
"434","ἀποτελεῖται","VERB"
"435","τὸ","DET"
"436","σῶμα","NOUN"
"437",",","PUNCT"
"438","χρὴ","VERB"
"439","δήπου","ADV"
"440","τὰ","DET"
"441","πυκνοῦντα","VERB"
"442","καὶ","CCONJ"
"443","θερμαίνοντα","VERB"
"444","καὶ","CCONJ"
"445","τὴν","DET"
"446","δύναμιν","NOUN"
"447","ἀναῤῥωννύντα","VERB"
"448","προσφέρεσθαι","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","τούτους","ADJ"
"452","εἶναι","AUX"
"453","σκοποὺς","NOUN"
"454","ἐπ","ADP"
"455","αὐτοῖς","PRON"
"456",".","PUNCT"
