"ID","TOKEN","NER"
"112","τὴν","O"
"113","ἀσθενῆ","O"
"114","δύναμιν","O"
"115","ἔχοντες","O"
"116","ἀπὸ","O"
"117","τῆς","O"
"118","λαγνείας","O"
"119","εἰς","O"
"120","ἐσχάτην","O"
"121","ἀῤῥωστίαν","O"
"122","ἀφικνοῦνται","O"
"123","·","O"
"124","οἱ","O"
"125","δὲ","O"
"126","ἰσχυρὰν","O"
"127","καὶ","O"
"128","νοσοῦντες","O"
"129","ἀπὸ","O"
"130","φλέγματος","O"
"131","περιουσίας","O"
"132","τῷ","O"
"133","διαφορεῖν","O"
"134","ἐπιπλέον","O"
"135","τοὺς","O"
"136","χυμοὺς","O"
"137","ἀβλαβῆ","O"
"138","ἔχουσι","O"
"139","τὴν","O"
"140","χρῆσιν","O"
"141","αὐτῶν","O"
"142","·","O"
"143","οὕτω","O"
"144","γὰρ","O"
"145","τοῖς","O"
"146","ὑγροῖς","O"
"147","καὶ","O"
"148","θερμοῖς","O"
"149","ἐστι","O"
"150",",","O"
"151","καὶ","O"
"152","ὅσοι","O"
"153","φύσει","O"
"154","πολύσπερμοι","O"
"155",".","O"
"156","ἀλλὰ","O"
"157","καὶ","O"
"158","θερμαίνει","O"
"159","τὸ","O"
"160","σῶμα","O"
"161","τοῖς","O"
"162","ἐῤῥωμένην","O"
"163","ἔχουσι","O"
"164","τὴν","O"
"165","δύναμιν","O"
"166","ἡ","O"
"167","λαγνεία","O"
"168",",","O"
"169","τοῖς","O"
"170","δὲ","O"
"171","ἀσθενέσιν","O"
"172","ἐν","O"
"173","μὲν","O"
"174","τῷ","O"
"175","παραχρῆμα","O"
"176","θερμαίνει","O"
"177",",","O"
"178","ψύχει","O"
"179","δὲ","O"
"180","μετὰ","O"
"181","ταῦτα","O"
"182","γενναίως","O"
"183",".","O"
"184","ἔνιοι","O"
"185","μὲν","O"
"186","οὖν","O"
"187","εὐθέως","O"
"188","ἐπὶ","O"
"189","ταῖς","O"
"190","συνουσίαις","O"
"191","ἀπὸ","O"
"192","νεότητος","O"
"193","ἀσθενεῖς","O"
"194","γίνονται","O"
"195",",","O"
"196","τινὲς","O"
"197","δὲ","O"
"198",",","O"
"199","εἰ","O"
"200","μὴ","O"
"201","συνεχῶς","O"
"202","χρῶνται","O"
"203",",","O"
"204","βαρύνονται","O"
"205","τὴν","O"
"206","κεφαλὴν","O"
"207",",","O"
"208","ἀσώδεις","O"
"209","τε","O"
"210","καὶ","O"
"211","πυρετώδεις","O"
"212","γίνονται","O"
"213",",","O"
"214","καὶ","O"
"215","χεῖρον","O"
"216","ὀρέγονται","O"
"217",",","O"
"218","καὶ","O"
"219","ἧττον","O"
"220","πέττουσι","O"
"221",".","O"
"222","τοιαύτης","O"
"223","γοῦν","O"
"224","ἐνίους","O"
"225","ὄντας","O"
"226","φύσεως","O"
"227",",","O"
"228","εἶτ","O"
"229","ἐγκρατεῖς","O"
"230","ἀφροδισίων","O"
"231","χρήσεως","O"
"232","γενομένους","O"
"233",",","O"
"234","ναρκώδεις","O"
"235","τε","O"
"236","καὶ","O"
"237","δυσκινήτους","O"
"238","ἔγνωμεν","O"
"239","ἀποτελεσθέντας","O"
"240",",","O"
"241","ἐνίους","O"
"242","δὲ","O"
"243","καὶ","O"
"244","σκυθρωποὺς","O"
"245","ἀλόγως","O"
"246","καὶ","O"
"247","δυσέλπιδας","O"
"248","ὁμοίως","O"
"249","τοῖς","O"
"250","μελαγχολικοῖς","O"
"251","·","O"
"252","ταῦτα","O"
"253","δὲ","O"
"254","παυόμενα","O"
"255","ταχέως","O"
"256","ἐπὶ","O"
"257","ταῖς","O"
"258","τῶν","O"
"259","ἀφροδισίων","O"
"260","χρήσεσι","O"
"261",".","O"
"262","ταῦτ","O"
"263","ἀναλογιζομένῳ","O"
"264","μοι","O"
"265","μεγάλως","O"
"266","φαίνεται","O"
"267","βλάπτειν","O"
"268","ἡ","O"
"269","τοῦ","O"
"270","σπέρματος","O"
"271","ἐπίσχεσις","O"
"272",",","O"
"273","ἐφ","O"
"274","ὧν","O"
"275","αὐτό","O"
"276","τε","O"
"277","φύσει","O"
"278","κακοχυμότερον","O"
"279","καὶ","O"
"280","πλέον","O"
"281",",","O"
"282","ἀργότερός","O"
"283","τε","O"
"284","ὁ","O"
"285","βίος","O"
"286",",","O"
"287","καὶ","O"
"288","τῶν","O"
"289","ἀφροδισίων","O"
"290","μὲν","O"
"291","ἡ","O"
"292","χρῆσις","O"
"293","πρότερον","O"
"294","μὲν","O"
"295","ἱκανὴ","O"
"296","πάνυ","O"
"297",",","O"
"298","μετὰ","O"
"299","ταῦτα","O"
"300","δὲ","O"
"301","ἀθρόως","O"
"302","ἐγκρατεῖς","O"
"303","ἐγενήθησαν","O"
"304",",","O"
"305","ἰσχυροί","O"
"306","τε","O"
"307","καὶ","O"
"308","νέοι","O"
"309",".","O"
"310","τούτοις","O"
"311","ἡ","O"
"312","τοῦ","O"
"313","σώματος","O"
"314","ἕξις","O"
"315","εἰς","O"
"316","ἀραιότητα","O"
"317","πλέον","O"
"318","ἤπερ","O"
"319","ἡ","O"
"320","δύναμις","O"
"321","εἰς","O"
"322","ἀῤῥωστίαν","O"
"323","ἀλλοιοῦται","O"
"324","·","O"
"325","καί","O"
"326","τις","O"
"327","ἐπανόρθωσις","O"
"328","διὰ","O"
"329","τῶν","O"
"330","συναγόντων","O"
"331","καὶ","O"
"332","σφιγγόντων","O"
"333","γίνεται","O"
"334","αὐτοῖς","O"
"335",",","O"
"336","ὁποῖόν","O"
"337","ἐστι","O"
"338","παρασκευαστικὸν","O"
"339","γυμνάσιον","O"
"340",".","O"
"341","εἰ","O"
"342","δὲ","O"
"343","δὴ","O"
"344","καὶ","O"
"345","ψύξις","O"
"346","τις","O"
"347","ἐπὶ","O"
"348","τοῖς","O"
"349","ἀφροδισίοις","O"
"350","ἐγγίγνοιτο","O"
"351",",","O"
"352","καὶ","O"
"353","κατὰ","O"
"354","τοῦτ","O"
"355","ἂν","O"
"356","εἴη","O"
"357","τῷ","O"
"358","παρασκευαστικῷ","O"
"359","γυμνασίῳ","O"
"360","χρηστέον","O"
"361",",","O"
"362","ἐπεγείρει","O"
"363","γὰρ","O"
"364","τὴν","O"
"365","θερμότητα","O"
"366",".","O"
"367","τῆς","O"
"368","δὲ","O"
"369","ὥρας","O"
"370","τοῦ","O"
"371","ἔτους","O"
"372","ἐπιτρεπούσης","O"
"373",",","O"
"374","οὐδὲ","O"
"375","τῆς","O"
"376","ψυχρολουσίας","O"
"377","ἀφεκτέον","O"
"378",".","O"
"379","ἐδέσματα","O"
"380","δὲ","O"
"381","τῷ","O"
"382","πλήθει","O"
"383","μὲν","O"
"384","ἐλάττω","O"
"385",",","O"
"386","τῇ","O"
"387","ποιότητι","O"
"388","δὲ","O"
"389","καὶ","O"
"390","ὑγρότερα","O"
"391","δοτέον","O"
"392",",","O"
"393","ἵνα","O"
"394","καὶ","O"
"395","πέψῃ","O"
"396","καλῶς","O"
"397","αὐτὰ","O"
"398",",","O"
"399","καὶ","O"
"400","τὴν","O"
"401","ἀφροδισίων","O"
"402","ἐπανορθώσηται","O"
"403","ξηρότητα","O"
"404",".","O"
"405","χρὴ","O"
"406","δὲ","O"
"407","οὐδὲ","O"
"408","ψυχρότερα","O"
"409","τὴν","O"
"410","κρᾶσιν","O"
"411",",","O"
"412","ἀλλὰ","O"
"413","τῆς","O"
"414","μέσης","O"
"415","ἰδέας","O"
"416","τῶν","O"
"417","θερμαινόντων","O"
"418","ὑπάρχειν","O"
"419","αὐτά","O"
"420",".","O"
"421","διότι","O"
"422","γὰρ","O"
"423","ἐξ","O"
"424","ἀφροδισίων","O"
"425","ἀραιότερον","O"
"426","ἅμα","O"
"427","καὶ","O"
"428","ἀσθενέστερον","O"
"429",",","O"
"430","ψυχρότερόν","O"
"431","τε","O"
"432","καὶ","O"
"433","ξηρότερον","O"
"434","ἀποτελεῖται","O"
"435","τὸ","O"
"436","σῶμα","O"
"437",",","O"
"438","χρὴ","O"
"439","δήπου","O"
"440","τὰ","O"
"441","πυκνοῦντα","O"
"442","καὶ","O"
"443","θερμαίνοντα","O"
"444","καὶ","O"
"445","τὴν","O"
"446","δύναμιν","O"
"447","ἀναῤῥωννύντα","O"
"448","προσφέρεσθαι","O"
"449",",","O"
"450","καὶ","O"
"451","τούτους","O"
"452","εἶναι","O"
"453","σκοποὺς","O"
"454","ἐπ","O"
"455","αὐτοῖς","O"
"456",".","O"
