"ID","TOKEN","NER"
"334",",","O"
"335","χρόνῳ","O"
"336","δὲ","O"
"337","τῶν","O"
"338","ἁρμῶν","O"
"339","σύμπηξιν","O"
"340","λαβόντων","O"
"341","μόλις","O"
"342","ὑπὸ","O"
"343","πυρὸς","O"
"344","καὶ","O"
"345","σιδήρου","O"
"346","διαλύεται","O"
"347",".","O"
"348","ὥσπερ","O"
"349","τὸ","O"
"350","πῦρ","O"
"351","ἐξάπτεται","O"
"352","μὲν","O"
"353","εὐχερῶς","O"
"354","ἐν","O"
"355","ἀχύροις","O"
"356","καὶ","O"
"357","θρυαλλίδι","O"
"358","καὶ","O"
"359","θριξὶ","O"
"360","λαγῴαις","O"
"361",",","O"
"362","σβέννυται","O"
"363","δὲ","O"
"364","τάχιον","O"
"365","ἂν","O"
"366","μή","O"
"367","τινος","O"
"368","·","O"
"369","ἑτέρου","O"
"370","δυναμένου","O"
"371","στέγειν","O"
"372","ἅμα","O"
"373","καὶ","O"
"374","τρέφειν","O"
"375","ἐπιλάβηται","O"
"376",",","O"
"377","οὓτω","O"
"378","τὸν","O"
"379","ἀπὸ","O"
"380","σώματος","O"
"381","καὶ","O"
"382","ὥρας","O"
"383","ὀξὺν","O"
"384","ἔρωτα","O"
"385","τῶν","O"
"386","νεογάμων","O"
"387","ἀναφλεγόμενον","O"
"388","δεῖ","O"
"389","μὴ","O"
"390","διαρκῆ","O"
"391","μηδὲ","O"
"392","βέβαιον","O"
"393","νομίζειν","O"
"394",",","O"
"395","ἂν","O"
"396","μὴ","O"
"397","περὶ","O"
"398","τὸ","O"
"399","ἦθος","O"
"400","ἱδρυθεὶς","O"
"401","καὶ","O"
"402","τοῦ","O"
"403","φρονοῦντος","O"
"404","ἁψάμενος","O"
"405","ἔμψυχον","O"
"406","λάβῃ","O"
"407","διάθεσιν","O"
"408",".","O"
"409","ἡ","O"
"410","διὰ","O"
"411","τῶν","O"
"412","φαρμάκων","O"
"413","θήρα","O"
"414","ταχὺ","O"
"415","μὲν","O"
"416","αἱρεῖ","O"
"417","καὶ","O"
"418","λαμβάνει","O"
"419","ῥᾳδίως","O"
"420","τὸν","O"
"421","ἰχθύν","O"
"422",",","O"
"423","ἄβρωτον","O"
"424","δὲ","O"
"425","ποιεῖ","O"
"426","καὶ","O"
"427","φαῦλον","O"
"428","·","O"
"429","οὕτως","O"
"430","αἱ","O"
"431","φίλτρα","O"
"432","τινὰ","O"
"433","καὶ","O"
"434","γοητείας","O"
"435","ἐπιτεχνώμεναι","O"
"436","τοῖς","O"
"437","ἀνδράσι","O"
"438","καὶ","O"
"439","χειρούμεναι","O"
"440","διʼ","O"
"441","ἡδονῆς","O"
"442","αὐτοὺς","O"
"443","ἐμπλήκτοις","O"
"444","καὶ","O"
"445","ἀνοήτοις","O"
"446",",","O"
"447","καὶ","O"
"448","διεφθαρμένοις","O"
"449","συμβιοῦσιν","O"
"450",".","O"
"451","οὐδὲ","O"
"452","γὰρ","O"
"453","τὴν","O"
"454","Κίρκην","GOD"
"455","ὤνησαν","O"
"456","οἱ","O"
"457","καταφαρμακευθέντες","O"
"458",",","O"
"459","οὐδʼ","O"
"460","ἐχρήσατο","O"
"461","πρὸς","O"
"462","οὐδὲν","O"
"463","αὐτοῖς","O"
"464","ὑσὶ","O"
"465","καὶ","O"
"466","ὄνοις","O"
"467","γενομένοις","O"
"468",",","O"
"469","τὸν","O"
"470","δʼ","O"
"471","Ὀδυσσέα","PERSON"
"472","νοῦν","O"
"473","ἔχοντα","O"
"474","καὶ","O"
"475","συνόντα","O"
"476","φρονίμως","O"
"477","ὑπερηγάπησεν","O"
"478",".","O"
"479","αἱ","O"
"480","βουλόμεναι","O"
"481","μᾶλλον","O"
"482","ἀνοήτων","O"
"483","κρατεῖν","O"
"484","ἀνδρῶν","O"
"485","ἢ","O"
"486","φρονίμων","O"
"487","ἀκούειν","O"
"488","ἐοίκασι","O"
"489","τοῖς","O"
"490","ἐν","O"
"491","ὁδῷ","O"
"492","βουλομένοις","O"
"493","μᾶλλον","O"
"494","ὁδηγεῖν","O"
"495","τυφλοὺς","O"
"496",";","O"
"497","ἢ","O"
"498","τοῖς","O"
"499","γιγνώσκουσιν","O"
"500","ἀκολουθεῖν","O"
"501","καὶ","O"
"502","βλέπουσι","O"
"503",".","O"
"504","τὴν","O"
"505","Πασιφάην","O"
"506","ἀπιστοῦσι","O"
"507","βοὸς","O"
"508","ἐρασθῆναι","O"
"509","βασιλεῖ","O"
"510","συνοῦσαν","O"
"511",",","O"
"512","ἐνίας","O"
"513","ὁρῶσαι","O"
"514","τοὺς","O"
"515","μὲν","O"
"516","αὐστηροὺς","O"
"517","καὶ","O"
"518","σώφρονας","O"
"519","βαρυνομένας","O"
"520",",","O"
"521","τοῖς","O"
"522","δʼ","O"
"523","ἐξ","O"
"524","ἀκρασίας","O"
"525","καὶ","O"
"526","φιληδονίας","O"
"527","κεκραμένοις","O"
"528","ὥσπερ","O"
"529","κυσὶν","O"
"530","ἢ","O"
"531","τράγοις","O"
"532","ἣδιον","O"
"533","συνούσας","O"
"534",".","O"
"535","οἱ","O"
"536","τοῖς","O"
"537","ἵπποις","O"
"538","ἐφάλλεσθαι","O"
"539","διʼ","O"
"540","ἀσθένειαν","O"
"541","ἢ","O"
"542","μαλακίαν","O"
"543","αὐτοὺς","O"
"544","ἐκείνους","O"
"545","ὀκλάζειν","O"
"546","καὶ","O"
"547","ὑποπίπτειν","O"
"548","διδάσκουσιν","O"
"549","οὕτως","O"
"550","ἔνιοι","O"
"551","τῶν","O"
"552","λαβόντων","O"
"553","εὐγενεῖς","O"
"554","ἢ","O"
"555","πλουσίας","O"
"556","γυναῖκας","O"
"557","οὐχ","O"
"558","ἑαυτοὺς","O"
"559","ποιοῦσι","O"
"560","βελτίους","O"
"561","ἀλλʼ","O"
"562","ἐκείνας","O"
"563","περικολούουσιν","O"
"564",",","O"
"565","ὡς","O"
"566","μᾶλλον","O"
"567","ἄρξοντες","O"
"568","ταπεινῶν","O"
"569","γενομένων","O"
"570","·","O"
"571","δεῖ","O"
"572","δʼ","O"
"573","ὥσπερ","O"
"574","ἵππου","O"
"575","τὸ","O"
"576","μέγεθος","O"
"577","φυλάττοντα","O"
"578","καὶ","O"
"579","τὸ","O"
"580","ἀξίωμα","O"
"581","τῆς","O"
"582","γυναικὸς","O"
"583","χρῆσθαι","O"
"584","τῷ","O"
"585","χαλινῷ","O"
"586","τὴν","O"
"587","σελήνην","O"
"588",",","O"
"589","ὅταν","O"
"590","ἀποστῇ","O"
"591","τοῦ","O"
"592","ἡλίου","O"
"593",",","O"
"594","περιφανῆ","O"
"595","καὶ","O"
"596","λαμπρὰν","O"
"597","ὁρῶμεν","O"
"598",",","O"
"599","ἀφανίζεται","O"
"600","δὲ","O"
"601","καὶ","O"
"602","κρύπτεται","O"
"603","πλησίον","O"
"604","γενομένη","O"
"605","·","O"
"606","τὴν","O"
"607","δὲ","O"
"608","σώφρονα","O"
"609","γυναῖκα","O"
"610","δεῖ","O"
"611","τοὐναντίον","O"
"612","ὁρᾶσθαι","O"
"613","μάλιστα","O"
"614","μετὰ","O"
"615","τοῦ","O"
"616","ἀνδρὸς","O"
"617","οὖσαν","O"
"618",",","O"
"619","οἰκουρεῖν","O"
"620","δὲ","O"
"621","καὶ","O"
"622","κρύπτεσθαι","O"
"623","μὴ","O"
"624","παρόντος","O"
"625","οὐκ","O"
"626","ὀρθῶς","O"
"627","Ἡρόδοτος","PERSON"
"628","εἶπεν","O"
"629","ὅτι","O"
"630","ἡ","O"
"631","γυνὴ","O"
"632","ἅμα","O"
"633","τῷ","O"
"634","χιτῶνι","O"
"635","ἐκδύεται","O"
"636","καὶ","O"
"637","τὴν","O"
"638","αἰδῶ","O"
"639","·","O"
"640","τοὐναντίον","O"
"641","γὰρ","O"
"642","ἡ","O"
"643","σώφρων","O"
"644","ἀντενδύεται","O"
"645","τὴν","O"
"646","αἰδῶ","O"
"647",",","O"
"648","καὶ","O"
"649","τοῦ","O"
"650","μάλιστα","O"
"651","φιλεῖν","O"
"652","τῷ","O"
"653","μάλιστα","O"
"654","αἰδεῖσθαι","O"
"655","συμβόλῳ","O"
"656","χρῶνται","O"
"657","πρὸς","O"
"658","ἀλλήλους","O"
"659",".","O"
"660","ὥσπερ","O"
"661","ἂν","O"
"662","φθόγγοι","O"
"663","δύο","O"
"664","σύμφωνοι","O"
"665","ληφθῶσι","O"
"666",",","O"
"667","τοῦ","O"
"668","βαρυτέρου","O"
"669","γίγνεται","O"
"670","τὸ","O"
"671","μέλος","O"
"672",",","O"
"673","οὕτω","O"
"674","πᾶσα","O"
"675","πρᾶξις","O"
"676","ἐν","O"
"677","οἰκίᾳ","O"
"678","σωφρονούσῃ","O"
"679","πράττεται","O"
"680","μὲν","O"
"681","ὑπʼ","O"
"682","ἀμφοτέρων","O"
"683","ὁμονοούντων","O"
"684",",","O"
"685","ἐπιφαίνει","O"
"686","δὲ","O"
"687","τὴν","O"
"688","τοῦ","O"
"689","ἀνδρὸς","O"
"690","ἡγεμονίαν","O"
"691","καὶ","O"
"692","προαίρεσιν","O"
"693",".","O"
"694","ὁ","O"
"695","ἥλιος","O"
"696","τὸν","O"
"697","βορέαν","O"
"698","ἐνίκησεν","O"
"699",".","O"
"700","ὁ","O"
"701","γὰρ","O"
"702","ἄνθρωπος","O"
"703","τοῦ","O"
"704","μὲν","O"
"705","ἀνέμου","O"
"706","βιαζομένου","O"
"707","τὸ","O"
"708","ἱμάτιον","O"
"709","ἀφελέσθαι","O"
"710","καὶ","O"
"711","λαμπρὸν","O"
"712","καταπνέοντος","O"
"713","μᾶλλον","O"
"714","ἔσφιγγε","O"
"715","καὶ","O"
"716","συνεῖχε","O"
"717","τὴν","O"
"718","περιβολὴν","O"
"719","τοῦ","O"
"720","δʼ","O"
"721","ἡλίου","O"
"722","μετὰ","O"
"723","τὸ","O"
"724","πνεῦμα","O"
"725","θερμοῦ","O"
"726","γενομένου","O"
"727","θαλπόμενος","O"
"728","εἶτα","O"
"729","καυματιζόμενος","O"
"730","καὶ","O"
"731","τὸν","O"
"732","χιτῶνα","O"
"733","τῷ","O"
"734","ἱματίῳ","O"
"735","προσαπεδύσατο","O"
"736",".","O"
"737","τοῦτο","O"
"738","ποιοῦσιν","O"
"739","αἱ","O"
"740","πλεῖσται","O"
"741","γυναῖκες","O"
"742","·","O"
"743","ἀφαιρουμένοις","O"
"744","τοῖς","O"
"745","ἀνδράσι","O"
"746","βίᾳ","O"
"747","τὴν","O"
"748","τρυφὴν","O"
"749","καὶ","O"
"750","τὴν","O"
"751","πολυτέλειαν","O"
"752","διαμάχονται","O"
"753","καὶ","O"
"754","χαλεπαίνουσιν","O"
"755","·","O"
"756","ἂν","O"
"757","πείθωνται","O"
"758","μετὰ","O"
"759","λόγου","O"
"760",",","O"
"761","πράως","O"
"762","ἀποτίθενται","O"
"763","καὶ","O"
"764","μετριάζουσιν","O"
"765",".","O"
"766","ὁ","O"
"767","Κάτων","PERSON"
"768","ἐξέβαλε","O"
"769","τῆς","O"
"770","βουλῆς","O"
"771","τὸν","O"
"772","φιλήσαντα","O"
"773","τὴν","O"
"774","ἑαυτοῦ","O"
"775","γυναῖκα","O"
"776","τῆς","O"
"777","θυγατρὸς","O"
"778","παρούσης","O"
"779",".","O"
"780","τοῦτο","O"
"781","μὲν","O"
"782","οὖν","O"
"783","ἴσως","O"
"784","σφοδρότερον","O"
"785","εἰ","O"
"786","δʼ","O"
"787","αἰσχρόν","O"
"788","ἐστιν","O"
"789",",","O"
"790","ὥσπερ","O"
"791","ἐστίν","O"
"792",",","O"
"793","ἑτέρων","O"
"794","παρόντων","O"
"795","ἀσπάζεσθαι","O"
"796","καὶ","O"
"797","φιλεῖν","O"
"798","καὶ","O"
"799","περιβάλλειν","O"
"800","ἀλλήλους","O"
"801",",","O"
"802","πῶς","O"
"803","οὐκ","O"
"804","αἴσχιον","O"
"805","ἑτέρων","O"
"806","παρόντων","O"
"807","λοιδορεῖσθαι","O"
"808","καὶ","O"
"809","διαφέρεσθαι","O"
"810","πρὸς","O"
"811","ἀλλήλους","O"
"812",",","O"
"813","καὶ","O"
"814","τὰς","O"
"815","μὲν","O"
"816","ἐντεύξεις","O"
"817","καὶ","O"
"818","φιλοφροσύνας","O"
"819","ἀπορρήτους","O"
"820","πρὸς","O"
"821","τὴν","O"
"822","γυναῖκα","O"
"823","ποιεῖσθαι","O"
"824",",","O"
"825","νουθεσίᾳ","O"
"826","δὲ","O"
"827","καὶ","O"
"828","μέμψει","O"
"829","καὶ","O"
"830","παρρησίᾳ","O"
"831","χρῆσθαι","O"
"832","φανερᾷ","O"
"833","καὶ","O"
"834","ἀναπεπταμένῃ","O"
"835",";","O"
"836","ὥσπερ","O"
"837","ἐσόπτρου","O"
"838","κατεσκευασμένου","O"
"839","χρυσῷ","O"
"840","καὶ","O"
"841","λίθοις","O"
"842","ὄφελος","O"
"843","οὐδέν","O"
"844","ἐστιν","O"
"845",",","O"
"846","εἰ","O"
"847","μὴ","O"
"848","δείκνυσι","O"
"849","τὴν","O"
"850","μορφὴν","O"
"851","ὁμοίαν","O"
"852",",","O"
"853","οὕτως","O"
"854","οὐδὲ","O"
"855","πλουσίας","O"
"856","γαμετῆς","O"
"857","ὄνησις","O"
"858",",","O"
"859","εἰ","O"
"860","μὴ","O"
"861","παρέχει","O"
"862","τὸν","O"
"863","βίον","O"
"864","ὅμοιον","O"
"865","τῷ","O"
"866","ἀνδρὶ","O"
"867","καὶ","O"
"868","σύμφωνον","O"
"869","τὸ","O"
"870","ἦθος","O"
"871",".","O"
"872","εἰ","O"
"873","χαίροντος","O"
"874","μὲν","O"
"875","εἰκόνα","O"
"876","σκυθρωπὴν","O"
"877","ἀποδίδωσι","O"
"878","τὸ","O"
"879","ἔσοπτρον","O"
"880",",","O"
"881","ἀχθομένου","O"
"882","δὲ","O"
"883","καὶ","O"
"884","σκυθρωπάζοντας","O"
"885","ἱλαρὰν","O"
"886","καὶ","O"
"887","σεσηρυῖαν","O"
"888",",","O"
"889","ἡμαρτημένον","O"
"890","ἐστὶ","O"
"891","καὶ","O"
"892","φαῦλον","O"
"893",".","O"
"894","οὐκοῦν","O"
"895","καὶ","O"
"896","γυνὴ","O"
"897","φαῦλος","O"
"898","καὶ","O"
"899","ἄκαιρος","O"
"900","ἡ","O"
"901","παίζειν","O"
"902","μὲν","O"
"903","ὡρμημένου","O"
"904","καὶ","O"
"905","φιλοφρονεῖσθαι","O"
"906","τοῦ","O"
"907","ἀνδρὸς","O"
"908","ἐσκυθρωπακυῖα","O"
"909",",","O"
"910","σπουδάζοντος","O"
"911","δὲ","O"
"912","παίζουσα","O"
"913","καὶ","O"
"914","γελῶσα","O"
"915","·","O"
"916","τὸ","O"
"917","μὲν","O"
"918","γὰρ","O"
"919","ἀηδίας","O"
"920",",","O"
"921","τὸ","O"
"922","δʼ","O"
"923","ὀλιγωρίας","O"
"924",".","O"
"925","δεῖ","O"
"926","δέ","O"
"927",",","O"
"928","ὥσπερ","O"
"929","οἱ","O"
"930","γεωμέτραι","O"
"931","λέγουσι","O"
"932","τὰς","O"
"933","γραμμὰς","O"
"934","καὶ","O"
"935","τὰς","O"
"936","ἐπιφανείας","O"
"937","οὐ","O"
"938","κινεῖσθαι","O"
"939","καθʼ","O"
"940","ἑαυτὰς","O"
"941","ἀλλὰ","O"
"942","συγκινεῖσθαι","O"
"943","τοῖς","O"
"944","σώμασιν","O"
"945",",","O"
"946","οὕτω","O"
"947","τὴν","O"
"948","γυναῖκα","O"
"949","μηδὲν","O"
"950","ἴδιον","O"
"951","πάθος","O"
"952","ἔχειν","O"
"953",",","O"
"954","ἀλλὰ","O"
"955","κοινωνεῖν","O"
"956","τῷ","O"
"957","ἀνδρὶ","O"
"958","καὶ","O"
"959","σπουδῆς","O"
"960","καὶ","O"
"961","παιδιᾶς","O"
"962","καὶ","O"
"963","συννοίας","O"
"964","καὶ","O"
"965","γέλωτος","O"
"966",".","O"
"967","οἱ","O"
"968","τὰς","O"
"969","γυναῖκας","O"
"970","μὴ","O"
"971","ἡδέως","O"
"972","βλέποντες","O"
"973","ἐσθιούσας","O"
"974","μετʼ","O"
"975","αὐτῶν","O"
"976","διδάσκουσιν","O"
"977","ἐμπίπλασθαι","O"
"978","μόνας","O"
"979","γενομένας","O"
"980",".","O"
"981","οὕτως","O"
"982","οἱ","O"
"983","μὴ","O"
"984","συνόντες","O"
"985","ἱλαρῶς","O"
"986","ταῖς","O"
"987","γυναιξὶ","O"
"988","μηδὲ","O"
"989","παιδιᾶς","O"
"990","κοινωνοῦντες","O"
"991","αὐταῖς","O"
"992","καὶ","O"
"993","γέλωτος","O"
"994","ἰδίας","O"
"995","ἡδονὰς","O"
"996","χωρὶς","O"
"997","αὐτῶν","O"
"998","ζητεῖν","O"
"999","διδάσκουσιν","O"
"1000",".","O"
"1001","·","O"
"1002","τοῖς","O"
"1003","τῶν","O"
"1004","Περσῶν","NORP"
"1005","βασιλεῦσιν","O"
"1006","αἱ","O"
"1007","γνήσιαι","O"
"1008","γυναῖκες","O"
"1009","παρακάθηνται","O"
"1010","δειπνοῦσι","O"
"1011","καὶ","O"
"1012","συνεστιῶνται","O"
"1013","·","O"
"1014","βουλόμενοι","O"
"1015","δὲ","O"
"1016","παίζειν","O"
"1017","καὶ","O"
"1018","μεθύσκεσθαι","O"
"1019","ταύτας","O"
"1020","μὲν","O"
"1021","ἀποπέμπουσι","O"
"1022",",","O"
"1023","τὰς","O"
"1024","δὲ","O"
"1025","μουσουργοὺς","O"
"1026","καὶ","O"
"1027","παλλακίδας","O"
"1028","καλοῦσιν","O"
"1029",",","O"
"1030","ὀρθῶς","O"
"1031","τοῦτὸ","O"
"1032","γʼ","O"
"1033","αὐτὸ","O"
"1034","ποιοῦντες","O"
"1035",",","O"
"1036","ὅτι","O"
"1037","τὸ","O"
"1038","συνακολασταίνειν","O"
"1039","καὶ","O"
"1040","παροινεῖν","O"
"1041","οὐ","O"
"1042","μεταδιδόασι","O"
"1043","ταῖς","O"
"1044","γαμεταῖς","O"
"1045",".","O"
"1046","ἂν","O"
"1047","οὖν","O"
"1048","ἰδιώτης","O"
"1049","ἀνήρ","O"
"1050",",","O"
"1051","ἀκρατὴς","O"
"1052","δὲ","O"
"1053","περὶ","O"
"1054","τὰς","O"
"1055","ἡδονὰς","O"
"1056","καὶ","O"
"1057","ἀνάγωγος","O"
"1058",",","O"
"1059","ἐξαμάρτῃ","O"
"1060","τι","O"
"1061","πρὸς","O"
"1062","ἑταίραν","O"
"1063","ἢ","O"
"1064","θεραπαινίδα","O"
"1065",",","O"
"1066","δεῖ","O"
"1067","τὴν","O"
"1068","γαμετὴν","O"
"1069","μὴ","O"
"1070","ἀγανακτεῖν","O"
"1071","μηδὲ","O"
"1072","χαλεπαίνειν","O"
"1073",",","O"
"1074","λογιζομένην","O"
"1075","ὅτι","O"
"1076","παροινίας","O"
"1077","καὶ","O"
"1078","ἀκολασίας","O"
"1079","καὶ","O"
"1080","ὕβρεως","O"
"1081","αἰδούμενος","O"
"1082","αὐτὴν","O"
"1083","ἑτέρᾳ","O"
"1084","μεταδίδωσιν","O"
"1085",".","O"
"1086","οἱ","O"
"1087","φιλόμουσοι","O"
"1088","τῶν","O"
"1089","βασιλέων","O"
"1090","πολλοὺς","O"
"1091","μουσικοὺς","O"
