"ID","TOKEN","UPOS"
"92",".","PUNCT"
"93","ὧν","PRON"
"94","οὖν","ADV"
"95","ἀκηκόατε","VERB"
"96","πολλάκις","ADV"
"97","ἐν","ADP"
"98","φιλοσοφίᾳ","PROPN"
"99","παρατρεφόμενοι","VERB"
"100","κεφάλαια","NOUN"
"101","συντάξας","VERB"
"102","ἔν","ADP"
"103","τισιν","DET"
"104","ὁμοιότησι","ADJ"
"105","βραχείαις","ADJ"
"106",",","PUNCT"
"107","ὡς","SCONJ"
"108","εὐμνημόνευτα","ADJ"
"109","μᾶλλον","ADV"
"110","εἴη","AUX"
"111",",","PUNCT"
"112","κοινὸν","ADJ"
"113","ἀμφοτέροις","ADJ"
"114","πέμπω","VERB"
"115","δῶρον","NOUN"
"116",",","PUNCT"
"117","εὐχόμενος","VERB"
"118","τῇ","DET"
"119","Ἀφροδίτῃ","PROPN"
"120","τὰς","DET"
"121","Μούσας","NOUN"
"122","παρεῖναι","VERB"
"123","καὶ","CCONJ"
"124","συνεργεῖν","VERB"
"125",",","PUNCT"
"126","ὡς","ADV"
"127","μήτε","CCONJ"
"128","λύραν","NOUN"
"129","τινὰ","DET"
"130","μήτε","CCONJ"
"131","κιθάραν","NOUN"
"132","μᾶλλον","ADV"
"133","αὐταῖς","PRON"
"134","ἢ","ADV"
"135","τὴν","DET"
"136","περὶ","ADP"
"137","γάμον","NOUN"
"138","καὶ","CCONJ"
"139","οἶκον","NOUN"
"140","ἐμμέλειαν","NOUN"
"141","ἡρμοσμένην","VERB"
"142","παρέχειν","VERB"
"143","διὰ","ADP"
"144","λόγου","NOUN"
"145","καὶ","CCONJ"
"146","ἁρμονίας","NOUN"
"147","·","PUNCT"
"148","καὶ","CCONJ"
"149","φιλοσοφίας","NOUN"
"150","προσῆκον","VERB"
"151",".","PUNCT"
"152","καὶ","CCONJ"
"153","γὰρ","ADV"
"154","οἱ","DET"
"155","παλαιοὶ","ADJ"
"156","τῇ","DET"
"157","Ἀφροδίτῃ","PROPN"
"158","τὸν","DET"
"159","Ἑρμῆν","PROPN"
"160","συγκαθίδρυσαν","VERB"
"161",",","PUNCT"
"162","ὡς","ADV"
"163","τῆς","DET"
"164","περὶ","ADP"
"165","τὸν","DET"
"166","γάμον","NOUN"
"167","ἡδονῆς","NOUN"
"168","μάλιστα","ADV"
"169","λόγου","NOUN"
"170","δεομένης","VERB"
"171",",","PUNCT"
"172","τήν","DET"
"173","τε","CCONJ"
"174","Πειθὼ","NOUN"
"175","καὶ","CCONJ"
"176","τὰς","DET"
"177","Χάριτας","NOUN"
"178",",","PUNCT"
"179","ἵνα","SCONJ"
"180","πείθοντες","VERB"
"181","διαπράττωνται","VERB"
"182","παρʼ","ADP"
"183","ἀλλήλων","PRON"
"184","ἃ","PRON"
"185","βούλονται","VERB"
"186",",","PUNCT"
"187","μὴ","ADV"
"188","μαχόμενοι","VERB"
"189","μηδὲ","CCONJ"
"190","φιλονεικοῦντες","VERB"
"191",".","PUNCT"
"192","ὁ","DET"
"193","Σόλων","PROPN"
"194","ἐκέλευε","VERB"
"195","τὴν","DET"
"196","νύμφην","NOUN"
"197","τῷ","DET"
"198","νυμφίῳ","NOUN"
"199","συγκατακλίνεσθαι","VERB"
"200","μήλου","NOUN"
"201","κυδωνίου","ADJ"
"202","κατατραγοῦσαν","VERB"
"203","αἰνιττόμενος","VERB"
"204","ἔοικεν","VERB"
"205","ὅτι","SCONJ"
"206","δεῖ","VERB"
"207","τὴν","DET"
"208","ἀπὸ","ADP"
"209","στόματος","NOUN"
"210","καὶ","CCONJ"
"211","φωνῆς","NOUN"
"212","χάριν","NOUN"
"213","εὐάρμοστον","ADJ"
"214","εἶναι","AUX"
"215","πρῶτον","ADJ"
"216","καὶ","CCONJ"
"217","ἡδεῖαν","ADJ"
"218",".","PUNCT"
"219","ἐν","ADP"
"220","Βοιωτίᾳ","PROPN"
"221","τὴν","DET"
"222","νύμφην","NOUN"
"223","κατακαλύψαντες","VERB"
"224","ἀσφαραγωνιᾷ","NOUN"
"225","στεφανοῦσιν","VERB"
"226","ἐκείνη","ADJ"
"227","τε","CCONJ"
"228","γὰρ","ADV"
"229","ἣδιστον","ADJ"
"230","ἐκ","ADP"
"231","τραχυτάτης","ADJ"
"232","ἀκάνθης","NOUN"
"233","καρπὸν","NOUN"
"234","ἀναδίδωσιν","VERB"
"235",",","PUNCT"
"236","ἥ","DET"
"237","τε","CCONJ"
"238","νύμφη","NOUN"
"239","τῷ","DET"
"240","μὴ","ADV"
"241","φυγόντι","VERB"
"242","μηδὲ","CCONJ"
"243","δυσχεράναντι","VERB"
"244","τὴν","DET"
"245","πρώτην","ADJ"
"246","χαλεπότητα","NOUN"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","ἀηδίαν","NOUN"
"250","αὐτῆς","PRON"
"251","ἥμερον","ADJ"
"252","καὶ","CCONJ"
"253","γλυκεῖαν","ADJ"
"254","παρέξει","VERB"
"255","συμβίωσιν","NOUN"
"256",".","PUNCT"
"257","οἱ","PRON"
"258","δὲ","ADV"
"259","τὰς","DET"
"260","πρώτας","ADJ"
"261","τῶν","DET"
"262","παρθένων","NOUN"
"263","διαφορὰς","NOUN"
"264","μὴ","ADV"
"265","ὑπομείναντες","VERB"
"266","οὐδὲν","ADJ"
"267","ἀπολείπουσι","VERB"
"268","τῶν","DET"
"269","διὰ","ADP"
"270","τὸν","DET"
"271","ὄμφακα","NOUN"
"272","τὴν","DET"
"273","σταφυλὴν","NOUN"
"274","ἑτέροις","ADJ"
"275","προϊεμένων","VERB"
"276",".","PUNCT"
"277","πολλαὶ","ADJ"
"278","δὲ","ADV"
"279","καὶ","ADV"
"280","τῶν","DET"
"281","νεογάμων","ADJ"
"282","δυσχεράνασαι","VERB"
"283","διὰ","ADP"
"284","τὰ","DET"
"285","πρῶτα","ADJ"
"286","τοὺς","DET"
"287","νυμφίους","NOUN"
"288",";","PUNCT"
"289","ὅμοιον","ADJ"
"290","ἔπαθον","VERB"
"291","πάθος","NOUN"
"292","τοῖς","DET"
"293","τὴν","DET"
"294","μὲν","ADV"
"295","πληγὴν","NOUN"
"296","τῆς","DET"
"297","μελίττης","NOUN"
"298","ὑπομείνασι","VERB"
"299",",","PUNCT"
"300","τὸ","DET"
"301","δὲ","ADV"
"302","κηρίον","NOUN"
"303","προεμένοις","VERB"
"304",".","PUNCT"
"305","ἐν","ADP"
"306","ἀρχῇ","NOUN"
"307","μάλιστα","ADV"
"308","δεῖ","VERB"
"309","τὰς","DET"
"310","διαφορὰς","NOUN"
"311","καὶ","CCONJ"
"312","τὰς","DET"
"313","προσκρούσεις","NOUN"
"314","φυλάττεσθαι","VERB"
"315","τοὺς","DET"
"316","γεγαμηκότας","VERB"
"317",",","PUNCT"
"318","ὁρῶντας","VERB"
"319","ὅτι","SCONJ"
"320","καὶ","ADV"
"321","τὰ","DET"
"322","συναρμοσθέντα","VERB"
"323","τῶν","DET"
"324","σκευῶν","NOUN"
"325","κατʼ","ADP"
"326","ἀρχὰς","NOUN"
"327","μὲν","ADV"
"328","ὑπὸ","ADP"
"329","τῆς","DET"
"330","τυχούσης","ADJ"
"331","ῥᾳδίως","ADV"
"332","διασπᾶται","VERB"
"333","προφάσεως","NOUN"
"334",",","PUNCT"
"335","χρόνῳ","NOUN"
"336","δὲ","ADV"
"337","τῶν","DET"
"338","ἁρμῶν","NOUN"
"339","σύμπηξιν","NOUN"
"340","λαβόντων","VERB"
"341","μόλις","ADV"
"342","ὑπὸ","ADP"
"343","πυρὸς","NOUN"
"344","καὶ","CCONJ"
"345","σιδήρου","NOUN"
"346","διαλύεται","VERB"
"347",".","PUNCT"
"348","ὥσπερ","ADV"
"349","τὸ","DET"
"350","πῦρ","NOUN"
"351","ἐξάπτεται","VERB"
"352","μὲν","ADV"
"353","εὐχερῶς","ADV"
"354","ἐν","ADP"
"355","ἀχύροις","NOUN"
"356","καὶ","CCONJ"
"357","θρυαλλίδι","NOUN"
"358","καὶ","CCONJ"
"359","θριξὶ","NOUN"
"360","λαγῴαις","ADJ"
"361",",","PUNCT"
"362","σβέννυται","VERB"
"363","δὲ","ADV"
"364","τάχιον","ADV"
"365","ἂν","SCONJ"
"366","μή","ADV"
"367","τινος","DET"
"368","·","PUNCT"
"369","ἑτέρου","ADJ"
"370","δυναμένου","VERB"
"371","στέγειν","VERB"
"372","ἅμα","ADV"
"373","καὶ","CCONJ"
"374","τρέφειν","VERB"
"375","ἐπιλάβηται","VERB"
"376",",","PUNCT"
"377","οὓτω","ADV"
"378","τὸν","DET"
"379","ἀπὸ","ADP"
"380","σώματος","NOUN"
"381","καὶ","CCONJ"
"382","ὥρας","NOUN"
"383","ὀξὺν","ADJ"
"384","ἔρωτα","NOUN"
"385","τῶν","DET"
"386","νεογάμων","ADJ"
"387","ἀναφλεγόμενον","VERB"
"388","δεῖ","VERB"
"389","μὴ","ADV"
"390","διαρκῆ","ADJ"
"391","μηδὲ","CCONJ"
"392","βέβαιον","ADJ"
"393","νομίζειν","VERB"
"394",",","PUNCT"
"395","ἂν","SCONJ"
"396","μὴ","ADV"
"397","περὶ","ADP"
"398","τὸ","DET"
"399","ἦθος","NOUN"
"400","ἱδρυθεὶς","VERB"
"401","καὶ","CCONJ"
"402","τοῦ","DET"
"403","φρονοῦντος","VERB"
"404","ἁψάμενος","VERB"
"405","ἔμψυχον","ADJ"
"406","λάβῃ","VERB"
"407","διάθεσιν","NOUN"
"408",".","PUNCT"
"409","ἡ","DET"
"410","διὰ","ADP"
"411","τῶν","DET"
"412","φαρμάκων","NOUN"
"413","θήρα","NOUN"
"414","ταχὺ","ADJ"
"415","μὲν","ADV"
"416","αἱρεῖ","VERB"
"417","καὶ","CCONJ"
"418","λαμβάνει","VERB"
"419","ῥᾳδίως","ADV"
"420","τὸν","DET"
"421","ἰχθύν","NOUN"
"422",",","PUNCT"
"423","ἄβρωτον","ADJ"
"424","δὲ","ADV"
"425","ποιεῖ","VERB"
"426","καὶ","CCONJ"
"427","φαῦλον","ADJ"
"428","·","PUNCT"
"429","οὕτως","ADV"
"430","αἱ","DET"
"431","φίλτρα","NOUN"
"432","τινὰ","DET"
"433","καὶ","CCONJ"
"434","γοητείας","NOUN"
"435","ἐπιτεχνώμεναι","VERB"
"436","τοῖς","DET"
"437","ἀνδράσι","NOUN"
"438","καὶ","CCONJ"
"439","χειρούμεναι","VERB"
"440","διʼ","ADP"
"441","ἡδονῆς","NOUN"
"442","αὐτοὺς","PRON"
"443","ἐμπλήκτοις","ADJ"
"444","καὶ","CCONJ"
"445","ἀνοήτοις","ADJ"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","διεφθαρμένοις","VERB"
"449","συμβιοῦσιν","VERB"
"450",".","PUNCT"
"451","οὐδὲ","ADV"
"452","γὰρ","ADV"
"453","τὴν","DET"
"454","Κίρκην","PROPN"
"455","ὤνησαν","VERB"
"456","οἱ","DET"
"457","καταφαρμακευθέντες","VERB"
"458",",","PUNCT"
"459","οὐδʼ","CCONJ"
"460","ἐχρήσατο","VERB"
"461","πρὸς","ADP"
"462","οὐδὲν","ADJ"
"463","αὐτοῖς","PRON"
"464","ὑσὶ","NOUN"
"465","καὶ","CCONJ"
"466","ὄνοις","NOUN"
"467","γενομένοις","VERB"
"468",",","PUNCT"
"469","τὸν","DET"
"470","δʼ","ADV"
"471","Ὀδυσσέα","PROPN"
"472","νοῦν","NOUN"
"473","ἔχοντα","VERB"
"474","καὶ","CCONJ"
"475","συνόντα","VERB"
"476","φρονίμως","ADV"
"477","ὑπερηγάπησεν","VERB"
"478",".","PUNCT"
"479","αἱ","PRON"
"480","βουλόμεναι","VERB"
"481","μᾶλλον","ADV"
"482","ἀνοήτων","ADJ"
"483","κρατεῖν","VERB"
"484","ἀνδρῶν","NOUN"
"485","ἢ","ADV"
"486","φρονίμων","ADJ"
"487","ἀκούειν","VERB"
"488","ἐοίκασι","VERB"
"489","τοῖς","DET"
"490","ἐν","ADP"
"491","ὁδῷ","NOUN"
"492","βουλομένοις","VERB"
"493","μᾶλλον","ADV"
"494","ὁδηγεῖν","VERB"
"495","τυφλοὺς","ADJ"
"496",";","PUNCT"
"497","ἢ","CCONJ"
"498","τοῖς","DET"
"499","γιγνώσκουσιν","VERB"
"500","ἀκολουθεῖν","VERB"
"501","καὶ","CCONJ"
"502","βλέπουσι","VERB"
"503",".","PUNCT"
"504","τὴν","DET"
"505","Πασιφάην","PROPN"
"506","ἀπιστοῦσι","VERB"
"507","βοὸς","NOUN"
"508","ἐρασθῆναι","VERB"
"509","βασιλεῖ","NOUN"
"510","συνοῦσαν","VERB"
"511",",","PUNCT"
"512","ἐνίας","ADJ"
"513","ὁρῶσαι","VERB"
"514","τοὺς","DET"
"515","μὲν","ADV"
"516","αὐστηροὺς","ADJ"
"517","καὶ","CCONJ"
"518","σώφρονας","ADJ"
"519","βαρυνομένας","VERB"
"520",",","PUNCT"
"521","τοῖς","DET"
"522","δʼ","ADV"
"523","ἐξ","ADP"
"524","ἀκρασίας","NOUN"
"525","καὶ","CCONJ"
"526","φιληδονίας","NOUN"
"527","κεκραμένοις","VERB"
"528","ὥσπερ","ADV"
"529","κυσὶν","NOUN"
"530","ἢ","CCONJ"
"531","τράγοις","NOUN"
"532","ἣδιον","ADJ"
"533","συνούσας","VERB"
"534",".","PUNCT"
"535","οἱ","PRON"
"536","τοῖς","DET"
"537","ἵπποις","NOUN"
"538","ἐφάλλεσθαι","VERB"
"539","διʼ","ADP"
"540","ἀσθένειαν","NOUN"
"541","ἢ","CCONJ"
"542","μαλακίαν","NOUN"
"543","αὐτοὺς","DET"
"544","ἐκείνους","ADJ"
"545","ὀκλάζειν","VERB"
"546","καὶ","CCONJ"
"547","ὑποπίπτειν","VERB"
"548","διδάσκουσιν","VERB"
"549","οὕτως","ADV"
"550","ἔνιοι","ADJ"
"551","τῶν","DET"
"552","λαβόντων","VERB"
"553","εὐγενεῖς","ADJ"
"554","ἢ","CCONJ"
"555","πλουσίας","ADJ"
"556","γυναῖκας","NOUN"
"557","οὐχ","ADV"
"558","ἑαυτοὺς","PRON"
"559","ποιοῦσι","VERB"
"560","βελτίους","ADJ"
"561","ἀλλʼ","CCONJ"
"562","ἐκείνας","ADJ"
"563","περικολούουσιν","VERB"
"564",",","PUNCT"
"565","ὡς","ADV"
"566","μᾶλλον","ADV"
"567","ἄρξοντες","VERB"
"568","ταπεινῶν","ADJ"
"569","γενομένων","VERB"
"570","·","PUNCT"
"571","δεῖ","VERB"
"572","δʼ","ADV"
"573","ὥσπερ","ADV"
"574","ἵππου","NOUN"
"575","τὸ","DET"
"576","μέγεθος","NOUN"
"577","φυλάττοντα","VERB"
"578","καὶ","CCONJ"
"579","τὸ","DET"
"580","ἀξίωμα","NOUN"
"581","τῆς","DET"
"582","γυναικὸς","NOUN"
"583","χρῆσθαι","VERB"
"584","τῷ","DET"
"585","χαλινῷ","NOUN"
"586","τὴν","DET"
"587","σελήνην","NOUN"
"588",",","PUNCT"
"589","ὅταν","ADV"
"590","ἀποστῇ","VERB"
"591","τοῦ","DET"
"592","ἡλίου","NOUN"
"593",",","PUNCT"
"594","περιφανῆ","ADJ"
"595","καὶ","CCONJ"
"596","λαμπρὰν","ADJ"
"597","ὁρῶμεν","VERB"
"598",",","PUNCT"
"599","ἀφανίζεται","VERB"
"600","δὲ","ADV"
"601","καὶ","CCONJ"
"602","κρύπτεται","VERB"
"603","πλησίον","ADV"
"604","γενομένη","VERB"
"605","·","PUNCT"
"606","τὴν","DET"
"607","δὲ","ADV"
"608","σώφρονα","ADJ"
"609","γυναῖκα","NOUN"
"610","δεῖ","VERB"
"611","τοὐναντίον","ADJ"
"612","ὁρᾶσθαι","VERB"
"613","μάλιστα","ADV"
"614","μετὰ","ADP"
"615","τοῦ","DET"
"616","ἀνδρὸς","NOUN"
"617","οὖσαν","AUX"
"618",",","PUNCT"
"619","οἰκουρεῖν","VERB"
"620","δὲ","ADV"
"621","καὶ","CCONJ"
"622","κρύπτεσθαι","VERB"
"623","μὴ","ADV"
"624","παρόντος","VERB"
"625","οὐκ","ADV"
"626","ὀρθῶς","ADV"
"627","Ἡρόδοτος","PROPN"
"628","εἶπεν","VERB"
"629","ὅτι","SCONJ"
"630","ἡ","DET"
"631","γυνὴ","NOUN"
"632","ἅμα","ADP"
"633","τῷ","DET"
"634","χιτῶνι","NOUN"
"635","ἐκδύεται","VERB"
"636","καὶ","ADV"
"637","τὴν","DET"
"638","αἰδῶ","NOUN"
"639","·","PUNCT"
"640","τοὐναντίον","ADJ"
"641","γὰρ","ADV"
"642","ἡ","DET"
"643","σώφρων","ADJ"
"644","ἀντενδύεται","VERB"
"645","τὴν","DET"
"646","αἰδῶ","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","τοῦ","DET"
"650","μάλιστα","ADV"
"651","φιλεῖν","VERB"
"652","τῷ","DET"
"653","μάλιστα","ADV"
"654","αἰδεῖσθαι","VERB"
"655","συμβόλῳ","NOUN"
"656","χρῶνται","VERB"
"657","πρὸς","ADP"
"658","ἀλλήλους","PRON"
"659",".","PUNCT"
"660","ὥσπερ","ADV"
"661","ἂν","ADV"
"662","φθόγγοι","NOUN"
"663","δύο","NUM"
"664","σύμφωνοι","ADJ"
"665","ληφθῶσι","VERB"
"666",",","PUNCT"
"667","τοῦ","DET"
"668","βαρυτέρου","ADJ"
"669","γίγνεται","VERB"
"670","τὸ","DET"
"671","μέλος","NOUN"
"672",",","PUNCT"
"673","οὕτω","ADV"
"674","πᾶσα","DET"
"675","πρᾶξις","NOUN"
"676","ἐν","ADP"
"677","οἰκίᾳ","NOUN"
"678","σωφρονούσῃ","VERB"
"679","πράττεται","VERB"
"680","μὲν","ADV"
"681","ὑπʼ","ADP"
"682","ἀμφοτέρων","ADJ"
"683","ὁμονοούντων","VERB"
"684",",","PUNCT"
"685","ἐπιφαίνει","VERB"
"686","δὲ","ADV"
"687","τὴν","DET"
"688","τοῦ","DET"
"689","ἀνδρὸς","NOUN"
"690","ἡγεμονίαν","NOUN"
"691","καὶ","CCONJ"
"692","προαίρεσιν","NOUN"
"693",".","PUNCT"
"694","ὁ","DET"
"695","ἥλιος","NOUN"
"696","τὸν","DET"
"697","βορέαν","NOUN"
"698","ἐνίκησεν","VERB"
"699",".","PUNCT"
"700","ὁ","DET"
"701","γὰρ","ADV"
"702","ἄνθρωπος","NOUN"
"703","τοῦ","DET"
"704","μὲν","ADV"
"705","ἀνέμου","NOUN"
"706","βιαζομένου","VERB"
"707","τὸ","DET"
"708","ἱμάτιον","NOUN"
"709","ἀφελέσθαι","VERB"
"710","καὶ","CCONJ"
"711","λαμπρὸν","ADJ"
"712","καταπνέοντος","VERB"
"713","μᾶλλον","ADV"
"714","ἔσφιγγε","VERB"
"715","καὶ","CCONJ"
"716","συνεῖχε","VERB"
"717","τὴν","DET"
"718","περιβολὴν","NOUN"
"719","τοῦ","DET"
"720","δʼ","ADV"
"721","ἡλίου","NOUN"
"722","μετὰ","ADP"
"723","τὸ","DET"
"724","πνεῦμα","NOUN"
"725","θερμοῦ","ADJ"
"726","γενομένου","VERB"
"727","θαλπόμενος","VERB"
"728","εἶτα","ADV"
"729","καυματιζόμενος","VERB"
"730","καὶ","CCONJ"
"731","τὸν","DET"
"732","χιτῶνα","NOUN"
"733","τῷ","DET"
"734","ἱματίῳ","NOUN"
"735","προσαπεδύσατο","VERB"
"736",".","PUNCT"
"737","τοῦτο","ADJ"
"738","ποιοῦσιν","VERB"
"739","αἱ","DET"
"740","πλεῖσται","ADJ"
"741","γυναῖκες","NOUN"
"742","·","PUNCT"
"743","ἀφαιρουμένοις","VERB"
"744","τοῖς","DET"
"745","ἀνδράσι","NOUN"
"746","βίᾳ","NOUN"
"747","τὴν","DET"
"748","τρυφὴν","NOUN"
"749","καὶ","CCONJ"
"750","τὴν","DET"
"751","πολυτέλειαν","NOUN"
"752","διαμάχονται","VERB"
"753","καὶ","CCONJ"
"754","χαλεπαίνουσιν","VERB"
"755","·","PUNCT"
"756","ἂν","SCONJ"
"757","πείθωνται","VERB"
"758","μετὰ","ADP"
"759","λόγου","NOUN"
"760",",","PUNCT"
"761","πράως","ADV"
"762","ἀποτίθενται","VERB"
"763","καὶ","CCONJ"
"764","μετριάζουσιν","VERB"
"765",".","PUNCT"
"766","ὁ","DET"
"767","Κάτων","PROPN"
"768","ἐξέβαλε","VERB"
"769","τῆς","DET"
"770","βουλῆς","NOUN"
"771","τὸν","DET"
"772","φιλήσαντα","VERB"
"773","τὴν","DET"
"774","ἑαυτοῦ","PRON"
"775","γυναῖκα","NOUN"
"776","τῆς","DET"
"777","θυγατρὸς","NOUN"
"778","παρούσης","VERB"
"779",".","PUNCT"
"780","τοῦτο","ADJ"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","ἴσως","ADV"
"784","σφοδρότερον","ADV"
"785","εἰ","SCONJ"
"786","δʼ","ADV"
"787","αἰσχρόν","ADJ"
"788","ἐστιν","AUX"
"789",",","PUNCT"
"790","ὥσπερ","ADV"
"791","ἐστίν","AUX"
"792",",","PUNCT"
"793","ἑτέρων","ADJ"
"794","παρόντων","VERB"
"795","ἀσπάζεσθαι","VERB"
"796","καὶ","CCONJ"
"797","φιλεῖν","VERB"
"798","καὶ","CCONJ"
"799","περιβάλλειν","VERB"
"800","ἀλλήλους","PRON"
"801",",","PUNCT"
"802","πῶς","ADV"
"803","οὐκ","ADV"
"804","αἴσχιον","ADJ"
"805","ἑτέρων","ADJ"
"806","παρόντων","VERB"
"807","λοιδορεῖσθαι","VERB"
"808","καὶ","CCONJ"
"809","διαφέρεσθαι","VERB"
"810","πρὸς","ADP"
"811","ἀλλήλους","PRON"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","τὰς","DET"
"815","μὲν","ADV"
"816","ἐντεύξεις","NOUN"
"817","καὶ","CCONJ"
"818","φιλοφροσύνας","NOUN"
"819","ἀπορρήτους","ADJ"
"820","πρὸς","ADP"
"821","τὴν","DET"
"822","γυναῖκα","NOUN"
"823","ποιεῖσθαι","VERB"
"824",",","PUNCT"
"825","νουθεσίᾳ","NOUN"
"826","δὲ","ADV"
"827","καὶ","CCONJ"
"828","μέμψει","NOUN"
"829","καὶ","CCONJ"
"830","παρρησίᾳ","NOUN"
"831","χρῆσθαι","VERB"
"832","φανερᾷ","ADJ"
"833","καὶ","CCONJ"
"834","ἀναπεπταμένῃ","VERB"
"835",";","PUNCT"
"836","ὥσπερ","ADV"
"837","ἐσόπτρου","NOUN"
"838","κατεσκευασμένου","VERB"
"839","χρυσῷ","NOUN"
"840","καὶ","CCONJ"
"841","λίθοις","NOUN"
"842","ὄφελος","NOUN"
"843","οὐδέν","DET"
"844","ἐστιν","AUX"
"845",",","PUNCT"
"846","εἰ","SCONJ"
"847","μὴ","ADV"
"848","δείκνυσι","VERB"
"849","τὴν","DET"
"850","μορφὴν","NOUN"
"851","ὁμοίαν","ADJ"
"852",",","PUNCT"
"853","οὕτως","ADV"
"854","οὐδὲ","ADV"
"855","πλουσίας","ADJ"
"856","γαμετῆς","NOUN"
"857","ὄνησις","NOUN"
"858",",","PUNCT"
"859","εἰ","SCONJ"
"860","μὴ","ADV"
"861","παρέχει","VERB"
"862","τὸν","DET"
"863","βίον","NOUN"
"864","ὅμοιον","ADJ"
"865","τῷ","DET"
"866","ἀνδρὶ","NOUN"
"867","καὶ","CCONJ"
"868","σύμφωνον","ADJ"
"869","τὸ","DET"
"870","ἦθος","NOUN"
"871",".","PUNCT"
"872","εἰ","SCONJ"
"873","χαίροντος","VERB"
"874","μὲν","ADV"
"875","εἰκόνα","NOUN"
"876","σκυθρωπὴν","ADJ"
"877","ἀποδίδωσι","VERB"
"878","τὸ","DET"
"879","ἔσοπτρον","NOUN"
"880",",","PUNCT"
"881","ἀχθομένου","VERB"
"882","δὲ","ADV"
"883","καὶ","CCONJ"
"884","σκυθρωπάζοντας","VERB"
"885","ἱλαρὰν","NOUN"
"886","καὶ","CCONJ"
"887","σεσηρυῖαν","NOUN"
"888",",","PUNCT"
"889","ἡμαρτημένον","VERB"
"890","ἐστὶ","AUX"
"891","καὶ","CCONJ"
"892","φαῦλον","ADJ"
"893",".","PUNCT"
"894","οὐκοῦν","ADV"
"895","καὶ","ADV"
"896","γυνὴ","NOUN"
"897","φαῦλος","ADJ"
"898","καὶ","CCONJ"
"899","ἄκαιρος","ADJ"
"900","ἡ","DET"
"901","παίζειν","VERB"
"902","μὲν","ADV"
"903","ὡρμημένου","VERB"
"904","καὶ","CCONJ"
"905","φιλοφρονεῖσθαι","VERB"
"906","τοῦ","DET"
"907","ἀνδρὸς","NOUN"
"908","ἐσκυθρωπακυῖα","VERB"
"909",",","PUNCT"
"910","σπουδάζοντος","VERB"
"911","δὲ","ADV"
"912","παίζουσα","VERB"
"913","καὶ","CCONJ"
"914","γελῶσα","VERB"
"915","·","PUNCT"
"916","τὸ","PRON"
"917","μὲν","ADV"
"918","γὰρ","ADV"
