"ID","TOKEN","LEMMA"
"139","οἶκον","οἶκος"
"140","ἐμμέλειαν","ἐμμέλεια"
"141","ἡρμοσμένην","ἡρμοσμένος"
"142","παρέχειν","παρέχω"
"143","διὰ","διά"
"144","λόγου","λόγος"
"145","καὶ","καί"
"146","ἁρμονίας","ἁρμονία"
"147","·","·"
"148","καὶ","καί"
"149","φιλοσοφίας","φιλοσοφία"
"150","προσῆκον","προσήκω"
"151",".","."
"152","καὶ","καί"
"153","γὰρ","γάρ"
"154","οἱ","ὁ"
"155","παλαιοὶ","παλαιός"
"156","τῇ","ὁ"
"157","Ἀφροδίτῃ","Ἀφροδίτη"
"158","τὸν","ὁ"
"159","Ἑρμῆν","Ἑρμῆς"
"160","συγκαθίδρυσαν","συγκαθίδρυσα"
"161",",",","
"162","ὡς","ὡς"
"163","τῆς","ὁ"
"164","περὶ","περί"
"165","τὸν","ὁ"
"166","γάμον","γάμος"
"167","ἡδονῆς","ἡδονή"
"168","μάλιστα","μάλα"
"169","λόγου","λόγος"
"170","δεομένης","δεομένη"
"171",",",","
"172","τήν","ὁ"
"173","τε","τε"
"174","Πειθὼ","πειθώ"
"175","καὶ","καί"
"176","τὰς","ὁ"
"177","Χάριτας","Χάρις"
"178",",",","
"179","ἵνα","ἵνα"
"180","πείθοντες","πείθω"
"181","διαπράττωνται","διαπράττωνται"
"182","παρʼ","παρά"
"183","ἀλλήλων","ἀλλήλων"
"184","ἃ","ὅς"
"185","βούλονται","βούλομαι"
"186",",",","
"187","μὴ","μή"
"188","μαχόμενοι","μάχομαι"
"189","μηδὲ","μηδέ"
"190","φιλονεικοῦντες","φιλονικέω"
"191",".","."
"192","ὁ","ὁ"
"193","Σόλων","Σόλων"
"194","ἐκέλευε","κελεύω"
"195","τὴν","ὁ"
"196","νύμφην","νύμφη"
"197","τῷ","ὁ"
"198","νυμφίῳ","νυμφίος"
"199","συγκατακλίνεσθαι","συγκατακλίνομαι"
"200","μήλου","μῆλον"
"201","κυδωνίου","κυδώνιος"
"202","κατατραγοῦσαν","κατατρώγω"
"203","αἰνιττόμενος","αἰνίσσομαι"
"204","ἔοικεν","ἔοικα"
"205","ὅτι","ὅτι"
"206","δεῖ","δεῖ"
"207","τὴν","ὁ"
"208","ἀπὸ","ἀπό"
"209","στόματος","στόμα"
"210","καὶ","καί"
"211","φωνῆς","φωνή"
"212","χάριν","χάρις"
"213","εὐάρμοστον","εὐάρμοστος"
"214","εἶναι","εἰμί"
"215","πρῶτον","πρῶτος"
"216","καὶ","καί"
"217","ἡδεῖαν","ἡδύς"
"218",".","."
"219","ἐν","ἐν"
"220","Βοιωτίᾳ","Βοιωτία"
"221","τὴν","ὁ"
"222","νύμφην","νύμφη"
"223","κατακαλύψαντες","κατακαλύπτω"
"224","ἀσφαραγωνιᾷ","ἀσφαραγωνιάω"
"225","στεφανοῦσιν","στεφανοῦσις"
"226","ἐκείνη","ἐκεῖνος"
"227","τε","τε"
"228","γὰρ","γάρ"
"229","ἣδιστον","ἣδιστος"
"230","ἐκ","ἐκ"
"231","τραχυτάτης","τραχυτάτη"
"232","ἀκάνθης","ἄκανθα"
"233","καρπὸν","καρπός"
"234","ἀναδίδωσιν","ἀναδίδωμι"
"235",",",","
"236","ἥ","ὁ"
"237","τε","τε"
"238","νύμφη","νύμφη"
"239","τῷ","ὁ"
"240","μὴ","μή"
"241","φυγόντι","φεύγω"
"242","μηδὲ","μηδέ"
"243","δυσχεράναντι","δυσχεράναντι"
"244","τὴν","ὁ"
"245","πρώτην","πρῶτος"
"246","χαλεπότητα","χαλεπότης"
"247",",",","
"248","καὶ","καί"
"249","ἀηδίαν","ἀηδία"
"250","αὐτῆς","αὐτός"
"251","ἥμερον","ἥμερος"
"252","καὶ","καί"
"253","γλυκεῖαν","γλυκύς"
"254","παρέξει","παρέχω"
"255","συμβίωσιν","συμβίωμι"
"256",".","."
"257","οἱ","ὁ"
"258","δὲ","δέ"
"259","τὰς","ὁ"
"260","πρώτας","πρῶτος"
"261","τῶν","ὁ"
"262","παρθένων","παρθένος"
"263","διαφορὰς","διαφορά"
"264","μὴ","μή"
"265","ὑπομείναντες","ὑπομένω"
"266","οὐδὲν","οὐδείς"
"267","ἀπολείπουσι","ἀπολείπω"
"268","τῶν","ὁ"
"269","διὰ","διά"
"270","τὸν","ὁ"
"271","ὄμφακα","ὄμφαξ"
"272","τὴν","ὁ"
"273","σταφυλὴν","σταφυλή"
"274","ἑτέροις","ἕτερος"
"275","προϊεμένων","προΐημι"
"276",".","."
"277","πολλαὶ","πολύς"
"278","δὲ","δέ"
"279","καὶ","καί"
"280","τῶν","ὁ"
"281","νεογάμων","νεόγαμος"
"282","δυσχεράνασαι","δυσχεράναζω"
"283","διὰ","διά"
"284","τὰ","ὁ"
"285","πρῶτα","πρῶτος"
"286","τοὺς","ὁ"
"287","νυμφίους","νυμφίος"
"288",";",";"
"289","ὅμοιον","ὅμοιος"
"290","ἔπαθον","πάσχω"
"291","πάθος","πάθος"
"292","τοῖς","ὁ"
"293","τὴν","ὁ"
"294","μὲν","μέν"
"295","πληγὴν","πληγή"
"296","τῆς","ὁ"
"297","μελίττης","μέλισσα"
"298","ὑπομείνασι","ὑπομείνα"
"299",",",","
"300","τὸ","ὁ"
"301","δὲ","δέ"
"302","κηρίον","κηρίον"
"303","προεμένοις","προΐημι"
"304",".","."
"305","ἐν","ἐν"
"306","ἀρχῇ","ἀρχή"
"307","μάλιστα","μάλα"
"308","δεῖ","δεῖ"
"309","τὰς","ὁ"
"310","διαφορὰς","διαφορά"
"311","καὶ","καί"
"312","τὰς","ὁ"
"313","προσκρούσεις","προσκρούσις"
"314","φυλάττεσθαι","φυλάσσω"
"315","τοὺς","ὁ"
"316","γεγαμηκότας","γαμέω"
"317",",",","
"318","ὁρῶντας","ὁράω"
"319","ὅτι","ὅτι"
"320","καὶ","καί"
"321","τὰ","ὁ"
"322","συναρμοσθέντα","συναρμοσθέντα"
"323","τῶν","ὁ"
"324","σκευῶν","σκευή"
"325","κατʼ","κατά"
"326","ἀρχὰς","ἀρχή"
"327","μὲν","μέν"
"328","ὑπὸ","ὑπό"
"329","τῆς","ὁ"
"330","τυχούσης","τυγχάνω"
"331","ῥᾳδίως","ῥᾴδιος"
"332","διασπᾶται","διασπᾶται"
"333","προφάσεως","πρόφασις"
"334",",",","
"335","χρόνῳ","χρόνος"
"336","δὲ","δέ"
"337","τῶν","ὁ"
"338","ἁρμῶν","ἁρμός"
"339","σύμπηξιν","σύμπηξις"
"340","λαβόντων","λαμβάνω"
"341","μόλις","μόλις"
"342","ὑπὸ","ὑπό"
"343","πυρὸς","πῦρ"
"344","καὶ","καί"
"345","σιδήρου","σίδηρος"
"346","διαλύεται","διαλύω"
"347",".","."
"348","ὥσπερ","ὥσπερ"
"349","τὸ","ὁ"
"350","πῦρ","πῦρ"
"351","ἐξάπτεται","ἐξάπτω"
"352","μὲν","μέν"
"353","εὐχερῶς","εὐχερής"
"354","ἐν","ἐν"
"355","ἀχύροις","ἀχυρός"
"356","καὶ","καί"
"357","θρυαλλίδι","θρυαλλίς"
"358","καὶ","καί"
"359","θριξὶ","θρίξ"
"360","λαγῴαις","λαγῴα"
"361",",",","
"362","σβέννυται","σβέννυμι"
"363","δὲ","δέ"
"364","τάχιον","ταχέως"
"365","ἂν","ἄν"
"366","μή","μή"
"367","τινος","τίς"
"368","·","·"
"369","ἑτέρου","ἕτερος"
"370","δυναμένου","δύναμαι"
"371","στέγειν","στέγω"
"372","ἅμα","ἅμα"
"373","καὶ","καί"
"374","τρέφειν","τρέφω"
"375","ἐπιλάβηται","ἐπιλαμβάνω"
"376",",",","
"377","οὓτω","οὕτως"
"378","τὸν","ὁ"
"379","ἀπὸ","ἀπό"
"380","σώματος","σῶμα"
"381","καὶ","καί"
"382","ὥρας","ὥρα"
"383","ὀξὺν","ὀξύς"
"384","ἔρωτα","ἔρως"
"385","τῶν","ὁ"
"386","νεογάμων","νεόγαμος"
"387","ἀναφλεγόμενον","ἀναφλεγόμενος"
"388","δεῖ","δεῖ"
"389","μὴ","μή"
"390","διαρκῆ","διαρκής"
"391","μηδὲ","μηδέ"
"392","βέβαιον","βέβαιος"
"393","νομίζειν","νομίζω"
"394",",",","
"395","ἂν","ἄν"
"396","μὴ","μή"
"397","περὶ","περί"
"398","τὸ","ὁ"
"399","ἦθος","ἦθος"
"400","ἱδρυθεὶς","ἱδρύω"
"401","καὶ","καί"
"402","τοῦ","ὁ"
"403","φρονοῦντος","φρονοῦνς"
"404","ἁψάμενος","ἅπτω"
"405","ἔμψυχον","ἔμψυχος"
"406","λάβῃ","λαμβάνω"
"407","διάθεσιν","διάθεσις"
"408",".","."
"409","ἡ","ὁ"
"410","διὰ","διά"
"411","τῶν","ὁ"
"412","φαρμάκων","φάρμακον"
"413","θήρα","θήρα"
"414","ταχὺ","ταχύς"
"415","μὲν","μέν"
"416","αἱρεῖ","αἱρέω"
"417","καὶ","καί"
"418","λαμβάνει","λαμβάνω"
"419","ῥᾳδίως","ῥᾴδιος"
"420","τὸν","ὁ"
"421","ἰχθύν","ἰχθύς"
"422",",",","
"423","ἄβρωτον","ἄβρωτος"
"424","δὲ","δέ"
"425","ποιεῖ","ποιέω"
"426","καὶ","καί"
"427","φαῦλον","φαῦλος"
"428","·","·"
"429","οὕτως","οὕτως"
"430","αἱ","ὁ"
"431","φίλτρα","φίλτρον"
"432","τινὰ","τίς"
"433","καὶ","καί"
"434","γοητείας","γοητεία"
"435","ἐπιτεχνώμεναι","ἐπιτεχνάομαι"
"436","τοῖς","ὁ"
"437","ἀνδράσι","ἀνήρ"
"438","καὶ","καί"
"439","χειρούμεναι","χειρούμεναι"
"440","διʼ","διά"
"441","ἡδονῆς","ἡδονή"
"442","αὐτοὺς","αὐτός"
"443","ἐμπλήκτοις","ἐμπλήκτω"
"444","καὶ","καί"
"445","ἀνοήτοις","ἀνόητος"
"446",",",","
"447","καὶ","καί"
"448","διεφθαρμένοις","διαφθείρω"
"449","συμβιοῦσιν","συμβιοῦ"
"450",".","."
"451","οὐδὲ","οὐδέ"
"452","γὰρ","γάρ"
"453","τὴν","ὁ"
"454","Κίρκην","Κίρκη"
"455","ὤνησαν","ὀνίνημι"
"456","οἱ","ὁ"
"457","καταφαρμακευθέντες","καταφαρμακευθέντες"
"458",",",","
"459","οὐδʼ","οὐδέ"
"460","ἐχρήσατο","χράω"
"461","πρὸς","πρός"
"462","οὐδὲν","οὐδείς"
"463","αὐτοῖς","αὐτός"
"464","ὑσὶ","ὗς"
"465","καὶ","καί"
"466","ὄνοις","ὄνος"
"467","γενομένοις","γίγνομαι"
"468",",",","
"469","τὸν","ὁ"
"470","δʼ","δέ"
"471","Ὀδυσσέα","Ὀδυσσεύς"
"472","νοῦν","νόος"
"473","ἔχοντα","ἔχω"
"474","καὶ","καί"
"475","συνόντα","σύνειμι"
"476","φρονίμως","φρονίμως"
"477","ὑπερηγάπησεν","ὑπερηγάπησεν"
"478",".","."
"479","αἱ","ὁ"
"480","βουλόμεναι","βούλομαι"
"481","μᾶλλον","μᾶλλον"
"482","ἀνοήτων","ἀνόητος"
"483","κρατεῖν","κρατέω"
"484","ἀνδρῶν","ἀνήρ"
"485","ἢ","ἤ"
"486","φρονίμων","φρόνιμος"
"487","ἀκούειν","ἀκούω"
"488","ἐοίκασι","ἔοικα"
"489","τοῖς","ὁ"
"490","ἐν","ἐν"
"491","ὁδῷ","ὁδός"
"492","βουλομένοις","βούλομαι"
"493","μᾶλλον","μᾶλλον"
"494","ὁδηγεῖν","ὁδηγέω"
"495","τυφλοὺς","τυφλός"
"496",";",";"
"497","ἢ","ἤ"
"498","τοῖς","ὁ"
"499","γιγνώσκουσιν","γιγνώσκω"
"500","ἀκολουθεῖν","ἀκολουθέω"
"501","καὶ","καί"
"502","βλέπουσι","βλέπω"
"503",".","."
"504","τὴν","ὁ"
"505","Πασιφάην","Πασιφάη"
"506","ἀπιστοῦσι","ἀπιστέω"
"507","βοὸς","βοῦς"
"508","ἐρασθῆναι","ἐράω"
"509","βασιλεῖ","βασιλεύς"
"510","συνοῦσαν","σύνειμι"
"511",",",","
"512","ἐνίας","ἔνιοι"
"513","ὁρῶσαι","ὁράω"
"514","τοὺς","ὁ"
"515","μὲν","μέν"
"516","αὐστηροὺς","αὐστηρός"
"517","καὶ","καί"
"518","σώφρονας","σώφρων"
"519","βαρυνομένας","βαρυνομένη"
"520",",",","
"521","τοῖς","ὁ"
"522","δʼ","δέ"
"523","ἐξ","ἐκ"
"524","ἀκρασίας","ἀκρασία"
"525","καὶ","καί"
"526","φιληδονίας","φιληδονία"
"527","κεκραμένοις","κεκραμένω"
"528","ὥσπερ","ὥσπερ"
"529","κυσὶν","κύων"
"530","ἢ","ἤ"
"531","τράγοις","τράγος"
"532","ἣδιον","ἣδιος"
"533","συνούσας","συνούω"
"534",".","."
"535","οἱ","ὁ"
"536","τοῖς","ὁ"
"537","ἵπποις","ἵππος"
"538","ἐφάλλεσθαι","ἐφάλλομαι"
"539","διʼ","διά"
"540","ἀσθένειαν","ἀσθένεια"
"541","ἢ","ἤ"
"542","μαλακίαν","μαλακία"
"543","αὐτοὺς","αὐτός"
"544","ἐκείνους","ἐκεῖνος"
"545","ὀκλάζειν","ὀκλάζω"
"546","καὶ","καί"
"547","ὑποπίπτειν","ὑποπίπτω"
"548","διδάσκουσιν","διδάσκω"
"549","οὕτως","οὕτως"
"550","ἔνιοι","ἔνιοι"
"551","τῶν","ὁ"
"552","λαβόντων","λαμβάνω"
"553","εὐγενεῖς","εὐγενής"
"554","ἢ","ἤ"
"555","πλουσίας","πλούσιος"
"556","γυναῖκας","γυνή"
"557","οὐχ","οὐ"
"558","ἑαυτοὺς","ἑαυτοῦ"
"559","ποιοῦσι","ποιέω"
"560","βελτίους","βελτίων"
"561","ἀλλʼ","ἀλλά"
"562","ἐκείνας","ἐκεῖνος"
"563","περικολούουσιν","περικολούουσις"
"564",",",","
"565","ὡς","ὡς"
"566","μᾶλλον","μᾶλλον"
"567","ἄρξοντες","ἄρχω"
"568","ταπεινῶν","ταπεινόω"
"569","γενομένων","γίγνομαι"
"570","·","·"
"571","δεῖ","δεῖ"
"572","δʼ","δέ"
"573","ὥσπερ","ὥσπερ"
"574","ἵππου","ἵππος"
"575","τὸ","ὁ"
"576","μέγεθος","μέγεθος"
"577","φυλάττοντα","φυλάσσω"
"578","καὶ","καί"
"579","τὸ","ὁ"
"580","ἀξίωμα","ἀξίωμα"
"581","τῆς","ὁ"
"582","γυναικὸς","γυνή"
"583","χρῆσθαι","χράω"
"584","τῷ","ὁ"
"585","χαλινῷ","χαλινός"
"586","τὴν","ὁ"
"587","σελήνην","σελήνη"
"588",",",","
"589","ὅταν","ὅταν"
"590","ἀποστῇ","ἀφίστημι"
"591","τοῦ","ὁ"
"592","ἡλίου","ἥλιος"
"593",",",","
"594","περιφανῆ","περιφανής"
"595","καὶ","καί"
"596","λαμπρὰν","λαμπρός"
"597","ὁρῶμεν","ὁράω"
"598",",",","
"599","ἀφανίζεται","ἀφανίζω"
"600","δὲ","δέ"
"601","καὶ","καί"
"602","κρύπτεται","κρύπτω"
"603","πλησίον","πλησίος"
"604","γενομένη","γίγνομαι"
"605","·","·"
"606","τὴν","ὁ"
"607","δὲ","δέ"
"608","σώφρονα","σώφρων"
"609","γυναῖκα","γυνή"
"610","δεῖ","δεῖ"
"611","τοὐναντίον","ἐναντίος"
"612","ὁρᾶσθαι","ὁράω"
"613","μάλιστα","μάλα"
"614","μετὰ","μετά"
"615","τοῦ","ὁ"
"616","ἀνδρὸς","ἀνήρ"
"617","οὖσαν","εἰμί"
"618",",",","
"619","οἰκουρεῖν","οἰκουρέω"
"620","δὲ","δέ"
"621","καὶ","καί"
"622","κρύπτεσθαι","κρύπτω"
"623","μὴ","μή"
"624","παρόντος","πάρειμι"
"625","οὐκ","οὐ"
"626","ὀρθῶς","ὀρθῶς"
"627","Ἡρόδοτος","Ἡρόδοτος"
"628","εἶπεν","λέγω"
"629","ὅτι","ὅτι"
"630","ἡ","ὁ"
"631","γυνὴ","γυνή"
"632","ἅμα","ἅμα"
"633","τῷ","ὁ"
"634","χιτῶνι","χιτών"
"635","ἐκδύεται","ἐκδύω"
"636","καὶ","καί"
"637","τὴν","ὁ"
"638","αἰδῶ","αἰδώς"
"639","·","·"
"640","τοὐναντίον","ἐναντίος"
"641","γὰρ","γάρ"
"642","ἡ","ὁ"
"643","σώφρων","σώφρων"
"644","ἀντενδύεται","ἀντενδύω"
"645","τὴν","ὁ"
"646","αἰδῶ","αἰδώς"
"647",",",","
"648","καὶ","καί"
"649","τοῦ","ὁ"
"650","μάλιστα","μάλα"
"651","φιλεῖν","φιλέω"
"652","τῷ","ὁ"
"653","μάλιστα","μάλα"
"654","αἰδεῖσθαι","αἰδέομαι"
"655","συμβόλῳ","συμβόλος"
"656","χρῶνται","χράω"
"657","πρὸς","πρός"
"658","ἀλλήλους","ἀλλήλων"
"659",".","."
"660","ὥσπερ","ὥσπερ"
"661","ἂν","ἄν"
"662","φθόγγοι","φθόγγος"
"663","δύο","δύο"
"664","σύμφωνοι","σύμφωνος"
"665","ληφθῶσι","λαμβάνω"
"666",",",","
"667","τοῦ","ὁ"
"668","βαρυτέρου","βαρύς"
"669","γίγνεται","γίγνομαι"
"670","τὸ","ὁ"
"671","μέλος","μέλος"
"672",",",","
"673","οὕτω","οὕτως"
"674","πᾶσα","πᾶς"
"675","πρᾶξις","πρᾶξις"
"676","ἐν","ἐν"
"677","οἰκίᾳ","οἰκία"
"678","σωφρονούσῃ","σωφρονέω"
"679","πράττεται","πράσσω"
"680","μὲν","μέν"
"681","ὑπʼ","ὑπό"
"682","ἀμφοτέρων","ἀμφότερος"
"683","ὁμονοούντων","ὁμονοέω"
"684",",",","
"685","ἐπιφαίνει","ἐπιφαίνω"
"686","δὲ","δέ"
"687","τὴν","ὁ"
"688","τοῦ","ὁ"
"689","ἀνδρὸς","ἀνήρ"
"690","ἡγεμονίαν","ἡγεμονία"
"691","καὶ","καί"
"692","προαίρεσιν","προαίρεσις"
"693",".","."
"694","ὁ","ὁ"
"695","ἥλιος","ἥλιος"
"696","τὸν","ὁ"
"697","βορέαν","Βορέας"
"698","ἐνίκησεν","νικάω"
"699",".","."
"700","ὁ","ὁ"
"701","γὰρ","γάρ"
"702","ἄνθρωπος","ἄνθρωπος"
"703","τοῦ","ὁ"
"704","μὲν","μέν"
"705","ἀνέμου","ἄνεμος"
"706","βιαζομένου","βιάζω"
"707","τὸ","ὁ"
"708","ἱμάτιον","ἱμάτιον"
"709","ἀφελέσθαι","ἀφαιρέω"
"710","καὶ","καί"
"711","λαμπρὸν","λαμπρός"
"712","καταπνέοντος","καταπνέω"
"713","μᾶλλον","μᾶλλον"
"714","ἔσφιγγε","ἔσφιγγω"
"715","καὶ","καί"
"716","συνεῖχε","συνέχω"
"717","τὴν","ὁ"
"718","περιβολὴν","περιβολή"
"719","τοῦ","ὁ"
"720","δʼ","δέ"
"721","ἡλίου","ἥλιος"
"722","μετὰ","μετά"
"723","τὸ","ὁ"
"724","πνεῦμα","πνεῦμα"
"725","θερμοῦ","θερμός"
"726","γενομένου","γίγνομαι"
"727","θαλπόμενος","θαλπόμεν"
"728","εἶτα","εἶτα"
"729","καυματιζόμενος","καυματάζομιι"
"730","καὶ","καί"
"731","τὸν","ὁ"
"732","χιτῶνα","χιτών"
"733","τῷ","ὁ"
"734","ἱματίῳ","ἱμάτιον"
"735","προσαπεδύσατο","προσαπεδύω"
"736",".","."
"737","τοῦτο","οὗτος"
"738","ποιοῦσιν","ποιέω"
"739","αἱ","ὁ"
"740","πλεῖσται","πολύς"
"741","γυναῖκες","γυνή"
"742","·","·"
"743","ἀφαιρουμένοις","ἀφαιρουμένω"
"744","τοῖς","ὁ"
"745","ἀνδράσι","ἀνήρ"
"746","βίᾳ","βία"
"747","τὴν","ὁ"
"748","τρυφὴν","τρυφή"
"749","καὶ","καί"
"750","τὴν","ὁ"
"751","πολυτέλειαν","πολυτέλεια"
"752","διαμάχονται","διαμάχομαι"
"753","καὶ","καί"
"754","χαλεπαίνουσιν","χαλεπαίνω"
"755","·","·"
"756","ἂν","ἄν"
"757","πείθωνται","πείθω"
"758","μετὰ","μετά"
"759","λόγου","λόγος"
"760",",",","
"761","πράως","πρᾶος"
"762","ἀποτίθενται","ἀποτίθημι"
"763","καὶ","καί"
"764","μετριάζουσιν","μετριάζουμι"
"765",".","."
"766","ὁ","ὁ"
"767","Κάτων","Κάτων"
"768","ἐξέβαλε","ἐκβάλλω"
"769","τῆς","ὁ"
"770","βουλῆς","βουλή"
"771","τὸν","ὁ"
"772","φιλήσαντα","φιλέω"
"773","τὴν","ὁ"
"774","ἑαυτοῦ","ἑαυτοῦ"
"775","γυναῖκα","γυνή"
"776","τῆς","ὁ"
"777","θυγατρὸς","θυγάτηρ"
"778","παρούσης","πάρειμι"
"779",".","."
"780","τοῦτο","οὗτος"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","ἴσως","ἴσως"
"784","σφοδρότερον","σφοδρός"
"785","εἰ","εἰ"
"786","δʼ","δέ"
"787","αἰσχρόν","αἰσχρός"
"788","ἐστιν","εἰμί"
"789",",",","
"790","ὥσπερ","ὥσπερ"
"791","ἐστίν","εἰμί"
"792",",",","
"793","ἑτέρων","ἕτερος"
"794","παρόντων","πάρειμι"
"795","ἀσπάζεσθαι","ἀσπάζομαι"
"796","καὶ","καί"
"797","φιλεῖν","φιλέω"
"798","καὶ","καί"
"799","περιβάλλειν","περιβάλλω"
"800","ἀλλήλους","ἀλλήλων"
"801",",",","
"802","πῶς","πῶς"
"803","οὐκ","οὐ"
"804","αἴσχιον","αἰσχρός"
"805","ἑτέρων","ἕτερος"
"806","παρόντων","πάρειμι"
"807","λοιδορεῖσθαι","λοιδορέω"
"808","καὶ","καί"
"809","διαφέρεσθαι","διαφέρω"
"810","πρὸς","πρός"
"811","ἀλλήλους","ἀλλήλων"
"812",",",","
"813","καὶ","καί"
"814","τὰς","ὁ"
"815","μὲν","μέν"
"816","ἐντεύξεις","ἔντευξις"
"817","καὶ","καί"
"818","φιλοφροσύνας","φιλοφροσύνη"
"819","ἀπορρήτους","ἀπόρρητος"
"820","πρὸς","πρός"
"821","τὴν","ὁ"
"822","γυναῖκα","γυνή"
"823","ποιεῖσθαι","ποιέω"
"824",",",","
"825","νουθεσίᾳ","νουθεσία"
"826","δὲ","δέ"
"827","καὶ","καί"
"828","μέμψει","μέμφομαι"
"829","καὶ","καί"
"830","παρρησίᾳ","παρρησία"
"831","χρῆσθαι","χράω"
"832","φανερᾷ","φανερός"
"833","καὶ","καί"
"834","ἀναπεπταμένῃ","ἀναπετάννυμι"
"835",";",";"
"836","ὥσπερ","ὥσπερ"
"837","ἐσόπτρου","εἴσοπτρον"
"838","κατεσκευασμένου","κατασκευάζω"
"839","χρυσῷ","χρυσός"
"840","καὶ","καί"
"841","λίθοις","λίθος"
"842","ὄφελος","ὄφελος"
"843","οὐδέν","οὐδείς"
"844","ἐστιν","εἰμί"
"845",",",","
"846","εἰ","εἰ"
"847","μὴ","μή"
"848","δείκνυσι","δείκνυμι"
"849","τὴν","ὁ"
"850","μορφὴν","μορφή"
