"ID","TOKEN","NER"
"148","υἱοῦ","O"
"149","λόγοις","O"
"150","ἀποκαμόντες","O"
"151","οἱ","O"
"152","ἄνθρωποι","O"
"153","θερμότερον","O"
"154","τῷ","O"
"155","πνεύματι","O"
"156","προσπαλαίουσι","O"
"157","·","O"
"158","χρὴ","O"
"159","γάρ","O"
"160","τι","O"
"161","πάντως","O"
"162","αὐτοὺς","O"
"163","ἀσεβεῖν","O"
"164",",","O"
"165","ἢ","O"
"166","οὐδὲ","O"
"167","βιωτός","O"
"168","ἐστιν","O"
"169","αὐτοῖς","O"
"170","ὁ","O"
"171","βίος","O"
"172","·","O"
"173","ἀλλ","O"
"174","ὅτι","O"
"175","καὶ","O"
"176","ἡμεῖς","O"
"177","τῷ","O"
"178","πλήθει","O"
"179","τῶν","O"
"180","ζητημάτων","O"
"181","ἀποκναισθέντες","O"
"182","ταὐτὸ","O"
"183","πάσχομεν","O"
"184","τοῖς","O"
"185","κακοσίτοις","O"
"186",",","O"
"187","οἱ","O"
"188","ἐπειδὰν","O"
"189","πρός","O"
"190","τι","O"
"191","τῶν","O"
"192","βρωμάτων","O"
"193","ἀηδισθῶσι","O"
"194",",","O"
"195","πρὸς","O"
"196","πάντα","O"
"197","λόγον","O"
"198","ὁμοίως","O"
"199",",","O"
"200","ὥσπερ","O"
"201","ἐκεῖνοι","O"
"202","πρὸς","O"
"203","τροφήν","O"
"204",",","O"
"205","δυσχεραίνομεν","O"
"206",".","O"
"207","ὅμως","O"
"208","διδότω","O"
"209","τὸ","O"
"210","πνεῦμα","O"
"211",",","O"
"212","καὶ","O"
"213","ὁ","O"
"214","λόγος","O"
"215","δραμεῖται","O"
"216",",","O"
"217","καὶ","O"
"218","ὁ","O"
"219","θεὸς","O"
"220","δοξασθήσεται","O"
"221",".","O"
"222","τὸ","O"
"223","μὲν","O"
"224","οὖν","O"
"225","ἐπιμελῶς","O"
"226","ἐξετάζειν","O"
"227","καὶ","O"
"228","διαιρεῖσθαι","O"
"229",",","O"
"230","ποσαχῶς","O"
"231","ἢ","O"
"232","τὸ","O"
"233","πνεῦμα","O"
"234","ἢ","O"
"235","τὸ","O"
"236","ἅγιον","NORP"
"237","παρὰ","O"
"238","τῇ","O"
"239","θείᾳ","LANGUAGE"
"240","γραφῆ","LANGUAGE"
"241","νοεῖται","O"
"242","καὶ","O"
"243","λέγεται","O"
"244",",","O"
"245","μετὰ","O"
"246","τῶν","O"
"247","προσφόρων","O"
"248","τῇ","O"
"249","θεωρίᾳ","O"
"250","μαρτυριῶν","O"
"251",",","O"
"252","καὶ","O"
"253","ὅ","O"
"254","τι","O"
"255","παρὰ","O"
"256","ταῦτα","O"
"257","ἰδιοτρόπως","O"
"258","τὸ","O"
"259","ἐξ","O"
"260","ἀμφοῖν","O"
"261","συνημμένον","O"
"262",",","O"
"263","λέγω","O"
"264","δὲ","O"
"265","τὸ","O"
"266","πνεῦμα","O"
"267","τὸ","O"
"268","ἅγιον","NORP"
"269",",","O"
"270","ἑτέροις","O"
"271","παρήσομεν","O"
"272",",","O"
"273","οἲ","O"
"274","καὶ","O"
"275","ἑαυτοῖς","O"
"276","καὶ","O"
"277","ἡμῖν","O"
"278","ταῦτα","O"
"279","πεφιλοσοφήκασιν","O"
"280",",","O"
"281","ἐπεὶ","O"
"282","καὶ","O"
"283","ἡμεῖς","O"
"284","ταῦτα","O"
"285","ἐκείνοις","O"
"286",".","O"
"287","αὐτοὶ","O"
"288","δὲ","O"
"289","πρὸς","O"
"290","τὰ","O"
"291","ἑξῆς","O"
"292","τοῦ","O"
"293","λόγου","O"
"294","τρεψόμεθα","O"
"295",".","O"
"296","Οἱ","O"
"297","μὲν","O"
"298","οὖν","O"
"299",",","O"
"300","ὡς","O"
"301","ξένον","O"
"302","τινὰ","O"
"303","θεὸν","O"
"304","καὶ","O"
"305","παρέγγραπτον","O"
"306","εἰσαγόντων","O"
"307","ἡμῶν","O"
"308","τὸ","O"
"309","πνεῦμα","O"
"310","τὸ","O"
"311","ἅγιον","LANGUAGE"
"312",",","LANGUAGE"
"313","δυσχεραίνοντες","O"
"314",",","O"
"315","καὶ","O"
"316","σφόδρα","O"
"317","προπολεμοῦντες","O"
"318","τοῦ","O"
"319","γράμματος","O"
"320",",","O"
"321","ἴστωσαν","O"
"322","ἐκεῖ","O"
"323","φοβούμενοι","O"
"324","φόβον","O"
"325",",","O"
"326","οὗ","O"
"327","μὴ","O"
"328","ἔστι","O"
"329","φόβος","O"
"330",",","O"
"331","καὶ","O"
"332","σαφῶς","O"
"333","γινωσκέτωσαν","O"
"334","ὅτι","O"
"335","ἔνδυμα","O"
"336","τῆς","O"
"337","ἀσεβείας","O"
"338","ἐστὶν","O"
"339","αὐτοῖς","O"
"340","ἡ","O"
"341","φιλία","O"
"342","τοῦ","O"
"343","γράμματος","O"
"344",",","O"
"345","ὡς","O"
"346","δειχθήσεται","O"
"347","μικρὸν","O"
"348","ὕστερον","O"
"349",",","O"
"350","ἐπειδὰν","O"
"351","τὰς","O"
"352","ἐνστάσεις","O"
"353","αὐτῶν","O"
"354","εἰς","O"
"355","δύναμιν","O"
"356","διελέγξωμεν","O"
"357",".","O"
"358","ἡμεῖς","O"
"359","δὲ","O"
"360","τοσοῦτον","O"
"361","θαρροῦμεν","O"
"362","τῇ","O"
"363","θεότητι","O"
"364","τοῦ","O"
"365","πνεύματος","LOC"
"366",",","LOC"
"367","ὃ","O"
"368","πρεσβεύομεν","O"
"369",",","O"
"370","ὥστε","O"
"371","καὶ","O"
"372","τῆς","O"
"373","θεολογίας","O"
"374","ἐντεῦθεν","O"
"375","ἀρξόμεθα","O"
"376",",","O"
"377","τὰς","O"
"378","αὐτὰς","O"
"379","τῇ","O"
"380","τριάδι","O"
"381","φωνὰς","O"
"382","ἐφαρμόζοντες","O"
"383",",","O"
"384","κἄν","O"
"385","τισι","O"
"386","δοκῇ","O"
"387","τολμηρότερον","O"
"388",".","O"
"389","ἦν","O"
"390","τὸ","O"
"391","φῶς","O"
"392","τὸ","O"
"393","ἀληθινόν","O"
"394",",","O"
"395","ὃ","O"
"396","φωτίζει","O"
"397","πάντα","O"
"398","ἄνθρωπον","O"
"399","ἐρχόμενον","O"
"400","εἰς","O"
"401","τὸν","O"
"402","κόσμον","O"
"403",",","O"
"404","ὁ","O"
"405","πατήρ","O"
"406",".","O"
"407","ἦν","O"
"408","τὸ","O"
"409","φῶς","O"
"410","τὸ","O"
"411","ἀληθινόν","O"
"412",",","O"
"413","ὃ","O"
"414","φωτίζει","O"
"415","πάντα","O"
"416","ἄνθρωπον","O"
"417","ἐρχόμενον","O"
"418","εἰς","O"
"419","τὸν","O"
"420","κόσμον","O"
"421",",","O"
"422","ὁ","O"
"423","υἱός","O"
"424",".","O"
"425","ἦν","O"
"426","τὸ","O"
"427","φῶς","O"
"428","τὸ","O"
"429","ἀληθινόν","O"
"430",",","O"
"431","ὃ","O"
"432","φωτίζει","O"
"433","ἄνθρωπον","O"
"434","ἐρχόμενον","O"
"435","εἰς","O"
"436","τὸν","O"
"437","κόσμον","O"
"438",",","O"
"439","ὁ","O"
"440","ἄλλος","O"
"441","παράκλητος","O"
"442",".","O"
"443","ἦν","O"
"444",",","O"
"445","καὶ","O"
"446","ἢν","O"
"447",",","O"
"448","καὶ","O"
"449","ἦν","O"
"450","·","O"
"451","ἀλλ","O"
"452","ἓν","O"
"453","ἦν","O"
"454",".","O"
"455","φῶς","O"
"456",",","O"
"457","καὶ","O"
"458","φῶς","O"
"459",",","O"
"460","καὶ","O"
"461","φῶς","O"
"462","·","O"
"463","ἀλλ","O"
"464","ἓν","O"
"465","φῶς","O"
"466",",","O"
"467","εἷς","O"
"468","θεός","O"
"469",".","O"
"470","τοῦτό","O"
"471","ἐστιν","O"
"472","ὃ","O"
"473","καὶ","O"
"474","Δαβὶδ","PERSON"
"475","πρότερον","O"
"476",",","O"
"477","λέγων","O"
"478","·","O"
"479","Ἐν","O"
"480","τῷ","O"
"481","φωτί","O"
"482","σου","O"
"483","ὀψόμεθα","O"
"484","φῶς","O"
"485",".","O"
"486","καὶ","O"
"487","νῦν","O"
"488","ἡμεῖς","O"
"489","καὶ","O"
"490","τεθεάμεθα","O"
"491","καὶ","O"
"492","κηρύσσομεν","O"
"493",",","O"
"494","ἐκ","O"
"495","φωτὸς","O"
"496","τοῦ","O"
"497","πατρὸς","O"
"498","φῶς","O"
"499","καταλαμβάνοντες","O"
"500","τὸν","O"
"501","υἱὸν","O"
"502","ἐν","O"
"503","φωτὶ","O"
"504","τῷ","O"
"505","πνεύματι","O"
"506",",","O"
"507","σύντομον","O"
"508","καὶ","O"
"509","ἀπέριττον","O"
"510","τῆς","O"
"511","τριάδος","O"
"512","θεολογίαν","O"
"513",".","O"
"514","ὁ","O"
"515","ἀθετῶν","O"
"516","ἀθετείτω","O"
"517",",","O"
"518","ὁ","O"
"519","ἀνομῶν","O"
"520","ἀνομείτω","O"
"521","·","O"
"522","ἡμεῖς","O"
"523","ὂ","O"
"524","νενοήκαμεν","O"
"525",",","O"
"526","καὶ","O"
"527","κηρύσσομεν","O"
"528",".","O"
"529","ἐπ","O"
"530","ὄρος","O"
"531","ὑψηλὸν","O"
"532","ἀναβησόμεθα","O"
"533","καὶ","O"
"534","βοήσομεν","O"
"535",",","O"
"536","εἰ","O"
"537","μὴ","O"
"538","κάτωθεν","O"
"539","ἀκουοίμεθα","O"
"540",".","O"
"541","ὑψώσομεν","O"
"542","τὸ","O"
"543","πνεῦμα","O"
"544",",","O"
"545","οὐ","O"
"546","φοβηθησόμεθα","O"
"547",".","O"
"548","εἰ","O"
"549","δὲ","O"
"550","καὶ","O"
"551","φοβηθησόμεθα","O"
"552",",","O"
"553","ἡσυχάζοντες","O"
"554",",","O"
"555","οὐ","O"
"556","κηρύσσοντες","O"
"557","·","O"
"558","Εἰ","O"
"559","ἦν","O"
"560","ὅτε","O"
"561","οὐκ","O"
"562","ἦν","O"
"563","ὁ","O"
"564","πατήρ","O"
"565",",","O"
"566","ἦν","O"
"567","ὅτε","O"
"568","οὐκ","O"
"569","ἦν","O"
"570","ὁ","O"
"571","υἱός","O"
"572",".","O"
"573","εἰ","O"
"574","ἦν","O"
"575","ὅτε","O"
"576","οὐκ","O"
"577","ἦν","O"
"578","ὁ","O"
"579","υἱός","O"
"580",",","O"
"581","ἦν","O"
"582","ὅτε","O"
"583","οὐδὲ","O"
"584","τὸ","O"
"585","πνεῦμα","O"
"586","τὸ","O"
"587","ἅγ","O"
"588","ἴον","O"
"589",".","O"
"590","εἰ","O"
"591","τὸ","O"
"592","ἓν","O"
"593","ἢν","O"
"594","ἀπ","O"
"595","ἀρχῆς","O"
"596",",","O"
"597","καὶ","O"
"598","τὰ","O"
"599","τρία","O"
"600",".","O"
"601","εἰ","O"
"602","τὸ","O"
"603","ἓν","O"
"604","κάτω","O"
"605","βάλλεις","O"
"606",",","O"
"607","τολμῶ","O"
"608",",","O"
"609","καὶ","O"
"610","λέγω","O"
"611",",","O"
"612","μηδὲ","O"
"613","τὰ","O"
"614","δύο","O"
"615","θῇς","O"
"616","ἄνω","O"
"617",".","O"
"618","τίς","O"
"619","γὰρ","O"
"620","ἀτελοῦς","O"
"621","θεότητος","O"
"622","ὄνησις","O"
"623",";","O"
"624","μᾶλλον","O"
"625","δὲ","O"
"626","τίς","O"
"627","θεότης","O"
"628",",","O"
"629","εἰ","O"
"630","μὴ","O"
"631","τελεία","O"
"632",";","O"
"633","τελεία","O"
"634","δὲ","O"
"635","πῶς","O"
"636",",","O"
"637","ᾗ","O"
"638","λείπει","O"
"639","τι","O"
"640","πρὸς","O"
"641","τελείωσιν","O"
"642",";","O"
"643","λείπει","O"
"644","δέ","O"
"645","πὼς","O"
"646",",","O"
"647","μὴ","O"
"648","ἐχούσῃ","O"
"649","τὸ","O"
"650","ἅγ","O"
"651","ἴον","O"
"652","·","O"
"653","ἔχοι","O"
"654","δ","O"
"655","ἂν","O"
"656","πῶς","O"
"657",",","O"
"658","μὴ","O"
"659","τοῦτο","O"
"660","ἔχουσα","O"
"661",";","O"
"662","ἢ","O"
"663","γὰρ","O"
"664","ἄλλη","O"
"665","τις","O"
"666","παρὰ","O"
"667","τοῦτο","O"
"668","ἡ","O"
"669","ἁγιότης","O"
"670","καὶ","O"
"671","ἥ","O"
"672","τις","O"
"673","αὕτη","O"
"674","νοεῖται","O"
"675",",","O"
"676","λεγέτω","O"
"677","τις","O"
"678","·","O"
"679","ἢ","O"
"680","εἴπερ","O"
"681","ἡ","O"
"682","αὐτή","O"
"683",",","O"
"684","πῶς","O"
"685","οὐκ","O"
"686","ἀπ","O"
"687","ἀρχῆς","O"
"688",";","O"
"689","ὥσπερ","O"
"690","ἄμεινον","O"
"691","ὂν","O"
"692","τῷ","O"
"693","θεῷ","O"
"694","εἶναί","O"
"695","ποτε","O"
"696","ἀτελεῖ","O"
"697",",","O"
"698","καὶ","O"
"699","δίχα","O"
"700","πνεύματος","O"
"701",".","O"
"702","εἰ","O"
"703","μὴ","O"
"704","ἀπ","O"
"705","ἀρχῆς","O"
"706","ἢν","O"
"707",",","O"
"708","μετ","O"
"709","ἐμοῦ","O"
"710","τέτακται","O"
"711",",","O"
"712","καὶ","O"
"713","εἰ","O"
"714","μικρὸν","O"
"715","πρὸ","O"
"716","ἐμοῦ","O"
"717",".","O"
"718","χρόνῳ","O"
"719","γὰρ","O"
"720","ἀπὸ","O"
"721","θεοῦ","O"
"722","τεμνόμεθα","O"
"723",".","O"
"724","εἰ","O"
"725","τέτακται","O"
"726","μετ","O"
"727","ἐμοῦ","O"
"728",",","O"
"729","πῶς","O"
"730","ἐμὲ","O"
"731","ποιεῖ","O"
"732","θεόν","O"
"733",",","O"
"734","ἢ","O"
"735","πῶς","O"
"736","συνάπτει","O"
"737","θεότητι","O"
"738",";","O"
"739","Μαλλὸν","O"
"740","δὲ","O"
"741","φιλοσοφήσω","O"
"742","σοι","O"
"743","περὶ","O"
"744","αὐτοῦ","O"
"745","μικρὸν","O"
"746","ἄνωθεν","O"
"747",".","O"
"748","περὶ","O"
"749","τριάδος","O"
"750","γὰρ","O"
"751","καὶ","O"
"752","πρότερον","O"
"753","διειλήφαμεν","O"
"754",".","O"
"755","τὸ","O"
"756","πνεῦμα","O"
"757","τὸ","O"
"758","ἅγιον","O"
"759","Σαδδουκαῖοι","NORP"
"760","μὲν","O"
"761","οὐδὲ","O"
"762","εἶναι","O"
"763","τὸ","O"
"764","παράπαν","O"
"765","ἐνόμισαν","O"
"766","·","O"
"767","οὐδὲ","O"
"768","γὰρ","O"
"769","ἀγγέλους","O"
"770",",","O"
"771","οὐδὲ","O"
"772","ἀνάστασιν","O"
"773","·","O"
"774","οὐκ","O"
"775","οἶδ","O"
"776","ὅθεν","O"
"777","τὰς","O"
"778","τοσαύτας","O"
"779","περὶ","O"
"780","αὐτοῦ","O"
"781","μαρτυρίας","O"
"782","ἐν","O"
"783","τῇ","O"
"784","παλαιᾷ","O"
"785","διαπτύσαντες","O"
"786",".","O"
"787","Ἑλλήνων","NORP"
"788","δὲ","O"
"789","οἱ","O"
"790","θεολογικώτεροι","O"
"791",",","O"
"792","καὶ","O"
"793","μᾶλλον","O"
"794","ἡμῖν","O"
"795","προσεγγίσαντες","O"
"796",",","O"
"797","ἐφαντάσθησαν","O"
"798","μέν","O"
"799",",","O"
"800","ὡς","O"
"801","ἐμοὶ","O"
"802","δοκεῖ","O"
"803","·","O"
"804","περὶ","O"
"805","δὲ","O"
"806","τὴν","O"
"807","κλῆσιν","O"
"808","διηνέχθησαν","O"
"809",",","O"
"810","νοῦν","O"
"811","τοῦ","O"
"812","παντός","O"
"813",",","O"
"814","καὶ","O"
"815","τὸν","O"
"816","θύραθεν","O"
"817","νοῦν","O"
"818",",","O"
"819","καὶ","O"
"820","τὰ","O"
"821","τοιαῦτα","O"
"822","προσαγορεύσαντες","O"
"823",".","O"
"824","τῶν","O"
"825","δὲ","O"
"826","καθ","O"
"827","ἡμᾶς","O"
"828","σοφῶν","O"
"829","οἱ","O"
"830","μὲν","O"
"831","ἐνέργειαν","O"
"832","τοῦτο","O"
"833","ὑπέλαβον","O"
"834",",","O"
"835","οἱ","O"
"836","δὲ","O"
"837","κτίσμα","O"
"838",",","O"
"839","οἱ","O"
"840","δὲ","O"
"841","θεόν","O"
"842",",","O"
"843","οἱ","O"
"844","δὲ","O"
"845","οὐκ","O"
"846","ἔγνωσαν","O"
"847","ὁπότερον","O"
"848","τούτων","O"
"849",",","O"
"850","αἰδοῖ","O"
"851","τῆς","O"
"852","γραφῆς","O"
"853",",","O"
"854","ὥς","O"
"855","φασιν","O"
"856",",","O"
"857","ὡς","O"
"858","οὐδέτερον","O"
"859","σαφῶς","O"
"860","δηλωσάσης","O"
"861",".","O"
"862","καὶ","O"
"863","διὰ","O"
"864","τοῦτο","O"
"865","οὔτε","O"
"866","σέβουσιν","O"
"867",",","O"
"868","οὔτε","O"
"869","ἀτιμάζουσι","O"
"870",",","O"
"871","μέσως","O"
"872","πὼς","O"
"873","περὶ","O"
"874","αὐτοῦ","O"
"875","διακείμενοι","O"
"876",",","O"
"877","μᾶλλον","O"
"878","δὲ","O"
"879","καὶ","O"
"880","λίαν","O"
"881","ἀθλίως","O"
"882",".","O"
"883","καὶ","O"
"884","τῶν","O"
"885","θεὸν","O"
"886","ὑπειληφότων","O"
"887","οἱ","O"
"888","μὲν","O"
"889","ἄχρι","O"
"890","διανοίας","O"
"891","εἰσὶν","O"
"892","εὐσεβεῖς","O"
"893",",","O"
"894","οἱ","O"
"895","δὲ","O"
"896","τολμῶσιν","O"
"897","εὐσεβεῖν","O"
"898","καὶ","O"
"899","τοῖς","O"
"900","χείλεσιν","O"
"901",".","O"
"902","ἄλλων","O"
"903","δὲ","O"
"904","ἤκουσα","O"
"905","μετρούντων","O"
"906","θεότητα","O"
"907","σοφωτέρων","O"
"908",",","O"
"909","οἳ","O"
"910","τρία","O"
"911","μὲν","O"
"912","εἶναι","O"
"913","καθ","O"
"914","ἡμᾶς","O"
"915","ὁμολογοῦσι","O"
"916","τὰ","O"
"917","νοούμενα","O"
"918",",","O"
"919","τοσοῦτον","O"
"920","δὲ","O"
"921","ἀλλήλων","O"
"922","διέστησαν","O"
"923",",","O"
"924","ὡς","O"
"925","τὸ","O"
"926","μὲν","O"
"927","καὶ","O"
"928","οὐσία","O"
"929","καὶ","O"
"930","δυνάμει","O"
"931","ποιεῖν","O"
"932","ἀόριστον","O"
"933","·","O"
"934","τὸ","O"
"935","δὲ","O"
"936","δυνάμει","O"
"937","μέν","O"
"938",",","O"
"939","οὐκ","O"
"940","οὐσίᾳ","O"
"941","δέ","O"
"942","·","O"
"943","τὸ","O"
"944","δὲ","O"
"945","ἀμφοτέροις","O"
"946","περιγραπτόν","O"
"947","·","O"
"948","ἄλλον","O"
"949","τρόπον","O"
"950","μιμούμενοι","O"
"951","τοὺς","O"
"952","δημιουργόν","O"
"953",",","O"
"954","καὶ","O"
"955","συνεργόν","O"
"956",",","O"
"957","καὶ","O"
"958","λειτουργὸν","O"
"959","ὀνομάζοντας","O"
"960",",","O"
"961","καὶ","O"
"962","τὴν","O"
"963","ἐν","O"
"964","τοῖς","O"
"965","ὀνόμασι","O"
"966","τάξιν","O"
"967","καὶ","O"
"968","χάριν","O"
"969","τῶν","O"
"970","πραγμάτων","O"
"971","ἀκολουθίαν","O"
"972","εἶναι","O"
"973","νομίζοντας","O"
"974",".","O"
"975","Ἡμῖν","O"
"976","δὲ","O"
"977","πρὸς","O"
"978","μὲν","O"
"979","τοὺς","O"
"980","οὐδὲ","O"
"981","εἶναι","O"
"982","ὑπειληφότας","O"
"983","οὐδεὶς","O"
"984","λόγος","O"
"985",",","O"
"986","ἢ","O"
"987","τοὺς","O"
"988","ληροῦντας","O"
"989","ἐν","O"
"990","Ἕλλησιν","NORP"
"991",".","O"
"992","μηδὲ","O"
"993","γὰρ","O"
"994","ἁμαρτωλῶν","O"
"995","ἐλαίῳ","O"
"996","πιανθείημεν","O"
"997","εἰς","O"
"998","τὸν","O"
"999","λόγον","O"
"1000",".","O"
"1001","πρὸς","O"
"1002","δὲ","O"
"1003","τοὺς","O"
"1004","ἄλλους","O"
"1005","οὕτω","O"
"1006","διαλεξόμεθα","O"
"1007",".","O"
"1008","τὸ","O"
"1009","πνεῦμα","O"
"1010","τὸ","O"
"1011","ἅγιον","O"
"1012","ἢ","O"
"1013","τῶν","O"
"1014","καθ","O"
"1015","ἑαυτὸ","O"
"1016","ὑφεστηκότων","O"
"1017","πάντως","O"
"1018","ὑποθετέον","O"
"1019",",","O"
"1020","ἢ","O"
"1021","τῶν","O"
"1022","ἐν","O"
"1023","ἑτέρῳ","O"
"1024","θεωρουμένων","O"
"1025","·","O"
"1026","ὧν","O"
"1027","τὸ","O"
"1028","μὲν","O"
"1029","οὐσίαν","O"
"1030","καλοῦσιν","O"
"1031","οἱ","O"
"1032","περὶ","O"
"1033","ταῦτα","O"
"1034","δεινοί","O"
"1035",",","O"
"1036","τὸ","O"
"1037","δὲ","O"
"1038","συμβεβηκός","O"
"1039",".","O"
"1040","εἰ","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","συμβέβηκεν","O"
"1044",",","O"
"1045","ἐνέργεια","O"
"1046","τοῦτο","O"
"1047","ἂν","O"
"1048","εἴη","O"
"1049","θεοῦ","O"
"1050",".","O"
"1051","τί","O"
"1052","γὰρ","O"
"1053","ἕτερον","O"
"1054",",","O"
"1055","ἢ","O"
"1056","τίνος","O"
"1057",";","O"
"1058","τοῦτο","O"
"1059","γάρ","O"
"1060","πως","O"
"1061","μᾶλλον","O"
"1062","καὶ","O"
"1063","φεύγει","O"
"1064","σύνθεσιν","O"
"1065",".","O"
"1066","καὶ","O"
"1067","εἰ","O"
"1068","ἐνέργεια","O"
"1069",",","O"
"1070","ἐνεργηθήσεται","O"
"1071","δῆλον","O"
"1072","ὅτι","O"
"1073",",","O"
"1074","οὐκ","O"
"1075","ἐνεργήσει","O"
"1076",",","O"
"1077","καὶ","O"
"1078","ὁμοῦ","O"
"1079","τῷ","O"
"1080","ἐνεργηθῆναι","O"
"1081","παύσεται","O"
"1082",".","O"
"1083","τοιοῦτον","O"
"1084","γὰρ","O"
"1085","ἡ","O"
"1086","ἐνέργεια","O"
"1087",".","O"
"1088","πῶς","O"
"1089","οὖν","O"
"1090","ἐνεργεῖ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","τάδε","O"
"1094","λέγει","O"
"1095",",","O"
"1096","καὶ","O"
"1097","ἀφορίζει","O"
"1098",",","O"
"1099","καὶ","O"
"1100","λυπεῖται","O"
"1101",",","O"
"1102","καὶ","O"
"1103","παροξύνεται","O"
"1104",",","O"
"1105","καὶ","O"
"1106","ὅσα","O"
"1107","κινουμένου","O"
"1108","σαφῶς","O"
"1109","ἐστίν","O"
"1110",",","O"
"1111","οὐ","O"
"1112","κινήσεως","O"
"1113",";","O"
"1114","εἰ","O"
"1115","δὲ","O"
"1116","οὐσία","O"
"1117","τις","O"
"1118",",","O"
"1119","οὐ","O"
"1120","τῶν","O"
"1121","περὶ","O"
"1122","τὴν","O"
"1123","οὐσίαν","O"
"1124",",","O"
"1125","ἤτοι","O"
"1126","κτίσμα","O"
"1127","ὑποληφθήσεται","O"
"1128",",","O"
"1129","ἢ","O"
"1130","θεός","O"
"1131",".","O"
"1132","μέσον","O"
"1133","γάρ","O"
"1134","τι","O"
"1135","τούτων","O"
"1136",",","O"
"1137","ἤτοι","O"
"1138","μηδετέρου","O"
"1139","μετέχον","O"
"1140",",","O"
"1141","ἢ","O"
"1142","ἐξ","O"
"1143","ἀμφοῖν","O"
"1144","σύνθετον","O"
"1145",",","O"
"1146","οὐδ","O"
"1147","ἂν","O"
"1148","οἱ","O"
"1149","τοὺς","O"
"1150","τραγελάφους","NORP"
"1151","πλάττοντες","O"
"1152","ἐννοήσαιεν","O"
"1153",".","O"
"1154","ἀλλ᾿","O"
"1155","εἰ","O"
"1156","μὲν","O"
"1157","κτίσμα","O"
"1158",",","O"
"1159","πῶς","O"
"1160","εἰς","O"
"1161","αὐτὸ","O"
"1162","πιστεύομεν","O"
"1163",",","O"
