"ID","TOKEN","LEMMA"
"130","μὲν","μέν"
"131","οὖν","οὖν"
"132","τι","τίς"
"133","καὶ","καί"
"134","δυσχερὲς","δυσχερής"
"135","ὁ","ὁ"
"136","περὶ","περί"
"137","τοῦ","ὁ"
"138","πνεύματος","πνεῦμα"
"139","λόγος","λόγος"
"140",",",","
"141","οὐ","οὐ"
"142","μόνον","μόνος"
"143","ὅτι","ὅτι"
"144","ἐν","ἐν"
"145","τοῖς","ὁ"
"146","περὶ","περί"
"147","τοῦ","ὁ"
"148","υἱοῦ","υἱός"
"149","λόγοις","λόγος"
"150","ἀποκαμόντες","ἀποκαμόντες"
"151","οἱ","ὁ"
"152","ἄνθρωποι","ἄνθρωπος"
"153","θερμότερον","θερμός"
"154","τῷ","ὁ"
"155","πνεύματι","πνεῦμα"
"156","προσπαλαίουσι","προσπαλαίω"
"157","·","·"
"158","χρὴ","χρή"
"159","γάρ","γάρ"
"160","τι","τίς"
"161","πάντως","πάντως"
"162","αὐτοὺς","αὐτός"
"163","ἀσεβεῖν","ἀσεβέω"
"164",",",","
"165","ἢ","ἤ"
"166","οὐδὲ","οὐδέ"
"167","βιωτός","βιωτος"
"168","ἐστιν","εἰμί"
"169","αὐτοῖς","αὐτός"
"170","ὁ","ὁ"
"171","βίος","βίος"
"172","·","·"
"173","ἀλλ","ἀλλ"
"174","ὅτι","ὅτι"
"175","καὶ","καί"
"176","ἡμεῖς","ἡμεῖς"
"177","τῷ","ὁ"
"178","πλήθει","πλῆθος"
"179","τῶν","ὁ"
"180","ζητημάτων","ζήτημα"
"181","ἀποκναισθέντες","ἀποκναισθέντες"
"182","ταὐτὸ","αὐτός"
"183","πάσχομεν","πάσχω"
"184","τοῖς","ὁ"
"185","κακοσίτοις","κακοσίτω"
"186",",",","
"187","οἱ","ὁ"
"188","ἐπειδὰν","ἐπειδάν"
"189","πρός","πρός"
"190","τι","τίς"
"191","τῶν","ὁ"
"192","βρωμάτων","βρῶμα"
"193","ἀηδισθῶσι","ἀηδισθάω"
"194",",",","
"195","πρὸς","πρός"
"196","πάντα","πᾶς"
"197","λόγον","λόγος"
"198","ὁμοίως","ὁμοίως"
"199",",",","
"200","ὥσπερ","ὥσπερ"
"201","ἐκεῖνοι","ἐκεῖνος"
"202","πρὸς","πρός"
"203","τροφήν","τροφή"
"204",",",","
"205","δυσχεραίνομεν","δυσχεραίνω"
"206",".","."
"207","ὅμως","ὅμως"
"208","διδότω","δίδωμι"
"209","τὸ","ὁ"
"210","πνεῦμα","πνεῦμα"
"211",",",","
"212","καὶ","καί"
"213","ὁ","ὁ"
"214","λόγος","λόγος"
"215","δραμεῖται","τρέχω"
"216",",",","
"217","καὶ","καί"
"218","ὁ","ὁ"
"219","θεὸς","θεός"
"220","δοξασθήσεται","δοξάζω"
"221",".","."
"222","τὸ","ὁ"
"223","μὲν","μέν"
"224","οὖν","οὖν"
"225","ἐπιμελῶς","ἐπιμελῶς"
"226","ἐξετάζειν","ἐξετάζω"
"227","καὶ","καί"
"228","διαιρεῖσθαι","διαιρέω"
"229",",",","
"230","ποσαχῶς","ποσαχῶς"
"231","ἢ","ἤ"
"232","τὸ","ὁ"
"233","πνεῦμα","πνεῦμα"
"234","ἢ","ἤ"
"235","τὸ","ὁ"
"236","ἅγιον","ἅγιος"
"237","παρὰ","παρά"
"238","τῇ","ὁ"
"239","θείᾳ","θεῖος"
"240","γραφῆ","γραφής"
"241","νοεῖται","νοέω"
"242","καὶ","καί"
"243","λέγεται","λέγω"
"244",",",","
"245","μετὰ","μετά"
"246","τῶν","ὁ"
"247","προσφόρων","πρόσφορος"
"248","τῇ","ὁ"
"249","θεωρίᾳ","θεωρία"
"250","μαρτυριῶν","μαρτυρία"
"251",",",","
"252","καὶ","καί"
"253","ὅ","ὅς"
"254","τι","τίς"
"255","παρὰ","παρά"
"256","ταῦτα","οὗτος"
"257","ἰδιοτρόπως","ἰδιότροπος"
"258","τὸ","ὁ"
"259","ἐξ","ἐκ"
"260","ἀμφοῖν","ἄμφω"
"261","συνημμένον","συνημμένος"
"262",",",","
"263","λέγω","λέγω"
"264","δὲ","δέ"
"265","τὸ","ὁ"
"266","πνεῦμα","πνεῦμα"
"267","τὸ","ὁ"
"268","ἅγιον","ἅγιος"
"269",",",","
"270","ἑτέροις","ἕτερος"
"271","παρήσομεν","παρίημι"
"272",",",","
"273","οἲ","οἴ"
"274","καὶ","καί"
"275","ἑαυτοῖς","ἑαυτοῦ"
"276","καὶ","καί"
"277","ἡμῖν","ἡμεῖς"
"278","ταῦτα","οὗτος"
"279","πεφιλοσοφήκασιν","πεφιλοσοφήκαμι"
"280",",",","
"281","ἐπεὶ","ἐπεί"
"282","καὶ","καί"
"283","ἡμεῖς","ἡμεῖς"
"284","ταῦτα","οὗτος"
"285","ἐκείνοις","ἐκεῖνος"
"286",".","."
"287","αὐτοὶ","αὐτός"
"288","δὲ","δέ"
"289","πρὸς","πρός"
"290","τὰ","ὁ"
"291","ἑξῆς","ἑξῆς"
"292","τοῦ","ὁ"
"293","λόγου","λόγος"
"294","τρεψόμεθα","τρέπω"
"295",".","."
"296","Οἱ","ὁ"
"297","μὲν","μέν"
"298","οὖν","οὖν"
"299",",",","
"300","ὡς","ὡς"
"301","ξένον","ξένος"
"302","τινὰ","τίς"
"303","θεὸν","θεός"
"304","καὶ","καί"
"305","παρέγγραπτον","παρέγγραπτος"
"306","εἰσαγόντων","εἰσάγω"
"307","ἡμῶν","ἡμεῖς"
"308","τὸ","ὁ"
"309","πνεῦμα","πνεῦμα"
"310","τὸ","ὁ"
"311","ἅγιον","ἅγιος"
"312",",",","
"313","δυσχεραίνοντες","δυσχεραίνω"
"314",",",","
"315","καὶ","καί"
"316","σφόδρα","σφόδρα"
"317","προπολεμοῦντες","προπολεμέω"
"318","τοῦ","ὁ"
"319","γράμματος","γράμμα"
"320",",",","
"321","ἴστωσαν","οἶδα"
"322","ἐκεῖ","ἐκεῖ"
"323","φοβούμενοι","φοβέω"
"324","φόβον","φόβος"
"325",",",","
"326","οὗ","ὅς"
"327","μὴ","μή"
"328","ἔστι","εἰμί"
"329","φόβος","φόβος"
"330",",",","
"331","καὶ","καί"
"332","σαφῶς","σαφής"
"333","γινωσκέτωσαν","γινωσκέτωσαν"
"334","ὅτι","ὅτι"
"335","ἔνδυμα","ἔνδυμα"
"336","τῆς","ὁ"
"337","ἀσεβείας","ἀσέβεια"
"338","ἐστὶν","εἰμί"
"339","αὐτοῖς","αὐτός"
"340","ἡ","ὁ"
"341","φιλία","φιλία"
"342","τοῦ","ὁ"
"343","γράμματος","γράμμα"
"344",",",","
"345","ὡς","ὡς"
"346","δειχθήσεται","δείκνυμι"
"347","μικρὸν","μικρός"
"348","ὕστερον","ὕστερος"
"349",",",","
"350","ἐπειδὰν","ἐπειδάν"
"351","τὰς","ὁ"
"352","ἐνστάσεις","ἔνστασις"
"353","αὐτῶν","αὐτός"
"354","εἰς","εἰς"
"355","δύναμιν","δύναμις"
"356","διελέγξωμεν","διελέγξω"
"357",".","."
"358","ἡμεῖς","ἡμεῖς"
"359","δὲ","δέ"
"360","τοσοῦτον","τοσοῦτος"
"361","θαρροῦμεν","θαρσέω"
"362","τῇ","ὁ"
"363","θεότητι","θεότης"
"364","τοῦ","ὁ"
"365","πνεύματος","πνεῦμα"
"366",",",","
"367","ὃ","ὁ"
"368","πρεσβεύομεν","πρεσβεύω"
"369",",",","
"370","ὥστε","ὥστε"
"371","καὶ","καί"
"372","τῆς","ὁ"
"373","θεολογίας","θεολογία"
"374","ἐντεῦθεν","ἐντεῦθεν"
"375","ἀρξόμεθα","ἄρχω"
"376",",",","
"377","τὰς","ὁ"
"378","αὐτὰς","αὐτός"
"379","τῇ","ὁ"
"380","τριάδι","τριάς"
"381","φωνὰς","φωνή"
"382","ἐφαρμόζοντες","ἐφαρμόζω"
"383",",",","
"384","κἄν","ἐάν"
"385","τισι","τις"
"386","δοκῇ","δοκέω"
"387","τολμηρότερον","τολμηρῶς"
"388",".","."
"389","ἦν","εἰμί"
"390","τὸ","ὁ"
"391","φῶς","φῶς"
"392","τὸ","ὁ"
"393","ἀληθινόν","ἀληθινός"
"394",",",","
"395","ὃ","ὁ"
"396","φωτίζει","φωτίζω"
"397","πάντα","πᾶς"
"398","ἄνθρωπον","ἄνθρωπος"
"399","ἐρχόμενον","ἔρχομαι"
"400","εἰς","εἰς"
"401","τὸν","ὁ"
"402","κόσμον","κόσμος"
"403",",",","
"404","ὁ","ὁ"
"405","πατήρ","πατήρ"
"406",".","."
"407","ἦν","εἰμί"
"408","τὸ","ὁ"
"409","φῶς","φῶς"
"410","τὸ","ὁ"
"411","ἀληθινόν","ἀληθινός"
"412",",",","
"413","ὃ","ὁ"
"414","φωτίζει","φωτίζω"
"415","πάντα","πᾶς"
"416","ἄνθρωπον","ἄνθρωπος"
"417","ἐρχόμενον","ἔρχομαι"
"418","εἰς","εἰς"
"419","τὸν","ὁ"
"420","κόσμον","κόσμος"
"421",",",","
"422","ὁ","ὁ"
"423","υἱός","υἱός"
"424",".","."
"425","ἦν","εἰμί"
"426","τὸ","ὁ"
"427","φῶς","φῶς"
"428","τὸ","ὁ"
"429","ἀληθινόν","ἀληθινός"
"430",",",","
"431","ὃ","ὁ"
"432","φωτίζει","φωτίζω"
"433","ἄνθρωπον","ἄνθρωπος"
"434","ἐρχόμενον","ἔρχομαι"
"435","εἰς","εἰς"
"436","τὸν","ὁ"
"437","κόσμον","κόσμος"
"438",",",","
"439","ὁ","ὁ"
"440","ἄλλος","ἄλλος"
"441","παράκλητος","παράκλητος"
"442",".","."
"443","ἦν","εἰμί"
"444",",",","
"445","καὶ","καί"
"446","ἢν","ἐάν"
"447",",",","
"448","καὶ","καί"
"449","ἦν","εἰμί"
"450","·","·"
"451","ἀλλ","ἀλλ"
"452","ἓν","εἷς"
"453","ἦν","εἰμί"
"454",".","."
"455","φῶς","φῶς"
"456",",",","
"457","καὶ","καί"
"458","φῶς","φῶς"
"459",",",","
"460","καὶ","καί"
"461","φῶς","φῶς"
"462","·","·"
"463","ἀλλ","ἀλλ"
"464","ἓν","εἷς"
"465","φῶς","φῶς"
"466",",",","
"467","εἷς","εἷς"
"468","θεός","θεός"
"469",".","."
"470","τοῦτό","οὗτος"
"471","ἐστιν","εἰμί"
"472","ὃ","ὁ"
"473","καὶ","καί"
"474","Δαβὶδ","Δαβὶδ"
"475","πρότερον","πρότερος"
"476",",",","
"477","λέγων","λέγω"
"478","·","·"
"479","Ἐν","ἐν"
"480","τῷ","ὁ"
"481","φωτί","φῶς"
"482","σου","σύ"
"483","ὀψόμεθα","ὁράω"
"484","φῶς","φῶς"
"485",".","."
"486","καὶ","καί"
"487","νῦν","νῦν"
"488","ἡμεῖς","ἡμεῖς"
"489","καὶ","καί"
"490","τεθεάμεθα","θεάομαι"
"491","καὶ","καί"
"492","κηρύσσομεν","κηρύσσω"
"493",",",","
"494","ἐκ","ἐκ"
"495","φωτὸς","φῶς"
"496","τοῦ","ὁ"
"497","πατρὸς","πατήρ"
"498","φῶς","φῶς"
"499","καταλαμβάνοντες","καταλαμβάνω"
"500","τὸν","ὁ"
"501","υἱὸν","υἱός"
"502","ἐν","ἐν"
"503","φωτὶ","φῶς"
"504","τῷ","ὁ"
"505","πνεύματι","πνεῦμα"
"506",",",","
"507","σύντομον","σύντομος"
"508","καὶ","καί"
"509","ἀπέριττον","ἀπέριττος"
"510","τῆς","ὁ"
"511","τριάδος","τριάς"
"512","θεολογίαν","θεολογία"
"513",".","."
"514","ὁ","ὁ"
"515","ἀθετῶν","ἀθετέω"
"516","ἀθετείτω","ἀθετέω"
"517",",",","
"518","ὁ","ὁ"
"519","ἀνομῶν","ἀνομός"
"520","ἀνομείτω","ἀνομέω"
"521","·","·"
"522","ἡμεῖς","ἡμεῖς"
"523","ὂ","ὂ"
"524","νενοήκαμεν","νενοήκαμαι"
"525",",",","
"526","καὶ","καί"
"527","κηρύσσομεν","κηρύσσω"
"528",".","."
"529","ἐπ","ἐπ"
"530","ὄρος","ὄρος"
"531","ὑψηλὸν","ὑψηλός"
"532","ἀναβησόμεθα","ἀναβαίνω"
"533","καὶ","καί"
"534","βοήσομεν","βοήσο"
"535",",",","
"536","εἰ","εἰ"
"537","μὴ","μή"
"538","κάτωθεν","κάτωθεν"
"539","ἀκουοίμεθα","ἀκουοίμεθα"
"540",".","."
"541","ὑψώσομεν","ὑψώσο"
"542","τὸ","ὁ"
"543","πνεῦμα","πνεῦμα"
"544",",",","
"545","οὐ","οὐ"
"546","φοβηθησόμεθα","φοβηθέομαι"
"547",".","."
"548","εἰ","εἰ"
"549","δὲ","δέ"
"550","καὶ","καί"
"551","φοβηθησόμεθα","φοβηθέομαι"
"552",",",","
"553","ἡσυχάζοντες","ἡσυχάζω"
"554",",",","
"555","οὐ","οὐ"
"556","κηρύσσοντες","κηρύσσω"
"557","·","·"
"558","Εἰ","εἰ"
"559","ἦν","εἰμί"
"560","ὅτε","ὅτε"
"561","οὐκ","οὐ"
"562","ἦν","εἰμί"
"563","ὁ","ὁ"
"564","πατήρ","πατήρ"
"565",",",","
"566","ἦν","εἰμί"
"567","ὅτε","ὅτε"
"568","οὐκ","οὐ"
"569","ἦν","εἰμί"
"570","ὁ","ὁ"
"571","υἱός","υἱός"
"572",".","."
"573","εἰ","εἰ"
"574","ἦν","εἰμί"
"575","ὅτε","ὅτε"
"576","οὐκ","οὐ"
"577","ἦν","εἰμί"
"578","ὁ","ὁ"
"579","υἱός","υἱός"
"580",",",","
"581","ἦν","εἰμί"
"582","ὅτε","ὅτε"
"583","οὐδὲ","οὐδέ"
"584","τὸ","ὁ"
"585","πνεῦμα","πνεῦμα"
"586","τὸ","ὁ"
"587","ἅγ","ἅγ"
"588","ἴον","ἴον"
"589",".","."
"590","εἰ","εἰ"
"591","τὸ","ὁ"
"592","ἓν","εἷς"
"593","ἢν","ἐάν"
"594","ἀπ","ἀπ"
"595","ἀρχῆς","ἀρχή"
"596",",",","
"597","καὶ","καί"
"598","τὰ","ὁ"
"599","τρία","τρεῖς"
"600",".","."
"601","εἰ","εἰ"
"602","τὸ","ὁ"
"603","ἓν","εἷς"
"604","κάτω","κάτω"
"605","βάλλεις","βάλλω"
"606",",",","
"607","τολμῶ","τολμάω"
"608",",",","
"609","καὶ","καί"
"610","λέγω","λέγω"
"611",",",","
"612","μηδὲ","μηδέ"
"613","τὰ","ὁ"
"614","δύο","δύο"
"615","θῇς","τίθημι"
"616","ἄνω","ἄνω"
"617",".","."
"618","τίς","τίς"
"619","γὰρ","γάρ"
"620","ἀτελοῦς","ἀτελής"
"621","θεότητος","θεότητος"
"622","ὄνησις","ὄνησις"
"623",";",";"
"624","μᾶλλον","μᾶλλον"
"625","δὲ","δέ"
"626","τίς","τίς"
"627","θεότης","θεότη"
"628",",",","
"629","εἰ","εἰ"
"630","μὴ","μή"
"631","τελεία","τελεία"
"632",";",";"
"633","τελεία","τέλειος"
"634","δὲ","δέ"
"635","πῶς","πῶς"
"636",",",","
"637","ᾗ","ὅς"
"638","λείπει","λείπω"
"639","τι","τίς"
"640","πρὸς","πρός"
"641","τελείωσιν","τελείωσις"
"642",";",";"
"643","λείπει","λείπω"
"644","δέ","δέ"
"645","πὼς","πως"
"646",",",","
"647","μὴ","μή"
"648","ἐχούσῃ","ἔχω"
"649","τὸ","ὁ"
"650","ἅγ","ἅγ"
"651","ἴον","ἴον"
"652","·","·"
"653","ἔχοι","ἔχω"
"654","δ","ΑΒΓ"
"655","ἂν","ἄν"
"656","πῶς","πῶς"
"657",",",","
"658","μὴ","μή"
"659","τοῦτο","οὗτος"
"660","ἔχουσα","ἔχω"
"661",";",";"
"662","ἢ","ἤ"
"663","γὰρ","γάρ"
"664","ἄλλη","ἄλλος"
"665","τις","τίς"
"666","παρὰ","παρά"
"667","τοῦτο","οὗτος"
"668","ἡ","ὁ"
"669","ἁγιότης","ἁγιότης"
"670","καὶ","καί"
"671","ἥ","ὁ"
"672","τις","τίς"
"673","αὕτη","οὗτος"
"674","νοεῖται","νοέω"
"675",",",","
"676","λεγέτω","λέγω"
"677","τις","τίς"
"678","·","·"
"679","ἢ","ἤ"
"680","εἴπερ","εἴπερ"
"681","ἡ","ὁ"
"682","αὐτή","αὐτός"
"683",",",","
"684","πῶς","πῶς"
"685","οὐκ","οὐ"
"686","ἀπ","ἀπ"
"687","ἀρχῆς","ἀρχή"
"688",";",";"
"689","ὥσπερ","ὥσπερ"
"690","ἄμεινον","ἀγαθός"
"691","ὂν","εἰμί"
"692","τῷ","ὁ"
"693","θεῷ","θεός"
"694","εἶναί","εἰμί"
"695","ποτε","ποτε"
"696","ἀτελεῖ","ἀτελέω"
"697",",",","
"698","καὶ","καί"
"699","δίχα","δίχα"
"700","πνεύματος","πνεῦμα"
"701",".","."
"702","εἰ","εἰ"
"703","μὴ","μή"
"704","ἀπ","ἀπ"
"705","ἀρχῆς","ἀρχή"
"706","ἢν","ἐάν"
"707",",",","
"708","μετ","μετ"
"709","ἐμοῦ","ἐμός"
"710","τέτακται","τάσσω"
"711",",",","
"712","καὶ","καί"
"713","εἰ","εἰ"
"714","μικρὸν","μικρός"
"715","πρὸ","πρό"
"716","ἐμοῦ","ἐμός"
"717",".","."
"718","χρόνῳ","χρόνος"
"719","γὰρ","γάρ"
"720","ἀπὸ","ἀπό"
"721","θεοῦ","θεός"
"722","τεμνόμεθα","τεμνόμεθα"
"723",".","."
"724","εἰ","εἰ"
"725","τέτακται","τάσσω"
"726","μετ","μετ"
"727","ἐμοῦ","ἐμός"
"728",",",","
"729","πῶς","πῶς"
"730","ἐμὲ","ἐγώ"
"731","ποιεῖ","ποιέω"
"732","θεόν","θεός"
"733",",",","
"734","ἢ","ἤ"
"735","πῶς","πῶς"
"736","συνάπτει","συνάπτω"
"737","θεότητι","θεότης"
"738",";",";"
"739","Μαλλὸν","Μαλλός"
"740","δὲ","δέ"
"741","φιλοσοφήσω","φιλοσοφέω"
"742","σοι","σύ"
"743","περὶ","περί"
"744","αὐτοῦ","αὐτός"
"745","μικρὸν","μικρός"
"746","ἄνωθεν","ἄνωθεν"
"747",".","."
"748","περὶ","περί"
"749","τριάδος","τριάς"
"750","γὰρ","γάρ"
"751","καὶ","καί"
"752","πρότερον","πρότερος"
"753","διειλήφαμεν","διειλήφαμεν"
"754",".","."
"755","τὸ","ὁ"
"756","πνεῦμα","πνεῦμα"
"757","τὸ","ὁ"
"758","ἅγιον","ἅγιος"
"759","Σαδδουκαῖοι","Σαδδουκαῖος"
"760","μὲν","μέν"
"761","οὐδὲ","οὐδέ"
"762","εἶναι","εἰμί"
"763","τὸ","ὁ"
"764","παράπαν","παράπαν"
"765","ἐνόμισαν","νομίζω"
"766","·","·"
"767","οὐδὲ","οὐδέ"
"768","γὰρ","γάρ"
"769","ἀγγέλους","ἄγγελος"
"770",",",","
"771","οὐδὲ","οὐδέ"
"772","ἀνάστασιν","ἀνάστασις"
"773","·","·"
"774","οὐκ","οὐ"
"775","οἶδ","οἶδ"
"776","ὅθεν","ὅθεν"
"777","τὰς","ὁ"
"778","τοσαύτας","τοσοῦτος"
"779","περὶ","περί"
"780","αὐτοῦ","αὐτός"
"781","μαρτυρίας","μαρτυρία"
"782","ἐν","ἐν"
"783","τῇ","ὁ"
"784","παλαιᾷ","παλαιός"
"785","διαπτύσαντες","διαπτύσαντες"
"786",".","."
"787","Ἑλλήνων","Ἕλλην"
"788","δὲ","δέ"
"789","οἱ","ὁ"
"790","θεολογικώτεροι","θεολογικώτερος"
"791",",",","
"792","καὶ","καί"
"793","μᾶλλον","μᾶλλον"
"794","ἡμῖν","ἡμεῖς"
"795","προσεγγίσαντες","προσεγγίζω"
"796",",",","
"797","ἐφαντάσθησαν","ἐφαντάσθησαν"
"798","μέν","μέν"
"799",",",","
"800","ὡς","ὡς"
"801","ἐμοὶ","ἐγώ"
"802","δοκεῖ","δοκέω"
"803","·","·"
"804","περὶ","περί"
"805","δὲ","δέ"
"806","τὴν","ὁ"
"807","κλῆσιν","κλῆσις"
"808","διηνέχθησαν","διηνέχθησαν"
"809",",",","
"810","νοῦν","νόος"
"811","τοῦ","ὁ"
"812","παντός","πᾶς"
"813",",",","
"814","καὶ","καί"
"815","τὸν","ὁ"
"816","θύραθεν","θύρα"
"817","νοῦν","νόος"
"818",",",","
"819","καὶ","καί"
"820","τὰ","ὁ"
"821","τοιαῦτα","τοιοῦτος"
"822","προσαγορεύσαντες","προσαγορεύζω"
"823",".","."
"824","τῶν","ὁ"
"825","δὲ","δέ"
"826","καθ","καθ"
"827","ἡμᾶς","ἡμεῖς"
"828","σοφῶν","σοφός"
"829","οἱ","ὁ"
"830","μὲν","μέν"
"831","ἐνέργειαν","ἐνέργεια"
"832","τοῦτο","οὗτος"
"833","ὑπέλαβον","ὑπολαμβάνω"
"834",",",","
"835","οἱ","ὁ"
"836","δὲ","δέ"
"837","κτίσμα","κτίσμα"
"838",",",","
"839","οἱ","ὁ"
"840","δὲ","δέ"
"841","θεόν","θεός"
"842",",",","
"843","οἱ","ὁ"
"844","δὲ","δέ"
"845","οὐκ","οὐ"
"846","ἔγνωσαν","γιγνώσκω"
"847","ὁπότερον","ὁπότερος"
"848","τούτων","οὗτος"
"849",",",","
"850","αἰδοῖ","αἰδώς"
"851","τῆς","ὁ"
"852","γραφῆς","γραφή"
"853",",",","
"854","ὥς","ὡς"
"855","φασιν","φημί"
"856",",",","
"857","ὡς","ὡς"
"858","οὐδέτερον","οὐδέτερος"
"859","σαφῶς","σαφής"
"860","δηλωσάσης","δηλωσάσης"
"861",".","."
"862","καὶ","καί"
"863","διὰ","διά"
"864","τοῦτο","οὗτος"
"865","οὔτε","οὔτε"
"866","σέβουσιν","σέβομαι"
"867",",",","
"868","οὔτε","οὔτε"
"869","ἀτιμάζουσι","ἀτιμάζω"
"870",",",","
"871","μέσως","μέσος"
"872","πὼς","πως"
"873","περὶ","περί"
"874","αὐτοῦ","αὐτός"
"875","διακείμενοι","διάκειμαι"
"876",",",","
"877","μᾶλλον","μᾶλλον"
"878","δὲ","δέ"
"879","καὶ","καί"
"880","λίαν","λίαν"
"881","ἀθλίως","ἄθλιος"
"882",".","."
"883","καὶ","καί"
"884","τῶν","ὁ"
"885","θεὸν","θεός"
"886","ὑπειληφότων","ὑπολαμβάνω"
"887","οἱ","ὁ"
"888","μὲν","μέν"
"889","ἄχρι","ἄχρι"
"890","διανοίας","διάνοια"
"891","εἰσὶν","εἰμί"
"892","εὐσεβεῖς","εὐσεβής"
"893",",",","
"894","οἱ","ὁ"
"895","δὲ","δέ"
"896","τολμῶσιν","τολμάω"
"897","εὐσεβεῖν","εὐσεβέω"
"898","καὶ","καί"
"899","τοῖς","ὁ"
"900","χείλεσιν","χεῖλος"
"901",".","."
"902","ἄλλων","ἄλλος"
"903","δὲ","δέ"
"904","ἤκουσα","ἀκούω"
"905","μετρούντων","μετρέω"
"906","θεότητα","θεότης"
"907","σοφωτέρων","σοφός"
"908",",",","
"909","οἳ","ὁ"
"910","τρία","τρεῖς"
"911","μὲν","μέν"
"912","εἶναι","εἰμί"
"913","καθ","καθ"
"914","ἡμᾶς","ἡμεῖς"
"915","ὁμολογοῦσι","ὁμολογέω"
"916","τὰ","ὁ"
"917","νοούμενα","νοέω"
"918",",",","
"919","τοσοῦτον","τοσοῦτος"
"920","δὲ","δέ"
"921","ἀλλήλων","ἀλλήλων"
"922","διέστησαν","διΐστημι"
"923",",",","
"924","ὡς","ὡς"
"925","τὸ","ὁ"
"926","μὲν","μέν"
"927","καὶ","καί"
"928","οὐσία","οὐσία"
"929","καὶ","καί"
"930","δυνάμει","δύναμις"
