"ID","TOKEN","IS_STOP"
"174","ὅτι","TRUE"
"175","καὶ","TRUE"
"176","ἡμεῖς","TRUE"
"177","τῷ","TRUE"
"178","πλήθει","FALSE"
"179","τῶν","TRUE"
"180","ζητημάτων","FALSE"
"181","ἀποκναισθέντες","FALSE"
"182","ταὐτὸ","FALSE"
"183","πάσχομεν","FALSE"
"184","τοῖς","TRUE"
"185","κακοσίτοις","FALSE"
"186",",","FALSE"
"187","οἱ","TRUE"
"188","ἐπειδὰν","FALSE"
"189","πρός","TRUE"
"190","τι","TRUE"
"191","τῶν","TRUE"
"192","βρωμάτων","FALSE"
"193","ἀηδισθῶσι","FALSE"
"194",",","FALSE"
"195","πρὸς","TRUE"
"196","πάντα","FALSE"
"197","λόγον","FALSE"
"198","ὁμοίως","FALSE"
"199",",","FALSE"
"200","ὥσπερ","FALSE"
"201","ἐκεῖνοι","FALSE"
"202","πρὸς","TRUE"
"203","τροφήν","FALSE"
"204",",","FALSE"
"205","δυσχεραίνομεν","FALSE"
"206",".","FALSE"
"207","ὅμως","FALSE"
"208","διδότω","FALSE"
"209","τὸ","TRUE"
"210","πνεῦμα","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","ὁ","TRUE"
"214","λόγος","FALSE"
"215","δραμεῖται","FALSE"
"216",",","FALSE"
"217","καὶ","TRUE"
"218","ὁ","TRUE"
"219","θεὸς","FALSE"
"220","δοξασθήσεται","FALSE"
"221",".","FALSE"
"222","τὸ","TRUE"
"223","μὲν","TRUE"
"224","οὖν","TRUE"
"225","ἐπιμελῶς","FALSE"
"226","ἐξετάζειν","FALSE"
"227","καὶ","TRUE"
"228","διαιρεῖσθαι","FALSE"
"229",",","FALSE"
"230","ποσαχῶς","FALSE"
"231","ἢ","TRUE"
"232","τὸ","TRUE"
"233","πνεῦμα","FALSE"
"234","ἢ","TRUE"
"235","τὸ","TRUE"
"236","ἅγιον","FALSE"
"237","παρὰ","TRUE"
"238","τῇ","TRUE"
"239","θείᾳ","FALSE"
"240","γραφῆ","FALSE"
"241","νοεῖται","FALSE"
"242","καὶ","TRUE"
"243","λέγεται","FALSE"
"244",",","FALSE"
"245","μετὰ","TRUE"
"246","τῶν","TRUE"
"247","προσφόρων","FALSE"
"248","τῇ","TRUE"
"249","θεωρίᾳ","FALSE"
"250","μαρτυριῶν","FALSE"
"251",",","FALSE"
"252","καὶ","TRUE"
"253","ὅ","TRUE"
"254","τι","TRUE"
"255","παρὰ","TRUE"
"256","ταῦτα","TRUE"
"257","ἰδιοτρόπως","FALSE"
"258","τὸ","TRUE"
"259","ἐξ","TRUE"
"260","ἀμφοῖν","FALSE"
"261","συνημμένον","FALSE"
"262",",","FALSE"
"263","λέγω","FALSE"
"264","δὲ","TRUE"
"265","τὸ","TRUE"
"266","πνεῦμα","FALSE"
"267","τὸ","TRUE"
"268","ἅγιον","FALSE"
"269",",","FALSE"
"270","ἑτέροις","FALSE"
"271","παρήσομεν","FALSE"
"272",",","FALSE"
"273","οἲ","FALSE"
"274","καὶ","TRUE"
"275","ἑαυτοῖς","TRUE"
"276","καὶ","TRUE"
"277","ἡμῖν","TRUE"
"278","ταῦτα","TRUE"
"279","πεφιλοσοφήκασιν","FALSE"
"280",",","FALSE"
"281","ἐπεὶ","FALSE"
"282","καὶ","TRUE"
"283","ἡμεῖς","TRUE"
"284","ταῦτα","TRUE"
"285","ἐκείνοις","FALSE"
"286",".","FALSE"
"287","αὐτοὶ","TRUE"
"288","δὲ","TRUE"
"289","πρὸς","TRUE"
"290","τὰ","TRUE"
"291","ἑξῆς","FALSE"
"292","τοῦ","TRUE"
"293","λόγου","FALSE"
"294","τρεψόμεθα","FALSE"
"295",".","FALSE"
"296","Οἱ","TRUE"
"297","μὲν","TRUE"
"298","οὖν","TRUE"
"299",",","FALSE"
"300","ὡς","TRUE"
"301","ξένον","FALSE"
"302","τινὰ","TRUE"
"303","θεὸν","FALSE"
"304","καὶ","TRUE"
"305","παρέγγραπτον","FALSE"
"306","εἰσαγόντων","FALSE"
"307","ἡμῶν","TRUE"
"308","τὸ","TRUE"
"309","πνεῦμα","FALSE"
"310","τὸ","TRUE"
"311","ἅγιον","FALSE"
"312",",","FALSE"
"313","δυσχεραίνοντες","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","σφόδρα","FALSE"
"317","προπολεμοῦντες","FALSE"
"318","τοῦ","TRUE"
"319","γράμματος","FALSE"
"320",",","FALSE"
"321","ἴστωσαν","FALSE"
"322","ἐκεῖ","FALSE"
"323","φοβούμενοι","FALSE"
"324","φόβον","FALSE"
"325",",","FALSE"
"326","οὗ","TRUE"
"327","μὴ","TRUE"
"328","ἔστι","TRUE"
"329","φόβος","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","σαφῶς","FALSE"
"333","γινωσκέτωσαν","FALSE"
"334","ὅτι","TRUE"
"335","ἔνδυμα","FALSE"
"336","τῆς","TRUE"
"337","ἀσεβείας","FALSE"
"338","ἐστὶν","TRUE"
"339","αὐτοῖς","TRUE"
"340","ἡ","TRUE"
"341","φιλία","FALSE"
"342","τοῦ","TRUE"
"343","γράμματος","FALSE"
"344",",","FALSE"
"345","ὡς","TRUE"
"346","δειχθήσεται","FALSE"
"347","μικρὸν","FALSE"
"348","ὕστερον","FALSE"
"349",",","FALSE"
"350","ἐπειδὰν","FALSE"
"351","τὰς","TRUE"
"352","ἐνστάσεις","FALSE"
"353","αὐτῶν","TRUE"
"354","εἰς","TRUE"
"355","δύναμιν","FALSE"
"356","διελέγξωμεν","FALSE"
"357",".","FALSE"
"358","ἡμεῖς","TRUE"
"359","δὲ","TRUE"
"360","τοσοῦτον","FALSE"
"361","θαρροῦμεν","FALSE"
"362","τῇ","TRUE"
"363","θεότητι","FALSE"
"364","τοῦ","TRUE"
"365","πνεύματος","FALSE"
"366",",","FALSE"
"367","ὃ","TRUE"
"368","πρεσβεύομεν","FALSE"
"369",",","FALSE"
"370","ὥστε","TRUE"
"371","καὶ","TRUE"
"372","τῆς","TRUE"
"373","θεολογίας","FALSE"
"374","ἐντεῦθεν","FALSE"
"375","ἀρξόμεθα","FALSE"
"376",",","FALSE"
"377","τὰς","TRUE"
"378","αὐτὰς","TRUE"
"379","τῇ","TRUE"
"380","τριάδι","FALSE"
"381","φωνὰς","FALSE"
"382","ἐφαρμόζοντες","FALSE"
"383",",","FALSE"
"384","κἄν","FALSE"
"385","τισι","FALSE"
"386","δοκῇ","FALSE"
"387","τολμηρότερον","FALSE"
"388",".","FALSE"
"389","ἦν","TRUE"
"390","τὸ","TRUE"
"391","φῶς","FALSE"
"392","τὸ","TRUE"
"393","ἀληθινόν","FALSE"
"394",",","FALSE"
"395","ὃ","TRUE"
"396","φωτίζει","FALSE"
"397","πάντα","FALSE"
"398","ἄνθρωπον","FALSE"
"399","ἐρχόμενον","FALSE"
"400","εἰς","TRUE"
"401","τὸν","TRUE"
"402","κόσμον","FALSE"
"403",",","FALSE"
"404","ὁ","TRUE"
"405","πατήρ","FALSE"
"406",".","FALSE"
"407","ἦν","TRUE"
"408","τὸ","TRUE"
"409","φῶς","FALSE"
"410","τὸ","TRUE"
"411","ἀληθινόν","FALSE"
"412",",","FALSE"
"413","ὃ","TRUE"
"414","φωτίζει","FALSE"
"415","πάντα","FALSE"
"416","ἄνθρωπον","FALSE"
"417","ἐρχόμενον","FALSE"
"418","εἰς","TRUE"
"419","τὸν","TRUE"
"420","κόσμον","FALSE"
"421",",","FALSE"
"422","ὁ","TRUE"
"423","υἱός","FALSE"
"424",".","FALSE"
"425","ἦν","TRUE"
"426","τὸ","TRUE"
"427","φῶς","FALSE"
"428","τὸ","TRUE"
"429","ἀληθινόν","FALSE"
"430",",","FALSE"
"431","ὃ","TRUE"
"432","φωτίζει","FALSE"
"433","ἄνθρωπον","FALSE"
"434","ἐρχόμενον","FALSE"
"435","εἰς","TRUE"
"436","τὸν","TRUE"
"437","κόσμον","FALSE"
"438",",","FALSE"
"439","ὁ","TRUE"
"440","ἄλλος","TRUE"
"441","παράκλητος","FALSE"
"442",".","FALSE"
"443","ἦν","TRUE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","ἢν","TRUE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","ἦν","TRUE"
"450","·","FALSE"
"451","ἀλλ","FALSE"
"452","ἓν","FALSE"
"453","ἦν","TRUE"
"454",".","FALSE"
"455","φῶς","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","φῶς","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","φῶς","FALSE"
"462","·","FALSE"
"463","ἀλλ","FALSE"
"464","ἓν","FALSE"
"465","φῶς","FALSE"
"466",",","FALSE"
"467","εἷς","FALSE"
"468","θεός","FALSE"
"469",".","FALSE"
"470","τοῦτό","TRUE"
"471","ἐστιν","TRUE"
"472","ὃ","TRUE"
"473","καὶ","TRUE"
"474","Δαβὶδ","FALSE"
"475","πρότερον","FALSE"
"476",",","FALSE"
"477","λέγων","FALSE"
"478","·","FALSE"
"479","Ἐν","TRUE"
"480","τῷ","TRUE"
"481","φωτί","FALSE"
"482","σου","TRUE"
"483","ὀψόμεθα","FALSE"
"484","φῶς","FALSE"
"485",".","FALSE"
"486","καὶ","TRUE"
"487","νῦν","FALSE"
"488","ἡμεῖς","TRUE"
"489","καὶ","TRUE"
"490","τεθεάμεθα","FALSE"
"491","καὶ","TRUE"
"492","κηρύσσομεν","FALSE"
"493",",","FALSE"
"494","ἐκ","TRUE"
"495","φωτὸς","FALSE"
"496","τοῦ","TRUE"
"497","πατρὸς","FALSE"
"498","φῶς","FALSE"
"499","καταλαμβάνοντες","FALSE"
"500","τὸν","TRUE"
"501","υἱὸν","FALSE"
"502","ἐν","TRUE"
"503","φωτὶ","FALSE"
"504","τῷ","TRUE"
"505","πνεύματι","FALSE"
"506",",","FALSE"
"507","σύντομον","FALSE"
"508","καὶ","TRUE"
"509","ἀπέριττον","FALSE"
"510","τῆς","TRUE"
"511","τριάδος","FALSE"
"512","θεολογίαν","FALSE"
"513",".","FALSE"
"514","ὁ","TRUE"
"515","ἀθετῶν","FALSE"
"516","ἀθετείτω","FALSE"
"517",",","FALSE"
"518","ὁ","TRUE"
"519","ἀνομῶν","FALSE"
"520","ἀνομείτω","FALSE"
"521","·","FALSE"
"522","ἡμεῖς","TRUE"
"523","ὂ","FALSE"
"524","νενοήκαμεν","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","κηρύσσομεν","FALSE"
"528",".","FALSE"
"529","ἐπ","FALSE"
"530","ὄρος","FALSE"
"531","ὑψηλὸν","FALSE"
"532","ἀναβησόμεθα","FALSE"
"533","καὶ","TRUE"
"534","βοήσομεν","FALSE"
"535",",","FALSE"
"536","εἰ","TRUE"
"537","μὴ","TRUE"
"538","κάτωθεν","FALSE"
"539","ἀκουοίμεθα","FALSE"
"540",".","FALSE"
"541","ὑψώσομεν","FALSE"
"542","τὸ","TRUE"
"543","πνεῦμα","FALSE"
"544",",","FALSE"
"545","οὐ","TRUE"
"546","φοβηθησόμεθα","FALSE"
"547",".","FALSE"
"548","εἰ","TRUE"
"549","δὲ","TRUE"
"550","καὶ","TRUE"
"551","φοβηθησόμεθα","FALSE"
"552",",","FALSE"
"553","ἡσυχάζοντες","FALSE"
"554",",","FALSE"
"555","οὐ","TRUE"
"556","κηρύσσοντες","FALSE"
"557","·","FALSE"
"558","Εἰ","TRUE"
"559","ἦν","TRUE"
"560","ὅτε","FALSE"
"561","οὐκ","TRUE"
"562","ἦν","TRUE"
"563","ὁ","TRUE"
"564","πατήρ","FALSE"
"565",",","FALSE"
"566","ἦν","TRUE"
"567","ὅτε","FALSE"
"568","οὐκ","TRUE"
"569","ἦν","TRUE"
"570","ὁ","TRUE"
"571","υἱός","FALSE"
"572",".","FALSE"
"573","εἰ","TRUE"
"574","ἦν","TRUE"
"575","ὅτε","FALSE"
"576","οὐκ","TRUE"
"577","ἦν","TRUE"
"578","ὁ","TRUE"
"579","υἱός","FALSE"
"580",",","FALSE"
"581","ἦν","TRUE"
"582","ὅτε","FALSE"
"583","οὐδὲ","TRUE"
"584","τὸ","TRUE"
"585","πνεῦμα","FALSE"
"586","τὸ","TRUE"
"587","ἅγ","FALSE"
"588","ἴον","FALSE"
"589",".","FALSE"
"590","εἰ","TRUE"
"591","τὸ","TRUE"
"592","ἓν","FALSE"
"593","ἢν","TRUE"
"594","ἀπ","FALSE"
"595","ἀρχῆς","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","τὰ","TRUE"
"599","τρία","FALSE"
"600",".","FALSE"
"601","εἰ","TRUE"
"602","τὸ","TRUE"
"603","ἓν","FALSE"
"604","κάτω","FALSE"
"605","βάλλεις","FALSE"
"606",",","FALSE"
"607","τολμῶ","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","λέγω","FALSE"
"611",",","FALSE"
"612","μηδὲ","FALSE"
"613","τὰ","TRUE"
"614","δύο","FALSE"
"615","θῇς","FALSE"
"616","ἄνω","FALSE"
"617",".","FALSE"
"618","τίς","TRUE"
"619","γὰρ","TRUE"
"620","ἀτελοῦς","FALSE"
"621","θεότητος","FALSE"
"622","ὄνησις","FALSE"
"623",";","FALSE"
"624","μᾶλλον","FALSE"
"625","δὲ","TRUE"
"626","τίς","TRUE"
"627","θεότης","FALSE"
"628",",","FALSE"
"629","εἰ","TRUE"
"630","μὴ","TRUE"
"631","τελεία","FALSE"
"632",";","FALSE"
"633","τελεία","FALSE"
"634","δὲ","TRUE"
"635","πῶς","FALSE"
"636",",","FALSE"
"637","ᾗ","TRUE"
"638","λείπει","FALSE"
"639","τι","TRUE"
"640","πρὸς","TRUE"
"641","τελείωσιν","FALSE"
"642",";","FALSE"
"643","λείπει","FALSE"
"644","δέ","TRUE"
"645","πὼς","FALSE"
"646",",","FALSE"
"647","μὴ","TRUE"
"648","ἐχούσῃ","FALSE"
"649","τὸ","TRUE"
"650","ἅγ","FALSE"
"651","ἴον","FALSE"
"652","·","FALSE"
"653","ἔχοι","FALSE"
"654","δ","FALSE"
"655","ἂν","TRUE"
"656","πῶς","FALSE"
"657",",","FALSE"
"658","μὴ","TRUE"
"659","τοῦτο","TRUE"
"660","ἔχουσα","FALSE"
"661",";","FALSE"
"662","ἢ","TRUE"
"663","γὰρ","TRUE"
"664","ἄλλη","TRUE"
"665","τις","TRUE"
"666","παρὰ","TRUE"
"667","τοῦτο","TRUE"
"668","ἡ","TRUE"
"669","ἁγιότης","FALSE"
"670","καὶ","TRUE"
"671","ἥ","TRUE"
"672","τις","TRUE"
"673","αὕτη","TRUE"
"674","νοεῖται","FALSE"
"675",",","FALSE"
"676","λεγέτω","FALSE"
"677","τις","TRUE"
"678","·","FALSE"
"679","ἢ","TRUE"
"680","εἴπερ","FALSE"
"681","ἡ","TRUE"
"682","αὐτή","TRUE"
"683",",","FALSE"
"684","πῶς","FALSE"
"685","οὐκ","TRUE"
"686","ἀπ","FALSE"
"687","ἀρχῆς","FALSE"
"688",";","FALSE"
"689","ὥσπερ","FALSE"
"690","ἄμεινον","FALSE"
"691","ὂν","TRUE"
"692","τῷ","TRUE"
"693","θεῷ","FALSE"
"694","εἶναί","TRUE"
"695","ποτε","FALSE"
"696","ἀτελεῖ","FALSE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","δίχα","FALSE"
"700","πνεύματος","FALSE"
"701",".","FALSE"
"702","εἰ","TRUE"
"703","μὴ","TRUE"
"704","ἀπ","FALSE"
"705","ἀρχῆς","FALSE"
"706","ἢν","TRUE"
"707",",","FALSE"
"708","μετ","FALSE"
"709","ἐμοῦ","TRUE"
"710","τέτακται","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","εἰ","TRUE"
"714","μικρὸν","FALSE"
"715","πρὸ","FALSE"
"716","ἐμοῦ","TRUE"
"717",".","FALSE"
"718","χρόνῳ","FALSE"
"719","γὰρ","TRUE"
"720","ἀπὸ","TRUE"
"721","θεοῦ","FALSE"
"722","τεμνόμεθα","FALSE"
"723",".","FALSE"
"724","εἰ","TRUE"
"725","τέτακται","FALSE"
"726","μετ","FALSE"
"727","ἐμοῦ","TRUE"
"728",",","FALSE"
"729","πῶς","FALSE"
"730","ἐμὲ","TRUE"
"731","ποιεῖ","FALSE"
"732","θεόν","FALSE"
"733",",","FALSE"
"734","ἢ","TRUE"
"735","πῶς","FALSE"
"736","συνάπτει","FALSE"
"737","θεότητι","FALSE"
"738",";","FALSE"
"739","Μαλλὸν","FALSE"
"740","δὲ","TRUE"
"741","φιλοσοφήσω","FALSE"
"742","σοι","TRUE"
"743","περὶ","TRUE"
"744","αὐτοῦ","TRUE"
"745","μικρὸν","FALSE"
"746","ἄνωθεν","FALSE"
"747",".","FALSE"
"748","περὶ","TRUE"
"749","τριάδος","FALSE"
"750","γὰρ","TRUE"
"751","καὶ","TRUE"
"752","πρότερον","FALSE"
"753","διειλήφαμεν","FALSE"
"754",".","FALSE"
"755","τὸ","TRUE"
"756","πνεῦμα","FALSE"
"757","τὸ","TRUE"
"758","ἅγιον","FALSE"
"759","Σαδδουκαῖοι","FALSE"
"760","μὲν","TRUE"
"761","οὐδὲ","TRUE"
"762","εἶναι","TRUE"
"763","τὸ","TRUE"
"764","παράπαν","FALSE"
"765","ἐνόμισαν","FALSE"
"766","·","FALSE"
"767","οὐδὲ","TRUE"
"768","γὰρ","TRUE"
"769","ἀγγέλους","FALSE"
"770",",","FALSE"
"771","οὐδὲ","TRUE"
"772","ἀνάστασιν","FALSE"
"773","·","FALSE"
"774","οὐκ","TRUE"
"775","οἶδ","FALSE"
"776","ὅθεν","FALSE"
"777","τὰς","TRUE"
"778","τοσαύτας","FALSE"
"779","περὶ","TRUE"
"780","αὐτοῦ","TRUE"
"781","μαρτυρίας","FALSE"
"782","ἐν","TRUE"
"783","τῇ","TRUE"
"784","παλαιᾷ","FALSE"
"785","διαπτύσαντες","FALSE"
"786",".","FALSE"
"787","Ἑλλήνων","FALSE"
"788","δὲ","TRUE"
"789","οἱ","TRUE"
"790","θεολογικώτεροι","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","μᾶλλον","FALSE"
"794","ἡμῖν","TRUE"
"795","προσεγγίσαντες","FALSE"
"796",",","FALSE"
"797","ἐφαντάσθησαν","FALSE"
"798","μέν","TRUE"
"799",",","FALSE"
"800","ὡς","TRUE"
"801","ἐμοὶ","TRUE"
"802","δοκεῖ","FALSE"
"803","·","FALSE"
"804","περὶ","TRUE"
"805","δὲ","TRUE"
"806","τὴν","TRUE"
"807","κλῆσιν","FALSE"
"808","διηνέχθησαν","FALSE"
"809",",","FALSE"
"810","νοῦν","FALSE"
"811","τοῦ","TRUE"
"812","παντός","FALSE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","τὸν","TRUE"
"816","θύραθεν","FALSE"
"817","νοῦν","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","τὰ","TRUE"
"821","τοιαῦτα","TRUE"
"822","προσαγορεύσαντες","FALSE"
"823",".","FALSE"
"824","τῶν","TRUE"
"825","δὲ","TRUE"
"826","καθ","FALSE"
"827","ἡμᾶς","TRUE"
"828","σοφῶν","FALSE"
"829","οἱ","TRUE"
"830","μὲν","TRUE"
"831","ἐνέργειαν","FALSE"
"832","τοῦτο","TRUE"
"833","ὑπέλαβον","FALSE"
"834",",","FALSE"
"835","οἱ","TRUE"
"836","δὲ","TRUE"
"837","κτίσμα","FALSE"
"838",",","FALSE"
"839","οἱ","TRUE"
"840","δὲ","TRUE"
"841","θεόν","FALSE"
"842",",","FALSE"
"843","οἱ","TRUE"
"844","δὲ","TRUE"
"845","οὐκ","TRUE"
"846","ἔγνωσαν","FALSE"
"847","ὁπότερον","FALSE"
"848","τούτων","TRUE"
"849",",","FALSE"
"850","αἰδοῖ","FALSE"
"851","τῆς","TRUE"
"852","γραφῆς","FALSE"
"853",",","FALSE"
"854","ὥς","TRUE"
"855","φασιν","FALSE"
"856",",","FALSE"
"857","ὡς","TRUE"
"858","οὐδέτερον","FALSE"
"859","σαφῶς","FALSE"
"860","δηλωσάσης","FALSE"
"861",".","FALSE"
"862","καὶ","TRUE"
"863","διὰ","TRUE"
"864","τοῦτο","TRUE"
"865","οὔτε","TRUE"
"866","σέβουσιν","FALSE"
"867",",","FALSE"
"868","οὔτε","TRUE"
"869","ἀτιμάζουσι","FALSE"
"870",",","FALSE"
"871","μέσως","FALSE"
"872","πὼς","FALSE"
"873","περὶ","TRUE"
"874","αὐτοῦ","TRUE"
"875","διακείμενοι","FALSE"
"876",",","FALSE"
"877","μᾶλλον","FALSE"
"878","δὲ","TRUE"
"879","καὶ","TRUE"
"880","λίαν","FALSE"
"881","ἀθλίως","FALSE"
"882",".","FALSE"
"883","καὶ","TRUE"
"884","τῶν","TRUE"
"885","θεὸν","FALSE"
"886","ὑπειληφότων","FALSE"
"887","οἱ","TRUE"
"888","μὲν","TRUE"
"889","ἄχρι","FALSE"
"890","διανοίας","FALSE"
"891","εἰσὶν","TRUE"
"892","εὐσεβεῖς","FALSE"
"893",",","FALSE"
"894","οἱ","TRUE"
"895","δὲ","TRUE"
"896","τολμῶσιν","FALSE"
"897","εὐσεβεῖν","FALSE"
"898","καὶ","TRUE"
"899","τοῖς","TRUE"
"900","χείλεσιν","FALSE"
"901",".","FALSE"
"902","ἄλλων","TRUE"
"903","δὲ","TRUE"
"904","ἤκουσα","FALSE"
"905","μετρούντων","FALSE"
"906","θεότητα","FALSE"
"907","σοφωτέρων","FALSE"
"908",",","FALSE"
"909","οἳ","TRUE"
"910","τρία","FALSE"
"911","μὲν","TRUE"
"912","εἶναι","TRUE"
"913","καθ","FALSE"
"914","ἡμᾶς","TRUE"
"915","ὁμολογοῦσι","FALSE"
"916","τὰ","TRUE"
"917","νοούμενα","FALSE"
"918",",","FALSE"
"919","τοσοῦτον","FALSE"
"920","δὲ","TRUE"
"921","ἀλλήλων","FALSE"
"922","διέστησαν","FALSE"
"923",",","FALSE"
"924","ὡς","TRUE"
"925","τὸ","TRUE"
"926","μὲν","TRUE"
"927","καὶ","TRUE"
"928","οὐσία","FALSE"
"929","καὶ","TRUE"
"930","δυνάμει","FALSE"
"931","ποιεῖν","FALSE"
"932","ἀόριστον","FALSE"
"933","·","FALSE"
"934","τὸ","TRUE"
"935","δὲ","TRUE"
"936","δυνάμει","FALSE"
"937","μέν","TRUE"
"938",",","FALSE"
"939","οὐκ","TRUE"
"940","οὐσίᾳ","FALSE"
